RECORDING_SESSION_LABEL	TRIAL_INDEX	CURRENT_FIX_ADJUSTED	CURRENT_FIX_BLINK_AROUND	CURRENT_FIX_BUTTON_0_PRESS	CURRENT_FIX_BUTTON_1_PRESS	CURRENT_FIX_BUTTON_2_PRESS	CURRENT_FIX_BUTTON_3_PRESS	CURRENT_FIX_BUTTON_4_PRESS	CURRENT_FIX_BUTTON_5_PRESS	CURRENT_FIX_BUTTON_6_PRESS	CURRENT_FIX_BUTTON_7_PRESS	CURRENT_FIX_BUTTON_8_PRESS	CURRENT_FIX_DURATION	CURRENT_FIX_END	CURRENT_FIX_END_OTHER	CURRENT_FIX_INDEX	CURRENT_FIX_INPUT_EVENTS	CURRENT_FIX_INTEREST_AREAS	CURRENT_FIX_INTEREST_AREA_DATA	CURRENT_FIX_INTEREST_AREA_DWELL_TIME	CURRENT_FIX_INTEREST_AREA_FIX_COUNT	CURRENT_FIX_INTEREST_AREA_GROUP	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_INTEREST_AREA_INDEX	CURRENT_FIX_INTEREST_AREA_LABEL	CURRENT_FIX_INTEREST_AREA_PIXEL_AREA	CURRENT_FIX_INTEREST_AREA_RUN_ID	CURRENT_FIX_INTEREST_AREA_X_OFFSET	CURRENT_FIX_INTEREST_AREA_Y_OFFSET	CURRENT_FIX_IS_RT_END	CURRENT_FIX_LABEL	CURRENT_FIX_MSG_COUNT	CURRENT_FIX_MSG_TEXT_1	CURRENT_FIX_MSG_TIME_1	CURRENT_FIX_NEAREST_INTEREST_AREA	CURRENT_FIX_NEAREST_INTEREST_AREA_DISTANCE	CURRENT_FIX_NEAREST_INTEREST_AREA_LABEL	CURRENT_FIX_PUPIL	CURRENT_FIX_REFIX_INTEREST_AREA	CURRENT_FIX_REFIX_PREV_INTEREST_AREA	CURRENT_FIX_RUN_DWELL_TIME	CURRENT_FIX_RUN_INDEX	CURRENT_FIX_RUN_SIZE	CURRENT_FIX_START	CURRENT_FIX_START_OTHER	CURRENT_FIX_TRIAL_SPAN	CURRENT_FIX_X	CURRENT_FIX_X_OTHER	CURRENT_FIX_X_RESOLUTION	CURRENT_FIX_Y	CURRENT_FIX_Y_OTHER	CURRENT_FIX_Y_RESOLUTION	DATA_FILE	EYE_USED	IP_END_EVENT_MATCHED	IP_END_TIME	IP_INDEX	IP_LABEL	IP_START_EVENT_MATCHED	IP_START_TIME	LAST_BUTTON_PRESSED	LAST_BUTTON_PRESSED_TIME	LAST_BUTTON_RELEASED	LAST_BUTTON_RELEASED_TIME	LAST_BUTTON_TIME	NEXT_FIX_ANGLE	NEXT_FIX_BLINK_AROUND	NEXT_FIX_DIRECTION	NEXT_FIX_DISTANCE	NEXT_FIX_DURATION	NEXT_FIX_END	NEXT_FIX_END_OTHER	NEXT_FIX_INPUT_EVENTS	NEXT_FIX_INTEREST_AREAS	NEXT_FIX_INTEREST_AREA_DATA	NEXT_FIX_INTEREST_AREA_DWELL_TIME	NEXT_FIX_INTEREST_AREA_FIX_COUNT	NEXT_FIX_INTEREST_AREA_GROUP	NEXT_FIX_INTEREST_AREA_ID	NEXT_FIX_INTEREST_AREA_INDEX	NEXT_FIX_INTEREST_AREA_LABEL	NEXT_FIX_INTEREST_AREA_PIXEL_AREA	NEXT_FIX_INTEREST_AREA_RUN_ID	NEXT_FIX_IS_RT_END	NEXT_FIX_LABEL	NEXT_FIX_MSG_COUNT	NEXT_FIX_MSG_TEXT_1	NEXT_FIX_MSG_TIME_1	NEXT_FIX_NEAREST_INTEREST_AREA	NEXT_FIX_NEAREST_INTEREST_AREA_DISTANCE	NEXT_FIX_NEAREST_INTEREST_AREA_LABEL	NEXT_FIX_PUPIL	NEXT_FIX_RUN_DWELL_TIME	NEXT_FIX_RUN_INDEX	NEXT_FIX_RUN_SIZE	NEXT_FIX_START	NEXT_FIX_START_OTHER	NEXT_FIX_TRIAL_SPAN	NEXT_FIX_X	NEXT_FIX_X_OTHER	NEXT_FIX_X_RESOLUTION	NEXT_FIX_Y	NEXT_FIX_Y_OTHER	NEXT_FIX_Y_RESOLUTION	NEXT_SAC_AMPLITUDE	NEXT_SAC_ANGLE	NEXT_SAC_AVG_VELOCITY	NEXT_SAC_BLINK_DURATION	NEXT_SAC_BLINK_END	NEXT_SAC_BLINK_START	NEXT_SAC_CONTAINS_BLINK	NEXT_SAC_DIRECTION	NEXT_SAC_DURATION	NEXT_SAC_END_INTEREST_AREAS	NEXT_SAC_END_INTEREST_AREA_ID	NEXT_SAC_END_INTEREST_AREA_INDEX	NEXT_SAC_END_INTEREST_AREA_LABEL	NEXT_SAC_END_TIME	NEXT_SAC_END_X	NEXT_SAC_END_X_RESOLUTION	NEXT_SAC_END_Y	NEXT_SAC_END_Y_RESOLUTION	NEXT_SAC_INDEX	NEXT_SAC_INPUT_EVENTS	NEXT_SAC_IS_RT_END	NEXT_SAC_LABEL	NEXT_SAC_MSG_COUNT	NEXT_SAC_MSG_TEXT_1	NEXT_SAC_MSG_TIME_1	NEXT_SAC_NEAREST_END_INTEREST_AREA	NEXT_SAC_NEAREST_END_INTEREST_AREA_LABEL	NEXT_SAC_NEAREST_START_INTEREST_AREA	NEXT_SAC_NEAREST_START_INTEREST_AREA_LABEL	NEXT_SAC_PEAK_VELOCITY	NEXT_SAC_START_INTEREST_AREAS	NEXT_SAC_START_INTEREST_AREA_ID	NEXT_SAC_START_INTEREST_AREA_INDEX	NEXT_SAC_START_INTEREST_AREA_LABEL	NEXT_SAC_START_TIME	NEXT_SAC_START_X	NEXT_SAC_START_X_RESOLUTION	NEXT_SAC_START_Y	NEXT_SAC_START_Y_RESOLUTION	PREVIOUS_FIX_ANGLE	PREVIOUS_FIX_BLINK_AROUND	PREVIOUS_FIX_DIRECTION	PREVIOUS_FIX_DISTANCE	PREVIOUS_FIX_DURATION	PREVIOUS_FIX_END	PREVIOUS_FIX_END_OTHER	PREVIOUS_FIX_INPUT_EVENTS	PREVIOUS_FIX_INTEREST_AREAS	PREVIOUS_FIX_INTEREST_AREA_DATA	PREVIOUS_FIX_INTEREST_AREA_DWELL_TIME	PREVIOUS_FIX_INTEREST_AREA_FIX_COUNT	PREVIOUS_FIX_INTEREST_AREA_GROUP	PREVIOUS_FIX_INTEREST_AREA_ID	PREVIOUS_FIX_INTEREST_AREA_INDEX	PREVIOUS_FIX_INTEREST_AREA_LABEL	PREVIOUS_FIX_INTEREST_AREA_PIXEL_AREA	PREVIOUS_FIX_INTEREST_AREA_RUN_ID	PREVIOUS_FIX_IS_RT_END	PREVIOUS_FIX_LABEL	PREVIOUS_FIX_MSG_COUNT	PREVIOUS_FIX_MSG_TEXT_1	PREVIOUS_FIX_MSG_TIME_1	PREVIOUS_FIX_NEAREST_INTEREST_AREA	PREVIOUS_FIX_NEAREST_INTEREST_AREA_DISTANCE	PREVIOUS_FIX_NEAREST_INTEREST_AREA_LABEL	PREVIOUS_FIX_PUPIL	PREVIOUS_FIX_RUN_DWELL_TIME	PREVIOUS_FIX_RUN_INDEX	PREVIOUS_FIX_RUN_SIZE	PREVIOUS_FIX_START	PREVIOUS_FIX_START_OTHER	PREVIOUS_FIX_TRIAL_SPAN	PREVIOUS_FIX_X	PREVIOUS_FIX_X_OTHER	PREVIOUS_FIX_X_RESOLUTION	PREVIOUS_FIX_Y	PREVIOUS_FIX_Y_OTHER	PREVIOUS_FIX_Y_RESOLUTION	PREVIOUS_SAC_AMPLITUDE	PREVIOUS_SAC_ANGLE	PREVIOUS_SAC_AVG_VELOCITY	PREVIOUS_SAC_BLINK_DURATION	PREVIOUS_SAC_BLINK_END	PREVIOUS_SAC_BLINK_START	PREVIOUS_SAC_CONTAINS_BLINK	PREVIOUS_SAC_DIRECTION	PREVIOUS_SAC_DURATION	PREVIOUS_SAC_END_INTEREST_AREAS	PREVIOUS_SAC_END_INTEREST_AREA_ID	PREVIOUS_SAC_END_INTEREST_AREA_INDEX	PREVIOUS_SAC_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_END_TIME	PREVIOUS_SAC_END_X	PREVIOUS_SAC_END_X_RESOLUTION	PREVIOUS_SAC_END_Y	PREVIOUS_SAC_END_Y_RESOLUTION	PREVIOUS_SAC_INDEX	PREVIOUS_SAC_INPUT_EVENTS	PREVIOUS_SAC_IS_RT_END	PREVIOUS_SAC_LABEL	PREVIOUS_SAC_MSG_COUNT	PREVIOUS_SAC_MSG_TEXT_1	PREVIOUS_SAC_MSG_TIME_1	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_PEAK_VELOCITY	PREVIOUS_SAC_START_INTEREST_AREAS	PREVIOUS_SAC_START_INTEREST_AREA_ID	PREVIOUS_SAC_START_INTEREST_AREA_INDEX	PREVIOUS_SAC_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_START_TIME	PREVIOUS_SAC_START_X	PREVIOUS_SAC_START_X_RESOLUTION	PREVIOUS_SAC_START_Y	PREVIOUS_SAC_START_Y_RESOLUTION	TRIAL_FIXATION_TOTAL	TRIAL_LABEL	TRIAL_START_TIME	VIDEO_FRAME_INDEX_END	VIDEO_FRAME_INDEX_START	VIDEO_NAME_END	VIDEO_NAME_START	__index__1	__index__1	center	imgfile	videofile	wavfilename
LVar124	55	false	NONE	.	.	.	.	.	.	.	.	.	152	3696	.	6	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 3546 ms	1	SYNCTIME	3561	3	3.14	right	658.00	.	.	.	.	.	3546	.	SPAN_NONE	1164.40	.	56.00	550.00	.	43.70	LVar124.edf	LEFT	true	290258	.	Full Trial Period	true	285903	.	.	.	.	.	180.00	NONE	LEFT	5.29	278	4010	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3734 ms	1	SYNCTIME	3767	1	4.03	center	785.00	.	.	.	3734	.	SPAN_NONE	869.10	.	55.55	550.00	.	43.50	4.36	180.00	121.46	.	.	.	false	LEFT	36	[ ]	.	.	.	3732	888.80	55.10	550.00	43.10	6	[]	false	Saccade: 3698 ms	1	SYNCTIME	3725	1	center	3	right	192.88	[ ]	.	.	.	3698	1130.30	55.60	550.00	43.40	0.00	BEFORE	RIGHT	3.47	66	3510	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3446 ms	1	SYNCTIME	3478	3	6.30	right	649.00	.	.	.	3446	.	SPAN_NONE	1359.50	.	56.55	550.00	.	43.70	2.91	180.00	84.35	.	.	.	false	LEFT	34	[ ]	.	.	.	3544	1199.60	56.40	550.00	44.00	5	[]	false	Saccade: 3512 ms	1	SYNCTIME	3524	3	right	3	right	137.62	[ ]	.	.	.	3512	1364.90	57.10	550.00	44.10	8	Trial: 55	285903	.	.	.	.	1	1	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/attention_grabbers/airplane_55db.mp4	.
LVar124	55	false	NONE	.	.	.	.	.	.	.	.	.	278	4010	.	7	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 3734 ms	1	SYNCTIME	3767	1	4.03	center	785.00	.	.	.	.	.	3734	.	SPAN_NONE	869.10	.	55.55	550.00	.	43.50	LVar124.edf	LEFT	true	290258	.	Full Trial Period	true	285903	.	.	.	.	.	180.00	NONE	LEFT	1.30	322	4352	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 4032 ms	1	SYNCTIME	4047	1	3.06	center	832.00	.	.	.	4032	.	SPAN_NONE	796.90	.	55.65	550.00	.	43.55	1.05	180.00	49.68	.	.	.	false	LEFT	20	[ ]	.	.	.	4030	822.10	56.10	550.00	43.90	7	[]	false	Saccade: 4012 ms	0	.	.	1	center	1	center	72.96	[ ]	.	.	.	4012	880.90	56.00	550.00	43.90	0.00	NONE	RIGHT	5.29	152	3696	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3546 ms	1	SYNCTIME	3561	3	3.14	right	658.00	.	.	.	3546	.	SPAN_NONE	1164.40	.	56.00	550.00	.	43.70	4.36	180.00	121.46	.	.	.	false	LEFT	36	[ ]	.	.	.	3732	888.80	55.10	550.00	43.10	6	[]	false	Saccade: 3698 ms	1	SYNCTIME	3725	1	center	3	right	192.88	[ ]	.	.	.	3698	1130.30	55.60	550.00	43.40	8	Trial: 55	285903	.	.	.	.	1	1	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/attention_grabbers/airplane_55db.mp4	.
LVar124	55	false	NONE	.	.	.	.	.	.	.	.	.	322	4352	.	8	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 4032 ms	1	SYNCTIME	4047	1	3.06	center	832.00	.	.	.	.	.	4032	.	SPAN_NONE	796.90	.	55.65	550.00	.	43.55	LVar124.edf	LEFT	true	290258	.	Full Trial Period	true	285903	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	0.00	NONE	RIGHT	1.30	278	4010	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3734 ms	1	SYNCTIME	3767	1	4.03	center	785.00	.	.	.	3734	.	SPAN_NONE	869.10	.	55.55	550.00	.	43.50	1.05	180.00	49.68	.	.	.	false	LEFT	20	[ ]	.	.	.	4030	822.10	56.10	550.00	43.90	7	[]	false	Saccade: 4012 ms	0	.	.	1	center	1	center	72.96	[ ]	.	.	.	4012	880.90	56.00	550.00	43.90	8	Trial: 55	285903	.	.	.	.	1	1	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/attention_grabbers/airplane_55db.mp4	.
LVar124	57	false	NONE	.	.	.	.	.	.	.	.	.	236	244	.	1	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	1	BLANK_SCREEN	245	.	.	.	776.00	.	.	.	.	.	10	.	SPAN_NONE	798.00	.	55.15	550.00	.	43.15	LVar124.edf	LEFT	true	290636	.	Full Trial Period	true	290389	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	1	Trial: 57	290389	.	.	.	.	.	.	.	.	.	ITI
LVar124	58	false	NONE	.	.	.	.	.	.	.	.	.	600	608	.	1	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	0	.	.	1	2.75	center	745.00	.	.	.	.	.	10	.	SPAN_NONE	804.90	.	55.50	550.00	.	43.50	LVar124.edf	LEFT	true	308060	.	Full Trial Period	true	290715	.	.	.	.	.	0.00	NONE	RIGHT	2.86	982	1610	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 630 ms	1	Audio started	1588	3	3.08	right	522.00	.	.	.	630	.	SPAN_NONE	963.70	.	55.40	550.00	.	43.40	0.96	0.00	49.82	.	.	.	false	RIGHT	20	[ ]	.	.	.	628	891.50	55.90	550.00	43.80	1	[]	false	Saccade: 610 ms	0	.	.	1	center	1	center	57.27	[ ]	.	.	.	610	837.70	55.90	550.00	43.80	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	22	Trial: 58	290715	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/woifer_naturalv.wav
LVar124	58	false	NONE	.	.	.	.	.	.	.	.	.	982	1610	.	2	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 630 ms	1	Audio started	1588	3	3.08	right	522.00	.	.	.	.	.	630	.	SPAN_NONE	963.70	.	55.40	550.00	.	43.40	LVar124.edf	LEFT	true	308060	.	Full Trial Period	true	290715	.	.	.	.	.	180.00	NONE	LEFT	0.94	296	1926	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1632 ms	0	.	.	3	3.75	right	559.00	.	.	.	1632	.	SPAN_NONE	911.90	.	54.45	550.00	.	42.60	0.81	180.00	39.42	.	.	.	false	LEFT	20	[ ]	.	.	.	1630	915.50	54.80	550.00	42.90	2	[]	false	Saccade: 1612 ms	0	.	.	3	right	3	right	53.66	[ ]	.	.	.	1612	960.20	54.90	550.00	43.00	180.00	NONE	LEFT	2.86	600	608	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	0	.	.	1	2.75	center	745.00	.	.	.	10	.	SPAN_NONE	804.90	.	55.50	550.00	.	43.50	0.96	0.00	49.82	.	.	.	false	RIGHT	20	[ ]	.	.	.	628	891.50	55.90	550.00	43.80	1	[]	false	Saccade: 610 ms	0	.	.	1	center	1	center	57.27	[ ]	.	.	.	610	837.70	55.90	550.00	43.80	22	Trial: 58	290715	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/woifer_naturalv.wav
LVar124	58	false	NONE	.	.	.	.	.	.	.	.	.	296	1926	.	3	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 1632 ms	0	.	.	3	3.75	right	559.00	.	.	.	.	.	1632	.	SPAN_NONE	911.90	.	54.45	550.00	.	42.60	LVar124.edf	LEFT	true	308060	.	Full Trial Period	true	290715	.	.	.	.	.	180.00	NONE	LEFT	0.84	1474	3416	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1944 ms	0	.	.	1	3.48	center	692.00	.	.	.	1944	.	SPAN_NONE	868.50	.	49.15	550.00	.	38.45	0.64	0.00	39.40	.	.	.	false	RIGHT	16	[ ]	.	.	.	1942	940.80	54.00	550.00	42.30	3	[]	false	Saccade: 1928 ms	0	.	.	3	right	3	right	49.68	[ ]	.	.	.	1928	906.40	54.10	550.00	42.30	0.00	NONE	RIGHT	0.94	982	1610	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 630 ms	1	Audio started	1588	3	3.08	right	522.00	.	.	.	630	.	SPAN_NONE	963.70	.	55.40	550.00	.	43.40	0.81	180.00	39.42	.	.	.	false	LEFT	20	[ ]	.	.	.	1630	915.50	54.80	550.00	42.90	2	[]	false	Saccade: 1612 ms	0	.	.	3	right	3	right	53.66	[ ]	.	.	.	1612	960.20	54.90	550.00	43.00	22	Trial: 58	290715	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/woifer_naturalv.wav
LVar124	58	false	NONE	.	.	.	.	.	.	.	.	.	1474	3416	.	4	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 1944 ms	0	.	.	1	3.48	center	692.00	.	.	.	.	.	1944	.	SPAN_NONE	868.50	.	49.15	550.00	.	38.45	LVar124.edf	LEFT	true	308060	.	Full Trial Period	true	290715	.	.	.	.	.	180.00	NONE	LEFT	1.92	544	3986	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3444 ms	0	.	.	1	2.51	center	559.00	.	.	.	3444	.	SPAN_NONE	776.00	.	47.25	550.00	.	36.95	1.99	180.00	76.86	.	.	.	false	LEFT	26	[ ]	.	.	.	3442	773.10	44.40	550.00	34.70	4	[]	false	Saccade: 3418 ms	0	.	.	1	center	1	center	109.08	[ ]	.	.	.	3418	861.50	44.30	550.00	34.60	0.00	NONE	RIGHT	0.84	296	1926	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1632 ms	0	.	.	3	3.75	right	559.00	.	.	.	1632	.	SPAN_NONE	911.90	.	54.45	550.00	.	42.60	0.64	0.00	39.40	.	.	.	false	RIGHT	16	[ ]	.	.	.	1942	940.80	54.00	550.00	42.30	3	[]	false	Saccade: 1928 ms	0	.	.	3	right	3	right	49.68	[ ]	.	.	.	1928	906.40	54.10	550.00	42.30	22	Trial: 58	290715	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/woifer_naturalv.wav
LVar124	58	false	NONE	.	.	.	.	.	.	.	.	.	544	3986	.	5	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 3444 ms	0	.	.	1	2.51	center	559.00	.	.	.	.	.	3444	.	SPAN_NONE	776.00	.	47.25	550.00	.	36.95	LVar124.edf	LEFT	true	308060	.	Full Trial Period	true	290715	.	.	.	.	.	0.00	NONE	RIGHT	8.93	1002	5034	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 4034 ms	0	.	.	3	3.45	right	770.00	.	.	.	4034	.	SPAN_NONE	1226.40	.	53.65	550.00	.	41.75	6.64	0.00	146.12	.	.	.	false	RIGHT	46	[ ]	.	.	.	4032	1146.10	51.40	550.00	40.00	5	[]	false	Saccade: 3988 ms	0	.	.	3	right	1	center	226.64	[ ]	.	.	.	3988	808.80	50.20	550.00	39.20	0.00	NONE	RIGHT	1.92	1474	3416	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1944 ms	0	.	.	1	3.48	center	692.00	.	.	.	1944	.	SPAN_NONE	868.50	.	49.15	550.00	.	38.45	1.99	180.00	76.86	.	.	.	false	LEFT	26	[ ]	.	.	.	3442	773.10	44.40	550.00	34.70	4	[]	false	Saccade: 3418 ms	0	.	.	1	center	1	center	109.08	[ ]	.	.	.	3418	861.50	44.30	550.00	34.60	22	Trial: 58	290715	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/woifer_naturalv.wav
LVar124	58	false	NONE	.	.	.	.	.	.	.	.	.	1002	5034	.	6	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 4034 ms	0	.	.	3	3.45	right	770.00	.	.	.	.	.	4034	.	SPAN_NONE	1226.40	.	53.65	550.00	.	41.75	LVar124.edf	LEFT	true	308060	.	Full Trial Period	true	290715	.	.	.	.	.	180.00	NONE	LEFT	6.63	516	5614	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 5100 ms	0	.	.	1	3.40	center	780.00	.	.	.	5100	.	SPAN_NONE	862.10	.	56.25	550.00	.	43.80	7.01	180.00	109.19	.	.	.	false	LEFT	64	[ ]	.	.	.	5098	887.50	55.60	550.00	43.40	6	[]	false	Saccade: 5036 ms	0	.	.	1	center	3	right	157.78	[ ]	.	.	.	5036	1277.90	55.80	550.00	43.40	180.00	NONE	LEFT	8.93	544	3986	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3444 ms	0	.	.	1	2.51	center	559.00	.	.	.	3444	.	SPAN_NONE	776.00	.	47.25	550.00	.	36.95	6.64	0.00	146.12	.	.	.	false	RIGHT	46	[ ]	.	.	.	4032	1146.10	51.40	550.00	40.00	5	[]	false	Saccade: 3988 ms	0	.	.	3	right	1	center	226.64	[ ]	.	.	.	3988	808.80	50.20	550.00	39.20	22	Trial: 58	290715	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/woifer_naturalv.wav
LVar124	58	false	NONE	.	.	.	.	.	.	.	.	.	516	5614	.	7	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 5100 ms	0	.	.	1	3.40	center	780.00	.	.	.	.	.	5100	.	SPAN_NONE	862.10	.	56.25	550.00	.	43.80	LVar124.edf	LEFT	true	308060	.	Full Trial Period	true	290715	.	.	.	.	.	180.00	NONE	LEFT	1.33	358	5992	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 5636 ms	0	.	.	1	2.59	center	606.00	.	.	.	5636	.	SPAN_NONE	787.30	.	56.20	550.00	.	43.55	0.90	180.00	44.29	.	.	.	false	LEFT	20	[ ]	.	.	.	5634	790.50	56.90	550.00	44.10	7	[]	false	Saccade: 5616 ms	0	.	.	1	center	1	center	57.98	[ ]	.	.	.	5616	841.60	56.90	550.00	44.20	0.00	NONE	RIGHT	6.63	1002	5034	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 4034 ms	0	.	.	3	3.45	right	770.00	.	.	.	4034	.	SPAN_NONE	1226.40	.	53.65	550.00	.	41.75	7.01	180.00	109.19	.	.	.	false	LEFT	64	[ ]	.	.	.	5098	887.50	55.60	550.00	43.40	6	[]	false	Saccade: 5036 ms	0	.	.	1	center	3	right	157.78	[ ]	.	.	.	5036	1277.90	55.80	550.00	43.40	22	Trial: 58	290715	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/woifer_naturalv.wav
LVar124	58	false	NONE	.	.	.	.	.	.	.	.	.	358	5992	.	8	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 5636 ms	0	.	.	1	2.59	center	606.00	.	.	.	.	.	5636	.	SPAN_NONE	787.30	.	56.20	550.00	.	43.55	LVar124.edf	LEFT	true	308060	.	Full Trial Period	true	290715	.	.	.	.	.	0.00	NONE	RIGHT	6.47	254	6288	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 6036 ms	0	.	.	3	2.63	right	948.00	.	.	.	6036	.	SPAN_NONE	1151.40	.	56.35	550.00	.	43.95	5.43	0.00	131.02	.	.	.	false	RIGHT	42	[ ]	.	.	.	6034	1095.90	55.10	550.00	43.00	8	[]	false	Saccade: 5994 ms	0	.	.	3	right	1	center	187.44	[ ]	.	.	.	5994	795.20	55.60	550.00	43.10	0.00	NONE	RIGHT	1.33	516	5614	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 5100 ms	0	.	.	1	3.40	center	780.00	.	.	.	5100	.	SPAN_NONE	862.10	.	56.25	550.00	.	43.80	0.90	180.00	44.29	.	.	.	false	LEFT	20	[ ]	.	.	.	5634	790.50	56.90	550.00	44.10	7	[]	false	Saccade: 5616 ms	0	.	.	1	center	1	center	57.98	[ ]	.	.	.	5616	841.60	56.90	550.00	44.20	22	Trial: 58	290715	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/woifer_naturalv.wav
