RECORDING_SESSION_LABEL	TRIAL_INDEX	CURRENT_FIX_ADJUSTED	CURRENT_FIX_BLINK_AROUND	CURRENT_FIX_BUTTON_0_PRESS	CURRENT_FIX_BUTTON_1_PRESS	CURRENT_FIX_BUTTON_2_PRESS	CURRENT_FIX_BUTTON_3_PRESS	CURRENT_FIX_BUTTON_4_PRESS	CURRENT_FIX_BUTTON_5_PRESS	CURRENT_FIX_BUTTON_6_PRESS	CURRENT_FIX_BUTTON_7_PRESS	CURRENT_FIX_BUTTON_8_PRESS	CURRENT_FIX_DURATION	CURRENT_FIX_END	CURRENT_FIX_END_OTHER	CURRENT_FIX_INDEX	CURRENT_FIX_INPUT_EVENTS	CURRENT_FIX_INTEREST_AREAS	CURRENT_FIX_INTEREST_AREA_DATA	CURRENT_FIX_INTEREST_AREA_DWELL_TIME	CURRENT_FIX_INTEREST_AREA_FIX_COUNT	CURRENT_FIX_INTEREST_AREA_GROUP	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_INTEREST_AREA_INDEX	CURRENT_FIX_INTEREST_AREA_LABEL	CURRENT_FIX_INTEREST_AREA_PIXEL_AREA	CURRENT_FIX_INTEREST_AREA_RUN_ID	CURRENT_FIX_INTEREST_AREA_X_OFFSET	CURRENT_FIX_INTEREST_AREA_Y_OFFSET	CURRENT_FIX_IS_RT_END	CURRENT_FIX_LABEL	CURRENT_FIX_MSG_COUNT	CURRENT_FIX_MSG_TEXT_1	CURRENT_FIX_MSG_TIME_1	CURRENT_FIX_NEAREST_INTEREST_AREA	CURRENT_FIX_NEAREST_INTEREST_AREA_DISTANCE	CURRENT_FIX_NEAREST_INTEREST_AREA_LABEL	CURRENT_FIX_PUPIL	CURRENT_FIX_REFIX_INTEREST_AREA	CURRENT_FIX_REFIX_PREV_INTEREST_AREA	CURRENT_FIX_RUN_DWELL_TIME	CURRENT_FIX_RUN_INDEX	CURRENT_FIX_RUN_SIZE	CURRENT_FIX_START	CURRENT_FIX_START_OTHER	CURRENT_FIX_TRIAL_SPAN	CURRENT_FIX_X	CURRENT_FIX_X_OTHER	CURRENT_FIX_X_RESOLUTION	CURRENT_FIX_Y	CURRENT_FIX_Y_OTHER	CURRENT_FIX_Y_RESOLUTION	DATA_FILE	EYE_USED	IP_END_EVENT_MATCHED	IP_END_TIME	IP_INDEX	IP_LABEL	IP_START_EVENT_MATCHED	IP_START_TIME	LAST_BUTTON_PRESSED	LAST_BUTTON_PRESSED_TIME	LAST_BUTTON_RELEASED	LAST_BUTTON_RELEASED_TIME	LAST_BUTTON_TIME	NEXT_FIX_ANGLE	NEXT_FIX_BLINK_AROUND	NEXT_FIX_DIRECTION	NEXT_FIX_DISTANCE	NEXT_FIX_DURATION	NEXT_FIX_END	NEXT_FIX_END_OTHER	NEXT_FIX_INPUT_EVENTS	NEXT_FIX_INTEREST_AREAS	NEXT_FIX_INTEREST_AREA_DATA	NEXT_FIX_INTEREST_AREA_DWELL_TIME	NEXT_FIX_INTEREST_AREA_FIX_COUNT	NEXT_FIX_INTEREST_AREA_GROUP	NEXT_FIX_INTEREST_AREA_ID	NEXT_FIX_INTEREST_AREA_INDEX	NEXT_FIX_INTEREST_AREA_LABEL	NEXT_FIX_INTEREST_AREA_PIXEL_AREA	NEXT_FIX_INTEREST_AREA_RUN_ID	NEXT_FIX_IS_RT_END	NEXT_FIX_LABEL	NEXT_FIX_MSG_COUNT	NEXT_FIX_MSG_TEXT_1	NEXT_FIX_MSG_TIME_1	NEXT_FIX_NEAREST_INTEREST_AREA	NEXT_FIX_NEAREST_INTEREST_AREA_DISTANCE	NEXT_FIX_NEAREST_INTEREST_AREA_LABEL	NEXT_FIX_PUPIL	NEXT_FIX_RUN_DWELL_TIME	NEXT_FIX_RUN_INDEX	NEXT_FIX_RUN_SIZE	NEXT_FIX_START	NEXT_FIX_START_OTHER	NEXT_FIX_TRIAL_SPAN	NEXT_FIX_X	NEXT_FIX_X_OTHER	NEXT_FIX_X_RESOLUTION	NEXT_FIX_Y	NEXT_FIX_Y_OTHER	NEXT_FIX_Y_RESOLUTION	NEXT_SAC_AMPLITUDE	NEXT_SAC_ANGLE	NEXT_SAC_AVG_VELOCITY	NEXT_SAC_BLINK_DURATION	NEXT_SAC_BLINK_END	NEXT_SAC_BLINK_START	NEXT_SAC_CONTAINS_BLINK	NEXT_SAC_DIRECTION	NEXT_SAC_DURATION	NEXT_SAC_END_INTEREST_AREAS	NEXT_SAC_END_INTEREST_AREA_ID	NEXT_SAC_END_INTEREST_AREA_INDEX	NEXT_SAC_END_INTEREST_AREA_LABEL	NEXT_SAC_END_TIME	NEXT_SAC_END_X	NEXT_SAC_END_X_RESOLUTION	NEXT_SAC_END_Y	NEXT_SAC_END_Y_RESOLUTION	NEXT_SAC_INDEX	NEXT_SAC_INPUT_EVENTS	NEXT_SAC_IS_RT_END	NEXT_SAC_LABEL	NEXT_SAC_MSG_COUNT	NEXT_SAC_MSG_TEXT_1	NEXT_SAC_MSG_TIME_1	NEXT_SAC_NEAREST_END_INTEREST_AREA	NEXT_SAC_NEAREST_END_INTEREST_AREA_LABEL	NEXT_SAC_NEAREST_START_INTEREST_AREA	NEXT_SAC_NEAREST_START_INTEREST_AREA_LABEL	NEXT_SAC_PEAK_VELOCITY	NEXT_SAC_START_INTEREST_AREAS	NEXT_SAC_START_INTEREST_AREA_ID	NEXT_SAC_START_INTEREST_AREA_INDEX	NEXT_SAC_START_INTEREST_AREA_LABEL	NEXT_SAC_START_TIME	NEXT_SAC_START_X	NEXT_SAC_START_X_RESOLUTION	NEXT_SAC_START_Y	NEXT_SAC_START_Y_RESOLUTION	PREVIOUS_FIX_ANGLE	PREVIOUS_FIX_BLINK_AROUND	PREVIOUS_FIX_DIRECTION	PREVIOUS_FIX_DISTANCE	PREVIOUS_FIX_DURATION	PREVIOUS_FIX_END	PREVIOUS_FIX_END_OTHER	PREVIOUS_FIX_INPUT_EVENTS	PREVIOUS_FIX_INTEREST_AREAS	PREVIOUS_FIX_INTEREST_AREA_DATA	PREVIOUS_FIX_INTEREST_AREA_DWELL_TIME	PREVIOUS_FIX_INTEREST_AREA_FIX_COUNT	PREVIOUS_FIX_INTEREST_AREA_GROUP	PREVIOUS_FIX_INTEREST_AREA_ID	PREVIOUS_FIX_INTEREST_AREA_INDEX	PREVIOUS_FIX_INTEREST_AREA_LABEL	PREVIOUS_FIX_INTEREST_AREA_PIXEL_AREA	PREVIOUS_FIX_INTEREST_AREA_RUN_ID	PREVIOUS_FIX_IS_RT_END	PREVIOUS_FIX_LABEL	PREVIOUS_FIX_MSG_COUNT	PREVIOUS_FIX_MSG_TEXT_1	PREVIOUS_FIX_MSG_TIME_1	PREVIOUS_FIX_NEAREST_INTEREST_AREA	PREVIOUS_FIX_NEAREST_INTEREST_AREA_DISTANCE	PREVIOUS_FIX_NEAREST_INTEREST_AREA_LABEL	PREVIOUS_FIX_PUPIL	PREVIOUS_FIX_RUN_DWELL_TIME	PREVIOUS_FIX_RUN_INDEX	PREVIOUS_FIX_RUN_SIZE	PREVIOUS_FIX_START	PREVIOUS_FIX_START_OTHER	PREVIOUS_FIX_TRIAL_SPAN	PREVIOUS_FIX_X	PREVIOUS_FIX_X_OTHER	PREVIOUS_FIX_X_RESOLUTION	PREVIOUS_FIX_Y	PREVIOUS_FIX_Y_OTHER	PREVIOUS_FIX_Y_RESOLUTION	PREVIOUS_SAC_AMPLITUDE	PREVIOUS_SAC_ANGLE	PREVIOUS_SAC_AVG_VELOCITY	PREVIOUS_SAC_BLINK_DURATION	PREVIOUS_SAC_BLINK_END	PREVIOUS_SAC_BLINK_START	PREVIOUS_SAC_CONTAINS_BLINK	PREVIOUS_SAC_DIRECTION	PREVIOUS_SAC_DURATION	PREVIOUS_SAC_END_INTEREST_AREAS	PREVIOUS_SAC_END_INTEREST_AREA_ID	PREVIOUS_SAC_END_INTEREST_AREA_INDEX	PREVIOUS_SAC_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_END_TIME	PREVIOUS_SAC_END_X	PREVIOUS_SAC_END_X_RESOLUTION	PREVIOUS_SAC_END_Y	PREVIOUS_SAC_END_Y_RESOLUTION	PREVIOUS_SAC_INDEX	PREVIOUS_SAC_INPUT_EVENTS	PREVIOUS_SAC_IS_RT_END	PREVIOUS_SAC_LABEL	PREVIOUS_SAC_MSG_COUNT	PREVIOUS_SAC_MSG_TEXT_1	PREVIOUS_SAC_MSG_TIME_1	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_PEAK_VELOCITY	PREVIOUS_SAC_START_INTEREST_AREAS	PREVIOUS_SAC_START_INTEREST_AREA_ID	PREVIOUS_SAC_START_INTEREST_AREA_INDEX	PREVIOUS_SAC_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_START_TIME	PREVIOUS_SAC_START_X	PREVIOUS_SAC_START_X_RESOLUTION	PREVIOUS_SAC_START_Y	PREVIOUS_SAC_START_Y_RESOLUTION	TRIAL_FIXATION_TOTAL	TRIAL_LABEL	TRIAL_START_TIME	VIDEO_FRAME_INDEX_END	VIDEO_FRAME_INDEX_START	VIDEO_NAME_END	VIDEO_NAME_START	__index__1	__index__1	center	imgfile	videofile	wavfilename
LVar143	2	false	NONE	.	.	.	.	.	.	.	.	.	856	6862	.	9	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 6008 ms	0	.	.	1	1.64	center	1314.00	.	.	.	.	.	6008	.	SPAN_NONE	707.30	.	78.45	550.00	.	61.30	LVar143.edf	LEFT	true	1609113	.	Full Trial Period	true	1591758	.	.	.	.	.	0.00	NONE	RIGHT	2.86	494	7384	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 6892 ms	0	.	.	3	2.50	right	1217.00	.	.	.	6892	.	SPAN_NONE	931.30	.	78.10	550.00	.	61.15	2.54	0.00	90.43	.	.	.	false	RIGHT	28	[ ]	.	.	.	6890	918.90	78.20	550.00	61.20	9	[]	false	Saccade: 6864 ms	0	.	.	3	right	1	center	134.50	[ ]	.	.	.	6864	719.90	78.40	550.00	61.30	180.00	NONE	LEFT	0.95	530	5988	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 5460 ms	0	.	.	1	1.97	center	1296.00	.	.	.	5460	.	SPAN_NONE	633.10	.	78.50	550.00	.	61.30	0.81	0.00	42.48	.	.	.	false	RIGHT	18	[ ]	.	.	.	6006	701.30	78.50	550.00	61.30	8	[]	false	Saccade: 5990 ms	0	.	.	1	center	1	center	60.04	[ ]	.	.	.	5990	637.90	78.60	550.00	61.40	19	Trial: 2	1591758	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object3.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/kaisol_naturalv.wav
LVar143	2	false	NONE	.	.	.	.	.	.	.	.	.	494	7384	.	10	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 6892 ms	0	.	.	3	2.50	right	1217.00	.	.	.	.	.	6892	.	SPAN_NONE	931.30	.	78.10	550.00	.	61.15	LVar143.edf	LEFT	true	1609113	.	Full Trial Period	true	1591758	.	.	.	.	.	180.00	NONE	LEFT	4.18	278	7696	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 7420 ms	0	.	.	1	2.20	center	1223.00	.	.	.	7420	.	SPAN_NONE	604.10	.	78.40	550.00	.	61.20	3.80	180.00	110.95	.	.	.	false	LEFT	34	[ ]	.	.	.	7418	624.20	78.40	550.00	61.20	10	[]	false	Saccade: 7386 ms	0	.	.	1	center	3	right	170.86	[ ]	.	.	.	7386	921.70	78.00	550.00	61.10	180.00	NONE	LEFT	2.86	856	6862	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 6008 ms	0	.	.	1	1.64	center	1314.00	.	.	.	6008	.	SPAN_NONE	707.30	.	78.45	550.00	.	61.30	2.54	0.00	90.43	.	.	.	false	RIGHT	28	[ ]	.	.	.	6890	918.90	78.20	550.00	61.20	9	[]	false	Saccade: 6864 ms	0	.	.	3	right	1	center	134.50	[ ]	.	.	.	6864	719.90	78.40	550.00	61.30	19	Trial: 2	1591758	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object3.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/kaisol_naturalv.wav
LVar143	2	false	NONE	.	.	.	.	.	.	.	.	.	278	7696	.	11	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 7420 ms	0	.	.	1	2.20	center	1223.00	.	.	.	.	.	7420	.	SPAN_NONE	604.10	.	78.40	550.00	.	61.20	LVar143.edf	LEFT	true	1609113	.	Full Trial Period	true	1591758	.	.	.	.	.	180.00	NONE	LEFT	1.40	850	8568	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 7720 ms	0	.	.	2	2.36	left	1187.00	.	.	.	7720	.	SPAN_NONE	494.00	.	78.55	550.00	.	61.20	1.16	180.00	50.09	.	.	.	false	LEFT	22	[ ]	.	.	.	7718	505.10	78.70	550.00	61.30	11	[]	false	Saccade: 7698 ms	0	.	.	2	left	1	center	72.63	[ ]	.	.	.	7698	596.10	78.40	550.00	61.20	0.00	NONE	RIGHT	4.18	494	7384	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 6892 ms	0	.	.	3	2.50	right	1217.00	.	.	.	6892	.	SPAN_NONE	931.30	.	78.10	550.00	.	61.15	3.80	180.00	110.95	.	.	.	false	LEFT	34	[ ]	.	.	.	7418	624.20	78.40	550.00	61.20	10	[]	false	Saccade: 7386 ms	0	.	.	1	center	3	right	170.86	[ ]	.	.	.	7386	921.70	78.00	550.00	61.10	19	Trial: 2	1591758	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object3.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/kaisol_naturalv.wav
LVar143	2	false	NONE	.	.	.	.	.	.	.	.	.	850	8568	.	12	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 7720 ms	0	.	.	2	2.36	left	1187.00	.	.	.	.	.	7720	.	SPAN_NONE	494.00	.	78.55	550.00	.	61.20	LVar143.edf	LEFT	true	1609113	.	Full Trial Period	true	1591758	.	.	.	.	.	0.00	NONE	RIGHT	2.98	1588	10184	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 8598 ms	0	.	.	1	1.63	center	1212.00	.	.	.	8598	.	SPAN_NONE	727.20	.	78.10	550.00	.	61.05	2.64	0.00	93.12	.	.	.	false	RIGHT	28	[ ]	.	.	.	8596	708.60	77.90	550.00	60.90	12	[]	false	Saccade: 8570 ms	0	.	.	1	center	2	left	134.52	[ ]	.	.	.	8570	502.60	78.40	550.00	61.10	0.00	NONE	RIGHT	1.40	278	7696	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 7420 ms	0	.	.	1	2.20	center	1223.00	.	.	.	7420	.	SPAN_NONE	604.10	.	78.40	550.00	.	61.20	1.16	180.00	50.09	.	.	.	false	LEFT	22	[ ]	.	.	.	7718	505.10	78.70	550.00	61.30	11	[]	false	Saccade: 7698 ms	0	.	.	2	left	1	center	72.63	[ ]	.	.	.	7698	596.10	78.40	550.00	61.20	19	Trial: 2	1591758	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object3.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/kaisol_naturalv.wav
LVar143	2	false	NONE	.	.	.	.	.	.	.	.	.	1588	10184	.	13	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 8598 ms	0	.	.	1	1.63	center	1212.00	.	.	.	.	.	8598	.	SPAN_NONE	727.20	.	78.10	550.00	.	61.05	LVar143.edf	LEFT	true	1609113	.	Full Trial Period	true	1591758	.	.	.	.	.	0.00	NONE	RIGHT	1.79	686	10896	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 10212 ms	0	.	.	1	2.49	center	1386.00	.	.	.	10212	.	SPAN_NONE	868.00	.	79.15	550.00	.	61.90	1.77	0.00	66.49	.	.	.	false	RIGHT	26	[ ]	.	.	.	10210	860.30	78.10	550.00	61.10	13	[]	false	Saccade: 10186 ms	0	.	.	1	center	1	center	103.24	[ ]	.	.	.	10186	721.80	78.30	550.00	61.20	180.00	NONE	LEFT	2.98	850	8568	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 7720 ms	0	.	.	2	2.36	left	1187.00	.	.	.	7720	.	SPAN_NONE	494.00	.	78.55	550.00	.	61.20	2.64	0.00	93.12	.	.	.	false	RIGHT	28	[ ]	.	.	.	8596	708.60	77.90	550.00	60.90	12	[]	false	Saccade: 8570 ms	0	.	.	1	center	2	left	134.52	[ ]	.	.	.	8570	502.60	78.40	550.00	61.10	19	Trial: 2	1591758	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object3.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/kaisol_naturalv.wav
LVar143	2	false	NONE	.	.	.	.	.	.	.	.	.	686	10896	.	14	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 10212 ms	0	.	.	1	2.49	center	1386.00	.	.	.	.	.	10212	.	SPAN_NONE	868.00	.	79.15	550.00	.	61.90	LVar143.edf	LEFT	true	1609113	.	Full Trial Period	true	1591758	.	.	.	.	.	0.00	NONE	RIGHT	0.95	1346	12260	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 10916 ms	0	.	.	3	2.39	right	1347.00	.	.	.	10916	.	SPAN_NONE	943.00	.	79.40	550.00	.	62.15	0.77	0.00	40.82	.	.	.	false	RIGHT	18	[ ]	.	.	.	10914	950.40	80.10	550.00	62.70	14	[]	false	Saccade: 10898 ms	0	.	.	3	right	1	center	55.51	[ ]	.	.	.	10898	888.40	80.20	550.00	62.70	180.00	NONE	LEFT	1.79	1588	10184	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 8598 ms	0	.	.	1	1.63	center	1212.00	.	.	.	8598	.	SPAN_NONE	727.20	.	78.10	550.00	.	61.05	1.77	0.00	66.49	.	.	.	false	RIGHT	26	[ ]	.	.	.	10210	860.30	78.10	550.00	61.10	13	[]	false	Saccade: 10186 ms	0	.	.	1	center	1	center	103.24	[ ]	.	.	.	10186	721.80	78.30	550.00	61.20	19	Trial: 2	1591758	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object3.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/kaisol_naturalv.wav
LVar143	2	false	NONE	.	.	.	.	.	.	.	.	.	1346	12260	.	15	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 10916 ms	0	.	.	3	2.39	right	1347.00	.	.	.	.	.	10916	.	SPAN_NONE	943.00	.	79.40	550.00	.	62.15	LVar143.edf	LEFT	true	1609113	.	Full Trial Period	true	1591758	.	.	.	.	.	180.00	NONE	LEFT	2.78	2508	14798	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 12292 ms	0	.	.	1	1.63	center	1322.00	.	.	.	12292	.	SPAN_NONE	722.90	.	78.75	550.00	.	61.55	2.64	180.00	87.07	.	.	.	false	LEFT	30	[ ]	.	.	.	12290	746.90	78.90	550.00	61.70	15	[]	false	Saccade: 12262 ms	0	.	.	1	center	3	right	120.00	[ ]	.	.	.	12262	954.70	78.70	550.00	61.60	180.00	NONE	LEFT	0.95	686	10896	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 10212 ms	0	.	.	1	2.49	center	1386.00	.	.	.	10212	.	SPAN_NONE	868.00	.	79.15	550.00	.	61.90	0.77	0.00	40.82	.	.	.	false	RIGHT	18	[ ]	.	.	.	10914	950.40	80.10	550.00	62.70	14	[]	false	Saccade: 10898 ms	0	.	.	3	right	1	center	55.51	[ ]	.	.	.	10898	888.40	80.20	550.00	62.70	19	Trial: 2	1591758	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object3.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/kaisol_naturalv.wav
LVar143	2	false	NONE	.	.	.	.	.	.	.	.	.	2508	14798	.	16	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 12292 ms	0	.	.	1	1.63	center	1322.00	.	.	.	.	.	12292	.	SPAN_NONE	722.90	.	78.75	550.00	.	61.55	LVar143.edf	LEFT	true	1609113	.	Full Trial Period	true	1591758	.	.	.	.	.	180.00	NONE	.	0.17	2036	16850	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 14816 ms	1	Audio ended	15923	1	1.63	center	1316.00	.	.	.	14816	.	SPAN_NONE	709.40	.	78.55	550.00	.	61.30	0.57	180.00	33.72	.	.	.	false	LEFT	16	[ ]	.	.	.	14814	670.00	78.70	550.00	61.40	16	[]	false	Saccade: 14800 ms	0	.	.	1	center	1	center	43.95	[ ]	.	.	.	14800	714.60	78.60	550.00	61.40	0.00	NONE	RIGHT	2.78	1346	12260	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 10916 ms	0	.	.	3	2.39	right	1347.00	.	.	.	10916	.	SPAN_NONE	943.00	.	79.40	550.00	.	62.15	2.64	180.00	87.07	.	.	.	false	LEFT	30	[ ]	.	.	.	12290	746.90	78.90	550.00	61.70	15	[]	false	Saccade: 12262 ms	0	.	.	1	center	3	right	120.00	[ ]	.	.	.	12262	954.70	78.70	550.00	61.60	19	Trial: 2	1591758	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object3.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/kaisol_naturalv.wav
LVar143	2	false	NONE	.	.	.	.	.	.	.	.	.	2036	16850	.	17	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 14816 ms	1	Audio ended	15923	1	1.63	center	1316.00	.	.	.	.	.	14816	.	SPAN_NONE	709.40	.	78.55	550.00	.	61.30	LVar143.edf	LEFT	true	1609113	.	Full Trial Period	true	1591758	.	.	.	.	.	0.00	NONE	RIGHT	0.69	342	17208	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 16868 ms	0	.	.	1	1.72	center	1312.00	.	.	.	16868	.	SPAN_NONE	763.80	.	78.30	550.00	.	61.20	0.59	0.00	36.86	.	.	.	false	RIGHT	16	[ ]	.	.	.	16866	758.30	78.30	550.00	61.20	17	[]	false	Saccade: 16852 ms	0	.	.	1	center	1	center	44.85	[ ]	.	.	.	16852	711.80	78.40	550.00	61.20	0.00	NONE	.	0.17	2508	14798	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 12292 ms	0	.	.	1	1.63	center	1322.00	.	.	.	12292	.	SPAN_NONE	722.90	.	78.75	550.00	.	61.55	0.57	180.00	33.72	.	.	.	false	LEFT	16	[ ]	.	.	.	14814	670.00	78.70	550.00	61.40	16	[]	false	Saccade: 14800 ms	0	.	.	1	center	1	center	43.95	[ ]	.	.	.	14800	714.60	78.60	550.00	61.40	19	Trial: 2	1591758	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object3.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/kaisol_naturalv.wav
LVar143	2	false	NONE	.	.	.	.	.	.	.	.	.	342	17208	.	18	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 16868 ms	0	.	.	1	1.72	center	1312.00	.	.	.	.	.	16868	.	SPAN_NONE	763.80	.	78.30	550.00	.	61.20	LVar143.edf	LEFT	true	1609113	.	Full Trial Period	true	1591758	.	.	.	.	.	180.00	NONE	LEFT	0.73	128	17352	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 17226 ms	0	.	.	1	1.64	center	1295.00	.	.	.	17226	.	SPAN_NONE	706.60	.	78.35	550.00	.	61.20	0.65	180.00	38.84	.	.	.	false	LEFT	16	[ ]	.	.	.	17224	709.40	78.30	550.00	61.20	18	[]	false	Saccade: 17210 ms	0	.	.	1	center	1	center	49.17	[ ]	.	.	.	17210	760.00	78.30	550.00	61.20	180.00	NONE	LEFT	0.69	2036	16850	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 14816 ms	1	Audio ended	15923	1	1.63	center	1316.00	.	.	.	14816	.	SPAN_NONE	709.40	.	78.55	550.00	.	61.30	0.59	0.00	36.86	.	.	.	false	RIGHT	16	[ ]	.	.	.	16866	758.30	78.30	550.00	61.20	17	[]	false	Saccade: 16852 ms	0	.	.	1	center	1	center	44.85	[ ]	.	.	.	16852	711.80	78.40	550.00	61.20	19	Trial: 2	1591758	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object3.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/kaisol_naturalv.wav
LVar143	2	false	NONE	.	.	.	.	.	.	.	.	.	128	17352	.	19	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 17226 ms	0	.	.	1	1.64	center	1295.00	.	.	.	.	.	17226	.	SPAN_NONE	706.60	.	78.35	550.00	.	61.20	LVar143.edf	LEFT	true	1609113	.	Full Trial Period	true	1591758	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	0.00	NONE	RIGHT	0.73	342	17208	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 16868 ms	0	.	.	1	1.72	center	1312.00	.	.	.	16868	.	SPAN_NONE	763.80	.	78.30	550.00	.	61.20	0.65	180.00	38.84	.	.	.	false	LEFT	16	[ ]	.	.	.	17224	709.40	78.30	550.00	61.20	18	[]	false	Saccade: 17210 ms	0	.	.	1	center	1	center	49.17	[ ]	.	.	.	17210	760.00	78.30	550.00	61.20	19	Trial: 2	1591758	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object3.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/kaisol_naturalv.wav
