RECORDING_SESSION_LABEL	TRIAL_INDEX	CURRENT_FIX_ADJUSTED	CURRENT_FIX_BLINK_AROUND	CURRENT_FIX_BUTTON_0_PRESS	CURRENT_FIX_BUTTON_1_PRESS	CURRENT_FIX_BUTTON_2_PRESS	CURRENT_FIX_BUTTON_3_PRESS	CURRENT_FIX_BUTTON_4_PRESS	CURRENT_FIX_BUTTON_5_PRESS	CURRENT_FIX_BUTTON_6_PRESS	CURRENT_FIX_BUTTON_7_PRESS	CURRENT_FIX_BUTTON_8_PRESS	CURRENT_FIX_DURATION	CURRENT_FIX_END	CURRENT_FIX_END_OTHER	CURRENT_FIX_INDEX	CURRENT_FIX_INPUT_EVENTS	CURRENT_FIX_INTEREST_AREAS	CURRENT_FIX_INTEREST_AREA_DATA	CURRENT_FIX_INTEREST_AREA_DWELL_TIME	CURRENT_FIX_INTEREST_AREA_FIX_COUNT	CURRENT_FIX_INTEREST_AREA_GROUP	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_INTEREST_AREA_INDEX	CURRENT_FIX_INTEREST_AREA_LABEL	CURRENT_FIX_INTEREST_AREA_PIXEL_AREA	CURRENT_FIX_INTEREST_AREA_RUN_ID	CURRENT_FIX_INTEREST_AREA_X_OFFSET	CURRENT_FIX_INTEREST_AREA_Y_OFFSET	CURRENT_FIX_IS_RT_END	CURRENT_FIX_LABEL	CURRENT_FIX_MSG_COUNT	CURRENT_FIX_MSG_TEXT_1	CURRENT_FIX_MSG_TIME_1	CURRENT_FIX_NEAREST_INTEREST_AREA	CURRENT_FIX_NEAREST_INTEREST_AREA_DISTANCE	CURRENT_FIX_NEAREST_INTEREST_AREA_LABEL	CURRENT_FIX_PUPIL	CURRENT_FIX_REFIX_INTEREST_AREA	CURRENT_FIX_REFIX_PREV_INTEREST_AREA	CURRENT_FIX_RUN_DWELL_TIME	CURRENT_FIX_RUN_INDEX	CURRENT_FIX_RUN_SIZE	CURRENT_FIX_START	CURRENT_FIX_START_OTHER	CURRENT_FIX_TRIAL_SPAN	CURRENT_FIX_X	CURRENT_FIX_X_OTHER	CURRENT_FIX_X_RESOLUTION	CURRENT_FIX_Y	CURRENT_FIX_Y_OTHER	CURRENT_FIX_Y_RESOLUTION	DATA_FILE	EYE_USED	IP_END_EVENT_MATCHED	IP_END_TIME	IP_INDEX	IP_LABEL	IP_START_EVENT_MATCHED	IP_START_TIME	LAST_BUTTON_PRESSED	LAST_BUTTON_PRESSED_TIME	LAST_BUTTON_RELEASED	LAST_BUTTON_RELEASED_TIME	LAST_BUTTON_TIME	NEXT_FIX_ANGLE	NEXT_FIX_BLINK_AROUND	NEXT_FIX_DIRECTION	NEXT_FIX_DISTANCE	NEXT_FIX_DURATION	NEXT_FIX_END	NEXT_FIX_END_OTHER	NEXT_FIX_INPUT_EVENTS	NEXT_FIX_INTEREST_AREAS	NEXT_FIX_INTEREST_AREA_DATA	NEXT_FIX_INTEREST_AREA_DWELL_TIME	NEXT_FIX_INTEREST_AREA_FIX_COUNT	NEXT_FIX_INTEREST_AREA_GROUP	NEXT_FIX_INTEREST_AREA_ID	NEXT_FIX_INTEREST_AREA_INDEX	NEXT_FIX_INTEREST_AREA_LABEL	NEXT_FIX_INTEREST_AREA_PIXEL_AREA	NEXT_FIX_INTEREST_AREA_RUN_ID	NEXT_FIX_IS_RT_END	NEXT_FIX_LABEL	NEXT_FIX_MSG_COUNT	NEXT_FIX_MSG_TEXT_1	NEXT_FIX_MSG_TIME_1	NEXT_FIX_NEAREST_INTEREST_AREA	NEXT_FIX_NEAREST_INTEREST_AREA_DISTANCE	NEXT_FIX_NEAREST_INTEREST_AREA_LABEL	NEXT_FIX_PUPIL	NEXT_FIX_RUN_DWELL_TIME	NEXT_FIX_RUN_INDEX	NEXT_FIX_RUN_SIZE	NEXT_FIX_START	NEXT_FIX_START_OTHER	NEXT_FIX_TRIAL_SPAN	NEXT_FIX_X	NEXT_FIX_X_OTHER	NEXT_FIX_X_RESOLUTION	NEXT_FIX_Y	NEXT_FIX_Y_OTHER	NEXT_FIX_Y_RESOLUTION	NEXT_SAC_AMPLITUDE	NEXT_SAC_ANGLE	NEXT_SAC_AVG_VELOCITY	NEXT_SAC_BLINK_DURATION	NEXT_SAC_BLINK_END	NEXT_SAC_BLINK_START	NEXT_SAC_CONTAINS_BLINK	NEXT_SAC_DIRECTION	NEXT_SAC_DURATION	NEXT_SAC_END_INTEREST_AREAS	NEXT_SAC_END_INTEREST_AREA_ID	NEXT_SAC_END_INTEREST_AREA_INDEX	NEXT_SAC_END_INTEREST_AREA_LABEL	NEXT_SAC_END_TIME	NEXT_SAC_END_X	NEXT_SAC_END_X_RESOLUTION	NEXT_SAC_END_Y	NEXT_SAC_END_Y_RESOLUTION	NEXT_SAC_INDEX	NEXT_SAC_INPUT_EVENTS	NEXT_SAC_IS_RT_END	NEXT_SAC_LABEL	NEXT_SAC_MSG_COUNT	NEXT_SAC_MSG_TEXT_1	NEXT_SAC_MSG_TIME_1	NEXT_SAC_NEAREST_END_INTEREST_AREA	NEXT_SAC_NEAREST_END_INTEREST_AREA_LABEL	NEXT_SAC_NEAREST_START_INTEREST_AREA	NEXT_SAC_NEAREST_START_INTEREST_AREA_LABEL	NEXT_SAC_PEAK_VELOCITY	NEXT_SAC_START_INTEREST_AREAS	NEXT_SAC_START_INTEREST_AREA_ID	NEXT_SAC_START_INTEREST_AREA_INDEX	NEXT_SAC_START_INTEREST_AREA_LABEL	NEXT_SAC_START_TIME	NEXT_SAC_START_X	NEXT_SAC_START_X_RESOLUTION	NEXT_SAC_START_Y	NEXT_SAC_START_Y_RESOLUTION	PREVIOUS_FIX_ANGLE	PREVIOUS_FIX_BLINK_AROUND	PREVIOUS_FIX_DIRECTION	PREVIOUS_FIX_DISTANCE	PREVIOUS_FIX_DURATION	PREVIOUS_FIX_END	PREVIOUS_FIX_END_OTHER	PREVIOUS_FIX_INPUT_EVENTS	PREVIOUS_FIX_INTEREST_AREAS	PREVIOUS_FIX_INTEREST_AREA_DATA	PREVIOUS_FIX_INTEREST_AREA_DWELL_TIME	PREVIOUS_FIX_INTEREST_AREA_FIX_COUNT	PREVIOUS_FIX_INTEREST_AREA_GROUP	PREVIOUS_FIX_INTEREST_AREA_ID	PREVIOUS_FIX_INTEREST_AREA_INDEX	PREVIOUS_FIX_INTEREST_AREA_LABEL	PREVIOUS_FIX_INTEREST_AREA_PIXEL_AREA	PREVIOUS_FIX_INTEREST_AREA_RUN_ID	PREVIOUS_FIX_IS_RT_END	PREVIOUS_FIX_LABEL	PREVIOUS_FIX_MSG_COUNT	PREVIOUS_FIX_MSG_TEXT_1	PREVIOUS_FIX_MSG_TIME_1	PREVIOUS_FIX_NEAREST_INTEREST_AREA	PREVIOUS_FIX_NEAREST_INTEREST_AREA_DISTANCE	PREVIOUS_FIX_NEAREST_INTEREST_AREA_LABEL	PREVIOUS_FIX_PUPIL	PREVIOUS_FIX_RUN_DWELL_TIME	PREVIOUS_FIX_RUN_INDEX	PREVIOUS_FIX_RUN_SIZE	PREVIOUS_FIX_START	PREVIOUS_FIX_START_OTHER	PREVIOUS_FIX_TRIAL_SPAN	PREVIOUS_FIX_X	PREVIOUS_FIX_X_OTHER	PREVIOUS_FIX_X_RESOLUTION	PREVIOUS_FIX_Y	PREVIOUS_FIX_Y_OTHER	PREVIOUS_FIX_Y_RESOLUTION	PREVIOUS_SAC_AMPLITUDE	PREVIOUS_SAC_ANGLE	PREVIOUS_SAC_AVG_VELOCITY	PREVIOUS_SAC_BLINK_DURATION	PREVIOUS_SAC_BLINK_END	PREVIOUS_SAC_BLINK_START	PREVIOUS_SAC_CONTAINS_BLINK	PREVIOUS_SAC_DIRECTION	PREVIOUS_SAC_DURATION	PREVIOUS_SAC_END_INTEREST_AREAS	PREVIOUS_SAC_END_INTEREST_AREA_ID	PREVIOUS_SAC_END_INTEREST_AREA_INDEX	PREVIOUS_SAC_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_END_TIME	PREVIOUS_SAC_END_X	PREVIOUS_SAC_END_X_RESOLUTION	PREVIOUS_SAC_END_Y	PREVIOUS_SAC_END_Y_RESOLUTION	PREVIOUS_SAC_INDEX	PREVIOUS_SAC_INPUT_EVENTS	PREVIOUS_SAC_IS_RT_END	PREVIOUS_SAC_LABEL	PREVIOUS_SAC_MSG_COUNT	PREVIOUS_SAC_MSG_TEXT_1	PREVIOUS_SAC_MSG_TIME_1	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_PEAK_VELOCITY	PREVIOUS_SAC_START_INTEREST_AREAS	PREVIOUS_SAC_START_INTEREST_AREA_ID	PREVIOUS_SAC_START_INTEREST_AREA_INDEX	PREVIOUS_SAC_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_START_TIME	PREVIOUS_SAC_START_X	PREVIOUS_SAC_START_X_RESOLUTION	PREVIOUS_SAC_START_Y	PREVIOUS_SAC_START_Y_RESOLUTION	TRIAL_FIXATION_TOTAL	TRIAL_LABEL	TRIAL_START_TIME	VIDEO_FRAME_INDEX_END	VIDEO_FRAME_INDEX_START	VIDEO_NAME_END	VIDEO_NAME_START	__index__1	__index__1	center	imgfile	videofile	wavfilename
LVar123	54	false	NONE	.	.	.	.	.	.	.	.	.	360	4206	.	6	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 3848 ms	0	.	.	2	3.89	left	906.00	.	.	.	.	.	3848	.	SPAN_NONE	510.40	.	50.85	550.00	.	39.75	LVar123.edf	LEFT	true	789667	.	Full Trial Period	true	779488	.	.	.	.	.	0.00	AFTER	RIGHT	12.53	550	4816	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 4268 ms	0	.	.	3	2.81	right	929.00	.	.	.	4268	.	SPAN_NONE	1142.60	.	50.05	550.00	.	39.20	12.12	0.00	203.38	.	.	.	false	RIGHT	60	[ ]	.	.	.	4266	1122.70	50.00	550.00	39.10	7	[]	false	Saccade: 4208 ms	0	.	.	3	right	2	left	338.50	[ ]	.	.	.	4208	515.00	50.30	550.00	39.30	0.00	BEFORE	RIGHT	9.59	294	3792	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3500 ms	0	.	.	3	3.00	right	871.00	.	.	.	3500	.	SPAN_NONE	997.80	.	50.85	550.00	.	39.95	9.34	180.00	175.66	.	.	.	false	LEFT	54	[ ]	.	.	.	3846	516.20	51.40	550.00	40.20	6	[]	false	Saccade: 3794 ms	0	.	.	2	left	3	right	335.32	[ ]	.	.	.	3794	993.60	50.80	550.00	40.00	7	Trial: 54	779488	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/voopin.wav
LVar123	54	false	AFTER	.	.	.	.	.	.	.	.	.	550	4816	.	7	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 4268 ms	0	.	.	3	2.81	right	929.00	.	.	.	.	.	4268	.	SPAN_NONE	1142.60	.	50.05	550.00	.	39.20	LVar123.edf	LEFT	true	789667	.	Full Trial Period	true	779488	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	12.15	0.00	.	5352	10178	4828	true	RIGHT	5362	[ ]	.	.	.	10178	1122.70	50.00	550.00	39.30	8	[]	false	Saccade: 4818 ms	0	.	.	3	right	2	left	0.00	[ ]	.	.	.	4818	515.00	50.10	550.00	39.30	180.00	NONE	LEFT	12.53	360	4206	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3848 ms	0	.	.	2	3.89	left	906.00	.	.	.	3848	.	SPAN_NONE	510.40	.	50.85	550.00	.	39.75	12.12	0.00	203.38	.	.	.	false	RIGHT	60	[ ]	.	.	.	4266	1122.70	50.00	550.00	39.10	7	[]	false	Saccade: 4208 ms	0	.	.	3	right	2	left	338.50	[ ]	.	.	.	4208	515.00	50.30	550.00	39.30	7	Trial: 54	779488	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/voopin.wav
LVar123	58	false	BEFORE	.	.	.	.	.	.	.	.	.	250	4928	.	1	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 4680 ms	0	.	.	1	3.28	center	732.00	.	.	.	.	.	4680	.	SPAN_NONE	822.70	.	49.55	550.00	.	39.00	LVar123.edf	LEFT	true	817369	.	Full Trial Period	true	797490	.	.	.	.	.	180.00	NONE	LEFT	1.02	482	5426	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 4946 ms	0	.	.	1	2.76	center	792.00	.	.	.	4946	.	SPAN_NONE	772.50	.	49.30	550.00	.	38.80	0.57	180.00	37.33	.	.	.	false	LEFT	16	[ ]	.	.	.	4944	782.70	49.90	550.00	39.30	2	[]	false	Saccade: 4930 ms	0	.	.	1	center	1	center	42.17	[ ]	.	.	.	4930	811.20	49.90	550.00	39.30	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	204.22	4658	4658	2	true	DOWN	4678	[ ]	.	.	.	4678	823.00	49.10	550.00	38.70	1	[]	false	Saccade: 2 ms	1	Audio started	4099	1	center	.	.	463.19	[ ]	.	.	.	2	.	50.00	.	39.30	9	Trial: 58	797490	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/mobet_naturalv.wav
LVar123	58	false	NONE	.	.	.	.	.	.	.	.	.	482	5426	.	2	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 4946 ms	0	.	.	1	2.76	center	792.00	.	.	.	.	.	4946	.	SPAN_NONE	772.50	.	49.30	550.00	.	38.80	LVar123.edf	LEFT	true	817369	.	Full Trial Period	true	797490	.	.	.	.	.	180.00	NONE	LEFT	12.62	236	5736	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 5502 ms	0	.	.	2	5.19	left	800.00	.	.	.	5502	.	SPAN_NONE	135.30	.	51.65	550.00	.	39.55	12.74	180.00	173.02	.	.	.	false	LEFT	74	[ ]	.	.	.	5500	131.10	51.60	550.00	39.40	3	[]	false	Saccade: 5428 ms	0	.	.	2	left	1	center	285.26	[ ]	.	.	.	5428	770.00	48.70	550.00	38.30	0.00	BEFORE	RIGHT	1.02	250	4928	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 4680 ms	0	.	.	1	3.28	center	732.00	.	.	.	4680	.	SPAN_NONE	822.70	.	49.55	550.00	.	39.00	0.57	180.00	37.33	.	.	.	false	LEFT	16	[ ]	.	.	.	4944	782.70	49.90	550.00	39.30	2	[]	false	Saccade: 4930 ms	0	.	.	1	center	1	center	42.17	[ ]	.	.	.	4930	811.20	49.90	550.00	39.30	9	Trial: 58	797490	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/mobet_naturalv.wav
LVar123	58	false	NONE	.	.	.	.	.	.	.	.	.	236	5736	.	3	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 5502 ms	0	.	.	2	5.19	left	800.00	.	.	.	.	.	5502	.	SPAN_NONE	135.30	.	51.65	550.00	.	39.55	LVar123.edf	LEFT	true	817369	.	Full Trial Period	true	797490	.	.	.	.	.	0.00	NONE	RIGHT	11.36	834	6640	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 5808 ms	0	.	.	1	2.55	center	791.00	.	.	.	5808	.	SPAN_NONE	717.10	.	50.80	550.00	.	39.90	10.56	0.00	152.72	.	.	.	false	RIGHT	70	[ ]	.	.	.	5806	693.00	49.80	550.00	39.10	4	[]	false	Saccade: 5738 ms	0	.	.	1	center	2	left	214.28	[ ]	.	.	.	5738	157.10	51.70	550.00	39.70	0.00	NONE	RIGHT	12.62	482	5426	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 4946 ms	0	.	.	1	2.76	center	792.00	.	.	.	4946	.	SPAN_NONE	772.50	.	49.30	550.00	.	38.80	12.74	180.00	173.02	.	.	.	false	LEFT	74	[ ]	.	.	.	5500	131.10	51.60	550.00	39.40	3	[]	false	Saccade: 5428 ms	0	.	.	2	left	1	center	285.26	[ ]	.	.	.	5428	770.00	48.70	550.00	38.30	9	Trial: 58	797490	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/mobet_naturalv.wav
LVar123	58	false	NONE	.	.	.	.	.	.	.	.	.	834	6640	.	4	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 5808 ms	0	.	.	1	2.55	center	791.00	.	.	.	.	.	5808	.	SPAN_NONE	717.10	.	50.80	550.00	.	39.90	LVar123.edf	LEFT	true	817369	.	Full Trial Period	true	797490	.	.	.	.	.	0.00	NONE	RIGHT	2.49	368	7036	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 6670 ms	0	.	.	1	3.58	center	741.00	.	.	.	6670	.	SPAN_NONE	844.50	.	51.45	550.00	.	40.50	1.63	0.00	60.54	.	.	.	false	RIGHT	28	[ ]	.	.	.	6668	806.50	51.70	550.00	40.70	5	[]	false	Saccade: 6642 ms	0	.	.	1	center	1	center	68.42	[ ]	.	.	.	6642	721.90	51.80	550.00	40.70	180.00	NONE	LEFT	11.36	236	5736	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 5502 ms	0	.	.	2	5.19	left	800.00	.	.	.	5502	.	SPAN_NONE	135.30	.	51.65	550.00	.	39.55	10.56	0.00	152.72	.	.	.	false	RIGHT	70	[ ]	.	.	.	5806	693.00	49.80	550.00	39.10	4	[]	false	Saccade: 5738 ms	0	.	.	1	center	2	left	214.28	[ ]	.	.	.	5738	157.10	51.70	550.00	39.70	9	Trial: 58	797490	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/mobet_naturalv.wav
LVar123	58	false	NONE	.	.	.	.	.	.	.	.	.	368	7036	.	5	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 6670 ms	0	.	.	1	3.58	center	741.00	.	.	.	.	.	6670	.	SPAN_NONE	844.50	.	51.45	550.00	.	40.50	LVar123.edf	LEFT	true	817369	.	Full Trial Period	true	797490	.	.	.	.	.	180.00	NONE	LEFT	4.28	970	8040	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 7072 ms	0	.	.	1	3.25	center	726.00	.	.	.	7072	.	SPAN_NONE	620.30	.	53.20	550.00	.	41.70	3.67	180.00	107.56	.	.	.	false	LEFT	34	[ ]	.	.	.	7070	653.20	51.40	550.00	40.40	6	[]	false	Saccade: 7038 ms	0	.	.	1	center	1	center	146.00	[ ]	.	.	.	7038	841.50	51.20	550.00	40.30	180.00	NONE	LEFT	2.49	834	6640	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 5808 ms	0	.	.	1	2.55	center	791.00	.	.	.	5808	.	SPAN_NONE	717.10	.	50.80	550.00	.	39.90	1.63	0.00	60.54	.	.	.	false	RIGHT	28	[ ]	.	.	.	6668	806.50	51.70	550.00	40.70	5	[]	false	Saccade: 6642 ms	0	.	.	1	center	1	center	68.42	[ ]	.	.	.	6642	721.90	51.80	550.00	40.70	9	Trial: 58	797490	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/mobet_naturalv.wav
LVar123	58	false	NONE	.	.	.	.	.	.	.	.	.	970	8040	.	6	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 7072 ms	0	.	.	1	3.25	center	726.00	.	.	.	.	.	7072	.	SPAN_NONE	620.30	.	53.20	550.00	.	41.70	LVar123.edf	LEFT	true	817369	.	Full Trial Period	true	797490	.	.	.	.	.	0.00	NONE	RIGHT	4.29	298	8378	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 8082 ms	0	.	.	1	3.69	center	845.00	.	.	.	8082	.	SPAN_NONE	852.50	.	54.95	550.00	.	43.25	5.06	0.00	125.66	.	.	.	false	RIGHT	40	[ ]	.	.	.	8080	875.40	54.40	550.00	42.90	7	[]	false	Saccade: 8042 ms	0	.	.	1	center	1	center	221.18	[ ]	.	.	.	8042	599.00	54.90	550.00	43.00	0.00	NONE	RIGHT	4.28	368	7036	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 6670 ms	0	.	.	1	3.58	center	741.00	.	.	.	6670	.	SPAN_NONE	844.50	.	51.45	550.00	.	40.50	3.67	180.00	107.56	.	.	.	false	LEFT	34	[ ]	.	.	.	7070	653.20	51.40	550.00	40.40	6	[]	false	Saccade: 7038 ms	0	.	.	1	center	1	center	146.00	[ ]	.	.	.	7038	841.50	51.20	550.00	40.30	9	Trial: 58	797490	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/mobet_naturalv.wav
LVar123	58	false	NONE	.	.	.	.	.	.	.	.	.	298	8378	.	7	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 8082 ms	0	.	.	1	3.69	center	845.00	.	.	.	.	.	8082	.	SPAN_NONE	852.50	.	54.95	550.00	.	43.25	LVar123.edf	LEFT	true	817369	.	Full Trial Period	true	797490	.	.	.	.	.	180.00	NONE	LEFT	2.65	484	8892	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 8410 ms	0	.	.	1	2.56	center	810.00	.	.	.	8410	.	SPAN_NONE	708.10	.	54.00	550.00	.	42.45	2.54	180.00	83.48	.	.	.	false	LEFT	30	[ ]	.	.	.	8408	694.60	55.90	550.00	43.80	8	[]	false	Saccade: 8380 ms	0	.	.	1	center	1	center	118.28	[ ]	.	.	.	8380	835.80	55.50	550.00	43.60	180.00	NONE	LEFT	4.29	970	8040	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 7072 ms	0	.	.	1	3.25	center	726.00	.	.	.	7072	.	SPAN_NONE	620.30	.	53.20	550.00	.	41.70	5.06	0.00	125.66	.	.	.	false	RIGHT	40	[ ]	.	.	.	8080	875.40	54.40	550.00	42.90	7	[]	false	Saccade: 8042 ms	0	.	.	1	center	1	center	221.18	[ ]	.	.	.	8042	599.00	54.90	550.00	43.00	9	Trial: 58	797490	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/mobet_naturalv.wav
LVar123	58	false	NONE	.	.	.	.	.	.	.	.	.	484	8892	.	8	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 8410 ms	0	.	.	1	2.56	center	810.00	.	.	.	.	.	8410	.	SPAN_NONE	708.10	.	54.00	550.00	.	42.45	LVar123.edf	LEFT	true	817369	.	Full Trial Period	true	797490	.	.	.	.	.	0.00	AFTER	RIGHT	4.26	184	9104	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 8922 ms	0	.	.	3	3.96	right	845.00	.	.	.	8922	.	SPAN_NONE	929.60	.	50.00	550.00	.	39.55	2.24	0.00	81.32	.	.	.	false	RIGHT	28	[ ]	.	.	.	8920	867.10	51.60	550.00	40.80	9	[]	false	Saccade: 8894 ms	0	.	.	1	center	1	center	102.18	[ ]	.	.	.	8894	750.90	52.10	550.00	41.10	0.00	NONE	RIGHT	2.65	298	8378	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 8082 ms	0	.	.	1	3.69	center	845.00	.	.	.	8082	.	SPAN_NONE	852.50	.	54.95	550.00	.	43.25	2.54	180.00	83.48	.	.	.	false	LEFT	30	[ ]	.	.	.	8408	694.60	55.90	550.00	43.80	8	[]	false	Saccade: 8380 ms	0	.	.	1	center	1	center	118.28	[ ]	.	.	.	8380	835.80	55.50	550.00	43.60	9	Trial: 58	797490	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/mobet_naturalv.wav
LVar123	58	false	AFTER	.	.	.	.	.	.	.	.	.	184	9104	.	9	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 8922 ms	0	.	.	3	3.96	right	845.00	.	.	.	.	.	8922	.	SPAN_NONE	929.60	.	50.00	550.00	.	39.55	LVar123.edf	LEFT	true	817369	.	Full Trial Period	true	797490	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	2.39	0.00	.	10764	19878	9116	true	RIGHT	10774	[ ]	.	.	.	19878	867.10	48.70	550.00	38.50	10	[]	false	Saccade: 9106 ms	1	Audio ended	18376	1	center	1	center	0.00	[ ]	.	.	.	9106	750.90	48.30	550.00	38.30	180.00	NONE	LEFT	4.26	484	8892	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 8410 ms	0	.	.	1	2.56	center	810.00	.	.	.	8410	.	SPAN_NONE	708.10	.	54.00	550.00	.	42.45	2.24	0.00	81.32	.	.	.	false	RIGHT	28	[ ]	.	.	.	8920	867.10	51.60	550.00	40.80	9	[]	false	Saccade: 8894 ms	0	.	.	1	center	1	center	102.18	[ ]	.	.	.	8894	750.90	52.10	550.00	41.10	9	Trial: 58	797490	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/mobet_naturalv.wav
