RECORDING_SESSION_LABEL	TRIAL_INDEX	CURRENT_FIX_ADJUSTED	CURRENT_FIX_BLINK_AROUND	CURRENT_FIX_BUTTON_0_PRESS	CURRENT_FIX_BUTTON_1_PRESS	CURRENT_FIX_BUTTON_2_PRESS	CURRENT_FIX_BUTTON_3_PRESS	CURRENT_FIX_BUTTON_4_PRESS	CURRENT_FIX_BUTTON_5_PRESS	CURRENT_FIX_BUTTON_6_PRESS	CURRENT_FIX_BUTTON_7_PRESS	CURRENT_FIX_BUTTON_8_PRESS	CURRENT_FIX_DURATION	CURRENT_FIX_END	CURRENT_FIX_END_OTHER	CURRENT_FIX_INDEX	CURRENT_FIX_INPUT_EVENTS	CURRENT_FIX_INTEREST_AREAS	CURRENT_FIX_INTEREST_AREA_DATA	CURRENT_FIX_INTEREST_AREA_DWELL_TIME	CURRENT_FIX_INTEREST_AREA_FIX_COUNT	CURRENT_FIX_INTEREST_AREA_GROUP	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_INTEREST_AREA_INDEX	CURRENT_FIX_INTEREST_AREA_LABEL	CURRENT_FIX_INTEREST_AREA_PIXEL_AREA	CURRENT_FIX_INTEREST_AREA_RUN_ID	CURRENT_FIX_INTEREST_AREA_X_OFFSET	CURRENT_FIX_INTEREST_AREA_Y_OFFSET	CURRENT_FIX_IS_RT_END	CURRENT_FIX_LABEL	CURRENT_FIX_MSG_COUNT	CURRENT_FIX_MSG_TEXT_1	CURRENT_FIX_MSG_TIME_1	CURRENT_FIX_NEAREST_INTEREST_AREA	CURRENT_FIX_NEAREST_INTEREST_AREA_DISTANCE	CURRENT_FIX_NEAREST_INTEREST_AREA_LABEL	CURRENT_FIX_PUPIL	CURRENT_FIX_REFIX_INTEREST_AREA	CURRENT_FIX_REFIX_PREV_INTEREST_AREA	CURRENT_FIX_RUN_DWELL_TIME	CURRENT_FIX_RUN_INDEX	CURRENT_FIX_RUN_SIZE	CURRENT_FIX_START	CURRENT_FIX_START_OTHER	CURRENT_FIX_TRIAL_SPAN	CURRENT_FIX_X	CURRENT_FIX_X_OTHER	CURRENT_FIX_X_RESOLUTION	CURRENT_FIX_Y	CURRENT_FIX_Y_OTHER	CURRENT_FIX_Y_RESOLUTION	DATA_FILE	EYE_USED	IP_END_EVENT_MATCHED	IP_END_TIME	IP_INDEX	IP_LABEL	IP_START_EVENT_MATCHED	IP_START_TIME	LAST_BUTTON_PRESSED	LAST_BUTTON_PRESSED_TIME	LAST_BUTTON_RELEASED	LAST_BUTTON_RELEASED_TIME	LAST_BUTTON_TIME	NEXT_FIX_ANGLE	NEXT_FIX_BLINK_AROUND	NEXT_FIX_DIRECTION	NEXT_FIX_DISTANCE	NEXT_FIX_DURATION	NEXT_FIX_END	NEXT_FIX_END_OTHER	NEXT_FIX_INPUT_EVENTS	NEXT_FIX_INTEREST_AREAS	NEXT_FIX_INTEREST_AREA_DATA	NEXT_FIX_INTEREST_AREA_DWELL_TIME	NEXT_FIX_INTEREST_AREA_FIX_COUNT	NEXT_FIX_INTEREST_AREA_GROUP	NEXT_FIX_INTEREST_AREA_ID	NEXT_FIX_INTEREST_AREA_INDEX	NEXT_FIX_INTEREST_AREA_LABEL	NEXT_FIX_INTEREST_AREA_PIXEL_AREA	NEXT_FIX_INTEREST_AREA_RUN_ID	NEXT_FIX_IS_RT_END	NEXT_FIX_LABEL	NEXT_FIX_MSG_COUNT	NEXT_FIX_MSG_TEXT_1	NEXT_FIX_MSG_TIME_1	NEXT_FIX_NEAREST_INTEREST_AREA	NEXT_FIX_NEAREST_INTEREST_AREA_DISTANCE	NEXT_FIX_NEAREST_INTEREST_AREA_LABEL	NEXT_FIX_PUPIL	NEXT_FIX_RUN_DWELL_TIME	NEXT_FIX_RUN_INDEX	NEXT_FIX_RUN_SIZE	NEXT_FIX_START	NEXT_FIX_START_OTHER	NEXT_FIX_TRIAL_SPAN	NEXT_FIX_X	NEXT_FIX_X_OTHER	NEXT_FIX_X_RESOLUTION	NEXT_FIX_Y	NEXT_FIX_Y_OTHER	NEXT_FIX_Y_RESOLUTION	NEXT_SAC_AMPLITUDE	NEXT_SAC_ANGLE	NEXT_SAC_AVG_VELOCITY	NEXT_SAC_BLINK_DURATION	NEXT_SAC_BLINK_END	NEXT_SAC_BLINK_START	NEXT_SAC_CONTAINS_BLINK	NEXT_SAC_DIRECTION	NEXT_SAC_DURATION	NEXT_SAC_END_INTEREST_AREAS	NEXT_SAC_END_INTEREST_AREA_ID	NEXT_SAC_END_INTEREST_AREA_INDEX	NEXT_SAC_END_INTEREST_AREA_LABEL	NEXT_SAC_END_TIME	NEXT_SAC_END_X	NEXT_SAC_END_X_RESOLUTION	NEXT_SAC_END_Y	NEXT_SAC_END_Y_RESOLUTION	NEXT_SAC_INDEX	NEXT_SAC_INPUT_EVENTS	NEXT_SAC_IS_RT_END	NEXT_SAC_LABEL	NEXT_SAC_MSG_COUNT	NEXT_SAC_MSG_TEXT_1	NEXT_SAC_MSG_TIME_1	NEXT_SAC_NEAREST_END_INTEREST_AREA	NEXT_SAC_NEAREST_END_INTEREST_AREA_LABEL	NEXT_SAC_NEAREST_START_INTEREST_AREA	NEXT_SAC_NEAREST_START_INTEREST_AREA_LABEL	NEXT_SAC_PEAK_VELOCITY	NEXT_SAC_START_INTEREST_AREAS	NEXT_SAC_START_INTEREST_AREA_ID	NEXT_SAC_START_INTEREST_AREA_INDEX	NEXT_SAC_START_INTEREST_AREA_LABEL	NEXT_SAC_START_TIME	NEXT_SAC_START_X	NEXT_SAC_START_X_RESOLUTION	NEXT_SAC_START_Y	NEXT_SAC_START_Y_RESOLUTION	PREVIOUS_FIX_ANGLE	PREVIOUS_FIX_BLINK_AROUND	PREVIOUS_FIX_DIRECTION	PREVIOUS_FIX_DISTANCE	PREVIOUS_FIX_DURATION	PREVIOUS_FIX_END	PREVIOUS_FIX_END_OTHER	PREVIOUS_FIX_INPUT_EVENTS	PREVIOUS_FIX_INTEREST_AREAS	PREVIOUS_FIX_INTEREST_AREA_DATA	PREVIOUS_FIX_INTEREST_AREA_DWELL_TIME	PREVIOUS_FIX_INTEREST_AREA_FIX_COUNT	PREVIOUS_FIX_INTEREST_AREA_GROUP	PREVIOUS_FIX_INTEREST_AREA_ID	PREVIOUS_FIX_INTEREST_AREA_INDEX	PREVIOUS_FIX_INTEREST_AREA_LABEL	PREVIOUS_FIX_INTEREST_AREA_PIXEL_AREA	PREVIOUS_FIX_INTEREST_AREA_RUN_ID	PREVIOUS_FIX_IS_RT_END	PREVIOUS_FIX_LABEL	PREVIOUS_FIX_MSG_COUNT	PREVIOUS_FIX_MSG_TEXT_1	PREVIOUS_FIX_MSG_TIME_1	PREVIOUS_FIX_NEAREST_INTEREST_AREA	PREVIOUS_FIX_NEAREST_INTEREST_AREA_DISTANCE	PREVIOUS_FIX_NEAREST_INTEREST_AREA_LABEL	PREVIOUS_FIX_PUPIL	PREVIOUS_FIX_RUN_DWELL_TIME	PREVIOUS_FIX_RUN_INDEX	PREVIOUS_FIX_RUN_SIZE	PREVIOUS_FIX_START	PREVIOUS_FIX_START_OTHER	PREVIOUS_FIX_TRIAL_SPAN	PREVIOUS_FIX_X	PREVIOUS_FIX_X_OTHER	PREVIOUS_FIX_X_RESOLUTION	PREVIOUS_FIX_Y	PREVIOUS_FIX_Y_OTHER	PREVIOUS_FIX_Y_RESOLUTION	PREVIOUS_SAC_AMPLITUDE	PREVIOUS_SAC_ANGLE	PREVIOUS_SAC_AVG_VELOCITY	PREVIOUS_SAC_BLINK_DURATION	PREVIOUS_SAC_BLINK_END	PREVIOUS_SAC_BLINK_START	PREVIOUS_SAC_CONTAINS_BLINK	PREVIOUS_SAC_DIRECTION	PREVIOUS_SAC_DURATION	PREVIOUS_SAC_END_INTEREST_AREAS	PREVIOUS_SAC_END_INTEREST_AREA_ID	PREVIOUS_SAC_END_INTEREST_AREA_INDEX	PREVIOUS_SAC_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_END_TIME	PREVIOUS_SAC_END_X	PREVIOUS_SAC_END_X_RESOLUTION	PREVIOUS_SAC_END_Y	PREVIOUS_SAC_END_Y_RESOLUTION	PREVIOUS_SAC_INDEX	PREVIOUS_SAC_INPUT_EVENTS	PREVIOUS_SAC_IS_RT_END	PREVIOUS_SAC_LABEL	PREVIOUS_SAC_MSG_COUNT	PREVIOUS_SAC_MSG_TEXT_1	PREVIOUS_SAC_MSG_TIME_1	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_PEAK_VELOCITY	PREVIOUS_SAC_START_INTEREST_AREAS	PREVIOUS_SAC_START_INTEREST_AREA_ID	PREVIOUS_SAC_START_INTEREST_AREA_INDEX	PREVIOUS_SAC_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_START_TIME	PREVIOUS_SAC_START_X	PREVIOUS_SAC_START_X_RESOLUTION	PREVIOUS_SAC_START_Y	PREVIOUS_SAC_START_Y_RESOLUTION	TRIAL_FIXATION_TOTAL	TRIAL_LABEL	TRIAL_START_TIME	VIDEO_FRAME_INDEX_END	VIDEO_FRAME_INDEX_START	VIDEO_NAME_END	VIDEO_NAME_START	__index__1	__index__1	center	imgfile	videofile	wavfilename
LVar181	39	false	NONE	.	.	.	.	.	.	.	.	.	1648	11416	.	11	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 9770 ms	0	.	.	1	2.15	center	707.00	.	.	.	.	.	9770	.	SPAN_NONE	746.30	.	59.40	550.00	.	46.90	LVar181.edf	LEFT	true	18019833	.	Full Trial Period	true	18002532	.	.	.	.	.	0.00	NONE	RIGHT	1.20	178	11616	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 11440 ms	0	.	.	1	2.66	center	743.00	.	.	.	11440	.	SPAN_NONE	817.70	.	59.45	550.00	.	46.95	1.22	0.00	53.95	.	.	.	false	RIGHT	22	[ ]	.	.	.	11438	818.70	59.50	550.00	47.00	11	[]	false	Saccade: 11418 ms	0	.	.	1	center	1	center	77.13	[ ]	.	.	.	11418	745.80	59.60	550.00	47.10	0.00	NONE	RIGHT	1.42	242	9744	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 9504 ms	0	.	.	1	2.79	center	654.00	.	.	.	9504	.	SPAN_NONE	830.50	.	59.15	550.00	.	46.75	1.48	180.00	59.14	.	.	.	false	LEFT	24	[ ]	.	.	.	9768	741.30	59.20	550.00	46.70	10	[]	false	Saccade: 9746 ms	0	.	.	1	center	1	center	96.13	[ ]	.	.	.	9746	828.60	59.00	550.00	46.60	24	Trial: 39	18002532	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/mobet_stable.wav
LVar181	39	false	NONE	.	.	.	.	.	.	.	.	.	178	11616	.	12	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 11440 ms	0	.	.	1	2.66	center	743.00	.	.	.	.	.	11440	.	SPAN_NONE	817.70	.	59.45	550.00	.	46.95	LVar181.edf	LEFT	true	18019833	.	Full Trial Period	true	18002532	.	.	.	.	.	180.00	NONE	LEFT	1.61	402	12042	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 11642 ms	0	.	.	1	2.10	center	750.00	.	.	.	11642	.	SPAN_NONE	721.80	.	59.70	550.00	.	47.10	1.61	180.00	64.22	.	.	.	false	LEFT	24	[ ]	.	.	.	11640	718.20	59.60	550.00	47.00	12	[]	false	Saccade: 11618 ms	0	.	.	1	center	1	center	97.38	[ ]	.	.	.	11618	814.00	59.40	550.00	46.90	180.00	NONE	LEFT	1.20	1648	11416	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 9770 ms	0	.	.	1	2.15	center	707.00	.	.	.	9770	.	SPAN_NONE	746.30	.	59.40	550.00	.	46.90	1.22	0.00	53.95	.	.	.	false	RIGHT	22	[ ]	.	.	.	11438	818.70	59.50	550.00	47.00	11	[]	false	Saccade: 11418 ms	0	.	.	1	center	1	center	77.13	[ ]	.	.	.	11418	745.80	59.60	550.00	47.10	24	Trial: 39	18002532	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/mobet_stable.wav
LVar181	39	false	NONE	.	.	.	.	.	.	.	.	.	402	12042	.	13	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 11642 ms	0	.	.	1	2.10	center	750.00	.	.	.	.	.	11642	.	SPAN_NONE	721.80	.	59.70	550.00	.	47.10	LVar181.edf	LEFT	true	18019833	.	Full Trial Period	true	18002532	.	.	.	.	.	0.00	NONE	RIGHT	1.34	230	12296	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 12068 ms	0	.	.	1	2.50	center	673.00	.	.	.	12068	.	SPAN_NONE	801.80	.	59.80	550.00	.	47.25	1.19	0.00	48.89	.	.	.	false	RIGHT	24	[ ]	.	.	.	12066	795.70	59.70	550.00	47.20	13	[]	false	Saccade: 12044 ms	0	.	.	1	center	1	center	66.65	[ ]	.	.	.	12044	724.60	59.80	550.00	47.20	0.00	NONE	RIGHT	1.61	178	11616	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 11440 ms	0	.	.	1	2.66	center	743.00	.	.	.	11440	.	SPAN_NONE	817.70	.	59.45	550.00	.	46.95	1.61	180.00	64.22	.	.	.	false	LEFT	24	[ ]	.	.	.	11640	718.20	59.60	550.00	47.00	12	[]	false	Saccade: 11618 ms	0	.	.	1	center	1	center	97.38	[ ]	.	.	.	11618	814.00	59.40	550.00	46.90	24	Trial: 39	18002532	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/mobet_stable.wav
LVar181	39	false	NONE	.	.	.	.	.	.	.	.	.	230	12296	.	14	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 12068 ms	0	.	.	1	2.50	center	673.00	.	.	.	.	.	12068	.	SPAN_NONE	801.80	.	59.80	550.00	.	47.25	LVar181.edf	LEFT	true	18019833	.	Full Trial Period	true	18002532	.	.	.	.	.	0.00	NONE	RIGHT	0.93	944	13262	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 12320 ms	0	.	.	1	3.11	center	702.00	.	.	.	12320	.	SPAN_NONE	857.70	.	60.40	550.00	.	47.80	0.96	0.00	43.22	.	.	.	false	RIGHT	22	[ ]	.	.	.	12318	867.80	59.80	550.00	47.30	14	[]	false	Saccade: 12298 ms	0	.	.	1	center	1	center	54.78	[ ]	.	.	.	12298	810.60	59.90	550.00	47.30	180.00	NONE	LEFT	1.34	402	12042	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 11642 ms	0	.	.	1	2.10	center	750.00	.	.	.	11642	.	SPAN_NONE	721.80	.	59.70	550.00	.	47.10	1.19	0.00	48.89	.	.	.	false	RIGHT	24	[ ]	.	.	.	12066	795.70	59.70	550.00	47.20	13	[]	false	Saccade: 12044 ms	0	.	.	1	center	1	center	66.65	[ ]	.	.	.	12044	724.60	59.80	550.00	47.20	24	Trial: 39	18002532	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/mobet_stable.wav
LVar181	39	false	NONE	.	.	.	.	.	.	.	.	.	944	13262	.	15	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 12320 ms	0	.	.	1	3.11	center	702.00	.	.	.	.	.	12320	.	SPAN_NONE	857.70	.	60.40	550.00	.	47.80	LVar181.edf	LEFT	true	18019833	.	Full Trial Period	true	18002532	.	.	.	.	.	180.00	NONE	LEFT	0.80	138	13416	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 13280 ms	0	.	.	1	2.57	center	673.00	.	.	.	13280	.	SPAN_NONE	808.90	.	61.10	550.00	.	48.30	0.66	180.00	39.23	.	.	.	false	LEFT	16	[ ]	.	.	.	13278	803.30	61.10	550.00	48.30	15	[]	false	Saccade: 13264 ms	0	.	.	1	center	1	center	49.98	[ ]	.	.	.	13264	843.80	61.10	550.00	48.30	180.00	NONE	LEFT	0.93	230	12296	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 12068 ms	0	.	.	1	2.50	center	673.00	.	.	.	12068	.	SPAN_NONE	801.80	.	59.80	550.00	.	47.25	0.96	0.00	43.22	.	.	.	false	RIGHT	22	[ ]	.	.	.	12318	867.80	59.80	550.00	47.30	14	[]	false	Saccade: 12298 ms	0	.	.	1	center	1	center	54.78	[ ]	.	.	.	12298	810.60	59.90	550.00	47.30	24	Trial: 39	18002532	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/mobet_stable.wav
LVar181	39	false	NONE	.	.	.	.	.	.	.	.	.	138	13416	.	16	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 13280 ms	0	.	.	1	2.57	center	673.00	.	.	.	.	.	13280	.	SPAN_NONE	808.90	.	61.10	550.00	.	48.30	LVar181.edf	LEFT	true	18019833	.	Full Trial Period	true	18002532	.	.	.	.	.	180.00	NONE	LEFT	0.72	806	14244	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 13440 ms	0	.	.	1	2.23	center	684.00	.	.	.	13440	.	SPAN_NONE	764.90	.	60.80	550.00	.	48.00	1.19	180.00	51.49	.	.	.	false	LEFT	22	[ ]	.	.	.	13438	737.60	61.20	550.00	48.30	16	[]	false	Saccade: 13418 ms	0	.	.	1	center	1	center	77.04	[ ]	.	.	.	13418	810.20	61.10	550.00	48.30	0.00	NONE	RIGHT	0.80	944	13262	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 12320 ms	0	.	.	1	3.11	center	702.00	.	.	.	12320	.	SPAN_NONE	857.70	.	60.40	550.00	.	47.80	0.66	180.00	39.23	.	.	.	false	LEFT	16	[ ]	.	.	.	13278	803.30	61.10	550.00	48.30	15	[]	false	Saccade: 13264 ms	0	.	.	1	center	1	center	49.98	[ ]	.	.	.	13264	843.80	61.10	550.00	48.30	24	Trial: 39	18002532	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/mobet_stable.wav
LVar181	39	false	NONE	.	.	.	.	.	.	.	.	.	806	14244	.	17	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 13440 ms	0	.	.	1	2.23	center	684.00	.	.	.	.	.	13440	.	SPAN_NONE	764.90	.	60.80	550.00	.	48.00	LVar181.edf	LEFT	true	18019833	.	Full Trial Period	true	18002532	.	.	.	.	.	180.00	NONE	LEFT	1.21	46	14316	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 14272 ms	0	.	.	1	2.16	center	690.00	.	.	.	14272	.	SPAN_NONE	691.10	.	60.75	550.00	.	47.85	1.76	180.00	65.24	.	.	.	false	LEFT	26	[ ]	.	.	.	14270	683.80	60.80	550.00	47.80	17	[]	false	Saccade: 14246 ms	0	.	.	1	center	1	center	102.10	[ ]	.	.	.	14246	790.40	60.40	550.00	47.70	0.00	NONE	RIGHT	0.72	138	13416	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 13280 ms	0	.	.	1	2.57	center	673.00	.	.	.	13280	.	SPAN_NONE	808.90	.	61.10	550.00	.	48.30	1.19	180.00	51.49	.	.	.	false	LEFT	22	[ ]	.	.	.	13438	737.60	61.20	550.00	48.30	16	[]	false	Saccade: 13418 ms	0	.	.	1	center	1	center	77.04	[ ]	.	.	.	13418	810.20	61.10	550.00	48.30	24	Trial: 39	18002532	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/mobet_stable.wav
LVar181	39	false	NONE	.	.	.	.	.	.	.	.	.	46	14316	.	18	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 14272 ms	0	.	.	1	2.16	center	690.00	.	.	.	.	.	14272	.	SPAN_NONE	691.10	.	60.75	550.00	.	47.85	LVar181.edf	LEFT	true	18019833	.	Full Trial Period	true	18002532	.	.	.	.	.	0.00	NONE	.	0.44	1314	15646	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 14334 ms	0	.	.	1	2.10	center	722.00	.	.	.	14334	.	SPAN_NONE	718.10	.	61.00	550.00	.	48.10	0.66	0.00	40.22	.	.	.	false	RIGHT	16	[ ]	.	.	.	14332	743.10	60.60	550.00	47.80	18	[]	false	Saccade: 14318 ms	0	.	.	1	center	1	center	50.14	[ ]	.	.	.	14318	703.00	60.70	550.00	47.80	0.00	NONE	RIGHT	1.21	806	14244	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 13440 ms	0	.	.	1	2.23	center	684.00	.	.	.	13440	.	SPAN_NONE	764.90	.	60.80	550.00	.	48.00	1.76	180.00	65.24	.	.	.	false	LEFT	26	[ ]	.	.	.	14270	683.80	60.80	550.00	47.80	17	[]	false	Saccade: 14246 ms	0	.	.	1	center	1	center	102.10	[ ]	.	.	.	14246	790.40	60.40	550.00	47.70	24	Trial: 39	18002532	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/mobet_stable.wav
LVar181	39	false	NONE	.	.	.	.	.	.	.	.	.	1314	15646	.	19	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 14334 ms	0	.	.	1	2.10	center	722.00	.	.	.	.	.	14334	.	SPAN_NONE	718.10	.	61.00	550.00	.	48.10	LVar181.edf	LEFT	true	18019833	.	Full Trial Period	true	18002532	.	.	.	.	.	180.00	NONE	LEFT	1.09	198	15862	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 15666 ms	1	Audio ended	15818	1	2.39	center	808.00	.	.	.	15666	.	SPAN_NONE	651.50	.	61.65	550.00	.	48.45	0.77	180.00	41.94	.	.	.	false	LEFT	18	[ ]	.	.	.	15664	648.40	61.60	550.00	48.50	19	[]	false	Saccade: 15648 ms	0	.	.	1	center	1	center	54.50	[ ]	.	.	.	15648	695.80	61.50	550.00	48.40	180.00	NONE	.	0.44	46	14316	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 14272 ms	0	.	.	1	2.16	center	690.00	.	.	.	14272	.	SPAN_NONE	691.10	.	60.75	550.00	.	47.85	0.66	0.00	40.22	.	.	.	false	RIGHT	16	[ ]	.	.	.	14332	743.10	60.60	550.00	47.80	18	[]	false	Saccade: 14318 ms	0	.	.	1	center	1	center	50.14	[ ]	.	.	.	14318	703.00	60.70	550.00	47.80	24	Trial: 39	18002532	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/mobet_stable.wav
LVar181	39	false	NONE	.	.	.	.	.	.	.	.	.	198	15862	.	20	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 15666 ms	1	Audio ended	15818	1	2.39	center	808.00	.	.	.	.	.	15666	.	SPAN_NONE	651.50	.	61.65	550.00	.	48.45	LVar181.edf	LEFT	true	18019833	.	Full Trial Period	true	18002532	.	.	.	.	.	180.00	NONE	LEFT	0.66	306	16184	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 15880 ms	0	.	.	1	2.78	center	831.00	.	.	.	15880	.	SPAN_NONE	610.80	.	61.75	550.00	.	48.50	0.61	180.00	37.28	.	.	.	false	LEFT	16	[ ]	.	.	.	15878	609.90	61.70	550.00	48.50	20	[]	false	Saccade: 15864 ms	0	.	.	1	center	1	center	46.53	[ ]	.	.	.	15864	647.50	61.60	550.00	48.40	0.00	NONE	RIGHT	1.09	1314	15646	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 14334 ms	0	.	.	1	2.10	center	722.00	.	.	.	14334	.	SPAN_NONE	718.10	.	61.00	550.00	.	48.10	0.77	180.00	41.94	.	.	.	false	LEFT	18	[ ]	.	.	.	15664	648.40	61.60	550.00	48.50	19	[]	false	Saccade: 15648 ms	0	.	.	1	center	1	center	54.50	[ ]	.	.	.	15648	695.80	61.50	550.00	48.40	24	Trial: 39	18002532	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/mobet_stable.wav
LVar181	39	false	NONE	.	.	.	.	.	.	.	.	.	306	16184	.	21	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 15880 ms	0	.	.	1	2.78	center	831.00	.	.	.	.	.	15880	.	SPAN_NONE	610.80	.	61.75	550.00	.	48.50	LVar181.edf	LEFT	true	18019833	.	Full Trial Period	true	18002532	.	.	.	.	.	0.00	NONE	RIGHT	2.11	428	16636	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 16210 ms	0	.	.	1	2.13	center	798.00	.	.	.	16210	.	SPAN_NONE	740.20	.	61.15	550.00	.	48.25	1.91	0.00	78.13	.	.	.	false	RIGHT	24	[ ]	.	.	.	16208	733.40	61.30	550.00	48.40	21	[]	false	Saccade: 16186 ms	0	.	.	1	center	1	center	111.87	[ ]	.	.	.	16186	615.80	61.80	550.00	48.50	0.00	NONE	RIGHT	0.66	198	15862	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 15666 ms	1	Audio ended	15818	1	2.39	center	808.00	.	.	.	15666	.	SPAN_NONE	651.50	.	61.65	550.00	.	48.45	0.61	180.00	37.28	.	.	.	false	LEFT	16	[ ]	.	.	.	15878	609.90	61.70	550.00	48.50	20	[]	false	Saccade: 15864 ms	0	.	.	1	center	1	center	46.53	[ ]	.	.	.	15864	647.50	61.60	550.00	48.40	24	Trial: 39	18002532	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/mobet_stable.wav
