RECORDING_SESSION_LABEL	TRIAL_INDEX	CURRENT_FIX_ADJUSTED	CURRENT_FIX_BLINK_AROUND	CURRENT_FIX_BUTTON_0_PRESS	CURRENT_FIX_BUTTON_1_PRESS	CURRENT_FIX_BUTTON_2_PRESS	CURRENT_FIX_BUTTON_3_PRESS	CURRENT_FIX_BUTTON_4_PRESS	CURRENT_FIX_BUTTON_5_PRESS	CURRENT_FIX_BUTTON_6_PRESS	CURRENT_FIX_BUTTON_7_PRESS	CURRENT_FIX_BUTTON_8_PRESS	CURRENT_FIX_DURATION	CURRENT_FIX_END	CURRENT_FIX_END_OTHER	CURRENT_FIX_INDEX	CURRENT_FIX_INPUT_EVENTS	CURRENT_FIX_INTEREST_AREAS	CURRENT_FIX_INTEREST_AREA_DATA	CURRENT_FIX_INTEREST_AREA_DWELL_TIME	CURRENT_FIX_INTEREST_AREA_FIX_COUNT	CURRENT_FIX_INTEREST_AREA_GROUP	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_INTEREST_AREA_INDEX	CURRENT_FIX_INTEREST_AREA_LABEL	CURRENT_FIX_INTEREST_AREA_PIXEL_AREA	CURRENT_FIX_INTEREST_AREA_RUN_ID	CURRENT_FIX_INTEREST_AREA_X_OFFSET	CURRENT_FIX_INTEREST_AREA_Y_OFFSET	CURRENT_FIX_IS_RT_END	CURRENT_FIX_LABEL	CURRENT_FIX_MSG_COUNT	CURRENT_FIX_MSG_TEXT_1	CURRENT_FIX_MSG_TIME_1	CURRENT_FIX_NEAREST_INTEREST_AREA	CURRENT_FIX_NEAREST_INTEREST_AREA_DISTANCE	CURRENT_FIX_NEAREST_INTEREST_AREA_LABEL	CURRENT_FIX_PUPIL	CURRENT_FIX_REFIX_INTEREST_AREA	CURRENT_FIX_REFIX_PREV_INTEREST_AREA	CURRENT_FIX_RUN_DWELL_TIME	CURRENT_FIX_RUN_INDEX	CURRENT_FIX_RUN_SIZE	CURRENT_FIX_START	CURRENT_FIX_START_OTHER	CURRENT_FIX_TRIAL_SPAN	CURRENT_FIX_X	CURRENT_FIX_X_OTHER	CURRENT_FIX_X_RESOLUTION	CURRENT_FIX_Y	CURRENT_FIX_Y_OTHER	CURRENT_FIX_Y_RESOLUTION	DATA_FILE	EYE_USED	IP_END_EVENT_MATCHED	IP_END_TIME	IP_INDEX	IP_LABEL	IP_START_EVENT_MATCHED	IP_START_TIME	LAST_BUTTON_PRESSED	LAST_BUTTON_PRESSED_TIME	LAST_BUTTON_RELEASED	LAST_BUTTON_RELEASED_TIME	LAST_BUTTON_TIME	NEXT_FIX_ANGLE	NEXT_FIX_BLINK_AROUND	NEXT_FIX_DIRECTION	NEXT_FIX_DISTANCE	NEXT_FIX_DURATION	NEXT_FIX_END	NEXT_FIX_END_OTHER	NEXT_FIX_INPUT_EVENTS	NEXT_FIX_INTEREST_AREAS	NEXT_FIX_INTEREST_AREA_DATA	NEXT_FIX_INTEREST_AREA_DWELL_TIME	NEXT_FIX_INTEREST_AREA_FIX_COUNT	NEXT_FIX_INTEREST_AREA_GROUP	NEXT_FIX_INTEREST_AREA_ID	NEXT_FIX_INTEREST_AREA_INDEX	NEXT_FIX_INTEREST_AREA_LABEL	NEXT_FIX_INTEREST_AREA_PIXEL_AREA	NEXT_FIX_INTEREST_AREA_RUN_ID	NEXT_FIX_IS_RT_END	NEXT_FIX_LABEL	NEXT_FIX_MSG_COUNT	NEXT_FIX_MSG_TEXT_1	NEXT_FIX_MSG_TIME_1	NEXT_FIX_NEAREST_INTEREST_AREA	NEXT_FIX_NEAREST_INTEREST_AREA_DISTANCE	NEXT_FIX_NEAREST_INTEREST_AREA_LABEL	NEXT_FIX_PUPIL	NEXT_FIX_RUN_DWELL_TIME	NEXT_FIX_RUN_INDEX	NEXT_FIX_RUN_SIZE	NEXT_FIX_START	NEXT_FIX_START_OTHER	NEXT_FIX_TRIAL_SPAN	NEXT_FIX_X	NEXT_FIX_X_OTHER	NEXT_FIX_X_RESOLUTION	NEXT_FIX_Y	NEXT_FIX_Y_OTHER	NEXT_FIX_Y_RESOLUTION	NEXT_SAC_AMPLITUDE	NEXT_SAC_ANGLE	NEXT_SAC_AVG_VELOCITY	NEXT_SAC_BLINK_DURATION	NEXT_SAC_BLINK_END	NEXT_SAC_BLINK_START	NEXT_SAC_CONTAINS_BLINK	NEXT_SAC_DIRECTION	NEXT_SAC_DURATION	NEXT_SAC_END_INTEREST_AREAS	NEXT_SAC_END_INTEREST_AREA_ID	NEXT_SAC_END_INTEREST_AREA_INDEX	NEXT_SAC_END_INTEREST_AREA_LABEL	NEXT_SAC_END_TIME	NEXT_SAC_END_X	NEXT_SAC_END_X_RESOLUTION	NEXT_SAC_END_Y	NEXT_SAC_END_Y_RESOLUTION	NEXT_SAC_INDEX	NEXT_SAC_INPUT_EVENTS	NEXT_SAC_IS_RT_END	NEXT_SAC_LABEL	NEXT_SAC_MSG_COUNT	NEXT_SAC_MSG_TEXT_1	NEXT_SAC_MSG_TIME_1	NEXT_SAC_NEAREST_END_INTEREST_AREA	NEXT_SAC_NEAREST_END_INTEREST_AREA_LABEL	NEXT_SAC_NEAREST_START_INTEREST_AREA	NEXT_SAC_NEAREST_START_INTEREST_AREA_LABEL	NEXT_SAC_PEAK_VELOCITY	NEXT_SAC_START_INTEREST_AREAS	NEXT_SAC_START_INTEREST_AREA_ID	NEXT_SAC_START_INTEREST_AREA_INDEX	NEXT_SAC_START_INTEREST_AREA_LABEL	NEXT_SAC_START_TIME	NEXT_SAC_START_X	NEXT_SAC_START_X_RESOLUTION	NEXT_SAC_START_Y	NEXT_SAC_START_Y_RESOLUTION	PREVIOUS_FIX_ANGLE	PREVIOUS_FIX_BLINK_AROUND	PREVIOUS_FIX_DIRECTION	PREVIOUS_FIX_DISTANCE	PREVIOUS_FIX_DURATION	PREVIOUS_FIX_END	PREVIOUS_FIX_END_OTHER	PREVIOUS_FIX_INPUT_EVENTS	PREVIOUS_FIX_INTEREST_AREAS	PREVIOUS_FIX_INTEREST_AREA_DATA	PREVIOUS_FIX_INTEREST_AREA_DWELL_TIME	PREVIOUS_FIX_INTEREST_AREA_FIX_COUNT	PREVIOUS_FIX_INTEREST_AREA_GROUP	PREVIOUS_FIX_INTEREST_AREA_ID	PREVIOUS_FIX_INTEREST_AREA_INDEX	PREVIOUS_FIX_INTEREST_AREA_LABEL	PREVIOUS_FIX_INTEREST_AREA_PIXEL_AREA	PREVIOUS_FIX_INTEREST_AREA_RUN_ID	PREVIOUS_FIX_IS_RT_END	PREVIOUS_FIX_LABEL	PREVIOUS_FIX_MSG_COUNT	PREVIOUS_FIX_MSG_TEXT_1	PREVIOUS_FIX_MSG_TIME_1	PREVIOUS_FIX_NEAREST_INTEREST_AREA	PREVIOUS_FIX_NEAREST_INTEREST_AREA_DISTANCE	PREVIOUS_FIX_NEAREST_INTEREST_AREA_LABEL	PREVIOUS_FIX_PUPIL	PREVIOUS_FIX_RUN_DWELL_TIME	PREVIOUS_FIX_RUN_INDEX	PREVIOUS_FIX_RUN_SIZE	PREVIOUS_FIX_START	PREVIOUS_FIX_START_OTHER	PREVIOUS_FIX_TRIAL_SPAN	PREVIOUS_FIX_X	PREVIOUS_FIX_X_OTHER	PREVIOUS_FIX_X_RESOLUTION	PREVIOUS_FIX_Y	PREVIOUS_FIX_Y_OTHER	PREVIOUS_FIX_Y_RESOLUTION	PREVIOUS_SAC_AMPLITUDE	PREVIOUS_SAC_ANGLE	PREVIOUS_SAC_AVG_VELOCITY	PREVIOUS_SAC_BLINK_DURATION	PREVIOUS_SAC_BLINK_END	PREVIOUS_SAC_BLINK_START	PREVIOUS_SAC_CONTAINS_BLINK	PREVIOUS_SAC_DIRECTION	PREVIOUS_SAC_DURATION	PREVIOUS_SAC_END_INTEREST_AREAS	PREVIOUS_SAC_END_INTEREST_AREA_ID	PREVIOUS_SAC_END_INTEREST_AREA_INDEX	PREVIOUS_SAC_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_END_TIME	PREVIOUS_SAC_END_X	PREVIOUS_SAC_END_X_RESOLUTION	PREVIOUS_SAC_END_Y	PREVIOUS_SAC_END_Y_RESOLUTION	PREVIOUS_SAC_INDEX	PREVIOUS_SAC_INPUT_EVENTS	PREVIOUS_SAC_IS_RT_END	PREVIOUS_SAC_LABEL	PREVIOUS_SAC_MSG_COUNT	PREVIOUS_SAC_MSG_TEXT_1	PREVIOUS_SAC_MSG_TIME_1	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_PEAK_VELOCITY	PREVIOUS_SAC_START_INTEREST_AREAS	PREVIOUS_SAC_START_INTEREST_AREA_ID	PREVIOUS_SAC_START_INTEREST_AREA_INDEX	PREVIOUS_SAC_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_START_TIME	PREVIOUS_SAC_START_X	PREVIOUS_SAC_START_X_RESOLUTION	PREVIOUS_SAC_START_Y	PREVIOUS_SAC_START_Y_RESOLUTION	TRIAL_FIXATION_TOTAL	TRIAL_LABEL	TRIAL_START_TIME	VIDEO_FRAME_INDEX_END	VIDEO_FRAME_INDEX_START	VIDEO_NAME_END	VIDEO_NAME_START	__index__1	__index__1	center	imgfile	videofile	wavfilename
LVar152	60	false	BEFORE	.	.	.	.	.	.	.	.	.	38	100	.	1	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 64 ms	0	.	.	.	.	.	431.00	.	.	.	.	.	64	.	SPAN_NONE	693.60	.	67.10	550.00	.	52.65	LVar152.edf	LEFT	true	330819897	.	Full Trial Period	true	330819794	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	55.73	48	48	2	true	DOWN	62	[ ]	.	.	.	62	728.80	67.00	550.00	52.50	1	[]	false	Saccade: 2 ms	0	.	.	.	.	.	.	60.83	[ ]	.	.	.	2	.	67.30	.	51.90	1	Trial: 60	330819794	.	.	.	.	.	.	.	.	.	ITI
LVar152	61	false	NONE	.	.	.	.	.	.	.	.	.	500	508	.	1	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	0	.	.	1	1.96	center	763.00	.	.	.	.	.	10	.	SPAN_NONE	668.10	.	66.35	550.00	.	52.00	LVar152.edf	LEFT	true	330840827	.	Full Trial Period	true	330819974	.	.	.	.	.	0.00	AFTER	RIGHT	3.01	692	1230	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 540 ms	0	.	.	1	2.75	center	686.00	.	.	.	540	.	SPAN_NONE	865.60	.	64.75	550.00	.	50.75	2.86	0.00	93.11	.	.	.	false	RIGHT	30	[ ]	.	.	.	538	867.50	65.30	550.00	51.10	1	[]	false	Saccade: 510 ms	0	.	.	1	center	1	center	152.99	[ ]	.	.	.	510	680.90	65.30	550.00	51.20	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	6	Trial: 61	330819974	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object4.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/kaisol_unnaturalv.wav
LVar152	61	false	AFTER	.	.	.	.	.	.	.	.	.	692	1230	.	2	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 540 ms	0	.	.	1	2.75	center	686.00	.	.	.	.	.	540	.	SPAN_NONE	865.60	.	64.75	550.00	.	50.75	LVar152.edf	LEFT	true	330840827	.	Full Trial Period	true	330819974	.	.	.	.	.	0.00	BOTH	RIGHT	2.12	182	9964	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 9784 ms	0	.	.	3	2.03	right	657.00	.	.	.	9784	.	SPAN_NONE	1015.90	.	77.30	550.00	.	60.65	21.66	0.00	181.63	8466	9706	1242	true	RIGHT	8552	[ ]	.	.	.	9782	999.70	77.90	550.00	61.20	2	[]	false	Saccade: 1232 ms	1	Audio started	5090	3	right	2	left	394.22	[ ]	.	.	.	1232	-633.40	64.30	550.00	50.40	180.00	NONE	LEFT	3.01	500	508	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	0	.	.	1	1.96	center	763.00	.	.	.	10	.	SPAN_NONE	668.10	.	66.35	550.00	.	52.00	2.86	0.00	93.11	.	.	.	false	RIGHT	30	[ ]	.	.	.	538	867.50	65.30	550.00	51.10	1	[]	false	Saccade: 510 ms	0	.	.	1	center	1	center	152.99	[ ]	.	.	.	510	680.90	65.30	550.00	51.20	6	Trial: 61	330819974	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object4.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/kaisol_unnaturalv.wav
LVar152	61	false	BOTH	.	.	.	.	.	.	.	.	.	182	9964	.	3	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 9784 ms	0	.	.	3	2.03	right	657.00	.	.	.	.	.	9784	.	SPAN_NONE	1015.90	.	77.30	550.00	.	60.65	LVar152.edf	LEFT	true	330840827	.	Full Trial Period	true	330819974	.	.	.	.	.	180.00	BOTH	.	0.22	1840	12130	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 10292 ms	0	.	.	3	2.15	right	682.00	.	.	.	10292	.	SPAN_NONE	999.20	.	76.25	550.00	.	59.75	0.36	0.00	72.35	280	10268	9990	true	.	326	[ ]	.	.	.	10290	1076.50	77.30	550.00	60.50	3	[]	false	Saccade: 9966 ms	0	.	.	3	right	3	right	91.47	[ ]	.	.	.	9966	1048.60	76.70	550.00	60.10	180.00	AFTER	LEFT	2.12	692	1230	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 540 ms	0	.	.	1	2.75	center	686.00	.	.	.	540	.	SPAN_NONE	865.60	.	64.75	550.00	.	50.75	21.66	0.00	181.63	8466	9706	1242	true	RIGHT	8552	[ ]	.	.	.	9782	999.70	77.90	550.00	61.20	2	[]	false	Saccade: 1232 ms	1	Audio started	5090	3	right	2	left	394.22	[ ]	.	.	.	1232	-633.40	64.30	550.00	50.40	6	Trial: 61	330819974	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object4.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/kaisol_unnaturalv.wav
LVar152	61	false	BOTH	.	.	.	.	.	.	.	.	.	1840	12130	.	4	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 10292 ms	0	.	.	3	2.15	right	682.00	.	.	.	.	.	10292	.	SPAN_NONE	999.20	.	76.25	550.00	.	59.75	LVar152.edf	LEFT	true	330840827	.	Full Trial Period	true	330819974	.	.	.	.	.	180.00	BEFORE	LEFT	1.13	214	20484	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 20272 ms	0	.	.	3	2.91	right	632.00	.	.	.	20272	.	SPAN_NONE	919.70	.	64.85	550.00	.	50.65	8.63	0.00	184.38	8058	20198	12142	true	RIGHT	8140	[ ]	.	.	.	20270	947.60	64.80	550.00	50.60	4	[]	false	Saccade: 12132 ms	1	Audio ended	19368	3	right	2	left	683.89	[ ]	.	.	.	12132	384.70	75.20	550.00	59.00	0.00	BOTH	.	0.22	182	9964	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 9784 ms	0	.	.	3	2.03	right	657.00	.	.	.	9784	.	SPAN_NONE	1015.90	.	77.30	550.00	.	60.65	0.36	0.00	72.35	280	10268	9990	true	.	326	[ ]	.	.	.	10290	1076.50	77.30	550.00	60.50	3	[]	false	Saccade: 9966 ms	0	.	.	3	right	3	right	91.47	[ ]	.	.	.	9966	1048.60	76.70	550.00	60.10	6	Trial: 61	330819974	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object4.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/kaisol_unnaturalv.wav
LVar152	61	false	BEFORE	.	.	.	.	.	.	.	.	.	214	20484	.	5	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 20272 ms	0	.	.	3	2.91	right	632.00	.	.	.	.	.	20272	.	SPAN_NONE	919.70	.	64.85	550.00	.	50.65	LVar152.edf	LEFT	true	330840827	.	Full Trial Period	true	330819974	.	.	.	.	.	180.00	NONE	LEFT	2.16	340	20850	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 20512 ms	0	.	.	1	2.00	center	661.00	.	.	.	20512	.	SPAN_NONE	778.70	.	65.55	550.00	.	51.30	2.41	180.00	90.27	.	.	.	false	LEFT	26	[ ]	.	.	.	20510	751.40	64.80	550.00	50.70	5	[]	false	Saccade: 20486 ms	0	.	.	1	center	3	right	130.86	[ ]	.	.	.	20486	907.90	64.90	550.00	50.70	0.00	BOTH	RIGHT	1.13	1840	12130	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 10292 ms	0	.	.	3	2.15	right	682.00	.	.	.	10292	.	SPAN_NONE	999.20	.	76.25	550.00	.	59.75	8.63	0.00	184.38	8058	20198	12142	true	RIGHT	8140	[ ]	.	.	.	20270	947.60	64.80	550.00	50.60	4	[]	false	Saccade: 12132 ms	1	Audio ended	19368	3	right	2	left	683.89	[ ]	.	.	.	12132	384.70	75.20	550.00	59.00	6	Trial: 61	330819974	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object4.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/kaisol_unnaturalv.wav
LVar152	61	false	NONE	.	.	.	.	.	.	.	.	.	340	20850	.	6	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 20512 ms	0	.	.	1	2.00	center	661.00	.	.	.	.	.	20512	.	SPAN_NONE	778.70	.	65.55	550.00	.	51.30	LVar152.edf	LEFT	true	330840827	.	Full Trial Period	true	330819974	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	0.00	BEFORE	RIGHT	2.16	214	20484	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 20272 ms	0	.	.	3	2.91	right	632.00	.	.	.	20272	.	SPAN_NONE	919.70	.	64.85	550.00	.	50.65	2.41	180.00	90.27	.	.	.	false	LEFT	26	[ ]	.	.	.	20510	751.40	64.80	550.00	50.70	5	[]	false	Saccade: 20486 ms	0	.	.	1	center	3	right	130.86	[ ]	.	.	.	20486	907.90	64.90	550.00	50.70	6	Trial: 61	330819974	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object4.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/kaisol_unnaturalv.wav
LVar152	63	false	NONE	.	.	.	.	.	.	.	.	.	218	226	.	1	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	0	.	.	.	.	.	556.00	.	.	.	.	.	10	.	SPAN_NONE	803.60	.	67.40	550.00	.	52.80	LVar152.edf	LEFT	true	330841197	.	Full Trial Period	true	330840968	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	1	Trial: 63	330840968	.	.	.	.	.	.	.	.	.	ITI
LVar152	64	false	NONE	.	.	.	.	.	.	.	.	.	1268	1276	.	1	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	0	.	.	1	2.10	center	612.00	.	.	.	.	.	10	.	SPAN_NONE	786.10	.	68.05	550.00	.	53.35	LVar152.edf	LEFT	true	330858623	.	Full Trial Period	true	330841276	.	.	.	.	.	0.00	NONE	RIGHT	2.12	306	1606	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1302 ms	1	Audio started	1588	3	2.86	right	660.00	.	.	.	1302	.	SPAN_NONE	930.30	.	68.15	550.00	.	53.35	1.57	0.00	65.84	.	.	.	false	RIGHT	24	[ ]	.	.	.	1300	892.20	68.20	550.00	53.40	1	[]	false	Saccade: 1278 ms	0	.	.	1	center	1	center	83.30	[ ]	.	.	.	1278	785.00	68.10	550.00	53.40	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	3	Trial: 64	330841276	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object3.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/voopin_unnaturalv.wav
LVar152	64	false	NONE	.	.	.	.	.	.	.	.	.	306	1606	.	2	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 1302 ms	1	Audio started	1588	3	2.86	right	660.00	.	.	.	.	.	1302	.	SPAN_NONE	930.30	.	68.15	550.00	.	53.35	LVar152.edf	LEFT	true	330858623	.	Full Trial Period	true	330841276	.	.	.	.	.	180.00	AFTER	LEFT	2.29	452	2086	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1636 ms	0	.	.	1	2.02	center	710.00	.	.	.	1636	.	SPAN_NONE	773.80	.	68.25	550.00	.	53.50	2.13	180.00	74.49	.	.	.	false	LEFT	28	[ ]	.	.	.	1634	776.20	67.90	550.00	53.20	2	[]	false	Saccade: 1608 ms	0	.	.	1	center	3	right	122.63	[ ]	.	.	.	1608	921.00	68.10	550.00	53.30	180.00	NONE	LEFT	2.12	1268	1276	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	0	.	.	1	2.10	center	612.00	.	.	.	10	.	SPAN_NONE	786.10	.	68.05	550.00	.	53.35	1.57	0.00	65.84	.	.	.	false	RIGHT	24	[ ]	.	.	.	1300	892.20	68.20	550.00	53.40	1	[]	false	Saccade: 1278 ms	0	.	.	1	center	1	center	83.30	[ ]	.	.	.	1278	785.00	68.10	550.00	53.40	3	Trial: 64	330841276	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object3.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/voopin_unnaturalv.wav
LVar152	64	false	AFTER	.	.	.	.	.	.	.	.	.	452	2086	.	3	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 1636 ms	0	.	.	1	2.02	center	710.00	.	.	.	.	.	1636	.	SPAN_NONE	773.80	.	68.25	550.00	.	53.50	LVar152.edf	LEFT	true	330858623	.	Full Trial Period	true	330841276	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	11.65	0.00	48.89	15240	17346	2108	true	RIGHT	15260	[ ]	.	.	.	17346	1584.30	69.70	550.00	53.30	3	[]	false	Saccade: 2088 ms	1	Audio ended	15866	3	right	1	center	55.43	[ ]	.	.	.	2088	778.50	68.60	550.00	53.80	0.00	NONE	RIGHT	2.29	306	1606	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1302 ms	1	Audio started	1588	3	2.86	right	660.00	.	.	.	1302	.	SPAN_NONE	930.30	.	68.15	550.00	.	53.35	2.13	180.00	74.49	.	.	.	false	LEFT	28	[ ]	.	.	.	1634	776.20	67.90	550.00	53.20	2	[]	false	Saccade: 1608 ms	0	.	.	1	center	3	right	122.63	[ ]	.	.	.	1608	921.00	68.10	550.00	53.30	3	Trial: 64	330841276	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object3.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/voopin_unnaturalv.wav
LVar152	67	false	BEFORE	.	.	.	.	.	.	.	.	.	22	744	.	1	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 724 ms	0	.	.	3	1.74	right	1688.00	.	.	.	.	.	724	.	SPAN_NONE	1045.40	.	75.65	550.00	.	59.15	LVar152.edf	LEFT	true	330878357	.	Full Trial Period	true	330861000	.	.	.	.	.	0.00	NONE	RIGHT	2.72	208	982	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 776 ms	0	.	.	3	2.78	right	828.00	.	.	.	776	.	SPAN_NONE	1252.50	.	76.40	550.00	.	59.40	2.26	0.00	73.95	.	.	.	false	RIGHT	30	[ ]	.	.	.	774	1215.40	76.20	550.00	59.30	2	[]	false	Saccade: 746 ms	0	.	.	3	right	3	right	148.52	[ ]	.	.	.	746	1043.50	75.60	550.00	59.10	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	1.47	708	708	2	true	DOWN	722	[ ]	.	.	.	722	1040.30	75.70	550.00	59.20	1	[]	false	Saccade: 2 ms	0	.	.	3	right	.	.	2.22	[ ]	.	.	.	2	.	69.70	.	53.30	10	Trial: 67	330861000	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object4.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/kaisol_unnaturalv.wav
