RECORDING_SESSION_LABEL	TRIAL_INDEX	CURRENT_FIX_ADJUSTED	CURRENT_FIX_BLINK_AROUND	CURRENT_FIX_BUTTON_0_PRESS	CURRENT_FIX_BUTTON_1_PRESS	CURRENT_FIX_BUTTON_2_PRESS	CURRENT_FIX_BUTTON_3_PRESS	CURRENT_FIX_BUTTON_4_PRESS	CURRENT_FIX_BUTTON_5_PRESS	CURRENT_FIX_BUTTON_6_PRESS	CURRENT_FIX_BUTTON_7_PRESS	CURRENT_FIX_BUTTON_8_PRESS	CURRENT_FIX_DURATION	CURRENT_FIX_END	CURRENT_FIX_END_OTHER	CURRENT_FIX_INDEX	CURRENT_FIX_INPUT_EVENTS	CURRENT_FIX_INTEREST_AREAS	CURRENT_FIX_INTEREST_AREA_DATA	CURRENT_FIX_INTEREST_AREA_DWELL_TIME	CURRENT_FIX_INTEREST_AREA_FIX_COUNT	CURRENT_FIX_INTEREST_AREA_GROUP	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_INTEREST_AREA_INDEX	CURRENT_FIX_INTEREST_AREA_LABEL	CURRENT_FIX_INTEREST_AREA_PIXEL_AREA	CURRENT_FIX_INTEREST_AREA_RUN_ID	CURRENT_FIX_INTEREST_AREA_X_OFFSET	CURRENT_FIX_INTEREST_AREA_Y_OFFSET	CURRENT_FIX_IS_RT_END	CURRENT_FIX_LABEL	CURRENT_FIX_MSG_COUNT	CURRENT_FIX_MSG_TEXT_1	CURRENT_FIX_MSG_TIME_1	CURRENT_FIX_NEAREST_INTEREST_AREA	CURRENT_FIX_NEAREST_INTEREST_AREA_DISTANCE	CURRENT_FIX_NEAREST_INTEREST_AREA_LABEL	CURRENT_FIX_PUPIL	CURRENT_FIX_REFIX_INTEREST_AREA	CURRENT_FIX_REFIX_PREV_INTEREST_AREA	CURRENT_FIX_RUN_DWELL_TIME	CURRENT_FIX_RUN_INDEX	CURRENT_FIX_RUN_SIZE	CURRENT_FIX_START	CURRENT_FIX_START_OTHER	CURRENT_FIX_TRIAL_SPAN	CURRENT_FIX_X	CURRENT_FIX_X_OTHER	CURRENT_FIX_X_RESOLUTION	CURRENT_FIX_Y	CURRENT_FIX_Y_OTHER	CURRENT_FIX_Y_RESOLUTION	DATA_FILE	EYE_USED	IP_END_EVENT_MATCHED	IP_END_TIME	IP_INDEX	IP_LABEL	IP_START_EVENT_MATCHED	IP_START_TIME	LAST_BUTTON_PRESSED	LAST_BUTTON_PRESSED_TIME	LAST_BUTTON_RELEASED	LAST_BUTTON_RELEASED_TIME	LAST_BUTTON_TIME	NEXT_FIX_ANGLE	NEXT_FIX_BLINK_AROUND	NEXT_FIX_DIRECTION	NEXT_FIX_DISTANCE	NEXT_FIX_DURATION	NEXT_FIX_END	NEXT_FIX_END_OTHER	NEXT_FIX_INPUT_EVENTS	NEXT_FIX_INTEREST_AREAS	NEXT_FIX_INTEREST_AREA_DATA	NEXT_FIX_INTEREST_AREA_DWELL_TIME	NEXT_FIX_INTEREST_AREA_FIX_COUNT	NEXT_FIX_INTEREST_AREA_GROUP	NEXT_FIX_INTEREST_AREA_ID	NEXT_FIX_INTEREST_AREA_INDEX	NEXT_FIX_INTEREST_AREA_LABEL	NEXT_FIX_INTEREST_AREA_PIXEL_AREA	NEXT_FIX_INTEREST_AREA_RUN_ID	NEXT_FIX_IS_RT_END	NEXT_FIX_LABEL	NEXT_FIX_MSG_COUNT	NEXT_FIX_MSG_TEXT_1	NEXT_FIX_MSG_TIME_1	NEXT_FIX_NEAREST_INTEREST_AREA	NEXT_FIX_NEAREST_INTEREST_AREA_DISTANCE	NEXT_FIX_NEAREST_INTEREST_AREA_LABEL	NEXT_FIX_PUPIL	NEXT_FIX_RUN_DWELL_TIME	NEXT_FIX_RUN_INDEX	NEXT_FIX_RUN_SIZE	NEXT_FIX_START	NEXT_FIX_START_OTHER	NEXT_FIX_TRIAL_SPAN	NEXT_FIX_X	NEXT_FIX_X_OTHER	NEXT_FIX_X_RESOLUTION	NEXT_FIX_Y	NEXT_FIX_Y_OTHER	NEXT_FIX_Y_RESOLUTION	NEXT_SAC_AMPLITUDE	NEXT_SAC_ANGLE	NEXT_SAC_AVG_VELOCITY	NEXT_SAC_BLINK_DURATION	NEXT_SAC_BLINK_END	NEXT_SAC_BLINK_START	NEXT_SAC_CONTAINS_BLINK	NEXT_SAC_DIRECTION	NEXT_SAC_DURATION	NEXT_SAC_END_INTEREST_AREAS	NEXT_SAC_END_INTEREST_AREA_ID	NEXT_SAC_END_INTEREST_AREA_INDEX	NEXT_SAC_END_INTEREST_AREA_LABEL	NEXT_SAC_END_TIME	NEXT_SAC_END_X	NEXT_SAC_END_X_RESOLUTION	NEXT_SAC_END_Y	NEXT_SAC_END_Y_RESOLUTION	NEXT_SAC_INDEX	NEXT_SAC_INPUT_EVENTS	NEXT_SAC_IS_RT_END	NEXT_SAC_LABEL	NEXT_SAC_MSG_COUNT	NEXT_SAC_MSG_TEXT_1	NEXT_SAC_MSG_TIME_1	NEXT_SAC_NEAREST_END_INTEREST_AREA	NEXT_SAC_NEAREST_END_INTEREST_AREA_LABEL	NEXT_SAC_NEAREST_START_INTEREST_AREA	NEXT_SAC_NEAREST_START_INTEREST_AREA_LABEL	NEXT_SAC_PEAK_VELOCITY	NEXT_SAC_START_INTEREST_AREAS	NEXT_SAC_START_INTEREST_AREA_ID	NEXT_SAC_START_INTEREST_AREA_INDEX	NEXT_SAC_START_INTEREST_AREA_LABEL	NEXT_SAC_START_TIME	NEXT_SAC_START_X	NEXT_SAC_START_X_RESOLUTION	NEXT_SAC_START_Y	NEXT_SAC_START_Y_RESOLUTION	PREVIOUS_FIX_ANGLE	PREVIOUS_FIX_BLINK_AROUND	PREVIOUS_FIX_DIRECTION	PREVIOUS_FIX_DISTANCE	PREVIOUS_FIX_DURATION	PREVIOUS_FIX_END	PREVIOUS_FIX_END_OTHER	PREVIOUS_FIX_INPUT_EVENTS	PREVIOUS_FIX_INTEREST_AREAS	PREVIOUS_FIX_INTEREST_AREA_DATA	PREVIOUS_FIX_INTEREST_AREA_DWELL_TIME	PREVIOUS_FIX_INTEREST_AREA_FIX_COUNT	PREVIOUS_FIX_INTEREST_AREA_GROUP	PREVIOUS_FIX_INTEREST_AREA_ID	PREVIOUS_FIX_INTEREST_AREA_INDEX	PREVIOUS_FIX_INTEREST_AREA_LABEL	PREVIOUS_FIX_INTEREST_AREA_PIXEL_AREA	PREVIOUS_FIX_INTEREST_AREA_RUN_ID	PREVIOUS_FIX_IS_RT_END	PREVIOUS_FIX_LABEL	PREVIOUS_FIX_MSG_COUNT	PREVIOUS_FIX_MSG_TEXT_1	PREVIOUS_FIX_MSG_TIME_1	PREVIOUS_FIX_NEAREST_INTEREST_AREA	PREVIOUS_FIX_NEAREST_INTEREST_AREA_DISTANCE	PREVIOUS_FIX_NEAREST_INTEREST_AREA_LABEL	PREVIOUS_FIX_PUPIL	PREVIOUS_FIX_RUN_DWELL_TIME	PREVIOUS_FIX_RUN_INDEX	PREVIOUS_FIX_RUN_SIZE	PREVIOUS_FIX_START	PREVIOUS_FIX_START_OTHER	PREVIOUS_FIX_TRIAL_SPAN	PREVIOUS_FIX_X	PREVIOUS_FIX_X_OTHER	PREVIOUS_FIX_X_RESOLUTION	PREVIOUS_FIX_Y	PREVIOUS_FIX_Y_OTHER	PREVIOUS_FIX_Y_RESOLUTION	PREVIOUS_SAC_AMPLITUDE	PREVIOUS_SAC_ANGLE	PREVIOUS_SAC_AVG_VELOCITY	PREVIOUS_SAC_BLINK_DURATION	PREVIOUS_SAC_BLINK_END	PREVIOUS_SAC_BLINK_START	PREVIOUS_SAC_CONTAINS_BLINK	PREVIOUS_SAC_DIRECTION	PREVIOUS_SAC_DURATION	PREVIOUS_SAC_END_INTEREST_AREAS	PREVIOUS_SAC_END_INTEREST_AREA_ID	PREVIOUS_SAC_END_INTEREST_AREA_INDEX	PREVIOUS_SAC_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_END_TIME	PREVIOUS_SAC_END_X	PREVIOUS_SAC_END_X_RESOLUTION	PREVIOUS_SAC_END_Y	PREVIOUS_SAC_END_Y_RESOLUTION	PREVIOUS_SAC_INDEX	PREVIOUS_SAC_INPUT_EVENTS	PREVIOUS_SAC_IS_RT_END	PREVIOUS_SAC_LABEL	PREVIOUS_SAC_MSG_COUNT	PREVIOUS_SAC_MSG_TEXT_1	PREVIOUS_SAC_MSG_TIME_1	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_PEAK_VELOCITY	PREVIOUS_SAC_START_INTEREST_AREAS	PREVIOUS_SAC_START_INTEREST_AREA_ID	PREVIOUS_SAC_START_INTEREST_AREA_INDEX	PREVIOUS_SAC_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_START_TIME	PREVIOUS_SAC_START_X	PREVIOUS_SAC_START_X_RESOLUTION	PREVIOUS_SAC_START_Y	PREVIOUS_SAC_START_Y_RESOLUTION	TRIAL_FIXATION_TOTAL	TRIAL_LABEL	TRIAL_START_TIME	VIDEO_FRAME_INDEX_END	VIDEO_FRAME_INDEX_START	VIDEO_NAME_END	VIDEO_NAME_START	__index__1	__index__1	center	imgfile	videofile	wavfilename
LVar183	2	false	NONE	.	.	.	.	.	.	.	.	.	510	7540	.	9	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 7032 ms	0	.	.	2	3.02	left	918.00	.	.	.	.	.	7032	.	SPAN_NONE	502.50	.	63.65	550.00	.	49.60	LVar183.edf	LEFT	true	106992353	.	Full Trial Period	true	106975056	.	.	.	.	.	0.00	NONE	RIGHT	6.21	252	7832	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 7582 ms	0	.	.	1	3.41	center	900.00	.	.	.	7582	.	SPAN_NONE	894.50	.	62.55	550.00	.	49.25	5.89	0.00	146.71	.	.	.	false	RIGHT	40	[ ]	.	.	.	7580	877.30	62.50	550.00	49.20	9	[]	false	Saccade: 7542 ms	0	.	.	1	center	2	left	225.61	[ ]	.	.	.	7542	505.50	63.70	550.00	49.60	0.00	NONE	RIGHT	2.11	274	7006	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 6734 ms	0	.	.	1	2.40	center	922.00	.	.	.	6734	.	SPAN_NONE	636.60	.	63.25	550.00	.	49.55	1.39	180.00	58.81	.	.	.	false	LEFT	24	[ ]	.	.	.	7030	543.40	63.50	550.00	49.60	8	[]	false	Saccade: 7008 ms	0	.	.	1	center	1	center	73.25	[ ]	.	.	.	7008	631.30	63.20	550.00	49.50	21	Trial: 2	106975056	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object3.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/kaisol_stable.wav
LVar183	2	false	NONE	.	.	.	.	.	.	.	.	.	252	7832	.	10	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 7582 ms	0	.	.	1	3.41	center	900.00	.	.	.	.	.	7582	.	SPAN_NONE	894.50	.	62.55	550.00	.	49.25	LVar183.edf	LEFT	true	106992353	.	Full Trial Period	true	106975056	.	.	.	.	.	0.00	NONE	RIGHT	1.65	1154	9008	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 7856 ms	0	.	.	3	2.39	right	873.00	.	.	.	7856	.	SPAN_NONE	997.80	.	62.65	550.00	.	49.30	1.32	0.00	58.10	.	.	.	false	RIGHT	22	[ ]	.	.	.	7854	984.50	62.60	550.00	49.30	10	[]	false	Saccade: 7834 ms	0	.	.	3	right	3	right	82.19	[ ]	.	.	.	7834	901.60	62.60	550.00	49.30	180.00	NONE	LEFT	6.21	510	7540	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 7032 ms	0	.	.	2	3.02	left	918.00	.	.	.	7032	.	SPAN_NONE	502.50	.	63.65	550.00	.	49.60	5.89	0.00	146.71	.	.	.	false	RIGHT	40	[ ]	.	.	.	7580	877.30	62.50	550.00	49.20	9	[]	false	Saccade: 7542 ms	0	.	.	1	center	2	left	225.61	[ ]	.	.	.	7542	505.50	63.70	550.00	49.60	21	Trial: 2	106975056	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object3.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/kaisol_stable.wav
LVar183	2	false	NONE	.	.	.	.	.	.	.	.	.	1154	9008	.	11	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 7856 ms	0	.	.	3	2.39	right	873.00	.	.	.	.	.	7856	.	SPAN_NONE	997.80	.	62.65	550.00	.	49.30	LVar183.edf	LEFT	true	106992353	.	Full Trial Period	true	106975056	.	.	.	.	.	0.00	NONE	RIGHT	13.71	816	9902	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 9088 ms	0	.	.	3	12.81	right	757.00	.	.	.	9088	.	SPAN_NONE	1880.80	.	66.20	550.00	.	50.70	13.57	0.00	175.32	.	.	.	false	RIGHT	78	[ ]	.	.	.	9086	1894.40	66.30	550.00	50.70	11	[]	false	Saccade: 9010 ms	0	.	.	3	right	3	right	247.08	[ ]	.	.	.	9010	1019.10	62.70	550.00	49.30	180.00	NONE	LEFT	1.65	252	7832	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 7582 ms	0	.	.	1	3.41	center	900.00	.	.	.	7582	.	SPAN_NONE	894.50	.	62.55	550.00	.	49.25	1.32	0.00	58.10	.	.	.	false	RIGHT	22	[ ]	.	.	.	7854	984.50	62.60	550.00	49.30	10	[]	false	Saccade: 7834 ms	0	.	.	3	right	3	right	82.19	[ ]	.	.	.	7834	901.60	62.60	550.00	49.30	21	Trial: 2	106975056	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object3.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/kaisol_stable.wav
LVar183	2	false	NONE	.	.	.	.	.	.	.	.	.	816	9902	.	12	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 9088 ms	0	.	.	3	12.81	right	757.00	.	.	.	.	.	9088	.	SPAN_NONE	1880.80	.	66.20	550.00	.	50.70	LVar183.edf	LEFT	true	106992353	.	Full Trial Period	true	106975056	.	.	.	.	.	180.00	NONE	LEFT	14.28	1436	11416	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 9982 ms	0	.	.	3	2.77	right	893.00	.	.	.	9982	.	SPAN_NONE	959.50	.	62.85	550.00	.	49.50	14.46	180.00	187.28	.	.	.	false	LEFT	78	[ ]	.	.	.	9980	940.20	62.70	550.00	49.40	12	[]	false	Saccade: 9904 ms	0	.	.	3	right	3	right	270.10	[ ]	.	.	.	9904	1871.20	66.10	550.00	50.70	180.00	NONE	LEFT	13.71	1154	9008	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 7856 ms	0	.	.	3	2.39	right	873.00	.	.	.	7856	.	SPAN_NONE	997.80	.	62.65	550.00	.	49.30	13.57	0.00	175.32	.	.	.	false	RIGHT	78	[ ]	.	.	.	9086	1894.40	66.30	550.00	50.70	11	[]	false	Saccade: 9010 ms	0	.	.	3	right	3	right	247.08	[ ]	.	.	.	9010	1019.10	62.70	550.00	49.30	21	Trial: 2	106975056	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object3.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/kaisol_stable.wav
LVar183	2	false	NONE	.	.	.	.	.	.	.	.	.	1436	11416	.	13	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 9982 ms	0	.	.	3	2.77	right	893.00	.	.	.	.	.	9982	.	SPAN_NONE	959.50	.	62.85	550.00	.	49.50	LVar183.edf	LEFT	true	106992353	.	Full Trial Period	true	106975056	.	.	.	.	.	180.00	NONE	LEFT	3.46	574	12020	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 11448 ms	0	.	.	1	2.04	center	883.00	.	.	.	11448	.	SPAN_NONE	740.80	.	63.45	550.00	.	49.80	3.16	180.00	105.86	.	.	.	false	LEFT	30	[ ]	.	.	.	11446	767.50	63.30	550.00	49.70	13	[]	false	Saccade: 11418 ms	0	.	.	1	center	3	right	138.51	[ ]	.	.	.	11418	967.00	63.00	550.00	49.60	0.00	NONE	RIGHT	14.28	816	9902	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 9088 ms	0	.	.	3	12.81	right	757.00	.	.	.	9088	.	SPAN_NONE	1880.80	.	66.20	550.00	.	50.70	14.46	180.00	187.28	.	.	.	false	LEFT	78	[ ]	.	.	.	9980	940.20	62.70	550.00	49.40	12	[]	false	Saccade: 9904 ms	0	.	.	3	right	3	right	270.10	[ ]	.	.	.	9904	1871.20	66.10	550.00	50.70	21	Trial: 2	106975056	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object3.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/kaisol_stable.wav
LVar183	2	false	NONE	.	.	.	.	.	.	.	.	.	574	12020	.	14	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 11448 ms	0	.	.	1	2.04	center	883.00	.	.	.	.	.	11448	.	SPAN_NONE	740.80	.	63.45	550.00	.	49.80	LVar183.edf	LEFT	true	106992353	.	Full Trial Period	true	106975056	.	.	.	.	.	180.00	NONE	LEFT	2.49	648	12694	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 12048 ms	0	.	.	1	2.96	center	836.00	.	.	.	12048	.	SPAN_NONE	582.20	.	63.90	550.00	.	49.95	2.37	180.00	89.83	.	.	.	false	LEFT	26	[ ]	.	.	.	12046	598.80	64.00	550.00	50.10	14	[]	false	Saccade: 12022 ms	0	.	.	1	center	1	center	131.27	[ ]	.	.	.	12022	750.00	63.60	550.00	49.90	0.00	NONE	RIGHT	3.46	1436	11416	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 9982 ms	0	.	.	3	2.77	right	893.00	.	.	.	9982	.	SPAN_NONE	959.50	.	62.85	550.00	.	49.50	3.16	180.00	105.86	.	.	.	false	LEFT	30	[ ]	.	.	.	11446	767.50	63.30	550.00	49.70	13	[]	false	Saccade: 11418 ms	0	.	.	1	center	3	right	138.51	[ ]	.	.	.	11418	967.00	63.00	550.00	49.60	21	Trial: 2	106975056	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object3.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/kaisol_stable.wav
LVar183	2	false	NONE	.	.	.	.	.	.	.	.	.	648	12694	.	15	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 12048 ms	0	.	.	1	2.96	center	836.00	.	.	.	.	.	12048	.	SPAN_NONE	582.20	.	63.90	550.00	.	49.95	LVar183.edf	LEFT	true	106992353	.	Full Trial Period	true	106975056	.	.	.	.	.	0.00	NONE	RIGHT	3.06	208	12932	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 12726 ms	0	.	.	1	2.20	center	791.00	.	.	.	12726	.	SPAN_NONE	776.20	.	63.05	550.00	.	49.55	2.43	0.00	82.17	.	.	.	false	RIGHT	30	[ ]	.	.	.	12724	730.30	63.20	550.00	49.60	15	[]	false	Saccade: 12696 ms	0	.	.	1	center	1	center	104.46	[ ]	.	.	.	12696	576.30	63.80	550.00	49.80	0.00	NONE	RIGHT	2.49	574	12020	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 11448 ms	0	.	.	1	2.04	center	883.00	.	.	.	11448	.	SPAN_NONE	740.80	.	63.45	550.00	.	49.80	2.37	180.00	89.83	.	.	.	false	LEFT	26	[ ]	.	.	.	12046	598.80	64.00	550.00	50.10	14	[]	false	Saccade: 12022 ms	0	.	.	1	center	1	center	131.27	[ ]	.	.	.	12022	750.00	63.60	550.00	49.90	21	Trial: 2	106975056	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object3.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/kaisol_stable.wav
LVar183	2	false	NONE	.	.	.	.	.	.	.	.	.	208	12932	.	16	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 12726 ms	0	.	.	1	2.20	center	791.00	.	.	.	.	.	12726	.	SPAN_NONE	776.20	.	63.05	550.00	.	49.55	LVar183.edf	LEFT	true	106992353	.	Full Trial Period	true	106975056	.	.	.	.	.	0.00	NONE	RIGHT	3.50	870	13832	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 12964 ms	0	.	.	3	2.41	right	839.00	.	.	.	12964	.	SPAN_NONE	996.20	.	62.70	550.00	.	49.40	2.97	0.00	97.58	.	.	.	false	RIGHT	30	[ ]	.	.	.	12962	965.40	62.70	550.00	49.40	16	[]	false	Saccade: 12934 ms	0	.	.	3	right	1	center	143.64	[ ]	.	.	.	12934	778.90	62.90	550.00	49.50	180.00	NONE	LEFT	3.06	648	12694	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 12048 ms	0	.	.	1	2.96	center	836.00	.	.	.	12048	.	SPAN_NONE	582.20	.	63.90	550.00	.	49.95	2.43	0.00	82.17	.	.	.	false	RIGHT	30	[ ]	.	.	.	12724	730.30	63.20	550.00	49.60	15	[]	false	Saccade: 12696 ms	0	.	.	1	center	1	center	104.46	[ ]	.	.	.	12696	576.30	63.80	550.00	49.80	21	Trial: 2	106975056	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object3.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/kaisol_stable.wav
LVar183	2	false	NONE	.	.	.	.	.	.	.	.	.	870	13832	.	17	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 12964 ms	0	.	.	3	2.41	right	839.00	.	.	.	.	.	12964	.	SPAN_NONE	996.20	.	62.70	550.00	.	49.40	LVar183.edf	LEFT	true	106992353	.	Full Trial Period	true	106975056	.	.	.	.	.	180.00	NONE	LEFT	3.49	1796	15660	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 13866 ms	0	.	.	1	2.21	center	926.00	.	.	.	13866	.	SPAN_NONE	777.40	.	62.85	550.00	.	49.40	3.21	180.00	100.44	.	.	.	false	LEFT	32	[ ]	.	.	.	13864	791.60	62.90	550.00	49.50	17	[]	false	Saccade: 13834 ms	0	.	.	1	center	3	right	140.65	[ ]	.	.	.	13834	993.40	62.70	550.00	49.40	180.00	NONE	LEFT	3.50	208	12932	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 12726 ms	0	.	.	1	2.20	center	791.00	.	.	.	12726	.	SPAN_NONE	776.20	.	63.05	550.00	.	49.55	2.97	0.00	97.58	.	.	.	false	RIGHT	30	[ ]	.	.	.	12962	965.40	62.70	550.00	49.40	16	[]	false	Saccade: 12934 ms	0	.	.	3	right	1	center	143.64	[ ]	.	.	.	12934	778.90	62.90	550.00	49.50	21	Trial: 2	106975056	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object3.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/kaisol_stable.wav
LVar183	2	false	NONE	.	.	.	.	.	.	.	.	.	1796	15660	.	18	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 13866 ms	0	.	.	1	2.21	center	926.00	.	.	.	.	.	13866	.	SPAN_NONE	777.40	.	62.85	550.00	.	49.40	LVar183.edf	LEFT	true	106992353	.	Full Trial Period	true	106975056	.	.	.	.	.	0.00	NONE	RIGHT	4.70	496	16188	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 15694 ms	1	Audio ended	15836	3	2.02	right	869.00	.	.	.	15694	.	SPAN_NONE	1071.70	.	62.45	550.00	.	49.15	3.80	0.00	118.88	.	.	.	false	RIGHT	32	[ ]	.	.	.	15692	1046.90	62.50	550.00	49.20	18	[]	false	Saccade: 15662 ms	0	.	.	3	right	1	center	164.61	[ ]	.	.	.	15662	808.90	62.70	550.00	49.20	0.00	NONE	RIGHT	3.49	870	13832	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 12964 ms	0	.	.	3	2.41	right	839.00	.	.	.	12964	.	SPAN_NONE	996.20	.	62.70	550.00	.	49.40	3.21	180.00	100.44	.	.	.	false	LEFT	32	[ ]	.	.	.	13864	791.60	62.90	550.00	49.50	17	[]	false	Saccade: 13834 ms	0	.	.	1	center	3	right	140.65	[ ]	.	.	.	13834	993.40	62.70	550.00	49.40	21	Trial: 2	106975056	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object3.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/kaisol_stable.wav
LVar183	2	false	NONE	.	.	.	.	.	.	.	.	.	496	16188	.	19	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 15694 ms	1	Audio ended	15836	3	2.02	right	869.00	.	.	.	.	.	15694	.	SPAN_NONE	1071.70	.	62.45	550.00	.	49.15	LVar183.edf	LEFT	true	106992353	.	Full Trial Period	true	106975056	.	.	.	.	.	180.00	NONE	LEFT	2.85	346	16562	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 16218 ms	0	.	.	1	3.40	center	828.00	.	.	.	16218	.	SPAN_NONE	893.70	.	62.40	550.00	.	49.10	2.20	180.00	79.79	.	.	.	false	LEFT	28	[ ]	.	.	.	16216	925.50	62.40	550.00	49.10	19	[]	false	Saccade: 16190 ms	0	.	.	3	right	3	right	104.58	[ ]	.	.	.	16190	1062.50	62.40	550.00	49.10	180.00	NONE	LEFT	4.70	1796	15660	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 13866 ms	0	.	.	1	2.21	center	926.00	.	.	.	13866	.	SPAN_NONE	777.40	.	62.85	550.00	.	49.40	3.80	0.00	118.88	.	.	.	false	RIGHT	32	[ ]	.	.	.	15692	1046.90	62.50	550.00	49.20	18	[]	false	Saccade: 15662 ms	0	.	.	3	right	1	center	164.61	[ ]	.	.	.	15662	808.90	62.70	550.00	49.20	21	Trial: 2	106975056	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object3.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/kaisol_stable.wav
