RECORDING_SESSION_LABEL	TRIAL_INDEX	CURRENT_FIX_ADJUSTED	CURRENT_FIX_BLINK_AROUND	CURRENT_FIX_BUTTON_0_PRESS	CURRENT_FIX_BUTTON_1_PRESS	CURRENT_FIX_BUTTON_2_PRESS	CURRENT_FIX_BUTTON_3_PRESS	CURRENT_FIX_BUTTON_4_PRESS	CURRENT_FIX_BUTTON_5_PRESS	CURRENT_FIX_BUTTON_6_PRESS	CURRENT_FIX_BUTTON_7_PRESS	CURRENT_FIX_BUTTON_8_PRESS	CURRENT_FIX_DURATION	CURRENT_FIX_END	CURRENT_FIX_END_OTHER	CURRENT_FIX_INDEX	CURRENT_FIX_INPUT_EVENTS	CURRENT_FIX_INTEREST_AREAS	CURRENT_FIX_INTEREST_AREA_DATA	CURRENT_FIX_INTEREST_AREA_DWELL_TIME	CURRENT_FIX_INTEREST_AREA_FIX_COUNT	CURRENT_FIX_INTEREST_AREA_GROUP	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_INTEREST_AREA_INDEX	CURRENT_FIX_INTEREST_AREA_LABEL	CURRENT_FIX_INTEREST_AREA_PIXEL_AREA	CURRENT_FIX_INTEREST_AREA_RUN_ID	CURRENT_FIX_INTEREST_AREA_X_OFFSET	CURRENT_FIX_INTEREST_AREA_Y_OFFSET	CURRENT_FIX_IS_RT_END	CURRENT_FIX_LABEL	CURRENT_FIX_MSG_COUNT	CURRENT_FIX_MSG_TEXT_1	CURRENT_FIX_MSG_TIME_1	CURRENT_FIX_NEAREST_INTEREST_AREA	CURRENT_FIX_NEAREST_INTEREST_AREA_DISTANCE	CURRENT_FIX_NEAREST_INTEREST_AREA_LABEL	CURRENT_FIX_PUPIL	CURRENT_FIX_REFIX_INTEREST_AREA	CURRENT_FIX_REFIX_PREV_INTEREST_AREA	CURRENT_FIX_RUN_DWELL_TIME	CURRENT_FIX_RUN_INDEX	CURRENT_FIX_RUN_SIZE	CURRENT_FIX_START	CURRENT_FIX_START_OTHER	CURRENT_FIX_TRIAL_SPAN	CURRENT_FIX_X	CURRENT_FIX_X_OTHER	CURRENT_FIX_X_RESOLUTION	CURRENT_FIX_Y	CURRENT_FIX_Y_OTHER	CURRENT_FIX_Y_RESOLUTION	DATA_FILE	EYE_USED	IP_END_EVENT_MATCHED	IP_END_TIME	IP_INDEX	IP_LABEL	IP_START_EVENT_MATCHED	IP_START_TIME	LAST_BUTTON_PRESSED	LAST_BUTTON_PRESSED_TIME	LAST_BUTTON_RELEASED	LAST_BUTTON_RELEASED_TIME	LAST_BUTTON_TIME	NEXT_FIX_ANGLE	NEXT_FIX_BLINK_AROUND	NEXT_FIX_DIRECTION	NEXT_FIX_DISTANCE	NEXT_FIX_DURATION	NEXT_FIX_END	NEXT_FIX_END_OTHER	NEXT_FIX_INPUT_EVENTS	NEXT_FIX_INTEREST_AREAS	NEXT_FIX_INTEREST_AREA_DATA	NEXT_FIX_INTEREST_AREA_DWELL_TIME	NEXT_FIX_INTEREST_AREA_FIX_COUNT	NEXT_FIX_INTEREST_AREA_GROUP	NEXT_FIX_INTEREST_AREA_ID	NEXT_FIX_INTEREST_AREA_INDEX	NEXT_FIX_INTEREST_AREA_LABEL	NEXT_FIX_INTEREST_AREA_PIXEL_AREA	NEXT_FIX_INTEREST_AREA_RUN_ID	NEXT_FIX_IS_RT_END	NEXT_FIX_LABEL	NEXT_FIX_MSG_COUNT	NEXT_FIX_MSG_TEXT_1	NEXT_FIX_MSG_TIME_1	NEXT_FIX_NEAREST_INTEREST_AREA	NEXT_FIX_NEAREST_INTEREST_AREA_DISTANCE	NEXT_FIX_NEAREST_INTEREST_AREA_LABEL	NEXT_FIX_PUPIL	NEXT_FIX_RUN_DWELL_TIME	NEXT_FIX_RUN_INDEX	NEXT_FIX_RUN_SIZE	NEXT_FIX_START	NEXT_FIX_START_OTHER	NEXT_FIX_TRIAL_SPAN	NEXT_FIX_X	NEXT_FIX_X_OTHER	NEXT_FIX_X_RESOLUTION	NEXT_FIX_Y	NEXT_FIX_Y_OTHER	NEXT_FIX_Y_RESOLUTION	NEXT_SAC_AMPLITUDE	NEXT_SAC_ANGLE	NEXT_SAC_AVG_VELOCITY	NEXT_SAC_BLINK_DURATION	NEXT_SAC_BLINK_END	NEXT_SAC_BLINK_START	NEXT_SAC_CONTAINS_BLINK	NEXT_SAC_DIRECTION	NEXT_SAC_DURATION	NEXT_SAC_END_INTEREST_AREAS	NEXT_SAC_END_INTEREST_AREA_ID	NEXT_SAC_END_INTEREST_AREA_INDEX	NEXT_SAC_END_INTEREST_AREA_LABEL	NEXT_SAC_END_TIME	NEXT_SAC_END_X	NEXT_SAC_END_X_RESOLUTION	NEXT_SAC_END_Y	NEXT_SAC_END_Y_RESOLUTION	NEXT_SAC_INDEX	NEXT_SAC_INPUT_EVENTS	NEXT_SAC_IS_RT_END	NEXT_SAC_LABEL	NEXT_SAC_MSG_COUNT	NEXT_SAC_MSG_TEXT_1	NEXT_SAC_MSG_TIME_1	NEXT_SAC_NEAREST_END_INTEREST_AREA	NEXT_SAC_NEAREST_END_INTEREST_AREA_LABEL	NEXT_SAC_NEAREST_START_INTEREST_AREA	NEXT_SAC_NEAREST_START_INTEREST_AREA_LABEL	NEXT_SAC_PEAK_VELOCITY	NEXT_SAC_START_INTEREST_AREAS	NEXT_SAC_START_INTEREST_AREA_ID	NEXT_SAC_START_INTEREST_AREA_INDEX	NEXT_SAC_START_INTEREST_AREA_LABEL	NEXT_SAC_START_TIME	NEXT_SAC_START_X	NEXT_SAC_START_X_RESOLUTION	NEXT_SAC_START_Y	NEXT_SAC_START_Y_RESOLUTION	PREVIOUS_FIX_ANGLE	PREVIOUS_FIX_BLINK_AROUND	PREVIOUS_FIX_DIRECTION	PREVIOUS_FIX_DISTANCE	PREVIOUS_FIX_DURATION	PREVIOUS_FIX_END	PREVIOUS_FIX_END_OTHER	PREVIOUS_FIX_INPUT_EVENTS	PREVIOUS_FIX_INTEREST_AREAS	PREVIOUS_FIX_INTEREST_AREA_DATA	PREVIOUS_FIX_INTEREST_AREA_DWELL_TIME	PREVIOUS_FIX_INTEREST_AREA_FIX_COUNT	PREVIOUS_FIX_INTEREST_AREA_GROUP	PREVIOUS_FIX_INTEREST_AREA_ID	PREVIOUS_FIX_INTEREST_AREA_INDEX	PREVIOUS_FIX_INTEREST_AREA_LABEL	PREVIOUS_FIX_INTEREST_AREA_PIXEL_AREA	PREVIOUS_FIX_INTEREST_AREA_RUN_ID	PREVIOUS_FIX_IS_RT_END	PREVIOUS_FIX_LABEL	PREVIOUS_FIX_MSG_COUNT	PREVIOUS_FIX_MSG_TEXT_1	PREVIOUS_FIX_MSG_TIME_1	PREVIOUS_FIX_NEAREST_INTEREST_AREA	PREVIOUS_FIX_NEAREST_INTEREST_AREA_DISTANCE	PREVIOUS_FIX_NEAREST_INTEREST_AREA_LABEL	PREVIOUS_FIX_PUPIL	PREVIOUS_FIX_RUN_DWELL_TIME	PREVIOUS_FIX_RUN_INDEX	PREVIOUS_FIX_RUN_SIZE	PREVIOUS_FIX_START	PREVIOUS_FIX_START_OTHER	PREVIOUS_FIX_TRIAL_SPAN	PREVIOUS_FIX_X	PREVIOUS_FIX_X_OTHER	PREVIOUS_FIX_X_RESOLUTION	PREVIOUS_FIX_Y	PREVIOUS_FIX_Y_OTHER	PREVIOUS_FIX_Y_RESOLUTION	PREVIOUS_SAC_AMPLITUDE	PREVIOUS_SAC_ANGLE	PREVIOUS_SAC_AVG_VELOCITY	PREVIOUS_SAC_BLINK_DURATION	PREVIOUS_SAC_BLINK_END	PREVIOUS_SAC_BLINK_START	PREVIOUS_SAC_CONTAINS_BLINK	PREVIOUS_SAC_DIRECTION	PREVIOUS_SAC_DURATION	PREVIOUS_SAC_END_INTEREST_AREAS	PREVIOUS_SAC_END_INTEREST_AREA_ID	PREVIOUS_SAC_END_INTEREST_AREA_INDEX	PREVIOUS_SAC_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_END_TIME	PREVIOUS_SAC_END_X	PREVIOUS_SAC_END_X_RESOLUTION	PREVIOUS_SAC_END_Y	PREVIOUS_SAC_END_Y_RESOLUTION	PREVIOUS_SAC_INDEX	PREVIOUS_SAC_INPUT_EVENTS	PREVIOUS_SAC_IS_RT_END	PREVIOUS_SAC_LABEL	PREVIOUS_SAC_MSG_COUNT	PREVIOUS_SAC_MSG_TEXT_1	PREVIOUS_SAC_MSG_TIME_1	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_PEAK_VELOCITY	PREVIOUS_SAC_START_INTEREST_AREAS	PREVIOUS_SAC_START_INTEREST_AREA_ID	PREVIOUS_SAC_START_INTEREST_AREA_INDEX	PREVIOUS_SAC_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_START_TIME	PREVIOUS_SAC_START_X	PREVIOUS_SAC_START_X_RESOLUTION	PREVIOUS_SAC_START_Y	PREVIOUS_SAC_START_Y_RESOLUTION	TRIAL_FIXATION_TOTAL	TRIAL_LABEL	TRIAL_START_TIME	VIDEO_FRAME_INDEX_END	VIDEO_FRAME_INDEX_START	VIDEO_NAME_END	VIDEO_NAME_START	__index__1	__index__1	center	imgfile	videofile	wavfilename
LVar177	23	false	NONE	.	.	.	.	.	.	.	.	.	506	1722	.	4	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 1218 ms	0	.	.	2	3.02	left	739.00	.	.	.	.	.	1218	.	SPAN_NONE	514.50	.	66.10	550.00	.	51.30	LVar177.edf	LEFT	true	119989	.	Full Trial Period	true	109794	.	.	.	.	.	180.00	NONE	LEFT	0.98	600	2342	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1744 ms	0	.	.	2	2.36	left	764.00	.	.	.	1744	.	SPAN_NONE	449.60	.	66.40	550.00	.	51.40	0.90	180.00	42.97	.	.	.	false	LEFT	20	[ ]	.	.	.	1742	450.80	66.50	550.00	51.50	4	[]	false	Saccade: 1724 ms	0	.	.	2	left	2	left	60.57	[ ]	.	.	.	1724	510.20	66.20	550.00	51.40	0.00	NONE	RIGHT	6.70	686	1166	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 482 ms	0	.	.	3	2.70	right	727.00	.	.	.	482	.	SPAN_NONE	954.40	.	65.25	550.00	.	50.95	6.64	180.00	132.66	.	.	.	false	LEFT	50	[ ]	.	.	.	1216	519.30	66.00	550.00	51.20	3	[]	false	Saccade: 1168 ms	0	.	.	2	left	3	right	235.42	[ ]	.	.	.	1168	954.90	65.20	550.00	50.90	17	Trial: 23	109794	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/bogdum.wav
LVar177	23	false	NONE	.	.	.	.	.	.	.	.	.	600	2342	.	5	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 1744 ms	0	.	.	2	2.36	left	764.00	.	.	.	.	.	1744	.	SPAN_NONE	449.60	.	66.40	550.00	.	51.40	LVar177.edf	LEFT	true	119989	.	Full Trial Period	true	109794	.	.	.	.	.	0.00	NONE	RIGHT	7.49	374	2766	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2394 ms	0	.	.	3	2.84	right	713.00	.	.	.	2394	.	SPAN_NONE	941.70	.	65.00	550.00	.	50.75	7.07	0.00	141.42	.	.	.	false	RIGHT	50	[ ]	.	.	.	2392	914.00	65.10	550.00	50.80	5	[]	false	Saccade: 2344 ms	0	.	.	3	right	2	left	197.96	[ ]	.	.	.	2344	449.50	66.30	550.00	51.30	0.00	NONE	RIGHT	0.98	506	1722	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1218 ms	0	.	.	2	3.02	left	739.00	.	.	.	1218	.	SPAN_NONE	514.50	.	66.10	550.00	.	51.30	0.90	180.00	42.97	.	.	.	false	LEFT	20	[ ]	.	.	.	1742	450.80	66.50	550.00	51.50	4	[]	false	Saccade: 1724 ms	0	.	.	2	left	2	left	60.57	[ ]	.	.	.	1724	510.20	66.20	550.00	51.40	17	Trial: 23	109794	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/bogdum.wav
LVar177	23	false	NONE	.	.	.	.	.	.	.	.	.	374	2766	.	6	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 2394 ms	0	.	.	3	2.84	right	713.00	.	.	.	.	.	2394	.	SPAN_NONE	941.70	.	65.00	550.00	.	50.75	LVar177.edf	LEFT	true	119989	.	Full Trial Period	true	109794	.	.	.	.	.	0.00	NONE	RIGHT	1.52	938	3724	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2788 ms	0	.	.	3	2.03	right	652.00	.	.	.	2788	.	SPAN_NONE	1040.40	.	65.05	550.00	.	50.75	1.07	0.00	51.64	.	.	.	false	RIGHT	20	[ ]	.	.	.	2786	1031.30	65.00	550.00	50.70	6	[]	false	Saccade: 2768 ms	0	.	.	3	right	3	right	70.95	[ ]	.	.	.	2768	961.90	65.00	550.00	50.70	180.00	NONE	LEFT	7.49	600	2342	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1744 ms	0	.	.	2	2.36	left	764.00	.	.	.	1744	.	SPAN_NONE	449.60	.	66.40	550.00	.	51.40	7.07	0.00	141.42	.	.	.	false	RIGHT	50	[ ]	.	.	.	2392	914.00	65.10	550.00	50.80	5	[]	false	Saccade: 2344 ms	0	.	.	3	right	2	left	197.96	[ ]	.	.	.	2344	449.50	66.30	550.00	51.30	17	Trial: 23	109794	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/bogdum.wav
LVar177	23	false	NONE	.	.	.	.	.	.	.	.	.	938	3724	.	7	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 2788 ms	0	.	.	3	2.03	right	652.00	.	.	.	.	.	2788	.	SPAN_NONE	1040.40	.	65.05	550.00	.	50.75	LVar177.edf	LEFT	true	119989	.	Full Trial Period	true	109794	.	.	.	.	.	180.00	NONE	LEFT	8.05	410	4186	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3778 ms	0	.	.	2	3.01	left	753.00	.	.	.	3778	.	SPAN_NONE	513.80	.	65.85	550.00	.	51.10	7.80	180.00	150.14	.	.	.	false	LEFT	52	[ ]	.	.	.	3776	525.60	65.80	550.00	51.10	7	[]	false	Saccade: 3726 ms	0	.	.	2	left	3	right	259.66	[ ]	.	.	.	3726	1036.40	65.10	550.00	50.80	180.00	NONE	LEFT	1.52	374	2766	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2394 ms	0	.	.	3	2.84	right	713.00	.	.	.	2394	.	SPAN_NONE	941.70	.	65.00	550.00	.	50.75	1.07	0.00	51.64	.	.	.	false	RIGHT	20	[ ]	.	.	.	2786	1031.30	65.00	550.00	50.70	6	[]	false	Saccade: 2768 ms	0	.	.	3	right	3	right	70.95	[ ]	.	.	.	2768	961.90	65.00	550.00	50.70	17	Trial: 23	109794	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/bogdum.wav
LVar177	23	false	NONE	.	.	.	.	.	.	.	.	.	410	4186	.	8	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 3778 ms	0	.	.	2	3.01	left	753.00	.	.	.	.	.	3778	.	SPAN_NONE	513.80	.	65.85	550.00	.	51.10	LVar177.edf	LEFT	true	119989	.	Full Trial Period	true	109794	.	.	.	.	.	180.00	NONE	LEFT	1.09	528	4734	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 4208 ms	0	.	.	2	2.30	left	715.00	.	.	.	4208	.	SPAN_NONE	442.10	.	66.25	550.00	.	51.30	1.02	180.00	48.76	.	.	.	false	LEFT	20	[ ]	.	.	.	4206	440.10	66.20	550.00	51.30	8	[]	false	Saccade: 4188 ms	0	.	.	2	left	2	left	69.99	[ ]	.	.	.	4188	507.20	65.90	550.00	51.10	0.00	NONE	RIGHT	8.05	938	3724	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2788 ms	0	.	.	3	2.03	right	652.00	.	.	.	2788	.	SPAN_NONE	1040.40	.	65.05	550.00	.	50.75	7.80	180.00	150.14	.	.	.	false	LEFT	52	[ ]	.	.	.	3776	525.60	65.80	550.00	51.10	7	[]	false	Saccade: 3726 ms	0	.	.	2	left	3	right	259.66	[ ]	.	.	.	3726	1036.40	65.10	550.00	50.80	17	Trial: 23	109794	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/bogdum.wav
LVar177	23	false	NONE	.	.	.	.	.	.	.	.	.	528	4734	.	9	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 4208 ms	0	.	.	2	2.30	left	715.00	.	.	.	.	.	4208	.	SPAN_NONE	442.10	.	66.25	550.00	.	51.30	LVar177.edf	LEFT	true	119989	.	Full Trial Period	true	109794	.	.	.	.	.	0.00	NONE	RIGHT	7.33	516	5300	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 4786 ms	0	.	.	3	3.05	right	694.00	.	.	.	4786	.	SPAN_NONE	923.00	.	65.05	550.00	.	50.80	6.86	0.00	136.62	.	.	.	false	RIGHT	50	[ ]	.	.	.	4784	897.60	65.10	550.00	50.90	9	[]	false	Saccade: 4736 ms	0	.	.	1	center	2	left	200.82	[ ]	.	.	.	4736	447.50	66.20	550.00	51.30	0.00	NONE	RIGHT	1.09	410	4186	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3778 ms	0	.	.	2	3.01	left	753.00	.	.	.	3778	.	SPAN_NONE	513.80	.	65.85	550.00	.	51.10	1.02	180.00	48.76	.	.	.	false	LEFT	20	[ ]	.	.	.	4206	440.10	66.20	550.00	51.30	8	[]	false	Saccade: 4188 ms	0	.	.	2	left	2	left	69.99	[ ]	.	.	.	4188	507.20	65.90	550.00	51.10	17	Trial: 23	109794	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/bogdum.wav
LVar177	23	false	NONE	.	.	.	.	.	.	.	.	.	516	5300	.	10	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 4786 ms	0	.	.	3	3.05	right	694.00	.	.	.	.	.	4786	.	SPAN_NONE	923.00	.	65.05	550.00	.	50.80	LVar177.edf	LEFT	true	119989	.	Full Trial Period	true	109794	.	.	.	.	.	180.00	NONE	LEFT	6.52	448	5796	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 5350 ms	0	.	.	2	2.82	left	738.00	.	.	.	5350	.	SPAN_NONE	496.70	.	65.70	550.00	.	51.00	6.52	180.00	135.18	.	.	.	false	LEFT	48	[ ]	.	.	.	5348	502.80	65.80	550.00	51.10	10	[]	false	Saccade: 5302 ms	0	.	.	2	left	3	right	227.10	[ ]	.	.	.	5302	929.00	65.00	550.00	50.70	180.00	NONE	LEFT	7.33	528	4734	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 4208 ms	0	.	.	2	2.30	left	715.00	.	.	.	4208	.	SPAN_NONE	442.10	.	66.25	550.00	.	51.30	6.86	0.00	136.62	.	.	.	false	RIGHT	50	[ ]	.	.	.	4784	897.60	65.10	550.00	50.90	9	[]	false	Saccade: 4736 ms	0	.	.	1	center	2	left	200.82	[ ]	.	.	.	4736	447.50	66.20	550.00	51.30	17	Trial: 23	109794	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/bogdum.wav
LVar177	23	false	NONE	.	.	.	.	.	.	.	.	.	448	5796	.	11	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 5350 ms	0	.	.	2	2.82	left	738.00	.	.	.	.	.	5350	.	SPAN_NONE	496.70	.	65.70	550.00	.	51.00	LVar177.edf	LEFT	true	119989	.	Full Trial Period	true	109794	.	.	.	.	.	180.00	NONE	LEFT	0.96	194	6010	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 5818 ms	0	.	.	2	2.23	left	813.00	.	.	.	5818	.	SPAN_NONE	433.50	.	65.90	550.00	.	51.00	1.02	180.00	48.61	.	.	.	false	LEFT	20	[ ]	.	.	.	5816	422.00	65.90	550.00	51.00	11	[]	false	Saccade: 5798 ms	0	.	.	2	left	2	left	68.26	[ ]	.	.	.	5798	488.90	65.60	550.00	50.90	0.00	NONE	RIGHT	6.52	516	5300	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 4786 ms	0	.	.	3	3.05	right	694.00	.	.	.	4786	.	SPAN_NONE	923.00	.	65.05	550.00	.	50.80	6.52	180.00	135.18	.	.	.	false	LEFT	48	[ ]	.	.	.	5348	502.80	65.80	550.00	51.10	10	[]	false	Saccade: 5302 ms	0	.	.	2	left	3	right	227.10	[ ]	.	.	.	5302	929.00	65.00	550.00	50.70	17	Trial: 23	109794	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/bogdum.wav
LVar177	23	false	NONE	.	.	.	.	.	.	.	.	.	194	6010	.	12	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 5818 ms	0	.	.	2	2.23	left	813.00	.	.	.	.	.	5818	.	SPAN_NONE	433.50	.	65.90	550.00	.	51.00	LVar177.edf	LEFT	true	119989	.	Full Trial Period	true	109794	.	.	.	.	.	0.00	NONE	RIGHT	8.61	1204	7266	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 6064 ms	0	.	.	3	2.31	right	728.00	.	.	.	6064	.	SPAN_NONE	996.70	.	64.85	550.00	.	50.65	7.93	0.00	152.67	.	.	.	false	RIGHT	52	[ ]	.	.	.	6062	960.00	64.80	550.00	50.60	12	[]	false	Saccade: 6012 ms	0	.	.	3	right	2	left	217.74	[ ]	.	.	.	6012	442.30	65.80	550.00	51.00	0.00	NONE	RIGHT	0.96	448	5796	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 5350 ms	0	.	.	2	2.82	left	738.00	.	.	.	5350	.	SPAN_NONE	496.70	.	65.70	550.00	.	51.00	1.02	180.00	48.61	.	.	.	false	LEFT	20	[ ]	.	.	.	5816	422.00	65.90	550.00	51.00	11	[]	false	Saccade: 5798 ms	0	.	.	2	left	2	left	68.26	[ ]	.	.	.	5798	488.90	65.60	550.00	50.90	17	Trial: 23	109794	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/bogdum.wav
LVar177	23	false	NONE	.	.	.	.	.	.	.	.	.	1204	7266	.	13	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 6064 ms	0	.	.	3	2.31	right	728.00	.	.	.	.	.	6064	.	SPAN_NONE	996.70	.	64.85	550.00	.	50.65	LVar177.edf	LEFT	true	119989	.	Full Trial Period	true	109794	.	.	.	.	.	180.00	AFTER	LEFT	7.68	856	8174	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 7320 ms	0	.	.	2	2.80	left	771.00	.	.	.	7320	.	SPAN_NONE	495.10	.	65.75	550.00	.	51.05	7.40	180.00	142.46	.	.	.	false	LEFT	52	[ ]	.	.	.	7318	503.30	65.70	550.00	51.00	13	[]	false	Saccade: 7268 ms	0	.	.	2	left	3	right	232.71	[ ]	.	.	.	7268	986.60	64.90	550.00	50.70	180.00	NONE	LEFT	8.61	194	6010	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 5818 ms	0	.	.	2	2.23	left	813.00	.	.	.	5818	.	SPAN_NONE	433.50	.	65.90	550.00	.	51.00	7.93	0.00	152.67	.	.	.	false	RIGHT	52	[ ]	.	.	.	6062	960.00	64.80	550.00	50.60	12	[]	false	Saccade: 6012 ms	0	.	.	3	right	2	left	217.74	[ ]	.	.	.	6012	442.30	65.80	550.00	51.00	17	Trial: 23	109794	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/bogdum.wav
LVar177	23	false	AFTER	.	.	.	.	.	.	.	.	.	856	8174	.	14	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 7320 ms	0	.	.	2	2.80	left	771.00	.	.	.	.	.	7320	.	SPAN_NONE	495.10	.	65.75	550.00	.	51.05	LVar177.edf	LEFT	true	119989	.	Full Trial Period	true	109794	.	.	.	.	.	0.00	BOTH	RIGHT	1.00	482	8744	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 8264 ms	0	.	.	1	3.07	center	783.00	.	.	.	8264	.	SPAN_NONE	561.00	.	65.40	550.00	.	50.85	0.70	0.00	268.60	20	8228	8210	true	RIGHT	88	[ ]	.	.	.	8262	555.70	65.50	550.00	50.90	14	[]	false	Saccade: 8176 ms	0	.	.	1	center	2	left	1123.73	[ ]	.	.	.	8176	509.90	65.80	550.00	51.10	0.00	NONE	RIGHT	7.68	1204	7266	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 6064 ms	0	.	.	3	2.31	right	728.00	.	.	.	6064	.	SPAN_NONE	996.70	.	64.85	550.00	.	50.65	7.40	180.00	142.46	.	.	.	false	LEFT	52	[ ]	.	.	.	7318	503.30	65.70	550.00	51.00	13	[]	false	Saccade: 7268 ms	0	.	.	2	left	3	right	232.71	[ ]	.	.	.	7268	986.60	64.90	550.00	50.70	17	Trial: 23	109794	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/bogdum.wav
LVar177	23	false	BOTH	.	.	.	.	.	.	.	.	.	482	8744	.	15	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 8264 ms	0	.	.	1	3.07	center	783.00	.	.	.	.	.	8264	.	SPAN_NONE	561.00	.	65.40	550.00	.	50.85	LVar177.edf	LEFT	true	119989	.	Full Trial Period	true	109794	.	.	.	.	.	180.00	BEFORE	LEFT	7.88	56	9074	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 9020 ms	0	.	.	2	5.23	left	530.00	.	.	.	9020	.	SPAN_NONE	35.00	.	68.10	550.00	.	51.85	6.74	180.00	235.14	128	8900	8774	true	LEFT	274	[ ]	.	.	.	9018	119.30	67.70	550.00	51.70	15	[]	false	Saccade: 8746 ms	0	.	.	2	left	1	center	1470.66	[ ]	.	.	.	8746	567.30	65.30	550.00	50.80	180.00	AFTER	LEFT	1.00	856	8174	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 7320 ms	0	.	.	2	2.80	left	771.00	.	.	.	7320	.	SPAN_NONE	495.10	.	65.75	550.00	.	51.05	0.70	0.00	268.60	20	8228	8210	true	RIGHT	88	[ ]	.	.	.	8262	555.70	65.50	550.00	50.90	14	[]	false	Saccade: 8176 ms	0	.	.	1	center	2	left	1123.73	[ ]	.	.	.	8176	509.90	65.80	550.00	51.10	17	Trial: 23	109794	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/bogdum.wav
