RECORDING_SESSION_LABEL	TRIAL_INDEX	CURRENT_FIX_ADJUSTED	CURRENT_FIX_BLINK_AROUND	CURRENT_FIX_BUTTON_0_PRESS	CURRENT_FIX_BUTTON_1_PRESS	CURRENT_FIX_BUTTON_2_PRESS	CURRENT_FIX_BUTTON_3_PRESS	CURRENT_FIX_BUTTON_4_PRESS	CURRENT_FIX_BUTTON_5_PRESS	CURRENT_FIX_BUTTON_6_PRESS	CURRENT_FIX_BUTTON_7_PRESS	CURRENT_FIX_BUTTON_8_PRESS	CURRENT_FIX_DURATION	CURRENT_FIX_END	CURRENT_FIX_END_OTHER	CURRENT_FIX_INDEX	CURRENT_FIX_INPUT_EVENTS	CURRENT_FIX_INTEREST_AREAS	CURRENT_FIX_INTEREST_AREA_DATA	CURRENT_FIX_INTEREST_AREA_DWELL_TIME	CURRENT_FIX_INTEREST_AREA_FIX_COUNT	CURRENT_FIX_INTEREST_AREA_GROUP	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_INTEREST_AREA_INDEX	CURRENT_FIX_INTEREST_AREA_LABEL	CURRENT_FIX_INTEREST_AREA_PIXEL_AREA	CURRENT_FIX_INTEREST_AREA_RUN_ID	CURRENT_FIX_INTEREST_AREA_X_OFFSET	CURRENT_FIX_INTEREST_AREA_Y_OFFSET	CURRENT_FIX_IS_RT_END	CURRENT_FIX_LABEL	CURRENT_FIX_MSG_COUNT	CURRENT_FIX_MSG_TEXT_1	CURRENT_FIX_MSG_TIME_1	CURRENT_FIX_NEAREST_INTEREST_AREA	CURRENT_FIX_NEAREST_INTEREST_AREA_DISTANCE	CURRENT_FIX_NEAREST_INTEREST_AREA_LABEL	CURRENT_FIX_PUPIL	CURRENT_FIX_REFIX_INTEREST_AREA	CURRENT_FIX_REFIX_PREV_INTEREST_AREA	CURRENT_FIX_RUN_DWELL_TIME	CURRENT_FIX_RUN_INDEX	CURRENT_FIX_RUN_SIZE	CURRENT_FIX_START	CURRENT_FIX_START_OTHER	CURRENT_FIX_TRIAL_SPAN	CURRENT_FIX_X	CURRENT_FIX_X_OTHER	CURRENT_FIX_X_RESOLUTION	CURRENT_FIX_Y	CURRENT_FIX_Y_OTHER	CURRENT_FIX_Y_RESOLUTION	DATA_FILE	EYE_USED	IP_END_EVENT_MATCHED	IP_END_TIME	IP_INDEX	IP_LABEL	IP_START_EVENT_MATCHED	IP_START_TIME	LAST_BUTTON_PRESSED	LAST_BUTTON_PRESSED_TIME	LAST_BUTTON_RELEASED	LAST_BUTTON_RELEASED_TIME	LAST_BUTTON_TIME	NEXT_FIX_ANGLE	NEXT_FIX_BLINK_AROUND	NEXT_FIX_DIRECTION	NEXT_FIX_DISTANCE	NEXT_FIX_DURATION	NEXT_FIX_END	NEXT_FIX_END_OTHER	NEXT_FIX_INPUT_EVENTS	NEXT_FIX_INTEREST_AREAS	NEXT_FIX_INTEREST_AREA_DATA	NEXT_FIX_INTEREST_AREA_DWELL_TIME	NEXT_FIX_INTEREST_AREA_FIX_COUNT	NEXT_FIX_INTEREST_AREA_GROUP	NEXT_FIX_INTEREST_AREA_ID	NEXT_FIX_INTEREST_AREA_INDEX	NEXT_FIX_INTEREST_AREA_LABEL	NEXT_FIX_INTEREST_AREA_PIXEL_AREA	NEXT_FIX_INTEREST_AREA_RUN_ID	NEXT_FIX_IS_RT_END	NEXT_FIX_LABEL	NEXT_FIX_MSG_COUNT	NEXT_FIX_MSG_TEXT_1	NEXT_FIX_MSG_TIME_1	NEXT_FIX_NEAREST_INTEREST_AREA	NEXT_FIX_NEAREST_INTEREST_AREA_DISTANCE	NEXT_FIX_NEAREST_INTEREST_AREA_LABEL	NEXT_FIX_PUPIL	NEXT_FIX_RUN_DWELL_TIME	NEXT_FIX_RUN_INDEX	NEXT_FIX_RUN_SIZE	NEXT_FIX_START	NEXT_FIX_START_OTHER	NEXT_FIX_TRIAL_SPAN	NEXT_FIX_X	NEXT_FIX_X_OTHER	NEXT_FIX_X_RESOLUTION	NEXT_FIX_Y	NEXT_FIX_Y_OTHER	NEXT_FIX_Y_RESOLUTION	NEXT_SAC_AMPLITUDE	NEXT_SAC_ANGLE	NEXT_SAC_AVG_VELOCITY	NEXT_SAC_BLINK_DURATION	NEXT_SAC_BLINK_END	NEXT_SAC_BLINK_START	NEXT_SAC_CONTAINS_BLINK	NEXT_SAC_DIRECTION	NEXT_SAC_DURATION	NEXT_SAC_END_INTEREST_AREAS	NEXT_SAC_END_INTEREST_AREA_ID	NEXT_SAC_END_INTEREST_AREA_INDEX	NEXT_SAC_END_INTEREST_AREA_LABEL	NEXT_SAC_END_TIME	NEXT_SAC_END_X	NEXT_SAC_END_X_RESOLUTION	NEXT_SAC_END_Y	NEXT_SAC_END_Y_RESOLUTION	NEXT_SAC_INDEX	NEXT_SAC_INPUT_EVENTS	NEXT_SAC_IS_RT_END	NEXT_SAC_LABEL	NEXT_SAC_MSG_COUNT	NEXT_SAC_MSG_TEXT_1	NEXT_SAC_MSG_TIME_1	NEXT_SAC_NEAREST_END_INTEREST_AREA	NEXT_SAC_NEAREST_END_INTEREST_AREA_LABEL	NEXT_SAC_NEAREST_START_INTEREST_AREA	NEXT_SAC_NEAREST_START_INTEREST_AREA_LABEL	NEXT_SAC_PEAK_VELOCITY	NEXT_SAC_START_INTEREST_AREAS	NEXT_SAC_START_INTEREST_AREA_ID	NEXT_SAC_START_INTEREST_AREA_INDEX	NEXT_SAC_START_INTEREST_AREA_LABEL	NEXT_SAC_START_TIME	NEXT_SAC_START_X	NEXT_SAC_START_X_RESOLUTION	NEXT_SAC_START_Y	NEXT_SAC_START_Y_RESOLUTION	PREVIOUS_FIX_ANGLE	PREVIOUS_FIX_BLINK_AROUND	PREVIOUS_FIX_DIRECTION	PREVIOUS_FIX_DISTANCE	PREVIOUS_FIX_DURATION	PREVIOUS_FIX_END	PREVIOUS_FIX_END_OTHER	PREVIOUS_FIX_INPUT_EVENTS	PREVIOUS_FIX_INTEREST_AREAS	PREVIOUS_FIX_INTEREST_AREA_DATA	PREVIOUS_FIX_INTEREST_AREA_DWELL_TIME	PREVIOUS_FIX_INTEREST_AREA_FIX_COUNT	PREVIOUS_FIX_INTEREST_AREA_GROUP	PREVIOUS_FIX_INTEREST_AREA_ID	PREVIOUS_FIX_INTEREST_AREA_INDEX	PREVIOUS_FIX_INTEREST_AREA_LABEL	PREVIOUS_FIX_INTEREST_AREA_PIXEL_AREA	PREVIOUS_FIX_INTEREST_AREA_RUN_ID	PREVIOUS_FIX_IS_RT_END	PREVIOUS_FIX_LABEL	PREVIOUS_FIX_MSG_COUNT	PREVIOUS_FIX_MSG_TEXT_1	PREVIOUS_FIX_MSG_TIME_1	PREVIOUS_FIX_NEAREST_INTEREST_AREA	PREVIOUS_FIX_NEAREST_INTEREST_AREA_DISTANCE	PREVIOUS_FIX_NEAREST_INTEREST_AREA_LABEL	PREVIOUS_FIX_PUPIL	PREVIOUS_FIX_RUN_DWELL_TIME	PREVIOUS_FIX_RUN_INDEX	PREVIOUS_FIX_RUN_SIZE	PREVIOUS_FIX_START	PREVIOUS_FIX_START_OTHER	PREVIOUS_FIX_TRIAL_SPAN	PREVIOUS_FIX_X	PREVIOUS_FIX_X_OTHER	PREVIOUS_FIX_X_RESOLUTION	PREVIOUS_FIX_Y	PREVIOUS_FIX_Y_OTHER	PREVIOUS_FIX_Y_RESOLUTION	PREVIOUS_SAC_AMPLITUDE	PREVIOUS_SAC_ANGLE	PREVIOUS_SAC_AVG_VELOCITY	PREVIOUS_SAC_BLINK_DURATION	PREVIOUS_SAC_BLINK_END	PREVIOUS_SAC_BLINK_START	PREVIOUS_SAC_CONTAINS_BLINK	PREVIOUS_SAC_DIRECTION	PREVIOUS_SAC_DURATION	PREVIOUS_SAC_END_INTEREST_AREAS	PREVIOUS_SAC_END_INTEREST_AREA_ID	PREVIOUS_SAC_END_INTEREST_AREA_INDEX	PREVIOUS_SAC_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_END_TIME	PREVIOUS_SAC_END_X	PREVIOUS_SAC_END_X_RESOLUTION	PREVIOUS_SAC_END_Y	PREVIOUS_SAC_END_Y_RESOLUTION	PREVIOUS_SAC_INDEX	PREVIOUS_SAC_INPUT_EVENTS	PREVIOUS_SAC_IS_RT_END	PREVIOUS_SAC_LABEL	PREVIOUS_SAC_MSG_COUNT	PREVIOUS_SAC_MSG_TEXT_1	PREVIOUS_SAC_MSG_TIME_1	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_PEAK_VELOCITY	PREVIOUS_SAC_START_INTEREST_AREAS	PREVIOUS_SAC_START_INTEREST_AREA_ID	PREVIOUS_SAC_START_INTEREST_AREA_INDEX	PREVIOUS_SAC_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_START_TIME	PREVIOUS_SAC_START_X	PREVIOUS_SAC_START_X_RESOLUTION	PREVIOUS_SAC_START_Y	PREVIOUS_SAC_START_Y_RESOLUTION	TRIAL_FIXATION_TOTAL	TRIAL_LABEL	TRIAL_START_TIME	VIDEO_FRAME_INDEX_END	VIDEO_FRAME_INDEX_START	VIDEO_NAME_END	VIDEO_NAME_START	__index__1	__index__1	center	imgfile	videofile	wavfilename
LVar162	33	false	NONE	.	.	.	.	.	.	.	.	.	2336	11556	.	16	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 9222 ms	0	.	.	1	2.38	center	1009.00	.	.	.	.	.	9222	.	SPAN_NONE	798.20	.	61.90	550.00	.	48.60	LVar162.edf	LEFT	true	224067	.	Full Trial Period	true	206698	.	.	.	.	.	0.00	AFTER	RIGHT	0.59	840	12414	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 11576 ms	0	.	.	1	2.73	center	1218.00	.	.	.	11576	.	SPAN_NONE	834.90	.	61.75	550.00	.	48.50	0.69	0.00	38.44	.	.	.	false	RIGHT	18	[ ]	.	.	.	11574	855.50	61.90	550.00	48.60	16	[]	false	Saccade: 11558 ms	0	.	.	1	center	1	center	47.31	[ ]	.	.	.	11558	812.90	61.90	550.00	48.60	180.00	NONE	LEFT	2.93	298	9190	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 8894 ms	0	.	.	1	2.61	center	942.00	.	.	.	8894	.	SPAN_NONE	616.50	.	62.20	550.00	.	48.80	2.71	0.00	89.24	.	.	.	false	RIGHT	30	[ ]	.	.	.	9220	795.80	61.90	550.00	48.60	15	[]	false	Saccade: 9192 ms	0	.	.	1	center	1	center	131.60	[ ]	.	.	.	9192	627.80	62.10	550.00	48.70	24	Trial: 33	206698	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/woifer_unnaturalv.wav
LVar162	33	false	AFTER	.	.	.	.	.	.	.	.	.	840	12414	.	17	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 11576 ms	0	.	.	1	2.73	center	1218.00	.	.	.	.	.	11576	.	SPAN_NONE	834.90	.	61.75	550.00	.	48.50	LVar162.edf	LEFT	true	224067	.	Full Trial Period	true	206698	.	.	.	.	.	0.00	BEFORE	RIGHT	6.29	756	13326	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 12572 ms	0	.	.	3	3.09	right	1196.00	.	.	.	12572	.	SPAN_NONE	1226.60	.	62.85	550.00	.	48.95	6.46	0.00	143.37	54	12508	12456	true	RIGHT	156	[ ]	.	.	.	12570	1229.00	62.60	550.00	48.70	17	[]	false	Saccade: 12416 ms	0	.	.	3	right	1	center	428.17	[ ]	.	.	.	12416	828.10	61.60	550.00	48.40	180.00	NONE	LEFT	0.59	2336	11556	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 9222 ms	0	.	.	1	2.38	center	1009.00	.	.	.	9222	.	SPAN_NONE	798.20	.	61.90	550.00	.	48.60	0.69	0.00	38.44	.	.	.	false	RIGHT	18	[ ]	.	.	.	11574	855.50	61.90	550.00	48.60	16	[]	false	Saccade: 11558 ms	0	.	.	1	center	1	center	47.31	[ ]	.	.	.	11558	812.90	61.90	550.00	48.60	24	Trial: 33	206698	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/woifer_unnaturalv.wav
LVar162	33	false	BEFORE	.	.	.	.	.	.	.	.	.	756	13326	.	18	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 12572 ms	0	.	.	3	3.09	right	1196.00	.	.	.	.	.	12572	.	SPAN_NONE	1226.60	.	62.85	550.00	.	48.95	LVar162.edf	LEFT	true	224067	.	Full Trial Period	true	206698	.	.	.	.	.	0.00	NONE	RIGHT	1.00	120	13466	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 13348 ms	0	.	.	3	3.91	right	1295.00	.	.	.	13348	.	SPAN_NONE	1290.00	.	63.40	550.00	.	49.30	0.87	0.00	43.87	.	.	.	false	RIGHT	20	[ ]	.	.	.	13346	1285.90	63.40	550.00	49.30	18	[]	false	Saccade: 13328 ms	0	.	.	3	right	3	right	55.33	[ ]	.	.	.	13328	1230.60	63.20	550.00	49.20	180.00	AFTER	LEFT	6.29	840	12414	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 11576 ms	0	.	.	1	2.73	center	1218.00	.	.	.	11576	.	SPAN_NONE	834.90	.	61.75	550.00	.	48.50	6.46	0.00	143.37	54	12508	12456	true	RIGHT	156	[ ]	.	.	.	12570	1229.00	62.60	550.00	48.70	17	[]	false	Saccade: 12416 ms	0	.	.	3	right	1	center	428.17	[ ]	.	.	.	12416	828.10	61.60	550.00	48.40	24	Trial: 33	206698	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/woifer_unnaturalv.wav
LVar162	33	false	NONE	.	.	.	.	.	.	.	.	.	120	13466	.	19	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 13348 ms	0	.	.	3	3.91	right	1295.00	.	.	.	.	.	13348	.	SPAN_NONE	1290.00	.	63.40	550.00	.	49.30	LVar162.edf	LEFT	true	224067	.	Full Trial Period	true	206698	.	.	.	.	.	0.00	NONE	RIGHT	2.39	628	14122	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 13496 ms	0	.	.	3	6.11	right	1310.00	.	.	.	13496	.	SPAN_NONE	1442.40	.	64.35	550.00	.	49.75	2.06	0.00	72.16	.	.	.	false	RIGHT	28	[ ]	.	.	.	13494	1428.30	64.20	550.00	49.60	19	[]	false	Saccade: 13468 ms	0	.	.	3	right	3	right	103.89	[ ]	.	.	.	13468	1296.90	63.50	550.00	49.30	180.00	BEFORE	LEFT	1.00	756	13326	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 12572 ms	0	.	.	3	3.09	right	1196.00	.	.	.	12572	.	SPAN_NONE	1226.60	.	62.85	550.00	.	48.95	0.87	0.00	43.87	.	.	.	false	RIGHT	20	[ ]	.	.	.	13346	1285.90	63.40	550.00	49.30	18	[]	false	Saccade: 13328 ms	0	.	.	3	right	3	right	55.33	[ ]	.	.	.	13328	1230.60	63.20	550.00	49.20	24	Trial: 33	206698	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/woifer_unnaturalv.wav
LVar162	33	false	NONE	.	.	.	.	.	.	.	.	.	628	14122	.	20	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 13496 ms	0	.	.	3	6.11	right	1310.00	.	.	.	.	.	13496	.	SPAN_NONE	1442.40	.	64.35	550.00	.	49.75	LVar162.edf	LEFT	true	224067	.	Full Trial Period	true	206698	.	.	.	.	.	0.00	NONE	RIGHT	2.46	424	14628	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 14206 ms	0	.	.	3	8.55	right	1401.00	.	.	.	14206	.	SPAN_NONE	1602.20	.	65.50	550.00	.	50.10	2.94	0.00	95.93	.	.	.	false	RIGHT	82	[ ]	.	.	.	14204	1667.80	66.00	550.00	50.30	20	[]	false	Saccade: 14124 ms	0	.	.	3	right	3	right	242.73	[ ]	.	.	.	14124	1475.90	64.50	550.00	49.80	180.00	NONE	LEFT	2.39	120	13466	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 13348 ms	0	.	.	3	3.91	right	1295.00	.	.	.	13348	.	SPAN_NONE	1290.00	.	63.40	550.00	.	49.30	2.06	0.00	72.16	.	.	.	false	RIGHT	28	[ ]	.	.	.	13494	1428.30	64.20	550.00	49.60	19	[]	false	Saccade: 13468 ms	0	.	.	3	right	3	right	103.89	[ ]	.	.	.	13468	1296.90	63.50	550.00	49.30	24	Trial: 33	206698	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/woifer_unnaturalv.wav
LVar162	33	false	NONE	.	.	.	.	.	.	.	.	.	424	14628	.	21	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 14206 ms	0	.	.	3	8.55	right	1401.00	.	.	.	.	.	14206	.	SPAN_NONE	1602.20	.	65.50	550.00	.	50.10	LVar162.edf	LEFT	true	224067	.	Full Trial Period	true	206698	.	.	.	.	.	180.00	NONE	LEFT	3.86	226	14886	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 14662 ms	0	.	.	3	4.79	right	1531.00	.	.	.	14662	.	SPAN_NONE	1352.80	.	63.70	550.00	.	49.40	2.61	180.00	82.36	.	.	.	false	LEFT	32	[ ]	.	.	.	14660	1366.30	63.90	550.00	49.50	21	[]	false	Saccade: 14630 ms	0	.	.	3	right	3	right	150.18	[ ]	.	.	.	14630	1534.40	64.90	550.00	49.90	180.00	NONE	LEFT	2.46	628	14122	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 13496 ms	0	.	.	3	6.11	right	1310.00	.	.	.	13496	.	SPAN_NONE	1442.40	.	64.35	550.00	.	49.75	2.94	0.00	95.93	.	.	.	false	RIGHT	82	[ ]	.	.	.	14204	1667.80	66.00	550.00	50.30	20	[]	false	Saccade: 14124 ms	0	.	.	3	right	3	right	242.73	[ ]	.	.	.	14124	1475.90	64.50	550.00	49.80	24	Trial: 33	206698	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/woifer_unnaturalv.wav
LVar162	33	false	NONE	.	.	.	.	.	.	.	.	.	226	14886	.	22	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 14662 ms	0	.	.	3	4.79	right	1531.00	.	.	.	.	.	14662	.	SPAN_NONE	1352.80	.	63.70	550.00	.	49.40	LVar162.edf	LEFT	true	224067	.	Full Trial Period	true	206698	.	.	.	.	.	180.00	NONE	LEFT	0.86	588	15492	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 14906 ms	0	.	.	3	4.02	right	1610.00	.	.	.	14906	.	SPAN_NONE	1298.30	.	63.55	550.00	.	49.45	0.68	180.00	38.60	.	.	.	false	LEFT	18	[ ]	.	.	.	14904	1291.80	63.30	550.00	49.20	22	[]	false	Saccade: 14888 ms	0	.	.	3	right	3	right	44.45	[ ]	.	.	.	14888	1334.80	63.50	550.00	49.30	0.00	NONE	RIGHT	3.86	424	14628	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 14206 ms	0	.	.	3	8.55	right	1401.00	.	.	.	14206	.	SPAN_NONE	1602.20	.	65.50	550.00	.	50.10	2.61	180.00	82.36	.	.	.	false	LEFT	32	[ ]	.	.	.	14660	1366.30	63.90	550.00	49.50	21	[]	false	Saccade: 14630 ms	0	.	.	3	right	3	right	150.18	[ ]	.	.	.	14630	1534.40	64.90	550.00	49.90	24	Trial: 33	206698	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/woifer_unnaturalv.wav
LVar162	33	false	NONE	.	.	.	.	.	.	.	.	.	588	15492	.	23	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 14906 ms	0	.	.	3	4.02	right	1610.00	.	.	.	.	.	14906	.	SPAN_NONE	1298.30	.	63.55	550.00	.	49.45	LVar162.edf	LEFT	true	224067	.	Full Trial Period	true	206698	.	.	.	.	.	0.00	NONE	RIGHT	2.99	1852	17366	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 15516 ms	1	Audio ended	15864	3	6.82	right	1913.00	.	.	.	15516	.	SPAN_NONE	1489.40	.	64.45	550.00	.	49.90	1.22	0.00	52.98	.	.	.	false	RIGHT	22	[ ]	.	.	.	15514	1412.60	64.20	550.00	49.90	23	[]	false	Saccade: 15494 ms	0	.	.	3	right	3	right	73.98	[ ]	.	.	.	15494	1334.70	63.80	550.00	49.70	0.00	NONE	RIGHT	0.86	226	14886	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 14662 ms	0	.	.	3	4.79	right	1531.00	.	.	.	14662	.	SPAN_NONE	1352.80	.	63.70	550.00	.	49.40	0.68	180.00	38.60	.	.	.	false	LEFT	18	[ ]	.	.	.	14904	1291.80	63.30	550.00	49.20	22	[]	false	Saccade: 14888 ms	0	.	.	3	right	3	right	44.45	[ ]	.	.	.	14888	1334.80	63.50	550.00	49.30	24	Trial: 33	206698	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/woifer_unnaturalv.wav
LVar162	33	false	NONE	.	.	.	.	.	.	.	.	.	1852	17366	.	24	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 15516 ms	1	Audio ended	15864	3	6.82	right	1913.00	.	.	.	.	.	15516	.	SPAN_NONE	1489.40	.	64.45	550.00	.	49.90	LVar162.edf	LEFT	true	224067	.	Full Trial Period	true	206698	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	180.00	NONE	LEFT	2.99	588	15492	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 14906 ms	0	.	.	3	4.02	right	1610.00	.	.	.	14906	.	SPAN_NONE	1298.30	.	63.55	550.00	.	49.45	1.22	0.00	52.98	.	.	.	false	RIGHT	22	[ ]	.	.	.	15514	1412.60	64.20	550.00	49.90	23	[]	false	Saccade: 15494 ms	0	.	.	3	right	3	right	73.98	[ ]	.	.	.	15494	1334.70	63.80	550.00	49.70	24	Trial: 33	206698	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/woifer_unnaturalv.wav
LVar162	35	false	NONE	.	.	.	.	.	.	.	.	.	316	324	.	1	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	1	BLANK_SCREEN	325	.	.	.	1930.00	.	.	.	.	.	10	.	SPAN_NONE	1361.70	.	63.85	550.00	.	49.25	LVar162.edf	LEFT	true	224515	.	Full Trial Period	true	224188	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	1	Trial: 35	224188	.	.	.	.	.	.	.	.	.	ITI
LVar162	36	false	NONE	.	.	.	.	.	.	.	.	.	1056	1064	.	1	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	0	.	.	3	4.60	right	1898.00	.	.	.	.	.	10	.	SPAN_NONE	1338.10	.	62.85	550.00	.	48.45	LVar162.edf	LEFT	true	241935	.	Full Trial Period	true	224594	.	.	.	.	.	180.00	NONE	LEFT	10.04	262	1464	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1204 ms	0	.	.	1	2.04	center	1836.00	.	.	.	1204	.	SPAN_NONE	716.30	.	61.05	550.00	.	47.90	10.30	180.00	123.28	.	.	.	false	LEFT	138	[ ]	.	.	.	1202	690.60	60.70	550.00	47.60	1	[]	false	Saccade: 1066 ms	0	.	.	1	center	3	right	239.04	[ ]	.	.	.	1066	1324.00	62.30	550.00	48.00	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	33	Trial: 36	224594	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object6.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/mobet_unnaturalv.wav
