RECORDING_SESSION_LABEL	TRIAL_INDEX	CURRENT_FIX_ADJUSTED	CURRENT_FIX_BLINK_AROUND	CURRENT_FIX_BUTTON_0_PRESS	CURRENT_FIX_BUTTON_1_PRESS	CURRENT_FIX_BUTTON_2_PRESS	CURRENT_FIX_BUTTON_3_PRESS	CURRENT_FIX_BUTTON_4_PRESS	CURRENT_FIX_BUTTON_5_PRESS	CURRENT_FIX_BUTTON_6_PRESS	CURRENT_FIX_BUTTON_7_PRESS	CURRENT_FIX_BUTTON_8_PRESS	CURRENT_FIX_DURATION	CURRENT_FIX_END	CURRENT_FIX_END_OTHER	CURRENT_FIX_INDEX	CURRENT_FIX_INPUT_EVENTS	CURRENT_FIX_INTEREST_AREAS	CURRENT_FIX_INTEREST_AREA_DATA	CURRENT_FIX_INTEREST_AREA_DWELL_TIME	CURRENT_FIX_INTEREST_AREA_FIX_COUNT	CURRENT_FIX_INTEREST_AREA_GROUP	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_INTEREST_AREA_INDEX	CURRENT_FIX_INTEREST_AREA_LABEL	CURRENT_FIX_INTEREST_AREA_PIXEL_AREA	CURRENT_FIX_INTEREST_AREA_RUN_ID	CURRENT_FIX_INTEREST_AREA_X_OFFSET	CURRENT_FIX_INTEREST_AREA_Y_OFFSET	CURRENT_FIX_IS_RT_END	CURRENT_FIX_LABEL	CURRENT_FIX_MSG_COUNT	CURRENT_FIX_MSG_TEXT_1	CURRENT_FIX_MSG_TIME_1	CURRENT_FIX_NEAREST_INTEREST_AREA	CURRENT_FIX_NEAREST_INTEREST_AREA_DISTANCE	CURRENT_FIX_NEAREST_INTEREST_AREA_LABEL	CURRENT_FIX_PUPIL	CURRENT_FIX_REFIX_INTEREST_AREA	CURRENT_FIX_REFIX_PREV_INTEREST_AREA	CURRENT_FIX_RUN_DWELL_TIME	CURRENT_FIX_RUN_INDEX	CURRENT_FIX_RUN_SIZE	CURRENT_FIX_START	CURRENT_FIX_START_OTHER	CURRENT_FIX_TRIAL_SPAN	CURRENT_FIX_X	CURRENT_FIX_X_OTHER	CURRENT_FIX_X_RESOLUTION	CURRENT_FIX_Y	CURRENT_FIX_Y_OTHER	CURRENT_FIX_Y_RESOLUTION	DATA_FILE	EYE_USED	IP_END_EVENT_MATCHED	IP_END_TIME	IP_INDEX	IP_LABEL	IP_START_EVENT_MATCHED	IP_START_TIME	LAST_BUTTON_PRESSED	LAST_BUTTON_PRESSED_TIME	LAST_BUTTON_RELEASED	LAST_BUTTON_RELEASED_TIME	LAST_BUTTON_TIME	NEXT_FIX_ANGLE	NEXT_FIX_BLINK_AROUND	NEXT_FIX_DIRECTION	NEXT_FIX_DISTANCE	NEXT_FIX_DURATION	NEXT_FIX_END	NEXT_FIX_END_OTHER	NEXT_FIX_INPUT_EVENTS	NEXT_FIX_INTEREST_AREAS	NEXT_FIX_INTEREST_AREA_DATA	NEXT_FIX_INTEREST_AREA_DWELL_TIME	NEXT_FIX_INTEREST_AREA_FIX_COUNT	NEXT_FIX_INTEREST_AREA_GROUP	NEXT_FIX_INTEREST_AREA_ID	NEXT_FIX_INTEREST_AREA_INDEX	NEXT_FIX_INTEREST_AREA_LABEL	NEXT_FIX_INTEREST_AREA_PIXEL_AREA	NEXT_FIX_INTEREST_AREA_RUN_ID	NEXT_FIX_IS_RT_END	NEXT_FIX_LABEL	NEXT_FIX_MSG_COUNT	NEXT_FIX_MSG_TEXT_1	NEXT_FIX_MSG_TIME_1	NEXT_FIX_NEAREST_INTEREST_AREA	NEXT_FIX_NEAREST_INTEREST_AREA_DISTANCE	NEXT_FIX_NEAREST_INTEREST_AREA_LABEL	NEXT_FIX_PUPIL	NEXT_FIX_RUN_DWELL_TIME	NEXT_FIX_RUN_INDEX	NEXT_FIX_RUN_SIZE	NEXT_FIX_START	NEXT_FIX_START_OTHER	NEXT_FIX_TRIAL_SPAN	NEXT_FIX_X	NEXT_FIX_X_OTHER	NEXT_FIX_X_RESOLUTION	NEXT_FIX_Y	NEXT_FIX_Y_OTHER	NEXT_FIX_Y_RESOLUTION	NEXT_SAC_AMPLITUDE	NEXT_SAC_ANGLE	NEXT_SAC_AVG_VELOCITY	NEXT_SAC_BLINK_DURATION	NEXT_SAC_BLINK_END	NEXT_SAC_BLINK_START	NEXT_SAC_CONTAINS_BLINK	NEXT_SAC_DIRECTION	NEXT_SAC_DURATION	NEXT_SAC_END_INTEREST_AREAS	NEXT_SAC_END_INTEREST_AREA_ID	NEXT_SAC_END_INTEREST_AREA_INDEX	NEXT_SAC_END_INTEREST_AREA_LABEL	NEXT_SAC_END_TIME	NEXT_SAC_END_X	NEXT_SAC_END_X_RESOLUTION	NEXT_SAC_END_Y	NEXT_SAC_END_Y_RESOLUTION	NEXT_SAC_INDEX	NEXT_SAC_INPUT_EVENTS	NEXT_SAC_IS_RT_END	NEXT_SAC_LABEL	NEXT_SAC_MSG_COUNT	NEXT_SAC_MSG_TEXT_1	NEXT_SAC_MSG_TIME_1	NEXT_SAC_NEAREST_END_INTEREST_AREA	NEXT_SAC_NEAREST_END_INTEREST_AREA_LABEL	NEXT_SAC_NEAREST_START_INTEREST_AREA	NEXT_SAC_NEAREST_START_INTEREST_AREA_LABEL	NEXT_SAC_PEAK_VELOCITY	NEXT_SAC_START_INTEREST_AREAS	NEXT_SAC_START_INTEREST_AREA_ID	NEXT_SAC_START_INTEREST_AREA_INDEX	NEXT_SAC_START_INTEREST_AREA_LABEL	NEXT_SAC_START_TIME	NEXT_SAC_START_X	NEXT_SAC_START_X_RESOLUTION	NEXT_SAC_START_Y	NEXT_SAC_START_Y_RESOLUTION	PREVIOUS_FIX_ANGLE	PREVIOUS_FIX_BLINK_AROUND	PREVIOUS_FIX_DIRECTION	PREVIOUS_FIX_DISTANCE	PREVIOUS_FIX_DURATION	PREVIOUS_FIX_END	PREVIOUS_FIX_END_OTHER	PREVIOUS_FIX_INPUT_EVENTS	PREVIOUS_FIX_INTEREST_AREAS	PREVIOUS_FIX_INTEREST_AREA_DATA	PREVIOUS_FIX_INTEREST_AREA_DWELL_TIME	PREVIOUS_FIX_INTEREST_AREA_FIX_COUNT	PREVIOUS_FIX_INTEREST_AREA_GROUP	PREVIOUS_FIX_INTEREST_AREA_ID	PREVIOUS_FIX_INTEREST_AREA_INDEX	PREVIOUS_FIX_INTEREST_AREA_LABEL	PREVIOUS_FIX_INTEREST_AREA_PIXEL_AREA	PREVIOUS_FIX_INTEREST_AREA_RUN_ID	PREVIOUS_FIX_IS_RT_END	PREVIOUS_FIX_LABEL	PREVIOUS_FIX_MSG_COUNT	PREVIOUS_FIX_MSG_TEXT_1	PREVIOUS_FIX_MSG_TIME_1	PREVIOUS_FIX_NEAREST_INTEREST_AREA	PREVIOUS_FIX_NEAREST_INTEREST_AREA_DISTANCE	PREVIOUS_FIX_NEAREST_INTEREST_AREA_LABEL	PREVIOUS_FIX_PUPIL	PREVIOUS_FIX_RUN_DWELL_TIME	PREVIOUS_FIX_RUN_INDEX	PREVIOUS_FIX_RUN_SIZE	PREVIOUS_FIX_START	PREVIOUS_FIX_START_OTHER	PREVIOUS_FIX_TRIAL_SPAN	PREVIOUS_FIX_X	PREVIOUS_FIX_X_OTHER	PREVIOUS_FIX_X_RESOLUTION	PREVIOUS_FIX_Y	PREVIOUS_FIX_Y_OTHER	PREVIOUS_FIX_Y_RESOLUTION	PREVIOUS_SAC_AMPLITUDE	PREVIOUS_SAC_ANGLE	PREVIOUS_SAC_AVG_VELOCITY	PREVIOUS_SAC_BLINK_DURATION	PREVIOUS_SAC_BLINK_END	PREVIOUS_SAC_BLINK_START	PREVIOUS_SAC_CONTAINS_BLINK	PREVIOUS_SAC_DIRECTION	PREVIOUS_SAC_DURATION	PREVIOUS_SAC_END_INTEREST_AREAS	PREVIOUS_SAC_END_INTEREST_AREA_ID	PREVIOUS_SAC_END_INTEREST_AREA_INDEX	PREVIOUS_SAC_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_END_TIME	PREVIOUS_SAC_END_X	PREVIOUS_SAC_END_X_RESOLUTION	PREVIOUS_SAC_END_Y	PREVIOUS_SAC_END_Y_RESOLUTION	PREVIOUS_SAC_INDEX	PREVIOUS_SAC_INPUT_EVENTS	PREVIOUS_SAC_IS_RT_END	PREVIOUS_SAC_LABEL	PREVIOUS_SAC_MSG_COUNT	PREVIOUS_SAC_MSG_TEXT_1	PREVIOUS_SAC_MSG_TIME_1	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_PEAK_VELOCITY	PREVIOUS_SAC_START_INTEREST_AREAS	PREVIOUS_SAC_START_INTEREST_AREA_ID	PREVIOUS_SAC_START_INTEREST_AREA_INDEX	PREVIOUS_SAC_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_START_TIME	PREVIOUS_SAC_START_X	PREVIOUS_SAC_START_X_RESOLUTION	PREVIOUS_SAC_START_Y	PREVIOUS_SAC_START_Y_RESOLUTION	TRIAL_FIXATION_TOTAL	TRIAL_LABEL	TRIAL_START_TIME	VIDEO_FRAME_INDEX_END	VIDEO_FRAME_INDEX_START	VIDEO_NAME_END	VIDEO_NAME_START	__index__1	__index__1	center	imgfile	videofile	wavfilename
LVar110	76	false	NONE	.	.	.	.	.	.	.	.	.	138	2574	.	10	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 2438 ms	0	.	.	1	2.77	center	460.00	.	.	.	.	.	2438	.	SPAN_NONE	649.70	.	53.25	550.00	.	41.45	LVar110.edf	LEFT	true	1674707	.	Full Trial Period	true	1664526	.	.	.	.	.	180.00	NONE	LEFT	1.92	162	2760	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2600 ms	0	.	.	1	4.07	center	424.00	.	.	.	2600	.	SPAN_NONE	547.00	.	53.90	550.00	.	41.65	1.41	180.00	61.13	.	.	.	false	LEFT	24	[ ]	.	.	.	2598	559.10	53.80	550.00	41.70	10	[]	false	Saccade: 2576 ms	0	.	.	1	center	1	center	102.07	[ ]	.	.	.	2576	634.80	53.40	550.00	41.50	0.00	NONE	.	0.37	192	2416	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2226 ms	0	.	.	1	2.61	center	418.00	.	.	.	2226	.	SPAN_NONE	669.40	.	53.15	550.00	.	41.40	1.03	0.00	50.08	.	.	.	false	RIGHT	20	[ ]	.	.	.	2436	705.90	53.10	550.00	41.40	9	[]	false	Saccade: 2418 ms	0	.	.	1	center	1	center	81.93	[ ]	.	.	.	2418	651.10	53.30	550.00	41.50	28	Trial: 76	1664526	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/bogdum.wav
LVar110	76	false	NONE	.	.	.	.	.	.	.	.	.	162	2760	.	11	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 2600 ms	0	.	.	1	4.07	center	424.00	.	.	.	.	.	2600	.	SPAN_NONE	547.00	.	53.90	550.00	.	41.65	LVar110.edf	LEFT	true	1674707	.	Full Trial Period	true	1664526	.	.	.	.	.	180.00	NONE	LEFT	1.79	28	3060	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3034 ms	0	.	.	2	2.97	left	433.00	.	.	.	3034	.	SPAN_NONE	450.20	.	54.50	550.00	.	41.90	1.50	180.00	66.97	.	.	.	false	LEFT	272	[ ]	.	.	.	3032	452.70	54.50	550.00	41.90	11	[]	false	Saccade: 2762 ms	0	.	.	2	left	2	left	255.63	[ ]	.	.	.	2762	534.20	54.00	550.00	41.70	0.00	NONE	RIGHT	1.92	138	2574	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2438 ms	0	.	.	1	2.77	center	460.00	.	.	.	2438	.	SPAN_NONE	649.70	.	53.25	550.00	.	41.45	1.41	180.00	61.13	.	.	.	false	LEFT	24	[ ]	.	.	.	2598	559.10	53.80	550.00	41.70	10	[]	false	Saccade: 2576 ms	0	.	.	1	center	1	center	102.07	[ ]	.	.	.	2576	634.80	53.40	550.00	41.50	28	Trial: 76	1664526	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/bogdum.wav
LVar110	76	false	NONE	.	.	.	.	.	.	.	.	.	28	3060	.	12	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 3034 ms	0	.	.	2	2.97	left	433.00	.	.	.	.	.	3034	.	SPAN_NONE	450.20	.	54.50	550.00	.	41.90	LVar110.edf	LEFT	true	1674707	.	Full Trial Period	true	1664526	.	.	.	.	.	0.00	NONE	RIGHT	0.96	34	3164	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3132 ms	0	.	.	2	3.63	left	455.00	.	.	.	3132	.	SPAN_NONE	502.60	.	54.20	550.00	.	41.80	1.23	0.00	61.57	.	.	.	false	RIGHT	70	[ ]	.	.	.	3130	515.10	54.10	550.00	41.80	12	[]	false	Saccade: 3062 ms	0	.	.	2	left	2	left	150.99	[ ]	.	.	.	3062	448.30	54.50	550.00	41.90	0.00	NONE	RIGHT	1.79	162	2760	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2600 ms	0	.	.	1	4.07	center	424.00	.	.	.	2600	.	SPAN_NONE	547.00	.	53.90	550.00	.	41.65	1.50	180.00	66.97	.	.	.	false	LEFT	272	[ ]	.	.	.	3032	452.70	54.50	550.00	41.90	11	[]	false	Saccade: 2762 ms	0	.	.	2	left	2	left	255.63	[ ]	.	.	.	2762	534.20	54.00	550.00	41.70	28	Trial: 76	1664526	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/bogdum.wav
LVar110	76	false	NONE	.	.	.	.	.	.	.	.	.	34	3164	.	13	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 3132 ms	0	.	.	2	3.63	left	455.00	.	.	.	.	.	3132	.	SPAN_NONE	502.60	.	54.20	550.00	.	41.80	LVar110.edf	LEFT	true	1674707	.	Full Trial Period	true	1664526	.	.	.	.	.	0.00	NONE	RIGHT	1.15	456	3636	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3182 ms	0	.	.	1	3.81	center	534.00	.	.	.	3182	.	SPAN_NONE	564.90	.	53.85	550.00	.	41.70	0.76	0.00	40.07	.	.	.	false	RIGHT	16	[ ]	.	.	.	3180	550.60	53.90	550.00	41.70	13	[]	false	Saccade: 3166 ms	0	.	.	1	center	2	left	60.80	[ ]	.	.	.	3166	509.30	54.20	550.00	41.80	180.00	NONE	LEFT	0.96	28	3060	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3034 ms	0	.	.	2	2.97	left	433.00	.	.	.	3034	.	SPAN_NONE	450.20	.	54.50	550.00	.	41.90	1.23	0.00	61.57	.	.	.	false	RIGHT	70	[ ]	.	.	.	3130	515.10	54.10	550.00	41.80	12	[]	false	Saccade: 3062 ms	0	.	.	2	left	2	left	150.99	[ ]	.	.	.	3062	448.30	54.50	550.00	41.90	28	Trial: 76	1664526	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/bogdum.wav
LVar110	76	false	NONE	.	.	.	.	.	.	.	.	.	456	3636	.	14	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 3182 ms	0	.	.	1	3.81	center	534.00	.	.	.	.	.	3182	.	SPAN_NONE	564.90	.	53.85	550.00	.	41.70	LVar110.edf	LEFT	true	1674707	.	Full Trial Period	true	1664526	.	.	.	.	.	180.00	NONE	LEFT	2.93	82	3742	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3662 ms	0	.	.	2	2.58	left	416.00	.	.	.	3662	.	SPAN_NONE	406.20	.	54.65	550.00	.	42.00	1.58	180.00	66.05	.	.	.	false	LEFT	24	[ ]	.	.	.	3660	469.80	54.30	550.00	41.90	14	[]	false	Saccade: 3638 ms	0	.	.	2	left	1	center	93.66	[ ]	.	.	.	3638	555.40	53.80	550.00	41.70	180.00	NONE	LEFT	1.15	34	3164	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3132 ms	0	.	.	2	3.63	left	455.00	.	.	.	3132	.	SPAN_NONE	502.60	.	54.20	550.00	.	41.80	0.76	0.00	40.07	.	.	.	false	RIGHT	16	[ ]	.	.	.	3180	550.60	53.90	550.00	41.70	13	[]	false	Saccade: 3166 ms	0	.	.	1	center	2	left	60.80	[ ]	.	.	.	3166	509.30	54.20	550.00	41.80	28	Trial: 76	1664526	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/bogdum.wav
LVar110	76	false	NONE	.	.	.	.	.	.	.	.	.	82	3742	.	15	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 3662 ms	0	.	.	2	2.58	left	416.00	.	.	.	.	.	3662	.	SPAN_NONE	406.20	.	54.65	550.00	.	42.00	LVar110.edf	LEFT	true	1674707	.	Full Trial Period	true	1664526	.	.	.	.	.	180.00	NONE	LEFT	1.84	104	3866	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3764 ms	0	.	.	2	2.64	left	355.00	.	.	.	3764	.	SPAN_NONE	304.70	.	55.50	550.00	.	42.30	1.25	180.00	59.76	.	.	.	false	LEFT	20	[ ]	.	.	.	3762	317.30	55.50	550.00	42.30	15	[]	false	Saccade: 3744 ms	0	.	.	2	left	2	left	84.09	[ ]	.	.	.	3744	386.40	54.90	550.00	42.10	0.00	NONE	RIGHT	2.93	456	3636	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3182 ms	0	.	.	1	3.81	center	534.00	.	.	.	3182	.	SPAN_NONE	564.90	.	53.85	550.00	.	41.70	1.58	180.00	66.05	.	.	.	false	LEFT	24	[ ]	.	.	.	3660	469.80	54.30	550.00	41.90	14	[]	false	Saccade: 3638 ms	0	.	.	2	left	1	center	93.66	[ ]	.	.	.	3638	555.40	53.80	550.00	41.70	28	Trial: 76	1664526	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/bogdum.wav
LVar110	76	false	NONE	.	.	.	.	.	.	.	.	.	104	3866	.	16	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 3764 ms	0	.	.	2	2.64	left	355.00	.	.	.	.	.	3764	.	SPAN_NONE	304.70	.	55.50	550.00	.	42.30	LVar110.edf	LEFT	true	1674707	.	Full Trial Period	true	1664526	.	.	.	.	.	0.00	NONE	RIGHT	1.23	142	4026	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3886 ms	0	.	.	2	2.44	left	391.00	.	.	.	3886	.	SPAN_NONE	372.50	.	54.95	550.00	.	42.15	0.83	0.00	43.32	.	.	.	false	RIGHT	18	[ ]	.	.	.	3884	364.20	55.10	550.00	42.20	16	[]	false	Saccade: 3868 ms	0	.	.	2	left	2	left	67.81	[ ]	.	.	.	3868	318.10	55.50	550.00	42.30	0.00	NONE	RIGHT	1.84	82	3742	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3662 ms	0	.	.	2	2.58	left	416.00	.	.	.	3662	.	SPAN_NONE	406.20	.	54.65	550.00	.	42.00	1.25	180.00	59.76	.	.	.	false	LEFT	20	[ ]	.	.	.	3762	317.30	55.50	550.00	42.30	15	[]	false	Saccade: 3744 ms	0	.	.	2	left	2	left	84.09	[ ]	.	.	.	3744	386.40	54.90	550.00	42.10	28	Trial: 76	1664526	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/bogdum.wav
LVar110	76	false	NONE	.	.	.	.	.	.	.	.	.	142	4026	.	17	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 3886 ms	0	.	.	2	2.44	left	391.00	.	.	.	.	.	3886	.	SPAN_NONE	372.50	.	54.95	550.00	.	42.15	LVar110.edf	LEFT	true	1674707	.	Full Trial Period	true	1664526	.	.	.	.	.	0.00	NONE	RIGHT	1.42	228	4270	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 4044 ms	0	.	.	2	2.96	left	531.00	.	.	.	4044	.	SPAN_NONE	450.10	.	54.45	550.00	.	41.95	0.69	0.00	41.55	.	.	.	false	RIGHT	16	[ ]	.	.	.	4042	444.10	54.50	550.00	42.00	17	[]	false	Saccade: 4028 ms	0	.	.	2	left	2	left	53.67	[ ]	.	.	.	4028	406.20	54.80	550.00	42.10	180.00	NONE	LEFT	1.23	104	3866	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3764 ms	0	.	.	2	2.64	left	355.00	.	.	.	3764	.	SPAN_NONE	304.70	.	55.50	550.00	.	42.30	0.83	0.00	43.32	.	.	.	false	RIGHT	18	[ ]	.	.	.	3884	364.20	55.10	550.00	42.20	16	[]	false	Saccade: 3868 ms	0	.	.	2	left	2	left	67.81	[ ]	.	.	.	3868	318.10	55.50	550.00	42.30	28	Trial: 76	1664526	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/bogdum.wav
LVar110	76	false	NONE	.	.	.	.	.	.	.	.	.	228	4270	.	18	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 4044 ms	0	.	.	2	2.96	left	531.00	.	.	.	.	.	4044	.	SPAN_NONE	450.10	.	54.45	550.00	.	41.95	LVar110.edf	LEFT	true	1674707	.	Full Trial Period	true	1664526	.	.	.	.	.	0.00	NONE	RIGHT	11.32	190	4546	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 4358 ms	0	.	.	3	2.47	right	929.00	.	.	.	4358	.	SPAN_NONE	1054.90	.	52.40	550.00	.	41.10	10.44	0.00	128.72	.	.	.	false	RIGHT	86	[ ]	.	.	.	4356	1024.90	52.40	550.00	41.10	18	[]	false	Saccade: 4272 ms	0	.	.	3	right	2	left	544.74	[ ]	.	.	.	4272	467.80	54.30	550.00	41.90	180.00	NONE	LEFT	1.42	142	4026	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3886 ms	0	.	.	2	2.44	left	391.00	.	.	.	3886	.	SPAN_NONE	372.50	.	54.95	550.00	.	42.15	0.69	0.00	41.55	.	.	.	false	RIGHT	16	[ ]	.	.	.	4042	444.10	54.50	550.00	42.00	17	[]	false	Saccade: 4028 ms	0	.	.	2	left	2	left	53.67	[ ]	.	.	.	4028	406.20	54.80	550.00	42.10	28	Trial: 76	1664526	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/bogdum.wav
LVar110	76	false	NONE	.	.	.	.	.	.	.	.	.	190	4546	.	19	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 4358 ms	0	.	.	3	2.47	right	929.00	.	.	.	.	.	4358	.	SPAN_NONE	1054.90	.	52.40	550.00	.	41.10	LVar110.edf	LEFT	true	1674707	.	Full Trial Period	true	1664526	.	.	.	.	.	0.00	NONE	RIGHT	0.67	1262	5834	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 4574 ms	0	.	.	3	2.43	right	861.00	.	.	.	4574	.	SPAN_NONE	1089.90	.	52.25	550.00	.	41.00	1.81	0.00	68.22	.	.	.	false	RIGHT	26	[ ]	.	.	.	4572	1150.70	52.40	550.00	41.10	19	[]	false	Saccade: 4548 ms	0	.	.	3	right	3	right	96.66	[ ]	.	.	.	4548	1056.00	52.40	550.00	41.10	180.00	NONE	LEFT	11.32	228	4270	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 4044 ms	0	.	.	2	2.96	left	531.00	.	.	.	4044	.	SPAN_NONE	450.10	.	54.45	550.00	.	41.95	10.44	0.00	128.72	.	.	.	false	RIGHT	86	[ ]	.	.	.	4356	1024.90	52.40	550.00	41.10	18	[]	false	Saccade: 4272 ms	0	.	.	3	right	2	left	544.74	[ ]	.	.	.	4272	467.80	54.30	550.00	41.90	28	Trial: 76	1664526	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/bogdum.wav
LVar110	76	false	NONE	.	.	.	.	.	.	.	.	.	1262	5834	.	20	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 4574 ms	0	.	.	3	2.43	right	861.00	.	.	.	.	.	4574	.	SPAN_NONE	1089.90	.	52.25	550.00	.	41.00	LVar110.edf	LEFT	true	1674707	.	Full Trial Period	true	1664526	.	.	.	.	.	180.00	NONE	LEFT	1.36	704	6562	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 5860 ms	0	.	.	3	2.69	right	1053.00	.	.	.	5860	.	SPAN_NONE	1018.80	.	52.25	550.00	.	41.00	1.47	180.00	60.02	.	.	.	false	LEFT	24	[ ]	.	.	.	5858	995.80	52.20	550.00	40.90	20	[]	false	Saccade: 5836 ms	0	.	.	3	right	3	right	87.58	[ ]	.	.	.	5836	1072.30	52.10	550.00	40.90	180.00	NONE	LEFT	0.67	190	4546	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 4358 ms	0	.	.	3	2.47	right	929.00	.	.	.	4358	.	SPAN_NONE	1054.90	.	52.40	550.00	.	41.10	1.81	0.00	68.22	.	.	.	false	RIGHT	26	[ ]	.	.	.	4572	1150.70	52.40	550.00	41.10	19	[]	false	Saccade: 4548 ms	0	.	.	3	right	3	right	96.66	[ ]	.	.	.	4548	1056.00	52.40	550.00	41.10	28	Trial: 76	1664526	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/bogdum.wav
LVar110	76	false	NONE	.	.	.	.	.	.	.	.	.	704	6562	.	21	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 5860 ms	0	.	.	3	2.69	right	1053.00	.	.	.	.	.	5860	.	SPAN_NONE	1018.80	.	52.25	550.00	.	41.00	LVar110.edf	LEFT	true	1674707	.	Full Trial Period	true	1664526	.	.	.	.	.	180.00	AFTER	LEFT	3.22	1384	7978	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 6596 ms	0	.	.	1	3.46	center	1233.00	.	.	.	6596	.	SPAN_NONE	850.30	.	52.50	550.00	.	41.10	3.26	180.00	100.73	.	.	.	false	LEFT	32	[ ]	.	.	.	6594	850.60	52.60	550.00	41.20	21	[]	false	Saccade: 6564 ms	0	.	.	1	center	3	right	164.21	[ ]	.	.	.	6564	1021.40	52.30	550.00	41.10	0.00	NONE	RIGHT	1.36	1262	5834	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 4574 ms	0	.	.	3	2.43	right	861.00	.	.	.	4574	.	SPAN_NONE	1089.90	.	52.25	550.00	.	41.00	1.47	180.00	60.02	.	.	.	false	LEFT	24	[ ]	.	.	.	5858	995.80	52.20	550.00	40.90	20	[]	false	Saccade: 5836 ms	0	.	.	3	right	3	right	87.58	[ ]	.	.	.	5836	1072.30	52.10	550.00	40.90	28	Trial: 76	1664526	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/bogdum.wav
