RECORDING_SESSION_LABEL	TRIAL_INDEX	CURRENT_FIX_ADJUSTED	CURRENT_FIX_BLINK_AROUND	CURRENT_FIX_BUTTON_0_PRESS	CURRENT_FIX_BUTTON_1_PRESS	CURRENT_FIX_BUTTON_2_PRESS	CURRENT_FIX_BUTTON_3_PRESS	CURRENT_FIX_BUTTON_4_PRESS	CURRENT_FIX_BUTTON_5_PRESS	CURRENT_FIX_BUTTON_6_PRESS	CURRENT_FIX_BUTTON_7_PRESS	CURRENT_FIX_BUTTON_8_PRESS	CURRENT_FIX_DURATION	CURRENT_FIX_END	CURRENT_FIX_END_OTHER	CURRENT_FIX_INDEX	CURRENT_FIX_INPUT_EVENTS	CURRENT_FIX_INTEREST_AREAS	CURRENT_FIX_INTEREST_AREA_DATA	CURRENT_FIX_INTEREST_AREA_DWELL_TIME	CURRENT_FIX_INTEREST_AREA_FIX_COUNT	CURRENT_FIX_INTEREST_AREA_GROUP	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_INTEREST_AREA_INDEX	CURRENT_FIX_INTEREST_AREA_LABEL	CURRENT_FIX_INTEREST_AREA_PIXEL_AREA	CURRENT_FIX_INTEREST_AREA_RUN_ID	CURRENT_FIX_INTEREST_AREA_X_OFFSET	CURRENT_FIX_INTEREST_AREA_Y_OFFSET	CURRENT_FIX_IS_RT_END	CURRENT_FIX_LABEL	CURRENT_FIX_MSG_COUNT	CURRENT_FIX_MSG_TEXT_1	CURRENT_FIX_MSG_TIME_1	CURRENT_FIX_NEAREST_INTEREST_AREA	CURRENT_FIX_NEAREST_INTEREST_AREA_DISTANCE	CURRENT_FIX_NEAREST_INTEREST_AREA_LABEL	CURRENT_FIX_PUPIL	CURRENT_FIX_REFIX_INTEREST_AREA	CURRENT_FIX_REFIX_PREV_INTEREST_AREA	CURRENT_FIX_RUN_DWELL_TIME	CURRENT_FIX_RUN_INDEX	CURRENT_FIX_RUN_SIZE	CURRENT_FIX_START	CURRENT_FIX_START_OTHER	CURRENT_FIX_TRIAL_SPAN	CURRENT_FIX_X	CURRENT_FIX_X_OTHER	CURRENT_FIX_X_RESOLUTION	CURRENT_FIX_Y	CURRENT_FIX_Y_OTHER	CURRENT_FIX_Y_RESOLUTION	DATA_FILE	EYE_USED	IP_END_EVENT_MATCHED	IP_END_TIME	IP_INDEX	IP_LABEL	IP_START_EVENT_MATCHED	IP_START_TIME	LAST_BUTTON_PRESSED	LAST_BUTTON_PRESSED_TIME	LAST_BUTTON_RELEASED	LAST_BUTTON_RELEASED_TIME	LAST_BUTTON_TIME	NEXT_FIX_ANGLE	NEXT_FIX_BLINK_AROUND	NEXT_FIX_DIRECTION	NEXT_FIX_DISTANCE	NEXT_FIX_DURATION	NEXT_FIX_END	NEXT_FIX_END_OTHER	NEXT_FIX_INPUT_EVENTS	NEXT_FIX_INTEREST_AREAS	NEXT_FIX_INTEREST_AREA_DATA	NEXT_FIX_INTEREST_AREA_DWELL_TIME	NEXT_FIX_INTEREST_AREA_FIX_COUNT	NEXT_FIX_INTEREST_AREA_GROUP	NEXT_FIX_INTEREST_AREA_ID	NEXT_FIX_INTEREST_AREA_INDEX	NEXT_FIX_INTEREST_AREA_LABEL	NEXT_FIX_INTEREST_AREA_PIXEL_AREA	NEXT_FIX_INTEREST_AREA_RUN_ID	NEXT_FIX_IS_RT_END	NEXT_FIX_LABEL	NEXT_FIX_MSG_COUNT	NEXT_FIX_MSG_TEXT_1	NEXT_FIX_MSG_TIME_1	NEXT_FIX_NEAREST_INTEREST_AREA	NEXT_FIX_NEAREST_INTEREST_AREA_DISTANCE	NEXT_FIX_NEAREST_INTEREST_AREA_LABEL	NEXT_FIX_PUPIL	NEXT_FIX_RUN_DWELL_TIME	NEXT_FIX_RUN_INDEX	NEXT_FIX_RUN_SIZE	NEXT_FIX_START	NEXT_FIX_START_OTHER	NEXT_FIX_TRIAL_SPAN	NEXT_FIX_X	NEXT_FIX_X_OTHER	NEXT_FIX_X_RESOLUTION	NEXT_FIX_Y	NEXT_FIX_Y_OTHER	NEXT_FIX_Y_RESOLUTION	NEXT_SAC_AMPLITUDE	NEXT_SAC_ANGLE	NEXT_SAC_AVG_VELOCITY	NEXT_SAC_BLINK_DURATION	NEXT_SAC_BLINK_END	NEXT_SAC_BLINK_START	NEXT_SAC_CONTAINS_BLINK	NEXT_SAC_DIRECTION	NEXT_SAC_DURATION	NEXT_SAC_END_INTEREST_AREAS	NEXT_SAC_END_INTEREST_AREA_ID	NEXT_SAC_END_INTEREST_AREA_INDEX	NEXT_SAC_END_INTEREST_AREA_LABEL	NEXT_SAC_END_TIME	NEXT_SAC_END_X	NEXT_SAC_END_X_RESOLUTION	NEXT_SAC_END_Y	NEXT_SAC_END_Y_RESOLUTION	NEXT_SAC_INDEX	NEXT_SAC_INPUT_EVENTS	NEXT_SAC_IS_RT_END	NEXT_SAC_LABEL	NEXT_SAC_MSG_COUNT	NEXT_SAC_MSG_TEXT_1	NEXT_SAC_MSG_TIME_1	NEXT_SAC_NEAREST_END_INTEREST_AREA	NEXT_SAC_NEAREST_END_INTEREST_AREA_LABEL	NEXT_SAC_NEAREST_START_INTEREST_AREA	NEXT_SAC_NEAREST_START_INTEREST_AREA_LABEL	NEXT_SAC_PEAK_VELOCITY	NEXT_SAC_START_INTEREST_AREAS	NEXT_SAC_START_INTEREST_AREA_ID	NEXT_SAC_START_INTEREST_AREA_INDEX	NEXT_SAC_START_INTEREST_AREA_LABEL	NEXT_SAC_START_TIME	NEXT_SAC_START_X	NEXT_SAC_START_X_RESOLUTION	NEXT_SAC_START_Y	NEXT_SAC_START_Y_RESOLUTION	PREVIOUS_FIX_ANGLE	PREVIOUS_FIX_BLINK_AROUND	PREVIOUS_FIX_DIRECTION	PREVIOUS_FIX_DISTANCE	PREVIOUS_FIX_DURATION	PREVIOUS_FIX_END	PREVIOUS_FIX_END_OTHER	PREVIOUS_FIX_INPUT_EVENTS	PREVIOUS_FIX_INTEREST_AREAS	PREVIOUS_FIX_INTEREST_AREA_DATA	PREVIOUS_FIX_INTEREST_AREA_DWELL_TIME	PREVIOUS_FIX_INTEREST_AREA_FIX_COUNT	PREVIOUS_FIX_INTEREST_AREA_GROUP	PREVIOUS_FIX_INTEREST_AREA_ID	PREVIOUS_FIX_INTEREST_AREA_INDEX	PREVIOUS_FIX_INTEREST_AREA_LABEL	PREVIOUS_FIX_INTEREST_AREA_PIXEL_AREA	PREVIOUS_FIX_INTEREST_AREA_RUN_ID	PREVIOUS_FIX_IS_RT_END	PREVIOUS_FIX_LABEL	PREVIOUS_FIX_MSG_COUNT	PREVIOUS_FIX_MSG_TEXT_1	PREVIOUS_FIX_MSG_TIME_1	PREVIOUS_FIX_NEAREST_INTEREST_AREA	PREVIOUS_FIX_NEAREST_INTEREST_AREA_DISTANCE	PREVIOUS_FIX_NEAREST_INTEREST_AREA_LABEL	PREVIOUS_FIX_PUPIL	PREVIOUS_FIX_RUN_DWELL_TIME	PREVIOUS_FIX_RUN_INDEX	PREVIOUS_FIX_RUN_SIZE	PREVIOUS_FIX_START	PREVIOUS_FIX_START_OTHER	PREVIOUS_FIX_TRIAL_SPAN	PREVIOUS_FIX_X	PREVIOUS_FIX_X_OTHER	PREVIOUS_FIX_X_RESOLUTION	PREVIOUS_FIX_Y	PREVIOUS_FIX_Y_OTHER	PREVIOUS_FIX_Y_RESOLUTION	PREVIOUS_SAC_AMPLITUDE	PREVIOUS_SAC_ANGLE	PREVIOUS_SAC_AVG_VELOCITY	PREVIOUS_SAC_BLINK_DURATION	PREVIOUS_SAC_BLINK_END	PREVIOUS_SAC_BLINK_START	PREVIOUS_SAC_CONTAINS_BLINK	PREVIOUS_SAC_DIRECTION	PREVIOUS_SAC_DURATION	PREVIOUS_SAC_END_INTEREST_AREAS	PREVIOUS_SAC_END_INTEREST_AREA_ID	PREVIOUS_SAC_END_INTEREST_AREA_INDEX	PREVIOUS_SAC_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_END_TIME	PREVIOUS_SAC_END_X	PREVIOUS_SAC_END_X_RESOLUTION	PREVIOUS_SAC_END_Y	PREVIOUS_SAC_END_Y_RESOLUTION	PREVIOUS_SAC_INDEX	PREVIOUS_SAC_INPUT_EVENTS	PREVIOUS_SAC_IS_RT_END	PREVIOUS_SAC_LABEL	PREVIOUS_SAC_MSG_COUNT	PREVIOUS_SAC_MSG_TEXT_1	PREVIOUS_SAC_MSG_TIME_1	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_PEAK_VELOCITY	PREVIOUS_SAC_START_INTEREST_AREAS	PREVIOUS_SAC_START_INTEREST_AREA_ID	PREVIOUS_SAC_START_INTEREST_AREA_INDEX	PREVIOUS_SAC_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_START_TIME	PREVIOUS_SAC_START_X	PREVIOUS_SAC_START_X_RESOLUTION	PREVIOUS_SAC_START_Y	PREVIOUS_SAC_START_Y_RESOLUTION	TRIAL_FIXATION_TOTAL	TRIAL_LABEL	TRIAL_START_TIME	VIDEO_FRAME_INDEX_END	VIDEO_FRAME_INDEX_START	VIDEO_NAME_END	VIDEO_NAME_START	__index__1	__index__1	center	imgfile	videofile	wavfilename
LVar189	51	false	BEFORE	.	.	.	.	.	.	.	.	.	708	2350	.	5	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 1644 ms	0	.	.	2	1.84	left	650.00	.	.	.	.	.	1644	.	SPAN_NONE	424.20	.	72.55	550.00	.	56.55	LVar189.edf	LEFT	true	296669	.	Full Trial Period	true	286490	.	.	.	.	.	0.00	AFTER	RIGHT	8.09	3216	5622	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2408 ms	0	.	.	3	1.78	right	678.00	.	.	.	2408	.	SPAN_NONE	1026.30	.	76.30	550.00	.	59.75	7.52	0.00	134.15	.	.	.	false	RIGHT	56	[ ]	.	.	.	2406	976.60	72.30	550.00	56.60	5	[]	false	Saccade: 2352 ms	0	.	.	3	right	2	left	189.48	[ ]	.	.	.	2352	431.20	72.80	550.00	56.70	180.00	BOTH	.	0.20	56	1222	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1168 ms	0	.	.	2	1.76	left	786.00	.	.	.	1168	.	SPAN_NONE	409.80	.	74.15	550.00	.	57.75	0.52	0.00	116.81	372	1622	1252	true	RIGHT	420	[ ]	.	.	.	1642	436.80	72.30	550.00	56.40	4	[]	false	Saccade: 1224 ms	0	.	.	2	left	2	left	240.08	[ ]	.	.	.	1224	398.40	74.20	550.00	57.80	14	Trial: 51	286490	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/tanzer.wav
LVar189	51	false	AFTER	.	.	.	.	.	.	.	.	.	3216	5622	.	6	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 2408 ms	0	.	.	3	1.78	right	678.00	.	.	.	.	.	2408	.	SPAN_NONE	1026.30	.	76.30	550.00	.	59.75	LVar189.edf	LEFT	true	296669	.	Full Trial Period	true	286490	.	.	.	.	.	180.00	BEFORE	LEFT	5.36	36	5944	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 5910 ms	0	.	.	1	2.20	center	325.00	.	.	.	5910	.	SPAN_NONE	606.50	.	80.40	550.00	.	62.80	4.95	180.00	153.92	194	5850	5658	true	LEFT	286	[ ]	.	.	.	5908	635.70	80.40	550.00	62.80	6	[]	false	Saccade: 5624 ms	0	.	.	1	center	3	right	598.43	[ ]	.	.	.	5624	1033.80	80.30	550.00	62.90	180.00	BEFORE	LEFT	8.09	708	2350	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1644 ms	0	.	.	2	1.84	left	650.00	.	.	.	1644	.	SPAN_NONE	424.20	.	72.55	550.00	.	56.55	7.52	0.00	134.15	.	.	.	false	RIGHT	56	[ ]	.	.	.	2406	976.60	72.30	550.00	56.60	5	[]	false	Saccade: 2352 ms	0	.	.	3	right	2	left	189.48	[ ]	.	.	.	2352	431.20	72.80	550.00	56.70	14	Trial: 51	286490	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/tanzer.wav
LVar189	51	false	BEFORE	.	.	.	.	.	.	.	.	.	36	5944	.	7	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 5910 ms	0	.	.	1	2.20	center	325.00	.	.	.	.	.	5910	.	SPAN_NONE	606.50	.	80.40	550.00	.	62.80	LVar189.edf	LEFT	true	296669	.	Full Trial Period	true	286490	.	.	.	.	.	0.00	NONE	RIGHT	3.72	188	6164	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 5978 ms	0	.	.	3	2.78	right	771.00	.	.	.	5978	.	SPAN_NONE	905.00	.	80.10	550.00	.	62.70	4.05	0.00	128.84	.	.	.	false	RIGHT	32	[ ]	.	.	.	5976	929.90	80.10	550.00	62.70	7	[]	false	Saccade: 5946 ms	0	.	.	3	right	1	center	259.93	[ ]	.	.	.	5946	604.90	80.40	550.00	62.80	0.00	AFTER	RIGHT	5.36	3216	5622	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2408 ms	0	.	.	3	1.78	right	678.00	.	.	.	2408	.	SPAN_NONE	1026.30	.	76.30	550.00	.	59.75	4.95	180.00	153.92	194	5850	5658	true	LEFT	286	[ ]	.	.	.	5908	635.70	80.40	550.00	62.80	6	[]	false	Saccade: 5624 ms	0	.	.	1	center	3	right	598.43	[ ]	.	.	.	5624	1033.80	80.30	550.00	62.90	14	Trial: 51	286490	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/tanzer.wav
LVar189	51	false	NONE	.	.	.	.	.	.	.	.	.	188	6164	.	8	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 5978 ms	0	.	.	3	2.78	right	771.00	.	.	.	.	.	5978	.	SPAN_NONE	905.00	.	80.10	550.00	.	62.70	LVar189.edf	LEFT	true	296669	.	Full Trial Period	true	286490	.	.	.	.	.	180.00	NONE	LEFT	2.50	366	6554	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 6190 ms	0	.	.	1	1.65	center	754.00	.	.	.	6190	.	SPAN_NONE	705.10	.	80.10	550.00	.	62.70	1.33	180.00	56.54	.	.	.	false	LEFT	24	[ ]	.	.	.	6188	789.20	80.10	550.00	62.70	8	[]	false	Saccade: 6166 ms	0	.	.	1	center	1	center	81.78	[ ]	.	.	.	6166	895.70	80.10	550.00	62.70	180.00	BEFORE	LEFT	3.72	36	5944	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 5910 ms	0	.	.	1	2.20	center	325.00	.	.	.	5910	.	SPAN_NONE	606.50	.	80.40	550.00	.	62.80	4.05	0.00	128.84	.	.	.	false	RIGHT	32	[ ]	.	.	.	5976	929.90	80.10	550.00	62.70	7	[]	false	Saccade: 5946 ms	0	.	.	3	right	1	center	259.93	[ ]	.	.	.	5946	604.90	80.40	550.00	62.80	14	Trial: 51	286490	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/tanzer.wav
LVar189	51	false	NONE	.	.	.	.	.	.	.	.	.	366	6554	.	9	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 6190 ms	0	.	.	1	1.65	center	754.00	.	.	.	.	.	6190	.	SPAN_NONE	705.10	.	80.10	550.00	.	62.70	LVar189.edf	LEFT	true	296669	.	Full Trial Period	true	286490	.	.	.	.	.	0.00	NONE	RIGHT	2.56	476	7056	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 6582 ms	0	.	.	3	2.74	right	566.00	.	.	.	6582	.	SPAN_NONE	909.60	.	79.90	550.00	.	62.60	1.94	0.00	74.45	.	.	.	false	RIGHT	26	[ ]	.	.	.	6580	857.00	80.00	550.00	62.70	9	[]	false	Saccade: 6556 ms	0	.	.	1	center	1	center	102.76	[ ]	.	.	.	6556	702.00	80.10	550.00	62.70	0.00	NONE	RIGHT	2.50	188	6164	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 5978 ms	0	.	.	3	2.78	right	771.00	.	.	.	5978	.	SPAN_NONE	905.00	.	80.10	550.00	.	62.70	1.33	180.00	56.54	.	.	.	false	LEFT	24	[ ]	.	.	.	6188	789.20	80.10	550.00	62.70	8	[]	false	Saccade: 6166 ms	0	.	.	1	center	1	center	81.78	[ ]	.	.	.	6166	895.70	80.10	550.00	62.70	14	Trial: 51	286490	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/tanzer.wav
LVar189	51	false	NONE	.	.	.	.	.	.	.	.	.	476	7056	.	10	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 6582 ms	0	.	.	3	2.74	right	566.00	.	.	.	.	.	6582	.	SPAN_NONE	909.60	.	79.90	550.00	.	62.60	LVar189.edf	LEFT	true	296669	.	Full Trial Period	true	286490	.	.	.	.	.	0.00	NONE	RIGHT	0.82	1040	8116	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 7078 ms	0	.	.	3	2.13	right	735.00	.	.	.	7078	.	SPAN_NONE	974.80	.	79.40	550.00	.	62.10	0.98	0.00	47.01	.	.	.	false	RIGHT	20	[ ]	.	.	.	7076	1003.40	79.90	550.00	62.50	10	[]	false	Saccade: 7058 ms	0	.	.	3	right	3	right	67.78	[ ]	.	.	.	7058	924.80	79.80	550.00	62.50	180.00	NONE	LEFT	2.56	366	6554	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 6190 ms	0	.	.	1	1.65	center	754.00	.	.	.	6190	.	SPAN_NONE	705.10	.	80.10	550.00	.	62.70	1.94	0.00	74.45	.	.	.	false	RIGHT	26	[ ]	.	.	.	6580	857.00	80.00	550.00	62.70	9	[]	false	Saccade: 6556 ms	0	.	.	1	center	1	center	102.76	[ ]	.	.	.	6556	702.00	80.10	550.00	62.70	14	Trial: 51	286490	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/tanzer.wav
LVar189	51	false	NONE	.	.	.	.	.	.	.	.	.	1040	8116	.	11	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 7078 ms	0	.	.	3	2.13	right	735.00	.	.	.	.	.	7078	.	SPAN_NONE	974.80	.	79.40	550.00	.	62.10	LVar189.edf	LEFT	true	296669	.	Full Trial Period	true	286490	.	.	.	.	.	180.00	NONE	LEFT	5.68	360	8522	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 8164 ms	0	.	.	2	2.66	left	746.00	.	.	.	8164	.	SPAN_NONE	523.20	.	79.50	550.00	.	62.10	5.63	180.00	121.06	.	.	.	false	LEFT	46	[ ]	.	.	.	8162	531.50	79.10	550.00	61.80	11	[]	false	Saccade: 8118 ms	0	.	.	2	left	3	right	210.06	[ ]	.	.	.	8118	975.80	78.80	550.00	61.70	180.00	NONE	LEFT	0.82	476	7056	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 6582 ms	0	.	.	3	2.74	right	566.00	.	.	.	6582	.	SPAN_NONE	909.60	.	79.90	550.00	.	62.60	0.98	0.00	47.01	.	.	.	false	RIGHT	20	[ ]	.	.	.	7076	1003.40	79.90	550.00	62.50	10	[]	false	Saccade: 7058 ms	0	.	.	3	right	3	right	67.78	[ ]	.	.	.	7058	924.80	79.80	550.00	62.50	14	Trial: 51	286490	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/tanzer.wav
LVar189	51	false	NONE	.	.	.	.	.	.	.	.	.	360	8522	.	12	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 8164 ms	0	.	.	2	2.66	left	746.00	.	.	.	.	.	8164	.	SPAN_NONE	523.20	.	79.50	550.00	.	62.10	LVar189.edf	LEFT	true	296669	.	Full Trial Period	true	286490	.	.	.	.	.	180.00	NONE	LEFT	1.04	264	8804	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 8542 ms	0	.	.	2	1.94	left	708.00	.	.	.	8542	.	SPAN_NONE	439.70	.	80.50	550.00	.	62.90	0.81	180.00	41.16	.	.	.	false	LEFT	18	[ ]	.	.	.	8540	439.50	80.10	550.00	62.50	12	[]	false	Saccade: 8524 ms	0	.	.	2	left	2	left	60.09	[ ]	.	.	.	8524	504.40	79.90	550.00	62.40	0.00	NONE	RIGHT	5.68	1040	8116	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 7078 ms	0	.	.	3	2.13	right	735.00	.	.	.	7078	.	SPAN_NONE	974.80	.	79.40	550.00	.	62.10	5.63	180.00	121.06	.	.	.	false	LEFT	46	[ ]	.	.	.	8162	531.50	79.10	550.00	61.80	11	[]	false	Saccade: 8118 ms	0	.	.	2	left	3	right	210.06	[ ]	.	.	.	8118	975.80	78.80	550.00	61.70	14	Trial: 51	286490	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/tanzer.wav
LVar189	51	false	NONE	.	.	.	.	.	.	.	.	.	264	8804	.	13	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 8542 ms	0	.	.	2	1.94	left	708.00	.	.	.	.	.	8542	.	SPAN_NONE	439.70	.	80.50	550.00	.	62.90	LVar189.edf	LEFT	true	296669	.	Full Trial Period	true	286490	.	.	.	.	.	0.00	AFTER	RIGHT	0.54	1036	9856	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 8822 ms	0	.	.	2	2.28	left	694.00	.	.	.	8822	.	SPAN_NONE	482.80	.	80.25	550.00	.	62.70	0.58	0.00	35.46	.	.	.	false	RIGHT	16	[ ]	.	.	.	8820	494.30	80.80	550.00	63.10	13	[]	false	Saccade: 8806 ms	0	.	.	2	left	2	left	48.09	[ ]	.	.	.	8806	447.70	80.90	550.00	63.20	0.00	NONE	RIGHT	1.04	360	8522	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 8164 ms	0	.	.	2	2.66	left	746.00	.	.	.	8164	.	SPAN_NONE	523.20	.	79.50	550.00	.	62.10	0.81	180.00	41.16	.	.	.	false	LEFT	18	[ ]	.	.	.	8540	439.50	80.10	550.00	62.50	12	[]	false	Saccade: 8524 ms	0	.	.	2	left	2	left	60.09	[ ]	.	.	.	8524	504.40	79.90	550.00	62.40	14	Trial: 51	286490	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/tanzer.wav
LVar189	51	false	AFTER	.	.	.	.	.	.	.	.	.	1036	9856	.	14	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 8822 ms	0	.	.	2	2.28	left	694.00	.	.	.	.	.	8822	.	SPAN_NONE	482.80	.	80.25	550.00	.	62.70	LVar189.edf	LEFT	true	296669	.	Full Trial Period	true	286490	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	6.01	180.00	186.90	280	10178	9900	true	LEFT	322	[ ]	.	.	.	10178	-23.40	82.00	550.00	63.10	14	[]	false	Saccade: 9858 ms	0	.	.	2	left	2	left	343.75	[ ]	.	.	.	9858	462.10	79.70	550.00	62.20	180.00	NONE	LEFT	0.54	264	8804	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 8542 ms	0	.	.	2	1.94	left	708.00	.	.	.	8542	.	SPAN_NONE	439.70	.	80.50	550.00	.	62.90	0.58	0.00	35.46	.	.	.	false	RIGHT	16	[ ]	.	.	.	8820	494.30	80.80	550.00	63.10	13	[]	false	Saccade: 8806 ms	0	.	.	2	left	2	left	48.09	[ ]	.	.	.	8806	447.70	80.90	550.00	63.20	14	Trial: 51	286490	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/tanzer.wav
LVar189	53	false	NONE	.	.	.	.	.	.	.	.	.	222	230	.	1	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	0	.	.	.	.	.	842.00	.	.	.	.	.	10	.	SPAN_NONE	1181.50	.	79.90	550.00	.	62.55	LVar189.edf	LEFT	true	297063	.	Full Trial Period	true	296830	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	1	Trial: 53	296830	.	.	.	.	.	.	.	.	.	ITI
LVar189	54	false	NONE	.	.	.	.	.	.	.	.	.	326	334	.	1	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	0	.	.	3	1.91	right	651.00	.	.	.	.	.	10	.	SPAN_NONE	1165.80	.	81.00	550.00	.	63.45	LVar189.edf	LEFT	true	307303	.	Full Trial Period	true	297142	.	.	.	.	.	180.00	NONE	LEFT	7.23	276	662	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 388 ms	0	.	.	1	2.40	center	646.00	.	.	.	388	.	SPAN_NONE	574.40	.	82.70	550.00	.	64.40	6.84	180.00	131.78	.	.	.	false	LEFT	52	[ ]	.	.	.	386	583.50	82.90	550.00	64.50	1	[]	false	Saccade: 336 ms	0	.	.	1	center	3	right	255.18	[ ]	.	.	.	336	1146.50	81.70	550.00	64.00	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	15	Trial: 54	297142	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/bogdum.wav
