RECORDING_SESSION_LABEL	TRIAL_INDEX	CURRENT_FIX_ADJUSTED	CURRENT_FIX_BLINK_AROUND	CURRENT_FIX_BUTTON_0_PRESS	CURRENT_FIX_BUTTON_1_PRESS	CURRENT_FIX_BUTTON_2_PRESS	CURRENT_FIX_BUTTON_3_PRESS	CURRENT_FIX_BUTTON_4_PRESS	CURRENT_FIX_BUTTON_5_PRESS	CURRENT_FIX_BUTTON_6_PRESS	CURRENT_FIX_BUTTON_7_PRESS	CURRENT_FIX_BUTTON_8_PRESS	CURRENT_FIX_DURATION	CURRENT_FIX_END	CURRENT_FIX_END_OTHER	CURRENT_FIX_INDEX	CURRENT_FIX_INPUT_EVENTS	CURRENT_FIX_INTEREST_AREAS	CURRENT_FIX_INTEREST_AREA_DATA	CURRENT_FIX_INTEREST_AREA_DWELL_TIME	CURRENT_FIX_INTEREST_AREA_FIX_COUNT	CURRENT_FIX_INTEREST_AREA_GROUP	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_INTEREST_AREA_INDEX	CURRENT_FIX_INTEREST_AREA_LABEL	CURRENT_FIX_INTEREST_AREA_PIXEL_AREA	CURRENT_FIX_INTEREST_AREA_RUN_ID	CURRENT_FIX_INTEREST_AREA_X_OFFSET	CURRENT_FIX_INTEREST_AREA_Y_OFFSET	CURRENT_FIX_IS_RT_END	CURRENT_FIX_LABEL	CURRENT_FIX_MSG_COUNT	CURRENT_FIX_MSG_TEXT_1	CURRENT_FIX_MSG_TIME_1	CURRENT_FIX_NEAREST_INTEREST_AREA	CURRENT_FIX_NEAREST_INTEREST_AREA_DISTANCE	CURRENT_FIX_NEAREST_INTEREST_AREA_LABEL	CURRENT_FIX_PUPIL	CURRENT_FIX_REFIX_INTEREST_AREA	CURRENT_FIX_REFIX_PREV_INTEREST_AREA	CURRENT_FIX_RUN_DWELL_TIME	CURRENT_FIX_RUN_INDEX	CURRENT_FIX_RUN_SIZE	CURRENT_FIX_START	CURRENT_FIX_START_OTHER	CURRENT_FIX_TRIAL_SPAN	CURRENT_FIX_X	CURRENT_FIX_X_OTHER	CURRENT_FIX_X_RESOLUTION	CURRENT_FIX_Y	CURRENT_FIX_Y_OTHER	CURRENT_FIX_Y_RESOLUTION	DATA_FILE	EYE_USED	IP_END_EVENT_MATCHED	IP_END_TIME	IP_INDEX	IP_LABEL	IP_START_EVENT_MATCHED	IP_START_TIME	LAST_BUTTON_PRESSED	LAST_BUTTON_PRESSED_TIME	LAST_BUTTON_RELEASED	LAST_BUTTON_RELEASED_TIME	LAST_BUTTON_TIME	NEXT_FIX_ANGLE	NEXT_FIX_BLINK_AROUND	NEXT_FIX_DIRECTION	NEXT_FIX_DISTANCE	NEXT_FIX_DURATION	NEXT_FIX_END	NEXT_FIX_END_OTHER	NEXT_FIX_INPUT_EVENTS	NEXT_FIX_INTEREST_AREAS	NEXT_FIX_INTEREST_AREA_DATA	NEXT_FIX_INTEREST_AREA_DWELL_TIME	NEXT_FIX_INTEREST_AREA_FIX_COUNT	NEXT_FIX_INTEREST_AREA_GROUP	NEXT_FIX_INTEREST_AREA_ID	NEXT_FIX_INTEREST_AREA_INDEX	NEXT_FIX_INTEREST_AREA_LABEL	NEXT_FIX_INTEREST_AREA_PIXEL_AREA	NEXT_FIX_INTEREST_AREA_RUN_ID	NEXT_FIX_IS_RT_END	NEXT_FIX_LABEL	NEXT_FIX_MSG_COUNT	NEXT_FIX_MSG_TEXT_1	NEXT_FIX_MSG_TIME_1	NEXT_FIX_NEAREST_INTEREST_AREA	NEXT_FIX_NEAREST_INTEREST_AREA_DISTANCE	NEXT_FIX_NEAREST_INTEREST_AREA_LABEL	NEXT_FIX_PUPIL	NEXT_FIX_RUN_DWELL_TIME	NEXT_FIX_RUN_INDEX	NEXT_FIX_RUN_SIZE	NEXT_FIX_START	NEXT_FIX_START_OTHER	NEXT_FIX_TRIAL_SPAN	NEXT_FIX_X	NEXT_FIX_X_OTHER	NEXT_FIX_X_RESOLUTION	NEXT_FIX_Y	NEXT_FIX_Y_OTHER	NEXT_FIX_Y_RESOLUTION	NEXT_SAC_AMPLITUDE	NEXT_SAC_ANGLE	NEXT_SAC_AVG_VELOCITY	NEXT_SAC_BLINK_DURATION	NEXT_SAC_BLINK_END	NEXT_SAC_BLINK_START	NEXT_SAC_CONTAINS_BLINK	NEXT_SAC_DIRECTION	NEXT_SAC_DURATION	NEXT_SAC_END_INTEREST_AREAS	NEXT_SAC_END_INTEREST_AREA_ID	NEXT_SAC_END_INTEREST_AREA_INDEX	NEXT_SAC_END_INTEREST_AREA_LABEL	NEXT_SAC_END_TIME	NEXT_SAC_END_X	NEXT_SAC_END_X_RESOLUTION	NEXT_SAC_END_Y	NEXT_SAC_END_Y_RESOLUTION	NEXT_SAC_INDEX	NEXT_SAC_INPUT_EVENTS	NEXT_SAC_IS_RT_END	NEXT_SAC_LABEL	NEXT_SAC_MSG_COUNT	NEXT_SAC_MSG_TEXT_1	NEXT_SAC_MSG_TIME_1	NEXT_SAC_NEAREST_END_INTEREST_AREA	NEXT_SAC_NEAREST_END_INTEREST_AREA_LABEL	NEXT_SAC_NEAREST_START_INTEREST_AREA	NEXT_SAC_NEAREST_START_INTEREST_AREA_LABEL	NEXT_SAC_PEAK_VELOCITY	NEXT_SAC_START_INTEREST_AREAS	NEXT_SAC_START_INTEREST_AREA_ID	NEXT_SAC_START_INTEREST_AREA_INDEX	NEXT_SAC_START_INTEREST_AREA_LABEL	NEXT_SAC_START_TIME	NEXT_SAC_START_X	NEXT_SAC_START_X_RESOLUTION	NEXT_SAC_START_Y	NEXT_SAC_START_Y_RESOLUTION	PREVIOUS_FIX_ANGLE	PREVIOUS_FIX_BLINK_AROUND	PREVIOUS_FIX_DIRECTION	PREVIOUS_FIX_DISTANCE	PREVIOUS_FIX_DURATION	PREVIOUS_FIX_END	PREVIOUS_FIX_END_OTHER	PREVIOUS_FIX_INPUT_EVENTS	PREVIOUS_FIX_INTEREST_AREAS	PREVIOUS_FIX_INTEREST_AREA_DATA	PREVIOUS_FIX_INTEREST_AREA_DWELL_TIME	PREVIOUS_FIX_INTEREST_AREA_FIX_COUNT	PREVIOUS_FIX_INTEREST_AREA_GROUP	PREVIOUS_FIX_INTEREST_AREA_ID	PREVIOUS_FIX_INTEREST_AREA_INDEX	PREVIOUS_FIX_INTEREST_AREA_LABEL	PREVIOUS_FIX_INTEREST_AREA_PIXEL_AREA	PREVIOUS_FIX_INTEREST_AREA_RUN_ID	PREVIOUS_FIX_IS_RT_END	PREVIOUS_FIX_LABEL	PREVIOUS_FIX_MSG_COUNT	PREVIOUS_FIX_MSG_TEXT_1	PREVIOUS_FIX_MSG_TIME_1	PREVIOUS_FIX_NEAREST_INTEREST_AREA	PREVIOUS_FIX_NEAREST_INTEREST_AREA_DISTANCE	PREVIOUS_FIX_NEAREST_INTEREST_AREA_LABEL	PREVIOUS_FIX_PUPIL	PREVIOUS_FIX_RUN_DWELL_TIME	PREVIOUS_FIX_RUN_INDEX	PREVIOUS_FIX_RUN_SIZE	PREVIOUS_FIX_START	PREVIOUS_FIX_START_OTHER	PREVIOUS_FIX_TRIAL_SPAN	PREVIOUS_FIX_X	PREVIOUS_FIX_X_OTHER	PREVIOUS_FIX_X_RESOLUTION	PREVIOUS_FIX_Y	PREVIOUS_FIX_Y_OTHER	PREVIOUS_FIX_Y_RESOLUTION	PREVIOUS_SAC_AMPLITUDE	PREVIOUS_SAC_ANGLE	PREVIOUS_SAC_AVG_VELOCITY	PREVIOUS_SAC_BLINK_DURATION	PREVIOUS_SAC_BLINK_END	PREVIOUS_SAC_BLINK_START	PREVIOUS_SAC_CONTAINS_BLINK	PREVIOUS_SAC_DIRECTION	PREVIOUS_SAC_DURATION	PREVIOUS_SAC_END_INTEREST_AREAS	PREVIOUS_SAC_END_INTEREST_AREA_ID	PREVIOUS_SAC_END_INTEREST_AREA_INDEX	PREVIOUS_SAC_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_END_TIME	PREVIOUS_SAC_END_X	PREVIOUS_SAC_END_X_RESOLUTION	PREVIOUS_SAC_END_Y	PREVIOUS_SAC_END_Y_RESOLUTION	PREVIOUS_SAC_INDEX	PREVIOUS_SAC_INPUT_EVENTS	PREVIOUS_SAC_IS_RT_END	PREVIOUS_SAC_LABEL	PREVIOUS_SAC_MSG_COUNT	PREVIOUS_SAC_MSG_TEXT_1	PREVIOUS_SAC_MSG_TIME_1	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_PEAK_VELOCITY	PREVIOUS_SAC_START_INTEREST_AREAS	PREVIOUS_SAC_START_INTEREST_AREA_ID	PREVIOUS_SAC_START_INTEREST_AREA_INDEX	PREVIOUS_SAC_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_START_TIME	PREVIOUS_SAC_START_X	PREVIOUS_SAC_START_X_RESOLUTION	PREVIOUS_SAC_START_Y	PREVIOUS_SAC_START_Y_RESOLUTION	TRIAL_FIXATION_TOTAL	TRIAL_LABEL	TRIAL_START_TIME	VIDEO_FRAME_INDEX_END	VIDEO_FRAME_INDEX_START	VIDEO_NAME_END	VIDEO_NAME_START	__index__1	__index__1	center	imgfile	videofile	wavfilename
LVar141	42	false	NONE	.	.	.	.	.	.	.	.	.	24	13620	.	22	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 13598 ms	0	.	.	3	2.42	right	1767.00	.	.	.	.	.	13598	.	SPAN_NONE	1221.10	.	78.00	550.00	.	60.80	LVar141.edf	LEFT	true	168641847	.	Full Trial Period	true	168624558	.	.	.	.	.	180.00	NONE	LEFT	7.79	160	14010	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 13852 ms	0	.	.	1	2.13	center	1173.00	.	.	.	13852	.	SPAN_NONE	612.20	.	78.25	550.00	.	60.90	7.74	180.00	102.53	.	.	.	false	LEFT	230	[ ]	.	.	.	13850	639.30	78.20	550.00	60.90	22	[]	false	Saccade: 13622 ms	0	.	.	1	center	3	right	374.27	[ ]	.	.	.	13622	1243.90	78.00	550.00	60.80	0.00	NONE	RIGHT	0.55	62	13340	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 13280 ms	0	.	.	3	2.84	right	1746.00	.	.	.	13280	.	SPAN_NONE	1263.70	.	78.00	550.00	.	60.80	0.81	180.00	67.00	.	.	.	false	LEFT	256	[ ]	.	.	.	13596	1204.70	78.00	550.00	60.80	21	[]	false	Saccade: 13342 ms	0	.	.	3	right	3	right	175.86	[ ]	.	.	.	13342	1267.90	78.00	550.00	60.80	28	Trial: 42	168624558	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object4.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/voopin_stable.wav
LVar141	42	false	NONE	.	.	.	.	.	.	.	.	.	160	14010	.	23	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 13852 ms	0	.	.	1	2.13	center	1173.00	.	.	.	.	.	13852	.	SPAN_NONE	612.20	.	78.25	550.00	.	60.90	LVar141.edf	LEFT	true	168641847	.	Full Trial Period	true	168624558	.	.	.	.	.	180.00	AFTER	LEFT	2.73	76	14112	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 14038 ms	0	.	.	2	1.70	left	1199.00	.	.	.	14038	.	SPAN_NONE	397.30	.	79.00	550.00	.	61.20	1.90	180.00	74.15	.	.	.	false	LEFT	26	[ ]	.	.	.	14036	444.90	78.80	550.00	61.10	23	[]	false	Saccade: 14012 ms	0	.	.	2	left	1	center	93.79	[ ]	.	.	.	14012	593.90	78.30	550.00	60.90	0.00	NONE	RIGHT	7.79	24	13620	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 13598 ms	0	.	.	3	2.42	right	1767.00	.	.	.	13598	.	SPAN_NONE	1221.10	.	78.00	550.00	.	60.80	7.74	180.00	102.53	.	.	.	false	LEFT	230	[ ]	.	.	.	13850	639.30	78.20	550.00	60.90	22	[]	false	Saccade: 13622 ms	0	.	.	1	center	3	right	374.27	[ ]	.	.	.	13622	1243.90	78.00	550.00	60.80	28	Trial: 42	168624558	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object4.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/voopin_stable.wav
LVar141	42	false	AFTER	.	.	.	.	.	.	.	.	.	76	14112	.	24	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 14038 ms	0	.	.	2	1.70	left	1199.00	.	.	.	.	.	14038	.	SPAN_NONE	397.30	.	79.00	550.00	.	61.20	LVar141.edf	LEFT	true	168641847	.	Full Trial Period	true	168624558	.	.	.	.	.	180.00	BOTH	LEFT	4.87	112	14534	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 14424 ms	0	.	.	2	4.74	left	1352.00	.	.	.	14424	.	SPAN_NONE	7.20	.	81.10	550.00	.	62.00	3.66	180.00	162.62	228	14388	14162	true	LEFT	310	[ ]	.	.	.	14422	94.50	80.70	550.00	61.80	24	[]	false	Saccade: 14114 ms	0	.	.	2	left	2	left	425.63	[ ]	.	.	.	14114	387.10	79.10	550.00	61.20	0.00	NONE	RIGHT	2.73	160	14010	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 13852 ms	0	.	.	1	2.13	center	1173.00	.	.	.	13852	.	SPAN_NONE	612.20	.	78.25	550.00	.	60.90	1.90	180.00	74.15	.	.	.	false	LEFT	26	[ ]	.	.	.	14036	444.90	78.80	550.00	61.10	23	[]	false	Saccade: 14012 ms	0	.	.	2	left	1	center	93.79	[ ]	.	.	.	14012	593.90	78.30	550.00	60.90	28	Trial: 42	168624558	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object4.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/voopin_stable.wav
LVar141	42	false	BOTH	.	.	.	.	.	.	.	.	.	112	14534	.	25	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 14424 ms	0	.	.	2	4.74	left	1352.00	.	.	.	.	.	14424	.	SPAN_NONE	7.20	.	81.10	550.00	.	62.00	LVar141.edf	LEFT	true	168641847	.	Full Trial Period	true	168624558	.	.	.	.	.	180.00	BOTH	.	0.36	78	14680	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 14604 ms	0	.	.	2	5.09	left	1345.00	.	.	.	14604	.	SPAN_NONE	-22.30	.	81.35	550.00	.	62.10	0.00	180.00	0.16	44	14588	14546	true	.	68	[ ]	.	.	.	14602	-13.40	81.40	550.00	62.10	25	[]	false	Saccade: 14536 ms	0	.	.	2	left	2	left	0.18	[ ]	.	.	.	14536	-13.40	81.50	550.00	62.20	0.00	AFTER	RIGHT	4.87	76	14112	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 14038 ms	0	.	.	2	1.70	left	1199.00	.	.	.	14038	.	SPAN_NONE	397.30	.	79.00	550.00	.	61.20	3.66	180.00	162.62	228	14388	14162	true	LEFT	310	[ ]	.	.	.	14422	94.50	80.70	550.00	61.80	24	[]	false	Saccade: 14114 ms	0	.	.	2	left	2	left	425.63	[ ]	.	.	.	14114	387.10	79.10	550.00	61.20	28	Trial: 42	168624558	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object4.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/voopin_stable.wav
LVar141	42	false	BOTH	.	.	.	.	.	.	.	.	.	78	14680	.	26	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 14604 ms	0	.	.	2	5.09	left	1345.00	.	.	.	.	.	14604	.	SPAN_NONE	-22.30	.	81.35	550.00	.	62.10	LVar141.edf	LEFT	true	168641847	.	Full Trial Period	true	168624558	.	.	.	.	.	180.00	BOTH	.	0.31	44	14764	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 14722 ms	0	.	.	2	5.40	left	1410.00	.	.	.	14722	.	SPAN_NONE	-47.50	.	81.55	550.00	.	62.15	0.01	180.00	0.49	16	14706	14692	true	.	40	[ ]	.	.	.	14720	-59.00	81.70	550.00	62.20	26	[]	false	Saccade: 14682 ms	0	.	.	2	left	2	left	0.83	[ ]	.	.	.	14682	-58.50	81.20	550.00	62.00	0.00	BOTH	.	0.36	112	14534	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 14424 ms	0	.	.	2	4.74	left	1352.00	.	.	.	14424	.	SPAN_NONE	7.20	.	81.10	550.00	.	62.00	0.00	180.00	0.16	44	14588	14546	true	.	68	[ ]	.	.	.	14602	-13.40	81.40	550.00	62.10	25	[]	false	Saccade: 14536 ms	0	.	.	2	left	2	left	0.18	[ ]	.	.	.	14536	-13.40	81.50	550.00	62.20	28	Trial: 42	168624558	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object4.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/voopin_stable.wav
LVar141	42	false	BOTH	.	.	.	.	.	.	.	.	.	44	14764	.	27	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 14722 ms	0	.	.	2	5.40	left	1410.00	.	.	.	.	.	14722	.	SPAN_NONE	-47.50	.	81.55	550.00	.	62.15	LVar141.edf	LEFT	true	168641847	.	Full Trial Period	true	168624558	.	.	.	.	.	180.00	BOTH	LEFT	2.34	92	15002	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 14912 ms	0	.	.	2	7.75	left	1023.00	.	.	.	14912	.	SPAN_NONE	-240.40	.	83.65	550.00	.	62.95	4.22	180.00	85.35	64	14850	14788	true	LEFT	146	[ ]	.	.	.	14910	-366.60	84.50	550.00	63.30	27	[]	false	Saccade: 14766 ms	0	.	.	2	left	2	left	175.96	[ ]	.	.	.	14766	-16.90	81.40	550.00	62.10	0.00	BOTH	.	0.31	78	14680	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 14604 ms	0	.	.	2	5.09	left	1345.00	.	.	.	14604	.	SPAN_NONE	-22.30	.	81.35	550.00	.	62.10	0.01	180.00	0.49	16	14706	14692	true	.	40	[ ]	.	.	.	14720	-59.00	81.70	550.00	62.20	26	[]	false	Saccade: 14682 ms	0	.	.	2	left	2	left	0.83	[ ]	.	.	.	14682	-58.50	81.20	550.00	62.00	28	Trial: 42	168624558	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object4.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/voopin_stable.wav
LVar141	42	false	BOTH	.	.	.	.	.	.	.	.	.	92	15002	.	28	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 14912 ms	0	.	.	2	7.75	left	1023.00	.	.	.	.	.	14912	.	SPAN_NONE	-240.40	.	83.65	550.00	.	62.95	LVar141.edf	LEFT	true	168641847	.	Full Trial Period	true	168624558	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	0.52	180.00	280.21	2266	17288	15024	true	LEFT	2286	[ ]	.	.	.	17288	-243.00	86.70	550.00	64.10	28	[]	false	Saccade: 15004 ms	1	Audio ended	15809	2	left	2	left	875.13	[ ]	.	.	.	15004	-199.70	83.00	550.00	62.70	0.00	BOTH	RIGHT	2.34	44	14764	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 14722 ms	0	.	.	2	5.40	left	1410.00	.	.	.	14722	.	SPAN_NONE	-47.50	.	81.55	550.00	.	62.15	4.22	180.00	85.35	64	14850	14788	true	LEFT	146	[ ]	.	.	.	14910	-366.60	84.50	550.00	63.30	27	[]	false	Saccade: 14766 ms	0	.	.	2	left	2	left	175.96	[ ]	.	.	.	14766	-16.90	81.40	550.00	62.10	28	Trial: 42	168624558	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object4.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/voopin_stable.wav
LVar141	45	false	NONE	.	.	.	.	.	.	.	.	.	674	682	.	1	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	0	.	.	1	1.92	center	1179.00	.	.	.	.	.	10	.	SPAN_NONE	643.60	.	75.40	550.00	.	58.65	LVar141.edf	LEFT	true	168653443	.	Full Trial Period	true	168643276	.	.	.	.	.	0.00	NONE	RIGHT	6.39	582	1308	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 728 ms	0	.	.	3	1.76	right	1128.00	.	.	.	728	.	SPAN_NONE	1128.90	.	76.40	550.00	.	59.60	5.87	0.00	134.10	.	.	.	false	RIGHT	44	[ ]	.	.	.	726	1090.80	75.60	550.00	59.00	1	[]	false	Saccade: 684 ms	0	.	.	3	right	1	center	194.83	[ ]	.	.	.	684	645.70	76.00	550.00	59.10	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	24	Trial: 45	168643276	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/kaisol.wav
LVar141	45	false	NONE	.	.	.	.	.	.	.	.	.	582	1308	.	2	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 728 ms	0	.	.	3	1.76	right	1128.00	.	.	.	.	.	728	.	SPAN_NONE	1128.90	.	76.40	550.00	.	59.60	LVar141.edf	LEFT	true	168653443	.	Full Trial Period	true	168643276	.	.	.	.	.	180.00	NONE	LEFT	5.60	262	1614	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1354 ms	0	.	.	1	1.67	center	1095.00	.	.	.	1354	.	SPAN_NONE	697.10	.	77.70	550.00	.	60.50	5.51	180.00	124.93	.	.	.	false	LEFT	44	[ ]	.	.	.	1352	694.50	77.60	550.00	60.40	2	[]	false	Saccade: 1310 ms	0	.	.	1	center	3	right	196.15	[ ]	.	.	.	1310	1120.60	77.20	550.00	60.20	180.00	NONE	LEFT	6.39	674	682	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	0	.	.	1	1.92	center	1179.00	.	.	.	10	.	SPAN_NONE	643.60	.	75.40	550.00	.	58.65	5.87	0.00	134.10	.	.	.	false	RIGHT	44	[ ]	.	.	.	726	1090.80	75.60	550.00	59.00	1	[]	false	Saccade: 684 ms	0	.	.	3	right	1	center	194.83	[ ]	.	.	.	684	645.70	76.00	550.00	59.10	24	Trial: 45	168643276	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/kaisol.wav
LVar141	45	false	NONE	.	.	.	.	.	.	.	.	.	262	1614	.	3	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 1354 ms	0	.	.	1	1.67	center	1095.00	.	.	.	.	.	1354	.	SPAN_NONE	697.10	.	77.70	550.00	.	60.50	LVar141.edf	LEFT	true	168653443	.	Full Trial Period	true	168643276	.	.	.	.	.	180.00	NONE	LEFT	4.35	286	1932	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1648 ms	0	.	.	2	1.65	left	1056.00	.	.	.	1648	.	SPAN_NONE	356.40	.	78.95	550.00	.	61.10	3.87	180.00	120.41	.	.	.	false	LEFT	32	[ ]	.	.	.	1646	390.30	78.90	550.00	61.00	3	[]	false	Saccade: 1616 ms	0	.	.	2	left	1	center	169.20	[ ]	.	.	.	1616	693.20	77.80	550.00	60.60	0.00	NONE	RIGHT	5.60	582	1308	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 728 ms	0	.	.	3	1.76	right	1128.00	.	.	.	728	.	SPAN_NONE	1128.90	.	76.40	550.00	.	59.60	5.51	180.00	124.93	.	.	.	false	LEFT	44	[ ]	.	.	.	1352	694.50	77.60	550.00	60.40	2	[]	false	Saccade: 1310 ms	0	.	.	1	center	3	right	196.15	[ ]	.	.	.	1310	1120.60	77.20	550.00	60.20	24	Trial: 45	168643276	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/kaisol.wav
LVar141	45	false	NONE	.	.	.	.	.	.	.	.	.	286	1932	.	4	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 1648 ms	0	.	.	2	1.65	left	1056.00	.	.	.	.	.	1648	.	SPAN_NONE	356.40	.	78.95	550.00	.	61.10	LVar141.edf	LEFT	true	168653443	.	Full Trial Period	true	168643276	.	.	.	.	.	0.00	NONE	RIGHT	8.52	516	2498	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1984 ms	0	.	.	3	1.81	right	1011.00	.	.	.	1984	.	SPAN_NONE	1022.40	.	77.45	550.00	.	60.45	7.91	0.00	159.09	.	.	.	false	RIGHT	50	[ ]	.	.	.	1982	987.10	77.50	550.00	60.50	4	[]	false	Saccade: 1934 ms	0	.	.	3	right	2	left	244.95	[ ]	.	.	.	1934	368.00	79.00	550.00	61.10	0.00	NONE	RIGHT	4.35	262	1614	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1354 ms	0	.	.	1	1.67	center	1095.00	.	.	.	1354	.	SPAN_NONE	697.10	.	77.70	550.00	.	60.50	3.87	180.00	120.41	.	.	.	false	LEFT	32	[ ]	.	.	.	1646	390.30	78.90	550.00	61.00	3	[]	false	Saccade: 1616 ms	0	.	.	2	left	1	center	169.20	[ ]	.	.	.	1616	693.20	77.80	550.00	60.60	24	Trial: 45	168643276	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/kaisol.wav
