RECORDING_SESSION_LABEL	TRIAL_INDEX	CURRENT_FIX_ADJUSTED	CURRENT_FIX_BLINK_AROUND	CURRENT_FIX_BUTTON_0_PRESS	CURRENT_FIX_BUTTON_1_PRESS	CURRENT_FIX_BUTTON_2_PRESS	CURRENT_FIX_BUTTON_3_PRESS	CURRENT_FIX_BUTTON_4_PRESS	CURRENT_FIX_BUTTON_5_PRESS	CURRENT_FIX_BUTTON_6_PRESS	CURRENT_FIX_BUTTON_7_PRESS	CURRENT_FIX_BUTTON_8_PRESS	CURRENT_FIX_DURATION	CURRENT_FIX_END	CURRENT_FIX_END_OTHER	CURRENT_FIX_INDEX	CURRENT_FIX_INPUT_EVENTS	CURRENT_FIX_INTEREST_AREAS	CURRENT_FIX_INTEREST_AREA_DATA	CURRENT_FIX_INTEREST_AREA_DWELL_TIME	CURRENT_FIX_INTEREST_AREA_FIX_COUNT	CURRENT_FIX_INTEREST_AREA_GROUP	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_INTEREST_AREA_INDEX	CURRENT_FIX_INTEREST_AREA_LABEL	CURRENT_FIX_INTEREST_AREA_PIXEL_AREA	CURRENT_FIX_INTEREST_AREA_RUN_ID	CURRENT_FIX_INTEREST_AREA_X_OFFSET	CURRENT_FIX_INTEREST_AREA_Y_OFFSET	CURRENT_FIX_IS_RT_END	CURRENT_FIX_LABEL	CURRENT_FIX_MSG_COUNT	CURRENT_FIX_MSG_TEXT_1	CURRENT_FIX_MSG_TIME_1	CURRENT_FIX_NEAREST_INTEREST_AREA	CURRENT_FIX_NEAREST_INTEREST_AREA_DISTANCE	CURRENT_FIX_NEAREST_INTEREST_AREA_LABEL	CURRENT_FIX_PUPIL	CURRENT_FIX_REFIX_INTEREST_AREA	CURRENT_FIX_REFIX_PREV_INTEREST_AREA	CURRENT_FIX_RUN_DWELL_TIME	CURRENT_FIX_RUN_INDEX	CURRENT_FIX_RUN_SIZE	CURRENT_FIX_START	CURRENT_FIX_START_OTHER	CURRENT_FIX_TRIAL_SPAN	CURRENT_FIX_X	CURRENT_FIX_X_OTHER	CURRENT_FIX_X_RESOLUTION	CURRENT_FIX_Y	CURRENT_FIX_Y_OTHER	CURRENT_FIX_Y_RESOLUTION	DATA_FILE	EYE_USED	IP_END_EVENT_MATCHED	IP_END_TIME	IP_INDEX	IP_LABEL	IP_START_EVENT_MATCHED	IP_START_TIME	LAST_BUTTON_PRESSED	LAST_BUTTON_PRESSED_TIME	LAST_BUTTON_RELEASED	LAST_BUTTON_RELEASED_TIME	LAST_BUTTON_TIME	NEXT_FIX_ANGLE	NEXT_FIX_BLINK_AROUND	NEXT_FIX_DIRECTION	NEXT_FIX_DISTANCE	NEXT_FIX_DURATION	NEXT_FIX_END	NEXT_FIX_END_OTHER	NEXT_FIX_INPUT_EVENTS	NEXT_FIX_INTEREST_AREAS	NEXT_FIX_INTEREST_AREA_DATA	NEXT_FIX_INTEREST_AREA_DWELL_TIME	NEXT_FIX_INTEREST_AREA_FIX_COUNT	NEXT_FIX_INTEREST_AREA_GROUP	NEXT_FIX_INTEREST_AREA_ID	NEXT_FIX_INTEREST_AREA_INDEX	NEXT_FIX_INTEREST_AREA_LABEL	NEXT_FIX_INTEREST_AREA_PIXEL_AREA	NEXT_FIX_INTEREST_AREA_RUN_ID	NEXT_FIX_IS_RT_END	NEXT_FIX_LABEL	NEXT_FIX_MSG_COUNT	NEXT_FIX_MSG_TEXT_1	NEXT_FIX_MSG_TIME_1	NEXT_FIX_NEAREST_INTEREST_AREA	NEXT_FIX_NEAREST_INTEREST_AREA_DISTANCE	NEXT_FIX_NEAREST_INTEREST_AREA_LABEL	NEXT_FIX_PUPIL	NEXT_FIX_RUN_DWELL_TIME	NEXT_FIX_RUN_INDEX	NEXT_FIX_RUN_SIZE	NEXT_FIX_START	NEXT_FIX_START_OTHER	NEXT_FIX_TRIAL_SPAN	NEXT_FIX_X	NEXT_FIX_X_OTHER	NEXT_FIX_X_RESOLUTION	NEXT_FIX_Y	NEXT_FIX_Y_OTHER	NEXT_FIX_Y_RESOLUTION	NEXT_SAC_AMPLITUDE	NEXT_SAC_ANGLE	NEXT_SAC_AVG_VELOCITY	NEXT_SAC_BLINK_DURATION	NEXT_SAC_BLINK_END	NEXT_SAC_BLINK_START	NEXT_SAC_CONTAINS_BLINK	NEXT_SAC_DIRECTION	NEXT_SAC_DURATION	NEXT_SAC_END_INTEREST_AREAS	NEXT_SAC_END_INTEREST_AREA_ID	NEXT_SAC_END_INTEREST_AREA_INDEX	NEXT_SAC_END_INTEREST_AREA_LABEL	NEXT_SAC_END_TIME	NEXT_SAC_END_X	NEXT_SAC_END_X_RESOLUTION	NEXT_SAC_END_Y	NEXT_SAC_END_Y_RESOLUTION	NEXT_SAC_INDEX	NEXT_SAC_INPUT_EVENTS	NEXT_SAC_IS_RT_END	NEXT_SAC_LABEL	NEXT_SAC_MSG_COUNT	NEXT_SAC_MSG_TEXT_1	NEXT_SAC_MSG_TIME_1	NEXT_SAC_NEAREST_END_INTEREST_AREA	NEXT_SAC_NEAREST_END_INTEREST_AREA_LABEL	NEXT_SAC_NEAREST_START_INTEREST_AREA	NEXT_SAC_NEAREST_START_INTEREST_AREA_LABEL	NEXT_SAC_PEAK_VELOCITY	NEXT_SAC_START_INTEREST_AREAS	NEXT_SAC_START_INTEREST_AREA_ID	NEXT_SAC_START_INTEREST_AREA_INDEX	NEXT_SAC_START_INTEREST_AREA_LABEL	NEXT_SAC_START_TIME	NEXT_SAC_START_X	NEXT_SAC_START_X_RESOLUTION	NEXT_SAC_START_Y	NEXT_SAC_START_Y_RESOLUTION	PREVIOUS_FIX_ANGLE	PREVIOUS_FIX_BLINK_AROUND	PREVIOUS_FIX_DIRECTION	PREVIOUS_FIX_DISTANCE	PREVIOUS_FIX_DURATION	PREVIOUS_FIX_END	PREVIOUS_FIX_END_OTHER	PREVIOUS_FIX_INPUT_EVENTS	PREVIOUS_FIX_INTEREST_AREAS	PREVIOUS_FIX_INTEREST_AREA_DATA	PREVIOUS_FIX_INTEREST_AREA_DWELL_TIME	PREVIOUS_FIX_INTEREST_AREA_FIX_COUNT	PREVIOUS_FIX_INTEREST_AREA_GROUP	PREVIOUS_FIX_INTEREST_AREA_ID	PREVIOUS_FIX_INTEREST_AREA_INDEX	PREVIOUS_FIX_INTEREST_AREA_LABEL	PREVIOUS_FIX_INTEREST_AREA_PIXEL_AREA	PREVIOUS_FIX_INTEREST_AREA_RUN_ID	PREVIOUS_FIX_IS_RT_END	PREVIOUS_FIX_LABEL	PREVIOUS_FIX_MSG_COUNT	PREVIOUS_FIX_MSG_TEXT_1	PREVIOUS_FIX_MSG_TIME_1	PREVIOUS_FIX_NEAREST_INTEREST_AREA	PREVIOUS_FIX_NEAREST_INTEREST_AREA_DISTANCE	PREVIOUS_FIX_NEAREST_INTEREST_AREA_LABEL	PREVIOUS_FIX_PUPIL	PREVIOUS_FIX_RUN_DWELL_TIME	PREVIOUS_FIX_RUN_INDEX	PREVIOUS_FIX_RUN_SIZE	PREVIOUS_FIX_START	PREVIOUS_FIX_START_OTHER	PREVIOUS_FIX_TRIAL_SPAN	PREVIOUS_FIX_X	PREVIOUS_FIX_X_OTHER	PREVIOUS_FIX_X_RESOLUTION	PREVIOUS_FIX_Y	PREVIOUS_FIX_Y_OTHER	PREVIOUS_FIX_Y_RESOLUTION	PREVIOUS_SAC_AMPLITUDE	PREVIOUS_SAC_ANGLE	PREVIOUS_SAC_AVG_VELOCITY	PREVIOUS_SAC_BLINK_DURATION	PREVIOUS_SAC_BLINK_END	PREVIOUS_SAC_BLINK_START	PREVIOUS_SAC_CONTAINS_BLINK	PREVIOUS_SAC_DIRECTION	PREVIOUS_SAC_DURATION	PREVIOUS_SAC_END_INTEREST_AREAS	PREVIOUS_SAC_END_INTEREST_AREA_ID	PREVIOUS_SAC_END_INTEREST_AREA_INDEX	PREVIOUS_SAC_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_END_TIME	PREVIOUS_SAC_END_X	PREVIOUS_SAC_END_X_RESOLUTION	PREVIOUS_SAC_END_Y	PREVIOUS_SAC_END_Y_RESOLUTION	PREVIOUS_SAC_INDEX	PREVIOUS_SAC_INPUT_EVENTS	PREVIOUS_SAC_IS_RT_END	PREVIOUS_SAC_LABEL	PREVIOUS_SAC_MSG_COUNT	PREVIOUS_SAC_MSG_TEXT_1	PREVIOUS_SAC_MSG_TIME_1	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_PEAK_VELOCITY	PREVIOUS_SAC_START_INTEREST_AREAS	PREVIOUS_SAC_START_INTEREST_AREA_ID	PREVIOUS_SAC_START_INTEREST_AREA_INDEX	PREVIOUS_SAC_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_START_TIME	PREVIOUS_SAC_START_X	PREVIOUS_SAC_START_X_RESOLUTION	PREVIOUS_SAC_START_Y	PREVIOUS_SAC_START_Y_RESOLUTION	TRIAL_FIXATION_TOTAL	TRIAL_LABEL	TRIAL_START_TIME	VIDEO_FRAME_INDEX_END	VIDEO_FRAME_INDEX_START	VIDEO_NAME_END	VIDEO_NAME_START	__index__1	__index__1	center	imgfile	videofile	wavfilename
LVar171	64	false	NONE	.	.	.	.	.	.	.	.	.	48	6848	.	34	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 6802 ms	0	.	.	3	2.09	right	802.00	.	.	.	.	.	6802	.	SPAN_NONE	995.40	.	72.40	550.00	.	56.50	LVar171.edf	LEFT	true	342962	.	Full Trial Period	true	325673	.	.	.	.	.	0.00	NONE	RIGHT	0.70	54	6936	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 6884 ms	0	.	.	3	1.81	right	804.00	.	.	.	6884	.	SPAN_NONE	1046.20	.	72.55	550.00	.	56.55	2.57	0.00	76.33	.	.	.	false	RIGHT	34	[ ]	.	.	.	6882	1105.20	72.70	550.00	56.70	34	[]	false	Saccade: 6850 ms	0	.	.	3	right	3	right	154.04	[ ]	.	.	.	6850	919.30	72.20	550.00	56.40	180.00	NONE	LEFT	1.40	42	6730	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 6690 ms	0	.	.	1	2.93	center	948.00	.	.	.	6690	.	SPAN_NONE	894.10	.	72.20	550.00	.	56.40	1.90	0.00	70.26	.	.	.	false	RIGHT	70	[ ]	.	.	.	6800	1060.10	72.60	550.00	56.60	33	[]	false	Saccade: 6732 ms	0	.	.	3	right	3	right	242.12	[ ]	.	.	.	6732	922.40	72.20	550.00	56.40	58	Trial: 64	325673	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object3.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/kaisol_stable.wav
LVar171	64	false	NONE	.	.	.	.	.	.	.	.	.	54	6936	.	35	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 6884 ms	0	.	.	3	1.81	right	804.00	.	.	.	.	.	6884	.	SPAN_NONE	1046.20	.	72.55	550.00	.	56.55	LVar171.edf	LEFT	true	342962	.	Full Trial Period	true	325673	.	.	.	.	.	0.00	AFTER	RIGHT	2.21	256	7226	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 6972 ms	0	.	.	3	2.45	right	602.00	.	.	.	6972	.	SPAN_NONE	1207.40	.	73.50	550.00	.	56.95	3.21	0.00	101.30	.	.	.	false	RIGHT	34	[ ]	.	.	.	6970	1234.60	73.30	550.00	56.90	35	[]	false	Saccade: 6938 ms	0	.	.	3	right	3	right	240.93	[ ]	.	.	.	6938	1001.00	72.40	550.00	56.50	180.00	NONE	LEFT	0.70	48	6848	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 6802 ms	0	.	.	3	2.09	right	802.00	.	.	.	6802	.	SPAN_NONE	995.40	.	72.40	550.00	.	56.50	2.57	0.00	76.33	.	.	.	false	RIGHT	34	[ ]	.	.	.	6882	1105.20	72.70	550.00	56.70	34	[]	false	Saccade: 6850 ms	0	.	.	3	right	3	right	154.04	[ ]	.	.	.	6850	919.30	72.20	550.00	56.40	58	Trial: 64	325673	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object3.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/kaisol_stable.wav
LVar171	64	false	AFTER	.	.	.	.	.	.	.	.	.	256	7226	.	36	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 6972 ms	0	.	.	3	2.45	right	602.00	.	.	.	.	.	6972	.	SPAN_NONE	1207.40	.	73.50	550.00	.	56.95	LVar171.edf	LEFT	true	342962	.	Full Trial Period	true	325673	.	.	.	.	.	0.00	BEFORE	RIGHT	2.51	52	7468	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 7418 ms	0	.	.	3	4.56	right	630.00	.	.	.	7418	.	SPAN_NONE	1392.50	.	74.10	550.00	.	57.15	0.98	0.00	249.82	66	7346	7282	true	RIGHT	190	[ ]	.	.	.	7416	1387.70	74.00	550.00	57.10	36	[]	false	Saccade: 7228 ms	0	.	.	3	right	3	right	584.30	[ ]	.	.	.	7228	1315.50	73.70	550.00	57.00	180.00	NONE	LEFT	2.21	54	6936	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 6884 ms	0	.	.	3	1.81	right	804.00	.	.	.	6884	.	SPAN_NONE	1046.20	.	72.55	550.00	.	56.55	3.21	0.00	101.30	.	.	.	false	RIGHT	34	[ ]	.	.	.	6970	1234.60	73.30	550.00	56.90	35	[]	false	Saccade: 6938 ms	0	.	.	3	right	3	right	240.93	[ ]	.	.	.	6938	1001.00	72.40	550.00	56.50	58	Trial: 64	325673	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object3.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/kaisol_stable.wav
LVar171	64	false	BEFORE	.	.	.	.	.	.	.	.	.	52	7468	.	37	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 7418 ms	0	.	.	3	4.56	right	630.00	.	.	.	.	.	7418	.	SPAN_NONE	1392.50	.	74.10	550.00	.	57.15	LVar171.edf	LEFT	true	342962	.	Full Trial Period	true	325673	.	.	.	.	.	180.00	NONE	LEFT	3.67	96	7640	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 7546 ms	0	.	.	3	1.84	right	1092.00	.	.	.	7546	.	SPAN_NONE	1123.00	.	72.70	550.00	.	56.65	3.82	180.00	67.68	.	.	.	false	LEFT	76	[ ]	.	.	.	7544	1113.20	72.70	550.00	56.60	37	[]	false	Saccade: 7470 ms	0	.	.	3	right	3	right	225.96	[ ]	.	.	.	7470	1393.30	74.10	550.00	57.20	180.00	AFTER	LEFT	2.51	256	7226	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 6972 ms	0	.	.	3	2.45	right	602.00	.	.	.	6972	.	SPAN_NONE	1207.40	.	73.50	550.00	.	56.95	0.98	0.00	249.82	66	7346	7282	true	RIGHT	190	[ ]	.	.	.	7416	1387.70	74.00	550.00	57.10	36	[]	false	Saccade: 7228 ms	0	.	.	3	right	3	right	584.30	[ ]	.	.	.	7228	1315.50	73.70	550.00	57.00	58	Trial: 64	325673	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object3.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/kaisol_stable.wav
LVar171	64	false	NONE	.	.	.	.	.	.	.	.	.	96	7640	.	38	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 7546 ms	0	.	.	3	1.84	right	1092.00	.	.	.	.	.	7546	.	SPAN_NONE	1123.00	.	72.70	550.00	.	56.65	LVar171.edf	LEFT	true	342962	.	Full Trial Period	true	325673	.	.	.	.	.	0.00	NONE	RIGHT	1.96	30	7688	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 7660 ms	0	.	.	3	3.06	right	728.00	.	.	.	7660	.	SPAN_NONE	1266.00	.	73.30	550.00	.	56.85	1.08	0.00	59.58	.	.	.	false	RIGHT	18	[ ]	.	.	.	7658	1243.40	73.20	550.00	56.80	38	[]	false	Saccade: 7642 ms	0	.	.	3	right	3	right	74.98	[ ]	.	.	.	7642	1164.30	72.80	550.00	56.70	0.00	BEFORE	RIGHT	3.67	52	7468	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 7418 ms	0	.	.	3	4.56	right	630.00	.	.	.	7418	.	SPAN_NONE	1392.50	.	74.10	550.00	.	57.15	3.82	180.00	67.68	.	.	.	false	LEFT	76	[ ]	.	.	.	7544	1113.20	72.70	550.00	56.60	37	[]	false	Saccade: 7470 ms	0	.	.	3	right	3	right	225.96	[ ]	.	.	.	7470	1393.30	74.10	550.00	57.20	58	Trial: 64	325673	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object3.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/kaisol_stable.wav
LVar171	64	false	NONE	.	.	.	.	.	.	.	.	.	30	7688	.	39	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 7660 ms	0	.	.	3	3.06	right	728.00	.	.	.	.	.	7660	.	SPAN_NONE	1266.00	.	73.30	550.00	.	56.85	LVar171.edf	LEFT	true	342962	.	Full Trial Period	true	325673	.	.	.	.	.	180.00	NONE	LEFT	2.49	60	7780	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 7722 ms	0	.	.	3	1.75	right	1295.00	.	.	.	7722	.	SPAN_NONE	1084.70	.	72.50	550.00	.	56.50	2.86	180.00	89.04	.	.	.	false	LEFT	32	[ ]	.	.	.	7720	1080.00	72.50	550.00	56.50	39	[]	false	Saccade: 7690 ms	0	.	.	3	right	3	right	180.20	[ ]	.	.	.	7690	1288.80	73.40	550.00	56.90	180.00	NONE	LEFT	1.96	96	7640	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 7546 ms	0	.	.	3	1.84	right	1092.00	.	.	.	7546	.	SPAN_NONE	1123.00	.	72.70	550.00	.	56.65	1.08	0.00	59.58	.	.	.	false	RIGHT	18	[ ]	.	.	.	7658	1243.40	73.20	550.00	56.80	38	[]	false	Saccade: 7642 ms	0	.	.	3	right	3	right	74.98	[ ]	.	.	.	7642	1164.30	72.80	550.00	56.70	58	Trial: 64	325673	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object3.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/kaisol_stable.wav
LVar171	64	false	NONE	.	.	.	.	.	.	.	.	.	60	7780	.	40	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 7722 ms	0	.	.	3	1.75	right	1295.00	.	.	.	.	.	7722	.	SPAN_NONE	1084.70	.	72.50	550.00	.	56.50	LVar171.edf	LEFT	true	342962	.	Full Trial Period	true	325673	.	.	.	.	.	0.00	NONE	.	0.12	144	7948	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 7806 ms	0	.	.	3	1.76	right	1345.00	.	.	.	7806	.	SPAN_NONE	1093.50	.	72.45	550.00	.	56.55	0.25	0.00	38.96	.	.	.	false	.	24	[ ]	.	.	.	7804	1106.20	72.60	550.00	56.60	40	[]	false	Saccade: 7782 ms	0	.	.	3	right	3	right	56.94	[ ]	.	.	.	7782	1088.30	72.50	550.00	56.50	0.00	NONE	RIGHT	2.49	30	7688	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 7660 ms	0	.	.	3	3.06	right	728.00	.	.	.	7660	.	SPAN_NONE	1266.00	.	73.30	550.00	.	56.85	2.86	180.00	89.04	.	.	.	false	LEFT	32	[ ]	.	.	.	7720	1080.00	72.50	550.00	56.50	39	[]	false	Saccade: 7690 ms	0	.	.	3	right	3	right	180.20	[ ]	.	.	.	7690	1288.80	73.40	550.00	56.90	58	Trial: 64	325673	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object3.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/kaisol_stable.wav
LVar171	64	false	NONE	.	.	.	.	.	.	.	.	.	144	7948	.	41	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 7806 ms	0	.	.	3	1.76	right	1345.00	.	.	.	.	.	7806	.	SPAN_NONE	1093.50	.	72.45	550.00	.	56.55	LVar171.edf	LEFT	true	342962	.	Full Trial Period	true	325673	.	.	.	.	.	180.00	NONE	.	0.19	130	8128	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 8000 ms	0	.	.	3	1.75	right	1259.00	.	.	.	8000	.	SPAN_NONE	1079.60	.	72.50	550.00	.	56.55	1.27	0.00	83.94	.	.	.	false	RIGHT	50	[ ]	.	.	.	7998	1122.10	72.70	550.00	56.60	41	[]	false	Saccade: 7950 ms	0	.	.	3	right	3	right	191.06	[ ]	.	.	.	7950	1029.80	72.30	550.00	56.50	180.00	NONE	.	0.12	60	7780	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 7722 ms	0	.	.	3	1.75	right	1295.00	.	.	.	7722	.	SPAN_NONE	1084.70	.	72.50	550.00	.	56.50	0.25	0.00	38.96	.	.	.	false	.	24	[ ]	.	.	.	7804	1106.20	72.60	550.00	56.60	40	[]	false	Saccade: 7782 ms	0	.	.	3	right	3	right	56.94	[ ]	.	.	.	7782	1088.30	72.50	550.00	56.50	58	Trial: 64	325673	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object3.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/kaisol_stable.wav
LVar171	64	false	NONE	.	.	.	.	.	.	.	.	.	130	8128	.	42	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 8000 ms	0	.	.	3	1.75	right	1259.00	.	.	.	.	.	8000	.	SPAN_NONE	1079.60	.	72.50	550.00	.	56.55	LVar171.edf	LEFT	true	342962	.	Full Trial Period	true	325673	.	.	.	.	.	0.00	NONE	RIGHT	0.54	488	8662	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 8176 ms	0	.	.	3	1.83	right	1304.00	.	.	.	8176	.	SPAN_NONE	1118.90	.	72.60	550.00	.	56.55	0.23	0.00	119.47	.	.	.	false	.	46	[ ]	.	.	.	8174	1069.40	72.50	550.00	56.50	42	[]	false	Saccade: 8130 ms	0	.	.	3	right	3	right	235.67	[ ]	.	.	.	8130	1052.50	72.40	550.00	56.50	0.00	NONE	.	0.19	144	7948	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 7806 ms	0	.	.	3	1.76	right	1345.00	.	.	.	7806	.	SPAN_NONE	1093.50	.	72.45	550.00	.	56.55	1.27	0.00	83.94	.	.	.	false	RIGHT	50	[ ]	.	.	.	7998	1122.10	72.70	550.00	56.60	41	[]	false	Saccade: 7950 ms	0	.	.	3	right	3	right	191.06	[ ]	.	.	.	7950	1029.80	72.30	550.00	56.50	58	Trial: 64	325673	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object3.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/kaisol_stable.wav
LVar171	64	false	NONE	.	.	.	.	.	.	.	.	.	488	8662	.	43	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 8176 ms	0	.	.	3	1.83	right	1304.00	.	.	.	.	.	8176	.	SPAN_NONE	1118.90	.	72.60	550.00	.	56.55	LVar171.edf	LEFT	true	342962	.	Full Trial Period	true	325673	.	.	.	.	.	0.00	NONE	RIGHT	2.63	44	8766	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 8724 ms	0	.	.	3	3.57	right	874.00	.	.	.	8724	.	SPAN_NONE	1311.20	.	73.60	550.00	.	57.00	2.82	0.00	106.08	.	.	.	false	RIGHT	60	[ ]	.	.	.	8722	1317.60	73.60	550.00	57.00	43	[]	false	Saccade: 8664 ms	0	.	.	3	right	3	right	211.31	[ ]	.	.	.	8664	1111.60	72.70	550.00	56.60	180.00	NONE	LEFT	0.54	130	8128	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 8000 ms	0	.	.	3	1.75	right	1259.00	.	.	.	8000	.	SPAN_NONE	1079.60	.	72.50	550.00	.	56.55	0.23	0.00	119.47	.	.	.	false	.	46	[ ]	.	.	.	8174	1069.40	72.50	550.00	56.50	42	[]	false	Saccade: 8130 ms	0	.	.	3	right	3	right	235.67	[ ]	.	.	.	8130	1052.50	72.40	550.00	56.50	58	Trial: 64	325673	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object3.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/kaisol_stable.wav
LVar171	64	false	NONE	.	.	.	.	.	.	.	.	.	44	8766	.	44	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 8724 ms	0	.	.	3	3.57	right	874.00	.	.	.	.	.	8724	.	SPAN_NONE	1311.20	.	73.60	550.00	.	57.00	LVar171.edf	LEFT	true	342962	.	Full Trial Period	true	325673	.	.	.	.	.	180.00	NONE	LEFT	1.35	162	9110	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 8950 ms	0	.	.	3	2.49	right	1348.00	.	.	.	8950	.	SPAN_NONE	1211.70	.	73.30	550.00	.	56.90	0.64	0.00	83.54	.	.	.	false	RIGHT	182	[ ]	.	.	.	8948	1344.90	73.80	550.00	57.10	44	[]	false	Saccade: 8768 ms	0	.	.	3	right	3	right	259.16	[ ]	.	.	.	8768	1298.00	73.50	550.00	57.00	180.00	NONE	LEFT	2.63	488	8662	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 8176 ms	0	.	.	3	1.83	right	1304.00	.	.	.	8176	.	SPAN_NONE	1118.90	.	72.60	550.00	.	56.55	2.82	0.00	106.08	.	.	.	false	RIGHT	60	[ ]	.	.	.	8722	1317.60	73.60	550.00	57.00	43	[]	false	Saccade: 8664 ms	0	.	.	3	right	3	right	211.31	[ ]	.	.	.	8664	1111.60	72.70	550.00	56.60	58	Trial: 64	325673	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object3.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/kaisol_stable.wav
