RECORDING_SESSION_LABEL	TRIAL_INDEX	CURRENT_FIX_ADJUSTED	CURRENT_FIX_BLINK_AROUND	CURRENT_FIX_BUTTON_0_PRESS	CURRENT_FIX_BUTTON_1_PRESS	CURRENT_FIX_BUTTON_2_PRESS	CURRENT_FIX_BUTTON_3_PRESS	CURRENT_FIX_BUTTON_4_PRESS	CURRENT_FIX_BUTTON_5_PRESS	CURRENT_FIX_BUTTON_6_PRESS	CURRENT_FIX_BUTTON_7_PRESS	CURRENT_FIX_BUTTON_8_PRESS	CURRENT_FIX_DURATION	CURRENT_FIX_END	CURRENT_FIX_END_OTHER	CURRENT_FIX_INDEX	CURRENT_FIX_INPUT_EVENTS	CURRENT_FIX_INTEREST_AREAS	CURRENT_FIX_INTEREST_AREA_DATA	CURRENT_FIX_INTEREST_AREA_DWELL_TIME	CURRENT_FIX_INTEREST_AREA_FIX_COUNT	CURRENT_FIX_INTEREST_AREA_GROUP	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_INTEREST_AREA_INDEX	CURRENT_FIX_INTEREST_AREA_LABEL	CURRENT_FIX_INTEREST_AREA_PIXEL_AREA	CURRENT_FIX_INTEREST_AREA_RUN_ID	CURRENT_FIX_INTEREST_AREA_X_OFFSET	CURRENT_FIX_INTEREST_AREA_Y_OFFSET	CURRENT_FIX_IS_RT_END	CURRENT_FIX_LABEL	CURRENT_FIX_MSG_COUNT	CURRENT_FIX_MSG_TEXT_1	CURRENT_FIX_MSG_TIME_1	CURRENT_FIX_NEAREST_INTEREST_AREA	CURRENT_FIX_NEAREST_INTEREST_AREA_DISTANCE	CURRENT_FIX_NEAREST_INTEREST_AREA_LABEL	CURRENT_FIX_PUPIL	CURRENT_FIX_REFIX_INTEREST_AREA	CURRENT_FIX_REFIX_PREV_INTEREST_AREA	CURRENT_FIX_RUN_DWELL_TIME	CURRENT_FIX_RUN_INDEX	CURRENT_FIX_RUN_SIZE	CURRENT_FIX_START	CURRENT_FIX_START_OTHER	CURRENT_FIX_TRIAL_SPAN	CURRENT_FIX_X	CURRENT_FIX_X_OTHER	CURRENT_FIX_X_RESOLUTION	CURRENT_FIX_Y	CURRENT_FIX_Y_OTHER	CURRENT_FIX_Y_RESOLUTION	DATA_FILE	EYE_USED	IP_END_EVENT_MATCHED	IP_END_TIME	IP_INDEX	IP_LABEL	IP_START_EVENT_MATCHED	IP_START_TIME	LAST_BUTTON_PRESSED	LAST_BUTTON_PRESSED_TIME	LAST_BUTTON_RELEASED	LAST_BUTTON_RELEASED_TIME	LAST_BUTTON_TIME	NEXT_FIX_ANGLE	NEXT_FIX_BLINK_AROUND	NEXT_FIX_DIRECTION	NEXT_FIX_DISTANCE	NEXT_FIX_DURATION	NEXT_FIX_END	NEXT_FIX_END_OTHER	NEXT_FIX_INPUT_EVENTS	NEXT_FIX_INTEREST_AREAS	NEXT_FIX_INTEREST_AREA_DATA	NEXT_FIX_INTEREST_AREA_DWELL_TIME	NEXT_FIX_INTEREST_AREA_FIX_COUNT	NEXT_FIX_INTEREST_AREA_GROUP	NEXT_FIX_INTEREST_AREA_ID	NEXT_FIX_INTEREST_AREA_INDEX	NEXT_FIX_INTEREST_AREA_LABEL	NEXT_FIX_INTEREST_AREA_PIXEL_AREA	NEXT_FIX_INTEREST_AREA_RUN_ID	NEXT_FIX_IS_RT_END	NEXT_FIX_LABEL	NEXT_FIX_MSG_COUNT	NEXT_FIX_MSG_TEXT_1	NEXT_FIX_MSG_TIME_1	NEXT_FIX_NEAREST_INTEREST_AREA	NEXT_FIX_NEAREST_INTEREST_AREA_DISTANCE	NEXT_FIX_NEAREST_INTEREST_AREA_LABEL	NEXT_FIX_PUPIL	NEXT_FIX_RUN_DWELL_TIME	NEXT_FIX_RUN_INDEX	NEXT_FIX_RUN_SIZE	NEXT_FIX_START	NEXT_FIX_START_OTHER	NEXT_FIX_TRIAL_SPAN	NEXT_FIX_X	NEXT_FIX_X_OTHER	NEXT_FIX_X_RESOLUTION	NEXT_FIX_Y	NEXT_FIX_Y_OTHER	NEXT_FIX_Y_RESOLUTION	NEXT_SAC_AMPLITUDE	NEXT_SAC_ANGLE	NEXT_SAC_AVG_VELOCITY	NEXT_SAC_BLINK_DURATION	NEXT_SAC_BLINK_END	NEXT_SAC_BLINK_START	NEXT_SAC_CONTAINS_BLINK	NEXT_SAC_DIRECTION	NEXT_SAC_DURATION	NEXT_SAC_END_INTEREST_AREAS	NEXT_SAC_END_INTEREST_AREA_ID	NEXT_SAC_END_INTEREST_AREA_INDEX	NEXT_SAC_END_INTEREST_AREA_LABEL	NEXT_SAC_END_TIME	NEXT_SAC_END_X	NEXT_SAC_END_X_RESOLUTION	NEXT_SAC_END_Y	NEXT_SAC_END_Y_RESOLUTION	NEXT_SAC_INDEX	NEXT_SAC_INPUT_EVENTS	NEXT_SAC_IS_RT_END	NEXT_SAC_LABEL	NEXT_SAC_MSG_COUNT	NEXT_SAC_MSG_TEXT_1	NEXT_SAC_MSG_TIME_1	NEXT_SAC_NEAREST_END_INTEREST_AREA	NEXT_SAC_NEAREST_END_INTEREST_AREA_LABEL	NEXT_SAC_NEAREST_START_INTEREST_AREA	NEXT_SAC_NEAREST_START_INTEREST_AREA_LABEL	NEXT_SAC_PEAK_VELOCITY	NEXT_SAC_START_INTEREST_AREAS	NEXT_SAC_START_INTEREST_AREA_ID	NEXT_SAC_START_INTEREST_AREA_INDEX	NEXT_SAC_START_INTEREST_AREA_LABEL	NEXT_SAC_START_TIME	NEXT_SAC_START_X	NEXT_SAC_START_X_RESOLUTION	NEXT_SAC_START_Y	NEXT_SAC_START_Y_RESOLUTION	PREVIOUS_FIX_ANGLE	PREVIOUS_FIX_BLINK_AROUND	PREVIOUS_FIX_DIRECTION	PREVIOUS_FIX_DISTANCE	PREVIOUS_FIX_DURATION	PREVIOUS_FIX_END	PREVIOUS_FIX_END_OTHER	PREVIOUS_FIX_INPUT_EVENTS	PREVIOUS_FIX_INTEREST_AREAS	PREVIOUS_FIX_INTEREST_AREA_DATA	PREVIOUS_FIX_INTEREST_AREA_DWELL_TIME	PREVIOUS_FIX_INTEREST_AREA_FIX_COUNT	PREVIOUS_FIX_INTEREST_AREA_GROUP	PREVIOUS_FIX_INTEREST_AREA_ID	PREVIOUS_FIX_INTEREST_AREA_INDEX	PREVIOUS_FIX_INTEREST_AREA_LABEL	PREVIOUS_FIX_INTEREST_AREA_PIXEL_AREA	PREVIOUS_FIX_INTEREST_AREA_RUN_ID	PREVIOUS_FIX_IS_RT_END	PREVIOUS_FIX_LABEL	PREVIOUS_FIX_MSG_COUNT	PREVIOUS_FIX_MSG_TEXT_1	PREVIOUS_FIX_MSG_TIME_1	PREVIOUS_FIX_NEAREST_INTEREST_AREA	PREVIOUS_FIX_NEAREST_INTEREST_AREA_DISTANCE	PREVIOUS_FIX_NEAREST_INTEREST_AREA_LABEL	PREVIOUS_FIX_PUPIL	PREVIOUS_FIX_RUN_DWELL_TIME	PREVIOUS_FIX_RUN_INDEX	PREVIOUS_FIX_RUN_SIZE	PREVIOUS_FIX_START	PREVIOUS_FIX_START_OTHER	PREVIOUS_FIX_TRIAL_SPAN	PREVIOUS_FIX_X	PREVIOUS_FIX_X_OTHER	PREVIOUS_FIX_X_RESOLUTION	PREVIOUS_FIX_Y	PREVIOUS_FIX_Y_OTHER	PREVIOUS_FIX_Y_RESOLUTION	PREVIOUS_SAC_AMPLITUDE	PREVIOUS_SAC_ANGLE	PREVIOUS_SAC_AVG_VELOCITY	PREVIOUS_SAC_BLINK_DURATION	PREVIOUS_SAC_BLINK_END	PREVIOUS_SAC_BLINK_START	PREVIOUS_SAC_CONTAINS_BLINK	PREVIOUS_SAC_DIRECTION	PREVIOUS_SAC_DURATION	PREVIOUS_SAC_END_INTEREST_AREAS	PREVIOUS_SAC_END_INTEREST_AREA_ID	PREVIOUS_SAC_END_INTEREST_AREA_INDEX	PREVIOUS_SAC_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_END_TIME	PREVIOUS_SAC_END_X	PREVIOUS_SAC_END_X_RESOLUTION	PREVIOUS_SAC_END_Y	PREVIOUS_SAC_END_Y_RESOLUTION	PREVIOUS_SAC_INDEX	PREVIOUS_SAC_INPUT_EVENTS	PREVIOUS_SAC_IS_RT_END	PREVIOUS_SAC_LABEL	PREVIOUS_SAC_MSG_COUNT	PREVIOUS_SAC_MSG_TEXT_1	PREVIOUS_SAC_MSG_TIME_1	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_PEAK_VELOCITY	PREVIOUS_SAC_START_INTEREST_AREAS	PREVIOUS_SAC_START_INTEREST_AREA_ID	PREVIOUS_SAC_START_INTEREST_AREA_INDEX	PREVIOUS_SAC_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_START_TIME	PREVIOUS_SAC_START_X	PREVIOUS_SAC_START_X_RESOLUTION	PREVIOUS_SAC_START_Y	PREVIOUS_SAC_START_Y_RESOLUTION	TRIAL_FIXATION_TOTAL	TRIAL_LABEL	TRIAL_START_TIME	VIDEO_FRAME_INDEX_END	VIDEO_FRAME_INDEX_START	VIDEO_NAME_END	VIDEO_NAME_START	__index__1	__index__1	center	imgfile	videofile	wavfilename
LVar176	5	false	BEFORE	.	.	.	.	.	.	.	.	.	174	5258	.	5	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 5086 ms	0	.	.	1	2.78	center	1614.00	.	.	.	.	.	5086	.	SPAN_NONE	616.90	.	61.15	550.00	.	47.75	LVar176.edf	LEFT	true	79021	.	Full Trial Period	true	59026	.	.	.	.	.	0.00	NONE	RIGHT	2.55	1156	6442	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 5288 ms	0	.	.	1	2.34	center	1264.00	.	.	.	5288	.	SPAN_NONE	772.50	.	60.80	550.00	.	47.50	2.00	0.00	72.86	.	.	.	false	RIGHT	28	[ ]	.	.	.	5286	732.80	61.10	550.00	47.70	6	[]	false	Saccade: 5260 ms	0	.	.	1	center	1	center	94.05	[ ]	.	.	.	5260	610.50	61.20	550.00	47.80	180.00	BOTH	LEFT	2.76	212	4942	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 4732 ms	0	.	.	2	2.62	left	958.00	.	.	.	4732	.	SPAN_NONE	448.00	.	61.45	550.00	.	47.90	26.83	180.00	683.77	80	5032	4954	true	LEFT	142	[ ]	.	.	.	5084	698.60	61.10	550.00	47.70	5	[]	false	Saccade: 4944 ms	0	.	.	1	center	3	right	2104.95	[ ]	.	.	.	4944	2563.40	61.50	550.00	48.00	22	Trial: 5	59026	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object2.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/tanzer_naturalv.wav
LVar176	5	false	NONE	.	.	.	.	.	.	.	.	.	1156	6442	.	6	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 5288 ms	0	.	.	1	2.34	center	1264.00	.	.	.	.	.	5288	.	SPAN_NONE	772.50	.	60.80	550.00	.	47.50	LVar176.edf	LEFT	true	79021	.	Full Trial Period	true	59026	.	.	.	.	.	180.00	NONE	LEFT	0.80	228	6692	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 6466 ms	0	.	.	1	2.17	center	1162.00	.	.	.	6466	.	SPAN_NONE	724.10	.	60.40	550.00	.	47.20	1.13	180.00	51.64	.	.	.	false	LEFT	22	[ ]	.	.	.	6464	728.40	60.50	550.00	47.30	7	[]	false	Saccade: 6444 ms	0	.	.	1	center	1	center	63.18	[ ]	.	.	.	6444	796.70	60.50	550.00	47.30	180.00	BEFORE	LEFT	2.55	174	5258	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 5086 ms	0	.	.	1	2.78	center	1614.00	.	.	.	5086	.	SPAN_NONE	616.90	.	61.15	550.00	.	47.75	2.00	0.00	72.86	.	.	.	false	RIGHT	28	[ ]	.	.	.	5286	732.80	61.10	550.00	47.70	6	[]	false	Saccade: 5260 ms	0	.	.	1	center	1	center	94.05	[ ]	.	.	.	5260	610.50	61.20	550.00	47.80	22	Trial: 5	59026	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object2.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/tanzer_naturalv.wav
LVar176	5	false	NONE	.	.	.	.	.	.	.	.	.	228	6692	.	7	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 6466 ms	0	.	.	1	2.17	center	1162.00	.	.	.	.	.	6466	.	SPAN_NONE	724.10	.	60.40	550.00	.	47.20	LVar176.edf	LEFT	true	79021	.	Full Trial Period	true	59026	.	.	.	.	.	180.00	NONE	LEFT	1.75	1046	7760	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 6716 ms	0	.	.	1	2.76	center	1107.00	.	.	.	6716	.	SPAN_NONE	618.50	.	60.25	550.00	.	47.05	1.07	180.00	48.31	.	.	.	false	LEFT	22	[ ]	.	.	.	6714	655.20	60.30	550.00	47.10	8	[]	false	Saccade: 6694 ms	0	.	.	1	center	1	center	63.64	[ ]	.	.	.	6694	719.70	60.30	550.00	47.10	0.00	NONE	RIGHT	0.80	1156	6442	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 5288 ms	0	.	.	1	2.34	center	1264.00	.	.	.	5288	.	SPAN_NONE	772.50	.	60.80	550.00	.	47.50	1.13	180.00	51.64	.	.	.	false	LEFT	22	[ ]	.	.	.	6464	728.40	60.50	550.00	47.30	7	[]	false	Saccade: 6444 ms	0	.	.	1	center	1	center	63.18	[ ]	.	.	.	6444	796.70	60.50	550.00	47.30	22	Trial: 5	59026	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object2.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/tanzer_naturalv.wav
LVar176	5	false	NONE	.	.	.	.	.	.	.	.	.	1046	7760	.	8	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 6716 ms	0	.	.	1	2.76	center	1107.00	.	.	.	.	.	6716	.	SPAN_NONE	618.50	.	60.25	550.00	.	47.05	LVar176.edf	LEFT	true	79021	.	Full Trial Period	true	59026	.	.	.	.	.	0.00	NONE	RIGHT	1.91	856	8644	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 7790 ms	0	.	.	1	2.18	center	1085.00	.	.	.	7790	.	SPAN_NONE	733.50	.	60.15	550.00	.	47.00	1.62	0.00	59.41	.	.	.	false	RIGHT	28	[ ]	.	.	.	7788	722.20	60.10	550.00	47.00	9	[]	false	Saccade: 7762 ms	0	.	.	1	center	1	center	65.86	[ ]	.	.	.	7762	625.00	60.20	550.00	47.00	0.00	NONE	RIGHT	1.75	228	6692	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 6466 ms	0	.	.	1	2.17	center	1162.00	.	.	.	6466	.	SPAN_NONE	724.10	.	60.40	550.00	.	47.20	1.07	180.00	48.31	.	.	.	false	LEFT	22	[ ]	.	.	.	6714	655.20	60.30	550.00	47.10	8	[]	false	Saccade: 6694 ms	0	.	.	1	center	1	center	63.64	[ ]	.	.	.	6694	719.70	60.30	550.00	47.10	22	Trial: 5	59026	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object2.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/tanzer_naturalv.wav
LVar176	5	false	NONE	.	.	.	.	.	.	.	.	.	856	8644	.	9	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 7790 ms	0	.	.	1	2.18	center	1085.00	.	.	.	.	.	7790	.	SPAN_NONE	733.50	.	60.15	550.00	.	47.00	LVar176.edf	LEFT	true	79021	.	Full Trial Period	true	59026	.	.	.	.	.	0.00	NONE	RIGHT	1.40	206	8872	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 8668 ms	0	.	.	1	2.72	center	1091.00	.	.	.	8668	.	SPAN_NONE	817.50	.	60.10	550.00	.	46.95	1.10	0.00	50.07	.	.	.	false	RIGHT	22	[ ]	.	.	.	8666	805.50	60.20	550.00	47.00	10	[]	false	Saccade: 8646 ms	0	.	.	1	center	1	center	62.71	[ ]	.	.	.	8646	739.50	60.20	550.00	47.00	180.00	NONE	LEFT	1.91	1046	7760	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 6716 ms	0	.	.	1	2.76	center	1107.00	.	.	.	6716	.	SPAN_NONE	618.50	.	60.25	550.00	.	47.05	1.62	0.00	59.41	.	.	.	false	RIGHT	28	[ ]	.	.	.	7788	722.20	60.10	550.00	47.00	9	[]	false	Saccade: 7762 ms	0	.	.	1	center	1	center	65.86	[ ]	.	.	.	7762	625.00	60.20	550.00	47.00	22	Trial: 5	59026	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object2.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/tanzer_naturalv.wav
LVar176	5	false	NONE	.	.	.	.	.	.	.	.	.	206	8872	.	10	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 8668 ms	0	.	.	1	2.72	center	1091.00	.	.	.	.	.	8668	.	SPAN_NONE	817.50	.	60.10	550.00	.	46.95	LVar176.edf	LEFT	true	79021	.	Full Trial Period	true	59026	.	.	.	.	.	180.00	NONE	LEFT	1.54	240	9136	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 8898 ms	0	.	.	1	2.17	center	1175.00	.	.	.	8898	.	SPAN_NONE	725.00	.	59.90	550.00	.	46.80	1.48	180.00	61.08	.	.	.	false	LEFT	24	[ ]	.	.	.	8896	727.20	60.00	550.00	46.90	11	[]	false	Saccade: 8874 ms	0	.	.	1	center	1	center	80.37	[ ]	.	.	.	8874	815.70	60.00	550.00	46.90	180.00	NONE	LEFT	1.40	856	8644	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 7790 ms	0	.	.	1	2.18	center	1085.00	.	.	.	7790	.	SPAN_NONE	733.50	.	60.15	550.00	.	47.00	1.10	0.00	50.07	.	.	.	false	RIGHT	22	[ ]	.	.	.	8666	805.50	60.20	550.00	47.00	10	[]	false	Saccade: 8646 ms	0	.	.	1	center	1	center	62.71	[ ]	.	.	.	8646	739.50	60.20	550.00	47.00	22	Trial: 5	59026	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object2.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/tanzer_naturalv.wav
LVar176	5	false	NONE	.	.	.	.	.	.	.	.	.	240	9136	.	11	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 8898 ms	0	.	.	1	2.17	center	1175.00	.	.	.	.	.	8898	.	SPAN_NONE	725.00	.	59.90	550.00	.	46.80	LVar176.edf	LEFT	true	79021	.	Full Trial Period	true	59026	.	.	.	.	.	180.00	NONE	LEFT	1.85	648	9808	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 9162 ms	0	.	.	1	2.80	center	1200.00	.	.	.	9162	.	SPAN_NONE	614.40	.	59.60	550.00	.	46.50	1.27	180.00	53.41	.	.	.	false	LEFT	24	[ ]	.	.	.	9160	645.00	59.90	550.00	46.80	12	[]	false	Saccade: 9138 ms	0	.	.	1	center	1	center	67.50	[ ]	.	.	.	9138	721.30	59.80	550.00	46.70	0.00	NONE	RIGHT	1.54	206	8872	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 8668 ms	0	.	.	1	2.72	center	1091.00	.	.	.	8668	.	SPAN_NONE	817.50	.	60.10	550.00	.	46.95	1.48	180.00	61.08	.	.	.	false	LEFT	24	[ ]	.	.	.	8896	727.20	60.00	550.00	46.90	11	[]	false	Saccade: 8874 ms	0	.	.	1	center	1	center	80.37	[ ]	.	.	.	8874	815.70	60.00	550.00	46.90	22	Trial: 5	59026	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object2.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/tanzer_naturalv.wav
LVar176	5	false	NONE	.	.	.	.	.	.	.	.	.	648	9808	.	12	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 9162 ms	0	.	.	1	2.80	center	1200.00	.	.	.	.	.	9162	.	SPAN_NONE	614.40	.	59.60	550.00	.	46.50	LVar176.edf	LEFT	true	79021	.	Full Trial Period	true	59026	.	.	.	.	.	0.00	NONE	RIGHT	2.03	1912	11748	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 9838 ms	0	.	.	1	2.18	center	1030.00	.	.	.	9838	.	SPAN_NONE	735.30	.	59.45	550.00	.	46.40	1.72	0.00	61.65	.	.	.	false	RIGHT	28	[ ]	.	.	.	9836	717.90	59.10	550.00	46.10	13	[]	false	Saccade: 9810 ms	0	.	.	1	center	1	center	79.89	[ ]	.	.	.	9810	616.30	59.20	550.00	46.20	0.00	NONE	RIGHT	1.85	240	9136	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 8898 ms	0	.	.	1	2.17	center	1175.00	.	.	.	8898	.	SPAN_NONE	725.00	.	59.90	550.00	.	46.80	1.27	180.00	53.41	.	.	.	false	LEFT	24	[ ]	.	.	.	9160	645.00	59.90	550.00	46.80	12	[]	false	Saccade: 9138 ms	0	.	.	1	center	1	center	67.50	[ ]	.	.	.	9138	721.30	59.80	550.00	46.70	22	Trial: 5	59026	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object2.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/tanzer_naturalv.wav
LVar176	5	false	NONE	.	.	.	.	.	.	.	.	.	1912	11748	.	13	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 9838 ms	0	.	.	1	2.18	center	1030.00	.	.	.	.	.	9838	.	SPAN_NONE	735.30	.	59.45	550.00	.	46.40	LVar176.edf	LEFT	true	79021	.	Full Trial Period	true	59026	.	.	.	.	.	180.00	NONE	LEFT	1.28	710	12482	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 11774 ms	0	.	.	1	2.40	center	1234.00	.	.	.	11774	.	SPAN_NONE	658.60	.	59.95	550.00	.	46.80	1.44	180.00	59.43	.	.	.	false	LEFT	24	[ ]	.	.	.	11772	692.50	59.90	550.00	46.70	14	[]	false	Saccade: 11750 ms	0	.	.	1	center	1	center	81.01	[ ]	.	.	.	11750	778.90	59.80	550.00	46.70	180.00	NONE	LEFT	2.03	648	9808	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 9162 ms	0	.	.	1	2.80	center	1200.00	.	.	.	9162	.	SPAN_NONE	614.40	.	59.60	550.00	.	46.50	1.72	0.00	61.65	.	.	.	false	RIGHT	28	[ ]	.	.	.	9836	717.90	59.10	550.00	46.10	13	[]	false	Saccade: 9810 ms	0	.	.	1	center	1	center	79.89	[ ]	.	.	.	9810	616.30	59.20	550.00	46.20	22	Trial: 5	59026	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object2.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/tanzer_naturalv.wav
LVar176	5	false	NONE	.	.	.	.	.	.	.	.	.	710	12482	.	14	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 11774 ms	0	.	.	1	2.40	center	1234.00	.	.	.	.	.	11774	.	SPAN_NONE	658.60	.	59.95	550.00	.	46.80	LVar176.edf	LEFT	true	79021	.	Full Trial Period	true	59026	.	.	.	.	.	0.00	NONE	RIGHT	1.63	878	13390	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 12514 ms	0	.	.	1	2.25	center	1097.00	.	.	.	12514	.	SPAN_NONE	756.10	.	59.55	550.00	.	46.55	1.78	0.00	60.78	.	.	.	false	RIGHT	30	[ ]	.	.	.	12512	739.80	59.90	550.00	46.80	15	[]	false	Saccade: 12484 ms	0	.	.	1	center	1	center	72.56	[ ]	.	.	.	12484	632.90	60.00	550.00	46.80	0.00	NONE	RIGHT	1.28	1912	11748	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 9838 ms	0	.	.	1	2.18	center	1030.00	.	.	.	9838	.	SPAN_NONE	735.30	.	59.45	550.00	.	46.40	1.44	180.00	59.43	.	.	.	false	LEFT	24	[ ]	.	.	.	11772	692.50	59.90	550.00	46.70	14	[]	false	Saccade: 11750 ms	0	.	.	1	center	1	center	81.01	[ ]	.	.	.	11750	778.90	59.80	550.00	46.70	22	Trial: 5	59026	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object2.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/tanzer_naturalv.wav
LVar176	5	false	NONE	.	.	.	.	.	.	.	.	.	878	13390	.	15	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 12514 ms	0	.	.	1	2.25	center	1097.00	.	.	.	.	.	12514	.	SPAN_NONE	756.10	.	59.55	550.00	.	46.55	LVar176.edf	LEFT	true	79021	.	Full Trial Period	true	59026	.	.	.	.	.	180.00	NONE	LEFT	2.31	550	13968	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 13420 ms	0	.	.	1	2.76	center	1311.00	.	.	.	13420	.	SPAN_NONE	618.80	.	59.20	550.00	.	46.20	1.55	180.00	56.39	.	.	.	false	LEFT	28	[ ]	.	.	.	13418	651.60	59.30	550.00	46.30	16	[]	false	Saccade: 13392 ms	0	.	.	1	center	1	center	64.88	[ ]	.	.	.	13392	743.60	59.20	550.00	46.30	180.00	NONE	LEFT	1.63	710	12482	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 11774 ms	0	.	.	1	2.40	center	1234.00	.	.	.	11774	.	SPAN_NONE	658.60	.	59.95	550.00	.	46.80	1.78	0.00	60.78	.	.	.	false	RIGHT	30	[ ]	.	.	.	12512	739.80	59.90	550.00	46.80	15	[]	false	Saccade: 12484 ms	0	.	.	1	center	1	center	72.56	[ ]	.	.	.	12484	632.90	60.00	550.00	46.80	22	Trial: 5	59026	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object2.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/tanzer_naturalv.wav
