RECORDING_SESSION_LABEL	TRIAL_INDEX	CURRENT_FIX_ADJUSTED	CURRENT_FIX_BLINK_AROUND	CURRENT_FIX_BUTTON_0_PRESS	CURRENT_FIX_BUTTON_1_PRESS	CURRENT_FIX_BUTTON_2_PRESS	CURRENT_FIX_BUTTON_3_PRESS	CURRENT_FIX_BUTTON_4_PRESS	CURRENT_FIX_BUTTON_5_PRESS	CURRENT_FIX_BUTTON_6_PRESS	CURRENT_FIX_BUTTON_7_PRESS	CURRENT_FIX_BUTTON_8_PRESS	CURRENT_FIX_DURATION	CURRENT_FIX_END	CURRENT_FIX_END_OTHER	CURRENT_FIX_INDEX	CURRENT_FIX_INPUT_EVENTS	CURRENT_FIX_INTEREST_AREAS	CURRENT_FIX_INTEREST_AREA_DATA	CURRENT_FIX_INTEREST_AREA_DWELL_TIME	CURRENT_FIX_INTEREST_AREA_FIX_COUNT	CURRENT_FIX_INTEREST_AREA_GROUP	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_INTEREST_AREA_INDEX	CURRENT_FIX_INTEREST_AREA_LABEL	CURRENT_FIX_INTEREST_AREA_PIXEL_AREA	CURRENT_FIX_INTEREST_AREA_RUN_ID	CURRENT_FIX_INTEREST_AREA_X_OFFSET	CURRENT_FIX_INTEREST_AREA_Y_OFFSET	CURRENT_FIX_IS_RT_END	CURRENT_FIX_LABEL	CURRENT_FIX_MSG_COUNT	CURRENT_FIX_MSG_TEXT_1	CURRENT_FIX_MSG_TIME_1	CURRENT_FIX_NEAREST_INTEREST_AREA	CURRENT_FIX_NEAREST_INTEREST_AREA_DISTANCE	CURRENT_FIX_NEAREST_INTEREST_AREA_LABEL	CURRENT_FIX_PUPIL	CURRENT_FIX_REFIX_INTEREST_AREA	CURRENT_FIX_REFIX_PREV_INTEREST_AREA	CURRENT_FIX_RUN_DWELL_TIME	CURRENT_FIX_RUN_INDEX	CURRENT_FIX_RUN_SIZE	CURRENT_FIX_START	CURRENT_FIX_START_OTHER	CURRENT_FIX_TRIAL_SPAN	CURRENT_FIX_X	CURRENT_FIX_X_OTHER	CURRENT_FIX_X_RESOLUTION	CURRENT_FIX_Y	CURRENT_FIX_Y_OTHER	CURRENT_FIX_Y_RESOLUTION	DATA_FILE	EYE_USED	IP_END_EVENT_MATCHED	IP_END_TIME	IP_INDEX	IP_LABEL	IP_START_EVENT_MATCHED	IP_START_TIME	LAST_BUTTON_PRESSED	LAST_BUTTON_PRESSED_TIME	LAST_BUTTON_RELEASED	LAST_BUTTON_RELEASED_TIME	LAST_BUTTON_TIME	NEXT_FIX_ANGLE	NEXT_FIX_BLINK_AROUND	NEXT_FIX_DIRECTION	NEXT_FIX_DISTANCE	NEXT_FIX_DURATION	NEXT_FIX_END	NEXT_FIX_END_OTHER	NEXT_FIX_INPUT_EVENTS	NEXT_FIX_INTEREST_AREAS	NEXT_FIX_INTEREST_AREA_DATA	NEXT_FIX_INTEREST_AREA_DWELL_TIME	NEXT_FIX_INTEREST_AREA_FIX_COUNT	NEXT_FIX_INTEREST_AREA_GROUP	NEXT_FIX_INTEREST_AREA_ID	NEXT_FIX_INTEREST_AREA_INDEX	NEXT_FIX_INTEREST_AREA_LABEL	NEXT_FIX_INTEREST_AREA_PIXEL_AREA	NEXT_FIX_INTEREST_AREA_RUN_ID	NEXT_FIX_IS_RT_END	NEXT_FIX_LABEL	NEXT_FIX_MSG_COUNT	NEXT_FIX_MSG_TEXT_1	NEXT_FIX_MSG_TIME_1	NEXT_FIX_NEAREST_INTEREST_AREA	NEXT_FIX_NEAREST_INTEREST_AREA_DISTANCE	NEXT_FIX_NEAREST_INTEREST_AREA_LABEL	NEXT_FIX_PUPIL	NEXT_FIX_RUN_DWELL_TIME	NEXT_FIX_RUN_INDEX	NEXT_FIX_RUN_SIZE	NEXT_FIX_START	NEXT_FIX_START_OTHER	NEXT_FIX_TRIAL_SPAN	NEXT_FIX_X	NEXT_FIX_X_OTHER	NEXT_FIX_X_RESOLUTION	NEXT_FIX_Y	NEXT_FIX_Y_OTHER	NEXT_FIX_Y_RESOLUTION	NEXT_SAC_AMPLITUDE	NEXT_SAC_ANGLE	NEXT_SAC_AVG_VELOCITY	NEXT_SAC_BLINK_DURATION	NEXT_SAC_BLINK_END	NEXT_SAC_BLINK_START	NEXT_SAC_CONTAINS_BLINK	NEXT_SAC_DIRECTION	NEXT_SAC_DURATION	NEXT_SAC_END_INTEREST_AREAS	NEXT_SAC_END_INTEREST_AREA_ID	NEXT_SAC_END_INTEREST_AREA_INDEX	NEXT_SAC_END_INTEREST_AREA_LABEL	NEXT_SAC_END_TIME	NEXT_SAC_END_X	NEXT_SAC_END_X_RESOLUTION	NEXT_SAC_END_Y	NEXT_SAC_END_Y_RESOLUTION	NEXT_SAC_INDEX	NEXT_SAC_INPUT_EVENTS	NEXT_SAC_IS_RT_END	NEXT_SAC_LABEL	NEXT_SAC_MSG_COUNT	NEXT_SAC_MSG_TEXT_1	NEXT_SAC_MSG_TIME_1	NEXT_SAC_NEAREST_END_INTEREST_AREA	NEXT_SAC_NEAREST_END_INTEREST_AREA_LABEL	NEXT_SAC_NEAREST_START_INTEREST_AREA	NEXT_SAC_NEAREST_START_INTEREST_AREA_LABEL	NEXT_SAC_PEAK_VELOCITY	NEXT_SAC_START_INTEREST_AREAS	NEXT_SAC_START_INTEREST_AREA_ID	NEXT_SAC_START_INTEREST_AREA_INDEX	NEXT_SAC_START_INTEREST_AREA_LABEL	NEXT_SAC_START_TIME	NEXT_SAC_START_X	NEXT_SAC_START_X_RESOLUTION	NEXT_SAC_START_Y	NEXT_SAC_START_Y_RESOLUTION	PREVIOUS_FIX_ANGLE	PREVIOUS_FIX_BLINK_AROUND	PREVIOUS_FIX_DIRECTION	PREVIOUS_FIX_DISTANCE	PREVIOUS_FIX_DURATION	PREVIOUS_FIX_END	PREVIOUS_FIX_END_OTHER	PREVIOUS_FIX_INPUT_EVENTS	PREVIOUS_FIX_INTEREST_AREAS	PREVIOUS_FIX_INTEREST_AREA_DATA	PREVIOUS_FIX_INTEREST_AREA_DWELL_TIME	PREVIOUS_FIX_INTEREST_AREA_FIX_COUNT	PREVIOUS_FIX_INTEREST_AREA_GROUP	PREVIOUS_FIX_INTEREST_AREA_ID	PREVIOUS_FIX_INTEREST_AREA_INDEX	PREVIOUS_FIX_INTEREST_AREA_LABEL	PREVIOUS_FIX_INTEREST_AREA_PIXEL_AREA	PREVIOUS_FIX_INTEREST_AREA_RUN_ID	PREVIOUS_FIX_IS_RT_END	PREVIOUS_FIX_LABEL	PREVIOUS_FIX_MSG_COUNT	PREVIOUS_FIX_MSG_TEXT_1	PREVIOUS_FIX_MSG_TIME_1	PREVIOUS_FIX_NEAREST_INTEREST_AREA	PREVIOUS_FIX_NEAREST_INTEREST_AREA_DISTANCE	PREVIOUS_FIX_NEAREST_INTEREST_AREA_LABEL	PREVIOUS_FIX_PUPIL	PREVIOUS_FIX_RUN_DWELL_TIME	PREVIOUS_FIX_RUN_INDEX	PREVIOUS_FIX_RUN_SIZE	PREVIOUS_FIX_START	PREVIOUS_FIX_START_OTHER	PREVIOUS_FIX_TRIAL_SPAN	PREVIOUS_FIX_X	PREVIOUS_FIX_X_OTHER	PREVIOUS_FIX_X_RESOLUTION	PREVIOUS_FIX_Y	PREVIOUS_FIX_Y_OTHER	PREVIOUS_FIX_Y_RESOLUTION	PREVIOUS_SAC_AMPLITUDE	PREVIOUS_SAC_ANGLE	PREVIOUS_SAC_AVG_VELOCITY	PREVIOUS_SAC_BLINK_DURATION	PREVIOUS_SAC_BLINK_END	PREVIOUS_SAC_BLINK_START	PREVIOUS_SAC_CONTAINS_BLINK	PREVIOUS_SAC_DIRECTION	PREVIOUS_SAC_DURATION	PREVIOUS_SAC_END_INTEREST_AREAS	PREVIOUS_SAC_END_INTEREST_AREA_ID	PREVIOUS_SAC_END_INTEREST_AREA_INDEX	PREVIOUS_SAC_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_END_TIME	PREVIOUS_SAC_END_X	PREVIOUS_SAC_END_X_RESOLUTION	PREVIOUS_SAC_END_Y	PREVIOUS_SAC_END_Y_RESOLUTION	PREVIOUS_SAC_INDEX	PREVIOUS_SAC_INPUT_EVENTS	PREVIOUS_SAC_IS_RT_END	PREVIOUS_SAC_LABEL	PREVIOUS_SAC_MSG_COUNT	PREVIOUS_SAC_MSG_TEXT_1	PREVIOUS_SAC_MSG_TIME_1	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_PEAK_VELOCITY	PREVIOUS_SAC_START_INTEREST_AREAS	PREVIOUS_SAC_START_INTEREST_AREA_ID	PREVIOUS_SAC_START_INTEREST_AREA_INDEX	PREVIOUS_SAC_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_START_TIME	PREVIOUS_SAC_START_X	PREVIOUS_SAC_START_X_RESOLUTION	PREVIOUS_SAC_START_Y	PREVIOUS_SAC_START_Y_RESOLUTION	TRIAL_FIXATION_TOTAL	TRIAL_LABEL	TRIAL_START_TIME	VIDEO_FRAME_INDEX_END	VIDEO_FRAME_INDEX_START	VIDEO_NAME_END	VIDEO_NAME_START	__index__1	__index__1	center	imgfile	videofile	wavfilename
LVar153	51	false	NONE	.	.	.	.	.	.	.	.	.	692	1412	.	3	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 722 ms	0	.	.	1	2.77	center	821.00	.	.	.	.	.	722	.	SPAN_NONE	576.00	.	70.95	550.00	.	55.20	LVar153.edf	LEFT	true	334284365	.	Full Trial Period	true	334274020	.	.	.	.	.	0.00	NONE	RIGHT	3.27	958	2400	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1444 ms	0	.	.	1	2.23	center	1206.00	.	.	.	1444	.	SPAN_NONE	807.30	.	70.55	550.00	.	55.05	2.88	0.00	94.86	.	.	.	false	RIGHT	30	[ ]	.	.	.	1442	788.90	70.40	550.00	55.00	3	[]	false	Saccade: 1414 ms	0	.	.	1	center	1	center	156.00	[ ]	.	.	.	1414	585.40	71.00	550.00	55.20	0.00	NONE	RIGHT	7.82	444	670	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 228 ms	0	.	.	3	1.95	right	1096.00	.	.	.	228	.	SPAN_NONE	1125.10	.	69.40	550.00	.	54.25	8.10	180.00	162.17	.	.	.	false	LEFT	50	[ ]	.	.	.	720	562.30	71.00	550.00	55.20	2	[]	false	Saccade: 672 ms	0	.	.	1	center	3	right	290.77	[ ]	.	.	.	672	1134.60	70.30	550.00	55.00	11	Trial: 51	334274020	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/tanzer.wav
LVar153	51	false	NONE	.	.	.	.	.	.	.	.	.	958	2400	.	4	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 1444 ms	0	.	.	1	2.23	center	1206.00	.	.	.	.	.	1444	.	SPAN_NONE	807.30	.	70.55	550.00	.	55.05	LVar153.edf	LEFT	true	334284365	.	Full Trial Period	true	334274020	.	.	.	.	.	0.00	NONE	RIGHT	3.49	1010	3438	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2430 ms	0	.	.	3	1.89	right	1449.00	.	.	.	2430	.	SPAN_NONE	1052.60	.	70.20	550.00	.	54.90	2.73	0.00	96.18	.	.	.	false	RIGHT	28	[ ]	.	.	.	2428	1011.60	70.30	550.00	55.00	4	[]	false	Saccade: 2402 ms	0	.	.	3	right	1	center	156.84	[ ]	.	.	.	2402	819.20	70.70	550.00	55.10	180.00	NONE	LEFT	3.27	692	1412	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 722 ms	0	.	.	1	2.77	center	821.00	.	.	.	722	.	SPAN_NONE	576.00	.	70.95	550.00	.	55.20	2.88	0.00	94.86	.	.	.	false	RIGHT	30	[ ]	.	.	.	1442	788.90	70.40	550.00	55.00	3	[]	false	Saccade: 1414 ms	0	.	.	1	center	1	center	156.00	[ ]	.	.	.	1414	585.40	71.00	550.00	55.20	11	Trial: 51	334274020	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/tanzer.wav
LVar153	51	false	NONE	.	.	.	.	.	.	.	.	.	1010	3438	.	5	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 2430 ms	0	.	.	3	1.89	right	1449.00	.	.	.	.	.	2430	.	SPAN_NONE	1052.60	.	70.20	550.00	.	54.90	LVar153.edf	LEFT	true	334284365	.	Full Trial Period	true	334274020	.	.	.	.	.	0.00	NONE	RIGHT	4.81	454	3928	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3476 ms	0	.	.	3	4.82	right	1461.00	.	.	.	3476	.	SPAN_NONE	1389.50	.	69.85	550.00	.	54.50	4.57	0.00	128.09	.	.	.	false	RIGHT	36	[ ]	.	.	.	3474	1387.90	70.10	550.00	54.70	5	[]	false	Saccade: 3440 ms	0	.	.	3	right	3	right	266.42	[ ]	.	.	.	3440	1067.20	70.10	550.00	54.80	180.00	NONE	LEFT	3.49	958	2400	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1444 ms	0	.	.	1	2.23	center	1206.00	.	.	.	1444	.	SPAN_NONE	807.30	.	70.55	550.00	.	55.05	2.73	0.00	96.18	.	.	.	false	RIGHT	28	[ ]	.	.	.	2428	1011.60	70.30	550.00	55.00	4	[]	false	Saccade: 2402 ms	0	.	.	3	right	1	center	156.84	[ ]	.	.	.	2402	819.20	70.70	550.00	55.10	11	Trial: 51	334274020	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/tanzer.wav
LVar153	51	false	NONE	.	.	.	.	.	.	.	.	.	454	3928	.	6	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 3476 ms	0	.	.	3	4.82	right	1461.00	.	.	.	.	.	3476	.	SPAN_NONE	1389.50	.	69.85	550.00	.	54.50	LVar153.edf	LEFT	true	334284365	.	Full Trial Period	true	334274020	.	.	.	.	.	180.00	NONE	LEFT	2.69	618	4576	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3960 ms	0	.	.	3	2.55	right	1550.00	.	.	.	3960	.	SPAN_NONE	1202.50	.	69.40	550.00	.	54.20	2.64	180.00	100.17	.	.	.	false	LEFT	30	[ ]	.	.	.	3958	1210.60	69.40	550.00	54.20	6	[]	false	Saccade: 3930 ms	0	.	.	3	right	3	right	212.02	[ ]	.	.	.	3930	1393.80	69.60	550.00	54.30	180.00	NONE	LEFT	4.81	1010	3438	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2430 ms	0	.	.	3	1.89	right	1449.00	.	.	.	2430	.	SPAN_NONE	1052.60	.	70.20	550.00	.	54.90	4.57	0.00	128.09	.	.	.	false	RIGHT	36	[ ]	.	.	.	3474	1387.90	70.10	550.00	54.70	5	[]	false	Saccade: 3440 ms	0	.	.	3	right	3	right	266.42	[ ]	.	.	.	3440	1067.20	70.10	550.00	54.80	11	Trial: 51	334274020	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/tanzer.wav
LVar153	51	false	NONE	.	.	.	.	.	.	.	.	.	618	4576	.	7	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 3960 ms	0	.	.	3	2.55	right	1550.00	.	.	.	.	.	3960	.	SPAN_NONE	1202.50	.	69.40	550.00	.	54.20	LVar153.edf	LEFT	true	334284365	.	Full Trial Period	true	334274020	.	.	.	.	.	180.00	AFTER	LEFT	1.44	1104	5698	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 4596 ms	0	.	.	3	1.87	right	1617.00	.	.	.	4596	.	SPAN_NONE	1103.10	.	69.05	550.00	.	53.95	0.81	180.00	40.04	.	.	.	false	LEFT	18	[ ]	.	.	.	4594	1149.40	69.30	550.00	54.20	7	[]	false	Saccade: 4578 ms	0	.	.	3	right	3	right	64.27	[ ]	.	.	.	4578	1205.60	69.40	550.00	54.20	0.00	NONE	RIGHT	2.69	454	3928	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3476 ms	0	.	.	3	4.82	right	1461.00	.	.	.	3476	.	SPAN_NONE	1389.50	.	69.85	550.00	.	54.50	2.64	180.00	100.17	.	.	.	false	LEFT	30	[ ]	.	.	.	3958	1210.60	69.40	550.00	54.20	6	[]	false	Saccade: 3930 ms	0	.	.	3	right	3	right	212.02	[ ]	.	.	.	3930	1393.80	69.60	550.00	54.30	11	Trial: 51	334274020	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/tanzer.wav
LVar153	51	false	AFTER	.	.	.	.	.	.	.	.	.	1104	5698	.	8	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 4596 ms	0	.	.	3	1.87	right	1617.00	.	.	.	.	.	4596	.	SPAN_NONE	1103.10	.	69.05	550.00	.	53.95	LVar153.edf	LEFT	true	334284365	.	Full Trial Period	true	334274020	.	.	.	.	.	180.00	BOTH	.	0.23	1042	7454	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 6414 ms	0	.	.	3	1.85	right	1657.00	.	.	.	6414	.	SPAN_NONE	1087.40	.	68.70	550.00	.	53.65	0.07	180.00	17.08	690	6398	5710	true	.	714	[ ]	.	.	.	6412	1100.10	69.00	550.00	53.90	8	[]	false	Saccade: 5700 ms	0	.	.	3	right	3	right	18.22	[ ]	.	.	.	5700	1105.00	68.80	550.00	53.80	0.00	NONE	RIGHT	1.44	618	4576	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3960 ms	0	.	.	3	2.55	right	1550.00	.	.	.	3960	.	SPAN_NONE	1202.50	.	69.40	550.00	.	54.20	0.81	180.00	40.04	.	.	.	false	LEFT	18	[ ]	.	.	.	4594	1149.40	69.30	550.00	54.20	7	[]	false	Saccade: 4578 ms	0	.	.	3	right	3	right	64.27	[ ]	.	.	.	4578	1205.60	69.40	550.00	54.20	11	Trial: 51	334274020	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/tanzer.wav
LVar153	51	false	BOTH	.	.	.	.	.	.	.	.	.	1042	7454	.	9	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 6414 ms	0	.	.	3	1.85	right	1657.00	.	.	.	.	.	6414	.	SPAN_NONE	1087.40	.	68.70	550.00	.	53.65	LVar153.edf	LEFT	true	334284365	.	Full Trial Period	true	334274020	.	.	.	.	.	180.00	BOTH	.	0.14	260	8902	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 8644 ms	0	.	.	3	1.84	right	1776.00	.	.	.	8644	.	SPAN_NONE	1077.90	.	68.90	550.00	.	53.85	0.00	180.00	0.15	1164	8628	7466	true	.	1188	[ ]	.	.	.	8642	1072.40	68.70	550.00	53.70	9	[]	false	Saccade: 7456 ms	0	.	.	3	right	3	right	0.33	[ ]	.	.	.	7456	1072.40	68.40	550.00	53.40	0.00	AFTER	.	0.23	1104	5698	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 4596 ms	0	.	.	3	1.87	right	1617.00	.	.	.	4596	.	SPAN_NONE	1103.10	.	69.05	550.00	.	53.95	0.07	180.00	17.08	690	6398	5710	true	.	714	[ ]	.	.	.	6412	1100.10	69.00	550.00	53.90	8	[]	false	Saccade: 5700 ms	0	.	.	3	right	3	right	18.22	[ ]	.	.	.	5700	1105.00	68.80	550.00	53.80	11	Trial: 51	334274020	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/tanzer.wav
LVar153	51	false	BOTH	.	.	.	.	.	.	.	.	.	260	8902	.	10	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 8644 ms	0	.	.	3	1.84	right	1776.00	.	.	.	.	.	8644	.	SPAN_NONE	1077.90	.	68.90	550.00	.	53.85	LVar153.edf	LEFT	true	334284365	.	Full Trial Period	true	334274020	.	.	.	.	.	180.00	BOTH	LEFT	7.63	878	9846	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 8970 ms	0	.	.	1	3.10	center	1733.00	.	.	.	8970	.	SPAN_NONE	546.90	.	70.30	550.00	.	54.45	4.86	180.00	115.23	6	8918	8914	true	LEFT	66	[ ]	.	.	.	8968	552.10	70.40	550.00	54.50	10	[]	false	Saccade: 8904 ms	0	.	.	1	center	1	center	188.61	[ ]	.	.	.	8904	891.60	69.10	550.00	54.00	0.00	BOTH	.	0.14	1042	7454	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 6414 ms	0	.	.	3	1.85	right	1657.00	.	.	.	6414	.	SPAN_NONE	1087.40	.	68.70	550.00	.	53.65	0.00	180.00	0.15	1164	8628	7466	true	.	1188	[ ]	.	.	.	8642	1072.40	68.70	550.00	53.70	9	[]	false	Saccade: 7456 ms	0	.	.	3	right	3	right	0.33	[ ]	.	.	.	7456	1072.40	68.40	550.00	53.40	11	Trial: 51	334274020	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/tanzer.wav
LVar153	51	false	BOTH	.	.	.	.	.	.	.	.	.	878	9846	.	11	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 8970 ms	0	.	.	1	3.10	center	1733.00	.	.	.	.	.	8970	.	SPAN_NONE	546.90	.	70.30	550.00	.	54.45	LVar153.edf	LEFT	true	334284365	.	Full Trial Period	true	334274020	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	8.00	0.00	137.77	448	10344	9898	true	RIGHT	498	[ ]	.	.	.	10344	1109.60	69.60	550.00	54.40	11	[]	false	Saccade: 9848 ms	0	.	.	3	right	1	center	196.55	[ ]	.	.	.	9848	551.10	70.20	550.00	54.40	0.00	BOTH	RIGHT	7.63	260	8902	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 8644 ms	0	.	.	3	1.84	right	1776.00	.	.	.	8644	.	SPAN_NONE	1077.90	.	68.90	550.00	.	53.85	4.86	180.00	115.23	6	8918	8914	true	LEFT	66	[ ]	.	.	.	8968	552.10	70.40	550.00	54.50	10	[]	false	Saccade: 8904 ms	0	.	.	1	center	1	center	188.61	[ ]	.	.	.	8904	891.60	69.10	550.00	54.00	11	Trial: 51	334274020	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/tanzer.wav
LVar153	53	false	NONE	.	.	.	.	.	.	.	.	.	80	88	.	1	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	0	.	.	.	.	.	1822.00	.	.	.	.	.	10	.	SPAN_NONE	1095.50	.	70.20	550.00	.	54.80	LVar153.edf	LEFT	true	334284611	.	Full Trial Period	true	334284520	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	1	Trial: 53	334284520	.	.	.	.	.	.	.	.	.	ITI
LVar153	54	false	AFTER	.	.	.	.	.	.	.	.	.	2510	2518	.	1	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	0	.	.	3	1.87	right	1825.00	.	.	.	.	.	10	.	SPAN_NONE	1051.00	.	69.45	550.00	.	54.30	LVar153.edf	LEFT	true	334294853	.	Full Trial Period	true	334284690	.	.	.	.	.	180.00	BOTH	.	0.21	710	4920	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 4212 ms	0	.	.	3	1.92	right	1830.00	.	.	.	4212	.	SPAN_NONE	1036.60	.	67.80	550.00	.	53.00	0.13	180.00	453.00	1662	4190	2530	true	.	1692	[ ]	.	.	.	4210	1055.20	66.60	550.00	52.00	1	[]	false	Saccade: 2520 ms	0	.	.	3	right	3	right	1593.01	[ ]	.	.	.	2520	1064.00	68.50	550.00	53.60	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	8	Trial: 54	334284690	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/bogdum.wav
LVar153	54	false	BOTH	.	.	.	.	.	.	.	.	.	710	4920	.	2	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 4212 ms	0	.	.	3	1.92	right	1830.00	.	.	.	.	.	4212	.	SPAN_NONE	1036.60	.	67.80	550.00	.	53.00	LVar153.edf	LEFT	true	334294853	.	Full Trial Period	true	334284690	.	.	.	.	.	0.00	BEFORE	.	0.00	230	6658	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 6430 ms	0	.	.	3	1.92	right	1793.00	.	.	.	6430	.	SPAN_NONE	1036.90	.	70.60	550.00	.	55.25	0.01	0.00	3.30	1484	6414	4932	true	.	1508	[ ]	.	.	.	6428	1019.90	69.40	550.00	54.30	2	[]	false	Saccade: 4922 ms	0	.	.	3	right	3	right	3.79	[ ]	.	.	.	4922	1019.00	69.00	550.00	53.90	0.00	AFTER	.	0.21	2510	2518	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	0	.	.	3	1.87	right	1825.00	.	.	.	10	.	SPAN_NONE	1051.00	.	69.45	550.00	.	54.30	0.13	180.00	453.00	1662	4190	2530	true	.	1692	[ ]	.	.	.	4210	1055.20	66.60	550.00	52.00	1	[]	false	Saccade: 2520 ms	0	.	.	3	right	3	right	1593.01	[ ]	.	.	.	2520	1064.00	68.50	550.00	53.60	8	Trial: 54	334284690	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/bogdum.wav
