RECORDING_SESSION_LABEL	TRIAL_INDEX	CURRENT_FIX_ADJUSTED	CURRENT_FIX_BLINK_AROUND	CURRENT_FIX_BUTTON_0_PRESS	CURRENT_FIX_BUTTON_1_PRESS	CURRENT_FIX_BUTTON_2_PRESS	CURRENT_FIX_BUTTON_3_PRESS	CURRENT_FIX_BUTTON_4_PRESS	CURRENT_FIX_BUTTON_5_PRESS	CURRENT_FIX_BUTTON_6_PRESS	CURRENT_FIX_BUTTON_7_PRESS	CURRENT_FIX_BUTTON_8_PRESS	CURRENT_FIX_DURATION	CURRENT_FIX_END	CURRENT_FIX_END_OTHER	CURRENT_FIX_INDEX	CURRENT_FIX_INPUT_EVENTS	CURRENT_FIX_INTEREST_AREAS	CURRENT_FIX_INTEREST_AREA_DATA	CURRENT_FIX_INTEREST_AREA_DWELL_TIME	CURRENT_FIX_INTEREST_AREA_FIX_COUNT	CURRENT_FIX_INTEREST_AREA_GROUP	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_INTEREST_AREA_INDEX	CURRENT_FIX_INTEREST_AREA_LABEL	CURRENT_FIX_INTEREST_AREA_PIXEL_AREA	CURRENT_FIX_INTEREST_AREA_RUN_ID	CURRENT_FIX_INTEREST_AREA_X_OFFSET	CURRENT_FIX_INTEREST_AREA_Y_OFFSET	CURRENT_FIX_IS_RT_END	CURRENT_FIX_LABEL	CURRENT_FIX_MSG_COUNT	CURRENT_FIX_MSG_TEXT_1	CURRENT_FIX_MSG_TIME_1	CURRENT_FIX_NEAREST_INTEREST_AREA	CURRENT_FIX_NEAREST_INTEREST_AREA_DISTANCE	CURRENT_FIX_NEAREST_INTEREST_AREA_LABEL	CURRENT_FIX_PUPIL	CURRENT_FIX_REFIX_INTEREST_AREA	CURRENT_FIX_REFIX_PREV_INTEREST_AREA	CURRENT_FIX_RUN_DWELL_TIME	CURRENT_FIX_RUN_INDEX	CURRENT_FIX_RUN_SIZE	CURRENT_FIX_START	CURRENT_FIX_START_OTHER	CURRENT_FIX_TRIAL_SPAN	CURRENT_FIX_X	CURRENT_FIX_X_OTHER	CURRENT_FIX_X_RESOLUTION	CURRENT_FIX_Y	CURRENT_FIX_Y_OTHER	CURRENT_FIX_Y_RESOLUTION	DATA_FILE	EYE_USED	IP_END_EVENT_MATCHED	IP_END_TIME	IP_INDEX	IP_LABEL	IP_START_EVENT_MATCHED	IP_START_TIME	LAST_BUTTON_PRESSED	LAST_BUTTON_PRESSED_TIME	LAST_BUTTON_RELEASED	LAST_BUTTON_RELEASED_TIME	LAST_BUTTON_TIME	NEXT_FIX_ANGLE	NEXT_FIX_BLINK_AROUND	NEXT_FIX_DIRECTION	NEXT_FIX_DISTANCE	NEXT_FIX_DURATION	NEXT_FIX_END	NEXT_FIX_END_OTHER	NEXT_FIX_INPUT_EVENTS	NEXT_FIX_INTEREST_AREAS	NEXT_FIX_INTEREST_AREA_DATA	NEXT_FIX_INTEREST_AREA_DWELL_TIME	NEXT_FIX_INTEREST_AREA_FIX_COUNT	NEXT_FIX_INTEREST_AREA_GROUP	NEXT_FIX_INTEREST_AREA_ID	NEXT_FIX_INTEREST_AREA_INDEX	NEXT_FIX_INTEREST_AREA_LABEL	NEXT_FIX_INTEREST_AREA_PIXEL_AREA	NEXT_FIX_INTEREST_AREA_RUN_ID	NEXT_FIX_IS_RT_END	NEXT_FIX_LABEL	NEXT_FIX_MSG_COUNT	NEXT_FIX_MSG_TEXT_1	NEXT_FIX_MSG_TIME_1	NEXT_FIX_NEAREST_INTEREST_AREA	NEXT_FIX_NEAREST_INTEREST_AREA_DISTANCE	NEXT_FIX_NEAREST_INTEREST_AREA_LABEL	NEXT_FIX_PUPIL	NEXT_FIX_RUN_DWELL_TIME	NEXT_FIX_RUN_INDEX	NEXT_FIX_RUN_SIZE	NEXT_FIX_START	NEXT_FIX_START_OTHER	NEXT_FIX_TRIAL_SPAN	NEXT_FIX_X	NEXT_FIX_X_OTHER	NEXT_FIX_X_RESOLUTION	NEXT_FIX_Y	NEXT_FIX_Y_OTHER	NEXT_FIX_Y_RESOLUTION	NEXT_SAC_AMPLITUDE	NEXT_SAC_ANGLE	NEXT_SAC_AVG_VELOCITY	NEXT_SAC_BLINK_DURATION	NEXT_SAC_BLINK_END	NEXT_SAC_BLINK_START	NEXT_SAC_CONTAINS_BLINK	NEXT_SAC_DIRECTION	NEXT_SAC_DURATION	NEXT_SAC_END_INTEREST_AREAS	NEXT_SAC_END_INTEREST_AREA_ID	NEXT_SAC_END_INTEREST_AREA_INDEX	NEXT_SAC_END_INTEREST_AREA_LABEL	NEXT_SAC_END_TIME	NEXT_SAC_END_X	NEXT_SAC_END_X_RESOLUTION	NEXT_SAC_END_Y	NEXT_SAC_END_Y_RESOLUTION	NEXT_SAC_INDEX	NEXT_SAC_INPUT_EVENTS	NEXT_SAC_IS_RT_END	NEXT_SAC_LABEL	NEXT_SAC_MSG_COUNT	NEXT_SAC_MSG_TEXT_1	NEXT_SAC_MSG_TIME_1	NEXT_SAC_NEAREST_END_INTEREST_AREA	NEXT_SAC_NEAREST_END_INTEREST_AREA_LABEL	NEXT_SAC_NEAREST_START_INTEREST_AREA	NEXT_SAC_NEAREST_START_INTEREST_AREA_LABEL	NEXT_SAC_PEAK_VELOCITY	NEXT_SAC_START_INTEREST_AREAS	NEXT_SAC_START_INTEREST_AREA_ID	NEXT_SAC_START_INTEREST_AREA_INDEX	NEXT_SAC_START_INTEREST_AREA_LABEL	NEXT_SAC_START_TIME	NEXT_SAC_START_X	NEXT_SAC_START_X_RESOLUTION	NEXT_SAC_START_Y	NEXT_SAC_START_Y_RESOLUTION	PREVIOUS_FIX_ANGLE	PREVIOUS_FIX_BLINK_AROUND	PREVIOUS_FIX_DIRECTION	PREVIOUS_FIX_DISTANCE	PREVIOUS_FIX_DURATION	PREVIOUS_FIX_END	PREVIOUS_FIX_END_OTHER	PREVIOUS_FIX_INPUT_EVENTS	PREVIOUS_FIX_INTEREST_AREAS	PREVIOUS_FIX_INTEREST_AREA_DATA	PREVIOUS_FIX_INTEREST_AREA_DWELL_TIME	PREVIOUS_FIX_INTEREST_AREA_FIX_COUNT	PREVIOUS_FIX_INTEREST_AREA_GROUP	PREVIOUS_FIX_INTEREST_AREA_ID	PREVIOUS_FIX_INTEREST_AREA_INDEX	PREVIOUS_FIX_INTEREST_AREA_LABEL	PREVIOUS_FIX_INTEREST_AREA_PIXEL_AREA	PREVIOUS_FIX_INTEREST_AREA_RUN_ID	PREVIOUS_FIX_IS_RT_END	PREVIOUS_FIX_LABEL	PREVIOUS_FIX_MSG_COUNT	PREVIOUS_FIX_MSG_TEXT_1	PREVIOUS_FIX_MSG_TIME_1	PREVIOUS_FIX_NEAREST_INTEREST_AREA	PREVIOUS_FIX_NEAREST_INTEREST_AREA_DISTANCE	PREVIOUS_FIX_NEAREST_INTEREST_AREA_LABEL	PREVIOUS_FIX_PUPIL	PREVIOUS_FIX_RUN_DWELL_TIME	PREVIOUS_FIX_RUN_INDEX	PREVIOUS_FIX_RUN_SIZE	PREVIOUS_FIX_START	PREVIOUS_FIX_START_OTHER	PREVIOUS_FIX_TRIAL_SPAN	PREVIOUS_FIX_X	PREVIOUS_FIX_X_OTHER	PREVIOUS_FIX_X_RESOLUTION	PREVIOUS_FIX_Y	PREVIOUS_FIX_Y_OTHER	PREVIOUS_FIX_Y_RESOLUTION	PREVIOUS_SAC_AMPLITUDE	PREVIOUS_SAC_ANGLE	PREVIOUS_SAC_AVG_VELOCITY	PREVIOUS_SAC_BLINK_DURATION	PREVIOUS_SAC_BLINK_END	PREVIOUS_SAC_BLINK_START	PREVIOUS_SAC_CONTAINS_BLINK	PREVIOUS_SAC_DIRECTION	PREVIOUS_SAC_DURATION	PREVIOUS_SAC_END_INTEREST_AREAS	PREVIOUS_SAC_END_INTEREST_AREA_ID	PREVIOUS_SAC_END_INTEREST_AREA_INDEX	PREVIOUS_SAC_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_END_TIME	PREVIOUS_SAC_END_X	PREVIOUS_SAC_END_X_RESOLUTION	PREVIOUS_SAC_END_Y	PREVIOUS_SAC_END_Y_RESOLUTION	PREVIOUS_SAC_INDEX	PREVIOUS_SAC_INPUT_EVENTS	PREVIOUS_SAC_IS_RT_END	PREVIOUS_SAC_LABEL	PREVIOUS_SAC_MSG_COUNT	PREVIOUS_SAC_MSG_TEXT_1	PREVIOUS_SAC_MSG_TIME_1	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_PEAK_VELOCITY	PREVIOUS_SAC_START_INTEREST_AREAS	PREVIOUS_SAC_START_INTEREST_AREA_ID	PREVIOUS_SAC_START_INTEREST_AREA_INDEX	PREVIOUS_SAC_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_START_TIME	PREVIOUS_SAC_START_X	PREVIOUS_SAC_START_X_RESOLUTION	PREVIOUS_SAC_START_Y	PREVIOUS_SAC_START_Y_RESOLUTION	TRIAL_FIXATION_TOTAL	TRIAL_LABEL	TRIAL_START_TIME	VIDEO_FRAME_INDEX_END	VIDEO_FRAME_INDEX_START	VIDEO_NAME_END	VIDEO_NAME_START	__index__1	__index__1	center	imgfile	videofile	wavfilename
LVar172	61	false	BOTH	.	.	.	.	.	.	.	.	.	364	9826	.	11	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 9464 ms	0	.	.	3	10.73	right	860.00	.	.	.	.	.	9464	.	SPAN_NONE	1958.50	.	82.25	550.00	.	62.75	LVar172.edf	LEFT	true	347606	.	Full Trial Period	true	330319	.	.	.	.	.	0.00	BEFORE	RIGHT	8.46	28	14856	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 14830 ms	0	.	.	3	19.44	right	643.00	.	.	.	14830	.	SPAN_NONE	2683.80	.	89.15	550.00	.	65.90	8.79	0.00	169.20	4940	14810	9872	true	RIGHT	5002	[ ]	.	.	.	14828	2702.30	89.30	550.00	66.00	11	[]	false	Saccade: 9828 ms	0	.	.	3	right	3	right	305.00	[ ]	.	.	.	9828	1948.70	82.20	550.00	62.70	180.00	AFTER	LEFT	15.50	1142	9354	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 8214 ms	0	.	.	1	1.59	center	930.00	.	.	.	8214	.	SPAN_NONE	715.40	.	78.10	550.00	.	61.20	14.19	0.00	104.46	64	9448	9386	true	RIGHT	108	[ ]	.	.	.	9462	1918.50	82.30	550.00	62.80	10	[]	false	Saccade: 9356 ms	0	.	.	3	right	1	center	207.37	[ ]	.	.	.	9356	780.30	78.10	550.00	61.20	21	Trial: 61	330319	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object4.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/kaisol_stable.wav
LVar172	61	false	BEFORE	.	.	.	.	.	.	.	.	.	28	14856	.	12	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 14830 ms	0	.	.	3	19.44	right	643.00	.	.	.	.	.	14830	.	SPAN_NONE	2683.80	.	89.15	550.00	.	65.90	LVar172.edf	LEFT	true	347606	.	Full Trial Period	true	330319	.	.	.	.	.	180.00	NONE	LEFT	0.82	66	14962	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 14898 ms	0	.	.	3	18.57	right	567.00	.	.	.	14898	.	SPAN_NONE	2611.20	.	88.25	550.00	.	65.55	0.71	180.00	95.70	.	.	.	false	LEFT	40	[ ]	.	.	.	14896	2597.10	88.10	550.00	65.50	12	[]	false	Saccade: 14858 ms	0	.	.	3	right	3	right	192.55	[ ]	.	.	.	14858	2660.30	88.80	550.00	65.80	180.00	BOTH	LEFT	8.46	364	9826	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 9464 ms	0	.	.	3	10.73	right	860.00	.	.	.	9464	.	SPAN_NONE	1958.50	.	82.25	550.00	.	62.75	8.79	0.00	169.20	4940	14810	9872	true	RIGHT	5002	[ ]	.	.	.	14828	2702.30	89.30	550.00	66.00	11	[]	false	Saccade: 9828 ms	0	.	.	3	right	3	right	305.00	[ ]	.	.	.	9828	1948.70	82.20	550.00	62.70	21	Trial: 61	330319	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object4.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/kaisol_stable.wav
LVar172	61	false	NONE	.	.	.	.	.	.	.	.	.	66	14962	.	13	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 14898 ms	0	.	.	3	18.57	right	567.00	.	.	.	.	.	14898	.	SPAN_NONE	2611.20	.	88.25	550.00	.	65.55	LVar172.edf	LEFT	true	347606	.	Full Trial Period	true	330319	.	.	.	.	.	180.00	NONE	LEFT	4.31	98	15238	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 15142 ms	0	.	.	3	14.09	right	1375.00	.	.	.	15142	.	SPAN_NONE	2239.00	.	84.30	550.00	.	64.00	4.31	180.00	116.32	.	.	.	false	LEFT	178	[ ]	.	.	.	15140	2251.00	84.50	550.00	64.10	13	[]	false	Saccade: 14964 ms	0	.	.	3	right	3	right	279.52	[ ]	.	.	.	14964	2623.30	88.40	550.00	65.60	0.00	BEFORE	RIGHT	0.82	28	14856	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 14830 ms	0	.	.	3	19.44	right	643.00	.	.	.	14830	.	SPAN_NONE	2683.80	.	89.15	550.00	.	65.90	0.71	180.00	95.70	.	.	.	false	LEFT	40	[ ]	.	.	.	14896	2597.10	88.10	550.00	65.50	12	[]	false	Saccade: 14858 ms	0	.	.	3	right	3	right	192.55	[ ]	.	.	.	14858	2660.30	88.80	550.00	65.80	21	Trial: 61	330319	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object4.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/kaisol_stable.wav
LVar172	61	false	NONE	.	.	.	.	.	.	.	.	.	98	15238	.	14	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 15142 ms	0	.	.	3	14.09	right	1375.00	.	.	.	.	.	15142	.	SPAN_NONE	2239.00	.	84.30	550.00	.	64.00	LVar172.edf	LEFT	true	347606	.	Full Trial Period	true	330319	.	.	.	.	.	0.00	NONE	RIGHT	0.91	50	15318	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 15270 ms	0	.	.	3	15.01	right	514.00	.	.	.	15270	.	SPAN_NONE	2315.80	.	85.25	550.00	.	64.30	1.67	0.00	57.19	.	.	.	false	RIGHT	30	[ ]	.	.	.	15268	2369.30	85.50	550.00	64.40	14	[]	false	Saccade: 15240 ms	0	.	.	3	right	3	right	112.87	[ ]	.	.	.	15240	2227.60	84.20	550.00	63.90	0.00	NONE	RIGHT	4.31	66	14962	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 14898 ms	0	.	.	3	18.57	right	567.00	.	.	.	14898	.	SPAN_NONE	2611.20	.	88.25	550.00	.	65.55	4.31	180.00	116.32	.	.	.	false	LEFT	178	[ ]	.	.	.	15140	2251.00	84.50	550.00	64.10	13	[]	false	Saccade: 14964 ms	0	.	.	3	right	3	right	279.52	[ ]	.	.	.	14964	2623.30	88.40	550.00	65.60	21	Trial: 61	330319	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object4.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/kaisol_stable.wav
LVar172	61	false	NONE	.	.	.	.	.	.	.	.	.	50	15318	.	15	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 15270 ms	0	.	.	3	15.01	right	514.00	.	.	.	.	.	15270	.	SPAN_NONE	2315.80	.	85.25	550.00	.	64.30	LVar172.edf	LEFT	true	347606	.	Full Trial Period	true	330319	.	.	.	.	.	180.00	NONE	LEFT	0.85	186	15524	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 15340 ms	0	.	.	3	14.15	right	598.00	.	.	.	15340	.	SPAN_NONE	2244.00	.	84.05	550.00	.	63.80	1.25	180.00	57.84	.	.	.	false	LEFT	20	[ ]	.	.	.	15338	2210.80	84.00	550.00	63.80	15	[]	false	Saccade: 15320 ms	0	.	.	3	right	3	right	85.20	[ ]	.	.	.	15320	2316.50	85.00	550.00	64.20	180.00	NONE	LEFT	0.91	98	15238	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 15142 ms	0	.	.	3	14.09	right	1375.00	.	.	.	15142	.	SPAN_NONE	2239.00	.	84.30	550.00	.	64.00	1.67	0.00	57.19	.	.	.	false	RIGHT	30	[ ]	.	.	.	15268	2369.30	85.50	550.00	64.40	14	[]	false	Saccade: 15240 ms	0	.	.	3	right	3	right	112.87	[ ]	.	.	.	15240	2227.60	84.20	550.00	63.90	21	Trial: 61	330319	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object4.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/kaisol_stable.wav
LVar172	61	false	NONE	.	.	.	.	.	.	.	.	.	186	15524	.	16	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 15340 ms	0	.	.	3	14.15	right	598.00	.	.	.	.	.	15340	.	SPAN_NONE	2244.00	.	84.05	550.00	.	63.80	LVar172.edf	LEFT	true	347606	.	Full Trial Period	true	330319	.	.	.	.	.	180.00	NONE	.	0.11	236	15776	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 15542 ms	0	.	.	3	14.04	right	796.00	.	.	.	15542	.	SPAN_NONE	2234.80	.	83.75	550.00	.	63.60	0.57	0.00	30.31	.	.	.	false	RIGHT	16	[ ]	.	.	.	15540	2283.60	84.60	550.00	64.00	16	[]	false	Saccade: 15526 ms	0	.	.	3	right	3	right	48.76	[ ]	.	.	.	15526	2235.90	84.10	550.00	63.80	0.00	NONE	RIGHT	0.85	50	15318	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 15270 ms	0	.	.	3	15.01	right	514.00	.	.	.	15270	.	SPAN_NONE	2315.80	.	85.25	550.00	.	64.30	1.25	180.00	57.84	.	.	.	false	LEFT	20	[ ]	.	.	.	15338	2210.80	84.00	550.00	63.80	15	[]	false	Saccade: 15320 ms	0	.	.	3	right	3	right	85.20	[ ]	.	.	.	15320	2316.50	85.00	550.00	64.20	21	Trial: 61	330319	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object4.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/kaisol_stable.wav
LVar172	61	false	NONE	.	.	.	.	.	.	.	.	.	236	15776	.	17	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 15542 ms	0	.	.	3	14.04	right	796.00	.	.	.	.	.	15542	.	SPAN_NONE	2234.80	.	83.75	550.00	.	63.60	LVar172.edf	LEFT	true	347606	.	Full Trial Period	true	330319	.	.	.	.	.	180.00	NONE	LEFT	6.56	368	16190	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 15824 ms	0	.	.	3	7.64	right	1286.00	.	.	.	15824	.	SPAN_NONE	1698.80	.	79.65	550.00	.	61.70	5.31	180.00	115.08	.	.	.	false	LEFT	46	[ ]	.	.	.	15822	1698.40	80.00	550.00	62.00	17	[]	false	Saccade: 15778 ms	1	Audio ended	15810	3	right	3	right	172.58	[ ]	.	.	.	15778	2131.20	83.00	550.00	63.20	0.00	NONE	.	0.11	186	15524	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 15340 ms	0	.	.	3	14.15	right	598.00	.	.	.	15340	.	SPAN_NONE	2244.00	.	84.05	550.00	.	63.80	0.57	0.00	30.31	.	.	.	false	RIGHT	16	[ ]	.	.	.	15540	2283.60	84.60	550.00	64.00	16	[]	false	Saccade: 15526 ms	0	.	.	3	right	3	right	48.76	[ ]	.	.	.	15526	2235.90	84.10	550.00	63.80	21	Trial: 61	330319	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object4.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/kaisol_stable.wav
LVar172	61	false	NONE	.	.	.	.	.	.	.	.	.	368	16190	.	18	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 15824 ms	0	.	.	3	7.64	right	1286.00	.	.	.	.	.	15824	.	SPAN_NONE	1698.80	.	79.65	550.00	.	61.70	LVar172.edf	LEFT	true	347606	.	Full Trial Period	true	330319	.	.	.	.	.	180.00	NONE	LEFT	4.06	276	16496	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 16222 ms	0	.	.	3	3.94	right	1313.00	.	.	.	16222	.	SPAN_NONE	1378.20	.	78.10	550.00	.	60.85	2.83	180.00	96.03	.	.	.	false	LEFT	30	[ ]	.	.	.	16220	1467.70	78.30	550.00	61.00	18	[]	false	Saccade: 16192 ms	0	.	.	3	right	3	right	132.50	[ ]	.	.	.	16192	1690.80	79.30	550.00	61.40	0.00	NONE	RIGHT	6.56	236	15776	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 15542 ms	0	.	.	3	14.04	right	796.00	.	.	.	15542	.	SPAN_NONE	2234.80	.	83.75	550.00	.	63.60	5.31	180.00	115.08	.	.	.	false	LEFT	46	[ ]	.	.	.	15822	1698.40	80.00	550.00	62.00	17	[]	false	Saccade: 15778 ms	1	Audio ended	15810	3	right	3	right	172.58	[ ]	.	.	.	15778	2131.20	83.00	550.00	63.20	21	Trial: 61	330319	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object4.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/kaisol_stable.wav
LVar172	61	false	NONE	.	.	.	.	.	.	.	.	.	276	16496	.	19	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 16222 ms	0	.	.	3	3.94	right	1313.00	.	.	.	.	.	16222	.	SPAN_NONE	1378.20	.	78.10	550.00	.	60.85	LVar172.edf	LEFT	true	347606	.	Full Trial Period	true	330319	.	.	.	.	.	0.00	NONE	RIGHT	2.13	322	16844	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 16524 ms	0	.	.	3	5.84	right	1321.00	.	.	.	16524	.	SPAN_NONE	1544.80	.	78.40	550.00	.	60.90	2.12	0.00	79.46	.	.	.	false	RIGHT	26	[ ]	.	.	.	16522	1549.50	78.50	550.00	61.00	19	[]	false	Saccade: 16498 ms	0	.	.	3	right	3	right	113.59	[ ]	.	.	.	16498	1384.10	77.90	550.00	60.70	0.00	NONE	RIGHT	4.06	368	16190	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 15824 ms	0	.	.	3	7.64	right	1286.00	.	.	.	15824	.	SPAN_NONE	1698.80	.	79.65	550.00	.	61.70	2.83	180.00	96.03	.	.	.	false	LEFT	30	[ ]	.	.	.	16220	1467.70	78.30	550.00	61.00	18	[]	false	Saccade: 16192 ms	0	.	.	3	right	3	right	132.50	[ ]	.	.	.	16192	1690.80	79.30	550.00	61.40	21	Trial: 61	330319	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object4.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/kaisol_stable.wav
LVar172	61	false	NONE	.	.	.	.	.	.	.	.	.	322	16844	.	20	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 16524 ms	0	.	.	3	5.84	right	1321.00	.	.	.	.	.	16524	.	SPAN_NONE	1544.80	.	78.40	550.00	.	60.90	LVar172.edf	LEFT	true	347606	.	Full Trial Period	true	330319	.	.	.	.	.	180.00	NONE	LEFT	8.80	380	17284	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 16906 ms	0	.	.	1	2.33	center	1387.00	.	.	.	16906	.	SPAN_NONE	861.10	.	77.00	550.00	.	60.25	8.76	180.00	146.08	.	.	.	false	LEFT	60	[ ]	.	.	.	16904	859.10	77.10	550.00	60.30	20	[]	false	Saccade: 16846 ms	0	.	.	1	center	3	right	244.93	[ ]	.	.	.	16846	1539.50	78.30	550.00	60.80	180.00	NONE	LEFT	2.13	276	16496	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 16222 ms	0	.	.	3	3.94	right	1313.00	.	.	.	16222	.	SPAN_NONE	1378.20	.	78.10	550.00	.	60.85	2.12	0.00	79.46	.	.	.	false	RIGHT	26	[ ]	.	.	.	16522	1549.50	78.50	550.00	61.00	19	[]	false	Saccade: 16498 ms	0	.	.	3	right	3	right	113.59	[ ]	.	.	.	16498	1384.10	77.90	550.00	60.70	21	Trial: 61	330319	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object4.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/kaisol_stable.wav
LVar172	61	false	NONE	.	.	.	.	.	.	.	.	.	380	17284	.	21	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 16906 ms	0	.	.	1	2.33	center	1387.00	.	.	.	.	.	16906	.	SPAN_NONE	861.10	.	77.00	550.00	.	60.25	LVar172.edf	LEFT	true	347606	.	Full Trial Period	true	330319	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	0.00	NONE	RIGHT	8.80	322	16844	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 16524 ms	0	.	.	3	5.84	right	1321.00	.	.	.	16524	.	SPAN_NONE	1544.80	.	78.40	550.00	.	60.90	8.76	180.00	146.08	.	.	.	false	LEFT	60	[ ]	.	.	.	16904	859.10	77.10	550.00	60.30	20	[]	false	Saccade: 16846 ms	0	.	.	1	center	3	right	244.93	[ ]	.	.	.	16846	1539.50	78.30	550.00	60.80	21	Trial: 61	330319	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object4.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/kaisol_stable.wav
