RECORDING_SESSION_LABEL	TRIAL_INDEX	CURRENT_FIX_ADJUSTED	CURRENT_FIX_BLINK_AROUND	CURRENT_FIX_BUTTON_0_PRESS	CURRENT_FIX_BUTTON_1_PRESS	CURRENT_FIX_BUTTON_2_PRESS	CURRENT_FIX_BUTTON_3_PRESS	CURRENT_FIX_BUTTON_4_PRESS	CURRENT_FIX_BUTTON_5_PRESS	CURRENT_FIX_BUTTON_6_PRESS	CURRENT_FIX_BUTTON_7_PRESS	CURRENT_FIX_BUTTON_8_PRESS	CURRENT_FIX_DURATION	CURRENT_FIX_END	CURRENT_FIX_END_OTHER	CURRENT_FIX_INDEX	CURRENT_FIX_INPUT_EVENTS	CURRENT_FIX_INTEREST_AREAS	CURRENT_FIX_INTEREST_AREA_DATA	CURRENT_FIX_INTEREST_AREA_DWELL_TIME	CURRENT_FIX_INTEREST_AREA_FIX_COUNT	CURRENT_FIX_INTEREST_AREA_GROUP	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_INTEREST_AREA_INDEX	CURRENT_FIX_INTEREST_AREA_LABEL	CURRENT_FIX_INTEREST_AREA_PIXEL_AREA	CURRENT_FIX_INTEREST_AREA_RUN_ID	CURRENT_FIX_INTEREST_AREA_X_OFFSET	CURRENT_FIX_INTEREST_AREA_Y_OFFSET	CURRENT_FIX_IS_RT_END	CURRENT_FIX_LABEL	CURRENT_FIX_MSG_COUNT	CURRENT_FIX_MSG_TEXT_1	CURRENT_FIX_MSG_TIME_1	CURRENT_FIX_NEAREST_INTEREST_AREA	CURRENT_FIX_NEAREST_INTEREST_AREA_DISTANCE	CURRENT_FIX_NEAREST_INTEREST_AREA_LABEL	CURRENT_FIX_PUPIL	CURRENT_FIX_REFIX_INTEREST_AREA	CURRENT_FIX_REFIX_PREV_INTEREST_AREA	CURRENT_FIX_RUN_DWELL_TIME	CURRENT_FIX_RUN_INDEX	CURRENT_FIX_RUN_SIZE	CURRENT_FIX_START	CURRENT_FIX_START_OTHER	CURRENT_FIX_TRIAL_SPAN	CURRENT_FIX_X	CURRENT_FIX_X_OTHER	CURRENT_FIX_X_RESOLUTION	CURRENT_FIX_Y	CURRENT_FIX_Y_OTHER	CURRENT_FIX_Y_RESOLUTION	DATA_FILE	EYE_USED	IP_END_EVENT_MATCHED	IP_END_TIME	IP_INDEX	IP_LABEL	IP_START_EVENT_MATCHED	IP_START_TIME	LAST_BUTTON_PRESSED	LAST_BUTTON_PRESSED_TIME	LAST_BUTTON_RELEASED	LAST_BUTTON_RELEASED_TIME	LAST_BUTTON_TIME	NEXT_FIX_ANGLE	NEXT_FIX_BLINK_AROUND	NEXT_FIX_DIRECTION	NEXT_FIX_DISTANCE	NEXT_FIX_DURATION	NEXT_FIX_END	NEXT_FIX_END_OTHER	NEXT_FIX_INPUT_EVENTS	NEXT_FIX_INTEREST_AREAS	NEXT_FIX_INTEREST_AREA_DATA	NEXT_FIX_INTEREST_AREA_DWELL_TIME	NEXT_FIX_INTEREST_AREA_FIX_COUNT	NEXT_FIX_INTEREST_AREA_GROUP	NEXT_FIX_INTEREST_AREA_ID	NEXT_FIX_INTEREST_AREA_INDEX	NEXT_FIX_INTEREST_AREA_LABEL	NEXT_FIX_INTEREST_AREA_PIXEL_AREA	NEXT_FIX_INTEREST_AREA_RUN_ID	NEXT_FIX_IS_RT_END	NEXT_FIX_LABEL	NEXT_FIX_MSG_COUNT	NEXT_FIX_MSG_TEXT_1	NEXT_FIX_MSG_TIME_1	NEXT_FIX_NEAREST_INTEREST_AREA	NEXT_FIX_NEAREST_INTEREST_AREA_DISTANCE	NEXT_FIX_NEAREST_INTEREST_AREA_LABEL	NEXT_FIX_PUPIL	NEXT_FIX_RUN_DWELL_TIME	NEXT_FIX_RUN_INDEX	NEXT_FIX_RUN_SIZE	NEXT_FIX_START	NEXT_FIX_START_OTHER	NEXT_FIX_TRIAL_SPAN	NEXT_FIX_X	NEXT_FIX_X_OTHER	NEXT_FIX_X_RESOLUTION	NEXT_FIX_Y	NEXT_FIX_Y_OTHER	NEXT_FIX_Y_RESOLUTION	NEXT_SAC_AMPLITUDE	NEXT_SAC_ANGLE	NEXT_SAC_AVG_VELOCITY	NEXT_SAC_BLINK_DURATION	NEXT_SAC_BLINK_END	NEXT_SAC_BLINK_START	NEXT_SAC_CONTAINS_BLINK	NEXT_SAC_DIRECTION	NEXT_SAC_DURATION	NEXT_SAC_END_INTEREST_AREAS	NEXT_SAC_END_INTEREST_AREA_ID	NEXT_SAC_END_INTEREST_AREA_INDEX	NEXT_SAC_END_INTEREST_AREA_LABEL	NEXT_SAC_END_TIME	NEXT_SAC_END_X	NEXT_SAC_END_X_RESOLUTION	NEXT_SAC_END_Y	NEXT_SAC_END_Y_RESOLUTION	NEXT_SAC_INDEX	NEXT_SAC_INPUT_EVENTS	NEXT_SAC_IS_RT_END	NEXT_SAC_LABEL	NEXT_SAC_MSG_COUNT	NEXT_SAC_MSG_TEXT_1	NEXT_SAC_MSG_TIME_1	NEXT_SAC_NEAREST_END_INTEREST_AREA	NEXT_SAC_NEAREST_END_INTEREST_AREA_LABEL	NEXT_SAC_NEAREST_START_INTEREST_AREA	NEXT_SAC_NEAREST_START_INTEREST_AREA_LABEL	NEXT_SAC_PEAK_VELOCITY	NEXT_SAC_START_INTEREST_AREAS	NEXT_SAC_START_INTEREST_AREA_ID	NEXT_SAC_START_INTEREST_AREA_INDEX	NEXT_SAC_START_INTEREST_AREA_LABEL	NEXT_SAC_START_TIME	NEXT_SAC_START_X	NEXT_SAC_START_X_RESOLUTION	NEXT_SAC_START_Y	NEXT_SAC_START_Y_RESOLUTION	PREVIOUS_FIX_ANGLE	PREVIOUS_FIX_BLINK_AROUND	PREVIOUS_FIX_DIRECTION	PREVIOUS_FIX_DISTANCE	PREVIOUS_FIX_DURATION	PREVIOUS_FIX_END	PREVIOUS_FIX_END_OTHER	PREVIOUS_FIX_INPUT_EVENTS	PREVIOUS_FIX_INTEREST_AREAS	PREVIOUS_FIX_INTEREST_AREA_DATA	PREVIOUS_FIX_INTEREST_AREA_DWELL_TIME	PREVIOUS_FIX_INTEREST_AREA_FIX_COUNT	PREVIOUS_FIX_INTEREST_AREA_GROUP	PREVIOUS_FIX_INTEREST_AREA_ID	PREVIOUS_FIX_INTEREST_AREA_INDEX	PREVIOUS_FIX_INTEREST_AREA_LABEL	PREVIOUS_FIX_INTEREST_AREA_PIXEL_AREA	PREVIOUS_FIX_INTEREST_AREA_RUN_ID	PREVIOUS_FIX_IS_RT_END	PREVIOUS_FIX_LABEL	PREVIOUS_FIX_MSG_COUNT	PREVIOUS_FIX_MSG_TEXT_1	PREVIOUS_FIX_MSG_TIME_1	PREVIOUS_FIX_NEAREST_INTEREST_AREA	PREVIOUS_FIX_NEAREST_INTEREST_AREA_DISTANCE	PREVIOUS_FIX_NEAREST_INTEREST_AREA_LABEL	PREVIOUS_FIX_PUPIL	PREVIOUS_FIX_RUN_DWELL_TIME	PREVIOUS_FIX_RUN_INDEX	PREVIOUS_FIX_RUN_SIZE	PREVIOUS_FIX_START	PREVIOUS_FIX_START_OTHER	PREVIOUS_FIX_TRIAL_SPAN	PREVIOUS_FIX_X	PREVIOUS_FIX_X_OTHER	PREVIOUS_FIX_X_RESOLUTION	PREVIOUS_FIX_Y	PREVIOUS_FIX_Y_OTHER	PREVIOUS_FIX_Y_RESOLUTION	PREVIOUS_SAC_AMPLITUDE	PREVIOUS_SAC_ANGLE	PREVIOUS_SAC_AVG_VELOCITY	PREVIOUS_SAC_BLINK_DURATION	PREVIOUS_SAC_BLINK_END	PREVIOUS_SAC_BLINK_START	PREVIOUS_SAC_CONTAINS_BLINK	PREVIOUS_SAC_DIRECTION	PREVIOUS_SAC_DURATION	PREVIOUS_SAC_END_INTEREST_AREAS	PREVIOUS_SAC_END_INTEREST_AREA_ID	PREVIOUS_SAC_END_INTEREST_AREA_INDEX	PREVIOUS_SAC_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_END_TIME	PREVIOUS_SAC_END_X	PREVIOUS_SAC_END_X_RESOLUTION	PREVIOUS_SAC_END_Y	PREVIOUS_SAC_END_Y_RESOLUTION	PREVIOUS_SAC_INDEX	PREVIOUS_SAC_INPUT_EVENTS	PREVIOUS_SAC_IS_RT_END	PREVIOUS_SAC_LABEL	PREVIOUS_SAC_MSG_COUNT	PREVIOUS_SAC_MSG_TEXT_1	PREVIOUS_SAC_MSG_TIME_1	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_PEAK_VELOCITY	PREVIOUS_SAC_START_INTEREST_AREAS	PREVIOUS_SAC_START_INTEREST_AREA_ID	PREVIOUS_SAC_START_INTEREST_AREA_INDEX	PREVIOUS_SAC_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_START_TIME	PREVIOUS_SAC_START_X	PREVIOUS_SAC_START_X_RESOLUTION	PREVIOUS_SAC_START_Y	PREVIOUS_SAC_START_Y_RESOLUTION	TRIAL_FIXATION_TOTAL	TRIAL_LABEL	TRIAL_START_TIME	VIDEO_FRAME_INDEX_END	VIDEO_FRAME_INDEX_START	VIDEO_NAME_END	VIDEO_NAME_START	__index__1	__index__1	center	imgfile	videofile	wavfilename
LVar160	67	false	BEFORE	.	.	.	.	.	.	.	.	.	96	16658	.	28	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 16564 ms	0	.	.	1	1.91	center	1290.00	.	.	.	.	.	16564	.	SPAN_NONE	804.90	.	80.30	550.00	.	62.60	LVar160.edf	LEFT	true	368679	.	Full Trial Period	true	351238	.	.	.	.	.	0.00	NONE	RIGHT	7.31	156	16862	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 16708 ms	0	.	.	3	4.15	right	1329.00	.	.	.	16708	.	SPAN_NONE	1390.30	.	79.80	550.00	.	62.35	6.88	0.00	144.26	.	.	.	false	RIGHT	48	[ ]	.	.	.	16706	1354.10	79.80	550.00	62.40	28	[]	false	Saccade: 16660 ms	0	.	.	3	right	1	center	219.74	[ ]	.	.	.	16660	803.40	80.30	550.00	62.60	0.00	AFTER	RIGHT	8.31	140	12084	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 11946 ms	0	.	.	3	5.09	right	903.00	.	.	.	11946	.	SPAN_NONE	1471.00	.	80.10	550.00	.	62.45	4.56	0.00	521.79	4444	16538	12096	true	RIGHT	4478	[ ]	.	.	.	16562	825.00	80.30	550.00	62.60	27	[]	false	Saccade: 12086 ms	1	Audio ended	15949	1	center	2	left	1707.69	[ ]	.	.	.	12086	455.50	80.20	550.00	62.50	30	Trial: 67	351238	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object6.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/mobet_naturalv.wav
LVar160	67	false	NONE	.	.	.	.	.	.	.	.	.	156	16862	.	29	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 16708 ms	0	.	.	3	4.15	right	1329.00	.	.	.	.	.	16708	.	SPAN_NONE	1390.30	.	79.80	550.00	.	62.35	LVar160.edf	LEFT	true	368679	.	Full Trial Period	true	351238	.	.	.	.	.	0.00	AFTER	RIGHT	0.99	428	17308	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 16882 ms	0	.	.	3	5.07	right	1216.00	.	.	.	16882	.	SPAN_NONE	1469.30	.	80.00	550.00	.	62.35	0.84	0.00	45.03	.	.	.	false	RIGHT	18	[ ]	.	.	.	16880	1471.40	80.00	550.00	62.40	29	[]	false	Saccade: 16864 ms	0	.	.	3	right	3	right	59.41	[ ]	.	.	.	16864	1404.30	79.80	550.00	62.30	180.00	BEFORE	LEFT	7.31	96	16658	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 16564 ms	0	.	.	1	1.91	center	1290.00	.	.	.	16564	.	SPAN_NONE	804.90	.	80.30	550.00	.	62.60	6.88	0.00	144.26	.	.	.	false	RIGHT	48	[ ]	.	.	.	16706	1354.10	79.80	550.00	62.40	28	[]	false	Saccade: 16660 ms	0	.	.	3	right	1	center	219.74	[ ]	.	.	.	16660	803.40	80.30	550.00	62.60	30	Trial: 67	351238	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object6.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/mobet_naturalv.wav
LVar160	67	false	AFTER	.	.	.	.	.	.	.	.	.	428	17308	.	30	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 16882 ms	0	.	.	3	5.07	right	1216.00	.	.	.	.	.	16882	.	SPAN_NONE	1469.30	.	80.00	550.00	.	62.35	LVar160.edf	LEFT	true	368679	.	Full Trial Period	true	351238	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	52.40	106	17440	17336	true	DOWN	132	[ ]	.	.	.	17440	.	80.30	.	62.50	30	[]	false	Saccade: 17310 ms	0	.	.	.	.	3	right	61.61	[ ]	.	.	.	17310	1508.70	80.00	550.00	62.40	180.00	NONE	LEFT	0.99	156	16862	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 16708 ms	0	.	.	3	4.15	right	1329.00	.	.	.	16708	.	SPAN_NONE	1390.30	.	79.80	550.00	.	62.35	0.84	0.00	45.03	.	.	.	false	RIGHT	18	[ ]	.	.	.	16880	1471.40	80.00	550.00	62.40	29	[]	false	Saccade: 16864 ms	0	.	.	3	right	3	right	59.41	[ ]	.	.	.	16864	1404.30	79.80	550.00	62.30	30	Trial: 67	351238	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object6.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/mobet_naturalv.wav
LVar160	69	false	NONE	.	.	.	.	.	.	.	.	.	64	80	.	1	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 18 ms	1	BLANK_SCREEN	81	.	.	.	951.00	.	.	.	.	.	18	.	SPAN_NONE	1332.30	.	79.55	550.00	.	62.05	LVar160.edf	LEFT	true	368893	.	Full Trial Period	true	368810	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	1	Trial: 69	368810	.	.	.	.	.	.	.	.	.	ITI
LVar160	70	false	NONE	.	.	.	.	.	.	.	.	.	24	32	.	1	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	0	.	.	3	3.09	right	1174.00	.	.	.	.	.	10	.	SPAN_NONE	1291.70	.	79.50	550.00	.	62.10	LVar160.edf	LEFT	true	379149	.	Full Trial Period	true	368972	.	.	.	.	.	0.00	NONE	RIGHT	1.73	432	490	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 60 ms	0	.	.	3	4.65	right	1185.00	.	.	.	60	.	SPAN_NONE	1429.30	.	79.80	550.00	.	62.20	1.68	0.00	64.03	.	.	.	false	RIGHT	26	[ ]	.	.	.	58	1430.80	79.80	550.00	62.20	1	[]	false	Saccade: 34 ms	0	.	.	3	right	3	right	87.33	[ ]	.	.	.	34	1297.10	79.50	550.00	62.10	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	24	Trial: 70	368972	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/woifer.wav
LVar160	70	false	NONE	.	.	.	.	.	.	.	.	.	432	490	.	2	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 60 ms	0	.	.	3	4.65	right	1185.00	.	.	.	.	.	60	.	SPAN_NONE	1429.30	.	79.80	550.00	.	62.20	LVar160.edf	LEFT	true	379149	.	Full Trial Period	true	368972	.	.	.	.	.	180.00	NONE	LEFT	8.39	124	672	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 550 ms	0	.	.	1	1.68	center	1334.00	.	.	.	550	.	SPAN_NONE	759.00	.	79.95	550.00	.	62.35	8.00	180.00	137.55	.	.	.	false	LEFT	58	[ ]	.	.	.	548	768.20	79.90	550.00	62.30	2	[]	false	Saccade: 492 ms	0	.	.	1	center	3	right	204.69	[ ]	.	.	.	492	1406.70	79.80	550.00	62.20	180.00	NONE	LEFT	1.73	24	32	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	0	.	.	3	3.09	right	1174.00	.	.	.	10	.	SPAN_NONE	1291.70	.	79.50	550.00	.	62.10	1.68	0.00	64.03	.	.	.	false	RIGHT	26	[ ]	.	.	.	58	1430.80	79.80	550.00	62.20	1	[]	false	Saccade: 34 ms	0	.	.	3	right	3	right	87.33	[ ]	.	.	.	34	1297.10	79.50	550.00	62.10	24	Trial: 70	368972	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/woifer.wav
LVar160	70	false	NONE	.	.	.	.	.	.	.	.	.	124	672	.	3	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 550 ms	0	.	.	1	1.68	center	1334.00	.	.	.	.	.	550	.	SPAN_NONE	759.00	.	79.95	550.00	.	62.35	LVar160.edf	LEFT	true	379149	.	Full Trial Period	true	368972	.	.	.	.	.	180.00	NONE	LEFT	3.77	244	950	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 708 ms	0	.	.	2	2.00	left	1217.00	.	.	.	708	.	SPAN_NONE	455.20	.	81.10	550.00	.	62.80	3.60	180.00	104.35	.	.	.	false	LEFT	34	[ ]	.	.	.	706	463.00	81.10	550.00	62.80	3	[]	false	Saccade: 674 ms	0	.	.	2	left	1	center	180.67	[ ]	.	.	.	674	752.90	80.00	550.00	62.40	0.00	NONE	RIGHT	8.39	432	490	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 60 ms	0	.	.	3	4.65	right	1185.00	.	.	.	60	.	SPAN_NONE	1429.30	.	79.80	550.00	.	62.20	8.00	180.00	137.55	.	.	.	false	LEFT	58	[ ]	.	.	.	548	768.20	79.90	550.00	62.30	2	[]	false	Saccade: 492 ms	0	.	.	1	center	3	right	204.69	[ ]	.	.	.	492	1406.70	79.80	550.00	62.20	24	Trial: 70	368972	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/woifer.wav
LVar160	70	false	NONE	.	.	.	.	.	.	.	.	.	244	950	.	4	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 708 ms	0	.	.	2	2.00	left	1217.00	.	.	.	.	.	708	.	SPAN_NONE	455.20	.	81.10	550.00	.	62.80	LVar160.edf	LEFT	true	379149	.	Full Trial Period	true	368972	.	.	.	.	.	0.00	NONE	RIGHT	6.37	230	1226	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 998 ms	0	.	.	3	2.13	right	1006.00	.	.	.	998	.	SPAN_NONE	967.20	.	79.60	550.00	.	62.20	5.88	0.00	127.11	.	.	.	false	RIGHT	46	[ ]	.	.	.	996	946.40	79.60	550.00	62.20	4	[]	false	Saccade: 952 ms	0	.	.	3	right	2	left	200.40	[ ]	.	.	.	952	474.20	81.10	550.00	62.80	0.00	NONE	RIGHT	3.77	124	672	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 550 ms	0	.	.	1	1.68	center	1334.00	.	.	.	550	.	SPAN_NONE	759.00	.	79.95	550.00	.	62.35	3.60	180.00	104.35	.	.	.	false	LEFT	34	[ ]	.	.	.	706	463.00	81.10	550.00	62.80	3	[]	false	Saccade: 674 ms	0	.	.	2	left	1	center	180.67	[ ]	.	.	.	674	752.90	80.00	550.00	62.40	24	Trial: 70	368972	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/woifer.wav
LVar160	70	false	NONE	.	.	.	.	.	.	.	.	.	230	1226	.	5	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 998 ms	0	.	.	3	2.13	right	1006.00	.	.	.	.	.	998	.	SPAN_NONE	967.20	.	79.60	550.00	.	62.20	LVar160.edf	LEFT	true	379149	.	Full Trial Period	true	368972	.	.	.	.	.	0.00	NONE	RIGHT	0.88	126	1370	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1246 ms	0	.	.	3	1.69	right	997.00	.	.	.	1246	.	SPAN_NONE	1037.40	.	79.55	550.00	.	62.20	0.77	0.00	40.69	.	.	.	false	RIGHT	18	[ ]	.	.	.	1244	1042.00	79.50	550.00	62.20	5	[]	false	Saccade: 1228 ms	0	.	.	3	right	3	right	56.08	[ ]	.	.	.	1228	980.80	79.60	550.00	62.20	180.00	NONE	LEFT	6.37	244	950	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 708 ms	0	.	.	2	2.00	left	1217.00	.	.	.	708	.	SPAN_NONE	455.20	.	81.10	550.00	.	62.80	5.88	0.00	127.11	.	.	.	false	RIGHT	46	[ ]	.	.	.	996	946.40	79.60	550.00	62.20	4	[]	false	Saccade: 952 ms	0	.	.	3	right	2	left	200.40	[ ]	.	.	.	952	474.20	81.10	550.00	62.80	24	Trial: 70	368972	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/woifer.wav
LVar160	70	false	NONE	.	.	.	.	.	.	.	.	.	126	1370	.	6	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 1246 ms	0	.	.	3	1.69	right	997.00	.	.	.	.	.	1246	.	SPAN_NONE	1037.40	.	79.55	550.00	.	62.20	LVar160.edf	LEFT	true	379149	.	Full Trial Period	true	368972	.	.	.	.	.	0.00	NONE	RIGHT	6.60	224	1634	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1412 ms	0	.	.	3	6.26	right	993.00	.	.	.	1412	.	SPAN_NONE	1564.70	.	80.30	550.00	.	62.50	5.16	0.00	130.67	.	.	.	false	RIGHT	40	[ ]	.	.	.	1410	1456.50	80.00	550.00	62.40	6	[]	false	Saccade: 1372 ms	0	.	.	3	right	3	right	194.83	[ ]	.	.	.	1372	1045.10	79.60	550.00	62.20	180.00	NONE	LEFT	0.88	230	1226	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 998 ms	0	.	.	3	2.13	right	1006.00	.	.	.	998	.	SPAN_NONE	967.20	.	79.60	550.00	.	62.20	0.77	0.00	40.69	.	.	.	false	RIGHT	18	[ ]	.	.	.	1244	1042.00	79.50	550.00	62.20	5	[]	false	Saccade: 1228 ms	0	.	.	3	right	3	right	56.08	[ ]	.	.	.	1228	980.80	79.60	550.00	62.20	24	Trial: 70	368972	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/woifer.wav
LVar160	70	false	NONE	.	.	.	.	.	.	.	.	.	224	1634	.	7	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 1412 ms	0	.	.	3	6.26	right	993.00	.	.	.	.	.	1412	.	SPAN_NONE	1564.70	.	80.30	550.00	.	62.50	LVar160.edf	LEFT	true	379149	.	Full Trial Period	true	368972	.	.	.	.	.	180.00	NONE	LEFT	11.14	480	2188	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1710 ms	0	.	.	1	1.72	center	1033.00	.	.	.	1710	.	SPAN_NONE	670.20	.	80.25	550.00	.	62.50	10.91	180.00	148.35	.	.	.	false	LEFT	74	[ ]	.	.	.	1708	690.50	80.40	550.00	62.60	7	[]	false	Saccade: 1636 ms	0	.	.	1	center	3	right	211.17	[ ]	.	.	.	1636	1568.00	80.40	550.00	62.60	180.00	NONE	LEFT	6.60	126	1370	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1246 ms	0	.	.	3	1.69	right	997.00	.	.	.	1246	.	SPAN_NONE	1037.40	.	79.55	550.00	.	62.20	5.16	0.00	130.67	.	.	.	false	RIGHT	40	[ ]	.	.	.	1410	1456.50	80.00	550.00	62.40	6	[]	false	Saccade: 1372 ms	0	.	.	3	right	3	right	194.83	[ ]	.	.	.	1372	1045.10	79.60	550.00	62.20	24	Trial: 70	368972	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/woifer.wav
LVar160	70	false	NONE	.	.	.	.	.	.	.	.	.	480	2188	.	8	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 1710 ms	0	.	.	1	1.72	center	1033.00	.	.	.	.	.	1710	.	SPAN_NONE	670.20	.	80.25	550.00	.	62.50	LVar160.edf	LEFT	true	379149	.	Full Trial Period	true	368972	.	.	.	.	.	0.00	NONE	RIGHT	4.49	212	2434	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2224 ms	0	.	.	3	1.73	right	993.00	.	.	.	2224	.	SPAN_NONE	1028.60	.	79.40	550.00	.	62.10	3.96	0.00	116.85	.	.	.	false	RIGHT	34	[ ]	.	.	.	2222	997.30	79.40	550.00	62.10	8	[]	false	Saccade: 2190 ms	0	.	.	3	right	1	center	167.24	[ ]	.	.	.	2190	681.20	80.10	550.00	62.30	0.00	NONE	RIGHT	11.14	224	1634	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1412 ms	0	.	.	3	6.26	right	993.00	.	.	.	1412	.	SPAN_NONE	1564.70	.	80.30	550.00	.	62.50	10.91	180.00	148.35	.	.	.	false	LEFT	74	[ ]	.	.	.	1708	690.50	80.40	550.00	62.60	7	[]	false	Saccade: 1636 ms	0	.	.	1	center	3	right	211.17	[ ]	.	.	.	1636	1568.00	80.40	550.00	62.60	24	Trial: 70	368972	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/woifer.wav
