RECORDING_SESSION_LABEL	TRIAL_INDEX	CURRENT_FIX_ADJUSTED	CURRENT_FIX_BLINK_AROUND	CURRENT_FIX_BUTTON_0_PRESS	CURRENT_FIX_BUTTON_1_PRESS	CURRENT_FIX_BUTTON_2_PRESS	CURRENT_FIX_BUTTON_3_PRESS	CURRENT_FIX_BUTTON_4_PRESS	CURRENT_FIX_BUTTON_5_PRESS	CURRENT_FIX_BUTTON_6_PRESS	CURRENT_FIX_BUTTON_7_PRESS	CURRENT_FIX_BUTTON_8_PRESS	CURRENT_FIX_DURATION	CURRENT_FIX_END	CURRENT_FIX_END_OTHER	CURRENT_FIX_INDEX	CURRENT_FIX_INPUT_EVENTS	CURRENT_FIX_INTEREST_AREAS	CURRENT_FIX_INTEREST_AREA_DATA	CURRENT_FIX_INTEREST_AREA_DWELL_TIME	CURRENT_FIX_INTEREST_AREA_FIX_COUNT	CURRENT_FIX_INTEREST_AREA_GROUP	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_INTEREST_AREA_INDEX	CURRENT_FIX_INTEREST_AREA_LABEL	CURRENT_FIX_INTEREST_AREA_PIXEL_AREA	CURRENT_FIX_INTEREST_AREA_RUN_ID	CURRENT_FIX_INTEREST_AREA_X_OFFSET	CURRENT_FIX_INTEREST_AREA_Y_OFFSET	CURRENT_FIX_IS_RT_END	CURRENT_FIX_LABEL	CURRENT_FIX_MSG_COUNT	CURRENT_FIX_MSG_TEXT_1	CURRENT_FIX_MSG_TIME_1	CURRENT_FIX_NEAREST_INTEREST_AREA	CURRENT_FIX_NEAREST_INTEREST_AREA_DISTANCE	CURRENT_FIX_NEAREST_INTEREST_AREA_LABEL	CURRENT_FIX_PUPIL	CURRENT_FIX_REFIX_INTEREST_AREA	CURRENT_FIX_REFIX_PREV_INTEREST_AREA	CURRENT_FIX_RUN_DWELL_TIME	CURRENT_FIX_RUN_INDEX	CURRENT_FIX_RUN_SIZE	CURRENT_FIX_START	CURRENT_FIX_START_OTHER	CURRENT_FIX_TRIAL_SPAN	CURRENT_FIX_X	CURRENT_FIX_X_OTHER	CURRENT_FIX_X_RESOLUTION	CURRENT_FIX_Y	CURRENT_FIX_Y_OTHER	CURRENT_FIX_Y_RESOLUTION	DATA_FILE	EYE_USED	IP_END_EVENT_MATCHED	IP_END_TIME	IP_INDEX	IP_LABEL	IP_START_EVENT_MATCHED	IP_START_TIME	LAST_BUTTON_PRESSED	LAST_BUTTON_PRESSED_TIME	LAST_BUTTON_RELEASED	LAST_BUTTON_RELEASED_TIME	LAST_BUTTON_TIME	NEXT_FIX_ANGLE	NEXT_FIX_BLINK_AROUND	NEXT_FIX_DIRECTION	NEXT_FIX_DISTANCE	NEXT_FIX_DURATION	NEXT_FIX_END	NEXT_FIX_END_OTHER	NEXT_FIX_INPUT_EVENTS	NEXT_FIX_INTEREST_AREAS	NEXT_FIX_INTEREST_AREA_DATA	NEXT_FIX_INTEREST_AREA_DWELL_TIME	NEXT_FIX_INTEREST_AREA_FIX_COUNT	NEXT_FIX_INTEREST_AREA_GROUP	NEXT_FIX_INTEREST_AREA_ID	NEXT_FIX_INTEREST_AREA_INDEX	NEXT_FIX_INTEREST_AREA_LABEL	NEXT_FIX_INTEREST_AREA_PIXEL_AREA	NEXT_FIX_INTEREST_AREA_RUN_ID	NEXT_FIX_IS_RT_END	NEXT_FIX_LABEL	NEXT_FIX_MSG_COUNT	NEXT_FIX_MSG_TEXT_1	NEXT_FIX_MSG_TIME_1	NEXT_FIX_NEAREST_INTEREST_AREA	NEXT_FIX_NEAREST_INTEREST_AREA_DISTANCE	NEXT_FIX_NEAREST_INTEREST_AREA_LABEL	NEXT_FIX_PUPIL	NEXT_FIX_RUN_DWELL_TIME	NEXT_FIX_RUN_INDEX	NEXT_FIX_RUN_SIZE	NEXT_FIX_START	NEXT_FIX_START_OTHER	NEXT_FIX_TRIAL_SPAN	NEXT_FIX_X	NEXT_FIX_X_OTHER	NEXT_FIX_X_RESOLUTION	NEXT_FIX_Y	NEXT_FIX_Y_OTHER	NEXT_FIX_Y_RESOLUTION	NEXT_SAC_AMPLITUDE	NEXT_SAC_ANGLE	NEXT_SAC_AVG_VELOCITY	NEXT_SAC_BLINK_DURATION	NEXT_SAC_BLINK_END	NEXT_SAC_BLINK_START	NEXT_SAC_CONTAINS_BLINK	NEXT_SAC_DIRECTION	NEXT_SAC_DURATION	NEXT_SAC_END_INTEREST_AREAS	NEXT_SAC_END_INTEREST_AREA_ID	NEXT_SAC_END_INTEREST_AREA_INDEX	NEXT_SAC_END_INTEREST_AREA_LABEL	NEXT_SAC_END_TIME	NEXT_SAC_END_X	NEXT_SAC_END_X_RESOLUTION	NEXT_SAC_END_Y	NEXT_SAC_END_Y_RESOLUTION	NEXT_SAC_INDEX	NEXT_SAC_INPUT_EVENTS	NEXT_SAC_IS_RT_END	NEXT_SAC_LABEL	NEXT_SAC_MSG_COUNT	NEXT_SAC_MSG_TEXT_1	NEXT_SAC_MSG_TIME_1	NEXT_SAC_NEAREST_END_INTEREST_AREA	NEXT_SAC_NEAREST_END_INTEREST_AREA_LABEL	NEXT_SAC_NEAREST_START_INTEREST_AREA	NEXT_SAC_NEAREST_START_INTEREST_AREA_LABEL	NEXT_SAC_PEAK_VELOCITY	NEXT_SAC_START_INTEREST_AREAS	NEXT_SAC_START_INTEREST_AREA_ID	NEXT_SAC_START_INTEREST_AREA_INDEX	NEXT_SAC_START_INTEREST_AREA_LABEL	NEXT_SAC_START_TIME	NEXT_SAC_START_X	NEXT_SAC_START_X_RESOLUTION	NEXT_SAC_START_Y	NEXT_SAC_START_Y_RESOLUTION	PREVIOUS_FIX_ANGLE	PREVIOUS_FIX_BLINK_AROUND	PREVIOUS_FIX_DIRECTION	PREVIOUS_FIX_DISTANCE	PREVIOUS_FIX_DURATION	PREVIOUS_FIX_END	PREVIOUS_FIX_END_OTHER	PREVIOUS_FIX_INPUT_EVENTS	PREVIOUS_FIX_INTEREST_AREAS	PREVIOUS_FIX_INTEREST_AREA_DATA	PREVIOUS_FIX_INTEREST_AREA_DWELL_TIME	PREVIOUS_FIX_INTEREST_AREA_FIX_COUNT	PREVIOUS_FIX_INTEREST_AREA_GROUP	PREVIOUS_FIX_INTEREST_AREA_ID	PREVIOUS_FIX_INTEREST_AREA_INDEX	PREVIOUS_FIX_INTEREST_AREA_LABEL	PREVIOUS_FIX_INTEREST_AREA_PIXEL_AREA	PREVIOUS_FIX_INTEREST_AREA_RUN_ID	PREVIOUS_FIX_IS_RT_END	PREVIOUS_FIX_LABEL	PREVIOUS_FIX_MSG_COUNT	PREVIOUS_FIX_MSG_TEXT_1	PREVIOUS_FIX_MSG_TIME_1	PREVIOUS_FIX_NEAREST_INTEREST_AREA	PREVIOUS_FIX_NEAREST_INTEREST_AREA_DISTANCE	PREVIOUS_FIX_NEAREST_INTEREST_AREA_LABEL	PREVIOUS_FIX_PUPIL	PREVIOUS_FIX_RUN_DWELL_TIME	PREVIOUS_FIX_RUN_INDEX	PREVIOUS_FIX_RUN_SIZE	PREVIOUS_FIX_START	PREVIOUS_FIX_START_OTHER	PREVIOUS_FIX_TRIAL_SPAN	PREVIOUS_FIX_X	PREVIOUS_FIX_X_OTHER	PREVIOUS_FIX_X_RESOLUTION	PREVIOUS_FIX_Y	PREVIOUS_FIX_Y_OTHER	PREVIOUS_FIX_Y_RESOLUTION	PREVIOUS_SAC_AMPLITUDE	PREVIOUS_SAC_ANGLE	PREVIOUS_SAC_AVG_VELOCITY	PREVIOUS_SAC_BLINK_DURATION	PREVIOUS_SAC_BLINK_END	PREVIOUS_SAC_BLINK_START	PREVIOUS_SAC_CONTAINS_BLINK	PREVIOUS_SAC_DIRECTION	PREVIOUS_SAC_DURATION	PREVIOUS_SAC_END_INTEREST_AREAS	PREVIOUS_SAC_END_INTEREST_AREA_ID	PREVIOUS_SAC_END_INTEREST_AREA_INDEX	PREVIOUS_SAC_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_END_TIME	PREVIOUS_SAC_END_X	PREVIOUS_SAC_END_X_RESOLUTION	PREVIOUS_SAC_END_Y	PREVIOUS_SAC_END_Y_RESOLUTION	PREVIOUS_SAC_INDEX	PREVIOUS_SAC_INPUT_EVENTS	PREVIOUS_SAC_IS_RT_END	PREVIOUS_SAC_LABEL	PREVIOUS_SAC_MSG_COUNT	PREVIOUS_SAC_MSG_TEXT_1	PREVIOUS_SAC_MSG_TIME_1	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_PEAK_VELOCITY	PREVIOUS_SAC_START_INTEREST_AREAS	PREVIOUS_SAC_START_INTEREST_AREA_ID	PREVIOUS_SAC_START_INTEREST_AREA_INDEX	PREVIOUS_SAC_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_START_TIME	PREVIOUS_SAC_START_X	PREVIOUS_SAC_START_X_RESOLUTION	PREVIOUS_SAC_START_Y	PREVIOUS_SAC_START_Y_RESOLUTION	TRIAL_FIXATION_TOTAL	TRIAL_LABEL	TRIAL_START_TIME	VIDEO_FRAME_INDEX_END	VIDEO_FRAME_INDEX_START	VIDEO_NAME_END	VIDEO_NAME_START	__index__1	__index__1	center	imgfile	videofile	wavfilename
LVar146	2	false	NONE	.	.	.	.	.	.	.	.	.	432	5760	.	10	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 5330 ms	0	.	.	1	2.27	center	1425.00	.	.	.	.	.	5330	.	SPAN_NONE	785.60	.	64.25	550.00	.	50.05	LVar146.edf	LEFT	true	66081739	.	Full Trial Period	true	66064380	.	.	.	.	.	0.00	NONE	RIGHT	9.96	1700	7524	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 5826 ms	0	.	.	3	5.79	right	1264.00	.	.	.	5826	.	SPAN_NONE	1424.50	.	64.05	550.00	.	50.00	9.80	0.00	154.40	.	.	.	false	RIGHT	64	[ ]	.	.	.	5824	1420.50	64.00	550.00	50.00	10	[]	false	Saccade: 5762 ms	0	.	.	3	right	1	center	236.88	[ ]	.	.	.	5762	791.80	64.30	550.00	50.10	180.00	NONE	LEFT	3.31	324	5298	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 4976 ms	0	.	.	1	3.09	center	1457.00	.	.	.	4976	.	SPAN_NONE	572.00	.	64.85	550.00	.	50.25	2.76	0.00	91.73	.	.	.	false	RIGHT	30	[ ]	.	.	.	5328	762.30	64.20	550.00	50.00	9	[]	false	Saccade: 5300 ms	0	.	.	1	center	1	center	121.21	[ ]	.	.	.	5300	583.90	64.90	550.00	50.30	23	Trial: 2	66064380	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object3.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/voopin_unnaturalv.wav
LVar146	2	false	NONE	.	.	.	.	.	.	.	.	.	1700	7524	.	11	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 5826 ms	0	.	.	3	5.79	right	1264.00	.	.	.	.	.	5826	.	SPAN_NONE	1424.50	.	64.05	550.00	.	50.00	LVar146.edf	LEFT	true	66081739	.	Full Trial Period	true	66064380	.	.	.	.	.	180.00	NONE	LEFT	8.90	528	8114	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 7588 ms	0	.	.	1	2.92	center	1258.00	.	.	.	7588	.	SPAN_NONE	854.10	.	64.10	550.00	.	50.10	8.27	180.00	133.20	.	.	.	false	LEFT	62	[ ]	.	.	.	7586	876.90	64.10	550.00	50.10	11	[]	false	Saccade: 7526 ms	0	.	.	1	center	3	right	174.84	[ ]	.	.	.	7526	1406.40	64.00	550.00	50.00	180.00	NONE	LEFT	9.96	432	5760	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 5330 ms	0	.	.	1	2.27	center	1425.00	.	.	.	5330	.	SPAN_NONE	785.60	.	64.25	550.00	.	50.05	9.80	0.00	154.40	.	.	.	false	RIGHT	64	[ ]	.	.	.	5824	1420.50	64.00	550.00	50.00	10	[]	false	Saccade: 5762 ms	0	.	.	3	right	1	center	236.88	[ ]	.	.	.	5762	791.80	64.30	550.00	50.10	23	Trial: 2	66064380	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object3.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/voopin_unnaturalv.wav
LVar146	2	false	NONE	.	.	.	.	.	.	.	.	.	528	8114	.	12	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 7588 ms	0	.	.	1	2.92	center	1258.00	.	.	.	.	.	7588	.	SPAN_NONE	854.10	.	64.10	550.00	.	50.10	LVar146.edf	LEFT	true	66081739	.	Full Trial Period	true	66064380	.	.	.	.	.	180.00	NONE	LEFT	1.25	226	8360	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 8136 ms	0	.	.	1	2.19	center	1029.00	.	.	.	8136	.	SPAN_NONE	773.70	.	64.20	550.00	.	50.00	0.85	180.00	42.27	.	.	.	false	LEFT	20	[ ]	.	.	.	8134	780.20	64.30	550.00	50.10	12	[]	false	Saccade: 8116 ms	0	.	.	1	center	1	center	53.42	[ ]	.	.	.	8116	834.50	64.10	550.00	50.10	0.00	NONE	RIGHT	8.90	1700	7524	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 5826 ms	0	.	.	3	5.79	right	1264.00	.	.	.	5826	.	SPAN_NONE	1424.50	.	64.05	550.00	.	50.00	8.27	180.00	133.20	.	.	.	false	LEFT	62	[ ]	.	.	.	7586	876.90	64.10	550.00	50.10	11	[]	false	Saccade: 7526 ms	0	.	.	1	center	3	right	174.84	[ ]	.	.	.	7526	1406.40	64.00	550.00	50.00	23	Trial: 2	66064380	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object3.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/voopin_unnaturalv.wav
LVar146	2	false	NONE	.	.	.	.	.	.	.	.	.	226	8360	.	13	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 8136 ms	0	.	.	1	2.19	center	1029.00	.	.	.	.	.	8136	.	SPAN_NONE	773.70	.	64.20	550.00	.	50.00	LVar146.edf	LEFT	true	66081739	.	Full Trial Period	true	66064380	.	.	.	.	.	180.00	NONE	LEFT	4.03	524	8918	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 8396 ms	0	.	.	2	3.14	left	1115.00	.	.	.	8396	.	SPAN_NONE	512.40	.	65.35	550.00	.	50.50	3.39	180.00	100.51	.	.	.	false	LEFT	34	[ ]	.	.	.	8394	545.00	65.00	550.00	50.30	13	[]	false	Saccade: 8362 ms	0	.	.	1	center	1	center	128.79	[ ]	.	.	.	8362	764.00	64.10	550.00	49.90	0.00	NONE	RIGHT	1.25	528	8114	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 7588 ms	0	.	.	1	2.92	center	1258.00	.	.	.	7588	.	SPAN_NONE	854.10	.	64.10	550.00	.	50.10	0.85	180.00	42.27	.	.	.	false	LEFT	20	[ ]	.	.	.	8134	780.20	64.30	550.00	50.10	12	[]	false	Saccade: 8116 ms	0	.	.	1	center	1	center	53.42	[ ]	.	.	.	8116	834.50	64.10	550.00	50.10	23	Trial: 2	66064380	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object3.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/voopin_unnaturalv.wav
LVar146	2	false	NONE	.	.	.	.	.	.	.	.	.	524	8918	.	14	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 8396 ms	0	.	.	2	3.14	left	1115.00	.	.	.	.	.	8396	.	SPAN_NONE	512.40	.	65.35	550.00	.	50.50	LVar146.edf	LEFT	true	66081739	.	Full Trial Period	true	66064380	.	.	.	.	.	0.00	NONE	RIGHT	12.41	890	9878	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 8990 ms	0	.	.	3	4.20	right	1001.00	.	.	.	8990	.	SPAN_NONE	1313.40	.	63.75	550.00	.	49.85	11.58	0.00	166.67	.	.	.	false	RIGHT	70	[ ]	.	.	.	8988	1265.40	64.10	550.00	50.10	14	[]	false	Saccade: 8920 ms	0	.	.	3	right	2	left	280.44	[ ]	.	.	.	8920	514.30	65.60	550.00	50.70	0.00	NONE	RIGHT	4.03	226	8360	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 8136 ms	0	.	.	1	2.19	center	1029.00	.	.	.	8136	.	SPAN_NONE	773.70	.	64.20	550.00	.	50.00	3.39	180.00	100.51	.	.	.	false	LEFT	34	[ ]	.	.	.	8394	545.00	65.00	550.00	50.30	13	[]	false	Saccade: 8362 ms	0	.	.	1	center	1	center	128.79	[ ]	.	.	.	8362	764.00	64.10	550.00	49.90	23	Trial: 2	66064380	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object3.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/voopin_unnaturalv.wav
LVar146	2	false	NONE	.	.	.	.	.	.	.	.	.	890	9878	.	15	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 8990 ms	0	.	.	3	4.20	right	1001.00	.	.	.	.	.	8990	.	SPAN_NONE	1313.40	.	63.75	550.00	.	49.85	LVar146.edf	LEFT	true	66081739	.	Full Trial Period	true	66064380	.	.	.	.	.	180.00	NONE	LEFT	0.60	1726	11620	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 9896 ms	0	.	.	3	3.68	right	1291.00	.	.	.	9896	.	SPAN_NONE	1275.40	.	62.70	550.00	.	49.00	0.60	180.00	37.39	.	.	.	false	LEFT	16	[ ]	.	.	.	9894	1287.70	63.40	550.00	49.50	15	[]	false	Saccade: 9880 ms	0	.	.	3	right	3	right	44.69	[ ]	.	.	.	9880	1325.90	63.40	550.00	49.60	180.00	NONE	LEFT	12.41	524	8918	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 8396 ms	0	.	.	2	3.14	left	1115.00	.	.	.	8396	.	SPAN_NONE	512.40	.	65.35	550.00	.	50.50	11.58	0.00	166.67	.	.	.	false	RIGHT	70	[ ]	.	.	.	8988	1265.40	64.10	550.00	50.10	14	[]	false	Saccade: 8920 ms	0	.	.	3	right	2	left	280.44	[ ]	.	.	.	8920	514.30	65.60	550.00	50.70	23	Trial: 2	66064380	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object3.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/voopin_unnaturalv.wav
LVar146	2	false	NONE	.	.	.	.	.	.	.	.	.	1726	11620	.	16	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 9896 ms	0	.	.	3	3.68	right	1291.00	.	.	.	.	.	9896	.	SPAN_NONE	1275.40	.	62.70	550.00	.	49.00	LVar146.edf	LEFT	true	66081739	.	Full Trial Period	true	66064380	.	.	.	.	.	180.00	NONE	LEFT	8.51	772	12456	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 11686 ms	0	.	.	1	2.05	center	1242.00	.	.	.	11686	.	SPAN_NONE	741.40	.	62.80	550.00	.	48.95	8.81	180.00	138.03	.	.	.	false	LEFT	64	[ ]	.	.	.	11684	732.60	62.60	550.00	48.80	16	[]	false	Saccade: 11622 ms	0	.	.	1	center	3	right	170.45	[ ]	.	.	.	11622	1282.00	62.10	550.00	48.50	0.00	NONE	RIGHT	0.60	890	9878	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 8990 ms	0	.	.	3	4.20	right	1001.00	.	.	.	8990	.	SPAN_NONE	1313.40	.	63.75	550.00	.	49.85	0.60	180.00	37.39	.	.	.	false	LEFT	16	[ ]	.	.	.	9894	1287.70	63.40	550.00	49.50	15	[]	false	Saccade: 9880 ms	0	.	.	3	right	3	right	44.69	[ ]	.	.	.	9880	1325.90	63.40	550.00	49.60	23	Trial: 2	66064380	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object3.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/voopin_unnaturalv.wav
LVar146	2	false	NONE	.	.	.	.	.	.	.	.	.	772	12456	.	17	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 11686 ms	0	.	.	1	2.05	center	1242.00	.	.	.	.	.	11686	.	SPAN_NONE	741.40	.	62.80	550.00	.	48.95	LVar146.edf	LEFT	true	66081739	.	Full Trial Period	true	66064380	.	.	.	.	.	180.00	NONE	LEFT	3.57	940	13434	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 12496 ms	0	.	.	2	3.16	left	1131.00	.	.	.	12496	.	SPAN_NONE	514.50	.	64.40	550.00	.	49.80	3.71	180.00	98.18	.	.	.	false	LEFT	38	[ ]	.	.	.	12494	533.50	64.20	550.00	49.60	17	[]	false	Saccade: 12458 ms	0	.	.	2	left	1	center	123.91	[ ]	.	.	.	12458	769.70	63.10	550.00	49.10	0.00	NONE	RIGHT	8.51	1726	11620	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 9896 ms	0	.	.	3	3.68	right	1291.00	.	.	.	9896	.	SPAN_NONE	1275.40	.	62.70	550.00	.	49.00	8.81	180.00	138.03	.	.	.	false	LEFT	64	[ ]	.	.	.	11684	732.60	62.60	550.00	48.80	16	[]	false	Saccade: 11622 ms	0	.	.	1	center	3	right	170.45	[ ]	.	.	.	11622	1282.00	62.10	550.00	48.50	23	Trial: 2	66064380	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object3.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/voopin_unnaturalv.wav
LVar146	2	false	NONE	.	.	.	.	.	.	.	.	.	940	13434	.	18	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 12496 ms	0	.	.	2	3.16	left	1131.00	.	.	.	.	.	12496	.	SPAN_NONE	514.50	.	64.40	550.00	.	49.80	LVar146.edf	LEFT	true	66081739	.	Full Trial Period	true	66064380	.	.	.	.	.	0.00	NONE	RIGHT	1.82	374	13830	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 13458 ms	0	.	.	1	2.46	center	1188.00	.	.	.	13458	.	SPAN_NONE	631.00	.	63.95	550.00	.	49.70	1.44	0.00	64.42	.	.	.	false	RIGHT	22	[ ]	.	.	.	13456	617.70	64.10	550.00	49.80	18	[]	false	Saccade: 13436 ms	0	.	.	1	center	2	left	86.59	[ ]	.	.	.	13436	525.20	64.60	550.00	49.90	0.00	NONE	RIGHT	3.57	772	12456	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 11686 ms	0	.	.	1	2.05	center	1242.00	.	.	.	11686	.	SPAN_NONE	741.40	.	62.80	550.00	.	48.95	3.71	180.00	98.18	.	.	.	false	LEFT	38	[ ]	.	.	.	12494	533.50	64.20	550.00	49.60	17	[]	false	Saccade: 12458 ms	0	.	.	2	left	1	center	123.91	[ ]	.	.	.	12458	769.70	63.10	550.00	49.10	23	Trial: 2	66064380	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object3.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/voopin_unnaturalv.wav
LVar146	2	false	NONE	.	.	.	.	.	.	.	.	.	374	13830	.	19	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 13458 ms	0	.	.	1	2.46	center	1188.00	.	.	.	.	.	13458	.	SPAN_NONE	631.00	.	63.95	550.00	.	49.70	LVar146.edf	LEFT	true	66081739	.	Full Trial Period	true	66064380	.	.	.	.	.	0.00	NONE	RIGHT	2.72	834	14690	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 13858 ms	0	.	.	1	2.41	center	1342.00	.	.	.	13858	.	SPAN_NONE	803.50	.	62.80	550.00	.	49.00	1.86	0.00	71.56	.	.	.	false	RIGHT	26	[ ]	.	.	.	13856	760.60	63.30	550.00	49.40	19	[]	false	Saccade: 13832 ms	0	.	.	1	center	1	center	89.29	[ ]	.	.	.	13832	642.40	63.80	550.00	49.60	180.00	NONE	LEFT	1.82	940	13434	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 12496 ms	0	.	.	2	3.16	left	1131.00	.	.	.	12496	.	SPAN_NONE	514.50	.	64.40	550.00	.	49.80	1.44	0.00	64.42	.	.	.	false	RIGHT	22	[ ]	.	.	.	13456	617.70	64.10	550.00	49.80	18	[]	false	Saccade: 13436 ms	0	.	.	1	center	2	left	86.59	[ ]	.	.	.	13436	525.20	64.60	550.00	49.90	23	Trial: 2	66064380	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object3.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/voopin_unnaturalv.wav
LVar146	2	false	NONE	.	.	.	.	.	.	.	.	.	834	14690	.	20	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 13858 ms	0	.	.	1	2.41	center	1342.00	.	.	.	.	.	13858	.	SPAN_NONE	803.50	.	62.80	550.00	.	49.00	LVar146.edf	LEFT	true	66081739	.	Full Trial Period	true	66064380	.	.	.	.	.	0.00	AFTER	RIGHT	8.52	804	15554	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 14752 ms	0	.	.	3	4.52	right	1299.00	.	.	.	14752	.	SPAN_NONE	1336.50	.	62.35	550.00	.	48.60	7.51	0.00	125.60	.	.	.	false	RIGHT	60	[ ]	.	.	.	14750	1294.20	62.20	550.00	48.50	20	[]	false	Saccade: 14692 ms	0	.	.	3	right	1	center	165.53	[ ]	.	.	.	14692	826.50	62.30	550.00	48.60	180.00	NONE	LEFT	2.72	374	13830	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 13458 ms	0	.	.	1	2.46	center	1188.00	.	.	.	13458	.	SPAN_NONE	631.00	.	63.95	550.00	.	49.70	1.86	0.00	71.56	.	.	.	false	RIGHT	26	[ ]	.	.	.	13856	760.60	63.30	550.00	49.40	19	[]	false	Saccade: 13832 ms	0	.	.	1	center	1	center	89.29	[ ]	.	.	.	13832	642.40	63.80	550.00	49.60	23	Trial: 2	66064380	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object3.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/voopin_unnaturalv.wav
