RECORDING_SESSION_LABEL	TRIAL_INDEX	CURRENT_FIX_ADJUSTED	CURRENT_FIX_BLINK_AROUND	CURRENT_FIX_BUTTON_0_PRESS	CURRENT_FIX_BUTTON_1_PRESS	CURRENT_FIX_BUTTON_2_PRESS	CURRENT_FIX_BUTTON_3_PRESS	CURRENT_FIX_BUTTON_4_PRESS	CURRENT_FIX_BUTTON_5_PRESS	CURRENT_FIX_BUTTON_6_PRESS	CURRENT_FIX_BUTTON_7_PRESS	CURRENT_FIX_BUTTON_8_PRESS	CURRENT_FIX_DURATION	CURRENT_FIX_END	CURRENT_FIX_END_OTHER	CURRENT_FIX_INDEX	CURRENT_FIX_INPUT_EVENTS	CURRENT_FIX_INTEREST_AREAS	CURRENT_FIX_INTEREST_AREA_DATA	CURRENT_FIX_INTEREST_AREA_DWELL_TIME	CURRENT_FIX_INTEREST_AREA_FIX_COUNT	CURRENT_FIX_INTEREST_AREA_GROUP	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_INTEREST_AREA_INDEX	CURRENT_FIX_INTEREST_AREA_LABEL	CURRENT_FIX_INTEREST_AREA_PIXEL_AREA	CURRENT_FIX_INTEREST_AREA_RUN_ID	CURRENT_FIX_INTEREST_AREA_X_OFFSET	CURRENT_FIX_INTEREST_AREA_Y_OFFSET	CURRENT_FIX_IS_RT_END	CURRENT_FIX_LABEL	CURRENT_FIX_MSG_COUNT	CURRENT_FIX_MSG_TEXT_1	CURRENT_FIX_MSG_TIME_1	CURRENT_FIX_NEAREST_INTEREST_AREA	CURRENT_FIX_NEAREST_INTEREST_AREA_DISTANCE	CURRENT_FIX_NEAREST_INTEREST_AREA_LABEL	CURRENT_FIX_PUPIL	CURRENT_FIX_REFIX_INTEREST_AREA	CURRENT_FIX_REFIX_PREV_INTEREST_AREA	CURRENT_FIX_RUN_DWELL_TIME	CURRENT_FIX_RUN_INDEX	CURRENT_FIX_RUN_SIZE	CURRENT_FIX_START	CURRENT_FIX_START_OTHER	CURRENT_FIX_TRIAL_SPAN	CURRENT_FIX_X	CURRENT_FIX_X_OTHER	CURRENT_FIX_X_RESOLUTION	CURRENT_FIX_Y	CURRENT_FIX_Y_OTHER	CURRENT_FIX_Y_RESOLUTION	DATA_FILE	EYE_USED	IP_END_EVENT_MATCHED	IP_END_TIME	IP_INDEX	IP_LABEL	IP_START_EVENT_MATCHED	IP_START_TIME	LAST_BUTTON_PRESSED	LAST_BUTTON_PRESSED_TIME	LAST_BUTTON_RELEASED	LAST_BUTTON_RELEASED_TIME	LAST_BUTTON_TIME	NEXT_FIX_ANGLE	NEXT_FIX_BLINK_AROUND	NEXT_FIX_DIRECTION	NEXT_FIX_DISTANCE	NEXT_FIX_DURATION	NEXT_FIX_END	NEXT_FIX_END_OTHER	NEXT_FIX_INPUT_EVENTS	NEXT_FIX_INTEREST_AREAS	NEXT_FIX_INTEREST_AREA_DATA	NEXT_FIX_INTEREST_AREA_DWELL_TIME	NEXT_FIX_INTEREST_AREA_FIX_COUNT	NEXT_FIX_INTEREST_AREA_GROUP	NEXT_FIX_INTEREST_AREA_ID	NEXT_FIX_INTEREST_AREA_INDEX	NEXT_FIX_INTEREST_AREA_LABEL	NEXT_FIX_INTEREST_AREA_PIXEL_AREA	NEXT_FIX_INTEREST_AREA_RUN_ID	NEXT_FIX_IS_RT_END	NEXT_FIX_LABEL	NEXT_FIX_MSG_COUNT	NEXT_FIX_MSG_TEXT_1	NEXT_FIX_MSG_TIME_1	NEXT_FIX_NEAREST_INTEREST_AREA	NEXT_FIX_NEAREST_INTEREST_AREA_DISTANCE	NEXT_FIX_NEAREST_INTEREST_AREA_LABEL	NEXT_FIX_PUPIL	NEXT_FIX_RUN_DWELL_TIME	NEXT_FIX_RUN_INDEX	NEXT_FIX_RUN_SIZE	NEXT_FIX_START	NEXT_FIX_START_OTHER	NEXT_FIX_TRIAL_SPAN	NEXT_FIX_X	NEXT_FIX_X_OTHER	NEXT_FIX_X_RESOLUTION	NEXT_FIX_Y	NEXT_FIX_Y_OTHER	NEXT_FIX_Y_RESOLUTION	NEXT_SAC_AMPLITUDE	NEXT_SAC_ANGLE	NEXT_SAC_AVG_VELOCITY	NEXT_SAC_BLINK_DURATION	NEXT_SAC_BLINK_END	NEXT_SAC_BLINK_START	NEXT_SAC_CONTAINS_BLINK	NEXT_SAC_DIRECTION	NEXT_SAC_DURATION	NEXT_SAC_END_INTEREST_AREAS	NEXT_SAC_END_INTEREST_AREA_ID	NEXT_SAC_END_INTEREST_AREA_INDEX	NEXT_SAC_END_INTEREST_AREA_LABEL	NEXT_SAC_END_TIME	NEXT_SAC_END_X	NEXT_SAC_END_X_RESOLUTION	NEXT_SAC_END_Y	NEXT_SAC_END_Y_RESOLUTION	NEXT_SAC_INDEX	NEXT_SAC_INPUT_EVENTS	NEXT_SAC_IS_RT_END	NEXT_SAC_LABEL	NEXT_SAC_MSG_COUNT	NEXT_SAC_MSG_TEXT_1	NEXT_SAC_MSG_TIME_1	NEXT_SAC_NEAREST_END_INTEREST_AREA	NEXT_SAC_NEAREST_END_INTEREST_AREA_LABEL	NEXT_SAC_NEAREST_START_INTEREST_AREA	NEXT_SAC_NEAREST_START_INTEREST_AREA_LABEL	NEXT_SAC_PEAK_VELOCITY	NEXT_SAC_START_INTEREST_AREAS	NEXT_SAC_START_INTEREST_AREA_ID	NEXT_SAC_START_INTEREST_AREA_INDEX	NEXT_SAC_START_INTEREST_AREA_LABEL	NEXT_SAC_START_TIME	NEXT_SAC_START_X	NEXT_SAC_START_X_RESOLUTION	NEXT_SAC_START_Y	NEXT_SAC_START_Y_RESOLUTION	PREVIOUS_FIX_ANGLE	PREVIOUS_FIX_BLINK_AROUND	PREVIOUS_FIX_DIRECTION	PREVIOUS_FIX_DISTANCE	PREVIOUS_FIX_DURATION	PREVIOUS_FIX_END	PREVIOUS_FIX_END_OTHER	PREVIOUS_FIX_INPUT_EVENTS	PREVIOUS_FIX_INTEREST_AREAS	PREVIOUS_FIX_INTEREST_AREA_DATA	PREVIOUS_FIX_INTEREST_AREA_DWELL_TIME	PREVIOUS_FIX_INTEREST_AREA_FIX_COUNT	PREVIOUS_FIX_INTEREST_AREA_GROUP	PREVIOUS_FIX_INTEREST_AREA_ID	PREVIOUS_FIX_INTEREST_AREA_INDEX	PREVIOUS_FIX_INTEREST_AREA_LABEL	PREVIOUS_FIX_INTEREST_AREA_PIXEL_AREA	PREVIOUS_FIX_INTEREST_AREA_RUN_ID	PREVIOUS_FIX_IS_RT_END	PREVIOUS_FIX_LABEL	PREVIOUS_FIX_MSG_COUNT	PREVIOUS_FIX_MSG_TEXT_1	PREVIOUS_FIX_MSG_TIME_1	PREVIOUS_FIX_NEAREST_INTEREST_AREA	PREVIOUS_FIX_NEAREST_INTEREST_AREA_DISTANCE	PREVIOUS_FIX_NEAREST_INTEREST_AREA_LABEL	PREVIOUS_FIX_PUPIL	PREVIOUS_FIX_RUN_DWELL_TIME	PREVIOUS_FIX_RUN_INDEX	PREVIOUS_FIX_RUN_SIZE	PREVIOUS_FIX_START	PREVIOUS_FIX_START_OTHER	PREVIOUS_FIX_TRIAL_SPAN	PREVIOUS_FIX_X	PREVIOUS_FIX_X_OTHER	PREVIOUS_FIX_X_RESOLUTION	PREVIOUS_FIX_Y	PREVIOUS_FIX_Y_OTHER	PREVIOUS_FIX_Y_RESOLUTION	PREVIOUS_SAC_AMPLITUDE	PREVIOUS_SAC_ANGLE	PREVIOUS_SAC_AVG_VELOCITY	PREVIOUS_SAC_BLINK_DURATION	PREVIOUS_SAC_BLINK_END	PREVIOUS_SAC_BLINK_START	PREVIOUS_SAC_CONTAINS_BLINK	PREVIOUS_SAC_DIRECTION	PREVIOUS_SAC_DURATION	PREVIOUS_SAC_END_INTEREST_AREAS	PREVIOUS_SAC_END_INTEREST_AREA_ID	PREVIOUS_SAC_END_INTEREST_AREA_INDEX	PREVIOUS_SAC_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_END_TIME	PREVIOUS_SAC_END_X	PREVIOUS_SAC_END_X_RESOLUTION	PREVIOUS_SAC_END_Y	PREVIOUS_SAC_END_Y_RESOLUTION	PREVIOUS_SAC_INDEX	PREVIOUS_SAC_INPUT_EVENTS	PREVIOUS_SAC_IS_RT_END	PREVIOUS_SAC_LABEL	PREVIOUS_SAC_MSG_COUNT	PREVIOUS_SAC_MSG_TEXT_1	PREVIOUS_SAC_MSG_TIME_1	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_PEAK_VELOCITY	PREVIOUS_SAC_START_INTEREST_AREAS	PREVIOUS_SAC_START_INTEREST_AREA_ID	PREVIOUS_SAC_START_INTEREST_AREA_INDEX	PREVIOUS_SAC_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_START_TIME	PREVIOUS_SAC_START_X	PREVIOUS_SAC_START_X_RESOLUTION	PREVIOUS_SAC_START_Y	PREVIOUS_SAC_START_Y_RESOLUTION	TRIAL_FIXATION_TOTAL	TRIAL_LABEL	TRIAL_START_TIME	VIDEO_FRAME_INDEX_END	VIDEO_FRAME_INDEX_START	VIDEO_NAME_END	VIDEO_NAME_START	__index__1	__index__1	center	imgfile	videofile	wavfilename
LVar167	42	false	AFTER	.	.	.	.	.	.	.	.	.	1022	11024	.	10	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 10004 ms	0	.	.	3	2.06	right	1145.00	.	.	.	.	.	10004	.	SPAN_NONE	1061.70	.	62.90	550.00	.	49.60	LVar167.edf	LEFT	true	261405	.	Full Trial Period	true	243386	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	1.49	0.00	71.89	6962	18018	11058	true	RIGHT	6994	[ ]	.	.	.	18018	1103.00	60.30	550.00	47.50	11	[]	false	Saccade: 11026 ms	1	Audio ended	16527	3	right	3	right	126.97	[ ]	.	.	.	11026	1012.70	62.70	550.00	49.50	0.00	NONE	RIGHT	1.91	242	9982	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 9742 ms	0	.	.	3	2.60	right	1056.00	.	.	.	9742	.	SPAN_NONE	1182.20	.	63.15	550.00	.	49.75	0.90	180.00	45.16	.	.	.	false	LEFT	20	[ ]	.	.	.	10002	1120.40	63.10	550.00	49.70	10	[]	false	Saccade: 9984 ms	0	.	.	3	right	3	right	57.44	[ ]	.	.	.	9984	1177.50	63.10	550.00	49.70	10	Trial: 42	243386	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object2.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/bogdum_stable.wav
LVar167	45	false	NONE	.	.	.	.	.	.	.	.	.	200	208	.	1	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	0	.	.	1	2.01	center	1060.00	.	.	.	.	.	10	.	SPAN_NONE	706.00	.	60.65	550.00	.	47.35	LVar167.edf	LEFT	true	272535	.	Full Trial Period	true	262368	.	.	.	.	.	180.00	AFTER	LEFT	4.52	228	472	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 246 ms	0	.	.	2	2.30	left	966.00	.	.	.	246	.	SPAN_NONE	433.50	.	60.05	550.00	.	46.30	3.83	180.00	107.27	.	.	.	false	LEFT	36	[ ]	.	.	.	244	472.20	60.90	550.00	47.10	1	[]	false	Saccade: 210 ms	0	.	.	2	left	1	center	144.45	[ ]	.	.	.	210	704.10	60.20	550.00	47.00	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	11	Trial: 45	262368	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/tanzer.wav
LVar167	45	false	AFTER	.	.	.	.	.	.	.	.	.	228	472	.	2	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 246 ms	0	.	.	2	2.30	left	966.00	.	.	.	.	.	246	.	SPAN_NONE	433.50	.	60.05	550.00	.	46.30	LVar167.edf	LEFT	true	272535	.	Full Trial Period	true	262368	.	.	.	.	.	0.00	BOTH	RIGHT	7.40	108	732	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 626 ms	0	.	.	1	3.08	center	1068.00	.	.	.	626	.	SPAN_NONE	873.00	.	58.75	550.00	.	46.00	0.03	180.00	7.80	128	610	484	true	.	152	[ ]	.	.	.	624	830.40	58.90	550.00	46.10	2	[]	false	Saccade: 474 ms	0	.	.	1	center	1	center	8.04	[ ]	.	.	.	474	832.40	59.10	550.00	45.50	0.00	NONE	RIGHT	4.52	200	208	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	0	.	.	1	2.01	center	1060.00	.	.	.	10	.	SPAN_NONE	706.00	.	60.65	550.00	.	47.35	3.83	180.00	107.27	.	.	.	false	LEFT	36	[ ]	.	.	.	244	472.20	60.90	550.00	47.10	1	[]	false	Saccade: 210 ms	0	.	.	2	left	1	center	144.45	[ ]	.	.	.	210	704.10	60.20	550.00	47.00	11	Trial: 45	262368	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/tanzer.wav
LVar167	45	false	BOTH	.	.	.	.	.	.	.	.	.	108	732	.	3	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 626 ms	0	.	.	1	3.08	center	1068.00	.	.	.	.	.	626	.	SPAN_NONE	873.00	.	58.75	550.00	.	46.00	LVar167.edf	LEFT	true	272535	.	Full Trial Period	true	262368	.	.	.	.	.	180.00	BEFORE	LEFT	5.97	210	2352	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2144 ms	0	.	.	2	3.04	left	898.00	.	.	.	2144	.	SPAN_NONE	509.40	.	63.05	550.00	.	49.00	6.91	180.00	369.28	1234	2120	888	true	LEFT	1410	[ ]	.	.	.	2142	516.80	62.50	550.00	48.60	3	[]	false	Saccade: 734 ms	0	.	.	2	left	3	right	1235.28	[ ]	.	.	.	734	934.80	58.50	550.00	45.90	180.00	AFTER	LEFT	7.40	228	472	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 246 ms	0	.	.	2	2.30	left	966.00	.	.	.	246	.	SPAN_NONE	433.50	.	60.05	550.00	.	46.30	0.03	180.00	7.80	128	610	484	true	.	152	[ ]	.	.	.	624	830.40	58.90	550.00	46.10	2	[]	false	Saccade: 474 ms	0	.	.	1	center	1	center	8.04	[ ]	.	.	.	474	832.40	59.10	550.00	45.50	11	Trial: 45	262368	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/tanzer.wav
LVar167	45	false	BEFORE	.	.	.	.	.	.	.	.	.	210	2352	.	4	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 2144 ms	0	.	.	2	3.04	left	898.00	.	.	.	.	.	2144	.	SPAN_NONE	509.40	.	63.05	550.00	.	49.00	LVar167.edf	LEFT	true	272535	.	Full Trial Period	true	262368	.	.	.	.	.	0.00	AFTER	RIGHT	8.93	248	2658	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2412 ms	0	.	.	3	2.01	right	862.00	.	.	.	2412	.	SPAN_NONE	1064.90	.	61.35	550.00	.	48.45	9.41	0.00	162.07	.	.	.	false	RIGHT	58	[ ]	.	.	.	2410	1053.10	61.80	550.00	48.80	4	[]	false	Saccade: 2354 ms	0	.	.	3	right	2	left	253.32	[ ]	.	.	.	2354	463.70	63.50	550.00	49.30	0.00	BOTH	RIGHT	5.97	108	732	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 626 ms	0	.	.	1	3.08	center	1068.00	.	.	.	626	.	SPAN_NONE	873.00	.	58.75	550.00	.	46.00	6.91	180.00	369.28	1234	2120	888	true	LEFT	1410	[ ]	.	.	.	2142	516.80	62.50	550.00	48.60	3	[]	false	Saccade: 734 ms	0	.	.	2	left	3	right	1235.28	[ ]	.	.	.	734	934.80	58.50	550.00	45.90	11	Trial: 45	262368	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/tanzer.wav
LVar167	45	false	AFTER	.	.	.	.	.	.	.	.	.	248	2658	.	5	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 2412 ms	0	.	.	3	2.01	right	862.00	.	.	.	.	.	2412	.	SPAN_NONE	1064.90	.	61.35	550.00	.	48.45	LVar167.edf	LEFT	true	272535	.	Full Trial Period	true	262368	.	.	.	.	.	0.00	BEFORE	RIGHT	6.43	220	3870	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3652 ms	0	.	.	3	6.34	right	1162.00	.	.	.	3652	.	SPAN_NONE	1473.70	.	65.80	550.00	.	51.80	6.15	0.00	330.82	938	3616	2680	true	RIGHT	992	[ ]	.	.	.	3650	1446.90	65.80	550.00	51.80	5	[]	false	Saccade: 2660 ms	0	.	.	3	right	3	right	1200.10	[ ]	.	.	.	2660	1057.40	60.90	550.00	48.10	180.00	BEFORE	LEFT	8.93	210	2352	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2144 ms	0	.	.	2	3.04	left	898.00	.	.	.	2144	.	SPAN_NONE	509.40	.	63.05	550.00	.	49.00	9.41	0.00	162.07	.	.	.	false	RIGHT	58	[ ]	.	.	.	2410	1053.10	61.80	550.00	48.80	4	[]	false	Saccade: 2354 ms	0	.	.	3	right	2	left	253.32	[ ]	.	.	.	2354	463.70	63.50	550.00	49.30	11	Trial: 45	262368	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/tanzer.wav
LVar167	45	false	BEFORE	.	.	.	.	.	.	.	.	.	220	3870	.	6	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 3652 ms	0	.	.	3	6.34	right	1162.00	.	.	.	.	.	3652	.	SPAN_NONE	1473.70	.	65.80	550.00	.	51.80	LVar167.edf	LEFT	true	272535	.	Full Trial Period	true	262368	.	.	.	.	.	0.00	NONE	RIGHT	10.78	304	4240	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3938 ms	0	.	.	3	17.16	right	1051.00	.	.	.	3938	.	SPAN_NONE	2195.10	.	68.00	550.00	.	51.75	10.20	0.00	155.40	.	.	.	false	RIGHT	66	[ ]	.	.	.	3936	2174.80	68.90	550.00	52.60	6	[]	false	Saccade: 3872 ms	0	.	.	3	right	3	right	225.07	[ ]	.	.	.	3872	1488.10	65.80	550.00	51.80	180.00	AFTER	LEFT	6.43	248	2658	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2412 ms	0	.	.	3	2.01	right	862.00	.	.	.	2412	.	SPAN_NONE	1064.90	.	61.35	550.00	.	48.45	6.15	0.00	330.82	938	3616	2680	true	RIGHT	992	[ ]	.	.	.	3650	1446.90	65.80	550.00	51.80	5	[]	false	Saccade: 2660 ms	0	.	.	3	right	3	right	1200.10	[ ]	.	.	.	2660	1057.40	60.90	550.00	48.10	11	Trial: 45	262368	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/tanzer.wav
LVar167	45	false	NONE	.	.	.	.	.	.	.	.	.	304	4240	.	7	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 3938 ms	0	.	.	3	17.16	right	1051.00	.	.	.	.	.	3938	.	SPAN_NONE	2195.10	.	68.00	550.00	.	51.75	LVar167.edf	LEFT	true	272535	.	Full Trial Period	true	262368	.	.	.	.	.	180.00	NONE	LEFT	19.35	590	4920	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 4332 ms	0	.	.	3	3.23	right	1213.00	.	.	.	4332	.	SPAN_NONE	914.50	.	64.35	550.00	.	50.60	19.68	180.00	223.20	.	.	.	false	LEFT	90	[ ]	.	.	.	4330	923.10	62.50	550.00	49.10	7	[]	false	Saccade: 4242 ms	0	.	.	3	right	3	right	342.94	[ ]	.	.	.	4242	2198.40	67.10	550.00	50.90	180.00	BEFORE	LEFT	10.78	220	3870	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3652 ms	0	.	.	3	6.34	right	1162.00	.	.	.	3652	.	SPAN_NONE	1473.70	.	65.80	550.00	.	51.80	10.20	0.00	155.40	.	.	.	false	RIGHT	66	[ ]	.	.	.	3936	2174.80	68.90	550.00	52.60	6	[]	false	Saccade: 3872 ms	0	.	.	3	right	3	right	225.07	[ ]	.	.	.	3872	1488.10	65.80	550.00	51.80	11	Trial: 45	262368	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/tanzer.wav
LVar167	45	false	NONE	.	.	.	.	.	.	.	.	.	590	4920	.	8	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 4332 ms	0	.	.	3	3.23	right	1213.00	.	.	.	.	.	4332	.	SPAN_NONE	914.50	.	64.35	550.00	.	50.60	LVar167.edf	LEFT	true	272535	.	Full Trial Period	true	262368	.	.	.	.	.	180.00	AFTER	LEFT	6.10	492	5454	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 4964 ms	0	.	.	2	3.13	left	1173.00	.	.	.	4964	.	SPAN_NONE	517.80	.	65.75	550.00	.	51.15	5.56	180.00	131.43	.	.	.	false	LEFT	42	[ ]	.	.	.	4962	543.90	67.90	550.00	52.90	8	[]	false	Saccade: 4922 ms	0	.	.	1	center	3	right	211.20	[ ]	.	.	.	4922	916.70	66.20	550.00	52.20	0.00	NONE	RIGHT	19.35	304	4240	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3938 ms	0	.	.	3	17.16	right	1051.00	.	.	.	3938	.	SPAN_NONE	2195.10	.	68.00	550.00	.	51.75	19.68	180.00	223.20	.	.	.	false	LEFT	90	[ ]	.	.	.	4330	923.10	62.50	550.00	49.10	7	[]	false	Saccade: 4242 ms	0	.	.	3	right	3	right	342.94	[ ]	.	.	.	4242	2198.40	67.10	550.00	50.90	11	Trial: 45	262368	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/tanzer.wav
LVar167	45	false	AFTER	.	.	.	.	.	.	.	.	.	492	5454	.	9	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 4964 ms	0	.	.	2	3.13	left	1173.00	.	.	.	.	.	4964	.	SPAN_NONE	517.80	.	65.75	550.00	.	51.15	LVar167.edf	LEFT	true	272535	.	Full Trial Period	true	262368	.	.	.	.	.	180.00	BEFORE	LEFT	2.71	240	9834	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 9596 ms	0	.	.	2	2.04	left	748.00	.	.	.	9596	.	SPAN_NONE	335.70	.	68.75	550.00	.	52.90	1.06	180.00	144.79	4062	9552	5492	true	LEFT	4140	[ ]	.	.	.	9594	439.50	67.40	550.00	52.00	9	[]	false	Saccade: 5456 ms	0	.	.	2	left	2	left	341.85	[ ]	.	.	.	5456	509.10	63.60	550.00	49.40	0.00	NONE	RIGHT	6.10	590	4920	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 4332 ms	0	.	.	3	3.23	right	1213.00	.	.	.	4332	.	SPAN_NONE	914.50	.	64.35	550.00	.	50.60	5.56	180.00	131.43	.	.	.	false	LEFT	42	[ ]	.	.	.	4962	543.90	67.90	550.00	52.90	8	[]	false	Saccade: 4922 ms	0	.	.	1	center	3	right	211.20	[ ]	.	.	.	4922	916.70	66.20	550.00	52.20	11	Trial: 45	262368	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/tanzer.wav
LVar167	45	false	BEFORE	.	.	.	.	.	.	.	.	.	240	9834	.	10	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 9596 ms	0	.	.	2	2.04	left	748.00	.	.	.	.	.	9596	.	SPAN_NONE	335.70	.	68.75	550.00	.	52.90	LVar167.edf	LEFT	true	272535	.	Full Trial Period	true	262368	.	.	.	.	.	0.00	NONE	RIGHT	3.77	292	10164	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 9874 ms	0	.	.	1	2.77	center	688.00	.	.	.	9874	.	SPAN_NONE	594.50	.	68.40	550.00	.	53.25	3.73	0.00	98.59	.	.	.	false	RIGHT	38	[ ]	.	.	.	9872	561.60	68.50	550.00	53.20	10	[]	false	Saccade: 9836 ms	0	.	.	1	center	2	left	123.95	[ ]	.	.	.	9836	303.50	70.00	550.00	53.70	0.00	AFTER	RIGHT	2.71	492	5454	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 4964 ms	0	.	.	2	3.13	left	1173.00	.	.	.	4964	.	SPAN_NONE	517.80	.	65.75	550.00	.	51.15	1.06	180.00	144.79	4062	9552	5492	true	LEFT	4140	[ ]	.	.	.	9594	439.50	67.40	550.00	52.00	9	[]	false	Saccade: 5456 ms	0	.	.	2	left	2	left	341.85	[ ]	.	.	.	5456	509.10	63.60	550.00	49.40	11	Trial: 45	262368	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/tanzer.wav
LVar167	45	false	NONE	.	.	.	.	.	.	.	.	.	292	10164	.	11	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 9874 ms	0	.	.	1	2.77	center	688.00	.	.	.	.	.	9874	.	SPAN_NONE	594.50	.	68.40	550.00	.	53.25	LVar167.edf	LEFT	true	272535	.	Full Trial Period	true	262368	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	180.00	BEFORE	LEFT	3.77	240	9834	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 9596 ms	0	.	.	2	2.04	left	748.00	.	.	.	9596	.	SPAN_NONE	335.70	.	68.75	550.00	.	52.90	3.73	0.00	98.59	.	.	.	false	RIGHT	38	[ ]	.	.	.	9872	561.60	68.50	550.00	53.20	10	[]	false	Saccade: 9836 ms	0	.	.	1	center	2	left	123.95	[ ]	.	.	.	9836	303.50	70.00	550.00	53.70	11	Trial: 45	262368	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/tanzer.wav
