RECORDING_SESSION_LABEL	TRIAL_INDEX	CURRENT_FIX_ADJUSTED	CURRENT_FIX_BLINK_AROUND	CURRENT_FIX_BUTTON_0_PRESS	CURRENT_FIX_BUTTON_1_PRESS	CURRENT_FIX_BUTTON_2_PRESS	CURRENT_FIX_BUTTON_3_PRESS	CURRENT_FIX_BUTTON_4_PRESS	CURRENT_FIX_BUTTON_5_PRESS	CURRENT_FIX_BUTTON_6_PRESS	CURRENT_FIX_BUTTON_7_PRESS	CURRENT_FIX_BUTTON_8_PRESS	CURRENT_FIX_DURATION	CURRENT_FIX_END	CURRENT_FIX_END_OTHER	CURRENT_FIX_INDEX	CURRENT_FIX_INPUT_EVENTS	CURRENT_FIX_INTEREST_AREAS	CURRENT_FIX_INTEREST_AREA_DATA	CURRENT_FIX_INTEREST_AREA_DWELL_TIME	CURRENT_FIX_INTEREST_AREA_FIX_COUNT	CURRENT_FIX_INTEREST_AREA_GROUP	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_INTEREST_AREA_INDEX	CURRENT_FIX_INTEREST_AREA_LABEL	CURRENT_FIX_INTEREST_AREA_PIXEL_AREA	CURRENT_FIX_INTEREST_AREA_RUN_ID	CURRENT_FIX_INTEREST_AREA_X_OFFSET	CURRENT_FIX_INTEREST_AREA_Y_OFFSET	CURRENT_FIX_IS_RT_END	CURRENT_FIX_LABEL	CURRENT_FIX_MSG_COUNT	CURRENT_FIX_MSG_TEXT_1	CURRENT_FIX_MSG_TIME_1	CURRENT_FIX_NEAREST_INTEREST_AREA	CURRENT_FIX_NEAREST_INTEREST_AREA_DISTANCE	CURRENT_FIX_NEAREST_INTEREST_AREA_LABEL	CURRENT_FIX_PUPIL	CURRENT_FIX_REFIX_INTEREST_AREA	CURRENT_FIX_REFIX_PREV_INTEREST_AREA	CURRENT_FIX_RUN_DWELL_TIME	CURRENT_FIX_RUN_INDEX	CURRENT_FIX_RUN_SIZE	CURRENT_FIX_START	CURRENT_FIX_START_OTHER	CURRENT_FIX_TRIAL_SPAN	CURRENT_FIX_X	CURRENT_FIX_X_OTHER	CURRENT_FIX_X_RESOLUTION	CURRENT_FIX_Y	CURRENT_FIX_Y_OTHER	CURRENT_FIX_Y_RESOLUTION	DATA_FILE	EYE_USED	IP_END_EVENT_MATCHED	IP_END_TIME	IP_INDEX	IP_LABEL	IP_START_EVENT_MATCHED	IP_START_TIME	LAST_BUTTON_PRESSED	LAST_BUTTON_PRESSED_TIME	LAST_BUTTON_RELEASED	LAST_BUTTON_RELEASED_TIME	LAST_BUTTON_TIME	NEXT_FIX_ANGLE	NEXT_FIX_BLINK_AROUND	NEXT_FIX_DIRECTION	NEXT_FIX_DISTANCE	NEXT_FIX_DURATION	NEXT_FIX_END	NEXT_FIX_END_OTHER	NEXT_FIX_INPUT_EVENTS	NEXT_FIX_INTEREST_AREAS	NEXT_FIX_INTEREST_AREA_DATA	NEXT_FIX_INTEREST_AREA_DWELL_TIME	NEXT_FIX_INTEREST_AREA_FIX_COUNT	NEXT_FIX_INTEREST_AREA_GROUP	NEXT_FIX_INTEREST_AREA_ID	NEXT_FIX_INTEREST_AREA_INDEX	NEXT_FIX_INTEREST_AREA_LABEL	NEXT_FIX_INTEREST_AREA_PIXEL_AREA	NEXT_FIX_INTEREST_AREA_RUN_ID	NEXT_FIX_IS_RT_END	NEXT_FIX_LABEL	NEXT_FIX_MSG_COUNT	NEXT_FIX_MSG_TEXT_1	NEXT_FIX_MSG_TIME_1	NEXT_FIX_NEAREST_INTEREST_AREA	NEXT_FIX_NEAREST_INTEREST_AREA_DISTANCE	NEXT_FIX_NEAREST_INTEREST_AREA_LABEL	NEXT_FIX_PUPIL	NEXT_FIX_RUN_DWELL_TIME	NEXT_FIX_RUN_INDEX	NEXT_FIX_RUN_SIZE	NEXT_FIX_START	NEXT_FIX_START_OTHER	NEXT_FIX_TRIAL_SPAN	NEXT_FIX_X	NEXT_FIX_X_OTHER	NEXT_FIX_X_RESOLUTION	NEXT_FIX_Y	NEXT_FIX_Y_OTHER	NEXT_FIX_Y_RESOLUTION	NEXT_SAC_AMPLITUDE	NEXT_SAC_ANGLE	NEXT_SAC_AVG_VELOCITY	NEXT_SAC_BLINK_DURATION	NEXT_SAC_BLINK_END	NEXT_SAC_BLINK_START	NEXT_SAC_CONTAINS_BLINK	NEXT_SAC_DIRECTION	NEXT_SAC_DURATION	NEXT_SAC_END_INTEREST_AREAS	NEXT_SAC_END_INTEREST_AREA_ID	NEXT_SAC_END_INTEREST_AREA_INDEX	NEXT_SAC_END_INTEREST_AREA_LABEL	NEXT_SAC_END_TIME	NEXT_SAC_END_X	NEXT_SAC_END_X_RESOLUTION	NEXT_SAC_END_Y	NEXT_SAC_END_Y_RESOLUTION	NEXT_SAC_INDEX	NEXT_SAC_INPUT_EVENTS	NEXT_SAC_IS_RT_END	NEXT_SAC_LABEL	NEXT_SAC_MSG_COUNT	NEXT_SAC_MSG_TEXT_1	NEXT_SAC_MSG_TIME_1	NEXT_SAC_NEAREST_END_INTEREST_AREA	NEXT_SAC_NEAREST_END_INTEREST_AREA_LABEL	NEXT_SAC_NEAREST_START_INTEREST_AREA	NEXT_SAC_NEAREST_START_INTEREST_AREA_LABEL	NEXT_SAC_PEAK_VELOCITY	NEXT_SAC_START_INTEREST_AREAS	NEXT_SAC_START_INTEREST_AREA_ID	NEXT_SAC_START_INTEREST_AREA_INDEX	NEXT_SAC_START_INTEREST_AREA_LABEL	NEXT_SAC_START_TIME	NEXT_SAC_START_X	NEXT_SAC_START_X_RESOLUTION	NEXT_SAC_START_Y	NEXT_SAC_START_Y_RESOLUTION	PREVIOUS_FIX_ANGLE	PREVIOUS_FIX_BLINK_AROUND	PREVIOUS_FIX_DIRECTION	PREVIOUS_FIX_DISTANCE	PREVIOUS_FIX_DURATION	PREVIOUS_FIX_END	PREVIOUS_FIX_END_OTHER	PREVIOUS_FIX_INPUT_EVENTS	PREVIOUS_FIX_INTEREST_AREAS	PREVIOUS_FIX_INTEREST_AREA_DATA	PREVIOUS_FIX_INTEREST_AREA_DWELL_TIME	PREVIOUS_FIX_INTEREST_AREA_FIX_COUNT	PREVIOUS_FIX_INTEREST_AREA_GROUP	PREVIOUS_FIX_INTEREST_AREA_ID	PREVIOUS_FIX_INTEREST_AREA_INDEX	PREVIOUS_FIX_INTEREST_AREA_LABEL	PREVIOUS_FIX_INTEREST_AREA_PIXEL_AREA	PREVIOUS_FIX_INTEREST_AREA_RUN_ID	PREVIOUS_FIX_IS_RT_END	PREVIOUS_FIX_LABEL	PREVIOUS_FIX_MSG_COUNT	PREVIOUS_FIX_MSG_TEXT_1	PREVIOUS_FIX_MSG_TIME_1	PREVIOUS_FIX_NEAREST_INTEREST_AREA	PREVIOUS_FIX_NEAREST_INTEREST_AREA_DISTANCE	PREVIOUS_FIX_NEAREST_INTEREST_AREA_LABEL	PREVIOUS_FIX_PUPIL	PREVIOUS_FIX_RUN_DWELL_TIME	PREVIOUS_FIX_RUN_INDEX	PREVIOUS_FIX_RUN_SIZE	PREVIOUS_FIX_START	PREVIOUS_FIX_START_OTHER	PREVIOUS_FIX_TRIAL_SPAN	PREVIOUS_FIX_X	PREVIOUS_FIX_X_OTHER	PREVIOUS_FIX_X_RESOLUTION	PREVIOUS_FIX_Y	PREVIOUS_FIX_Y_OTHER	PREVIOUS_FIX_Y_RESOLUTION	PREVIOUS_SAC_AMPLITUDE	PREVIOUS_SAC_ANGLE	PREVIOUS_SAC_AVG_VELOCITY	PREVIOUS_SAC_BLINK_DURATION	PREVIOUS_SAC_BLINK_END	PREVIOUS_SAC_BLINK_START	PREVIOUS_SAC_CONTAINS_BLINK	PREVIOUS_SAC_DIRECTION	PREVIOUS_SAC_DURATION	PREVIOUS_SAC_END_INTEREST_AREAS	PREVIOUS_SAC_END_INTEREST_AREA_ID	PREVIOUS_SAC_END_INTEREST_AREA_INDEX	PREVIOUS_SAC_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_END_TIME	PREVIOUS_SAC_END_X	PREVIOUS_SAC_END_X_RESOLUTION	PREVIOUS_SAC_END_Y	PREVIOUS_SAC_END_Y_RESOLUTION	PREVIOUS_SAC_INDEX	PREVIOUS_SAC_INPUT_EVENTS	PREVIOUS_SAC_IS_RT_END	PREVIOUS_SAC_LABEL	PREVIOUS_SAC_MSG_COUNT	PREVIOUS_SAC_MSG_TEXT_1	PREVIOUS_SAC_MSG_TIME_1	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_PEAK_VELOCITY	PREVIOUS_SAC_START_INTEREST_AREAS	PREVIOUS_SAC_START_INTEREST_AREA_ID	PREVIOUS_SAC_START_INTEREST_AREA_INDEX	PREVIOUS_SAC_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_START_TIME	PREVIOUS_SAC_START_X	PREVIOUS_SAC_START_X_RESOLUTION	PREVIOUS_SAC_START_Y	PREVIOUS_SAC_START_Y_RESOLUTION	TRIAL_FIXATION_TOTAL	TRIAL_LABEL	TRIAL_START_TIME	VIDEO_FRAME_INDEX_END	VIDEO_FRAME_INDEX_START	VIDEO_NAME_END	VIDEO_NAME_START	__index__1	__index__1	center	imgfile	videofile	wavfilename
LVar188	61	false	BEFORE	.	.	.	.	.	.	.	.	.	132	14674	.	11	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 14544 ms	0	.	.	3	3.40	right	2027.00	.	.	.	.	.	14544	.	SPAN_NONE	933.80	.	52.90	550.00	.	41.20	LVar188.edf	LEFT	true	308293	.	Full Trial Period	true	287460	.	.	.	.	.	180.00	AFTER	LEFT	1.03	132	14826	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 14696 ms	0	.	.	1	3.58	center	1861.00	.	.	.	14696	.	SPAN_NONE	879.50	.	53.05	550.00	.	41.35	0.90	180.00	43.52	.	.	.	false	LEFT	20	[ ]	.	.	.	14694	873.90	52.90	550.00	41.30	11	[]	false	Saccade: 14676 ms	0	.	.	1	center	3	right	56.91	[ ]	.	.	.	14676	921.30	53.00	550.00	41.30	180.00	AFTER	LEFT	1.45	254	11886	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 11634 ms	0	.	.	1	3.23	center	2225.00	.	.	.	11634	.	SPAN_NONE	852.80	.	58.80	550.00	.	46.00	2.51	0.00	132.48	2538	14498	11962	true	RIGHT	2656	[ ]	.	.	.	14542	934.50	52.80	550.00	41.10	10	[]	false	Saccade: 11888 ms	0	.	.	3	right	1	center	258.10	[ ]	.	.	.	11888	794.50	58.60	550.00	45.80	13	Trial: 61	287460	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object4.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/kaisol_unnaturalv.wav
LVar188	61	false	AFTER	.	.	.	.	.	.	.	.	.	132	14826	.	12	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 14696 ms	0	.	.	1	3.58	center	1861.00	.	.	.	.	.	14696	.	SPAN_NONE	879.50	.	53.05	550.00	.	41.35	LVar188.edf	LEFT	true	308293	.	Full Trial Period	true	287460	.	.	.	.	.	0.00	BEFORE	RIGHT	1.49	5258	20830	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 15574 ms	1	Audio ended	19359	3	3.07	right	2528.00	.	.	.	15574	.	SPAN_NONE	960.20	.	55.45	550.00	.	43.35	4.11	0.00	23.65	722	15558	14838	true	RIGHT	746	[ ]	.	.	.	15572	1097.50	53.20	550.00	41.50	12	[]	false	Saccade: 14828 ms	0	.	.	3	right	1	center	29.85	[ ]	.	.	.	14828	878.80	53.20	550.00	41.40	0.00	BEFORE	RIGHT	1.03	132	14674	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 14544 ms	0	.	.	3	3.40	right	2027.00	.	.	.	14544	.	SPAN_NONE	933.80	.	52.90	550.00	.	41.20	0.90	180.00	43.52	.	.	.	false	LEFT	20	[ ]	.	.	.	14694	873.90	52.90	550.00	41.30	11	[]	false	Saccade: 14676 ms	0	.	.	1	center	3	right	56.91	[ ]	.	.	.	14676	921.30	53.00	550.00	41.30	13	Trial: 61	287460	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object4.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/kaisol_unnaturalv.wav
LVar188	61	false	BEFORE	.	.	.	.	.	.	.	.	.	5258	20830	.	13	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 15574 ms	1	Audio ended	19359	3	3.07	right	2528.00	.	.	.	.	.	15574	.	SPAN_NONE	960.20	.	55.45	550.00	.	43.35	LVar188.edf	LEFT	true	308293	.	Full Trial Period	true	287460	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	180.00	AFTER	LEFT	1.49	132	14826	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 14696 ms	0	.	.	1	3.58	center	1861.00	.	.	.	14696	.	SPAN_NONE	879.50	.	53.05	550.00	.	41.35	4.11	0.00	23.65	722	15558	14838	true	RIGHT	746	[ ]	.	.	.	15572	1097.50	53.20	550.00	41.50	12	[]	false	Saccade: 14828 ms	0	.	.	3	right	1	center	29.85	[ ]	.	.	.	14828	878.80	53.20	550.00	41.40	13	Trial: 61	287460	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object4.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/kaisol_unnaturalv.wav
LVar188	63	false	NONE	.	.	.	.	.	.	.	.	.	228	236	.	1	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	0	.	.	.	.	.	3065.00	.	.	.	.	.	10	.	SPAN_NONE	946.50	.	57.80	550.00	.	45.30	LVar188.edf	LEFT	true	308705	.	Full Trial Period	true	308466	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	1	Trial: 63	308466	.	.	.	.	.	.	.	.	.	ITI
LVar188	64	false	AFTER	.	.	.	.	.	.	.	.	.	4834	4842	.	1	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	1	Audio started	1586	3	2.92	right	2860.00	.	.	.	.	.	10	.	SPAN_NONE	967.30	.	56.70	550.00	.	44.40	LVar188.edf	LEFT	true	326127	.	Full Trial Period	true	308784	.	.	.	.	.	0.00	BEFORE	RIGHT	0.84	844	5802	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 4960 ms	0	.	.	3	2.47	right	2270.00	.	.	.	4960	.	SPAN_NONE	1014.50	.	55.65	550.00	.	43.60	0.30	180.00	245.58	24	4944	4922	true	.	116	[ ]	.	.	.	4958	1012.50	55.60	550.00	43.60	1	[]	false	Saccade: 4844 ms	0	.	.	3	right	3	right	611.44	[ ]	.	.	.	4844	1029.00	55.80	550.00	43.70	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	18	Trial: 64	308784	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object3.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/voopin_unnaturalv.wav
LVar188	64	false	BEFORE	.	.	.	.	.	.	.	.	.	844	5802	.	2	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 4960 ms	0	.	.	3	2.47	right	2270.00	.	.	.	.	.	4960	.	SPAN_NONE	1014.50	.	55.65	550.00	.	43.60	LVar188.edf	LEFT	true	326127	.	Full Trial Period	true	308784	.	.	.	.	.	180.00	NONE	LEFT	3.82	82	5934	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 5854 ms	0	.	.	1	2.60	center	3108.00	.	.	.	5854	.	SPAN_NONE	801.40	.	56.00	550.00	.	43.75	2.79	180.00	68.01	.	.	.	false	LEFT	50	[ ]	.	.	.	5852	819.30	55.90	550.00	43.70	2	[]	false	Saccade: 5804 ms	0	.	.	1	center	3	right	155.82	[ ]	.	.	.	5804	974.80	55.70	550.00	43.60	180.00	AFTER	LEFT	0.84	4834	4842	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	1	Audio started	1586	3	2.92	right	2860.00	.	.	.	10	.	SPAN_NONE	967.30	.	56.70	550.00	.	44.40	0.30	180.00	245.58	24	4944	4922	true	.	116	[ ]	.	.	.	4958	1012.50	55.60	550.00	43.60	1	[]	false	Saccade: 4844 ms	0	.	.	3	right	3	right	611.44	[ ]	.	.	.	4844	1029.00	55.80	550.00	43.70	18	Trial: 64	308784	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object3.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/voopin_unnaturalv.wav
LVar188	64	false	NONE	.	.	.	.	.	.	.	.	.	82	5934	.	3	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 5854 ms	0	.	.	1	2.60	center	3108.00	.	.	.	.	.	5854	.	SPAN_NONE	801.40	.	56.00	550.00	.	43.75	LVar188.edf	LEFT	true	326127	.	Full Trial Period	true	308784	.	.	.	.	.	0.00	NONE	RIGHT	0.85	68	6090	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 6024 ms	0	.	.	1	3.10	center	3130.00	.	.	.	6024	.	SPAN_NONE	848.80	.	55.95	550.00	.	43.75	0.46	0.00	99.58	.	.	.	false	.	88	[ ]	.	.	.	6022	805.00	56.10	550.00	43.80	3	[]	false	Saccade: 5936 ms	0	.	.	1	center	1	center	229.99	[ ]	.	.	.	5936	779.00	56.10	550.00	43.80	0.00	BEFORE	RIGHT	3.82	844	5802	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 4960 ms	0	.	.	3	2.47	right	2270.00	.	.	.	4960	.	SPAN_NONE	1014.50	.	55.65	550.00	.	43.60	2.79	180.00	68.01	.	.	.	false	LEFT	50	[ ]	.	.	.	5852	819.30	55.90	550.00	43.70	2	[]	false	Saccade: 5804 ms	0	.	.	1	center	3	right	155.82	[ ]	.	.	.	5804	974.80	55.70	550.00	43.60	18	Trial: 64	308784	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object3.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/voopin_unnaturalv.wav
LVar188	64	false	NONE	.	.	.	.	.	.	.	.	.	68	6090	.	4	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 6024 ms	0	.	.	1	3.10	center	3130.00	.	.	.	.	.	6024	.	SPAN_NONE	848.80	.	55.95	550.00	.	43.75	LVar188.edf	LEFT	true	326127	.	Full Trial Period	true	308784	.	.	.	.	.	0.00	NONE	.	0.44	86	6206	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 6122 ms	0	.	.	1	3.41	center	3143.00	.	.	.	6122	.	SPAN_NONE	873.30	.	55.40	550.00	.	43.30	0.45	0.00	42.47	.	.	.	false	.	30	[ ]	.	.	.	6120	916.40	55.70	550.00	43.60	4	[]	false	Saccade: 6092 ms	0	.	.	3	right	1	center	70.12	[ ]	.	.	.	6092	891.20	55.80	550.00	43.70	180.00	NONE	LEFT	0.85	82	5934	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 5854 ms	0	.	.	1	2.60	center	3108.00	.	.	.	5854	.	SPAN_NONE	801.40	.	56.00	550.00	.	43.75	0.46	0.00	99.58	.	.	.	false	.	88	[ ]	.	.	.	6022	805.00	56.10	550.00	43.80	3	[]	false	Saccade: 5936 ms	0	.	.	1	center	1	center	229.99	[ ]	.	.	.	5936	779.00	56.10	550.00	43.80	18	Trial: 64	308784	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object3.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/voopin_unnaturalv.wav
LVar188	64	false	NONE	.	.	.	.	.	.	.	.	.	86	6206	.	5	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 6122 ms	0	.	.	1	3.41	center	3143.00	.	.	.	.	.	6122	.	SPAN_NONE	873.30	.	55.40	550.00	.	43.30	LVar188.edf	LEFT	true	326127	.	Full Trial Period	true	308784	.	.	.	.	.	0.00	AFTER	RIGHT	2.85	204	6438	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 6236 ms	0	.	.	3	2.37	right	2356.00	.	.	.	6236	.	SPAN_NONE	1029.60	.	54.25	550.00	.	42.40	2.78	0.00	99.69	.	.	.	false	RIGHT	28	[ ]	.	.	.	6234	1026.70	54.90	550.00	42.90	5	[]	false	Saccade: 6208 ms	0	.	.	3	right	1	center	178.63	[ ]	.	.	.	6208	873.70	55.10	550.00	43.10	180.00	NONE	.	0.44	68	6090	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 6024 ms	0	.	.	1	3.10	center	3130.00	.	.	.	6024	.	SPAN_NONE	848.80	.	55.95	550.00	.	43.75	0.45	0.00	42.47	.	.	.	false	.	30	[ ]	.	.	.	6120	916.40	55.70	550.00	43.60	4	[]	false	Saccade: 6092 ms	0	.	.	3	right	1	center	70.12	[ ]	.	.	.	6092	891.20	55.80	550.00	43.70	18	Trial: 64	308784	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object3.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/voopin_unnaturalv.wav
LVar188	64	false	AFTER	.	.	.	.	.	.	.	.	.	204	6438	.	6	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 6236 ms	0	.	.	3	2.37	right	2356.00	.	.	.	.	.	6236	.	SPAN_NONE	1029.60	.	54.25	550.00	.	42.40	LVar188.edf	LEFT	true	326127	.	Full Trial Period	true	308784	.	.	.	.	.	180.00	BOTH	LEFT	2.62	320	7274	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 6956 ms	0	.	.	1	3.61	center	2055.00	.	.	.	6956	.	SPAN_NONE	888.40	.	53.45	550.00	.	41.75	2.08	180.00	209.25	334	6940	6608	true	LEFT	516	[ ]	.	.	.	6954	927.80	53.40	550.00	41.70	6	[]	false	Saccade: 6440 ms	0	.	.	3	right	3	right	787.58	[ ]	.	.	.	6440	1038.90	53.60	550.00	41.90	180.00	NONE	LEFT	2.85	86	6206	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 6122 ms	0	.	.	1	3.41	center	3143.00	.	.	.	6122	.	SPAN_NONE	873.30	.	55.40	550.00	.	43.30	2.78	0.00	99.69	.	.	.	false	RIGHT	28	[ ]	.	.	.	6234	1026.70	54.90	550.00	42.90	5	[]	false	Saccade: 6208 ms	0	.	.	3	right	1	center	178.63	[ ]	.	.	.	6208	873.70	55.10	550.00	43.10	18	Trial: 64	308784	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object3.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/voopin_unnaturalv.wav
LVar188	64	false	BOTH	.	.	.	.	.	.	.	.	.	320	7274	.	7	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 6956 ms	0	.	.	1	3.61	center	2055.00	.	.	.	.	.	6956	.	SPAN_NONE	888.40	.	53.45	550.00	.	41.75	LVar188.edf	LEFT	true	326127	.	Full Trial Period	true	308784	.	.	.	.	.	0.00	BOTH	RIGHT	1.31	52	8104	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 8054 ms	0	.	.	3	3.01	right	1002.00	.	.	.	8054	.	SPAN_NONE	959.30	.	55.00	550.00	.	43.00	0.61	0.00	258.39	520	8016	7498	true	RIGHT	778	[ ]	.	.	.	8052	933.30	55.00	550.00	43.00	7	[]	false	Saccade: 7276 ms	0	.	.	3	right	3	right	859.03	[ ]	.	.	.	7276	900.40	53.50	550.00	41.80	0.00	AFTER	RIGHT	2.62	204	6438	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 6236 ms	0	.	.	3	2.37	right	2356.00	.	.	.	6236	.	SPAN_NONE	1029.60	.	54.25	550.00	.	42.40	2.08	180.00	209.25	334	6940	6608	true	LEFT	516	[ ]	.	.	.	6954	927.80	53.40	550.00	41.70	6	[]	false	Saccade: 6440 ms	0	.	.	3	right	3	right	787.58	[ ]	.	.	.	6440	1038.90	53.60	550.00	41.90	18	Trial: 64	308784	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object3.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/voopin_unnaturalv.wav
LVar188	64	false	BOTH	.	.	.	.	.	.	.	.	.	52	8104	.	8	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 8054 ms	0	.	.	3	3.01	right	1002.00	.	.	.	.	.	8054	.	SPAN_NONE	959.30	.	55.00	550.00	.	43.00	LVar188.edf	LEFT	true	326127	.	Full Trial Period	true	308784	.	.	.	.	.	180.00	BEFORE	LEFT	1.96	32	8306	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 8276 ms	0	.	.	1	3.13	center	1193.00	.	.	.	8276	.	SPAN_NONE	851.30	.	55.00	550.00	.	43.00	1.50	180.00	430.67	110	8260	8152	true	LEFT	170	[ ]	.	.	.	8274	881.80	55.00	550.00	43.00	8	[]	false	Saccade: 8106 ms	0	.	.	1	center	3	right	1622.96	[ ]	.	.	.	8106	964.10	55.00	550.00	43.00	180.00	BOTH	LEFT	1.31	320	7274	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 6956 ms	0	.	.	1	3.61	center	2055.00	.	.	.	6956	.	SPAN_NONE	888.40	.	53.45	550.00	.	41.75	0.61	0.00	258.39	520	8016	7498	true	RIGHT	778	[ ]	.	.	.	8052	933.30	55.00	550.00	43.00	7	[]	false	Saccade: 7276 ms	0	.	.	3	right	3	right	859.03	[ ]	.	.	.	7276	900.40	53.50	550.00	41.80	18	Trial: 64	308784	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object3.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/voopin_unnaturalv.wav
