RECORDING_SESSION_LABEL	TRIAL_INDEX	CURRENT_FIX_ADJUSTED	CURRENT_FIX_BLINK_AROUND	CURRENT_FIX_BUTTON_0_PRESS	CURRENT_FIX_BUTTON_1_PRESS	CURRENT_FIX_BUTTON_2_PRESS	CURRENT_FIX_BUTTON_3_PRESS	CURRENT_FIX_BUTTON_4_PRESS	CURRENT_FIX_BUTTON_5_PRESS	CURRENT_FIX_BUTTON_6_PRESS	CURRENT_FIX_BUTTON_7_PRESS	CURRENT_FIX_BUTTON_8_PRESS	CURRENT_FIX_DURATION	CURRENT_FIX_END	CURRENT_FIX_END_OTHER	CURRENT_FIX_INDEX	CURRENT_FIX_INPUT_EVENTS	CURRENT_FIX_INTEREST_AREAS	CURRENT_FIX_INTEREST_AREA_DATA	CURRENT_FIX_INTEREST_AREA_DWELL_TIME	CURRENT_FIX_INTEREST_AREA_FIX_COUNT	CURRENT_FIX_INTEREST_AREA_GROUP	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_INTEREST_AREA_INDEX	CURRENT_FIX_INTEREST_AREA_LABEL	CURRENT_FIX_INTEREST_AREA_PIXEL_AREA	CURRENT_FIX_INTEREST_AREA_RUN_ID	CURRENT_FIX_INTEREST_AREA_X_OFFSET	CURRENT_FIX_INTEREST_AREA_Y_OFFSET	CURRENT_FIX_IS_RT_END	CURRENT_FIX_LABEL	CURRENT_FIX_MSG_COUNT	CURRENT_FIX_MSG_TEXT_1	CURRENT_FIX_MSG_TIME_1	CURRENT_FIX_NEAREST_INTEREST_AREA	CURRENT_FIX_NEAREST_INTEREST_AREA_DISTANCE	CURRENT_FIX_NEAREST_INTEREST_AREA_LABEL	CURRENT_FIX_PUPIL	CURRENT_FIX_REFIX_INTEREST_AREA	CURRENT_FIX_REFIX_PREV_INTEREST_AREA	CURRENT_FIX_RUN_DWELL_TIME	CURRENT_FIX_RUN_INDEX	CURRENT_FIX_RUN_SIZE	CURRENT_FIX_START	CURRENT_FIX_START_OTHER	CURRENT_FIX_TRIAL_SPAN	CURRENT_FIX_X	CURRENT_FIX_X_OTHER	CURRENT_FIX_X_RESOLUTION	CURRENT_FIX_Y	CURRENT_FIX_Y_OTHER	CURRENT_FIX_Y_RESOLUTION	DATA_FILE	EYE_USED	IP_END_EVENT_MATCHED	IP_END_TIME	IP_INDEX	IP_LABEL	IP_START_EVENT_MATCHED	IP_START_TIME	LAST_BUTTON_PRESSED	LAST_BUTTON_PRESSED_TIME	LAST_BUTTON_RELEASED	LAST_BUTTON_RELEASED_TIME	LAST_BUTTON_TIME	NEXT_FIX_ANGLE	NEXT_FIX_BLINK_AROUND	NEXT_FIX_DIRECTION	NEXT_FIX_DISTANCE	NEXT_FIX_DURATION	NEXT_FIX_END	NEXT_FIX_END_OTHER	NEXT_FIX_INPUT_EVENTS	NEXT_FIX_INTEREST_AREAS	NEXT_FIX_INTEREST_AREA_DATA	NEXT_FIX_INTEREST_AREA_DWELL_TIME	NEXT_FIX_INTEREST_AREA_FIX_COUNT	NEXT_FIX_INTEREST_AREA_GROUP	NEXT_FIX_INTEREST_AREA_ID	NEXT_FIX_INTEREST_AREA_INDEX	NEXT_FIX_INTEREST_AREA_LABEL	NEXT_FIX_INTEREST_AREA_PIXEL_AREA	NEXT_FIX_INTEREST_AREA_RUN_ID	NEXT_FIX_IS_RT_END	NEXT_FIX_LABEL	NEXT_FIX_MSG_COUNT	NEXT_FIX_MSG_TEXT_1	NEXT_FIX_MSG_TIME_1	NEXT_FIX_NEAREST_INTEREST_AREA	NEXT_FIX_NEAREST_INTEREST_AREA_DISTANCE	NEXT_FIX_NEAREST_INTEREST_AREA_LABEL	NEXT_FIX_PUPIL	NEXT_FIX_RUN_DWELL_TIME	NEXT_FIX_RUN_INDEX	NEXT_FIX_RUN_SIZE	NEXT_FIX_START	NEXT_FIX_START_OTHER	NEXT_FIX_TRIAL_SPAN	NEXT_FIX_X	NEXT_FIX_X_OTHER	NEXT_FIX_X_RESOLUTION	NEXT_FIX_Y	NEXT_FIX_Y_OTHER	NEXT_FIX_Y_RESOLUTION	NEXT_SAC_AMPLITUDE	NEXT_SAC_ANGLE	NEXT_SAC_AVG_VELOCITY	NEXT_SAC_BLINK_DURATION	NEXT_SAC_BLINK_END	NEXT_SAC_BLINK_START	NEXT_SAC_CONTAINS_BLINK	NEXT_SAC_DIRECTION	NEXT_SAC_DURATION	NEXT_SAC_END_INTEREST_AREAS	NEXT_SAC_END_INTEREST_AREA_ID	NEXT_SAC_END_INTEREST_AREA_INDEX	NEXT_SAC_END_INTEREST_AREA_LABEL	NEXT_SAC_END_TIME	NEXT_SAC_END_X	NEXT_SAC_END_X_RESOLUTION	NEXT_SAC_END_Y	NEXT_SAC_END_Y_RESOLUTION	NEXT_SAC_INDEX	NEXT_SAC_INPUT_EVENTS	NEXT_SAC_IS_RT_END	NEXT_SAC_LABEL	NEXT_SAC_MSG_COUNT	NEXT_SAC_MSG_TEXT_1	NEXT_SAC_MSG_TIME_1	NEXT_SAC_NEAREST_END_INTEREST_AREA	NEXT_SAC_NEAREST_END_INTEREST_AREA_LABEL	NEXT_SAC_NEAREST_START_INTEREST_AREA	NEXT_SAC_NEAREST_START_INTEREST_AREA_LABEL	NEXT_SAC_PEAK_VELOCITY	NEXT_SAC_START_INTEREST_AREAS	NEXT_SAC_START_INTEREST_AREA_ID	NEXT_SAC_START_INTEREST_AREA_INDEX	NEXT_SAC_START_INTEREST_AREA_LABEL	NEXT_SAC_START_TIME	NEXT_SAC_START_X	NEXT_SAC_START_X_RESOLUTION	NEXT_SAC_START_Y	NEXT_SAC_START_Y_RESOLUTION	PREVIOUS_FIX_ANGLE	PREVIOUS_FIX_BLINK_AROUND	PREVIOUS_FIX_DIRECTION	PREVIOUS_FIX_DISTANCE	PREVIOUS_FIX_DURATION	PREVIOUS_FIX_END	PREVIOUS_FIX_END_OTHER	PREVIOUS_FIX_INPUT_EVENTS	PREVIOUS_FIX_INTEREST_AREAS	PREVIOUS_FIX_INTEREST_AREA_DATA	PREVIOUS_FIX_INTEREST_AREA_DWELL_TIME	PREVIOUS_FIX_INTEREST_AREA_FIX_COUNT	PREVIOUS_FIX_INTEREST_AREA_GROUP	PREVIOUS_FIX_INTEREST_AREA_ID	PREVIOUS_FIX_INTEREST_AREA_INDEX	PREVIOUS_FIX_INTEREST_AREA_LABEL	PREVIOUS_FIX_INTEREST_AREA_PIXEL_AREA	PREVIOUS_FIX_INTEREST_AREA_RUN_ID	PREVIOUS_FIX_IS_RT_END	PREVIOUS_FIX_LABEL	PREVIOUS_FIX_MSG_COUNT	PREVIOUS_FIX_MSG_TEXT_1	PREVIOUS_FIX_MSG_TIME_1	PREVIOUS_FIX_NEAREST_INTEREST_AREA	PREVIOUS_FIX_NEAREST_INTEREST_AREA_DISTANCE	PREVIOUS_FIX_NEAREST_INTEREST_AREA_LABEL	PREVIOUS_FIX_PUPIL	PREVIOUS_FIX_RUN_DWELL_TIME	PREVIOUS_FIX_RUN_INDEX	PREVIOUS_FIX_RUN_SIZE	PREVIOUS_FIX_START	PREVIOUS_FIX_START_OTHER	PREVIOUS_FIX_TRIAL_SPAN	PREVIOUS_FIX_X	PREVIOUS_FIX_X_OTHER	PREVIOUS_FIX_X_RESOLUTION	PREVIOUS_FIX_Y	PREVIOUS_FIX_Y_OTHER	PREVIOUS_FIX_Y_RESOLUTION	PREVIOUS_SAC_AMPLITUDE	PREVIOUS_SAC_ANGLE	PREVIOUS_SAC_AVG_VELOCITY	PREVIOUS_SAC_BLINK_DURATION	PREVIOUS_SAC_BLINK_END	PREVIOUS_SAC_BLINK_START	PREVIOUS_SAC_CONTAINS_BLINK	PREVIOUS_SAC_DIRECTION	PREVIOUS_SAC_DURATION	PREVIOUS_SAC_END_INTEREST_AREAS	PREVIOUS_SAC_END_INTEREST_AREA_ID	PREVIOUS_SAC_END_INTEREST_AREA_INDEX	PREVIOUS_SAC_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_END_TIME	PREVIOUS_SAC_END_X	PREVIOUS_SAC_END_X_RESOLUTION	PREVIOUS_SAC_END_Y	PREVIOUS_SAC_END_Y_RESOLUTION	PREVIOUS_SAC_INDEX	PREVIOUS_SAC_INPUT_EVENTS	PREVIOUS_SAC_IS_RT_END	PREVIOUS_SAC_LABEL	PREVIOUS_SAC_MSG_COUNT	PREVIOUS_SAC_MSG_TEXT_1	PREVIOUS_SAC_MSG_TIME_1	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_PEAK_VELOCITY	PREVIOUS_SAC_START_INTEREST_AREAS	PREVIOUS_SAC_START_INTEREST_AREA_ID	PREVIOUS_SAC_START_INTEREST_AREA_INDEX	PREVIOUS_SAC_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_START_TIME	PREVIOUS_SAC_START_X	PREVIOUS_SAC_START_X_RESOLUTION	PREVIOUS_SAC_START_Y	PREVIOUS_SAC_START_Y_RESOLUTION	TRIAL_FIXATION_TOTAL	TRIAL_LABEL	TRIAL_START_TIME	VIDEO_FRAME_INDEX_END	VIDEO_FRAME_INDEX_START	VIDEO_NAME_END	VIDEO_NAME_START	__index__1	__index__1	center	imgfile	videofile	wavfilename
LVar127	8	false	NONE	.	.	.	.	.	.	.	.	.	622	16382	.	18	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 15762 ms	1	Audio ended	15883	1	1.50	center	577.00	.	.	.	.	.	15762	.	SPAN_NONE	698.70	.	46.40	550.00	.	46.40	LVar127.edf	LEFT	true	96620	.	Full Trial Period	true	79259	.	.	.	.	.	180.00	NONE	LEFT	1.11	460	16862	.	[]	[ 1]	[STATIC, ELLIPSE, 590.0, 462.0, 690.0, 562.0]	7182	6	.	1	1	center	7853.98	5	false	Fixation: 16404 ms	0	.	.	1	0.83	center	584.00	460	1	1	16404	.	SPAN_NONE	647.20	.	46.45	550.00	.	46.35	1.14	180.00	53.40	.	.	.	false	LEFT	20	[ 1]	1	1	center	16402	642.70	46.60	550.00	46.50	18	[]	false	Saccade: 16384 ms	0	.	.	1	center	1	center	79.94	[ ]	.	.	.	16384	695.70	46.50	550.00	46.50	0.00	NONE	RIGHT	11.99	396	15688	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 15294 ms	0	.	.	3	6.53	right	500.00	.	.	.	15294	.	SPAN_NONE	1261.60	.	47.50	550.00	.	46.85	12.19	180.00	169.74	.	.	.	false	LEFT	72	[ ]	.	.	.	15760	688.40	46.30	550.00	46.30	17	[]	false	Saccade: 15690 ms	0	.	.	1	center	3	right	248.79	[ ]	.	.	.	15690	1260.90	47.60	550.00	47.00	21	Trial: 8	79259	.	.	.	.	1	1	640	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object3.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/kaisol_unnaturalv.wav
LVar127	8	false	NONE	.	.	.	.	.	.	.	.	.	460	16862	.	19	[]	[ 1]	[STATIC, ELLIPSE, 590.0, 462.0, 690.0, 562.0]	7182	6	.	1	1	center	7853.98	5	7.20	38.00	false	Fixation: 16404 ms	0	.	.	1	0.83	center	584.00	1	1	460	1	1	16404	.	SPAN_NONE	647.20	.	46.45	550.00	.	46.35	LVar127.edf	LEFT	true	96620	.	Full Trial Period	true	79259	.	.	.	.	.	0.00	NONE	RIGHT	0.70	368	17252	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 16886 ms	0	.	.	1	1.18	center	618.00	.	.	.	16886	.	SPAN_NONE	679.70	.	46.00	550.00	.	46.05	1.02	0.00	43.80	.	.	.	false	RIGHT	22	[ ]	.	.	.	16884	690.20	46.20	550.00	46.20	19	[]	false	Saccade: 16864 ms	0	.	.	1	center	1	center	68.05	[ 1]	1	1	center	16864	643.10	46.30	550.00	46.20	0.00	NONE	RIGHT	1.11	622	16382	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 15762 ms	1	Audio ended	15883	1	1.50	center	577.00	.	.	.	15762	.	SPAN_NONE	698.70	.	46.40	550.00	.	46.40	1.14	180.00	53.40	.	.	.	false	LEFT	20	[ 1]	1	1	center	16402	642.70	46.60	550.00	46.50	18	[]	false	Saccade: 16384 ms	0	.	.	1	center	1	center	79.94	[ ]	.	.	.	16384	695.70	46.50	550.00	46.50	21	Trial: 8	79259	.	.	.	.	1	1	640	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object3.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/kaisol_unnaturalv.wav
LVar127	8	false	NONE	.	.	.	.	.	.	.	.	.	368	17252	.	20	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 16886 ms	0	.	.	1	1.18	center	618.00	.	.	.	.	.	16886	.	SPAN_NONE	679.70	.	46.00	550.00	.	46.05	LVar127.edf	LEFT	true	96620	.	Full Trial Period	true	79259	.	.	.	.	.	180.00	NONE	LEFT	0.99	88	17358	.	[]	[ 1]	[STATIC, ELLIPSE, 590.0, 462.0, 690.0, 562.0]	7182	6	.	1	1	center	7853.98	6	false	Fixation: 17272 ms	0	.	.	1	0.83	center	606.00	88	1	1	17272	.	SPAN_NONE	634.30	.	45.85	550.00	.	45.85	0.80	180.00	41.87	.	.	.	false	LEFT	18	[ 1]	1	1	center	17270	630.70	45.90	550.00	45.90	20	[]	false	Saccade: 17254 ms	0	.	.	1	center	1	center	55.83	[ 1]	1	1	center	17254	667.40	45.80	550.00	45.90	180.00	NONE	LEFT	0.70	460	16862	.	[]	[ 1]	[STATIC, ELLIPSE, 590.0, 462.0, 690.0, 562.0]	7182	6	.	1	1	center	7853.98	5	false	Fixation: 16404 ms	0	.	.	1	0.83	center	584.00	460	1	1	16404	.	SPAN_NONE	647.20	.	46.45	550.00	.	46.35	1.02	0.00	43.80	.	.	.	false	RIGHT	22	[ ]	.	.	.	16884	690.20	46.20	550.00	46.20	19	[]	false	Saccade: 16864 ms	0	.	.	1	center	1	center	68.05	[ 1]	1	1	center	16864	643.10	46.30	550.00	46.20	21	Trial: 8	79259	.	.	.	.	1	1	640	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object3.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/kaisol_unnaturalv.wav
LVar127	8	false	NONE	.	.	.	.	.	.	.	.	.	88	17358	.	21	[]	[ 1]	[STATIC, ELLIPSE, 590.0, 462.0, 690.0, 562.0]	7182	6	.	1	1	center	7853.98	6	-5.70	38.00	false	Fixation: 17272 ms	0	.	.	1	0.83	center	606.00	1	1	88	1	1	17272	.	SPAN_NONE	634.30	.	45.85	550.00	.	45.85	LVar127.edf	LEFT	true	96620	.	Full Trial Period	true	79259	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	0.00	NONE	RIGHT	0.99	368	17252	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 16886 ms	0	.	.	1	1.18	center	618.00	.	.	.	16886	.	SPAN_NONE	679.70	.	46.00	550.00	.	46.05	0.80	180.00	41.87	.	.	.	false	LEFT	18	[ 1]	1	1	center	17270	630.70	45.90	550.00	45.90	20	[]	false	Saccade: 17254 ms	0	.	.	1	center	1	center	55.83	[ 1]	1	1	center	17254	667.40	45.80	550.00	45.90	21	Trial: 8	79259	.	.	.	.	1	1	640	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object3.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/kaisol_unnaturalv.wav
LVar127	10	false	NONE	.	.	.	.	.	.	.	.	.	234	242	.	1	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	1	BLANK_SCREEN	243	.	.	.	579.00	.	.	.	.	.	10	.	SPAN_NONE	641.70	.	45.80	550.00	.	45.80	LVar127.edf	LEFT	true	96998	.	Full Trial Period	true	96753	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	1	Trial: 10	96753	.	.	.	.	.	.	.	.	.	ITI
LVar127	11	false	NONE	.	.	.	.	.	.	.	.	.	564	572	.	1	[]	[ 1]	[STATIC, ELLIPSE, 590.0, 462.0, 690.0, 562.0]	5372	7	.	1	1	center	7853.98	1	32.20	38.00	false	Fixation: 10 ms	0	.	.	1	0.99	center	525.00	0	0	2358	1	2	10	.	SPAN_NONE	672.20	.	46.35	550.00	.	46.35	LVar127.edf	LEFT	true	114438	.	Full Trial Period	true	97077	.	.	.	.	.	180.00	NONE	.	0.43	1794	2382	.	[]	[ 1]	[STATIC, ELLIPSE, 590.0, 462.0, 690.0, 562.0]	5372	7	.	1	1	center	7853.98	1	false	Fixation: 590 ms	1	Audio started	1605	1	0.80	center	482.00	2358	2	2	590	.	SPAN_NONE	652.50	.	46.25	550.00	.	46.25	0.60	180.00	37.17	.	.	.	false	LEFT	16	[ 1]	1	1	center	588	648.20	46.70	550.00	46.60	1	[]	false	Saccade: 574 ms	0	.	.	1	center	1	center	45.69	[ ]	.	.	.	574	676.00	46.60	550.00	46.60	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	20	Trial: 11	97077	.	.	.	.	1	1	640	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object4.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/voopin_unnaturalv.wav
LVar127	11	false	NONE	.	.	.	.	.	.	.	.	.	1794	2382	.	2	[]	[ 1]	[STATIC, ELLIPSE, 590.0, 462.0, 690.0, 562.0]	5372	7	.	1	1	center	7853.98	1	12.50	38.00	false	Fixation: 590 ms	1	Audio started	1605	1	0.80	center	482.00	0	0	2358	2	2	590	.	SPAN_NONE	652.50	.	46.25	550.00	.	46.25	LVar127.edf	LEFT	true	114438	.	Full Trial Period	true	97077	.	.	.	.	.	180.00	NONE	LEFT	3.02	404	2814	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2412 ms	0	.	.	1	2.62	center	500.00	.	.	.	2412	.	SPAN_NONE	512.70	.	46.45	550.00	.	46.30	2.79	180.00	99.01	.	.	.	false	LEFT	28	[ ]	.	.	.	2410	524.10	46.20	550.00	46.00	2	[]	false	Saccade: 2384 ms	0	.	.	1	center	1	center	156.13	[ 1]	1	1	center	2384	652.60	45.80	550.00	45.80	0.00	NONE	.	0.43	564	572	.	[]	[ 1]	[STATIC, ELLIPSE, 590.0, 462.0, 690.0, 562.0]	5372	7	.	1	1	center	7853.98	1	false	Fixation: 10 ms	0	.	.	1	0.99	center	525.00	2358	1	2	10	.	SPAN_NONE	672.20	.	46.35	550.00	.	46.35	0.60	180.00	37.17	.	.	.	false	LEFT	16	[ 1]	1	1	center	588	648.20	46.70	550.00	46.60	1	[]	false	Saccade: 574 ms	0	.	.	1	center	1	center	45.69	[ ]	.	.	.	574	676.00	46.60	550.00	46.60	20	Trial: 11	97077	.	.	.	.	1	1	640	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object4.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/voopin_unnaturalv.wav
LVar127	11	false	NONE	.	.	.	.	.	.	.	.	.	404	2814	.	3	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 2412 ms	0	.	.	1	2.62	center	500.00	.	.	.	.	.	2412	.	SPAN_NONE	512.70	.	46.45	550.00	.	46.30	LVar127.edf	LEFT	true	114438	.	Full Trial Period	true	97077	.	.	.	.	.	0.00	NONE	RIGHT	1.76	344	3180	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2838 ms	0	.	.	1	1.17	center	474.00	.	.	.	2838	.	SPAN_NONE	594.70	.	46.60	550.00	.	46.50	1.24	0.00	54.28	.	.	.	false	RIGHT	22	[ ]	.	.	.	2836	576.70	46.50	550.00	46.40	3	[]	false	Saccade: 2816 ms	0	.	.	1	center	1	center	78.75	[ ]	.	.	.	2816	519.00	46.70	550.00	46.50	0.00	NONE	RIGHT	3.02	1794	2382	.	[]	[ 1]	[STATIC, ELLIPSE, 590.0, 462.0, 690.0, 562.0]	5372	7	.	1	1	center	7853.98	1	false	Fixation: 590 ms	1	Audio started	1605	1	0.80	center	482.00	2358	2	2	590	.	SPAN_NONE	652.50	.	46.25	550.00	.	46.25	2.79	180.00	99.01	.	.	.	false	LEFT	28	[ ]	.	.	.	2410	524.10	46.20	550.00	46.00	2	[]	false	Saccade: 2384 ms	0	.	.	1	center	1	center	156.13	[ 1]	1	1	center	2384	652.60	45.80	550.00	45.80	20	Trial: 11	97077	.	.	.	.	1	1	640	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object4.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/voopin_unnaturalv.wav
LVar127	11	false	NONE	.	.	.	.	.	.	.	.	.	344	3180	.	4	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 2838 ms	0	.	.	1	1.17	center	474.00	.	.	.	.	.	2838	.	SPAN_NONE	594.70	.	46.60	550.00	.	46.50	LVar127.edf	LEFT	true	114438	.	Full Trial Period	true	97077	.	.	.	.	.	180.00	NONE	LEFT	2.27	256	3464	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3210 ms	0	.	.	1	3.08	center	508.00	.	.	.	3210	.	SPAN_NONE	488.20	.	47.15	550.00	.	46.85	2.15	180.00	75.74	.	.	.	false	LEFT	28	[ ]	.	.	.	3208	490.80	47.00	550.00	46.80	4	[]	false	Saccade: 3182 ms	0	.	.	1	center	1	center	107.64	[ ]	.	.	.	3182	591.70	46.70	550.00	46.60	180.00	NONE	LEFT	1.76	404	2814	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2412 ms	0	.	.	1	2.62	center	500.00	.	.	.	2412	.	SPAN_NONE	512.70	.	46.45	550.00	.	46.30	1.24	0.00	54.28	.	.	.	false	RIGHT	22	[ ]	.	.	.	2836	576.70	46.50	550.00	46.40	3	[]	false	Saccade: 2816 ms	0	.	.	1	center	1	center	78.75	[ ]	.	.	.	2816	519.00	46.70	550.00	46.50	20	Trial: 11	97077	.	.	.	.	1	1	640	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object4.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/voopin_unnaturalv.wav
LVar127	11	false	NONE	.	.	.	.	.	.	.	.	.	256	3464	.	5	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 3210 ms	0	.	.	1	3.08	center	508.00	.	.	.	.	.	3210	.	SPAN_NONE	488.20	.	47.15	550.00	.	46.85	LVar127.edf	LEFT	true	114438	.	Full Trial Period	true	97077	.	.	.	.	.	180.00	NONE	LEFT	0.95	378	3862	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3486 ms	0	.	.	2	2.54	left	552.00	.	.	.	3486	.	SPAN_NONE	443.20	.	47.25	550.00	.	46.85	0.89	180.00	42.28	.	.	.	false	LEFT	20	[ ]	.	.	.	3484	440.00	47.40	550.00	47.00	5	[]	false	Saccade: 3466 ms	0	.	.	2	left	1	center	60.64	[ ]	.	.	.	3466	482.30	47.20	550.00	46.90	0.00	NONE	RIGHT	2.27	344	3180	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2838 ms	0	.	.	1	1.17	center	474.00	.	.	.	2838	.	SPAN_NONE	594.70	.	46.60	550.00	.	46.50	2.15	180.00	75.74	.	.	.	false	LEFT	28	[ ]	.	.	.	3208	490.80	47.00	550.00	46.80	4	[]	false	Saccade: 3182 ms	0	.	.	1	center	1	center	107.64	[ ]	.	.	.	3182	591.70	46.70	550.00	46.60	20	Trial: 11	97077	.	.	.	.	1	1	640	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object4.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/voopin_unnaturalv.wav
LVar127	11	false	NONE	.	.	.	.	.	.	.	.	.	378	3862	.	6	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 3486 ms	0	.	.	2	2.54	left	552.00	.	.	.	.	.	3486	.	SPAN_NONE	443.20	.	47.25	550.00	.	46.85	LVar127.edf	LEFT	true	114438	.	Full Trial Period	true	97077	.	.	.	.	.	0.00	NONE	RIGHT	4.68	670	4568	.	[]	[ 1]	[STATIC, ELLIPSE, 590.0, 462.0, 690.0, 562.0]	5372	7	.	1	1	center	7853.98	2	false	Fixation: 3900 ms	0	.	.	1	0.87	center	554.00	670	1	1	3900	.	SPAN_NONE	662.10	.	46.25	550.00	.	46.25	4.20	0.00	116.05	.	.	.	false	RIGHT	36	[ 1]	1	1	center	3898	639.30	46.40	550.00	46.40	6	[]	false	Saccade: 3864 ms	0	.	.	1	center	2	left	233.17	[ ]	.	.	.	3864	443.10	47.10	550.00	46.70	0.00	NONE	RIGHT	0.95	256	3464	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3210 ms	0	.	.	1	3.08	center	508.00	.	.	.	3210	.	SPAN_NONE	488.20	.	47.15	550.00	.	46.85	0.89	180.00	42.28	.	.	.	false	LEFT	20	[ ]	.	.	.	3484	440.00	47.40	550.00	47.00	5	[]	false	Saccade: 3466 ms	0	.	.	2	left	1	center	60.64	[ ]	.	.	.	3466	482.30	47.20	550.00	46.90	20	Trial: 11	97077	.	.	.	.	1	1	640	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object4.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/voopin_unnaturalv.wav
