RECORDING_SESSION_LABEL	TRIAL_INDEX	CURRENT_FIX_ADJUSTED	CURRENT_FIX_BLINK_AROUND	CURRENT_FIX_BUTTON_0_PRESS	CURRENT_FIX_BUTTON_1_PRESS	CURRENT_FIX_BUTTON_2_PRESS	CURRENT_FIX_BUTTON_3_PRESS	CURRENT_FIX_BUTTON_4_PRESS	CURRENT_FIX_BUTTON_5_PRESS	CURRENT_FIX_BUTTON_6_PRESS	CURRENT_FIX_BUTTON_7_PRESS	CURRENT_FIX_BUTTON_8_PRESS	CURRENT_FIX_DURATION	CURRENT_FIX_END	CURRENT_FIX_END_OTHER	CURRENT_FIX_INDEX	CURRENT_FIX_INPUT_EVENTS	CURRENT_FIX_INTEREST_AREAS	CURRENT_FIX_INTEREST_AREA_DATA	CURRENT_FIX_INTEREST_AREA_DWELL_TIME	CURRENT_FIX_INTEREST_AREA_FIX_COUNT	CURRENT_FIX_INTEREST_AREA_GROUP	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_INTEREST_AREA_INDEX	CURRENT_FIX_INTEREST_AREA_LABEL	CURRENT_FIX_INTEREST_AREA_PIXEL_AREA	CURRENT_FIX_INTEREST_AREA_RUN_ID	CURRENT_FIX_INTEREST_AREA_X_OFFSET	CURRENT_FIX_INTEREST_AREA_Y_OFFSET	CURRENT_FIX_IS_RT_END	CURRENT_FIX_LABEL	CURRENT_FIX_MSG_COUNT	CURRENT_FIX_MSG_TEXT_1	CURRENT_FIX_MSG_TIME_1	CURRENT_FIX_NEAREST_INTEREST_AREA	CURRENT_FIX_NEAREST_INTEREST_AREA_DISTANCE	CURRENT_FIX_NEAREST_INTEREST_AREA_LABEL	CURRENT_FIX_PUPIL	CURRENT_FIX_REFIX_INTEREST_AREA	CURRENT_FIX_REFIX_PREV_INTEREST_AREA	CURRENT_FIX_RUN_DWELL_TIME	CURRENT_FIX_RUN_INDEX	CURRENT_FIX_RUN_SIZE	CURRENT_FIX_START	CURRENT_FIX_START_OTHER	CURRENT_FIX_TRIAL_SPAN	CURRENT_FIX_X	CURRENT_FIX_X_OTHER	CURRENT_FIX_X_RESOLUTION	CURRENT_FIX_Y	CURRENT_FIX_Y_OTHER	CURRENT_FIX_Y_RESOLUTION	DATA_FILE	EYE_USED	IP_END_EVENT_MATCHED	IP_END_TIME	IP_INDEX	IP_LABEL	IP_START_EVENT_MATCHED	IP_START_TIME	LAST_BUTTON_PRESSED	LAST_BUTTON_PRESSED_TIME	LAST_BUTTON_RELEASED	LAST_BUTTON_RELEASED_TIME	LAST_BUTTON_TIME	NEXT_FIX_ANGLE	NEXT_FIX_BLINK_AROUND	NEXT_FIX_DIRECTION	NEXT_FIX_DISTANCE	NEXT_FIX_DURATION	NEXT_FIX_END	NEXT_FIX_END_OTHER	NEXT_FIX_INPUT_EVENTS	NEXT_FIX_INTEREST_AREAS	NEXT_FIX_INTEREST_AREA_DATA	NEXT_FIX_INTEREST_AREA_DWELL_TIME	NEXT_FIX_INTEREST_AREA_FIX_COUNT	NEXT_FIX_INTEREST_AREA_GROUP	NEXT_FIX_INTEREST_AREA_ID	NEXT_FIX_INTEREST_AREA_INDEX	NEXT_FIX_INTEREST_AREA_LABEL	NEXT_FIX_INTEREST_AREA_PIXEL_AREA	NEXT_FIX_INTEREST_AREA_RUN_ID	NEXT_FIX_IS_RT_END	NEXT_FIX_LABEL	NEXT_FIX_MSG_COUNT	NEXT_FIX_MSG_TEXT_1	NEXT_FIX_MSG_TIME_1	NEXT_FIX_NEAREST_INTEREST_AREA	NEXT_FIX_NEAREST_INTEREST_AREA_DISTANCE	NEXT_FIX_NEAREST_INTEREST_AREA_LABEL	NEXT_FIX_PUPIL	NEXT_FIX_RUN_DWELL_TIME	NEXT_FIX_RUN_INDEX	NEXT_FIX_RUN_SIZE	NEXT_FIX_START	NEXT_FIX_START_OTHER	NEXT_FIX_TRIAL_SPAN	NEXT_FIX_X	NEXT_FIX_X_OTHER	NEXT_FIX_X_RESOLUTION	NEXT_FIX_Y	NEXT_FIX_Y_OTHER	NEXT_FIX_Y_RESOLUTION	NEXT_SAC_AMPLITUDE	NEXT_SAC_ANGLE	NEXT_SAC_AVG_VELOCITY	NEXT_SAC_BLINK_DURATION	NEXT_SAC_BLINK_END	NEXT_SAC_BLINK_START	NEXT_SAC_CONTAINS_BLINK	NEXT_SAC_DIRECTION	NEXT_SAC_DURATION	NEXT_SAC_END_INTEREST_AREAS	NEXT_SAC_END_INTEREST_AREA_ID	NEXT_SAC_END_INTEREST_AREA_INDEX	NEXT_SAC_END_INTEREST_AREA_LABEL	NEXT_SAC_END_TIME	NEXT_SAC_END_X	NEXT_SAC_END_X_RESOLUTION	NEXT_SAC_END_Y	NEXT_SAC_END_Y_RESOLUTION	NEXT_SAC_INDEX	NEXT_SAC_INPUT_EVENTS	NEXT_SAC_IS_RT_END	NEXT_SAC_LABEL	NEXT_SAC_MSG_COUNT	NEXT_SAC_MSG_TEXT_1	NEXT_SAC_MSG_TIME_1	NEXT_SAC_NEAREST_END_INTEREST_AREA	NEXT_SAC_NEAREST_END_INTEREST_AREA_LABEL	NEXT_SAC_NEAREST_START_INTEREST_AREA	NEXT_SAC_NEAREST_START_INTEREST_AREA_LABEL	NEXT_SAC_PEAK_VELOCITY	NEXT_SAC_START_INTEREST_AREAS	NEXT_SAC_START_INTEREST_AREA_ID	NEXT_SAC_START_INTEREST_AREA_INDEX	NEXT_SAC_START_INTEREST_AREA_LABEL	NEXT_SAC_START_TIME	NEXT_SAC_START_X	NEXT_SAC_START_X_RESOLUTION	NEXT_SAC_START_Y	NEXT_SAC_START_Y_RESOLUTION	PREVIOUS_FIX_ANGLE	PREVIOUS_FIX_BLINK_AROUND	PREVIOUS_FIX_DIRECTION	PREVIOUS_FIX_DISTANCE	PREVIOUS_FIX_DURATION	PREVIOUS_FIX_END	PREVIOUS_FIX_END_OTHER	PREVIOUS_FIX_INPUT_EVENTS	PREVIOUS_FIX_INTEREST_AREAS	PREVIOUS_FIX_INTEREST_AREA_DATA	PREVIOUS_FIX_INTEREST_AREA_DWELL_TIME	PREVIOUS_FIX_INTEREST_AREA_FIX_COUNT	PREVIOUS_FIX_INTEREST_AREA_GROUP	PREVIOUS_FIX_INTEREST_AREA_ID	PREVIOUS_FIX_INTEREST_AREA_INDEX	PREVIOUS_FIX_INTEREST_AREA_LABEL	PREVIOUS_FIX_INTEREST_AREA_PIXEL_AREA	PREVIOUS_FIX_INTEREST_AREA_RUN_ID	PREVIOUS_FIX_IS_RT_END	PREVIOUS_FIX_LABEL	PREVIOUS_FIX_MSG_COUNT	PREVIOUS_FIX_MSG_TEXT_1	PREVIOUS_FIX_MSG_TIME_1	PREVIOUS_FIX_NEAREST_INTEREST_AREA	PREVIOUS_FIX_NEAREST_INTEREST_AREA_DISTANCE	PREVIOUS_FIX_NEAREST_INTEREST_AREA_LABEL	PREVIOUS_FIX_PUPIL	PREVIOUS_FIX_RUN_DWELL_TIME	PREVIOUS_FIX_RUN_INDEX	PREVIOUS_FIX_RUN_SIZE	PREVIOUS_FIX_START	PREVIOUS_FIX_START_OTHER	PREVIOUS_FIX_TRIAL_SPAN	PREVIOUS_FIX_X	PREVIOUS_FIX_X_OTHER	PREVIOUS_FIX_X_RESOLUTION	PREVIOUS_FIX_Y	PREVIOUS_FIX_Y_OTHER	PREVIOUS_FIX_Y_RESOLUTION	PREVIOUS_SAC_AMPLITUDE	PREVIOUS_SAC_ANGLE	PREVIOUS_SAC_AVG_VELOCITY	PREVIOUS_SAC_BLINK_DURATION	PREVIOUS_SAC_BLINK_END	PREVIOUS_SAC_BLINK_START	PREVIOUS_SAC_CONTAINS_BLINK	PREVIOUS_SAC_DIRECTION	PREVIOUS_SAC_DURATION	PREVIOUS_SAC_END_INTEREST_AREAS	PREVIOUS_SAC_END_INTEREST_AREA_ID	PREVIOUS_SAC_END_INTEREST_AREA_INDEX	PREVIOUS_SAC_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_END_TIME	PREVIOUS_SAC_END_X	PREVIOUS_SAC_END_X_RESOLUTION	PREVIOUS_SAC_END_Y	PREVIOUS_SAC_END_Y_RESOLUTION	PREVIOUS_SAC_INDEX	PREVIOUS_SAC_INPUT_EVENTS	PREVIOUS_SAC_IS_RT_END	PREVIOUS_SAC_LABEL	PREVIOUS_SAC_MSG_COUNT	PREVIOUS_SAC_MSG_TEXT_1	PREVIOUS_SAC_MSG_TIME_1	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_PEAK_VELOCITY	PREVIOUS_SAC_START_INTEREST_AREAS	PREVIOUS_SAC_START_INTEREST_AREA_ID	PREVIOUS_SAC_START_INTEREST_AREA_INDEX	PREVIOUS_SAC_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_START_TIME	PREVIOUS_SAC_START_X	PREVIOUS_SAC_START_X_RESOLUTION	PREVIOUS_SAC_START_Y	PREVIOUS_SAC_START_Y_RESOLUTION	TRIAL_FIXATION_TOTAL	TRIAL_LABEL	TRIAL_START_TIME	VIDEO_FRAME_INDEX_END	VIDEO_FRAME_INDEX_START	VIDEO_NAME_END	VIDEO_NAME_START	__index__1	__index__1	center	imgfile	videofile	wavfilename
LVar179	72	false	NONE	.	.	.	.	.	.	.	.	.	64	72	.	1	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	1	BLANK_SCREEN	73	.	.	.	1215.00	.	.	.	.	.	10	.	SPAN_NONE	941.30	.	50.50	550.00	.	39.40	LVar179.edf	LEFT	true	4419581	.	Full Trial Period	true	4419506	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	1	Trial: 72	4419506	.	.	.	.	.	.	.	.	.	ITI
LVar179	73	false	NONE	.	.	.	.	.	.	.	.	.	188	196	.	1	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	0	.	.	3	3.30	right	1231.00	.	.	.	.	.	10	.	SPAN_NONE	942.10	.	51.00	550.00	.	39.75	LVar179.edf	LEFT	true	4429831	.	Full Trial Period	true	4419660	.	.	.	.	.	180.00	NONE	LEFT	4.00	406	668	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 264 ms	0	.	.	1	2.32	center	1066.00	.	.	.	264	.	SPAN_NONE	734.30	.	52.85	550.00	.	41.05	3.79	180.00	158.88	.	.	.	false	LEFT	66	[ ]	.	.	.	262	739.60	52.00	550.00	40.40	1	[]	false	Saccade: 198 ms	0	.	.	1	center	3	right	410.83	[ ]	.	.	.	198	935.20	51.30	550.00	40.00	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	17	Trial: 73	4419660	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/bogdum.wav
LVar179	73	false	NONE	.	.	.	.	.	.	.	.	.	406	668	.	2	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 264 ms	0	.	.	1	2.32	center	1066.00	.	.	.	.	.	264	.	SPAN_NONE	734.30	.	52.85	550.00	.	41.05	LVar179.edf	LEFT	true	4429831	.	Full Trial Period	true	4419660	.	.	.	.	.	0.00	NONE	RIGHT	2.94	942	1640	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 700 ms	0	.	.	1	3.72	center	751.00	.	.	.	700	.	SPAN_NONE	890.30	.	53.45	550.00	.	41.65	2.21	0.00	73.82	.	.	.	false	RIGHT	30	[ ]	.	.	.	698	859.10	53.40	550.00	41.60	2	[]	false	Saccade: 670 ms	0	.	.	1	center	1	center	94.22	[ ]	.	.	.	670	740.80	53.70	550.00	41.70	0.00	NONE	RIGHT	4.00	188	196	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	0	.	.	3	3.30	right	1231.00	.	.	.	10	.	SPAN_NONE	942.10	.	51.00	550.00	.	39.75	3.79	180.00	158.88	.	.	.	false	LEFT	66	[ ]	.	.	.	262	739.60	52.00	550.00	40.40	1	[]	false	Saccade: 198 ms	0	.	.	1	center	3	right	410.83	[ ]	.	.	.	198	935.20	51.30	550.00	40.00	17	Trial: 73	4419660	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/bogdum.wav
LVar179	73	false	NONE	.	.	.	.	.	.	.	.	.	942	1640	.	3	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 700 ms	0	.	.	1	3.72	center	751.00	.	.	.	.	.	700	.	SPAN_NONE	890.30	.	53.45	550.00	.	41.65	LVar179.edf	LEFT	true	4429831	.	Full Trial Period	true	4419660	.	.	.	.	.	180.00	NONE	LEFT	6.67	546	2240	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1696 ms	0	.	.	2	3.69	left	751.00	.	.	.	1696	.	SPAN_NONE	527.80	.	55.30	550.00	.	42.45	6.53	180.00	121.07	.	.	.	false	LEFT	54	[ ]	.	.	.	1694	534.20	55.10	550.00	42.30	3	[]	false	Saccade: 1642 ms	0	.	.	2	left	1	center	189.71	[ ]	.	.	.	1642	888.80	53.50	550.00	41.70	180.00	NONE	LEFT	2.94	406	668	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 264 ms	0	.	.	1	2.32	center	1066.00	.	.	.	264	.	SPAN_NONE	734.30	.	52.85	550.00	.	41.05	2.21	0.00	73.82	.	.	.	false	RIGHT	30	[ ]	.	.	.	698	859.10	53.40	550.00	41.60	2	[]	false	Saccade: 670 ms	0	.	.	1	center	1	center	94.22	[ ]	.	.	.	670	740.80	53.70	550.00	41.70	17	Trial: 73	4419660	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/bogdum.wav
LVar179	73	false	NONE	.	.	.	.	.	.	.	.	.	546	2240	.	4	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 1696 ms	0	.	.	2	3.69	left	751.00	.	.	.	.	.	1696	.	SPAN_NONE	527.80	.	55.30	550.00	.	42.45	LVar179.edf	LEFT	true	4429831	.	Full Trial Period	true	4419660	.	.	.	.	.	180.00	AFTER	LEFT	2.24	284	2548	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2266 ms	0	.	.	2	2.42	left	750.00	.	.	.	2266	.	SPAN_NONE	402.90	.	56.25	550.00	.	42.90	1.83	180.00	75.27	.	.	.	false	LEFT	24	[ ]	.	.	.	2264	414.80	56.20	550.00	42.90	4	[]	false	Saccade: 2242 ms	0	.	.	2	left	2	left	106.26	[ ]	.	.	.	2242	516.90	55.50	550.00	42.60	0.00	NONE	RIGHT	6.67	942	1640	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 700 ms	0	.	.	1	3.72	center	751.00	.	.	.	700	.	SPAN_NONE	890.30	.	53.45	550.00	.	41.65	6.53	180.00	121.07	.	.	.	false	LEFT	54	[ ]	.	.	.	1694	534.20	55.10	550.00	42.30	3	[]	false	Saccade: 1642 ms	0	.	.	2	left	1	center	189.71	[ ]	.	.	.	1642	888.80	53.50	550.00	41.70	17	Trial: 73	4419660	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/bogdum.wav
LVar179	73	false	AFTER	.	.	.	.	.	.	.	.	.	284	2548	.	5	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 2266 ms	0	.	.	2	2.42	left	750.00	.	.	.	.	.	2266	.	SPAN_NONE	402.90	.	56.25	550.00	.	42.90	LVar179.edf	LEFT	true	4429831	.	Full Trial Period	true	4419660	.	.	.	.	.	0.00	BEFORE	RIGHT	8.43	380	3406	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3028 ms	0	.	.	1	3.43	center	774.00	.	.	.	3028	.	SPAN_NONE	868.30	.	54.20	550.00	.	42.20	8.42	0.00	190.10	376	2966	2592	true	RIGHT	478	[ ]	.	.	.	3026	857.20	54.10	550.00	42.20	5	[]	false	Saccade: 2550 ms	0	.	.	1	center	2	left	372.36	[ ]	.	.	.	2550	392.00	56.40	550.00	43.00	0.00	NONE	RIGHT	2.24	546	2240	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1696 ms	0	.	.	2	3.69	left	751.00	.	.	.	1696	.	SPAN_NONE	527.80	.	55.30	550.00	.	42.45	1.83	180.00	75.27	.	.	.	false	LEFT	24	[ ]	.	.	.	2264	414.80	56.20	550.00	42.90	4	[]	false	Saccade: 2242 ms	0	.	.	2	left	2	left	106.26	[ ]	.	.	.	2242	516.90	55.50	550.00	42.60	17	Trial: 73	4419660	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/bogdum.wav
LVar179	73	false	BEFORE	.	.	.	.	.	.	.	.	.	380	3406	.	6	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 3028 ms	0	.	.	1	3.43	center	774.00	.	.	.	.	.	3028	.	SPAN_NONE	868.30	.	54.20	550.00	.	42.20	LVar179.edf	LEFT	true	4429831	.	Full Trial Period	true	4419660	.	.	.	.	.	180.00	AFTER	LEFT	8.87	262	3724	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3464 ms	0	.	.	2	2.33	left	854.00	.	.	.	3464	.	SPAN_NONE	378.90	.	56.10	550.00	.	42.80	8.69	180.00	155.21	.	.	.	false	LEFT	56	[ ]	.	.	.	3462	383.60	56.60	550.00	43.10	6	[]	false	Saccade: 3408 ms	0	.	.	2	left	1	center	238.00	[ ]	.	.	.	3408	865.30	54.20	550.00	42.20	180.00	AFTER	LEFT	8.43	284	2548	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2266 ms	0	.	.	2	2.42	left	750.00	.	.	.	2266	.	SPAN_NONE	402.90	.	56.25	550.00	.	42.90	8.42	0.00	190.10	376	2966	2592	true	RIGHT	478	[ ]	.	.	.	3026	857.20	54.10	550.00	42.20	5	[]	false	Saccade: 2550 ms	0	.	.	1	center	2	left	372.36	[ ]	.	.	.	2550	392.00	56.40	550.00	43.00	17	Trial: 73	4419660	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/bogdum.wav
LVar179	73	false	AFTER	.	.	.	.	.	.	.	.	.	262	3724	.	7	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 3464 ms	0	.	.	2	2.33	left	854.00	.	.	.	.	.	3464	.	SPAN_NONE	378.90	.	56.10	550.00	.	42.80	LVar179.edf	LEFT	true	4429831	.	Full Trial Period	true	4419660	.	.	.	.	.	180.00	BOTH	LEFT	10.87	130	4058	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3930 ms	0	.	.	2	11.03	left	856.00	.	.	.	3930	.	SPAN_NONE	-269.40	.	63.15	550.00	.	45.45	11.22	180.00	167.75	150	3914	3766	true	LEFT	204	[ ]	.	.	.	3928	-282.90	63.10	550.00	45.40	7	[]	false	Saccade: 3726 ms	0	.	.	2	left	2	left	316.27	[ ]	.	.	.	3726	383.40	55.70	550.00	42.50	0.00	BEFORE	RIGHT	8.87	380	3406	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3028 ms	0	.	.	1	3.43	center	774.00	.	.	.	3028	.	SPAN_NONE	868.30	.	54.20	550.00	.	42.20	8.69	180.00	155.21	.	.	.	false	LEFT	56	[ ]	.	.	.	3462	383.60	56.60	550.00	43.10	6	[]	false	Saccade: 3408 ms	0	.	.	2	left	1	center	238.00	[ ]	.	.	.	3408	865.30	54.20	550.00	42.20	17	Trial: 73	4419660	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/bogdum.wav
LVar179	73	false	BOTH	.	.	.	.	.	.	.	.	.	130	4058	.	8	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 3930 ms	0	.	.	2	11.03	left	856.00	.	.	.	.	.	3930	.	SPAN_NONE	-269.40	.	63.15	550.00	.	45.45	LVar179.edf	LEFT	true	4429831	.	Full Trial Period	true	4419660	.	.	.	.	.	180.00	BEFORE	.	0.20	120	4208	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 4090 ms	0	.	.	2	11.24	left	823.00	.	.	.	4090	.	SPAN_NONE	-281.80	.	63.40	550.00	.	45.65	0.00	180.00	0.20	6	4074	4070	true	.	30	[ ]	.	.	.	4088	-281.00	63.30	550.00	45.60	8	[]	false	Saccade: 4060 ms	0	.	.	2	left	2	left	0.36	[ ]	.	.	.	4060	-281.00	63.20	550.00	45.60	0.00	AFTER	RIGHT	10.87	262	3724	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3464 ms	0	.	.	2	2.33	left	854.00	.	.	.	3464	.	SPAN_NONE	378.90	.	56.10	550.00	.	42.80	11.22	180.00	167.75	150	3914	3766	true	LEFT	204	[ ]	.	.	.	3928	-282.90	63.10	550.00	45.40	7	[]	false	Saccade: 3726 ms	0	.	.	2	left	2	left	316.27	[ ]	.	.	.	3726	383.40	55.70	550.00	42.50	17	Trial: 73	4419660	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/bogdum.wav
LVar179	73	false	BEFORE	.	.	.	.	.	.	.	.	.	120	4208	.	9	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 4090 ms	0	.	.	2	11.24	left	823.00	.	.	.	.	.	4090	.	SPAN_NONE	-281.80	.	63.40	550.00	.	45.65	LVar179.edf	LEFT	true	4429831	.	Full Trial Period	true	4419660	.	.	.	.	.	0.00	AFTER	.	0.37	158	4384	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 4228 ms	0	.	.	2	10.84	left	821.00	.	.	.	4228	.	SPAN_NONE	-258.20	.	63.30	550.00	.	45.60	0.82	0.00	42.53	.	.	.	false	RIGHT	18	[ ]	.	.	.	4226	-220.00	62.70	550.00	45.40	9	[]	false	Saccade: 4210 ms	0	.	.	2	left	2	left	57.33	[ ]	.	.	.	4210	-271.70	63.40	550.00	45.70	0.00	BOTH	.	0.20	130	4058	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3930 ms	0	.	.	2	11.03	left	856.00	.	.	.	3930	.	SPAN_NONE	-269.40	.	63.15	550.00	.	45.45	0.00	180.00	0.20	6	4074	4070	true	.	30	[ ]	.	.	.	4088	-281.00	63.30	550.00	45.60	8	[]	false	Saccade: 4060 ms	0	.	.	2	left	2	left	0.36	[ ]	.	.	.	4060	-281.00	63.20	550.00	45.60	17	Trial: 73	4419660	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/bogdum.wav
LVar179	73	false	AFTER	.	.	.	.	.	.	.	.	.	158	4384	.	10	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 4228 ms	0	.	.	2	10.84	left	821.00	.	.	.	.	.	4228	.	SPAN_NONE	-258.20	.	63.30	550.00	.	45.60	LVar179.edf	LEFT	true	4429831	.	Full Trial Period	true	4419660	.	.	.	.	.	180.00	BOTH	.	0.10	332	4768	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 4438 ms	0	.	.	2	10.95	left	873.00	.	.	.	4438	.	SPAN_NONE	-264.70	.	64.00	550.00	.	45.85	0.02	0.00	5.02	28	4422	4396	true	.	52	[ ]	.	.	.	4436	-320.80	64.20	550.00	45.90	10	[]	false	Saccade: 4386 ms	0	.	.	2	left	2	left	6.91	[ ]	.	.	.	4386	-322.20	63.90	550.00	45.80	180.00	BEFORE	.	0.37	120	4208	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 4090 ms	0	.	.	2	11.24	left	823.00	.	.	.	4090	.	SPAN_NONE	-281.80	.	63.40	550.00	.	45.65	0.82	0.00	42.53	.	.	.	false	RIGHT	18	[ ]	.	.	.	4226	-220.00	62.70	550.00	45.40	9	[]	false	Saccade: 4210 ms	0	.	.	2	left	2	left	57.33	[ ]	.	.	.	4210	-271.70	63.40	550.00	45.70	17	Trial: 73	4419660	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/bogdum.wav
LVar179	73	false	BOTH	.	.	.	.	.	.	.	.	.	332	4768	.	11	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 4438 ms	0	.	.	2	10.95	left	873.00	.	.	.	.	.	4438	.	SPAN_NONE	-264.70	.	64.00	550.00	.	45.85	LVar179.edf	LEFT	true	4429831	.	Full Trial Period	true	4419660	.	.	.	.	.	0.00	BOTH	RIGHT	3.17	252	5570	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 5320 ms	0	.	.	2	7.70	left	911.00	.	.	.	5320	.	SPAN_NONE	-68.50	.	59.70	550.00	.	43.85	0.11	0.00	26.63	526	5304	4780	true	.	550	[ ]	.	.	.	5318	-55.10	59.10	550.00	43.40	11	[]	false	Saccade: 4770 ms	0	.	.	2	left	2	left	28.14	[ ]	.	.	.	4770	-61.40	63.90	550.00	45.80	0.00	AFTER	.	0.10	158	4384	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 4228 ms	0	.	.	2	10.84	left	821.00	.	.	.	4228	.	SPAN_NONE	-258.20	.	63.30	550.00	.	45.60	0.02	0.00	5.02	28	4422	4396	true	.	52	[ ]	.	.	.	4436	-320.80	64.20	550.00	45.90	10	[]	false	Saccade: 4386 ms	0	.	.	2	left	2	left	6.91	[ ]	.	.	.	4386	-322.20	63.90	550.00	45.80	17	Trial: 73	4419660	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/bogdum.wav
