RECORDING_SESSION_LABEL	TRIAL_INDEX	CURRENT_FIX_ADJUSTED	CURRENT_FIX_BLINK_AROUND	CURRENT_FIX_BUTTON_0_PRESS	CURRENT_FIX_BUTTON_1_PRESS	CURRENT_FIX_BUTTON_2_PRESS	CURRENT_FIX_BUTTON_3_PRESS	CURRENT_FIX_BUTTON_4_PRESS	CURRENT_FIX_BUTTON_5_PRESS	CURRENT_FIX_BUTTON_6_PRESS	CURRENT_FIX_BUTTON_7_PRESS	CURRENT_FIX_BUTTON_8_PRESS	CURRENT_FIX_DURATION	CURRENT_FIX_END	CURRENT_FIX_END_OTHER	CURRENT_FIX_INDEX	CURRENT_FIX_INPUT_EVENTS	CURRENT_FIX_INTEREST_AREAS	CURRENT_FIX_INTEREST_AREA_DATA	CURRENT_FIX_INTEREST_AREA_DWELL_TIME	CURRENT_FIX_INTEREST_AREA_FIX_COUNT	CURRENT_FIX_INTEREST_AREA_GROUP	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_INTEREST_AREA_INDEX	CURRENT_FIX_INTEREST_AREA_LABEL	CURRENT_FIX_INTEREST_AREA_PIXEL_AREA	CURRENT_FIX_INTEREST_AREA_RUN_ID	CURRENT_FIX_INTEREST_AREA_X_OFFSET	CURRENT_FIX_INTEREST_AREA_Y_OFFSET	CURRENT_FIX_IS_RT_END	CURRENT_FIX_LABEL	CURRENT_FIX_MSG_COUNT	CURRENT_FIX_MSG_TEXT_1	CURRENT_FIX_MSG_TIME_1	CURRENT_FIX_NEAREST_INTEREST_AREA	CURRENT_FIX_NEAREST_INTEREST_AREA_DISTANCE	CURRENT_FIX_NEAREST_INTEREST_AREA_LABEL	CURRENT_FIX_PUPIL	CURRENT_FIX_REFIX_INTEREST_AREA	CURRENT_FIX_REFIX_PREV_INTEREST_AREA	CURRENT_FIX_RUN_DWELL_TIME	CURRENT_FIX_RUN_INDEX	CURRENT_FIX_RUN_SIZE	CURRENT_FIX_START	CURRENT_FIX_START_OTHER	CURRENT_FIX_TRIAL_SPAN	CURRENT_FIX_X	CURRENT_FIX_X_OTHER	CURRENT_FIX_X_RESOLUTION	CURRENT_FIX_Y	CURRENT_FIX_Y_OTHER	CURRENT_FIX_Y_RESOLUTION	DATA_FILE	EYE_USED	IP_END_EVENT_MATCHED	IP_END_TIME	IP_INDEX	IP_LABEL	IP_START_EVENT_MATCHED	IP_START_TIME	LAST_BUTTON_PRESSED	LAST_BUTTON_PRESSED_TIME	LAST_BUTTON_RELEASED	LAST_BUTTON_RELEASED_TIME	LAST_BUTTON_TIME	NEXT_FIX_ANGLE	NEXT_FIX_BLINK_AROUND	NEXT_FIX_DIRECTION	NEXT_FIX_DISTANCE	NEXT_FIX_DURATION	NEXT_FIX_END	NEXT_FIX_END_OTHER	NEXT_FIX_INPUT_EVENTS	NEXT_FIX_INTEREST_AREAS	NEXT_FIX_INTEREST_AREA_DATA	NEXT_FIX_INTEREST_AREA_DWELL_TIME	NEXT_FIX_INTEREST_AREA_FIX_COUNT	NEXT_FIX_INTEREST_AREA_GROUP	NEXT_FIX_INTEREST_AREA_ID	NEXT_FIX_INTEREST_AREA_INDEX	NEXT_FIX_INTEREST_AREA_LABEL	NEXT_FIX_INTEREST_AREA_PIXEL_AREA	NEXT_FIX_INTEREST_AREA_RUN_ID	NEXT_FIX_IS_RT_END	NEXT_FIX_LABEL	NEXT_FIX_MSG_COUNT	NEXT_FIX_MSG_TEXT_1	NEXT_FIX_MSG_TIME_1	NEXT_FIX_NEAREST_INTEREST_AREA	NEXT_FIX_NEAREST_INTEREST_AREA_DISTANCE	NEXT_FIX_NEAREST_INTEREST_AREA_LABEL	NEXT_FIX_PUPIL	NEXT_FIX_RUN_DWELL_TIME	NEXT_FIX_RUN_INDEX	NEXT_FIX_RUN_SIZE	NEXT_FIX_START	NEXT_FIX_START_OTHER	NEXT_FIX_TRIAL_SPAN	NEXT_FIX_X	NEXT_FIX_X_OTHER	NEXT_FIX_X_RESOLUTION	NEXT_FIX_Y	NEXT_FIX_Y_OTHER	NEXT_FIX_Y_RESOLUTION	NEXT_SAC_AMPLITUDE	NEXT_SAC_ANGLE	NEXT_SAC_AVG_VELOCITY	NEXT_SAC_BLINK_DURATION	NEXT_SAC_BLINK_END	NEXT_SAC_BLINK_START	NEXT_SAC_CONTAINS_BLINK	NEXT_SAC_DIRECTION	NEXT_SAC_DURATION	NEXT_SAC_END_INTEREST_AREAS	NEXT_SAC_END_INTEREST_AREA_ID	NEXT_SAC_END_INTEREST_AREA_INDEX	NEXT_SAC_END_INTEREST_AREA_LABEL	NEXT_SAC_END_TIME	NEXT_SAC_END_X	NEXT_SAC_END_X_RESOLUTION	NEXT_SAC_END_Y	NEXT_SAC_END_Y_RESOLUTION	NEXT_SAC_INDEX	NEXT_SAC_INPUT_EVENTS	NEXT_SAC_IS_RT_END	NEXT_SAC_LABEL	NEXT_SAC_MSG_COUNT	NEXT_SAC_MSG_TEXT_1	NEXT_SAC_MSG_TIME_1	NEXT_SAC_NEAREST_END_INTEREST_AREA	NEXT_SAC_NEAREST_END_INTEREST_AREA_LABEL	NEXT_SAC_NEAREST_START_INTEREST_AREA	NEXT_SAC_NEAREST_START_INTEREST_AREA_LABEL	NEXT_SAC_PEAK_VELOCITY	NEXT_SAC_START_INTEREST_AREAS	NEXT_SAC_START_INTEREST_AREA_ID	NEXT_SAC_START_INTEREST_AREA_INDEX	NEXT_SAC_START_INTEREST_AREA_LABEL	NEXT_SAC_START_TIME	NEXT_SAC_START_X	NEXT_SAC_START_X_RESOLUTION	NEXT_SAC_START_Y	NEXT_SAC_START_Y_RESOLUTION	PREVIOUS_FIX_ANGLE	PREVIOUS_FIX_BLINK_AROUND	PREVIOUS_FIX_DIRECTION	PREVIOUS_FIX_DISTANCE	PREVIOUS_FIX_DURATION	PREVIOUS_FIX_END	PREVIOUS_FIX_END_OTHER	PREVIOUS_FIX_INPUT_EVENTS	PREVIOUS_FIX_INTEREST_AREAS	PREVIOUS_FIX_INTEREST_AREA_DATA	PREVIOUS_FIX_INTEREST_AREA_DWELL_TIME	PREVIOUS_FIX_INTEREST_AREA_FIX_COUNT	PREVIOUS_FIX_INTEREST_AREA_GROUP	PREVIOUS_FIX_INTEREST_AREA_ID	PREVIOUS_FIX_INTEREST_AREA_INDEX	PREVIOUS_FIX_INTEREST_AREA_LABEL	PREVIOUS_FIX_INTEREST_AREA_PIXEL_AREA	PREVIOUS_FIX_INTEREST_AREA_RUN_ID	PREVIOUS_FIX_IS_RT_END	PREVIOUS_FIX_LABEL	PREVIOUS_FIX_MSG_COUNT	PREVIOUS_FIX_MSG_TEXT_1	PREVIOUS_FIX_MSG_TIME_1	PREVIOUS_FIX_NEAREST_INTEREST_AREA	PREVIOUS_FIX_NEAREST_INTEREST_AREA_DISTANCE	PREVIOUS_FIX_NEAREST_INTEREST_AREA_LABEL	PREVIOUS_FIX_PUPIL	PREVIOUS_FIX_RUN_DWELL_TIME	PREVIOUS_FIX_RUN_INDEX	PREVIOUS_FIX_RUN_SIZE	PREVIOUS_FIX_START	PREVIOUS_FIX_START_OTHER	PREVIOUS_FIX_TRIAL_SPAN	PREVIOUS_FIX_X	PREVIOUS_FIX_X_OTHER	PREVIOUS_FIX_X_RESOLUTION	PREVIOUS_FIX_Y	PREVIOUS_FIX_Y_OTHER	PREVIOUS_FIX_Y_RESOLUTION	PREVIOUS_SAC_AMPLITUDE	PREVIOUS_SAC_ANGLE	PREVIOUS_SAC_AVG_VELOCITY	PREVIOUS_SAC_BLINK_DURATION	PREVIOUS_SAC_BLINK_END	PREVIOUS_SAC_BLINK_START	PREVIOUS_SAC_CONTAINS_BLINK	PREVIOUS_SAC_DIRECTION	PREVIOUS_SAC_DURATION	PREVIOUS_SAC_END_INTEREST_AREAS	PREVIOUS_SAC_END_INTEREST_AREA_ID	PREVIOUS_SAC_END_INTEREST_AREA_INDEX	PREVIOUS_SAC_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_END_TIME	PREVIOUS_SAC_END_X	PREVIOUS_SAC_END_X_RESOLUTION	PREVIOUS_SAC_END_Y	PREVIOUS_SAC_END_Y_RESOLUTION	PREVIOUS_SAC_INDEX	PREVIOUS_SAC_INPUT_EVENTS	PREVIOUS_SAC_IS_RT_END	PREVIOUS_SAC_LABEL	PREVIOUS_SAC_MSG_COUNT	PREVIOUS_SAC_MSG_TEXT_1	PREVIOUS_SAC_MSG_TIME_1	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_PEAK_VELOCITY	PREVIOUS_SAC_START_INTEREST_AREAS	PREVIOUS_SAC_START_INTEREST_AREA_ID	PREVIOUS_SAC_START_INTEREST_AREA_INDEX	PREVIOUS_SAC_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_START_TIME	PREVIOUS_SAC_START_X	PREVIOUS_SAC_START_X_RESOLUTION	PREVIOUS_SAC_START_Y	PREVIOUS_SAC_START_Y_RESOLUTION	TRIAL_FIXATION_TOTAL	TRIAL_LABEL	TRIAL_START_TIME	VIDEO_FRAME_INDEX_END	VIDEO_FRAME_INDEX_START	VIDEO_NAME_END	VIDEO_NAME_START	__index__1	__index__1	center	imgfile	videofile	wavfilename
LVar125	61	false	NONE	.	.	.	.	.	.	.	.	.	798	13984	.	25	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 13188 ms	0	.	.	2	2.24	left	1190.00	.	.	.	.	.	13188	.	SPAN_NONE	403.30	.	59.50	550.00	.	46.35	LVar125.edf	LEFT	true	352943	.	Full Trial Period	true	335640	.	.	.	.	.	0.00	NONE	RIGHT	4.31	306	14320	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 14016 ms	0	.	.	1	2.37	center	1216.00	.	.	.	14016	.	SPAN_NONE	656.90	.	58.15	550.00	.	45.40	2.19	0.00	75.60	.	.	.	false	RIGHT	30	[ ]	.	.	.	14014	541.90	58.30	550.00	45.50	26	[]	false	Saccade: 13986 ms	0	.	.	1	center	2	left	89.86	[ ]	.	.	.	13986	413.90	58.60	550.00	45.70	0.00	NONE	RIGHT	0.75	426	13164	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 12740 ms	0	.	.	2	2.58	left	1190.00	.	.	.	12740	.	SPAN_NONE	448.60	.	61.00	550.00	.	47.55	1.03	180.00	45.87	.	.	.	false	LEFT	22	[ ]	.	.	.	13186	381.10	60.40	550.00	47.00	25	[]	false	Saccade: 13166 ms	0	.	.	2	left	2	left	61.19	[ ]	.	.	.	13166	443.00	60.30	550.00	47.00	30	Trial: 61	335640	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object2.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/bogdum_stable.wav
LVar125	61	false	NONE	.	.	.	.	.	.	.	.	.	306	14320	.	26	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 14016 ms	0	.	.	1	2.37	center	1216.00	.	.	.	.	.	14016	.	SPAN_NONE	656.90	.	58.15	550.00	.	45.40	LVar125.edf	LEFT	true	352943	.	Full Trial Period	true	335640	.	.	.	.	.	0.00	NONE	RIGHT	1.16	1554	15892	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 14340 ms	1	Audio ended	15823	1	2.12	center	1170.00	.	.	.	14340	.	SPAN_NONE	724.40	.	57.80	550.00	.	45.15	0.65	0.00	37.73	.	.	.	false	RIGHT	18	[ ]	.	.	.	14338	706.20	58.00	550.00	45.30	27	[]	false	Saccade: 14322 ms	0	.	.	1	center	1	center	43.92	[ ]	.	.	.	14322	668.30	58.00	550.00	45.30	180.00	NONE	LEFT	4.31	798	13984	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 13188 ms	0	.	.	2	2.24	left	1190.00	.	.	.	13188	.	SPAN_NONE	403.30	.	59.50	550.00	.	46.35	2.19	0.00	75.60	.	.	.	false	RIGHT	30	[ ]	.	.	.	14014	541.90	58.30	550.00	45.50	26	[]	false	Saccade: 13986 ms	0	.	.	1	center	2	left	89.86	[ ]	.	.	.	13986	413.90	58.60	550.00	45.70	30	Trial: 61	335640	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object2.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/bogdum_stable.wav
LVar125	61	false	NONE	.	.	.	.	.	.	.	.	.	1554	15892	.	27	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 14340 ms	1	Audio ended	15823	1	2.12	center	1170.00	.	.	.	.	.	14340	.	SPAN_NONE	724.40	.	57.80	550.00	.	45.15	LVar125.edf	LEFT	true	352943	.	Full Trial Period	true	335640	.	.	.	.	.	0.00	NONE	.	0.07	304	16222	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 15920 ms	0	.	.	1	2.13	center	1473.00	.	.	.	15920	.	SPAN_NONE	728.20	.	57.70	550.00	.	45.05	0.22	0.00	37.55	.	.	.	false	.	26	[ ]	.	.	.	15918	722.10	57.70	550.00	45.00	28	[]	false	Saccade: 15894 ms	0	.	.	1	center	1	center	57.61	[ ]	.	.	.	15894	709.30	57.60	550.00	45.00	180.00	NONE	LEFT	1.16	306	14320	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 14016 ms	0	.	.	1	2.37	center	1216.00	.	.	.	14016	.	SPAN_NONE	656.90	.	58.15	550.00	.	45.40	0.65	0.00	37.73	.	.	.	false	RIGHT	18	[ ]	.	.	.	14338	706.20	58.00	550.00	45.30	27	[]	false	Saccade: 14322 ms	0	.	.	1	center	1	center	43.92	[ ]	.	.	.	14322	668.30	58.00	550.00	45.30	30	Trial: 61	335640	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object2.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/bogdum_stable.wav
LVar125	61	false	NONE	.	.	.	.	.	.	.	.	.	304	16222	.	28	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 15920 ms	0	.	.	1	2.13	center	1473.00	.	.	.	.	.	15920	.	SPAN_NONE	728.20	.	57.70	550.00	.	45.05	LVar125.edf	LEFT	true	352943	.	Full Trial Period	true	335640	.	.	.	.	.	0.00	NONE	.	0.24	842	17080	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 16240 ms	0	.	.	1	2.15	center	1287.00	.	.	.	16240	.	SPAN_NONE	741.80	.	55.75	550.00	.	43.55	0.62	0.00	39.74	.	.	.	false	RIGHT	16	[ ]	.	.	.	16238	823.80	57.80	550.00	45.10	29	[]	false	Saccade: 16224 ms	0	.	.	1	center	1	center	50.71	[ ]	.	.	.	16224	787.90	57.80	550.00	45.10	180.00	NONE	.	0.07	1554	15892	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 14340 ms	1	Audio ended	15823	1	2.12	center	1170.00	.	.	.	14340	.	SPAN_NONE	724.40	.	57.80	550.00	.	45.15	0.22	0.00	37.55	.	.	.	false	.	26	[ ]	.	.	.	15918	722.10	57.70	550.00	45.00	28	[]	false	Saccade: 15894 ms	0	.	.	1	center	1	center	57.61	[ ]	.	.	.	15894	709.30	57.60	550.00	45.00	30	Trial: 61	335640	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object2.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/bogdum_stable.wav
LVar125	61	false	NONE	.	.	.	.	.	.	.	.	.	842	17080	.	29	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 16240 ms	0	.	.	1	2.15	center	1287.00	.	.	.	.	.	16240	.	SPAN_NONE	741.80	.	55.75	550.00	.	43.55	LVar125.edf	LEFT	true	352943	.	Full Trial Period	true	335640	.	.	.	.	.	0.00	AFTER	RIGHT	11.68	30	17194	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 17166 ms	0	.	.	3	5.61	right	1529.00	.	.	.	17166	.	SPAN_NONE	1394.00	.	55.95	550.00	.	42.55	11.85	0.00	497.45	.	.	.	false	RIGHT	84	[ ]	.	.	.	17164	1382.20	55.80	550.00	42.50	30	[]	false	Saccade: 17082 ms	0	.	.	3	right	1	center	1401.17	[ ]	.	.	.	17082	733.30	53.70	550.00	42.00	180.00	NONE	.	0.24	304	16222	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 15920 ms	0	.	.	1	2.13	center	1473.00	.	.	.	15920	.	SPAN_NONE	728.20	.	57.70	550.00	.	45.05	0.62	0.00	39.74	.	.	.	false	RIGHT	16	[ ]	.	.	.	16238	823.80	57.80	550.00	45.10	29	[]	false	Saccade: 16224 ms	0	.	.	1	center	1	center	50.71	[ ]	.	.	.	16224	787.90	57.80	550.00	45.10	30	Trial: 61	335640	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object2.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/bogdum_stable.wav
LVar125	61	false	AFTER	.	.	.	.	.	.	.	.	.	30	17194	.	30	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 17166 ms	0	.	.	3	5.61	right	1529.00	.	.	.	.	.	17166	.	SPAN_NONE	1394.00	.	55.95	550.00	.	42.55	LVar125.edf	LEFT	true	352943	.	Full Trial Period	true	335640	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	205.14	92	17302	17212	true	DOWN	108	[ ]	.	.	.	17302	.	56.40	.	42.70	31	[]	false	Saccade: 17196 ms	0	.	.	.	.	3	right	417.77	[ ]	.	.	.	17196	1410.60	56.00	550.00	42.60	180.00	NONE	LEFT	11.68	842	17080	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 16240 ms	0	.	.	1	2.15	center	1287.00	.	.	.	16240	.	SPAN_NONE	741.80	.	55.75	550.00	.	43.55	11.85	0.00	497.45	.	.	.	false	RIGHT	84	[ ]	.	.	.	17164	1382.20	55.80	550.00	42.50	30	[]	false	Saccade: 17082 ms	0	.	.	3	right	1	center	1401.17	[ ]	.	.	.	17082	733.30	53.70	550.00	42.00	30	Trial: 61	335640	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object2.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/bogdum_stable.wav
LVar125	64	false	NONE	.	.	.	.	.	.	.	.	.	22	30	.	1	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	0	.	.	1	2.15	center	976.00	.	.	.	.	.	10	.	SPAN_NONE	754.90	.	50.40	550.00	.	39.30	LVar125.edf	LEFT	true	371395	.	Full Trial Period	true	354090	.	.	.	.	.	0.00	AFTER	RIGHT	0.99	558	606	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 50 ms	0	.	.	1	2.47	center	1117.00	.	.	.	50	.	SPAN_NONE	805.10	.	51.45	550.00	.	40.00	0.95	0.00	52.56	.	.	.	false	RIGHT	18	[ ]	.	.	.	48	813.90	50.60	550.00	39.40	1	[]	false	Saccade: 32 ms	0	.	.	1	center	1	center	71.93	[ ]	.	.	.	32	765.80	50.40	550.00	39.30	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	22	Trial: 64	354090	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object1.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/tanzer_stable.wav
LVar125	64	false	AFTER	.	.	.	.	.	.	.	.	.	558	606	.	2	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 50 ms	0	.	.	1	2.47	center	1117.00	.	.	.	.	.	50	.	SPAN_NONE	805.10	.	51.45	550.00	.	40.00	LVar125.edf	LEFT	true	371395	.	Full Trial Period	true	354090	.	.	.	.	.	180.00	BEFORE	.	0.13	140	1520	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1382 ms	0	.	.	1	2.42	center	828.00	.	.	.	1382	.	SPAN_NONE	798.70	.	50.40	550.00	.	39.20	0.01	180.00	3.22	750	1366	618	true	.	774	[ ]	.	.	.	1380	823.50	50.10	550.00	39.00	2	[]	false	Saccade: 608 ms	0	.	.	1	center	1	center	4.35	[ ]	.	.	.	608	824.20	52.30	550.00	40.60	180.00	NONE	LEFT	0.99	22	30	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	0	.	.	1	2.15	center	976.00	.	.	.	10	.	SPAN_NONE	754.90	.	50.40	550.00	.	39.30	0.95	0.00	52.56	.	.	.	false	RIGHT	18	[ ]	.	.	.	48	813.90	50.60	550.00	39.40	1	[]	false	Saccade: 32 ms	0	.	.	1	center	1	center	71.93	[ ]	.	.	.	32	765.80	50.40	550.00	39.30	22	Trial: 64	354090	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object1.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/tanzer_stable.wav
LVar125	64	false	BEFORE	.	.	.	.	.	.	.	.	.	140	1520	.	3	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 1382 ms	0	.	.	1	2.42	center	828.00	.	.	.	.	.	1382	.	SPAN_NONE	798.70	.	50.40	550.00	.	39.20	LVar125.edf	LEFT	true	371395	.	Full Trial Period	true	354090	.	.	.	.	.	180.00	AFTER	LEFT	1.93	318	1872	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1556 ms	1	Audio started	1602	1	2.09	center	767.00	.	.	.	1556	.	SPAN_NONE	703.10	.	48.90	550.00	.	38.10	1.89	180.00	54.71	.	.	.	false	LEFT	34	[ ]	.	.	.	1554	680.30	50.60	550.00	39.40	3	[]	false	Saccade: 1522 ms	0	.	.	1	center	1	center	80.89	[ ]	.	.	.	1522	776.20	50.70	550.00	39.40	0.00	AFTER	.	0.13	558	606	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 50 ms	0	.	.	1	2.47	center	1117.00	.	.	.	50	.	SPAN_NONE	805.10	.	51.45	550.00	.	40.00	0.01	180.00	3.22	750	1366	618	true	.	774	[ ]	.	.	.	1380	823.50	50.10	550.00	39.00	2	[]	false	Saccade: 608 ms	0	.	.	1	center	1	center	4.35	[ ]	.	.	.	608	824.20	52.30	550.00	40.60	22	Trial: 64	354090	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object1.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/tanzer_stable.wav
LVar125	64	false	AFTER	.	.	.	.	.	.	.	.	.	318	1872	.	4	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 1556 ms	1	Audio started	1602	1	2.09	center	767.00	.	.	.	.	.	1556	.	SPAN_NONE	703.10	.	48.90	550.00	.	38.10	LVar125.edf	LEFT	true	371395	.	Full Trial Period	true	354090	.	.	.	.	.	180.00	BEFORE	.	0.17	88	2438	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2352 ms	0	.	.	1	2.11	center	853.00	.	.	.	2352	.	SPAN_NONE	694.70	.	49.15	550.00	.	38.35	0.80	0.00	22.03	454	2336	1884	true	RIGHT	478	[ ]	.	.	.	2350	738.80	48.50	550.00	37.80	4	[]	false	Saccade: 1874 ms	0	.	.	1	center	1	center	29.91	[ ]	.	.	.	1874	700.50	47.20	550.00	36.70	0.00	BEFORE	RIGHT	1.93	140	1520	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1382 ms	0	.	.	1	2.42	center	828.00	.	.	.	1382	.	SPAN_NONE	798.70	.	50.40	550.00	.	39.20	1.89	180.00	54.71	.	.	.	false	LEFT	34	[ ]	.	.	.	1554	680.30	50.60	550.00	39.40	3	[]	false	Saccade: 1522 ms	0	.	.	1	center	1	center	80.89	[ ]	.	.	.	1522	776.20	50.70	550.00	39.40	22	Trial: 64	354090	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object1.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/tanzer_stable.wav
LVar125	64	false	BEFORE	.	.	.	.	.	.	.	.	.	88	2438	.	5	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 2352 ms	0	.	.	1	2.11	center	853.00	.	.	.	.	.	2352	.	SPAN_NONE	694.70	.	49.15	550.00	.	38.35	LVar125.edf	LEFT	true	371395	.	Full Trial Period	true	354090	.	.	.	.	.	0.00	AFTER	RIGHT	1.09	152	2614	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2464 ms	0	.	.	1	2.13	center	935.00	.	.	.	2464	.	SPAN_NONE	748.80	.	50.10	550.00	.	39.10	1.34	0.00	55.21	.	.	.	false	RIGHT	24	[ ]	.	.	.	2462	753.80	50.00	550.00	39.00	5	[]	false	Saccade: 2440 ms	0	.	.	1	center	1	center	78.36	[ ]	.	.	.	2440	686.90	49.80	550.00	38.90	0.00	AFTER	.	0.17	318	1872	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1556 ms	1	Audio started	1602	1	2.09	center	767.00	.	.	.	1556	.	SPAN_NONE	703.10	.	48.90	550.00	.	38.10	0.80	0.00	22.03	454	2336	1884	true	RIGHT	478	[ ]	.	.	.	2350	738.80	48.50	550.00	37.80	4	[]	false	Saccade: 1874 ms	0	.	.	1	center	1	center	29.91	[ ]	.	.	.	1874	700.50	47.20	550.00	36.70	22	Trial: 64	354090	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object1.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/tanzer_stable.wav
