RECORDING_SESSION_LABEL	TRIAL_INDEX	CURRENT_FIX_ADJUSTED	CURRENT_FIX_BLINK_AROUND	CURRENT_FIX_BUTTON_0_PRESS	CURRENT_FIX_BUTTON_1_PRESS	CURRENT_FIX_BUTTON_2_PRESS	CURRENT_FIX_BUTTON_3_PRESS	CURRENT_FIX_BUTTON_4_PRESS	CURRENT_FIX_BUTTON_5_PRESS	CURRENT_FIX_BUTTON_6_PRESS	CURRENT_FIX_BUTTON_7_PRESS	CURRENT_FIX_BUTTON_8_PRESS	CURRENT_FIX_DURATION	CURRENT_FIX_END	CURRENT_FIX_END_OTHER	CURRENT_FIX_INDEX	CURRENT_FIX_INPUT_EVENTS	CURRENT_FIX_INTEREST_AREAS	CURRENT_FIX_INTEREST_AREA_DATA	CURRENT_FIX_INTEREST_AREA_DWELL_TIME	CURRENT_FIX_INTEREST_AREA_FIX_COUNT	CURRENT_FIX_INTEREST_AREA_GROUP	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_INTEREST_AREA_INDEX	CURRENT_FIX_INTEREST_AREA_LABEL	CURRENT_FIX_INTEREST_AREA_PIXEL_AREA	CURRENT_FIX_INTEREST_AREA_RUN_ID	CURRENT_FIX_INTEREST_AREA_X_OFFSET	CURRENT_FIX_INTEREST_AREA_Y_OFFSET	CURRENT_FIX_IS_RT_END	CURRENT_FIX_LABEL	CURRENT_FIX_MSG_COUNT	CURRENT_FIX_MSG_TEXT_1	CURRENT_FIX_MSG_TIME_1	CURRENT_FIX_NEAREST_INTEREST_AREA	CURRENT_FIX_NEAREST_INTEREST_AREA_DISTANCE	CURRENT_FIX_NEAREST_INTEREST_AREA_LABEL	CURRENT_FIX_PUPIL	CURRENT_FIX_REFIX_INTEREST_AREA	CURRENT_FIX_REFIX_PREV_INTEREST_AREA	CURRENT_FIX_RUN_DWELL_TIME	CURRENT_FIX_RUN_INDEX	CURRENT_FIX_RUN_SIZE	CURRENT_FIX_START	CURRENT_FIX_START_OTHER	CURRENT_FIX_TRIAL_SPAN	CURRENT_FIX_X	CURRENT_FIX_X_OTHER	CURRENT_FIX_X_RESOLUTION	CURRENT_FIX_Y	CURRENT_FIX_Y_OTHER	CURRENT_FIX_Y_RESOLUTION	DATA_FILE	EYE_USED	IP_END_EVENT_MATCHED	IP_END_TIME	IP_INDEX	IP_LABEL	IP_START_EVENT_MATCHED	IP_START_TIME	LAST_BUTTON_PRESSED	LAST_BUTTON_PRESSED_TIME	LAST_BUTTON_RELEASED	LAST_BUTTON_RELEASED_TIME	LAST_BUTTON_TIME	NEXT_FIX_ANGLE	NEXT_FIX_BLINK_AROUND	NEXT_FIX_DIRECTION	NEXT_FIX_DISTANCE	NEXT_FIX_DURATION	NEXT_FIX_END	NEXT_FIX_END_OTHER	NEXT_FIX_INPUT_EVENTS	NEXT_FIX_INTEREST_AREAS	NEXT_FIX_INTEREST_AREA_DATA	NEXT_FIX_INTEREST_AREA_DWELL_TIME	NEXT_FIX_INTEREST_AREA_FIX_COUNT	NEXT_FIX_INTEREST_AREA_GROUP	NEXT_FIX_INTEREST_AREA_ID	NEXT_FIX_INTEREST_AREA_INDEX	NEXT_FIX_INTEREST_AREA_LABEL	NEXT_FIX_INTEREST_AREA_PIXEL_AREA	NEXT_FIX_INTEREST_AREA_RUN_ID	NEXT_FIX_IS_RT_END	NEXT_FIX_LABEL	NEXT_FIX_MSG_COUNT	NEXT_FIX_MSG_TEXT_1	NEXT_FIX_MSG_TIME_1	NEXT_FIX_NEAREST_INTEREST_AREA	NEXT_FIX_NEAREST_INTEREST_AREA_DISTANCE	NEXT_FIX_NEAREST_INTEREST_AREA_LABEL	NEXT_FIX_PUPIL	NEXT_FIX_RUN_DWELL_TIME	NEXT_FIX_RUN_INDEX	NEXT_FIX_RUN_SIZE	NEXT_FIX_START	NEXT_FIX_START_OTHER	NEXT_FIX_TRIAL_SPAN	NEXT_FIX_X	NEXT_FIX_X_OTHER	NEXT_FIX_X_RESOLUTION	NEXT_FIX_Y	NEXT_FIX_Y_OTHER	NEXT_FIX_Y_RESOLUTION	NEXT_SAC_AMPLITUDE	NEXT_SAC_ANGLE	NEXT_SAC_AVG_VELOCITY	NEXT_SAC_BLINK_DURATION	NEXT_SAC_BLINK_END	NEXT_SAC_BLINK_START	NEXT_SAC_CONTAINS_BLINK	NEXT_SAC_DIRECTION	NEXT_SAC_DURATION	NEXT_SAC_END_INTEREST_AREAS	NEXT_SAC_END_INTEREST_AREA_ID	NEXT_SAC_END_INTEREST_AREA_INDEX	NEXT_SAC_END_INTEREST_AREA_LABEL	NEXT_SAC_END_TIME	NEXT_SAC_END_X	NEXT_SAC_END_X_RESOLUTION	NEXT_SAC_END_Y	NEXT_SAC_END_Y_RESOLUTION	NEXT_SAC_INDEX	NEXT_SAC_INPUT_EVENTS	NEXT_SAC_IS_RT_END	NEXT_SAC_LABEL	NEXT_SAC_MSG_COUNT	NEXT_SAC_MSG_TEXT_1	NEXT_SAC_MSG_TIME_1	NEXT_SAC_NEAREST_END_INTEREST_AREA	NEXT_SAC_NEAREST_END_INTEREST_AREA_LABEL	NEXT_SAC_NEAREST_START_INTEREST_AREA	NEXT_SAC_NEAREST_START_INTEREST_AREA_LABEL	NEXT_SAC_PEAK_VELOCITY	NEXT_SAC_START_INTEREST_AREAS	NEXT_SAC_START_INTEREST_AREA_ID	NEXT_SAC_START_INTEREST_AREA_INDEX	NEXT_SAC_START_INTEREST_AREA_LABEL	NEXT_SAC_START_TIME	NEXT_SAC_START_X	NEXT_SAC_START_X_RESOLUTION	NEXT_SAC_START_Y	NEXT_SAC_START_Y_RESOLUTION	PREVIOUS_FIX_ANGLE	PREVIOUS_FIX_BLINK_AROUND	PREVIOUS_FIX_DIRECTION	PREVIOUS_FIX_DISTANCE	PREVIOUS_FIX_DURATION	PREVIOUS_FIX_END	PREVIOUS_FIX_END_OTHER	PREVIOUS_FIX_INPUT_EVENTS	PREVIOUS_FIX_INTEREST_AREAS	PREVIOUS_FIX_INTEREST_AREA_DATA	PREVIOUS_FIX_INTEREST_AREA_DWELL_TIME	PREVIOUS_FIX_INTEREST_AREA_FIX_COUNT	PREVIOUS_FIX_INTEREST_AREA_GROUP	PREVIOUS_FIX_INTEREST_AREA_ID	PREVIOUS_FIX_INTEREST_AREA_INDEX	PREVIOUS_FIX_INTEREST_AREA_LABEL	PREVIOUS_FIX_INTEREST_AREA_PIXEL_AREA	PREVIOUS_FIX_INTEREST_AREA_RUN_ID	PREVIOUS_FIX_IS_RT_END	PREVIOUS_FIX_LABEL	PREVIOUS_FIX_MSG_COUNT	PREVIOUS_FIX_MSG_TEXT_1	PREVIOUS_FIX_MSG_TIME_1	PREVIOUS_FIX_NEAREST_INTEREST_AREA	PREVIOUS_FIX_NEAREST_INTEREST_AREA_DISTANCE	PREVIOUS_FIX_NEAREST_INTEREST_AREA_LABEL	PREVIOUS_FIX_PUPIL	PREVIOUS_FIX_RUN_DWELL_TIME	PREVIOUS_FIX_RUN_INDEX	PREVIOUS_FIX_RUN_SIZE	PREVIOUS_FIX_START	PREVIOUS_FIX_START_OTHER	PREVIOUS_FIX_TRIAL_SPAN	PREVIOUS_FIX_X	PREVIOUS_FIX_X_OTHER	PREVIOUS_FIX_X_RESOLUTION	PREVIOUS_FIX_Y	PREVIOUS_FIX_Y_OTHER	PREVIOUS_FIX_Y_RESOLUTION	PREVIOUS_SAC_AMPLITUDE	PREVIOUS_SAC_ANGLE	PREVIOUS_SAC_AVG_VELOCITY	PREVIOUS_SAC_BLINK_DURATION	PREVIOUS_SAC_BLINK_END	PREVIOUS_SAC_BLINK_START	PREVIOUS_SAC_CONTAINS_BLINK	PREVIOUS_SAC_DIRECTION	PREVIOUS_SAC_DURATION	PREVIOUS_SAC_END_INTEREST_AREAS	PREVIOUS_SAC_END_INTEREST_AREA_ID	PREVIOUS_SAC_END_INTEREST_AREA_INDEX	PREVIOUS_SAC_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_END_TIME	PREVIOUS_SAC_END_X	PREVIOUS_SAC_END_X_RESOLUTION	PREVIOUS_SAC_END_Y	PREVIOUS_SAC_END_Y_RESOLUTION	PREVIOUS_SAC_INDEX	PREVIOUS_SAC_INPUT_EVENTS	PREVIOUS_SAC_IS_RT_END	PREVIOUS_SAC_LABEL	PREVIOUS_SAC_MSG_COUNT	PREVIOUS_SAC_MSG_TEXT_1	PREVIOUS_SAC_MSG_TIME_1	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_PEAK_VELOCITY	PREVIOUS_SAC_START_INTEREST_AREAS	PREVIOUS_SAC_START_INTEREST_AREA_ID	PREVIOUS_SAC_START_INTEREST_AREA_INDEX	PREVIOUS_SAC_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_START_TIME	PREVIOUS_SAC_START_X	PREVIOUS_SAC_START_X_RESOLUTION	PREVIOUS_SAC_START_Y	PREVIOUS_SAC_START_Y_RESOLUTION	TRIAL_FIXATION_TOTAL	TRIAL_LABEL	TRIAL_START_TIME	VIDEO_FRAME_INDEX_END	VIDEO_FRAME_INDEX_START	VIDEO_NAME_END	VIDEO_NAME_START	__index__1	__index__1	center	imgfile	videofile	wavfilename
LVar173	45	false	NONE	.	.	.	.	.	.	.	.	.	228	5444	.	12	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 5218 ms	0	.	.	2	2.22	left	606.00	.	.	.	.	.	5218	.	SPAN_NONE	443.60	.	70.45	550.00	.	54.20	LVar173.edf	LEFT	true	227185	.	Full Trial Period	true	217000	.	.	.	.	.	0.00	AFTER	RIGHT	7.75	556	6052	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 5498 ms	0	.	.	3	2.34	right	594.00	.	.	.	5498	.	SPAN_NONE	981.80	.	68.40	550.00	.	53.40	7.33	0.00	140.93	.	.	.	false	RIGHT	52	[ ]	.	.	.	5496	965.60	68.40	550.00	53.40	12	[]	false	Saccade: 5446 ms	0	.	.	3	right	2	left	186.78	[ ]	.	.	.	5446	456.90	70.40	550.00	54.20	0.00	BEFORE	RIGHT	0.78	624	5200	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 4578 ms	0	.	.	2	2.73	left	710.00	.	.	.	4578	.	SPAN_NONE	498.70	.	70.10	550.00	.	54.05	0.56	180.00	35.26	.	.	.	false	LEFT	16	[ ]	.	.	.	5216	447.40	70.50	550.00	54.20	11	[]	false	Saccade: 5202 ms	0	.	.	2	left	2	left	43.94	[ ]	.	.	.	5202	487.00	70.30	550.00	54.10	20	Trial: 45	217000	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/kaisol.wav
LVar173	45	false	AFTER	.	.	.	.	.	.	.	.	.	556	6052	.	13	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 5498 ms	0	.	.	3	2.34	right	594.00	.	.	.	.	.	5498	.	SPAN_NONE	981.80	.	68.40	550.00	.	53.40	LVar173.edf	LEFT	true	227185	.	Full Trial Period	true	217000	.	.	.	.	.	0.00	BEFORE	RIGHT	19.98	482	6714	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 6234 ms	0	.	.	3	19.32	right	516.00	.	.	.	6234	.	SPAN_NONE	2415.10	.	75.05	550.00	.	55.90	19.45	0.00	130.76	92	6172	6082	true	RIGHT	180	[ ]	.	.	.	6232	2339.00	74.50	550.00	55.70	13	[]	false	Saccade: 6054 ms	0	.	.	3	right	3	right	366.77	[ ]	.	.	.	6054	949.50	68.40	550.00	53.40	180.00	NONE	LEFT	7.75	228	5444	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 5218 ms	0	.	.	2	2.22	left	606.00	.	.	.	5218	.	SPAN_NONE	443.60	.	70.45	550.00	.	54.20	7.33	0.00	140.93	.	.	.	false	RIGHT	52	[ ]	.	.	.	5496	965.60	68.40	550.00	53.40	12	[]	false	Saccade: 5446 ms	0	.	.	3	right	2	left	186.78	[ ]	.	.	.	5446	456.90	70.40	550.00	54.20	20	Trial: 45	217000	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/kaisol.wav
LVar173	45	false	BEFORE	.	.	.	.	.	.	.	.	.	482	6714	.	14	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 6234 ms	0	.	.	3	19.32	right	516.00	.	.	.	.	.	6234	.	SPAN_NONE	2415.10	.	75.05	550.00	.	55.90	LVar173.edf	LEFT	true	227185	.	Full Trial Period	true	217000	.	.	.	.	.	180.00	NONE	LEFT	13.84	272	7060	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 6790 ms	0	.	.	3	5.24	right	718.00	.	.	.	6790	.	SPAN_NONE	1420.00	.	68.70	550.00	.	53.55	13.80	180.00	188.68	.	.	.	false	LEFT	74	[ ]	.	.	.	6788	1460.70	68.80	550.00	53.60	14	[]	false	Saccade: 6716 ms	0	.	.	3	right	3	right	302.94	[ ]	.	.	.	6716	2456.00	75.40	550.00	56.10	180.00	AFTER	LEFT	19.98	556	6052	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 5498 ms	0	.	.	3	2.34	right	594.00	.	.	.	5498	.	SPAN_NONE	981.80	.	68.40	550.00	.	53.40	19.45	0.00	130.76	92	6172	6082	true	RIGHT	180	[ ]	.	.	.	6232	2339.00	74.50	550.00	55.70	13	[]	false	Saccade: 6054 ms	0	.	.	3	right	3	right	366.77	[ ]	.	.	.	6054	949.50	68.40	550.00	53.40	20	Trial: 45	217000	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/kaisol.wav
LVar173	45	false	NONE	.	.	.	.	.	.	.	.	.	272	7060	.	15	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 6790 ms	0	.	.	3	5.24	right	718.00	.	.	.	.	.	6790	.	SPAN_NONE	1420.00	.	68.70	550.00	.	53.55	LVar173.edf	LEFT	true	227185	.	Full Trial Period	true	217000	.	.	.	.	.	0.00	NONE	RIGHT	1.22	882	7964	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 7084 ms	0	.	.	3	6.38	right	843.00	.	.	.	7084	.	SPAN_NONE	1503.60	.	68.85	550.00	.	53.60	1.18	0.00	52.31	.	.	.	false	RIGHT	22	[ ]	.	.	.	7082	1503.70	68.80	550.00	53.60	15	[]	false	Saccade: 7062 ms	0	.	.	3	right	3	right	77.30	[ ]	.	.	.	7062	1422.50	68.60	550.00	53.50	0.00	BEFORE	RIGHT	13.84	482	6714	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 6234 ms	0	.	.	3	19.32	right	516.00	.	.	.	6234	.	SPAN_NONE	2415.10	.	75.05	550.00	.	55.90	13.80	180.00	188.68	.	.	.	false	LEFT	74	[ ]	.	.	.	6788	1460.70	68.80	550.00	53.60	14	[]	false	Saccade: 6716 ms	0	.	.	3	right	3	right	302.94	[ ]	.	.	.	6716	2456.00	75.40	550.00	56.10	20	Trial: 45	217000	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/kaisol.wav
LVar173	45	false	NONE	.	.	.	.	.	.	.	.	.	882	7964	.	16	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 7084 ms	0	.	.	3	6.38	right	843.00	.	.	.	.	.	7084	.	SPAN_NONE	1503.60	.	68.85	550.00	.	53.60	LVar173.edf	LEFT	true	227185	.	Full Trial Period	true	217000	.	.	.	.	.	180.00	AFTER	LEFT	1.22	664	8648	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 7986 ms	0	.	.	3	5.23	right	897.00	.	.	.	7986	.	SPAN_NONE	1419.50	.	68.55	550.00	.	53.45	0.87	180.00	42.95	.	.	.	false	LEFT	20	[ ]	.	.	.	7984	1432.70	68.70	550.00	53.60	16	[]	false	Saccade: 7966 ms	0	.	.	3	right	3	right	57.42	[ ]	.	.	.	7966	1492.80	68.90	550.00	53.60	180.00	NONE	LEFT	1.22	272	7060	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 6790 ms	0	.	.	3	5.24	right	718.00	.	.	.	6790	.	SPAN_NONE	1420.00	.	68.70	550.00	.	53.55	1.18	0.00	52.31	.	.	.	false	RIGHT	22	[ ]	.	.	.	7082	1503.70	68.80	550.00	53.60	15	[]	false	Saccade: 7062 ms	0	.	.	3	right	3	right	77.30	[ ]	.	.	.	7062	1422.50	68.60	550.00	53.50	20	Trial: 45	217000	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/kaisol.wav
LVar173	45	false	AFTER	.	.	.	.	.	.	.	.	.	664	8648	.	17	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 7986 ms	0	.	.	3	5.23	right	897.00	.	.	.	.	.	7986	.	SPAN_NONE	1419.50	.	68.55	550.00	.	53.45	LVar173.edf	LEFT	true	227185	.	Full Trial Period	true	217000	.	.	.	.	.	180.00	BEFORE	LEFT	5.79	666	9442	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 8778 ms	0	.	.	3	2.03	right	692.00	.	.	.	8778	.	SPAN_NONE	1023.40	.	68.30	550.00	.	53.25	5.40	180.00	234.24	60	8742	8684	true	LEFT	128	[ ]	.	.	.	8776	1036.80	68.20	550.00	53.20	17	[]	false	Saccade: 8650 ms	0	.	.	3	right	3	right	692.04	[ ]	.	.	.	8650	1405.70	68.40	550.00	53.30	0.00	NONE	RIGHT	1.22	882	7964	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 7084 ms	0	.	.	3	6.38	right	843.00	.	.	.	7084	.	SPAN_NONE	1503.60	.	68.85	550.00	.	53.60	0.87	180.00	42.95	.	.	.	false	LEFT	20	[ ]	.	.	.	7984	1432.70	68.70	550.00	53.60	16	[]	false	Saccade: 7966 ms	0	.	.	3	right	3	right	57.42	[ ]	.	.	.	7966	1492.80	68.90	550.00	53.60	20	Trial: 45	217000	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/kaisol.wav
LVar173	45	false	BEFORE	.	.	.	.	.	.	.	.	.	666	9442	.	18	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 8778 ms	0	.	.	3	2.03	right	692.00	.	.	.	.	.	8778	.	SPAN_NONE	1023.40	.	68.30	550.00	.	53.25	LVar173.edf	LEFT	true	227185	.	Full Trial Period	true	217000	.	.	.	.	.	180.00	NONE	LEFT	6.18	370	9860	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 9492 ms	0	.	.	1	2.57	center	640.00	.	.	.	9492	.	SPAN_NONE	597.00	.	69.70	550.00	.	53.90	6.48	180.00	135.28	.	.	.	false	LEFT	48	[ ]	.	.	.	9490	611.00	69.70	550.00	53.90	18	[]	false	Saccade: 9444 ms	0	.	.	1	center	3	right	191.16	[ ]	.	.	.	9444	1058.40	68.40	550.00	53.40	0.00	AFTER	RIGHT	5.79	664	8648	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 7986 ms	0	.	.	3	5.23	right	897.00	.	.	.	7986	.	SPAN_NONE	1419.50	.	68.55	550.00	.	53.45	5.40	180.00	234.24	60	8742	8684	true	LEFT	128	[ ]	.	.	.	8776	1036.80	68.20	550.00	53.20	17	[]	false	Saccade: 8650 ms	0	.	.	3	right	3	right	692.04	[ ]	.	.	.	8650	1405.70	68.40	550.00	53.30	20	Trial: 45	217000	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/kaisol.wav
LVar173	45	false	NONE	.	.	.	.	.	.	.	.	.	370	9860	.	19	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 9492 ms	0	.	.	1	2.57	center	640.00	.	.	.	.	.	9492	.	SPAN_NONE	597.00	.	69.70	550.00	.	53.90	LVar173.edf	LEFT	true	227185	.	Full Trial Period	true	217000	.	.	.	.	.	180.00	NONE	LEFT	1.95	298	10182	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 9886 ms	0	.	.	2	2.35	left	643.00	.	.	.	9886	.	SPAN_NONE	460.30	.	70.40	550.00	.	54.15	1.49	180.00	62.09	.	.	.	false	LEFT	24	[ ]	.	.	.	9884	479.30	70.30	550.00	54.10	19	[]	false	Saccade: 9862 ms	0	.	.	2	left	1	center	86.39	[ ]	.	.	.	9862	583.40	69.70	550.00	53.90	0.00	BEFORE	RIGHT	6.18	666	9442	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 8778 ms	0	.	.	3	2.03	right	692.00	.	.	.	8778	.	SPAN_NONE	1023.40	.	68.30	550.00	.	53.25	6.48	180.00	135.28	.	.	.	false	LEFT	48	[ ]	.	.	.	9490	611.00	69.70	550.00	53.90	18	[]	false	Saccade: 9444 ms	0	.	.	1	center	3	right	191.16	[ ]	.	.	.	9444	1058.40	68.40	550.00	53.40	20	Trial: 45	217000	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/kaisol.wav
LVar173	45	false	NONE	.	.	.	.	.	.	.	.	.	298	10182	.	20	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 9886 ms	0	.	.	2	2.35	left	643.00	.	.	.	.	.	9886	.	SPAN_NONE	460.30	.	70.40	550.00	.	54.15	LVar173.edf	LEFT	true	227185	.	Full Trial Period	true	217000	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	0.00	NONE	RIGHT	1.95	370	9860	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 9492 ms	0	.	.	1	2.57	center	640.00	.	.	.	9492	.	SPAN_NONE	597.00	.	69.70	550.00	.	53.90	1.49	180.00	62.09	.	.	.	false	LEFT	24	[ ]	.	.	.	9884	479.30	70.30	550.00	54.10	19	[]	false	Saccade: 9862 ms	0	.	.	2	left	1	center	86.39	[ ]	.	.	.	9862	583.40	69.70	550.00	53.90	20	Trial: 45	217000	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/kaisol.wav
LVar173	47	false	NONE	.	.	.	.	.	.	.	.	.	324	332	.	1	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	0	.	.	.	.	.	619.00	.	.	.	.	.	10	.	SPAN_NONE	1022.90	.	68.45	550.00	.	53.40	LVar173.edf	LEFT	true	227691	.	Full Trial Period	true	227356	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	1	Trial: 47	227356	.	.	.	.	.	.	.	.	.	ITI
LVar173	48	false	NONE	.	.	.	.	.	.	.	.	.	412	420	.	1	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	0	.	.	1	2.32	center	707.00	.	.	.	.	.	10	.	SPAN_NONE	624.70	.	69.55	550.00	.	53.85	LVar173.edf	LEFT	true	237933	.	Full Trial Period	true	227770	.	.	.	.	.	0.00	NONE	RIGHT	4.74	994	1448	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 456 ms	0	.	.	3	2.64	right	674.00	.	.	.	456	.	SPAN_NONE	951.90	.	68.55	550.00	.	53.45	4.13	0.00	122.03	.	.	.	false	RIGHT	34	[ ]	.	.	.	454	912.90	68.60	550.00	53.50	1	[]	false	Saccade: 422 ms	0	.	.	3	right	1	center	184.96	[ ]	.	.	.	422	627.70	69.60	550.00	53.90	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	13	Trial: 48	227770	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/voopin.wav
LVar173	48	false	NONE	.	.	.	.	.	.	.	.	.	994	1448	.	2	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 456 ms	0	.	.	3	2.64	right	674.00	.	.	.	.	.	456	.	SPAN_NONE	951.90	.	68.55	550.00	.	53.45	LVar173.edf	LEFT	true	237933	.	Full Trial Period	true	227770	.	.	.	.	.	180.00	NONE	LEFT	6.20	328	1820	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1494 ms	0	.	.	2	3.01	left	674.00	.	.	.	1494	.	SPAN_NONE	522.60	.	69.90	550.00	.	53.95	5.60	180.00	126.82	.	.	.	false	LEFT	44	[ ]	.	.	.	1492	544.70	69.90	550.00	53.90	2	[]	false	Saccade: 1450 ms	0	.	.	1	center	3	right	178.12	[ ]	.	.	.	1450	931.90	68.50	550.00	53.40	180.00	NONE	LEFT	4.74	412	420	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	0	.	.	1	2.32	center	707.00	.	.	.	10	.	SPAN_NONE	624.70	.	69.55	550.00	.	53.85	4.13	0.00	122.03	.	.	.	false	RIGHT	34	[ ]	.	.	.	454	912.90	68.60	550.00	53.50	1	[]	false	Saccade: 422 ms	0	.	.	3	right	1	center	184.96	[ ]	.	.	.	422	627.70	69.60	550.00	53.90	13	Trial: 48	227770	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/voopin.wav
