RECORDING_SESSION_LABEL	TRIAL_INDEX	CURRENT_FIX_ADJUSTED	CURRENT_FIX_BLINK_AROUND	CURRENT_FIX_BUTTON_0_PRESS	CURRENT_FIX_BUTTON_1_PRESS	CURRENT_FIX_BUTTON_2_PRESS	CURRENT_FIX_BUTTON_3_PRESS	CURRENT_FIX_BUTTON_4_PRESS	CURRENT_FIX_BUTTON_5_PRESS	CURRENT_FIX_BUTTON_6_PRESS	CURRENT_FIX_BUTTON_7_PRESS	CURRENT_FIX_BUTTON_8_PRESS	CURRENT_FIX_DURATION	CURRENT_FIX_END	CURRENT_FIX_END_OTHER	CURRENT_FIX_INDEX	CURRENT_FIX_INPUT_EVENTS	CURRENT_FIX_INTEREST_AREAS	CURRENT_FIX_INTEREST_AREA_DATA	CURRENT_FIX_INTEREST_AREA_DWELL_TIME	CURRENT_FIX_INTEREST_AREA_FIX_COUNT	CURRENT_FIX_INTEREST_AREA_GROUP	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_INTEREST_AREA_INDEX	CURRENT_FIX_INTEREST_AREA_LABEL	CURRENT_FIX_INTEREST_AREA_PIXEL_AREA	CURRENT_FIX_INTEREST_AREA_RUN_ID	CURRENT_FIX_INTEREST_AREA_X_OFFSET	CURRENT_FIX_INTEREST_AREA_Y_OFFSET	CURRENT_FIX_IS_RT_END	CURRENT_FIX_LABEL	CURRENT_FIX_MSG_COUNT	CURRENT_FIX_MSG_TEXT_1	CURRENT_FIX_MSG_TIME_1	CURRENT_FIX_NEAREST_INTEREST_AREA	CURRENT_FIX_NEAREST_INTEREST_AREA_DISTANCE	CURRENT_FIX_NEAREST_INTEREST_AREA_LABEL	CURRENT_FIX_PUPIL	CURRENT_FIX_REFIX_INTEREST_AREA	CURRENT_FIX_REFIX_PREV_INTEREST_AREA	CURRENT_FIX_RUN_DWELL_TIME	CURRENT_FIX_RUN_INDEX	CURRENT_FIX_RUN_SIZE	CURRENT_FIX_START	CURRENT_FIX_START_OTHER	CURRENT_FIX_TRIAL_SPAN	CURRENT_FIX_X	CURRENT_FIX_X_OTHER	CURRENT_FIX_X_RESOLUTION	CURRENT_FIX_Y	CURRENT_FIX_Y_OTHER	CURRENT_FIX_Y_RESOLUTION	DATA_FILE	EYE_USED	IP_END_EVENT_MATCHED	IP_END_TIME	IP_INDEX	IP_LABEL	IP_START_EVENT_MATCHED	IP_START_TIME	LAST_BUTTON_PRESSED	LAST_BUTTON_PRESSED_TIME	LAST_BUTTON_RELEASED	LAST_BUTTON_RELEASED_TIME	LAST_BUTTON_TIME	NEXT_FIX_ANGLE	NEXT_FIX_BLINK_AROUND	NEXT_FIX_DIRECTION	NEXT_FIX_DISTANCE	NEXT_FIX_DURATION	NEXT_FIX_END	NEXT_FIX_END_OTHER	NEXT_FIX_INPUT_EVENTS	NEXT_FIX_INTEREST_AREAS	NEXT_FIX_INTEREST_AREA_DATA	NEXT_FIX_INTEREST_AREA_DWELL_TIME	NEXT_FIX_INTEREST_AREA_FIX_COUNT	NEXT_FIX_INTEREST_AREA_GROUP	NEXT_FIX_INTEREST_AREA_ID	NEXT_FIX_INTEREST_AREA_INDEX	NEXT_FIX_INTEREST_AREA_LABEL	NEXT_FIX_INTEREST_AREA_PIXEL_AREA	NEXT_FIX_INTEREST_AREA_RUN_ID	NEXT_FIX_IS_RT_END	NEXT_FIX_LABEL	NEXT_FIX_MSG_COUNT	NEXT_FIX_MSG_TEXT_1	NEXT_FIX_MSG_TIME_1	NEXT_FIX_NEAREST_INTEREST_AREA	NEXT_FIX_NEAREST_INTEREST_AREA_DISTANCE	NEXT_FIX_NEAREST_INTEREST_AREA_LABEL	NEXT_FIX_PUPIL	NEXT_FIX_RUN_DWELL_TIME	NEXT_FIX_RUN_INDEX	NEXT_FIX_RUN_SIZE	NEXT_FIX_START	NEXT_FIX_START_OTHER	NEXT_FIX_TRIAL_SPAN	NEXT_FIX_X	NEXT_FIX_X_OTHER	NEXT_FIX_X_RESOLUTION	NEXT_FIX_Y	NEXT_FIX_Y_OTHER	NEXT_FIX_Y_RESOLUTION	NEXT_SAC_AMPLITUDE	NEXT_SAC_ANGLE	NEXT_SAC_AVG_VELOCITY	NEXT_SAC_BLINK_DURATION	NEXT_SAC_BLINK_END	NEXT_SAC_BLINK_START	NEXT_SAC_CONTAINS_BLINK	NEXT_SAC_DIRECTION	NEXT_SAC_DURATION	NEXT_SAC_END_INTEREST_AREAS	NEXT_SAC_END_INTEREST_AREA_ID	NEXT_SAC_END_INTEREST_AREA_INDEX	NEXT_SAC_END_INTEREST_AREA_LABEL	NEXT_SAC_END_TIME	NEXT_SAC_END_X	NEXT_SAC_END_X_RESOLUTION	NEXT_SAC_END_Y	NEXT_SAC_END_Y_RESOLUTION	NEXT_SAC_INDEX	NEXT_SAC_INPUT_EVENTS	NEXT_SAC_IS_RT_END	NEXT_SAC_LABEL	NEXT_SAC_MSG_COUNT	NEXT_SAC_MSG_TEXT_1	NEXT_SAC_MSG_TIME_1	NEXT_SAC_NEAREST_END_INTEREST_AREA	NEXT_SAC_NEAREST_END_INTEREST_AREA_LABEL	NEXT_SAC_NEAREST_START_INTEREST_AREA	NEXT_SAC_NEAREST_START_INTEREST_AREA_LABEL	NEXT_SAC_PEAK_VELOCITY	NEXT_SAC_START_INTEREST_AREAS	NEXT_SAC_START_INTEREST_AREA_ID	NEXT_SAC_START_INTEREST_AREA_INDEX	NEXT_SAC_START_INTEREST_AREA_LABEL	NEXT_SAC_START_TIME	NEXT_SAC_START_X	NEXT_SAC_START_X_RESOLUTION	NEXT_SAC_START_Y	NEXT_SAC_START_Y_RESOLUTION	PREVIOUS_FIX_ANGLE	PREVIOUS_FIX_BLINK_AROUND	PREVIOUS_FIX_DIRECTION	PREVIOUS_FIX_DISTANCE	PREVIOUS_FIX_DURATION	PREVIOUS_FIX_END	PREVIOUS_FIX_END_OTHER	PREVIOUS_FIX_INPUT_EVENTS	PREVIOUS_FIX_INTEREST_AREAS	PREVIOUS_FIX_INTEREST_AREA_DATA	PREVIOUS_FIX_INTEREST_AREA_DWELL_TIME	PREVIOUS_FIX_INTEREST_AREA_FIX_COUNT	PREVIOUS_FIX_INTEREST_AREA_GROUP	PREVIOUS_FIX_INTEREST_AREA_ID	PREVIOUS_FIX_INTEREST_AREA_INDEX	PREVIOUS_FIX_INTEREST_AREA_LABEL	PREVIOUS_FIX_INTEREST_AREA_PIXEL_AREA	PREVIOUS_FIX_INTEREST_AREA_RUN_ID	PREVIOUS_FIX_IS_RT_END	PREVIOUS_FIX_LABEL	PREVIOUS_FIX_MSG_COUNT	PREVIOUS_FIX_MSG_TEXT_1	PREVIOUS_FIX_MSG_TIME_1	PREVIOUS_FIX_NEAREST_INTEREST_AREA	PREVIOUS_FIX_NEAREST_INTEREST_AREA_DISTANCE	PREVIOUS_FIX_NEAREST_INTEREST_AREA_LABEL	PREVIOUS_FIX_PUPIL	PREVIOUS_FIX_RUN_DWELL_TIME	PREVIOUS_FIX_RUN_INDEX	PREVIOUS_FIX_RUN_SIZE	PREVIOUS_FIX_START	PREVIOUS_FIX_START_OTHER	PREVIOUS_FIX_TRIAL_SPAN	PREVIOUS_FIX_X	PREVIOUS_FIX_X_OTHER	PREVIOUS_FIX_X_RESOLUTION	PREVIOUS_FIX_Y	PREVIOUS_FIX_Y_OTHER	PREVIOUS_FIX_Y_RESOLUTION	PREVIOUS_SAC_AMPLITUDE	PREVIOUS_SAC_ANGLE	PREVIOUS_SAC_AVG_VELOCITY	PREVIOUS_SAC_BLINK_DURATION	PREVIOUS_SAC_BLINK_END	PREVIOUS_SAC_BLINK_START	PREVIOUS_SAC_CONTAINS_BLINK	PREVIOUS_SAC_DIRECTION	PREVIOUS_SAC_DURATION	PREVIOUS_SAC_END_INTEREST_AREAS	PREVIOUS_SAC_END_INTEREST_AREA_ID	PREVIOUS_SAC_END_INTEREST_AREA_INDEX	PREVIOUS_SAC_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_END_TIME	PREVIOUS_SAC_END_X	PREVIOUS_SAC_END_X_RESOLUTION	PREVIOUS_SAC_END_Y	PREVIOUS_SAC_END_Y_RESOLUTION	PREVIOUS_SAC_INDEX	PREVIOUS_SAC_INPUT_EVENTS	PREVIOUS_SAC_IS_RT_END	PREVIOUS_SAC_LABEL	PREVIOUS_SAC_MSG_COUNT	PREVIOUS_SAC_MSG_TEXT_1	PREVIOUS_SAC_MSG_TIME_1	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_PEAK_VELOCITY	PREVIOUS_SAC_START_INTEREST_AREAS	PREVIOUS_SAC_START_INTEREST_AREA_ID	PREVIOUS_SAC_START_INTEREST_AREA_INDEX	PREVIOUS_SAC_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_START_TIME	PREVIOUS_SAC_START_X	PREVIOUS_SAC_START_X_RESOLUTION	PREVIOUS_SAC_START_Y	PREVIOUS_SAC_START_Y_RESOLUTION	TRIAL_FIXATION_TOTAL	TRIAL_LABEL	TRIAL_START_TIME	VIDEO_FRAME_INDEX_END	VIDEO_FRAME_INDEX_START	VIDEO_NAME_END	VIDEO_NAME_START	__index__1	__index__1	center	imgfile	videofile	wavfilename
LVar108	14	false	BEFORE	.	.	.	.	.	.	.	.	.	370	2930	.	2	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 2562 ms	0	.	.	1	2.37	center	694.00	.	.	.	.	.	2562	.	SPAN_NONE	795.10	.	58.50	550.00	.	45.50	LVar108.edf	LEFT	true	167177317	.	Full Trial Period	true	167173768	.	.	.	.	.	0.00	NONE	RIGHT	1.42	510	3462	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2954 ms	0	.	.	1	3.24	center	474.00	.	.	.	2954	.	SPAN_NONE	878.50	.	58.85	550.00	.	45.75	1.01	0.00	44.98	.	.	.	false	RIGHT	22	[ ]	.	.	.	2952	856.50	58.50	550.00	45.50	3	[]	false	Saccade: 2932 ms	0	.	.	1	center	1	center	64.89	[ ]	.	.	.	2932	797.40	58.70	550.00	45.60	0.00	BOTH	RIGHT	1.90	814	2300	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1488 ms	0	.	.	3	3.43	right	733.00	.	.	.	1488	.	SPAN_NONE	906.00	.	58.30	550.00	.	45.45	0.11	180.00	28.49	236	2546	2312	true	.	260	[ ]	.	.	.	2560	907.70	58.30	550.00	45.40	2	[]	false	Saccade: 2302 ms	0	.	.	3	right	3	right	36.18	[ ]	.	.	.	2302	914.30	58.00	550.00	45.20	4	Trial: 14	167173768	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/dog.wav
LVar108	14	false	NONE	.	.	.	.	.	.	.	.	.	510	3462	.	3	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 2954 ms	0	.	.	1	3.24	center	474.00	.	.	.	.	.	2954	.	SPAN_NONE	878.50	.	58.85	550.00	.	45.75	LVar108.edf	LEFT	true	167177317	.	Full Trial Period	true	167173768	.	.	.	.	.	180.00	NONE	LEFT	5.75	44	3546	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3504 ms	0	.	.	2	3.43	left	326.00	.	.	.	3504	.	SPAN_NONE	534.00	.	61.05	550.00	.	46.80	5.59	180.00	139.62	.	.	.	false	LEFT	40	[ ]	.	.	.	3502	549.70	61.00	550.00	46.80	4	[]	false	Saccade: 3464 ms	0	.	.	1	center	1	center	214.37	[ ]	.	.	.	3464	885.40	59.20	550.00	46.00	180.00	BEFORE	LEFT	1.42	370	2930	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2562 ms	0	.	.	1	2.37	center	694.00	.	.	.	2562	.	SPAN_NONE	795.10	.	58.50	550.00	.	45.50	1.01	0.00	44.98	.	.	.	false	RIGHT	22	[ ]	.	.	.	2952	856.50	58.50	550.00	45.50	3	[]	false	Saccade: 2932 ms	0	.	.	1	center	1	center	64.89	[ ]	.	.	.	2932	797.40	58.70	550.00	45.60	4	Trial: 14	167173768	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/dog.wav
LVar108	14	false	NONE	.	.	.	.	.	.	.	.	.	44	3546	.	4	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 3504 ms	0	.	.	2	3.43	left	326.00	.	.	.	.	.	3504	.	SPAN_NONE	534.00	.	61.05	550.00	.	46.80	LVar108.edf	LEFT	true	167177317	.	Full Trial Period	true	167173768	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	0.00	NONE	RIGHT	5.75	510	3462	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2954 ms	0	.	.	1	3.24	center	474.00	.	.	.	2954	.	SPAN_NONE	878.50	.	58.85	550.00	.	45.75	5.59	180.00	139.62	.	.	.	false	LEFT	40	[ ]	.	.	.	3502	549.70	61.00	550.00	46.80	4	[]	false	Saccade: 3464 ms	0	.	.	1	center	1	center	214.37	[ ]	.	.	.	3464	885.40	59.20	550.00	46.00	4	Trial: 14	167173768	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/dog.wav
LVar108	16	false	NONE	.	.	.	.	.	.	.	.	.	312	320	.	1	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	0	.	.	.	.	.	231.00	.	.	.	.	.	10	.	SPAN_NONE	535.90	.	61.00	550.00	.	46.75	LVar108.edf	LEFT	true	167177847	.	Full Trial Period	true	167177524	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	1	Trial: 16	167177524	.	.	.	.	.	.	.	.	.	ITI
LVar108	17	false	NONE	.	.	.	.	.	.	.	.	.	452	460	.	1	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	0	.	.	2	3.65	left	229.00	.	.	.	.	.	10	.	SPAN_NONE	535.70	.	60.85	550.00	.	46.65	LVar108.edf	LEFT	true	167182277	.	Full Trial Period	true	167177926	.	.	.	.	.	0.00	NONE	RIGHT	7.28	410	920	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 512 ms	0	.	.	3	2.82	right	187.00	.	.	.	512	.	SPAN_NONE	971.50	.	58.95	550.00	.	45.95	6.59	0.00	132.06	.	.	.	false	RIGHT	50	[ ]	.	.	.	510	939.40	58.90	550.00	45.90	1	[]	false	Saccade: 462 ms	0	.	.	3	right	1	center	180.28	[ ]	.	.	.	462	544.90	60.90	550.00	46.70	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	5	Trial: 17	167177926	.	.	.	.	2	2	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/frog.wav
LVar108	17	false	NONE	.	.	.	.	.	.	.	.	.	410	920	.	2	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 512 ms	0	.	.	3	2.82	right	187.00	.	.	.	.	.	512	.	SPAN_NONE	971.50	.	58.95	550.00	.	45.95	LVar108.edf	LEFT	true	167182277	.	Full Trial Period	true	167177926	.	.	.	.	.	180.00	NONE	LEFT	7.75	336	1310	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 976 ms	0	.	.	2	3.25	left	166.00	.	.	.	976	.	SPAN_NONE	505.20	.	61.35	550.00	.	46.95	7.80	180.00	144.58	.	.	.	false	LEFT	54	[ ]	.	.	.	974	506.50	61.40	550.00	47.00	2	[]	false	Saccade: 922 ms	0	.	.	2	left	3	right	248.53	[ ]	.	.	.	922	976.20	59.00	550.00	46.00	180.00	NONE	LEFT	7.28	452	460	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	0	.	.	2	3.65	left	229.00	.	.	.	10	.	SPAN_NONE	535.70	.	60.85	550.00	.	46.65	6.59	0.00	132.06	.	.	.	false	RIGHT	50	[ ]	.	.	.	510	939.40	58.90	550.00	45.90	1	[]	false	Saccade: 462 ms	0	.	.	3	right	1	center	180.28	[ ]	.	.	.	462	544.90	60.90	550.00	46.70	5	Trial: 17	167177926	.	.	.	.	2	2	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/frog.wav
LVar108	17	false	NONE	.	.	.	.	.	.	.	.	.	336	1310	.	3	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 976 ms	0	.	.	2	3.25	left	166.00	.	.	.	.	.	976	.	SPAN_NONE	505.20	.	61.35	550.00	.	46.95	LVar108.edf	LEFT	true	167182277	.	Full Trial Period	true	167177926	.	.	.	.	.	0.00	NONE	RIGHT	7.91	2726	4086	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1362 ms	0	.	.	3	2.71	right	132.00	.	.	.	1362	.	SPAN_NONE	982.30	.	59.35	550.00	.	46.25	7.34	0.00	147.06	.	.	.	false	RIGHT	50	[ ]	.	.	.	1360	955.50	59.00	550.00	46.00	3	[]	false	Saccade: 1312 ms	0	.	.	3	right	2	left	206.89	[ ]	.	.	.	1312	514.50	61.20	550.00	46.90	0.00	NONE	RIGHT	7.75	410	920	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 512 ms	0	.	.	3	2.82	right	187.00	.	.	.	512	.	SPAN_NONE	971.50	.	58.95	550.00	.	45.95	7.80	180.00	144.58	.	.	.	false	LEFT	54	[ ]	.	.	.	974	506.50	61.40	550.00	47.00	2	[]	false	Saccade: 922 ms	0	.	.	2	left	3	right	248.53	[ ]	.	.	.	922	976.20	59.00	550.00	46.00	5	Trial: 17	167177926	.	.	.	.	2	2	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/frog.wav
LVar108	17	false	NONE	.	.	.	.	.	.	.	.	.	2726	4086	.	4	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 1362 ms	0	.	.	3	2.71	right	132.00	.	.	.	.	.	1362	.	SPAN_NONE	982.30	.	59.35	550.00	.	46.25	LVar108.edf	LEFT	true	167182277	.	Full Trial Period	true	167177926	.	.	.	.	.	180.00	NONE	LEFT	7.13	212	4348	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 4138 ms	0	.	.	1	3.56	center	302.00	.	.	.	4138	.	SPAN_NONE	550.70	.	61.75	550.00	.	47.30	6.62	180.00	131.77	.	.	.	false	LEFT	50	[ ]	.	.	.	4136	569.80	61.70	550.00	47.30	4	[]	false	Saccade: 4088 ms	0	.	.	1	center	3	right	246.21	[ ]	.	.	.	4088	971.40	59.70	550.00	46.50	180.00	NONE	LEFT	7.91	336	1310	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 976 ms	0	.	.	2	3.25	left	166.00	.	.	.	976	.	SPAN_NONE	505.20	.	61.35	550.00	.	46.95	7.34	0.00	147.06	.	.	.	false	RIGHT	50	[ ]	.	.	.	1360	955.50	59.00	550.00	46.00	3	[]	false	Saccade: 1312 ms	0	.	.	3	right	2	left	206.89	[ ]	.	.	.	1312	514.50	61.20	550.00	46.90	5	Trial: 17	167177926	.	.	.	.	2	2	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/frog.wav
LVar108	17	false	NONE	.	.	.	.	.	.	.	.	.	212	4348	.	5	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 4138 ms	0	.	.	1	3.56	center	302.00	.	.	.	.	.	4138	.	SPAN_NONE	550.70	.	61.75	550.00	.	47.30	LVar108.edf	LEFT	true	167182277	.	Full Trial Period	true	167177926	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	0.00	NONE	RIGHT	7.13	2726	4086	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1362 ms	0	.	.	3	2.71	right	132.00	.	.	.	1362	.	SPAN_NONE	982.30	.	59.35	550.00	.	46.25	6.62	180.00	131.77	.	.	.	false	LEFT	50	[ ]	.	.	.	4136	569.80	61.70	550.00	47.30	4	[]	false	Saccade: 4088 ms	0	.	.	1	center	3	right	246.21	[ ]	.	.	.	4088	971.40	59.70	550.00	46.50	5	Trial: 17	167177926	.	.	.	.	2	2	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/frog.wav
LVar108	19	false	NONE	.	.	.	.	.	.	.	.	.	232	240	.	1	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	1	BLANK_SCREEN	241	.	.	.	325.00	.	.	.	.	.	10	.	SPAN_NONE	541.30	.	61.45	550.00	.	47.05	LVar108.edf	LEFT	true	167182673	.	Full Trial Period	true	167182430	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	1	Trial: 19	167182430	.	.	.	.	.	.	.	.	.	ITI
LVar108	20	false	NONE	.	.	.	.	.	.	.	.	.	174	182	.	1	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	0	.	.	2	3.62	left	296.00	.	.	.	.	.	10	.	SPAN_NONE	539.50	.	61.05	550.00	.	46.75	LVar108.edf	LEFT	true	167192947	.	Full Trial Period	true	167182754	.	.	.	.	.	0.00	NONE	RIGHT	5.48	826	1046	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 222 ms	0	.	.	1	3.23	center	262.00	.	.	.	222	.	SPAN_NONE	868.90	.	59.25	550.00	.	46.00	4.83	0.00	126.52	.	.	.	false	RIGHT	38	[ ]	.	.	.	220	832.30	59.40	550.00	46.10	1	[]	false	Saccade: 184 ms	0	.	.	1	center	1	center	185.59	[ ]	.	.	.	184	541.70	61.00	550.00	46.70	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	3	Trial: 20	167182754	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/voopin.wav
LVar108	20	false	NONE	.	.	.	.	.	.	.	.	.	826	1046	.	2	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 222 ms	0	.	.	1	3.23	center	262.00	.	.	.	.	.	222	.	SPAN_NONE	868.90	.	59.25	550.00	.	46.00	LVar108.edf	LEFT	true	167192947	.	Full Trial Period	true	167182754	.	.	.	.	.	180.00	AFTER	LEFT	6.33	824	1916	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1094 ms	0	.	.	2	2.92	left	339.00	.	.	.	1094	.	SPAN_NONE	482.60	.	62.85	550.00	.	47.90	5.76	180.00	124.81	.	.	.	false	LEFT	46	[ ]	.	.	.	1092	519.60	61.20	550.00	46.80	2	[]	false	Saccade: 1048 ms	0	.	.	2	left	1	center	198.18	[ ]	.	.	.	1048	866.10	59.10	550.00	45.90	180.00	NONE	LEFT	5.48	174	182	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	0	.	.	2	3.62	left	296.00	.	.	.	10	.	SPAN_NONE	539.50	.	61.05	550.00	.	46.75	4.83	0.00	126.52	.	.	.	false	RIGHT	38	[ ]	.	.	.	220	832.30	59.40	550.00	46.10	1	[]	false	Saccade: 184 ms	0	.	.	1	center	1	center	185.59	[ ]	.	.	.	184	541.70	61.00	550.00	46.70	3	Trial: 20	167182754	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/voopin.wav
LVar108	20	false	AFTER	.	.	.	.	.	.	.	.	.	824	1916	.	3	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 1094 ms	0	.	.	2	2.92	left	339.00	.	.	.	.	.	1094	.	SPAN_NONE	482.60	.	62.85	550.00	.	47.90	LVar108.edf	LEFT	true	167192947	.	Full Trial Period	true	167182754	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	8266	10192	1928	true	DOWN	8276	[ ]	.	.	.	10192	.	56.20	.	43.60	3	[]	false	Saccade: 1918 ms	0	.	.	.	.	2	left	0.00	[ ]	.	.	.	1918	396.50	64.50	550.00	49.00	0.00	NONE	RIGHT	6.33	826	1046	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 222 ms	0	.	.	1	3.23	center	262.00	.	.	.	222	.	SPAN_NONE	868.90	.	59.25	550.00	.	46.00	5.76	180.00	124.81	.	.	.	false	LEFT	46	[ ]	.	.	.	1092	519.60	61.20	550.00	46.80	2	[]	false	Saccade: 1048 ms	0	.	.	2	left	1	center	198.18	[ ]	.	.	.	1048	866.10	59.10	550.00	45.90	3	Trial: 20	167182754	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/voopin.wav
