RECORDING_SESSION_LABEL	TRIAL_INDEX	CURRENT_FIX_ADJUSTED	CURRENT_FIX_BLINK_AROUND	CURRENT_FIX_BUTTON_0_PRESS	CURRENT_FIX_BUTTON_1_PRESS	CURRENT_FIX_BUTTON_2_PRESS	CURRENT_FIX_BUTTON_3_PRESS	CURRENT_FIX_BUTTON_4_PRESS	CURRENT_FIX_BUTTON_5_PRESS	CURRENT_FIX_BUTTON_6_PRESS	CURRENT_FIX_BUTTON_7_PRESS	CURRENT_FIX_BUTTON_8_PRESS	CURRENT_FIX_DURATION	CURRENT_FIX_END	CURRENT_FIX_END_OTHER	CURRENT_FIX_INDEX	CURRENT_FIX_INPUT_EVENTS	CURRENT_FIX_INTEREST_AREAS	CURRENT_FIX_INTEREST_AREA_DATA	CURRENT_FIX_INTEREST_AREA_DWELL_TIME	CURRENT_FIX_INTEREST_AREA_FIX_COUNT	CURRENT_FIX_INTEREST_AREA_GROUP	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_INTEREST_AREA_INDEX	CURRENT_FIX_INTEREST_AREA_LABEL	CURRENT_FIX_INTEREST_AREA_PIXEL_AREA	CURRENT_FIX_INTEREST_AREA_RUN_ID	CURRENT_FIX_INTEREST_AREA_X_OFFSET	CURRENT_FIX_INTEREST_AREA_Y_OFFSET	CURRENT_FIX_IS_RT_END	CURRENT_FIX_LABEL	CURRENT_FIX_MSG_COUNT	CURRENT_FIX_MSG_TEXT_1	CURRENT_FIX_MSG_TIME_1	CURRENT_FIX_NEAREST_INTEREST_AREA	CURRENT_FIX_NEAREST_INTEREST_AREA_DISTANCE	CURRENT_FIX_NEAREST_INTEREST_AREA_LABEL	CURRENT_FIX_PUPIL	CURRENT_FIX_REFIX_INTEREST_AREA	CURRENT_FIX_REFIX_PREV_INTEREST_AREA	CURRENT_FIX_RUN_DWELL_TIME	CURRENT_FIX_RUN_INDEX	CURRENT_FIX_RUN_SIZE	CURRENT_FIX_START	CURRENT_FIX_START_OTHER	CURRENT_FIX_TRIAL_SPAN	CURRENT_FIX_X	CURRENT_FIX_X_OTHER	CURRENT_FIX_X_RESOLUTION	CURRENT_FIX_Y	CURRENT_FIX_Y_OTHER	CURRENT_FIX_Y_RESOLUTION	DATA_FILE	EYE_USED	IP_END_EVENT_MATCHED	IP_END_TIME	IP_INDEX	IP_LABEL	IP_START_EVENT_MATCHED	IP_START_TIME	LAST_BUTTON_PRESSED	LAST_BUTTON_PRESSED_TIME	LAST_BUTTON_RELEASED	LAST_BUTTON_RELEASED_TIME	LAST_BUTTON_TIME	NEXT_FIX_ANGLE	NEXT_FIX_BLINK_AROUND	NEXT_FIX_DIRECTION	NEXT_FIX_DISTANCE	NEXT_FIX_DURATION	NEXT_FIX_END	NEXT_FIX_END_OTHER	NEXT_FIX_INPUT_EVENTS	NEXT_FIX_INTEREST_AREAS	NEXT_FIX_INTEREST_AREA_DATA	NEXT_FIX_INTEREST_AREA_DWELL_TIME	NEXT_FIX_INTEREST_AREA_FIX_COUNT	NEXT_FIX_INTEREST_AREA_GROUP	NEXT_FIX_INTEREST_AREA_ID	NEXT_FIX_INTEREST_AREA_INDEX	NEXT_FIX_INTEREST_AREA_LABEL	NEXT_FIX_INTEREST_AREA_PIXEL_AREA	NEXT_FIX_INTEREST_AREA_RUN_ID	NEXT_FIX_IS_RT_END	NEXT_FIX_LABEL	NEXT_FIX_MSG_COUNT	NEXT_FIX_MSG_TEXT_1	NEXT_FIX_MSG_TIME_1	NEXT_FIX_NEAREST_INTEREST_AREA	NEXT_FIX_NEAREST_INTEREST_AREA_DISTANCE	NEXT_FIX_NEAREST_INTEREST_AREA_LABEL	NEXT_FIX_PUPIL	NEXT_FIX_RUN_DWELL_TIME	NEXT_FIX_RUN_INDEX	NEXT_FIX_RUN_SIZE	NEXT_FIX_START	NEXT_FIX_START_OTHER	NEXT_FIX_TRIAL_SPAN	NEXT_FIX_X	NEXT_FIX_X_OTHER	NEXT_FIX_X_RESOLUTION	NEXT_FIX_Y	NEXT_FIX_Y_OTHER	NEXT_FIX_Y_RESOLUTION	NEXT_SAC_AMPLITUDE	NEXT_SAC_ANGLE	NEXT_SAC_AVG_VELOCITY	NEXT_SAC_BLINK_DURATION	NEXT_SAC_BLINK_END	NEXT_SAC_BLINK_START	NEXT_SAC_CONTAINS_BLINK	NEXT_SAC_DIRECTION	NEXT_SAC_DURATION	NEXT_SAC_END_INTEREST_AREAS	NEXT_SAC_END_INTEREST_AREA_ID	NEXT_SAC_END_INTEREST_AREA_INDEX	NEXT_SAC_END_INTEREST_AREA_LABEL	NEXT_SAC_END_TIME	NEXT_SAC_END_X	NEXT_SAC_END_X_RESOLUTION	NEXT_SAC_END_Y	NEXT_SAC_END_Y_RESOLUTION	NEXT_SAC_INDEX	NEXT_SAC_INPUT_EVENTS	NEXT_SAC_IS_RT_END	NEXT_SAC_LABEL	NEXT_SAC_MSG_COUNT	NEXT_SAC_MSG_TEXT_1	NEXT_SAC_MSG_TIME_1	NEXT_SAC_NEAREST_END_INTEREST_AREA	NEXT_SAC_NEAREST_END_INTEREST_AREA_LABEL	NEXT_SAC_NEAREST_START_INTEREST_AREA	NEXT_SAC_NEAREST_START_INTEREST_AREA_LABEL	NEXT_SAC_PEAK_VELOCITY	NEXT_SAC_START_INTEREST_AREAS	NEXT_SAC_START_INTEREST_AREA_ID	NEXT_SAC_START_INTEREST_AREA_INDEX	NEXT_SAC_START_INTEREST_AREA_LABEL	NEXT_SAC_START_TIME	NEXT_SAC_START_X	NEXT_SAC_START_X_RESOLUTION	NEXT_SAC_START_Y	NEXT_SAC_START_Y_RESOLUTION	PREVIOUS_FIX_ANGLE	PREVIOUS_FIX_BLINK_AROUND	PREVIOUS_FIX_DIRECTION	PREVIOUS_FIX_DISTANCE	PREVIOUS_FIX_DURATION	PREVIOUS_FIX_END	PREVIOUS_FIX_END_OTHER	PREVIOUS_FIX_INPUT_EVENTS	PREVIOUS_FIX_INTEREST_AREAS	PREVIOUS_FIX_INTEREST_AREA_DATA	PREVIOUS_FIX_INTEREST_AREA_DWELL_TIME	PREVIOUS_FIX_INTEREST_AREA_FIX_COUNT	PREVIOUS_FIX_INTEREST_AREA_GROUP	PREVIOUS_FIX_INTEREST_AREA_ID	PREVIOUS_FIX_INTEREST_AREA_INDEX	PREVIOUS_FIX_INTEREST_AREA_LABEL	PREVIOUS_FIX_INTEREST_AREA_PIXEL_AREA	PREVIOUS_FIX_INTEREST_AREA_RUN_ID	PREVIOUS_FIX_IS_RT_END	PREVIOUS_FIX_LABEL	PREVIOUS_FIX_MSG_COUNT	PREVIOUS_FIX_MSG_TEXT_1	PREVIOUS_FIX_MSG_TIME_1	PREVIOUS_FIX_NEAREST_INTEREST_AREA	PREVIOUS_FIX_NEAREST_INTEREST_AREA_DISTANCE	PREVIOUS_FIX_NEAREST_INTEREST_AREA_LABEL	PREVIOUS_FIX_PUPIL	PREVIOUS_FIX_RUN_DWELL_TIME	PREVIOUS_FIX_RUN_INDEX	PREVIOUS_FIX_RUN_SIZE	PREVIOUS_FIX_START	PREVIOUS_FIX_START_OTHER	PREVIOUS_FIX_TRIAL_SPAN	PREVIOUS_FIX_X	PREVIOUS_FIX_X_OTHER	PREVIOUS_FIX_X_RESOLUTION	PREVIOUS_FIX_Y	PREVIOUS_FIX_Y_OTHER	PREVIOUS_FIX_Y_RESOLUTION	PREVIOUS_SAC_AMPLITUDE	PREVIOUS_SAC_ANGLE	PREVIOUS_SAC_AVG_VELOCITY	PREVIOUS_SAC_BLINK_DURATION	PREVIOUS_SAC_BLINK_END	PREVIOUS_SAC_BLINK_START	PREVIOUS_SAC_CONTAINS_BLINK	PREVIOUS_SAC_DIRECTION	PREVIOUS_SAC_DURATION	PREVIOUS_SAC_END_INTEREST_AREAS	PREVIOUS_SAC_END_INTEREST_AREA_ID	PREVIOUS_SAC_END_INTEREST_AREA_INDEX	PREVIOUS_SAC_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_END_TIME	PREVIOUS_SAC_END_X	PREVIOUS_SAC_END_X_RESOLUTION	PREVIOUS_SAC_END_Y	PREVIOUS_SAC_END_Y_RESOLUTION	PREVIOUS_SAC_INDEX	PREVIOUS_SAC_INPUT_EVENTS	PREVIOUS_SAC_IS_RT_END	PREVIOUS_SAC_LABEL	PREVIOUS_SAC_MSG_COUNT	PREVIOUS_SAC_MSG_TEXT_1	PREVIOUS_SAC_MSG_TIME_1	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_PEAK_VELOCITY	PREVIOUS_SAC_START_INTEREST_AREAS	PREVIOUS_SAC_START_INTEREST_AREA_ID	PREVIOUS_SAC_START_INTEREST_AREA_INDEX	PREVIOUS_SAC_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_START_TIME	PREVIOUS_SAC_START_X	PREVIOUS_SAC_START_X_RESOLUTION	PREVIOUS_SAC_START_Y	PREVIOUS_SAC_START_Y_RESOLUTION	TRIAL_FIXATION_TOTAL	TRIAL_LABEL	TRIAL_START_TIME	VIDEO_FRAME_INDEX_END	VIDEO_FRAME_INDEX_START	VIDEO_NAME_END	VIDEO_NAME_START	__index__1	__index__1	center	imgfile	videofile	wavfilename
LVar107	5	false	NONE	.	.	.	.	.	.	.	.	.	92	100	.	1	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	0	.	.	1	2.39	center	476.00	.	.	.	.	.	10	.	SPAN_NONE	662.90	.	57.15	550.00	.	44.50	LVar107.edf	LEFT	true	84274911	.	Full Trial Period	true	84257534	.	.	.	.	.	180.00	NONE	LEFT	2.15	186	312	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 128 ms	0	.	.	1	3.76	center	465.00	.	.	.	128	.	SPAN_NONE	540.10	.	57.10	550.00	.	44.55	2.00	180.00	75.30	.	.	.	false	LEFT	26	[ ]	.	.	.	126	546.50	57.00	550.00	44.50	1	[]	false	Saccade: 102 ms	0	.	.	1	center	1	center	113.10	[ ]	.	.	.	102	660.80	57.20	550.00	44.50	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	18	Trial: 5	84257534	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object4.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/voopin_naturalv.wav
LVar107	5	false	NONE	.	.	.	.	.	.	.	.	.	186	312	.	2	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 128 ms	0	.	.	1	3.76	center	465.00	.	.	.	.	.	128	.	SPAN_NONE	540.10	.	57.10	550.00	.	44.55	LVar107.edf	LEFT	true	84274911	.	Full Trial Period	true	84257534	.	.	.	.	.	0.00	NONE	RIGHT	3.76	2532	2870	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 340 ms	1	Audio started	1591	1	2.27	center	584.00	.	.	.	340	.	SPAN_NONE	756.10	.	57.80	550.00	.	44.90	1.72	0.00	68.05	.	.	.	false	RIGHT	26	[ ]	.	.	.	338	646.70	57.40	550.00	44.70	2	[]	false	Saccade: 314 ms	0	.	.	1	center	1	center	88.46	[ ]	.	.	.	314	548.00	57.20	550.00	44.60	0.00	NONE	RIGHT	2.15	92	100	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	0	.	.	1	2.39	center	476.00	.	.	.	10	.	SPAN_NONE	662.90	.	57.15	550.00	.	44.50	2.00	180.00	75.30	.	.	.	false	LEFT	26	[ ]	.	.	.	126	546.50	57.00	550.00	44.50	1	[]	false	Saccade: 102 ms	0	.	.	1	center	1	center	113.10	[ ]	.	.	.	102	660.80	57.20	550.00	44.50	18	Trial: 5	84257534	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object4.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/voopin_naturalv.wav
LVar107	5	false	NONE	.	.	.	.	.	.	.	.	.	2532	2870	.	3	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 340 ms	1	Audio started	1591	1	2.27	center	584.00	.	.	.	.	.	340	.	SPAN_NONE	756.10	.	57.80	550.00	.	44.90	LVar107.edf	LEFT	true	84274911	.	Full Trial Period	true	84257534	.	.	.	.	.	0.00	AFTER	RIGHT	2.04	620	3510	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2892 ms	0	.	.	1	3.42	center	684.00	.	.	.	2892	.	SPAN_NONE	875.00	.	58.85	550.00	.	45.55	1.06	0.00	50.45	.	.	.	false	RIGHT	20	[ ]	.	.	.	2890	887.70	58.50	550.00	45.30	3	[]	false	Saccade: 2872 ms	0	.	.	1	center	1	center	73.31	[ ]	.	.	.	2872	825.80	58.20	550.00	45.10	180.00	NONE	LEFT	3.76	186	312	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 128 ms	0	.	.	1	3.76	center	465.00	.	.	.	128	.	SPAN_NONE	540.10	.	57.10	550.00	.	44.55	1.72	0.00	68.05	.	.	.	false	RIGHT	26	[ ]	.	.	.	338	646.70	57.40	550.00	44.70	2	[]	false	Saccade: 314 ms	0	.	.	1	center	1	center	88.46	[ ]	.	.	.	314	548.00	57.20	550.00	44.60	18	Trial: 5	84257534	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object4.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/voopin_naturalv.wav
LVar107	5	false	AFTER	.	.	.	.	.	.	.	.	.	620	3510	.	4	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 2892 ms	0	.	.	1	3.42	center	684.00	.	.	.	.	.	2892	.	SPAN_NONE	875.00	.	58.85	550.00	.	45.55	LVar107.edf	LEFT	true	84274911	.	Full Trial Period	true	84257534	.	.	.	.	.	180.00	BEFORE	LEFT	1.43	738	4346	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3610 ms	0	.	.	1	2.50	center	610.00	.	.	.	3610	.	SPAN_NONE	790.90	.	59.05	550.00	.	45.90	1.52	180.00	76.78	36	3594	3560	true	LEFT	98	[ ]	.	.	.	3608	777.10	58.90	550.00	45.80	4	[]	false	Saccade: 3512 ms	0	.	.	1	center	1	center	246.35	[ ]	.	.	.	3512	866.70	59.10	550.00	45.80	180.00	NONE	LEFT	2.04	2532	2870	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 340 ms	1	Audio started	1591	1	2.27	center	584.00	.	.	.	340	.	SPAN_NONE	756.10	.	57.80	550.00	.	44.90	1.06	0.00	50.45	.	.	.	false	RIGHT	20	[ ]	.	.	.	2890	887.70	58.50	550.00	45.30	3	[]	false	Saccade: 2872 ms	0	.	.	1	center	1	center	73.31	[ ]	.	.	.	2872	825.80	58.20	550.00	45.10	18	Trial: 5	84257534	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object4.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/voopin_naturalv.wav
LVar107	5	false	BEFORE	.	.	.	.	.	.	.	.	.	738	4346	.	5	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 3610 ms	0	.	.	1	2.50	center	610.00	.	.	.	.	.	3610	.	SPAN_NONE	790.90	.	59.05	550.00	.	45.90	LVar107.edf	LEFT	true	84274911	.	Full Trial Period	true	84257534	.	.	.	.	.	180.00	NONE	.	0.26	1068	5432	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 4366 ms	0	.	.	1	2.38	center	593.00	.	.	.	4366	.	SPAN_NONE	775.60	.	58.85	550.00	.	45.75	0.74	180.00	40.13	.	.	.	false	LEFT	18	[ ]	.	.	.	4364	741.60	59.10	550.00	45.90	5	[]	false	Saccade: 4348 ms	0	.	.	1	center	1	center	51.24	[ ]	.	.	.	4348	785.50	59.20	550.00	46.00	0.00	AFTER	RIGHT	1.43	620	3510	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2892 ms	0	.	.	1	3.42	center	684.00	.	.	.	2892	.	SPAN_NONE	875.00	.	58.85	550.00	.	45.55	1.52	180.00	76.78	36	3594	3560	true	LEFT	98	[ ]	.	.	.	3608	777.10	58.90	550.00	45.80	4	[]	false	Saccade: 3512 ms	0	.	.	1	center	1	center	246.35	[ ]	.	.	.	3512	866.70	59.10	550.00	45.80	18	Trial: 5	84257534	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object4.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/voopin_naturalv.wav
LVar107	5	false	NONE	.	.	.	.	.	.	.	.	.	1068	5432	.	6	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 4366 ms	0	.	.	1	2.38	center	593.00	.	.	.	.	.	4366	.	SPAN_NONE	775.60	.	58.85	550.00	.	45.75	LVar107.edf	LEFT	true	84274911	.	Full Trial Period	true	84257534	.	.	.	.	.	0.00	NONE	RIGHT	1.04	244	5696	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 5454 ms	0	.	.	1	2.96	center	612.00	.	.	.	5454	.	SPAN_NONE	837.20	.	59.05	550.00	.	45.75	0.93	0.00	45.86	.	.	.	false	RIGHT	20	[ ]	.	.	.	5452	840.30	59.00	550.00	45.70	6	[]	false	Saccade: 5434 ms	0	.	.	1	center	1	center	61.86	[ ]	.	.	.	5434	785.30	58.70	550.00	45.60	0.00	BEFORE	.	0.26	738	4346	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3610 ms	0	.	.	1	2.50	center	610.00	.	.	.	3610	.	SPAN_NONE	790.90	.	59.05	550.00	.	45.90	0.74	180.00	40.13	.	.	.	false	LEFT	18	[ ]	.	.	.	4364	741.60	59.10	550.00	45.90	5	[]	false	Saccade: 4348 ms	0	.	.	1	center	1	center	51.24	[ ]	.	.	.	4348	785.50	59.20	550.00	46.00	18	Trial: 5	84257534	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object4.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/voopin_naturalv.wav
LVar107	5	false	NONE	.	.	.	.	.	.	.	.	.	244	5696	.	7	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 5454 ms	0	.	.	1	2.96	center	612.00	.	.	.	.	.	5454	.	SPAN_NONE	837.20	.	59.05	550.00	.	45.75	LVar107.edf	LEFT	true	84274911	.	Full Trial Period	true	84257534	.	.	.	.	.	0.00	NONE	RIGHT	2.02	296	6016	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 5722 ms	0	.	.	3	3.03	right	641.00	.	.	.	5722	.	SPAN_NONE	957.00	.	59.85	550.00	.	46.20	1.70	0.00	69.89	.	.	.	false	RIGHT	24	[ ]	.	.	.	5720	942.30	59.60	550.00	46.00	7	[]	false	Saccade: 5698 ms	0	.	.	3	right	1	center	99.69	[ ]	.	.	.	5698	841.70	59.10	550.00	45.80	180.00	NONE	LEFT	1.04	1068	5432	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 4366 ms	0	.	.	1	2.38	center	593.00	.	.	.	4366	.	SPAN_NONE	775.60	.	58.85	550.00	.	45.75	0.93	0.00	45.86	.	.	.	false	RIGHT	20	[ ]	.	.	.	5452	840.30	59.00	550.00	45.70	6	[]	false	Saccade: 5434 ms	0	.	.	1	center	1	center	61.86	[ ]	.	.	.	5434	785.30	58.70	550.00	45.60	18	Trial: 5	84257534	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object4.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/voopin_naturalv.wav
LVar107	5	false	NONE	.	.	.	.	.	.	.	.	.	296	6016	.	8	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 5722 ms	0	.	.	3	3.03	right	641.00	.	.	.	.	.	5722	.	SPAN_NONE	957.00	.	59.85	550.00	.	46.20	LVar107.edf	LEFT	true	84274911	.	Full Trial Period	true	84257534	.	.	.	.	.	180.00	NONE	LEFT	1.67	2198	8232	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 6036 ms	0	.	.	1	3.20	center	670.00	.	.	.	6036	.	SPAN_NONE	857.50	.	59.25	550.00	.	45.90	0.76	180.00	41.90	.	.	.	false	LEFT	18	[ ]	.	.	.	6034	907.40	59.90	550.00	46.30	8	[]	false	Saccade: 6018 ms	0	.	.	3	right	3	right	52.94	[ ]	.	.	.	6018	952.90	60.10	550.00	46.40	180.00	NONE	LEFT	2.02	244	5696	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 5454 ms	0	.	.	1	2.96	center	612.00	.	.	.	5454	.	SPAN_NONE	837.20	.	59.05	550.00	.	45.75	1.70	0.00	69.89	.	.	.	false	RIGHT	24	[ ]	.	.	.	5720	942.30	59.60	550.00	46.00	7	[]	false	Saccade: 5698 ms	0	.	.	3	right	1	center	99.69	[ ]	.	.	.	5698	841.70	59.10	550.00	45.80	18	Trial: 5	84257534	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object4.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/voopin_naturalv.wav
LVar107	5	false	NONE	.	.	.	.	.	.	.	.	.	2198	8232	.	9	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 6036 ms	0	.	.	1	3.20	center	670.00	.	.	.	.	.	6036	.	SPAN_NONE	857.50	.	59.25	550.00	.	45.90	LVar107.edf	LEFT	true	84274911	.	Full Trial Period	true	84257534	.	.	.	.	.	180.00	NONE	LEFT	1.38	836	9086	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 8252 ms	0	.	.	1	2.39	center	605.00	.	.	.	8252	.	SPAN_NONE	776.20	.	58.65	550.00	.	45.55	0.77	180.00	42.32	.	.	.	false	LEFT	18	[ ]	.	.	.	8250	743.60	58.40	550.00	45.40	9	[]	false	Saccade: 8234 ms	0	.	.	1	center	1	center	56.31	[ ]	.	.	.	8234	788.90	58.60	550.00	45.50	0.00	NONE	RIGHT	1.67	296	6016	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 5722 ms	0	.	.	3	3.03	right	641.00	.	.	.	5722	.	SPAN_NONE	957.00	.	59.85	550.00	.	46.20	0.76	180.00	41.90	.	.	.	false	LEFT	18	[ ]	.	.	.	6034	907.40	59.90	550.00	46.30	8	[]	false	Saccade: 6018 ms	0	.	.	3	right	3	right	52.94	[ ]	.	.	.	6018	952.90	60.10	550.00	46.40	18	Trial: 5	84257534	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object4.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/voopin_naturalv.wav
LVar107	5	false	NONE	.	.	.	.	.	.	.	.	.	836	9086	.	10	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 8252 ms	0	.	.	1	2.39	center	605.00	.	.	.	.	.	8252	.	SPAN_NONE	776.20	.	58.65	550.00	.	45.55	LVar107.edf	LEFT	true	84274911	.	Full Trial Period	true	84257534	.	.	.	.	.	0.00	NONE	RIGHT	0.58	626	9728	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 9104 ms	0	.	.	1	2.67	center	530.00	.	.	.	9104	.	SPAN_NONE	810.30	.	58.95	550.00	.	45.80	0.58	0.00	34.42	.	.	.	false	RIGHT	16	[ ]	.	.	.	9102	842.00	59.00	550.00	45.70	10	[]	false	Saccade: 9088 ms	0	.	.	1	center	1	center	44.36	[ ]	.	.	.	9088	808.00	58.90	550.00	45.70	0.00	NONE	RIGHT	1.38	2198	8232	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 6036 ms	0	.	.	1	3.20	center	670.00	.	.	.	6036	.	SPAN_NONE	857.50	.	59.25	550.00	.	45.90	0.77	180.00	42.32	.	.	.	false	LEFT	18	[ ]	.	.	.	8250	743.60	58.40	550.00	45.40	9	[]	false	Saccade: 8234 ms	0	.	.	1	center	1	center	56.31	[ ]	.	.	.	8234	788.90	58.60	550.00	45.50	18	Trial: 5	84257534	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object4.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/voopin_naturalv.wav
LVar107	5	false	NONE	.	.	.	.	.	.	.	.	.	626	9728	.	11	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 9104 ms	0	.	.	1	2.67	center	530.00	.	.	.	.	.	9104	.	SPAN_NONE	810.30	.	58.95	550.00	.	45.80	LVar107.edf	LEFT	true	84274911	.	Full Trial Period	true	84257534	.	.	.	.	.	180.00	NONE	LEFT	0.97	716	10462	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 9748 ms	0	.	.	1	2.26	center	572.00	.	.	.	9748	.	SPAN_NONE	753.20	.	59.10	550.00	.	46.00	0.68	180.00	37.21	.	.	.	false	LEFT	18	[ ]	.	.	.	9746	731.80	58.80	550.00	45.80	11	[]	false	Saccade: 9730 ms	0	.	.	1	center	1	center	48.91	[ ]	.	.	.	9730	772.10	58.90	550.00	45.80	180.00	NONE	LEFT	0.58	836	9086	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 8252 ms	0	.	.	1	2.39	center	605.00	.	.	.	8252	.	SPAN_NONE	776.20	.	58.65	550.00	.	45.55	0.58	0.00	34.42	.	.	.	false	RIGHT	16	[ ]	.	.	.	9102	842.00	59.00	550.00	45.70	10	[]	false	Saccade: 9088 ms	0	.	.	1	center	1	center	44.36	[ ]	.	.	.	9088	808.00	58.90	550.00	45.70	18	Trial: 5	84257534	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object4.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/voopin_naturalv.wav
