RECORDING_SESSION_LABEL	TRIAL_INDEX	CURRENT_FIX_ADJUSTED	CURRENT_FIX_BLINK_AROUND	CURRENT_FIX_BUTTON_0_PRESS	CURRENT_FIX_BUTTON_1_PRESS	CURRENT_FIX_BUTTON_2_PRESS	CURRENT_FIX_BUTTON_3_PRESS	CURRENT_FIX_BUTTON_4_PRESS	CURRENT_FIX_BUTTON_5_PRESS	CURRENT_FIX_BUTTON_6_PRESS	CURRENT_FIX_BUTTON_7_PRESS	CURRENT_FIX_BUTTON_8_PRESS	CURRENT_FIX_DURATION	CURRENT_FIX_END	CURRENT_FIX_END_OTHER	CURRENT_FIX_INDEX	CURRENT_FIX_INPUT_EVENTS	CURRENT_FIX_INTEREST_AREAS	CURRENT_FIX_INTEREST_AREA_DATA	CURRENT_FIX_INTEREST_AREA_DWELL_TIME	CURRENT_FIX_INTEREST_AREA_FIX_COUNT	CURRENT_FIX_INTEREST_AREA_GROUP	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_INTEREST_AREA_INDEX	CURRENT_FIX_INTEREST_AREA_LABEL	CURRENT_FIX_INTEREST_AREA_PIXEL_AREA	CURRENT_FIX_INTEREST_AREA_RUN_ID	CURRENT_FIX_INTEREST_AREA_X_OFFSET	CURRENT_FIX_INTEREST_AREA_Y_OFFSET	CURRENT_FIX_IS_RT_END	CURRENT_FIX_LABEL	CURRENT_FIX_MSG_COUNT	CURRENT_FIX_MSG_TEXT_1	CURRENT_FIX_MSG_TIME_1	CURRENT_FIX_NEAREST_INTEREST_AREA	CURRENT_FIX_NEAREST_INTEREST_AREA_DISTANCE	CURRENT_FIX_NEAREST_INTEREST_AREA_LABEL	CURRENT_FIX_PUPIL	CURRENT_FIX_REFIX_INTEREST_AREA	CURRENT_FIX_REFIX_PREV_INTEREST_AREA	CURRENT_FIX_RUN_DWELL_TIME	CURRENT_FIX_RUN_INDEX	CURRENT_FIX_RUN_SIZE	CURRENT_FIX_START	CURRENT_FIX_START_OTHER	CURRENT_FIX_TRIAL_SPAN	CURRENT_FIX_X	CURRENT_FIX_X_OTHER	CURRENT_FIX_X_RESOLUTION	CURRENT_FIX_Y	CURRENT_FIX_Y_OTHER	CURRENT_FIX_Y_RESOLUTION	DATA_FILE	EYE_USED	IP_END_EVENT_MATCHED	IP_END_TIME	IP_INDEX	IP_LABEL	IP_START_EVENT_MATCHED	IP_START_TIME	LAST_BUTTON_PRESSED	LAST_BUTTON_PRESSED_TIME	LAST_BUTTON_RELEASED	LAST_BUTTON_RELEASED_TIME	LAST_BUTTON_TIME	NEXT_FIX_ANGLE	NEXT_FIX_BLINK_AROUND	NEXT_FIX_DIRECTION	NEXT_FIX_DISTANCE	NEXT_FIX_DURATION	NEXT_FIX_END	NEXT_FIX_END_OTHER	NEXT_FIX_INPUT_EVENTS	NEXT_FIX_INTEREST_AREAS	NEXT_FIX_INTEREST_AREA_DATA	NEXT_FIX_INTEREST_AREA_DWELL_TIME	NEXT_FIX_INTEREST_AREA_FIX_COUNT	NEXT_FIX_INTEREST_AREA_GROUP	NEXT_FIX_INTEREST_AREA_ID	NEXT_FIX_INTEREST_AREA_INDEX	NEXT_FIX_INTEREST_AREA_LABEL	NEXT_FIX_INTEREST_AREA_PIXEL_AREA	NEXT_FIX_INTEREST_AREA_RUN_ID	NEXT_FIX_IS_RT_END	NEXT_FIX_LABEL	NEXT_FIX_MSG_COUNT	NEXT_FIX_MSG_TEXT_1	NEXT_FIX_MSG_TIME_1	NEXT_FIX_NEAREST_INTEREST_AREA	NEXT_FIX_NEAREST_INTEREST_AREA_DISTANCE	NEXT_FIX_NEAREST_INTEREST_AREA_LABEL	NEXT_FIX_PUPIL	NEXT_FIX_RUN_DWELL_TIME	NEXT_FIX_RUN_INDEX	NEXT_FIX_RUN_SIZE	NEXT_FIX_START	NEXT_FIX_START_OTHER	NEXT_FIX_TRIAL_SPAN	NEXT_FIX_X	NEXT_FIX_X_OTHER	NEXT_FIX_X_RESOLUTION	NEXT_FIX_Y	NEXT_FIX_Y_OTHER	NEXT_FIX_Y_RESOLUTION	NEXT_SAC_AMPLITUDE	NEXT_SAC_ANGLE	NEXT_SAC_AVG_VELOCITY	NEXT_SAC_BLINK_DURATION	NEXT_SAC_BLINK_END	NEXT_SAC_BLINK_START	NEXT_SAC_CONTAINS_BLINK	NEXT_SAC_DIRECTION	NEXT_SAC_DURATION	NEXT_SAC_END_INTEREST_AREAS	NEXT_SAC_END_INTEREST_AREA_ID	NEXT_SAC_END_INTEREST_AREA_INDEX	NEXT_SAC_END_INTEREST_AREA_LABEL	NEXT_SAC_END_TIME	NEXT_SAC_END_X	NEXT_SAC_END_X_RESOLUTION	NEXT_SAC_END_Y	NEXT_SAC_END_Y_RESOLUTION	NEXT_SAC_INDEX	NEXT_SAC_INPUT_EVENTS	NEXT_SAC_IS_RT_END	NEXT_SAC_LABEL	NEXT_SAC_MSG_COUNT	NEXT_SAC_MSG_TEXT_1	NEXT_SAC_MSG_TIME_1	NEXT_SAC_NEAREST_END_INTEREST_AREA	NEXT_SAC_NEAREST_END_INTEREST_AREA_LABEL	NEXT_SAC_NEAREST_START_INTEREST_AREA	NEXT_SAC_NEAREST_START_INTEREST_AREA_LABEL	NEXT_SAC_PEAK_VELOCITY	NEXT_SAC_START_INTEREST_AREAS	NEXT_SAC_START_INTEREST_AREA_ID	NEXT_SAC_START_INTEREST_AREA_INDEX	NEXT_SAC_START_INTEREST_AREA_LABEL	NEXT_SAC_START_TIME	NEXT_SAC_START_X	NEXT_SAC_START_X_RESOLUTION	NEXT_SAC_START_Y	NEXT_SAC_START_Y_RESOLUTION	PREVIOUS_FIX_ANGLE	PREVIOUS_FIX_BLINK_AROUND	PREVIOUS_FIX_DIRECTION	PREVIOUS_FIX_DISTANCE	PREVIOUS_FIX_DURATION	PREVIOUS_FIX_END	PREVIOUS_FIX_END_OTHER	PREVIOUS_FIX_INPUT_EVENTS	PREVIOUS_FIX_INTEREST_AREAS	PREVIOUS_FIX_INTEREST_AREA_DATA	PREVIOUS_FIX_INTEREST_AREA_DWELL_TIME	PREVIOUS_FIX_INTEREST_AREA_FIX_COUNT	PREVIOUS_FIX_INTEREST_AREA_GROUP	PREVIOUS_FIX_INTEREST_AREA_ID	PREVIOUS_FIX_INTEREST_AREA_INDEX	PREVIOUS_FIX_INTEREST_AREA_LABEL	PREVIOUS_FIX_INTEREST_AREA_PIXEL_AREA	PREVIOUS_FIX_INTEREST_AREA_RUN_ID	PREVIOUS_FIX_IS_RT_END	PREVIOUS_FIX_LABEL	PREVIOUS_FIX_MSG_COUNT	PREVIOUS_FIX_MSG_TEXT_1	PREVIOUS_FIX_MSG_TIME_1	PREVIOUS_FIX_NEAREST_INTEREST_AREA	PREVIOUS_FIX_NEAREST_INTEREST_AREA_DISTANCE	PREVIOUS_FIX_NEAREST_INTEREST_AREA_LABEL	PREVIOUS_FIX_PUPIL	PREVIOUS_FIX_RUN_DWELL_TIME	PREVIOUS_FIX_RUN_INDEX	PREVIOUS_FIX_RUN_SIZE	PREVIOUS_FIX_START	PREVIOUS_FIX_START_OTHER	PREVIOUS_FIX_TRIAL_SPAN	PREVIOUS_FIX_X	PREVIOUS_FIX_X_OTHER	PREVIOUS_FIX_X_RESOLUTION	PREVIOUS_FIX_Y	PREVIOUS_FIX_Y_OTHER	PREVIOUS_FIX_Y_RESOLUTION	PREVIOUS_SAC_AMPLITUDE	PREVIOUS_SAC_ANGLE	PREVIOUS_SAC_AVG_VELOCITY	PREVIOUS_SAC_BLINK_DURATION	PREVIOUS_SAC_BLINK_END	PREVIOUS_SAC_BLINK_START	PREVIOUS_SAC_CONTAINS_BLINK	PREVIOUS_SAC_DIRECTION	PREVIOUS_SAC_DURATION	PREVIOUS_SAC_END_INTEREST_AREAS	PREVIOUS_SAC_END_INTEREST_AREA_ID	PREVIOUS_SAC_END_INTEREST_AREA_INDEX	PREVIOUS_SAC_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_END_TIME	PREVIOUS_SAC_END_X	PREVIOUS_SAC_END_X_RESOLUTION	PREVIOUS_SAC_END_Y	PREVIOUS_SAC_END_Y_RESOLUTION	PREVIOUS_SAC_INDEX	PREVIOUS_SAC_INPUT_EVENTS	PREVIOUS_SAC_IS_RT_END	PREVIOUS_SAC_LABEL	PREVIOUS_SAC_MSG_COUNT	PREVIOUS_SAC_MSG_TEXT_1	PREVIOUS_SAC_MSG_TIME_1	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_PEAK_VELOCITY	PREVIOUS_SAC_START_INTEREST_AREAS	PREVIOUS_SAC_START_INTEREST_AREA_ID	PREVIOUS_SAC_START_INTEREST_AREA_INDEX	PREVIOUS_SAC_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_START_TIME	PREVIOUS_SAC_START_X	PREVIOUS_SAC_START_X_RESOLUTION	PREVIOUS_SAC_START_Y	PREVIOUS_SAC_START_Y_RESOLUTION	TRIAL_FIXATION_TOTAL	TRIAL_LABEL	TRIAL_START_TIME	VIDEO_FRAME_INDEX_END	VIDEO_FRAME_INDEX_START	VIDEO_NAME_END	VIDEO_NAME_START	__index__1	__index__1	center	imgfile	videofile	wavfilename
LVar166	2	false	NONE	.	.	.	.	.	.	.	.	.	274	4894	.	10	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 4622 ms	0	.	.	1	1.90	center	883.00	.	.	.	.	.	4622	.	SPAN_NONE	805.90	.	81.05	550.00	.	63.55	LVar166.edf	LEFT	true	50530	.	Full Trial Period	true	33231	.	.	.	.	.	180.00	NONE	LEFT	1.06	266	5180	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 4916 ms	0	.	.	1	1.57	center	787.00	.	.	.	4916	.	SPAN_NONE	719.60	.	81.40	550.00	.	63.70	0.93	180.00	46.65	.	.	.	false	LEFT	20	[ ]	.	.	.	4914	719.60	81.30	550.00	63.70	10	[]	false	Saccade: 4896 ms	0	.	.	1	center	1	center	58.21	[ ]	.	.	.	4896	795.40	81.10	550.00	63.60	0.00	NONE	RIGHT	2.04	652	4592	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3942 ms	0	.	.	3	2.07	right	857.00	.	.	.	3942	.	SPAN_NONE	970.70	.	80.75	550.00	.	63.40	1.91	180.00	68.31	.	.	.	false	LEFT	28	[ ]	.	.	.	4620	822.30	81.00	550.00	63.50	9	[]	false	Saccade: 4594 ms	0	.	.	1	center	3	right	94.43	[ ]	.	.	.	4594	977.10	80.70	550.00	63.40	19	Trial: 2	33231	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object3.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/voopin_stable.wav
LVar166	2	false	NONE	.	.	.	.	.	.	.	.	.	266	5180	.	11	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 4916 ms	0	.	.	1	1.57	center	787.00	.	.	.	.	.	4916	.	SPAN_NONE	719.60	.	81.40	550.00	.	63.70	LVar166.edf	LEFT	true	50530	.	Full Trial Period	true	33231	.	.	.	.	.	0.00	NONE	RIGHT	1.62	928	6134	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 5208 ms	0	.	.	1	2.26	center	880.00	.	.	.	5208	.	SPAN_NONE	851.40	.	81.05	550.00	.	63.60	1.49	0.00	57.26	.	.	.	false	RIGHT	26	[ ]	.	.	.	5206	853.20	81.00	550.00	63.60	11	[]	false	Saccade: 5182 ms	0	.	.	1	center	1	center	74.59	[ ]	.	.	.	5182	732.00	81.40	550.00	63.70	0.00	NONE	RIGHT	1.06	274	4894	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 4622 ms	0	.	.	1	1.90	center	883.00	.	.	.	4622	.	SPAN_NONE	805.90	.	81.05	550.00	.	63.55	0.93	180.00	46.65	.	.	.	false	LEFT	20	[ ]	.	.	.	4914	719.60	81.30	550.00	63.70	10	[]	false	Saccade: 4896 ms	0	.	.	1	center	1	center	58.21	[ ]	.	.	.	4896	795.40	81.10	550.00	63.60	19	Trial: 2	33231	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object3.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/voopin_stable.wav
LVar166	2	false	NONE	.	.	.	.	.	.	.	.	.	928	6134	.	12	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 5208 ms	0	.	.	1	2.26	center	880.00	.	.	.	.	.	5208	.	SPAN_NONE	851.40	.	81.05	550.00	.	63.60	LVar166.edf	LEFT	true	50530	.	Full Trial Period	true	33231	.	.	.	.	.	0.00	NONE	RIGHT	1.45	1014	7164	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 6152 ms	0	.	.	3	2.09	right	996.00	.	.	.	6152	.	SPAN_NONE	968.60	.	80.85	550.00	.	63.50	0.56	0.00	37.13	.	.	.	false	RIGHT	16	[ ]	.	.	.	6150	904.50	81.00	550.00	63.60	12	[]	false	Saccade: 6136 ms	0	.	.	3	right	1	center	41.02	[ ]	.	.	.	6136	859.50	81.10	550.00	63.60	180.00	NONE	LEFT	1.62	266	5180	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 4916 ms	0	.	.	1	1.57	center	787.00	.	.	.	4916	.	SPAN_NONE	719.60	.	81.40	550.00	.	63.70	1.49	0.00	57.26	.	.	.	false	RIGHT	26	[ ]	.	.	.	5206	853.20	81.00	550.00	63.60	11	[]	false	Saccade: 5182 ms	0	.	.	1	center	1	center	74.59	[ ]	.	.	.	5182	732.00	81.40	550.00	63.70	19	Trial: 2	33231	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object3.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/voopin_stable.wav
LVar166	2	false	NONE	.	.	.	.	.	.	.	.	.	1014	7164	.	13	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 6152 ms	0	.	.	3	2.09	right	996.00	.	.	.	.	.	6152	.	SPAN_NONE	968.60	.	80.85	550.00	.	63.50	LVar166.edf	LEFT	true	50530	.	Full Trial Period	true	33231	.	.	.	.	.	180.00	NONE	LEFT	2.07	956	8148	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 7194 ms	0	.	.	1	1.86	center	947.00	.	.	.	7194	.	SPAN_NONE	801.10	.	81.05	550.00	.	63.60	1.87	180.00	67.54	.	.	.	false	LEFT	28	[ ]	.	.	.	7192	843.90	81.00	550.00	63.50	13	[]	false	Saccade: 7166 ms	0	.	.	1	center	3	right	86.68	[ ]	.	.	.	7166	995.30	80.70	550.00	63.40	180.00	NONE	LEFT	1.45	928	6134	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 5208 ms	0	.	.	1	2.26	center	880.00	.	.	.	5208	.	SPAN_NONE	851.40	.	81.05	550.00	.	63.60	0.56	0.00	37.13	.	.	.	false	RIGHT	16	[ ]	.	.	.	6150	904.50	81.00	550.00	63.60	12	[]	false	Saccade: 6136 ms	0	.	.	3	right	1	center	41.02	[ ]	.	.	.	6136	859.50	81.10	550.00	63.60	19	Trial: 2	33231	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object3.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/voopin_stable.wav
LVar166	2	false	NONE	.	.	.	.	.	.	.	.	.	956	8148	.	14	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 7194 ms	0	.	.	1	1.86	center	947.00	.	.	.	.	.	7194	.	SPAN_NONE	801.10	.	81.05	550.00	.	63.60	LVar166.edf	LEFT	true	50530	.	Full Trial Period	true	33231	.	.	.	.	.	0.00	NONE	RIGHT	1.89	1244	9414	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 8172 ms	0	.	.	3	2.21	right	1061.00	.	.	.	8172	.	SPAN_NONE	954.20	.	80.85	550.00	.	63.45	1.08	0.00	51.00	.	.	.	false	RIGHT	22	[ ]	.	.	.	8170	923.00	80.90	550.00	63.50	14	[]	false	Saccade: 8150 ms	0	.	.	3	right	1	center	59.38	[ ]	.	.	.	8150	835.60	81.10	550.00	63.60	0.00	NONE	RIGHT	2.07	1014	7164	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 6152 ms	0	.	.	3	2.09	right	996.00	.	.	.	6152	.	SPAN_NONE	968.60	.	80.85	550.00	.	63.50	1.87	180.00	67.54	.	.	.	false	LEFT	28	[ ]	.	.	.	7192	843.90	81.00	550.00	63.50	13	[]	false	Saccade: 7166 ms	0	.	.	1	center	3	right	86.68	[ ]	.	.	.	7166	995.30	80.70	550.00	63.40	19	Trial: 2	33231	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object3.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/voopin_stable.wav
LVar166	2	false	NONE	.	.	.	.	.	.	.	.	.	1244	9414	.	15	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 8172 ms	0	.	.	3	2.21	right	1061.00	.	.	.	.	.	8172	.	SPAN_NONE	954.20	.	80.85	550.00	.	63.45	LVar166.edf	LEFT	true	50530	.	Full Trial Period	true	33231	.	.	.	.	.	180.00	NONE	LEFT	1.30	2342	11776	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 9436 ms	0	.	.	1	2.23	center	977.00	.	.	.	9436	.	SPAN_NONE	848.60	.	81.00	550.00	.	63.55	0.89	180.00	44.88	.	.	.	false	LEFT	20	[ ]	.	.	.	9434	871.30	80.90	550.00	63.50	15	[]	false	Saccade: 9416 ms	0	.	.	1	center	3	right	55.15	[ ]	.	.	.	9416	943.40	80.80	550.00	63.40	180.00	NONE	LEFT	1.89	956	8148	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 7194 ms	0	.	.	1	1.86	center	947.00	.	.	.	7194	.	SPAN_NONE	801.10	.	81.05	550.00	.	63.60	1.08	0.00	51.00	.	.	.	false	RIGHT	22	[ ]	.	.	.	8170	923.00	80.90	550.00	63.50	14	[]	false	Saccade: 8150 ms	0	.	.	3	right	1	center	59.38	[ ]	.	.	.	8150	835.60	81.10	550.00	63.60	19	Trial: 2	33231	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object3.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/voopin_stable.wav
LVar166	2	false	NONE	.	.	.	.	.	.	.	.	.	2342	11776	.	16	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 9436 ms	0	.	.	1	2.23	center	977.00	.	.	.	.	.	9436	.	SPAN_NONE	848.60	.	81.00	550.00	.	63.55	LVar166.edf	LEFT	true	50530	.	Full Trial Period	true	33231	.	.	.	.	.	0.00	NONE	RIGHT	0.91	570	12364	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 11796 ms	0	.	.	3	2.50	right	1042.00	.	.	.	11796	.	SPAN_NONE	922.30	.	80.80	550.00	.	63.45	0.70	0.00	40.10	.	.	.	false	RIGHT	18	[ ]	.	.	.	11794	908.00	80.90	550.00	63.50	16	[]	false	Saccade: 11778 ms	0	.	.	3	right	1	center	45.65	[ ]	.	.	.	11778	851.60	81.10	550.00	63.60	0.00	NONE	RIGHT	1.30	1244	9414	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 8172 ms	0	.	.	3	2.21	right	1061.00	.	.	.	8172	.	SPAN_NONE	954.20	.	80.85	550.00	.	63.45	0.89	180.00	44.88	.	.	.	false	LEFT	20	[ ]	.	.	.	9434	871.30	80.90	550.00	63.50	15	[]	false	Saccade: 9416 ms	0	.	.	1	center	3	right	55.15	[ ]	.	.	.	9416	943.40	80.80	550.00	63.40	19	Trial: 2	33231	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object3.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/voopin_stable.wav
LVar166	2	false	NONE	.	.	.	.	.	.	.	.	.	570	12364	.	17	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 11796 ms	0	.	.	3	2.50	right	1042.00	.	.	.	.	.	11796	.	SPAN_NONE	922.30	.	80.80	550.00	.	63.45	LVar166.edf	LEFT	true	50530	.	Full Trial Period	true	33231	.	.	.	.	.	0.00	NONE	RIGHT	1.41	754	13134	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 12382 ms	0	.	.	3	1.66	right	1080.00	.	.	.	12382	.	SPAN_NONE	1036.10	.	80.70	550.00	.	63.40	0.57	0.00	38.26	.	.	.	false	RIGHT	16	[ ]	.	.	.	12380	986.00	80.70	550.00	63.40	17	[]	false	Saccade: 12366 ms	0	.	.	3	right	3	right	41.22	[ ]	.	.	.	12366	940.10	80.70	550.00	63.40	180.00	NONE	LEFT	0.91	2342	11776	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 9436 ms	0	.	.	1	2.23	center	977.00	.	.	.	9436	.	SPAN_NONE	848.60	.	81.00	550.00	.	63.55	0.70	0.00	40.10	.	.	.	false	RIGHT	18	[ ]	.	.	.	11794	908.00	80.90	550.00	63.50	16	[]	false	Saccade: 11778 ms	0	.	.	3	right	1	center	45.65	[ ]	.	.	.	11778	851.60	81.10	550.00	63.60	19	Trial: 2	33231	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object3.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/voopin_stable.wav
LVar166	2	false	NONE	.	.	.	.	.	.	.	.	.	754	13134	.	18	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 12382 ms	0	.	.	3	1.66	right	1080.00	.	.	.	.	.	12382	.	SPAN_NONE	1036.10	.	80.70	550.00	.	63.40	LVar166.edf	LEFT	true	50530	.	Full Trial Period	true	33231	.	.	.	.	.	180.00	NONE	LEFT	2.78	4134	17296	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 13164 ms	1	Audio ended	15812	1	1.93	center	1132.00	.	.	.	13164	.	SPAN_NONE	810.70	.	81.50	550.00	.	63.90	1.92	180.00	70.29	.	.	.	false	LEFT	28	[ ]	.	.	.	13162	899.20	80.90	550.00	63.50	18	[]	false	Saccade: 13136 ms	0	.	.	1	center	3	right	91.92	[ ]	.	.	.	13136	1054.30	80.70	550.00	63.40	180.00	NONE	LEFT	1.41	570	12364	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 11796 ms	0	.	.	3	2.50	right	1042.00	.	.	.	11796	.	SPAN_NONE	922.30	.	80.80	550.00	.	63.45	0.57	0.00	38.26	.	.	.	false	RIGHT	16	[ ]	.	.	.	12380	986.00	80.70	550.00	63.40	17	[]	false	Saccade: 12366 ms	0	.	.	3	right	3	right	41.22	[ ]	.	.	.	12366	940.10	80.70	550.00	63.40	19	Trial: 2	33231	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object3.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/voopin_stable.wav
LVar166	2	false	NONE	.	.	.	.	.	.	.	.	.	4134	17296	.	19	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 13164 ms	1	Audio ended	15812	1	1.93	center	1132.00	.	.	.	.	.	13164	.	SPAN_NONE	810.70	.	81.50	550.00	.	63.90	LVar166.edf	LEFT	true	50530	.	Full Trial Period	true	33231	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	0.00	NONE	RIGHT	2.78	754	13134	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 12382 ms	0	.	.	3	1.66	right	1080.00	.	.	.	12382	.	SPAN_NONE	1036.10	.	80.70	550.00	.	63.40	1.92	180.00	70.29	.	.	.	false	LEFT	28	[ ]	.	.	.	13162	899.20	80.90	550.00	63.50	18	[]	false	Saccade: 13136 ms	0	.	.	1	center	3	right	91.92	[ ]	.	.	.	13136	1054.30	80.70	550.00	63.40	19	Trial: 2	33231	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object3.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/voopin_stable.wav
LVar166	4	false	NONE	.	.	.	.	.	.	.	.	.	136	144	.	1	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	1	BLANK_SCREEN	145	.	.	.	1051.00	.	.	.	.	.	10	.	SPAN_NONE	323.50	.	84.05	550.00	.	65.10	LVar166.edf	LEFT	true	50844	.	Full Trial Period	true	50697	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	1	Trial: 4	50697	.	.	.	.	.	.	.	.	.	ITI
LVar166	5	false	NONE	.	.	.	.	.	.	.	.	.	26	34	.	1	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	0	.	.	2	1.63	left	1025.00	.	.	.	.	.	10	.	SPAN_NONE	320.60	.	84.05	550.00	.	65.10	LVar166.edf	LEFT	true	68242	.	Full Trial Period	true	50923	.	.	.	.	.	0.00	NONE	RIGHT	5.32	870	940	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 72 ms	0	.	.	1	1.64	center	979.00	.	.	.	72	.	SPAN_NONE	762.80	.	82.25	550.00	.	64.35	3.27	0.00	93.12	.	.	.	false	RIGHT	36	[ ]	.	.	.	70	604.00	82.60	550.00	64.50	1	[]	false	Saccade: 36 ms	0	.	.	1	center	2	left	115.69	[ ]	.	.	.	36	331.40	84.00	550.00	65.00	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	9	Trial: 5	50923	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object4.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/kaisol_stable.wav
