RECORDING_SESSION_LABEL	TRIAL_INDEX	CURRENT_FIX_ADJUSTED	CURRENT_FIX_BLINK_AROUND	CURRENT_FIX_BUTTON_0_PRESS	CURRENT_FIX_BUTTON_1_PRESS	CURRENT_FIX_BUTTON_2_PRESS	CURRENT_FIX_BUTTON_3_PRESS	CURRENT_FIX_BUTTON_4_PRESS	CURRENT_FIX_BUTTON_5_PRESS	CURRENT_FIX_BUTTON_6_PRESS	CURRENT_FIX_BUTTON_7_PRESS	CURRENT_FIX_BUTTON_8_PRESS	CURRENT_FIX_DURATION	CURRENT_FIX_END	CURRENT_FIX_END_OTHER	CURRENT_FIX_INDEX	CURRENT_FIX_INPUT_EVENTS	CURRENT_FIX_INTEREST_AREAS	CURRENT_FIX_INTEREST_AREA_DATA	CURRENT_FIX_INTEREST_AREA_DWELL_TIME	CURRENT_FIX_INTEREST_AREA_FIX_COUNT	CURRENT_FIX_INTEREST_AREA_GROUP	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_INTEREST_AREA_INDEX	CURRENT_FIX_INTEREST_AREA_LABEL	CURRENT_FIX_INTEREST_AREA_PIXEL_AREA	CURRENT_FIX_INTEREST_AREA_RUN_ID	CURRENT_FIX_INTEREST_AREA_X_OFFSET	CURRENT_FIX_INTEREST_AREA_Y_OFFSET	CURRENT_FIX_IS_RT_END	CURRENT_FIX_LABEL	CURRENT_FIX_MSG_COUNT	CURRENT_FIX_MSG_TEXT_1	CURRENT_FIX_MSG_TIME_1	CURRENT_FIX_NEAREST_INTEREST_AREA	CURRENT_FIX_NEAREST_INTEREST_AREA_DISTANCE	CURRENT_FIX_NEAREST_INTEREST_AREA_LABEL	CURRENT_FIX_PUPIL	CURRENT_FIX_REFIX_INTEREST_AREA	CURRENT_FIX_REFIX_PREV_INTEREST_AREA	CURRENT_FIX_RUN_DWELL_TIME	CURRENT_FIX_RUN_INDEX	CURRENT_FIX_RUN_SIZE	CURRENT_FIX_START	CURRENT_FIX_START_OTHER	CURRENT_FIX_TRIAL_SPAN	CURRENT_FIX_X	CURRENT_FIX_X_OTHER	CURRENT_FIX_X_RESOLUTION	CURRENT_FIX_Y	CURRENT_FIX_Y_OTHER	CURRENT_FIX_Y_RESOLUTION	DATA_FILE	EYE_USED	IP_END_EVENT_MATCHED	IP_END_TIME	IP_INDEX	IP_LABEL	IP_START_EVENT_MATCHED	IP_START_TIME	LAST_BUTTON_PRESSED	LAST_BUTTON_PRESSED_TIME	LAST_BUTTON_RELEASED	LAST_BUTTON_RELEASED_TIME	LAST_BUTTON_TIME	NEXT_FIX_ANGLE	NEXT_FIX_BLINK_AROUND	NEXT_FIX_DIRECTION	NEXT_FIX_DISTANCE	NEXT_FIX_DURATION	NEXT_FIX_END	NEXT_FIX_END_OTHER	NEXT_FIX_INPUT_EVENTS	NEXT_FIX_INTEREST_AREAS	NEXT_FIX_INTEREST_AREA_DATA	NEXT_FIX_INTEREST_AREA_DWELL_TIME	NEXT_FIX_INTEREST_AREA_FIX_COUNT	NEXT_FIX_INTEREST_AREA_GROUP	NEXT_FIX_INTEREST_AREA_ID	NEXT_FIX_INTEREST_AREA_INDEX	NEXT_FIX_INTEREST_AREA_LABEL	NEXT_FIX_INTEREST_AREA_PIXEL_AREA	NEXT_FIX_INTEREST_AREA_RUN_ID	NEXT_FIX_IS_RT_END	NEXT_FIX_LABEL	NEXT_FIX_MSG_COUNT	NEXT_FIX_MSG_TEXT_1	NEXT_FIX_MSG_TIME_1	NEXT_FIX_NEAREST_INTEREST_AREA	NEXT_FIX_NEAREST_INTEREST_AREA_DISTANCE	NEXT_FIX_NEAREST_INTEREST_AREA_LABEL	NEXT_FIX_PUPIL	NEXT_FIX_RUN_DWELL_TIME	NEXT_FIX_RUN_INDEX	NEXT_FIX_RUN_SIZE	NEXT_FIX_START	NEXT_FIX_START_OTHER	NEXT_FIX_TRIAL_SPAN	NEXT_FIX_X	NEXT_FIX_X_OTHER	NEXT_FIX_X_RESOLUTION	NEXT_FIX_Y	NEXT_FIX_Y_OTHER	NEXT_FIX_Y_RESOLUTION	NEXT_SAC_AMPLITUDE	NEXT_SAC_ANGLE	NEXT_SAC_AVG_VELOCITY	NEXT_SAC_BLINK_DURATION	NEXT_SAC_BLINK_END	NEXT_SAC_BLINK_START	NEXT_SAC_CONTAINS_BLINK	NEXT_SAC_DIRECTION	NEXT_SAC_DURATION	NEXT_SAC_END_INTEREST_AREAS	NEXT_SAC_END_INTEREST_AREA_ID	NEXT_SAC_END_INTEREST_AREA_INDEX	NEXT_SAC_END_INTEREST_AREA_LABEL	NEXT_SAC_END_TIME	NEXT_SAC_END_X	NEXT_SAC_END_X_RESOLUTION	NEXT_SAC_END_Y	NEXT_SAC_END_Y_RESOLUTION	NEXT_SAC_INDEX	NEXT_SAC_INPUT_EVENTS	NEXT_SAC_IS_RT_END	NEXT_SAC_LABEL	NEXT_SAC_MSG_COUNT	NEXT_SAC_MSG_TEXT_1	NEXT_SAC_MSG_TIME_1	NEXT_SAC_NEAREST_END_INTEREST_AREA	NEXT_SAC_NEAREST_END_INTEREST_AREA_LABEL	NEXT_SAC_NEAREST_START_INTEREST_AREA	NEXT_SAC_NEAREST_START_INTEREST_AREA_LABEL	NEXT_SAC_PEAK_VELOCITY	NEXT_SAC_START_INTEREST_AREAS	NEXT_SAC_START_INTEREST_AREA_ID	NEXT_SAC_START_INTEREST_AREA_INDEX	NEXT_SAC_START_INTEREST_AREA_LABEL	NEXT_SAC_START_TIME	NEXT_SAC_START_X	NEXT_SAC_START_X_RESOLUTION	NEXT_SAC_START_Y	NEXT_SAC_START_Y_RESOLUTION	PREVIOUS_FIX_ANGLE	PREVIOUS_FIX_BLINK_AROUND	PREVIOUS_FIX_DIRECTION	PREVIOUS_FIX_DISTANCE	PREVIOUS_FIX_DURATION	PREVIOUS_FIX_END	PREVIOUS_FIX_END_OTHER	PREVIOUS_FIX_INPUT_EVENTS	PREVIOUS_FIX_INTEREST_AREAS	PREVIOUS_FIX_INTEREST_AREA_DATA	PREVIOUS_FIX_INTEREST_AREA_DWELL_TIME	PREVIOUS_FIX_INTEREST_AREA_FIX_COUNT	PREVIOUS_FIX_INTEREST_AREA_GROUP	PREVIOUS_FIX_INTEREST_AREA_ID	PREVIOUS_FIX_INTEREST_AREA_INDEX	PREVIOUS_FIX_INTEREST_AREA_LABEL	PREVIOUS_FIX_INTEREST_AREA_PIXEL_AREA	PREVIOUS_FIX_INTEREST_AREA_RUN_ID	PREVIOUS_FIX_IS_RT_END	PREVIOUS_FIX_LABEL	PREVIOUS_FIX_MSG_COUNT	PREVIOUS_FIX_MSG_TEXT_1	PREVIOUS_FIX_MSG_TIME_1	PREVIOUS_FIX_NEAREST_INTEREST_AREA	PREVIOUS_FIX_NEAREST_INTEREST_AREA_DISTANCE	PREVIOUS_FIX_NEAREST_INTEREST_AREA_LABEL	PREVIOUS_FIX_PUPIL	PREVIOUS_FIX_RUN_DWELL_TIME	PREVIOUS_FIX_RUN_INDEX	PREVIOUS_FIX_RUN_SIZE	PREVIOUS_FIX_START	PREVIOUS_FIX_START_OTHER	PREVIOUS_FIX_TRIAL_SPAN	PREVIOUS_FIX_X	PREVIOUS_FIX_X_OTHER	PREVIOUS_FIX_X_RESOLUTION	PREVIOUS_FIX_Y	PREVIOUS_FIX_Y_OTHER	PREVIOUS_FIX_Y_RESOLUTION	PREVIOUS_SAC_AMPLITUDE	PREVIOUS_SAC_ANGLE	PREVIOUS_SAC_AVG_VELOCITY	PREVIOUS_SAC_BLINK_DURATION	PREVIOUS_SAC_BLINK_END	PREVIOUS_SAC_BLINK_START	PREVIOUS_SAC_CONTAINS_BLINK	PREVIOUS_SAC_DIRECTION	PREVIOUS_SAC_DURATION	PREVIOUS_SAC_END_INTEREST_AREAS	PREVIOUS_SAC_END_INTEREST_AREA_ID	PREVIOUS_SAC_END_INTEREST_AREA_INDEX	PREVIOUS_SAC_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_END_TIME	PREVIOUS_SAC_END_X	PREVIOUS_SAC_END_X_RESOLUTION	PREVIOUS_SAC_END_Y	PREVIOUS_SAC_END_Y_RESOLUTION	PREVIOUS_SAC_INDEX	PREVIOUS_SAC_INPUT_EVENTS	PREVIOUS_SAC_IS_RT_END	PREVIOUS_SAC_LABEL	PREVIOUS_SAC_MSG_COUNT	PREVIOUS_SAC_MSG_TEXT_1	PREVIOUS_SAC_MSG_TIME_1	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_PEAK_VELOCITY	PREVIOUS_SAC_START_INTEREST_AREAS	PREVIOUS_SAC_START_INTEREST_AREA_ID	PREVIOUS_SAC_START_INTEREST_AREA_INDEX	PREVIOUS_SAC_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_START_TIME	PREVIOUS_SAC_START_X	PREVIOUS_SAC_START_X_RESOLUTION	PREVIOUS_SAC_START_Y	PREVIOUS_SAC_START_Y_RESOLUTION	TRIAL_FIXATION_TOTAL	TRIAL_LABEL	TRIAL_START_TIME	VIDEO_FRAME_INDEX_END	VIDEO_FRAME_INDEX_START	VIDEO_NAME_END	VIDEO_NAME_START	__index__1	__index__1	center	imgfile	videofile	wavfilename
LVar178	70	false	NONE	.	.	.	.	.	.	.	.	.	484	2234	.	6	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 1752 ms	0	.	.	1	2.44	center	441.00	.	.	.	.	.	1752	.	SPAN_NONE	627.40	.	64.40	550.00	.	50.00	LVar178.edf	LEFT	true	842307	.	Full Trial Period	true	832112	.	.	.	.	.	0.00	NONE	RIGHT	6.70	2068	4350	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2284 ms	0	.	.	3	2.01	right	450.00	.	.	.	2284	.	SPAN_NONE	1057.10	.	63.80	550.00	.	49.85	6.26	0.00	130.01	.	.	.	false	RIGHT	48	[ ]	.	.	.	2282	1037.50	63.60	550.00	49.70	6	[]	false	Saccade: 2236 ms	0	.	.	3	right	1	center	171.78	[ ]	.	.	.	2236	636.80	64.40	550.00	50.00	0.00	NONE	RIGHT	4.08	526	1718	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1194 ms	0	.	.	1	3.27	center	422.00	.	.	.	1194	.	SPAN_NONE	889.30	.	64.10	550.00	.	50.00	3.37	180.00	104.51	.	.	.	false	LEFT	32	[ ]	.	.	.	1750	655.80	64.40	550.00	50.00	5	[]	false	Saccade: 1720 ms	0	.	.	1	center	1	center	142.91	[ ]	.	.	.	1720	872.10	63.90	550.00	49.80	19	Trial: 70	832112	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/woifer.wav
LVar178	70	false	NONE	.	.	.	.	.	.	.	.	.	2068	4350	.	7	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 2284 ms	0	.	.	3	2.01	right	450.00	.	.	.	.	.	2284	.	SPAN_NONE	1057.10	.	63.80	550.00	.	49.85	LVar178.edf	LEFT	true	842307	.	Full Trial Period	true	832112	.	.	.	.	.	180.00	NONE	LEFT	2.33	836	5214	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 4380 ms	0	.	.	3	3.30	right	553.00	.	.	.	4380	.	SPAN_NONE	908.20	.	64.25	550.00	.	50.15	2.31	180.00	81.91	.	.	.	false	LEFT	28	[ ]	.	.	.	4378	920.50	64.10	550.00	50.00	7	[]	false	Saccade: 4352 ms	0	.	.	3	right	3	right	119.18	[ ]	.	.	.	4352	1068.70	64.00	550.00	50.00	180.00	NONE	LEFT	6.70	484	2234	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1752 ms	0	.	.	1	2.44	center	441.00	.	.	.	1752	.	SPAN_NONE	627.40	.	64.40	550.00	.	50.00	6.26	0.00	130.01	.	.	.	false	RIGHT	48	[ ]	.	.	.	2282	1037.50	63.60	550.00	49.70	6	[]	false	Saccade: 2236 ms	0	.	.	3	right	1	center	171.78	[ ]	.	.	.	2236	636.80	64.40	550.00	50.00	19	Trial: 70	832112	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/woifer.wav
LVar178	70	false	NONE	.	.	.	.	.	.	.	.	.	836	5214	.	8	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 4380 ms	0	.	.	3	3.30	right	553.00	.	.	.	.	.	4380	.	SPAN_NONE	908.20	.	64.25	550.00	.	50.15	LVar178.edf	LEFT	true	842307	.	Full Trial Period	true	832112	.	.	.	.	.	0.00	NONE	RIGHT	1.51	230	5468	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 5240 ms	0	.	.	3	2.28	right	596.00	.	.	.	5240	.	SPAN_NONE	1005.90	.	64.90	550.00	.	50.70	1.49	0.00	60.11	.	.	.	false	RIGHT	24	[ ]	.	.	.	5238	1003.50	64.40	550.00	50.30	8	[]	false	Saccade: 5216 ms	0	.	.	3	right	3	right	92.46	[ ]	.	.	.	5216	907.70	64.40	550.00	50.30	0.00	NONE	RIGHT	2.33	2068	4350	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2284 ms	0	.	.	3	2.01	right	450.00	.	.	.	2284	.	SPAN_NONE	1057.10	.	63.80	550.00	.	49.85	2.31	180.00	81.91	.	.	.	false	LEFT	28	[ ]	.	.	.	4378	920.50	64.10	550.00	50.00	7	[]	false	Saccade: 4352 ms	0	.	.	3	right	3	right	119.18	[ ]	.	.	.	4352	1068.70	64.00	550.00	50.00	19	Trial: 70	832112	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/woifer.wav
LVar178	70	false	NONE	.	.	.	.	.	.	.	.	.	230	5468	.	9	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 5240 ms	0	.	.	3	2.28	right	596.00	.	.	.	.	.	5240	.	SPAN_NONE	1005.90	.	64.90	550.00	.	50.70	LVar178.edf	LEFT	true	842307	.	Full Trial Period	true	832112	.	.	.	.	.	180.00	NONE	LEFT	1.96	192	5688	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 5498 ms	0	.	.	1	3.13	center	619.00	.	.	.	5498	.	SPAN_NONE	877.80	.	66.00	550.00	.	51.50	1.89	180.00	67.03	.	.	.	false	LEFT	28	[ ]	.	.	.	5496	880.10	65.70	550.00	51.30	9	[]	false	Saccade: 5470 ms	0	.	.	1	center	3	right	113.95	[ ]	.	.	.	5470	1003.90	65.40	550.00	51.10	180.00	NONE	LEFT	1.51	836	5214	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 4380 ms	0	.	.	3	3.30	right	553.00	.	.	.	4380	.	SPAN_NONE	908.20	.	64.25	550.00	.	50.15	1.49	0.00	60.11	.	.	.	false	RIGHT	24	[ ]	.	.	.	5238	1003.50	64.40	550.00	50.30	8	[]	false	Saccade: 5216 ms	0	.	.	3	right	3	right	92.46	[ ]	.	.	.	5216	907.70	64.40	550.00	50.30	19	Trial: 70	832112	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/woifer.wav
LVar178	70	false	NONE	.	.	.	.	.	.	.	.	.	192	5688	.	10	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 5498 ms	0	.	.	1	3.13	center	619.00	.	.	.	.	.	5498	.	SPAN_NONE	877.80	.	66.00	550.00	.	51.50	LVar178.edf	LEFT	true	842307	.	Full Trial Period	true	832112	.	.	.	.	.	180.00	NONE	LEFT	5.14	518	6246	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 5730 ms	0	.	.	2	3.35	left	615.00	.	.	.	5730	.	SPAN_NONE	535.70	.	67.15	550.00	.	52.00	4.81	180.00	120.18	.	.	.	false	LEFT	40	[ ]	.	.	.	5728	557.30	67.40	550.00	52.10	10	[]	false	Saccade: 5690 ms	0	.	.	1	center	1	center	182.99	[ ]	.	.	.	5690	879.10	66.30	550.00	51.70	0.00	NONE	RIGHT	1.96	230	5468	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 5240 ms	0	.	.	3	2.28	right	596.00	.	.	.	5240	.	SPAN_NONE	1005.90	.	64.90	550.00	.	50.70	1.89	180.00	67.03	.	.	.	false	LEFT	28	[ ]	.	.	.	5496	880.10	65.70	550.00	51.30	9	[]	false	Saccade: 5470 ms	0	.	.	1	center	3	right	113.95	[ ]	.	.	.	5470	1003.90	65.40	550.00	51.10	19	Trial: 70	832112	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/woifer.wav
LVar178	70	false	NONE	.	.	.	.	.	.	.	.	.	518	6246	.	11	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 5730 ms	0	.	.	2	3.35	left	615.00	.	.	.	.	.	5730	.	SPAN_NONE	535.70	.	67.15	550.00	.	52.00	LVar178.edf	LEFT	true	842307	.	Full Trial Period	true	832112	.	.	.	.	.	0.00	NONE	RIGHT	6.87	660	6958	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 6300 ms	0	.	.	3	2.41	right	604.00	.	.	.	6300	.	SPAN_NONE	990.40	.	65.25	550.00	.	50.95	6.60	0.00	128.45	.	.	.	false	RIGHT	52	[ ]	.	.	.	6298	991.20	65.70	550.00	51.30	11	[]	false	Saccade: 6248 ms	0	.	.	3	right	1	center	206.27	[ ]	.	.	.	6248	553.50	66.90	550.00	51.80	0.00	NONE	RIGHT	5.14	192	5688	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 5498 ms	0	.	.	1	3.13	center	619.00	.	.	.	5498	.	SPAN_NONE	877.80	.	66.00	550.00	.	51.50	4.81	180.00	120.18	.	.	.	false	LEFT	40	[ ]	.	.	.	5728	557.30	67.40	550.00	52.10	10	[]	false	Saccade: 5690 ms	0	.	.	1	center	1	center	182.99	[ ]	.	.	.	5690	879.10	66.30	550.00	51.70	19	Trial: 70	832112	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/woifer.wav
LVar178	70	false	NONE	.	.	.	.	.	.	.	.	.	660	6958	.	12	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 6300 ms	0	.	.	3	2.41	right	604.00	.	.	.	.	.	6300	.	SPAN_NONE	990.40	.	65.25	550.00	.	50.95	LVar178.edf	LEFT	true	842307	.	Full Trial Period	true	832112	.	.	.	.	.	0.00	NONE	RIGHT	0.67	980	7958	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 6980 ms	0	.	.	3	2.10	right	643.00	.	.	.	6980	.	SPAN_NONE	1034.20	.	65.15	550.00	.	50.90	0.88	0.00	41.30	.	.	.	false	RIGHT	20	[ ]	.	.	.	6978	1040.30	64.80	550.00	50.60	12	[]	false	Saccade: 6960 ms	0	.	.	3	right	3	right	60.89	[ ]	.	.	.	6960	983.40	64.80	550.00	50.60	180.00	NONE	LEFT	6.87	518	6246	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 5730 ms	0	.	.	2	3.35	left	615.00	.	.	.	5730	.	SPAN_NONE	535.70	.	67.15	550.00	.	52.00	6.60	0.00	128.45	.	.	.	false	RIGHT	52	[ ]	.	.	.	6298	991.20	65.70	550.00	51.30	11	[]	false	Saccade: 6248 ms	0	.	.	3	right	1	center	206.27	[ ]	.	.	.	6248	553.50	66.90	550.00	51.80	19	Trial: 70	832112	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/woifer.wav
LVar178	70	false	NONE	.	.	.	.	.	.	.	.	.	980	7958	.	13	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 6980 ms	0	.	.	3	2.10	right	643.00	.	.	.	.	.	6980	.	SPAN_NONE	1034.20	.	65.15	550.00	.	50.90	LVar178.edf	LEFT	true	842307	.	Full Trial Period	true	832112	.	.	.	.	.	180.00	NONE	LEFT	1.65	254	8236	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 7984 ms	0	.	.	3	3.09	right	583.00	.	.	.	7984	.	SPAN_NONE	926.10	.	66.00	550.00	.	51.55	1.54	180.00	62.68	.	.	.	false	LEFT	24	[ ]	.	.	.	7982	926.50	65.70	550.00	51.30	13	[]	false	Saccade: 7960 ms	0	.	.	3	right	3	right	88.25	[ ]	.	.	.	7960	1027.50	65.50	550.00	51.20	180.00	NONE	LEFT	0.67	660	6958	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 6300 ms	0	.	.	3	2.41	right	604.00	.	.	.	6300	.	SPAN_NONE	990.40	.	65.25	550.00	.	50.95	0.88	0.00	41.30	.	.	.	false	RIGHT	20	[ ]	.	.	.	6978	1040.30	64.80	550.00	50.60	12	[]	false	Saccade: 6960 ms	0	.	.	3	right	3	right	60.89	[ ]	.	.	.	6960	983.40	64.80	550.00	50.60	19	Trial: 70	832112	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/woifer.wav
LVar178	70	false	NONE	.	.	.	.	.	.	.	.	.	254	8236	.	14	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 7984 ms	0	.	.	3	3.09	right	583.00	.	.	.	.	.	7984	.	SPAN_NONE	926.10	.	66.00	550.00	.	51.55	LVar178.edf	LEFT	true	842307	.	Full Trial Period	true	832112	.	.	.	.	.	0.00	AFTER	RIGHT	1.94	258	8518	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 8262 ms	0	.	.	3	2.01	right	531.00	.	.	.	8262	.	SPAN_NONE	1054.70	.	66.30	550.00	.	51.80	1.77	0.00	72.32	.	.	.	false	RIGHT	24	[ ]	.	.	.	8260	1054.40	66.30	550.00	51.80	14	[]	false	Saccade: 8238 ms	0	.	.	3	right	3	right	101.75	[ ]	.	.	.	8238	937.00	66.30	550.00	51.80	0.00	NONE	RIGHT	1.65	980	7958	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 6980 ms	0	.	.	3	2.10	right	643.00	.	.	.	6980	.	SPAN_NONE	1034.20	.	65.15	550.00	.	50.90	1.54	180.00	62.68	.	.	.	false	LEFT	24	[ ]	.	.	.	7982	926.50	65.70	550.00	51.30	13	[]	false	Saccade: 7960 ms	0	.	.	3	right	3	right	88.25	[ ]	.	.	.	7960	1027.50	65.50	550.00	51.20	19	Trial: 70	832112	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/woifer.wav
LVar178	70	false	AFTER	.	.	.	.	.	.	.	.	.	258	8518	.	15	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 8262 ms	0	.	.	3	2.01	right	531.00	.	.	.	.	.	8262	.	SPAN_NONE	1054.70	.	66.30	550.00	.	51.80	LVar178.edf	LEFT	true	842307	.	Full Trial Period	true	832112	.	.	.	.	.	180.00	BEFORE	LEFT	1.50	318	8988	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 8672 ms	0	.	.	3	2.75	right	564.00	.	.	.	8672	.	SPAN_NONE	955.60	.	66.25	550.00	.	51.70	1.39	180.00	84.34	94	8636	8544	true	LEFT	152	[ ]	.	.	.	8670	962.40	66.20	550.00	51.70	15	[]	false	Saccade: 8520 ms	0	.	.	3	right	3	right	131.68	[ ]	.	.	.	8520	1054.30	66.30	550.00	51.80	180.00	NONE	LEFT	1.94	254	8236	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 7984 ms	0	.	.	3	3.09	right	583.00	.	.	.	7984	.	SPAN_NONE	926.10	.	66.00	550.00	.	51.55	1.77	0.00	72.32	.	.	.	false	RIGHT	24	[ ]	.	.	.	8260	1054.40	66.30	550.00	51.80	14	[]	false	Saccade: 8238 ms	0	.	.	3	right	3	right	101.75	[ ]	.	.	.	8238	937.00	66.30	550.00	51.80	19	Trial: 70	832112	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/woifer.wav
LVar178	70	false	BEFORE	.	.	.	.	.	.	.	.	.	318	8988	.	16	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 8672 ms	0	.	.	3	2.75	right	564.00	.	.	.	.	.	8672	.	SPAN_NONE	955.60	.	66.25	550.00	.	51.70	LVar178.edf	LEFT	true	842307	.	Full Trial Period	true	832112	.	.	.	.	.	180.00	NONE	LEFT	0.69	244	9248	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 9006 ms	0	.	.	3	3.28	right	612.00	.	.	.	9006	.	SPAN_NONE	910.20	.	66.00	550.00	.	51.50	0.62	180.00	37.61	.	.	.	false	LEFT	16	[ ]	.	.	.	9004	910.80	66.30	550.00	51.70	16	[]	false	Saccade: 8990 ms	0	.	.	3	right	3	right	48.17	[ ]	.	.	.	8990	951.90	66.30	550.00	51.70	0.00	AFTER	RIGHT	1.50	258	8518	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 8262 ms	0	.	.	3	2.01	right	531.00	.	.	.	8262	.	SPAN_NONE	1054.70	.	66.30	550.00	.	51.80	1.39	180.00	84.34	94	8636	8544	true	LEFT	152	[ ]	.	.	.	8670	962.40	66.20	550.00	51.70	15	[]	false	Saccade: 8520 ms	0	.	.	3	right	3	right	131.68	[ ]	.	.	.	8520	1054.30	66.30	550.00	51.80	19	Trial: 70	832112	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/woifer.wav
LVar178	70	false	NONE	.	.	.	.	.	.	.	.	.	244	9248	.	17	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 9006 ms	0	.	.	3	3.28	right	612.00	.	.	.	.	.	9006	.	SPAN_NONE	910.20	.	66.00	550.00	.	51.50	LVar178.edf	LEFT	true	842307	.	Full Trial Period	true	832112	.	.	.	.	.	180.00	NONE	LEFT	1.02	738	10004	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 9268 ms	0	.	.	1	2.74	center	564.00	.	.	.	9268	.	SPAN_NONE	843.40	.	65.30	550.00	.	50.90	0.70	180.00	35.75	.	.	.	false	LEFT	18	[ ]	.	.	.	9266	858.90	65.80	550.00	51.30	17	[]	false	Saccade: 9250 ms	0	.	.	1	center	3	right	53.53	[ ]	.	.	.	9250	905.00	65.70	550.00	51.30	0.00	BEFORE	RIGHT	0.69	318	8988	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 8672 ms	0	.	.	3	2.75	right	564.00	.	.	.	8672	.	SPAN_NONE	955.60	.	66.25	550.00	.	51.70	0.62	180.00	37.61	.	.	.	false	LEFT	16	[ ]	.	.	.	9004	910.80	66.30	550.00	51.70	16	[]	false	Saccade: 8990 ms	0	.	.	3	right	3	right	48.17	[ ]	.	.	.	8990	951.90	66.30	550.00	51.70	19	Trial: 70	832112	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/woifer.wav
