RECORDING_SESSION_LABEL	TRIAL_INDEX	CURRENT_FIX_ADJUSTED	CURRENT_FIX_BLINK_AROUND	CURRENT_FIX_BUTTON_0_PRESS	CURRENT_FIX_BUTTON_1_PRESS	CURRENT_FIX_BUTTON_2_PRESS	CURRENT_FIX_BUTTON_3_PRESS	CURRENT_FIX_BUTTON_4_PRESS	CURRENT_FIX_BUTTON_5_PRESS	CURRENT_FIX_BUTTON_6_PRESS	CURRENT_FIX_BUTTON_7_PRESS	CURRENT_FIX_BUTTON_8_PRESS	CURRENT_FIX_DURATION	CURRENT_FIX_END	CURRENT_FIX_END_OTHER	CURRENT_FIX_INDEX	CURRENT_FIX_INPUT_EVENTS	CURRENT_FIX_INTEREST_AREAS	CURRENT_FIX_INTEREST_AREA_DATA	CURRENT_FIX_INTEREST_AREA_DWELL_TIME	CURRENT_FIX_INTEREST_AREA_FIX_COUNT	CURRENT_FIX_INTEREST_AREA_GROUP	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_INTEREST_AREA_INDEX	CURRENT_FIX_INTEREST_AREA_LABEL	CURRENT_FIX_INTEREST_AREA_PIXEL_AREA	CURRENT_FIX_INTEREST_AREA_RUN_ID	CURRENT_FIX_INTEREST_AREA_X_OFFSET	CURRENT_FIX_INTEREST_AREA_Y_OFFSET	CURRENT_FIX_IS_RT_END	CURRENT_FIX_LABEL	CURRENT_FIX_MSG_COUNT	CURRENT_FIX_MSG_TEXT_1	CURRENT_FIX_MSG_TIME_1	CURRENT_FIX_NEAREST_INTEREST_AREA	CURRENT_FIX_NEAREST_INTEREST_AREA_DISTANCE	CURRENT_FIX_NEAREST_INTEREST_AREA_LABEL	CURRENT_FIX_PUPIL	CURRENT_FIX_REFIX_INTEREST_AREA	CURRENT_FIX_REFIX_PREV_INTEREST_AREA	CURRENT_FIX_RUN_DWELL_TIME	CURRENT_FIX_RUN_INDEX	CURRENT_FIX_RUN_SIZE	CURRENT_FIX_START	CURRENT_FIX_START_OTHER	CURRENT_FIX_TRIAL_SPAN	CURRENT_FIX_X	CURRENT_FIX_X_OTHER	CURRENT_FIX_X_RESOLUTION	CURRENT_FIX_Y	CURRENT_FIX_Y_OTHER	CURRENT_FIX_Y_RESOLUTION	DATA_FILE	EYE_USED	IP_END_EVENT_MATCHED	IP_END_TIME	IP_INDEX	IP_LABEL	IP_START_EVENT_MATCHED	IP_START_TIME	LAST_BUTTON_PRESSED	LAST_BUTTON_PRESSED_TIME	LAST_BUTTON_RELEASED	LAST_BUTTON_RELEASED_TIME	LAST_BUTTON_TIME	NEXT_FIX_ANGLE	NEXT_FIX_BLINK_AROUND	NEXT_FIX_DIRECTION	NEXT_FIX_DISTANCE	NEXT_FIX_DURATION	NEXT_FIX_END	NEXT_FIX_END_OTHER	NEXT_FIX_INPUT_EVENTS	NEXT_FIX_INTEREST_AREAS	NEXT_FIX_INTEREST_AREA_DATA	NEXT_FIX_INTEREST_AREA_DWELL_TIME	NEXT_FIX_INTEREST_AREA_FIX_COUNT	NEXT_FIX_INTEREST_AREA_GROUP	NEXT_FIX_INTEREST_AREA_ID	NEXT_FIX_INTEREST_AREA_INDEX	NEXT_FIX_INTEREST_AREA_LABEL	NEXT_FIX_INTEREST_AREA_PIXEL_AREA	NEXT_FIX_INTEREST_AREA_RUN_ID	NEXT_FIX_IS_RT_END	NEXT_FIX_LABEL	NEXT_FIX_MSG_COUNT	NEXT_FIX_MSG_TEXT_1	NEXT_FIX_MSG_TIME_1	NEXT_FIX_NEAREST_INTEREST_AREA	NEXT_FIX_NEAREST_INTEREST_AREA_DISTANCE	NEXT_FIX_NEAREST_INTEREST_AREA_LABEL	NEXT_FIX_PUPIL	NEXT_FIX_RUN_DWELL_TIME	NEXT_FIX_RUN_INDEX	NEXT_FIX_RUN_SIZE	NEXT_FIX_START	NEXT_FIX_START_OTHER	NEXT_FIX_TRIAL_SPAN	NEXT_FIX_X	NEXT_FIX_X_OTHER	NEXT_FIX_X_RESOLUTION	NEXT_FIX_Y	NEXT_FIX_Y_OTHER	NEXT_FIX_Y_RESOLUTION	NEXT_SAC_AMPLITUDE	NEXT_SAC_ANGLE	NEXT_SAC_AVG_VELOCITY	NEXT_SAC_BLINK_DURATION	NEXT_SAC_BLINK_END	NEXT_SAC_BLINK_START	NEXT_SAC_CONTAINS_BLINK	NEXT_SAC_DIRECTION	NEXT_SAC_DURATION	NEXT_SAC_END_INTEREST_AREAS	NEXT_SAC_END_INTEREST_AREA_ID	NEXT_SAC_END_INTEREST_AREA_INDEX	NEXT_SAC_END_INTEREST_AREA_LABEL	NEXT_SAC_END_TIME	NEXT_SAC_END_X	NEXT_SAC_END_X_RESOLUTION	NEXT_SAC_END_Y	NEXT_SAC_END_Y_RESOLUTION	NEXT_SAC_INDEX	NEXT_SAC_INPUT_EVENTS	NEXT_SAC_IS_RT_END	NEXT_SAC_LABEL	NEXT_SAC_MSG_COUNT	NEXT_SAC_MSG_TEXT_1	NEXT_SAC_MSG_TIME_1	NEXT_SAC_NEAREST_END_INTEREST_AREA	NEXT_SAC_NEAREST_END_INTEREST_AREA_LABEL	NEXT_SAC_NEAREST_START_INTEREST_AREA	NEXT_SAC_NEAREST_START_INTEREST_AREA_LABEL	NEXT_SAC_PEAK_VELOCITY	NEXT_SAC_START_INTEREST_AREAS	NEXT_SAC_START_INTEREST_AREA_ID	NEXT_SAC_START_INTEREST_AREA_INDEX	NEXT_SAC_START_INTEREST_AREA_LABEL	NEXT_SAC_START_TIME	NEXT_SAC_START_X	NEXT_SAC_START_X_RESOLUTION	NEXT_SAC_START_Y	NEXT_SAC_START_Y_RESOLUTION	PREVIOUS_FIX_ANGLE	PREVIOUS_FIX_BLINK_AROUND	PREVIOUS_FIX_DIRECTION	PREVIOUS_FIX_DISTANCE	PREVIOUS_FIX_DURATION	PREVIOUS_FIX_END	PREVIOUS_FIX_END_OTHER	PREVIOUS_FIX_INPUT_EVENTS	PREVIOUS_FIX_INTEREST_AREAS	PREVIOUS_FIX_INTEREST_AREA_DATA	PREVIOUS_FIX_INTEREST_AREA_DWELL_TIME	PREVIOUS_FIX_INTEREST_AREA_FIX_COUNT	PREVIOUS_FIX_INTEREST_AREA_GROUP	PREVIOUS_FIX_INTEREST_AREA_ID	PREVIOUS_FIX_INTEREST_AREA_INDEX	PREVIOUS_FIX_INTEREST_AREA_LABEL	PREVIOUS_FIX_INTEREST_AREA_PIXEL_AREA	PREVIOUS_FIX_INTEREST_AREA_RUN_ID	PREVIOUS_FIX_IS_RT_END	PREVIOUS_FIX_LABEL	PREVIOUS_FIX_MSG_COUNT	PREVIOUS_FIX_MSG_TEXT_1	PREVIOUS_FIX_MSG_TIME_1	PREVIOUS_FIX_NEAREST_INTEREST_AREA	PREVIOUS_FIX_NEAREST_INTEREST_AREA_DISTANCE	PREVIOUS_FIX_NEAREST_INTEREST_AREA_LABEL	PREVIOUS_FIX_PUPIL	PREVIOUS_FIX_RUN_DWELL_TIME	PREVIOUS_FIX_RUN_INDEX	PREVIOUS_FIX_RUN_SIZE	PREVIOUS_FIX_START	PREVIOUS_FIX_START_OTHER	PREVIOUS_FIX_TRIAL_SPAN	PREVIOUS_FIX_X	PREVIOUS_FIX_X_OTHER	PREVIOUS_FIX_X_RESOLUTION	PREVIOUS_FIX_Y	PREVIOUS_FIX_Y_OTHER	PREVIOUS_FIX_Y_RESOLUTION	PREVIOUS_SAC_AMPLITUDE	PREVIOUS_SAC_ANGLE	PREVIOUS_SAC_AVG_VELOCITY	PREVIOUS_SAC_BLINK_DURATION	PREVIOUS_SAC_BLINK_END	PREVIOUS_SAC_BLINK_START	PREVIOUS_SAC_CONTAINS_BLINK	PREVIOUS_SAC_DIRECTION	PREVIOUS_SAC_DURATION	PREVIOUS_SAC_END_INTEREST_AREAS	PREVIOUS_SAC_END_INTEREST_AREA_ID	PREVIOUS_SAC_END_INTEREST_AREA_INDEX	PREVIOUS_SAC_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_END_TIME	PREVIOUS_SAC_END_X	PREVIOUS_SAC_END_X_RESOLUTION	PREVIOUS_SAC_END_Y	PREVIOUS_SAC_END_Y_RESOLUTION	PREVIOUS_SAC_INDEX	PREVIOUS_SAC_INPUT_EVENTS	PREVIOUS_SAC_IS_RT_END	PREVIOUS_SAC_LABEL	PREVIOUS_SAC_MSG_COUNT	PREVIOUS_SAC_MSG_TEXT_1	PREVIOUS_SAC_MSG_TIME_1	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_PEAK_VELOCITY	PREVIOUS_SAC_START_INTEREST_AREAS	PREVIOUS_SAC_START_INTEREST_AREA_ID	PREVIOUS_SAC_START_INTEREST_AREA_INDEX	PREVIOUS_SAC_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_START_TIME	PREVIOUS_SAC_START_X	PREVIOUS_SAC_START_X_RESOLUTION	PREVIOUS_SAC_START_Y	PREVIOUS_SAC_START_Y_RESOLUTION	TRIAL_FIXATION_TOTAL	TRIAL_LABEL	TRIAL_START_TIME	VIDEO_FRAME_INDEX_END	VIDEO_FRAME_INDEX_START	VIDEO_NAME_END	VIDEO_NAME_START	__index__1	__index__1	center	imgfile	videofile	wavfilename
LVar186	73	false	AFTER	.	.	.	.	.	.	.	.	.	24	64	.	1	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 42 ms	0	.	.	2	11.97	left	562.00	.	.	.	.	.	42	.	SPAN_NONE	-247.50	.	51.60	550.00	.	37.65	LVar186.edf	LEFT	true	255594427	.	Full Trial Period	true	255584252	.	.	.	.	.	0.00	BEFORE	RIGHT	26.63	340	1130	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 792 ms	0	.	.	3	2.57	right	524.00	.	.	.	792	.	SPAN_NONE	1091.40	.	48.95	550.00	.	38.00	26.30	0.00	231.05	540	650	112	true	RIGHT	726	[ ]	.	.	.	790	1049.70	48.20	550.00	37.50	1	[]	false	Saccade: 66 ms	0	.	.	3	right	2	left	2225.05	[ ]	.	.	.	66	-265.20	51.80	550.00	37.80	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	27	Trial: 73	255584252	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/kaisol.wav
LVar186	73	false	BEFORE	.	.	.	.	.	.	.	.	.	340	1130	.	2	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 792 ms	0	.	.	3	2.57	right	524.00	.	.	.	.	.	792	.	SPAN_NONE	1091.40	.	48.95	550.00	.	38.00	LVar186.edf	LEFT	true	255594427	.	Full Trial Period	true	255584252	.	.	.	.	.	180.00	NONE	LEFT	11.69	260	1452	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1194 ms	0	.	.	2	3.97	left	557.00	.	.	.	1194	.	SPAN_NONE	517.30	.	49.30	550.00	.	38.50	12.58	180.00	204.30	.	.	.	false	LEFT	62	[ ]	.	.	.	1192	517.50	49.20	550.00	38.40	2	[]	false	Saccade: 1132 ms	0	.	.	2	left	3	right	322.84	[ ]	.	.	.	1132	1139.80	49.70	550.00	38.50	180.00	AFTER	LEFT	26.63	24	64	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 42 ms	0	.	.	2	11.97	left	562.00	.	.	.	42	.	SPAN_NONE	-247.50	.	51.60	550.00	.	37.65	26.30	0.00	231.05	540	650	112	true	RIGHT	726	[ ]	.	.	.	790	1049.70	48.20	550.00	37.50	1	[]	false	Saccade: 66 ms	0	.	.	3	right	2	left	2225.05	[ ]	.	.	.	66	-265.20	51.80	550.00	37.80	27	Trial: 73	255584252	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/kaisol.wav
LVar186	73	false	NONE	.	.	.	.	.	.	.	.	.	260	1452	.	3	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 1194 ms	0	.	.	2	3.97	left	557.00	.	.	.	.	.	1194	.	SPAN_NONE	517.30	.	49.30	550.00	.	38.50	LVar186.edf	LEFT	true	255594427	.	Full Trial Period	true	255584252	.	.	.	.	.	180.00	NONE	LEFT	2.96	272	1752	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1482 ms	0	.	.	2	2.57	left	589.00	.	.	.	1482	.	SPAN_NONE	370.60	.	49.85	550.00	.	38.75	2.59	180.00	91.10	.	.	.	false	LEFT	28	[ ]	.	.	.	1480	381.00	49.90	550.00	38.80	3	[]	false	Saccade: 1454 ms	0	.	.	2	left	2	left	140.75	[ ]	.	.	.	1454	509.70	49.40	550.00	38.60	0.00	BEFORE	RIGHT	11.69	340	1130	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 792 ms	0	.	.	3	2.57	right	524.00	.	.	.	792	.	SPAN_NONE	1091.40	.	48.95	550.00	.	38.00	12.58	180.00	204.30	.	.	.	false	LEFT	62	[ ]	.	.	.	1192	517.50	49.20	550.00	38.40	2	[]	false	Saccade: 1132 ms	0	.	.	2	left	3	right	322.84	[ ]	.	.	.	1132	1139.80	49.70	550.00	38.50	27	Trial: 73	255584252	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/kaisol.wav
LVar186	73	false	NONE	.	.	.	.	.	.	.	.	.	272	1752	.	4	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 1482 ms	0	.	.	2	2.57	left	589.00	.	.	.	.	.	1482	.	SPAN_NONE	370.60	.	49.85	550.00	.	38.75	LVar186.edf	LEFT	true	255594427	.	Full Trial Period	true	255584252	.	.	.	.	.	0.00	NONE	RIGHT	3.54	432	2214	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1784 ms	0	.	.	1	4.21	center	614.00	.	.	.	1784	.	SPAN_NONE	546.10	.	49.25	550.00	.	38.45	3.13	0.00	103.97	.	.	.	false	RIGHT	30	[ ]	.	.	.	1782	525.60	49.30	550.00	38.50	4	[]	false	Saccade: 1754 ms	0	.	.	2	left	2	left	152.17	[ ]	.	.	.	1754	370.30	49.80	550.00	38.70	0.00	NONE	RIGHT	2.96	260	1452	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1194 ms	0	.	.	2	3.97	left	557.00	.	.	.	1194	.	SPAN_NONE	517.30	.	49.30	550.00	.	38.50	2.59	180.00	91.10	.	.	.	false	LEFT	28	[ ]	.	.	.	1480	381.00	49.90	550.00	38.80	3	[]	false	Saccade: 1454 ms	0	.	.	2	left	2	left	140.75	[ ]	.	.	.	1454	509.70	49.40	550.00	38.60	27	Trial: 73	255584252	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/kaisol.wav
LVar186	73	false	NONE	.	.	.	.	.	.	.	.	.	432	2214	.	5	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 1784 ms	0	.	.	1	4.21	center	614.00	.	.	.	.	.	1784	.	SPAN_NONE	546.10	.	49.25	550.00	.	38.45	LVar186.edf	LEFT	true	255594427	.	Full Trial Period	true	255584252	.	.	.	.	.	0.00	NONE	RIGHT	10.28	310	2582	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2274 ms	0	.	.	3	2.61	right	607.00	.	.	.	2274	.	SPAN_NONE	1054.10	.	49.55	550.00	.	38.55	10.12	0.00	174.67	.	.	.	false	RIGHT	58	[ ]	.	.	.	2272	1046.80	49.50	550.00	38.50	5	[]	false	Saccade: 2216 ms	0	.	.	3	right	1	center	280.11	[ ]	.	.	.	2216	547.50	49.20	550.00	38.40	180.00	NONE	LEFT	3.54	272	1752	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1482 ms	0	.	.	2	2.57	left	589.00	.	.	.	1482	.	SPAN_NONE	370.60	.	49.85	550.00	.	38.75	3.13	0.00	103.97	.	.	.	false	RIGHT	30	[ ]	.	.	.	1782	525.60	49.30	550.00	38.50	4	[]	false	Saccade: 1754 ms	0	.	.	2	left	2	left	152.17	[ ]	.	.	.	1754	370.30	49.80	550.00	38.70	27	Trial: 73	255584252	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/kaisol.wav
LVar186	73	false	NONE	.	.	.	.	.	.	.	.	.	310	2582	.	6	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 2274 ms	0	.	.	3	2.61	right	607.00	.	.	.	.	.	2274	.	SPAN_NONE	1054.10	.	49.55	550.00	.	38.55	LVar186.edf	LEFT	true	255594427	.	Full Trial Period	true	255584252	.	.	.	.	.	0.00	AFTER	RIGHT	1.29	554	3156	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2604 ms	0	.	.	3	2.67	right	613.00	.	.	.	2604	.	SPAN_NONE	1118.60	.	50.10	550.00	.	38.90	1.19	0.00	57.48	.	.	.	false	RIGHT	20	[ ]	.	.	.	2602	1123.60	49.90	550.00	38.70	6	[]	false	Saccade: 2584 ms	0	.	.	3	right	3	right	79.03	[ ]	.	.	.	2584	1064.60	49.60	550.00	38.60	180.00	NONE	LEFT	10.28	432	2214	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1784 ms	0	.	.	1	4.21	center	614.00	.	.	.	1784	.	SPAN_NONE	546.10	.	49.25	550.00	.	38.45	10.12	0.00	174.67	.	.	.	false	RIGHT	58	[ ]	.	.	.	2272	1046.80	49.50	550.00	38.50	5	[]	false	Saccade: 2216 ms	0	.	.	3	right	1	center	280.11	[ ]	.	.	.	2216	547.50	49.20	550.00	38.40	27	Trial: 73	255584252	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/kaisol.wav
LVar186	73	false	AFTER	.	.	.	.	.	.	.	.	.	554	3156	.	7	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 2604 ms	0	.	.	3	2.67	right	613.00	.	.	.	.	.	2604	.	SPAN_NONE	1118.60	.	50.10	550.00	.	38.90	LVar186.edf	LEFT	true	255594427	.	Full Trial Period	true	255584252	.	.	.	.	.	180.00	BEFORE	LEFT	2.52	260	3538	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3280 ms	0	.	.	3	3.06	right	669.00	.	.	.	3280	.	SPAN_NONE	992.50	.	49.90	550.00	.	39.00	3.33	180.00	97.46	20	3232	3214	true	LEFT	122	[ ]	.	.	.	3278	966.80	49.80	550.00	38.90	7	[]	false	Saccade: 3158 ms	0	.	.	3	right	3	right	171.92	[ ]	.	.	.	3158	1133.40	50.30	550.00	39.00	180.00	NONE	LEFT	1.29	310	2582	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2274 ms	0	.	.	3	2.61	right	607.00	.	.	.	2274	.	SPAN_NONE	1054.10	.	49.55	550.00	.	38.55	1.19	0.00	57.48	.	.	.	false	RIGHT	20	[ ]	.	.	.	2602	1123.60	49.90	550.00	38.70	6	[]	false	Saccade: 2584 ms	0	.	.	3	right	3	right	79.03	[ ]	.	.	.	2584	1064.60	49.60	550.00	38.60	27	Trial: 73	255584252	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/kaisol.wav
LVar186	73	false	BEFORE	.	.	.	.	.	.	.	.	.	260	3538	.	8	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 3280 ms	0	.	.	3	3.06	right	669.00	.	.	.	.	.	3280	.	SPAN_NONE	992.50	.	49.90	550.00	.	39.00	LVar186.edf	LEFT	true	255594427	.	Full Trial Period	true	255584252	.	.	.	.	.	180.00	NONE	LEFT	10.46	320	3916	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3598 ms	0	.	.	2	3.31	left	740.00	.	.	.	3598	.	SPAN_NONE	468.90	.	50.20	550.00	.	39.15	10.31	180.00	178.91	.	.	.	false	LEFT	58	[ ]	.	.	.	3596	475.40	50.20	550.00	39.20	8	[]	false	Saccade: 3540 ms	0	.	.	2	left	3	right	311.69	[ ]	.	.	.	3540	991.90	50.00	550.00	39.10	0.00	AFTER	RIGHT	2.52	554	3156	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2604 ms	0	.	.	3	2.67	right	613.00	.	.	.	2604	.	SPAN_NONE	1118.60	.	50.10	550.00	.	38.90	3.33	180.00	97.46	20	3232	3214	true	LEFT	122	[ ]	.	.	.	3278	966.80	49.80	550.00	38.90	7	[]	false	Saccade: 3158 ms	0	.	.	3	right	3	right	171.92	[ ]	.	.	.	3158	1133.40	50.30	550.00	39.00	27	Trial: 73	255584252	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/kaisol.wav
LVar186	73	false	NONE	.	.	.	.	.	.	.	.	.	320	3916	.	9	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 3598 ms	0	.	.	2	3.31	left	740.00	.	.	.	.	.	3598	.	SPAN_NONE	468.90	.	50.20	550.00	.	39.15	LVar186.edf	LEFT	true	255594427	.	Full Trial Period	true	255584252	.	.	.	.	.	0.00	NONE	RIGHT	2.32	422	4366	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3946 ms	0	.	.	1	3.65	center	579.00	.	.	.	3946	.	SPAN_NONE	584.80	.	49.50	550.00	.	38.65	2.20	0.00	77.09	.	.	.	false	RIGHT	28	[ ]	.	.	.	3944	582.10	49.80	550.00	38.90	9	[]	false	Saccade: 3918 ms	0	.	.	1	center	2	left	127.96	[ ]	.	.	.	3918	472.20	50.10	550.00	39.10	0.00	BEFORE	RIGHT	10.46	260	3538	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3280 ms	0	.	.	3	3.06	right	669.00	.	.	.	3280	.	SPAN_NONE	992.50	.	49.90	550.00	.	39.00	10.31	180.00	178.91	.	.	.	false	LEFT	58	[ ]	.	.	.	3596	475.40	50.20	550.00	39.20	8	[]	false	Saccade: 3540 ms	0	.	.	2	left	3	right	311.69	[ ]	.	.	.	3540	991.90	50.00	550.00	39.10	27	Trial: 73	255584252	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/kaisol.wav
LVar186	73	false	NONE	.	.	.	.	.	.	.	.	.	422	4366	.	10	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 3946 ms	0	.	.	1	3.65	center	579.00	.	.	.	.	.	3946	.	SPAN_NONE	584.80	.	49.50	550.00	.	38.65	LVar186.edf	LEFT	true	255594427	.	Full Trial Period	true	255584252	.	.	.	.	.	180.00	NONE	LEFT	0.88	280	4662	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 4384 ms	0	.	.	1	4.29	center	509.00	.	.	.	4384	.	SPAN_NONE	541.20	.	49.20	550.00	.	38.40	0.54	180.00	32.54	.	.	.	false	LEFT	16	[ ]	.	.	.	4382	545.40	49.20	550.00	38.40	10	[]	false	Saccade: 4368 ms	0	.	.	1	center	1	center	41.80	[ ]	.	.	.	4368	571.80	49.20	550.00	38.40	180.00	NONE	LEFT	2.32	320	3916	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3598 ms	0	.	.	2	3.31	left	740.00	.	.	.	3598	.	SPAN_NONE	468.90	.	50.20	550.00	.	39.15	2.20	0.00	77.09	.	.	.	false	RIGHT	28	[ ]	.	.	.	3944	582.10	49.80	550.00	38.90	9	[]	false	Saccade: 3918 ms	0	.	.	1	center	2	left	127.96	[ ]	.	.	.	3918	472.20	50.10	550.00	39.10	27	Trial: 73	255584252	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/kaisol.wav
LVar186	73	false	NONE	.	.	.	.	.	.	.	.	.	280	4662	.	11	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 4384 ms	0	.	.	1	4.29	center	509.00	.	.	.	.	.	4384	.	SPAN_NONE	541.20	.	49.20	550.00	.	38.40	LVar186.edf	LEFT	true	255594427	.	Full Trial Period	true	255584252	.	.	.	.	.	180.00	NONE	LEFT	3.64	360	5052	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 4694 ms	0	.	.	2	2.56	left	579.00	.	.	.	4694	.	SPAN_NONE	360.30	.	50.25	550.00	.	38.85	3.21	180.00	105.80	.	.	.	false	LEFT	30	[ ]	.	.	.	4692	369.60	49.90	550.00	38.70	11	[]	false	Saccade: 4664 ms	0	.	.	2	left	2	left	155.30	[ ]	.	.	.	4664	528.60	49.20	550.00	38.40	0.00	NONE	RIGHT	0.88	422	4366	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3946 ms	0	.	.	1	3.65	center	579.00	.	.	.	3946	.	SPAN_NONE	584.80	.	49.50	550.00	.	38.65	0.54	180.00	32.54	.	.	.	false	LEFT	16	[ ]	.	.	.	4382	545.40	49.20	550.00	38.40	10	[]	false	Saccade: 4368 ms	0	.	.	1	center	1	center	41.80	[ ]	.	.	.	4368	571.80	49.20	550.00	38.40	27	Trial: 73	255584252	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/kaisol.wav
LVar186	73	false	NONE	.	.	.	.	.	.	.	.	.	360	5052	.	12	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 4694 ms	0	.	.	2	2.56	left	579.00	.	.	.	.	.	4694	.	SPAN_NONE	360.30	.	50.25	550.00	.	38.85	LVar186.edf	LEFT	true	255594427	.	Full Trial Period	true	255584252	.	.	.	.	.	180.00	AFTER	LEFT	11.84	42	5142	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 5102 ms	0	.	.	2	12.40	left	682.00	.	.	.	5102	.	SPAN_NONE	-270.30	.	56.30	550.00	.	41.20	10.99	180.00	317.61	.	.	.	false	LEFT	48	[ ]	.	.	.	5100	-248.50	56.00	550.00	41.10	12	[]	false	Saccade: 5054 ms	0	.	.	2	left	2	left	1039.39	[ ]	.	.	.	5054	336.60	50.50	550.00	39.00	0.00	NONE	RIGHT	3.64	280	4662	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 4384 ms	0	.	.	1	4.29	center	509.00	.	.	.	4384	.	SPAN_NONE	541.20	.	49.20	550.00	.	38.40	3.21	180.00	105.80	.	.	.	false	LEFT	30	[ ]	.	.	.	4692	369.60	49.90	550.00	38.70	11	[]	false	Saccade: 4664 ms	0	.	.	2	left	2	left	155.30	[ ]	.	.	.	4664	528.60	49.20	550.00	38.40	27	Trial: 73	255584252	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/kaisol.wav
