RECORDING_SESSION_LABEL	TRIAL_INDEX	CURRENT_FIX_ADJUSTED	CURRENT_FIX_BLINK_AROUND	CURRENT_FIX_BUTTON_0_PRESS	CURRENT_FIX_BUTTON_1_PRESS	CURRENT_FIX_BUTTON_2_PRESS	CURRENT_FIX_BUTTON_3_PRESS	CURRENT_FIX_BUTTON_4_PRESS	CURRENT_FIX_BUTTON_5_PRESS	CURRENT_FIX_BUTTON_6_PRESS	CURRENT_FIX_BUTTON_7_PRESS	CURRENT_FIX_BUTTON_8_PRESS	CURRENT_FIX_DURATION	CURRENT_FIX_END	CURRENT_FIX_END_OTHER	CURRENT_FIX_INDEX	CURRENT_FIX_INPUT_EVENTS	CURRENT_FIX_INTEREST_AREAS	CURRENT_FIX_INTEREST_AREA_DATA	CURRENT_FIX_INTEREST_AREA_DWELL_TIME	CURRENT_FIX_INTEREST_AREA_FIX_COUNT	CURRENT_FIX_INTEREST_AREA_GROUP	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_INTEREST_AREA_INDEX	CURRENT_FIX_INTEREST_AREA_LABEL	CURRENT_FIX_INTEREST_AREA_PIXEL_AREA	CURRENT_FIX_INTEREST_AREA_RUN_ID	CURRENT_FIX_INTEREST_AREA_X_OFFSET	CURRENT_FIX_INTEREST_AREA_Y_OFFSET	CURRENT_FIX_IS_RT_END	CURRENT_FIX_LABEL	CURRENT_FIX_MSG_COUNT	CURRENT_FIX_MSG_TEXT_1	CURRENT_FIX_MSG_TIME_1	CURRENT_FIX_NEAREST_INTEREST_AREA	CURRENT_FIX_NEAREST_INTEREST_AREA_DISTANCE	CURRENT_FIX_NEAREST_INTEREST_AREA_LABEL	CURRENT_FIX_PUPIL	CURRENT_FIX_REFIX_INTEREST_AREA	CURRENT_FIX_REFIX_PREV_INTEREST_AREA	CURRENT_FIX_RUN_DWELL_TIME	CURRENT_FIX_RUN_INDEX	CURRENT_FIX_RUN_SIZE	CURRENT_FIX_START	CURRENT_FIX_START_OTHER	CURRENT_FIX_TRIAL_SPAN	CURRENT_FIX_X	CURRENT_FIX_X_OTHER	CURRENT_FIX_X_RESOLUTION	CURRENT_FIX_Y	CURRENT_FIX_Y_OTHER	CURRENT_FIX_Y_RESOLUTION	DATA_FILE	EYE_USED	IP_END_EVENT_MATCHED	IP_END_TIME	IP_INDEX	IP_LABEL	IP_START_EVENT_MATCHED	IP_START_TIME	LAST_BUTTON_PRESSED	LAST_BUTTON_PRESSED_TIME	LAST_BUTTON_RELEASED	LAST_BUTTON_RELEASED_TIME	LAST_BUTTON_TIME	NEXT_FIX_ANGLE	NEXT_FIX_BLINK_AROUND	NEXT_FIX_DIRECTION	NEXT_FIX_DISTANCE	NEXT_FIX_DURATION	NEXT_FIX_END	NEXT_FIX_END_OTHER	NEXT_FIX_INPUT_EVENTS	NEXT_FIX_INTEREST_AREAS	NEXT_FIX_INTEREST_AREA_DATA	NEXT_FIX_INTEREST_AREA_DWELL_TIME	NEXT_FIX_INTEREST_AREA_FIX_COUNT	NEXT_FIX_INTEREST_AREA_GROUP	NEXT_FIX_INTEREST_AREA_ID	NEXT_FIX_INTEREST_AREA_INDEX	NEXT_FIX_INTEREST_AREA_LABEL	NEXT_FIX_INTEREST_AREA_PIXEL_AREA	NEXT_FIX_INTEREST_AREA_RUN_ID	NEXT_FIX_IS_RT_END	NEXT_FIX_LABEL	NEXT_FIX_MSG_COUNT	NEXT_FIX_MSG_TEXT_1	NEXT_FIX_MSG_TIME_1	NEXT_FIX_NEAREST_INTEREST_AREA	NEXT_FIX_NEAREST_INTEREST_AREA_DISTANCE	NEXT_FIX_NEAREST_INTEREST_AREA_LABEL	NEXT_FIX_PUPIL	NEXT_FIX_RUN_DWELL_TIME	NEXT_FIX_RUN_INDEX	NEXT_FIX_RUN_SIZE	NEXT_FIX_START	NEXT_FIX_START_OTHER	NEXT_FIX_TRIAL_SPAN	NEXT_FIX_X	NEXT_FIX_X_OTHER	NEXT_FIX_X_RESOLUTION	NEXT_FIX_Y	NEXT_FIX_Y_OTHER	NEXT_FIX_Y_RESOLUTION	NEXT_SAC_AMPLITUDE	NEXT_SAC_ANGLE	NEXT_SAC_AVG_VELOCITY	NEXT_SAC_BLINK_DURATION	NEXT_SAC_BLINK_END	NEXT_SAC_BLINK_START	NEXT_SAC_CONTAINS_BLINK	NEXT_SAC_DIRECTION	NEXT_SAC_DURATION	NEXT_SAC_END_INTEREST_AREAS	NEXT_SAC_END_INTEREST_AREA_ID	NEXT_SAC_END_INTEREST_AREA_INDEX	NEXT_SAC_END_INTEREST_AREA_LABEL	NEXT_SAC_END_TIME	NEXT_SAC_END_X	NEXT_SAC_END_X_RESOLUTION	NEXT_SAC_END_Y	NEXT_SAC_END_Y_RESOLUTION	NEXT_SAC_INDEX	NEXT_SAC_INPUT_EVENTS	NEXT_SAC_IS_RT_END	NEXT_SAC_LABEL	NEXT_SAC_MSG_COUNT	NEXT_SAC_MSG_TEXT_1	NEXT_SAC_MSG_TIME_1	NEXT_SAC_NEAREST_END_INTEREST_AREA	NEXT_SAC_NEAREST_END_INTEREST_AREA_LABEL	NEXT_SAC_NEAREST_START_INTEREST_AREA	NEXT_SAC_NEAREST_START_INTEREST_AREA_LABEL	NEXT_SAC_PEAK_VELOCITY	NEXT_SAC_START_INTEREST_AREAS	NEXT_SAC_START_INTEREST_AREA_ID	NEXT_SAC_START_INTEREST_AREA_INDEX	NEXT_SAC_START_INTEREST_AREA_LABEL	NEXT_SAC_START_TIME	NEXT_SAC_START_X	NEXT_SAC_START_X_RESOLUTION	NEXT_SAC_START_Y	NEXT_SAC_START_Y_RESOLUTION	PREVIOUS_FIX_ANGLE	PREVIOUS_FIX_BLINK_AROUND	PREVIOUS_FIX_DIRECTION	PREVIOUS_FIX_DISTANCE	PREVIOUS_FIX_DURATION	PREVIOUS_FIX_END	PREVIOUS_FIX_END_OTHER	PREVIOUS_FIX_INPUT_EVENTS	PREVIOUS_FIX_INTEREST_AREAS	PREVIOUS_FIX_INTEREST_AREA_DATA	PREVIOUS_FIX_INTEREST_AREA_DWELL_TIME	PREVIOUS_FIX_INTEREST_AREA_FIX_COUNT	PREVIOUS_FIX_INTEREST_AREA_GROUP	PREVIOUS_FIX_INTEREST_AREA_ID	PREVIOUS_FIX_INTEREST_AREA_INDEX	PREVIOUS_FIX_INTEREST_AREA_LABEL	PREVIOUS_FIX_INTEREST_AREA_PIXEL_AREA	PREVIOUS_FIX_INTEREST_AREA_RUN_ID	PREVIOUS_FIX_IS_RT_END	PREVIOUS_FIX_LABEL	PREVIOUS_FIX_MSG_COUNT	PREVIOUS_FIX_MSG_TEXT_1	PREVIOUS_FIX_MSG_TIME_1	PREVIOUS_FIX_NEAREST_INTEREST_AREA	PREVIOUS_FIX_NEAREST_INTEREST_AREA_DISTANCE	PREVIOUS_FIX_NEAREST_INTEREST_AREA_LABEL	PREVIOUS_FIX_PUPIL	PREVIOUS_FIX_RUN_DWELL_TIME	PREVIOUS_FIX_RUN_INDEX	PREVIOUS_FIX_RUN_SIZE	PREVIOUS_FIX_START	PREVIOUS_FIX_START_OTHER	PREVIOUS_FIX_TRIAL_SPAN	PREVIOUS_FIX_X	PREVIOUS_FIX_X_OTHER	PREVIOUS_FIX_X_RESOLUTION	PREVIOUS_FIX_Y	PREVIOUS_FIX_Y_OTHER	PREVIOUS_FIX_Y_RESOLUTION	PREVIOUS_SAC_AMPLITUDE	PREVIOUS_SAC_ANGLE	PREVIOUS_SAC_AVG_VELOCITY	PREVIOUS_SAC_BLINK_DURATION	PREVIOUS_SAC_BLINK_END	PREVIOUS_SAC_BLINK_START	PREVIOUS_SAC_CONTAINS_BLINK	PREVIOUS_SAC_DIRECTION	PREVIOUS_SAC_DURATION	PREVIOUS_SAC_END_INTEREST_AREAS	PREVIOUS_SAC_END_INTEREST_AREA_ID	PREVIOUS_SAC_END_INTEREST_AREA_INDEX	PREVIOUS_SAC_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_END_TIME	PREVIOUS_SAC_END_X	PREVIOUS_SAC_END_X_RESOLUTION	PREVIOUS_SAC_END_Y	PREVIOUS_SAC_END_Y_RESOLUTION	PREVIOUS_SAC_INDEX	PREVIOUS_SAC_INPUT_EVENTS	PREVIOUS_SAC_IS_RT_END	PREVIOUS_SAC_LABEL	PREVIOUS_SAC_MSG_COUNT	PREVIOUS_SAC_MSG_TEXT_1	PREVIOUS_SAC_MSG_TIME_1	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_PEAK_VELOCITY	PREVIOUS_SAC_START_INTEREST_AREAS	PREVIOUS_SAC_START_INTEREST_AREA_ID	PREVIOUS_SAC_START_INTEREST_AREA_INDEX	PREVIOUS_SAC_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_START_TIME	PREVIOUS_SAC_START_X	PREVIOUS_SAC_START_X_RESOLUTION	PREVIOUS_SAC_START_Y	PREVIOUS_SAC_START_Y_RESOLUTION	TRIAL_FIXATION_TOTAL	TRIAL_LABEL	TRIAL_START_TIME	VIDEO_FRAME_INDEX_END	VIDEO_FRAME_INDEX_START	VIDEO_NAME_END	VIDEO_NAME_START	__index__1	__index__1	center	imgfile	videofile	wavfilename
LVar128	64	false	NONE	.	.	.	.	.	.	.	.	.	358	3428	.	5	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 3072 ms	0	.	.	1	2.32	center	1555.00	.	.	.	.	.	3072	.	SPAN_NONE	666.70	.	58.90	550.00	.	45.90	LVar128.edf	LEFT	true	2932197	.	Full Trial Period	true	2914344	.	.	.	.	.	0.00	NONE	.	0.03	242	3692	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3452 ms	0	.	.	1	2.31	center	1486.00	.	.	.	3452	.	SPAN_NONE	668.20	.	56.00	550.00	.	43.60	1.22	180.00	54.07	.	.	.	false	LEFT	22	[ ]	.	.	.	3450	612.70	56.40	550.00	43.90	5	[]	false	Saccade: 3430 ms	0	.	.	1	center	1	center	79.54	[ ]	.	.	.	3430	681.60	56.50	550.00	44.00	180.00	BEFORE	.	0.06	352	3030	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2680 ms	0	.	.	1	2.34	center	1507.00	.	.	.	2680	.	SPAN_NONE	663.30	.	62.00	550.00	.	48.30	0.00	180.00	121.09	.	.	.	false	.	40	[ ]	.	.	.	3070	659.00	61.30	550.00	47.80	4	[]	false	Saccade: 3032 ms	0	.	.	1	center	1	center	237.43	[ ]	.	.	.	3032	659.10	61.60	550.00	48.00	74	Trial: 64	2914344	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object2.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/tanzer_naturalv.wav
LVar128	64	false	NONE	.	.	.	.	.	.	.	.	.	242	3692	.	6	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 3452 ms	0	.	.	1	2.31	center	1486.00	.	.	.	.	.	3452	.	SPAN_NONE	668.20	.	56.00	550.00	.	43.60	LVar128.edf	LEFT	true	2932197	.	Full Trial Period	true	2914344	.	.	.	.	.	0.00	AFTER	RIGHT	2.06	256	4008	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3754 ms	0	.	.	1	2.39	center	1225.00	.	.	.	3754	.	SPAN_NONE	783.80	.	56.50	550.00	.	44.15	1.52	0.00	52.44	.	.	.	false	RIGHT	60	[ ]	.	.	.	3752	764.60	56.30	550.00	44.00	6	[]	false	Saccade: 3694 ms	0	.	.	1	center	1	center	113.27	[ ]	.	.	.	3694	679.60	55.60	550.00	43.30	180.00	NONE	.	0.03	358	3428	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3072 ms	0	.	.	1	2.32	center	1555.00	.	.	.	3072	.	SPAN_NONE	666.70	.	58.90	550.00	.	45.90	1.22	180.00	54.07	.	.	.	false	LEFT	22	[ ]	.	.	.	3450	612.70	56.40	550.00	43.90	5	[]	false	Saccade: 3430 ms	0	.	.	1	center	1	center	79.54	[ ]	.	.	.	3430	681.60	56.50	550.00	44.00	74	Trial: 64	2914344	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object2.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/tanzer_naturalv.wav
LVar128	64	false	AFTER	.	.	.	.	.	.	.	.	.	256	4008	.	7	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 3754 ms	0	.	.	1	2.39	center	1225.00	.	.	.	.	.	3754	.	SPAN_NONE	783.80	.	56.50	550.00	.	44.15	LVar128.edf	LEFT	true	2932197	.	Full Trial Period	true	2914344	.	.	.	.	.	180.00	BEFORE	LEFT	0.81	104	5938	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 5836 ms	0	.	.	1	2.16	center	1187.00	.	.	.	5836	.	SPAN_NONE	735.80	.	62.70	550.00	.	48.90	1.13	180.00	169.85	1702	5796	4096	true	LEFT	1826	[ ]	.	.	.	5834	738.10	62.70	550.00	48.90	7	[]	false	Saccade: 4010 ms	0	.	.	1	center	1	center	610.50	[ ]	.	.	.	4010	805.40	56.70	550.00	44.30	180.00	NONE	LEFT	2.06	242	3692	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3452 ms	0	.	.	1	2.31	center	1486.00	.	.	.	3452	.	SPAN_NONE	668.20	.	56.00	550.00	.	43.60	1.52	0.00	52.44	.	.	.	false	RIGHT	60	[ ]	.	.	.	3752	764.60	56.30	550.00	44.00	6	[]	false	Saccade: 3694 ms	0	.	.	1	center	1	center	113.27	[ ]	.	.	.	3694	679.60	55.60	550.00	43.30	74	Trial: 64	2914344	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object2.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/tanzer_naturalv.wav
LVar128	64	false	BEFORE	.	.	.	.	.	.	.	.	.	104	5938	.	8	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 5836 ms	0	.	.	1	2.16	center	1187.00	.	.	.	.	.	5836	.	SPAN_NONE	735.80	.	62.70	550.00	.	48.90	LVar128.edf	LEFT	true	2932197	.	Full Trial Period	true	2914344	.	.	.	.	.	180.00	AFTER	LEFT	9.95	46	6038	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 5994 ms	0	.	.	2	4.86	left	1261.00	.	.	.	5994	.	SPAN_NONE	96.10	.	65.85	550.00	.	50.15	9.69	180.00	179.90	.	.	.	false	LEFT	54	[ ]	.	.	.	5992	108.30	65.90	550.00	50.10	8	[]	false	Saccade: 5940 ms	0	.	.	2	left	1	center	349.87	[ ]	.	.	.	5940	731.20	62.70	550.00	48.90	0.00	AFTER	RIGHT	0.81	256	4008	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3754 ms	0	.	.	1	2.39	center	1225.00	.	.	.	3754	.	SPAN_NONE	783.80	.	56.50	550.00	.	44.15	1.13	180.00	169.85	1702	5796	4096	true	LEFT	1826	[ ]	.	.	.	5834	738.10	62.70	550.00	48.90	7	[]	false	Saccade: 4010 ms	0	.	.	1	center	1	center	610.50	[ ]	.	.	.	4010	805.40	56.70	550.00	44.30	74	Trial: 64	2914344	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object2.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/tanzer_naturalv.wav
LVar128	64	false	AFTER	.	.	.	.	.	.	.	.	.	46	6038	.	9	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 5994 ms	0	.	.	2	4.86	left	1261.00	.	.	.	.	.	5994	.	SPAN_NONE	96.10	.	65.85	550.00	.	50.15	LVar128.edf	LEFT	true	2932197	.	Full Trial Period	true	2914344	.	.	.	.	.	180.00	BOTH	LEFT	2.38	28	6190	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 6164 ms	0	.	.	2	7.26	left	897.00	.	.	.	6164	.	SPAN_NONE	-59.60	.	64.95	550.00	.	48.90	2.32	180.00	98.86	76	6146	6072	true	LEFT	124	[ ]	.	.	.	6162	-53.60	64.90	550.00	48.80	9	[]	false	Saccade: 6040 ms	0	.	.	2	left	2	left	276.23	[ ]	.	.	.	6040	98.40	65.90	550.00	50.10	0.00	BEFORE	RIGHT	9.95	104	5938	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 5836 ms	0	.	.	1	2.16	center	1187.00	.	.	.	5836	.	SPAN_NONE	735.80	.	62.70	550.00	.	48.90	9.69	180.00	179.90	.	.	.	false	LEFT	54	[ ]	.	.	.	5992	108.30	65.90	550.00	50.10	8	[]	false	Saccade: 5940 ms	0	.	.	2	left	1	center	349.87	[ ]	.	.	.	5940	731.20	62.70	550.00	48.90	74	Trial: 64	2914344	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object2.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/tanzer_naturalv.wav
LVar128	64	false	BOTH	.	.	.	.	.	.	.	.	.	28	6190	.	10	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 6164 ms	0	.	.	2	7.26	left	897.00	.	.	.	.	.	6164	.	SPAN_NONE	-59.60	.	64.95	550.00	.	48.90	LVar128.edf	LEFT	true	2932197	.	Full Trial Period	true	2914344	.	.	.	.	.	0.00	BOTH	.	0.37	30	6322	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 6294 ms	0	.	.	2	6.89	left	872.00	.	.	.	6294	.	SPAN_NONE	-35.90	.	64.20	550.00	.	48.40	0.01	180.00	24.18	76	6276	6202	true	.	102	[ ]	.	.	.	6292	-32.40	64.20	550.00	48.40	10	[]	false	Saccade: 6192 ms	0	.	.	2	left	2	left	90.98	[ ]	.	.	.	6192	-31.90	65.00	550.00	48.90	0.00	AFTER	RIGHT	2.38	46	6038	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 5994 ms	0	.	.	2	4.86	left	1261.00	.	.	.	5994	.	SPAN_NONE	96.10	.	65.85	550.00	.	50.15	2.32	180.00	98.86	76	6146	6072	true	LEFT	124	[ ]	.	.	.	6162	-53.60	64.90	550.00	48.80	9	[]	false	Saccade: 6040 ms	0	.	.	2	left	2	left	276.23	[ ]	.	.	.	6040	98.40	65.90	550.00	50.10	74	Trial: 64	2914344	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object2.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/tanzer_naturalv.wav
LVar128	64	false	BOTH	.	.	.	.	.	.	.	.	.	30	6322	.	11	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 6294 ms	0	.	.	2	6.89	left	872.00	.	.	.	.	.	6294	.	SPAN_NONE	-35.90	.	64.20	550.00	.	48.40	LVar128.edf	LEFT	true	2932197	.	Full Trial Period	true	2914344	.	.	.	.	.	180.00	BOTH	.	0.05	30	6454	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 6426 ms	0	.	.	2	6.94	left	980.00	.	.	.	6426	.	SPAN_NONE	-39.40	.	63.70	550.00	.	48.00	0.03	180.00	27.59	76	6408	6334	true	.	102	[ ]	.	.	.	6424	-36.10	63.70	550.00	48.00	11	[]	false	Saccade: 6324 ms	0	.	.	2	left	2	left	96.73	[ ]	.	.	.	6324	-34.20	64.20	550.00	48.40	180.00	BOTH	.	0.37	28	6190	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 6164 ms	0	.	.	2	7.26	left	897.00	.	.	.	6164	.	SPAN_NONE	-59.60	.	64.95	550.00	.	48.90	0.01	180.00	24.18	76	6276	6202	true	.	102	[ ]	.	.	.	6292	-32.40	64.20	550.00	48.40	10	[]	false	Saccade: 6192 ms	0	.	.	2	left	2	left	90.98	[ ]	.	.	.	6192	-31.90	65.00	550.00	48.90	74	Trial: 64	2914344	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object2.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/tanzer_naturalv.wav
LVar128	64	false	BOTH	.	.	.	.	.	.	.	.	.	30	6454	.	12	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 6426 ms	0	.	.	2	6.94	left	980.00	.	.	.	.	.	6426	.	SPAN_NONE	-39.40	.	63.70	550.00	.	48.00	LVar128.edf	LEFT	true	2932197	.	Full Trial Period	true	2914344	.	.	.	.	.	180.00	BOTH	.	0.08	28	6584	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 6558 ms	0	.	.	2	7.02	left	1002.00	.	.	.	6558	.	SPAN_NONE	-44.40	.	63.05	550.00	.	47.50	0.00	0.00	24.76	76	6540	6466	true	.	102	[ ]	.	.	.	6556	-44.00	63.00	550.00	47.50	12	[]	false	Saccade: 6456 ms	0	.	.	2	left	2	left	98.37	[ ]	.	.	.	6456	-44.10	63.70	550.00	48.00	0.00	BOTH	.	0.05	30	6322	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 6294 ms	0	.	.	2	6.89	left	872.00	.	.	.	6294	.	SPAN_NONE	-35.90	.	64.20	550.00	.	48.40	0.03	180.00	27.59	76	6408	6334	true	.	102	[ ]	.	.	.	6424	-36.10	63.70	550.00	48.00	11	[]	false	Saccade: 6324 ms	0	.	.	2	left	2	left	96.73	[ ]	.	.	.	6324	-34.20	64.20	550.00	48.40	74	Trial: 64	2914344	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object2.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/tanzer_naturalv.wav
LVar128	64	false	BOTH	.	.	.	.	.	.	.	.	.	28	6584	.	13	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 6558 ms	0	.	.	2	7.02	left	1002.00	.	.	.	.	.	6558	.	SPAN_NONE	-44.40	.	63.05	550.00	.	47.50	LVar128.edf	LEFT	true	2932197	.	Full Trial Period	true	2914344	.	.	.	.	.	0.00	BOTH	.	0.05	28	6714	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 6688 ms	0	.	.	2	6.98	left	1046.00	.	.	.	6688	.	SPAN_NONE	-41.50	.	62.20	550.00	.	46.90	0.00	0.00	26.88	76	6670	6596	true	.	102	[ ]	.	.	.	6686	-44.70	62.20	550.00	46.90	13	[]	false	Saccade: 6586 ms	0	.	.	2	left	2	left	104.03	[ ]	.	.	.	6586	-44.90	63.10	550.00	47.50	0.00	BOTH	.	0.08	30	6454	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 6426 ms	0	.	.	2	6.94	left	980.00	.	.	.	6426	.	SPAN_NONE	-39.40	.	63.70	550.00	.	48.00	0.00	0.00	24.76	76	6540	6466	true	.	102	[ ]	.	.	.	6556	-44.00	63.00	550.00	47.50	12	[]	false	Saccade: 6456 ms	0	.	.	2	left	2	left	98.37	[ ]	.	.	.	6456	-44.10	63.70	550.00	48.00	74	Trial: 64	2914344	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object2.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/tanzer_naturalv.wav
LVar128	64	false	BOTH	.	.	.	.	.	.	.	.	.	28	6714	.	14	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 6688 ms	0	.	.	2	6.98	left	1046.00	.	.	.	.	.	6688	.	SPAN_NONE	-41.50	.	62.20	550.00	.	46.90	LVar128.edf	LEFT	true	2932197	.	Full Trial Period	true	2914344	.	.	.	.	.	180.00	BOTH	.	0.04	28	6844	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 6818 ms	0	.	.	2	7.01	left	1138.00	.	.	.	6818	.	SPAN_NONE	-43.90	.	61.60	550.00	.	46.40	0.04	180.00	32.63	76	6800	6726	true	.	102	[ ]	.	.	.	6816	-40.40	61.60	550.00	46.40	14	[]	false	Saccade: 6716 ms	0	.	.	2	left	2	left	113.15	[ ]	.	.	.	6716	-37.80	62.20	550.00	46.90	180.00	BOTH	.	0.05	28	6584	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 6558 ms	0	.	.	2	7.02	left	1002.00	.	.	.	6558	.	SPAN_NONE	-44.40	.	63.05	550.00	.	47.50	0.00	0.00	26.88	76	6670	6596	true	.	102	[ ]	.	.	.	6686	-44.70	62.20	550.00	46.90	13	[]	false	Saccade: 6586 ms	0	.	.	2	left	2	left	104.03	[ ]	.	.	.	6586	-44.90	63.10	550.00	47.50	74	Trial: 64	2914344	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object2.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/tanzer_naturalv.wav
LVar128	64	false	BOTH	.	.	.	.	.	.	.	.	.	28	6844	.	15	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 6818 ms	0	.	.	2	7.01	left	1138.00	.	.	.	.	.	6818	.	SPAN_NONE	-43.90	.	61.60	550.00	.	46.40	LVar128.edf	LEFT	true	2932197	.	Full Trial Period	true	2914344	.	.	.	.	.	180.00	BOTH	.	0.22	28	6974	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 6948 ms	0	.	.	2	7.23	left	1162.00	.	.	.	6948	.	SPAN_NONE	-57.40	.	61.00	550.00	.	45.90	0.00	180.00	29.20	76	6930	6856	true	.	102	[ ]	.	.	.	6946	-55.80	61.00	550.00	45.90	15	[]	false	Saccade: 6846 ms	0	.	.	2	left	2	left	114.66	[ ]	.	.	.	6846	-55.60	61.60	550.00	46.40	0.00	BOTH	.	0.04	28	6714	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 6688 ms	0	.	.	2	6.98	left	1046.00	.	.	.	6688	.	SPAN_NONE	-41.50	.	62.20	550.00	.	46.90	0.04	180.00	32.63	76	6800	6726	true	.	102	[ ]	.	.	.	6816	-40.40	61.60	550.00	46.40	14	[]	false	Saccade: 6716 ms	0	.	.	2	left	2	left	113.15	[ ]	.	.	.	6716	-37.80	62.20	550.00	46.90	74	Trial: 64	2914344	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object2.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/tanzer_naturalv.wav
