RECORDING_SESSION_LABEL	TRIAL_INDEX	CURRENT_FIX_ADJUSTED	CURRENT_FIX_BLINK_AROUND	CURRENT_FIX_BUTTON_0_PRESS	CURRENT_FIX_BUTTON_1_PRESS	CURRENT_FIX_BUTTON_2_PRESS	CURRENT_FIX_BUTTON_3_PRESS	CURRENT_FIX_BUTTON_4_PRESS	CURRENT_FIX_BUTTON_5_PRESS	CURRENT_FIX_BUTTON_6_PRESS	CURRENT_FIX_BUTTON_7_PRESS	CURRENT_FIX_BUTTON_8_PRESS	CURRENT_FIX_DURATION	CURRENT_FIX_END	CURRENT_FIX_END_OTHER	CURRENT_FIX_INDEX	CURRENT_FIX_INPUT_EVENTS	CURRENT_FIX_INTEREST_AREAS	CURRENT_FIX_INTEREST_AREA_DATA	CURRENT_FIX_INTEREST_AREA_DWELL_TIME	CURRENT_FIX_INTEREST_AREA_FIX_COUNT	CURRENT_FIX_INTEREST_AREA_GROUP	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_INTEREST_AREA_INDEX	CURRENT_FIX_INTEREST_AREA_LABEL	CURRENT_FIX_INTEREST_AREA_PIXEL_AREA	CURRENT_FIX_INTEREST_AREA_RUN_ID	CURRENT_FIX_INTEREST_AREA_X_OFFSET	CURRENT_FIX_INTEREST_AREA_Y_OFFSET	CURRENT_FIX_IS_RT_END	CURRENT_FIX_LABEL	CURRENT_FIX_MSG_COUNT	CURRENT_FIX_MSG_TEXT_1	CURRENT_FIX_MSG_TIME_1	CURRENT_FIX_NEAREST_INTEREST_AREA	CURRENT_FIX_NEAREST_INTEREST_AREA_DISTANCE	CURRENT_FIX_NEAREST_INTEREST_AREA_LABEL	CURRENT_FIX_PUPIL	CURRENT_FIX_REFIX_INTEREST_AREA	CURRENT_FIX_REFIX_PREV_INTEREST_AREA	CURRENT_FIX_RUN_DWELL_TIME	CURRENT_FIX_RUN_INDEX	CURRENT_FIX_RUN_SIZE	CURRENT_FIX_START	CURRENT_FIX_START_OTHER	CURRENT_FIX_TRIAL_SPAN	CURRENT_FIX_X	CURRENT_FIX_X_OTHER	CURRENT_FIX_X_RESOLUTION	CURRENT_FIX_Y	CURRENT_FIX_Y_OTHER	CURRENT_FIX_Y_RESOLUTION	DATA_FILE	EYE_USED	IP_END_EVENT_MATCHED	IP_END_TIME	IP_INDEX	IP_LABEL	IP_START_EVENT_MATCHED	IP_START_TIME	LAST_BUTTON_PRESSED	LAST_BUTTON_PRESSED_TIME	LAST_BUTTON_RELEASED	LAST_BUTTON_RELEASED_TIME	LAST_BUTTON_TIME	NEXT_FIX_ANGLE	NEXT_FIX_BLINK_AROUND	NEXT_FIX_DIRECTION	NEXT_FIX_DISTANCE	NEXT_FIX_DURATION	NEXT_FIX_END	NEXT_FIX_END_OTHER	NEXT_FIX_INPUT_EVENTS	NEXT_FIX_INTEREST_AREAS	NEXT_FIX_INTEREST_AREA_DATA	NEXT_FIX_INTEREST_AREA_DWELL_TIME	NEXT_FIX_INTEREST_AREA_FIX_COUNT	NEXT_FIX_INTEREST_AREA_GROUP	NEXT_FIX_INTEREST_AREA_ID	NEXT_FIX_INTEREST_AREA_INDEX	NEXT_FIX_INTEREST_AREA_LABEL	NEXT_FIX_INTEREST_AREA_PIXEL_AREA	NEXT_FIX_INTEREST_AREA_RUN_ID	NEXT_FIX_IS_RT_END	NEXT_FIX_LABEL	NEXT_FIX_MSG_COUNT	NEXT_FIX_MSG_TEXT_1	NEXT_FIX_MSG_TIME_1	NEXT_FIX_NEAREST_INTEREST_AREA	NEXT_FIX_NEAREST_INTEREST_AREA_DISTANCE	NEXT_FIX_NEAREST_INTEREST_AREA_LABEL	NEXT_FIX_PUPIL	NEXT_FIX_RUN_DWELL_TIME	NEXT_FIX_RUN_INDEX	NEXT_FIX_RUN_SIZE	NEXT_FIX_START	NEXT_FIX_START_OTHER	NEXT_FIX_TRIAL_SPAN	NEXT_FIX_X	NEXT_FIX_X_OTHER	NEXT_FIX_X_RESOLUTION	NEXT_FIX_Y	NEXT_FIX_Y_OTHER	NEXT_FIX_Y_RESOLUTION	NEXT_SAC_AMPLITUDE	NEXT_SAC_ANGLE	NEXT_SAC_AVG_VELOCITY	NEXT_SAC_BLINK_DURATION	NEXT_SAC_BLINK_END	NEXT_SAC_BLINK_START	NEXT_SAC_CONTAINS_BLINK	NEXT_SAC_DIRECTION	NEXT_SAC_DURATION	NEXT_SAC_END_INTEREST_AREAS	NEXT_SAC_END_INTEREST_AREA_ID	NEXT_SAC_END_INTEREST_AREA_INDEX	NEXT_SAC_END_INTEREST_AREA_LABEL	NEXT_SAC_END_TIME	NEXT_SAC_END_X	NEXT_SAC_END_X_RESOLUTION	NEXT_SAC_END_Y	NEXT_SAC_END_Y_RESOLUTION	NEXT_SAC_INDEX	NEXT_SAC_INPUT_EVENTS	NEXT_SAC_IS_RT_END	NEXT_SAC_LABEL	NEXT_SAC_MSG_COUNT	NEXT_SAC_MSG_TEXT_1	NEXT_SAC_MSG_TIME_1	NEXT_SAC_NEAREST_END_INTEREST_AREA	NEXT_SAC_NEAREST_END_INTEREST_AREA_LABEL	NEXT_SAC_NEAREST_START_INTEREST_AREA	NEXT_SAC_NEAREST_START_INTEREST_AREA_LABEL	NEXT_SAC_PEAK_VELOCITY	NEXT_SAC_START_INTEREST_AREAS	NEXT_SAC_START_INTEREST_AREA_ID	NEXT_SAC_START_INTEREST_AREA_INDEX	NEXT_SAC_START_INTEREST_AREA_LABEL	NEXT_SAC_START_TIME	NEXT_SAC_START_X	NEXT_SAC_START_X_RESOLUTION	NEXT_SAC_START_Y	NEXT_SAC_START_Y_RESOLUTION	PREVIOUS_FIX_ANGLE	PREVIOUS_FIX_BLINK_AROUND	PREVIOUS_FIX_DIRECTION	PREVIOUS_FIX_DISTANCE	PREVIOUS_FIX_DURATION	PREVIOUS_FIX_END	PREVIOUS_FIX_END_OTHER	PREVIOUS_FIX_INPUT_EVENTS	PREVIOUS_FIX_INTEREST_AREAS	PREVIOUS_FIX_INTEREST_AREA_DATA	PREVIOUS_FIX_INTEREST_AREA_DWELL_TIME	PREVIOUS_FIX_INTEREST_AREA_FIX_COUNT	PREVIOUS_FIX_INTEREST_AREA_GROUP	PREVIOUS_FIX_INTEREST_AREA_ID	PREVIOUS_FIX_INTEREST_AREA_INDEX	PREVIOUS_FIX_INTEREST_AREA_LABEL	PREVIOUS_FIX_INTEREST_AREA_PIXEL_AREA	PREVIOUS_FIX_INTEREST_AREA_RUN_ID	PREVIOUS_FIX_IS_RT_END	PREVIOUS_FIX_LABEL	PREVIOUS_FIX_MSG_COUNT	PREVIOUS_FIX_MSG_TEXT_1	PREVIOUS_FIX_MSG_TIME_1	PREVIOUS_FIX_NEAREST_INTEREST_AREA	PREVIOUS_FIX_NEAREST_INTEREST_AREA_DISTANCE	PREVIOUS_FIX_NEAREST_INTEREST_AREA_LABEL	PREVIOUS_FIX_PUPIL	PREVIOUS_FIX_RUN_DWELL_TIME	PREVIOUS_FIX_RUN_INDEX	PREVIOUS_FIX_RUN_SIZE	PREVIOUS_FIX_START	PREVIOUS_FIX_START_OTHER	PREVIOUS_FIX_TRIAL_SPAN	PREVIOUS_FIX_X	PREVIOUS_FIX_X_OTHER	PREVIOUS_FIX_X_RESOLUTION	PREVIOUS_FIX_Y	PREVIOUS_FIX_Y_OTHER	PREVIOUS_FIX_Y_RESOLUTION	PREVIOUS_SAC_AMPLITUDE	PREVIOUS_SAC_ANGLE	PREVIOUS_SAC_AVG_VELOCITY	PREVIOUS_SAC_BLINK_DURATION	PREVIOUS_SAC_BLINK_END	PREVIOUS_SAC_BLINK_START	PREVIOUS_SAC_CONTAINS_BLINK	PREVIOUS_SAC_DIRECTION	PREVIOUS_SAC_DURATION	PREVIOUS_SAC_END_INTEREST_AREAS	PREVIOUS_SAC_END_INTEREST_AREA_ID	PREVIOUS_SAC_END_INTEREST_AREA_INDEX	PREVIOUS_SAC_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_END_TIME	PREVIOUS_SAC_END_X	PREVIOUS_SAC_END_X_RESOLUTION	PREVIOUS_SAC_END_Y	PREVIOUS_SAC_END_Y_RESOLUTION	PREVIOUS_SAC_INDEX	PREVIOUS_SAC_INPUT_EVENTS	PREVIOUS_SAC_IS_RT_END	PREVIOUS_SAC_LABEL	PREVIOUS_SAC_MSG_COUNT	PREVIOUS_SAC_MSG_TEXT_1	PREVIOUS_SAC_MSG_TIME_1	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_PEAK_VELOCITY	PREVIOUS_SAC_START_INTEREST_AREAS	PREVIOUS_SAC_START_INTEREST_AREA_ID	PREVIOUS_SAC_START_INTEREST_AREA_INDEX	PREVIOUS_SAC_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_START_TIME	PREVIOUS_SAC_START_X	PREVIOUS_SAC_START_X_RESOLUTION	PREVIOUS_SAC_START_Y	PREVIOUS_SAC_START_Y_RESOLUTION	TRIAL_FIXATION_TOTAL	TRIAL_LABEL	TRIAL_START_TIME	VIDEO_FRAME_INDEX_END	VIDEO_FRAME_INDEX_START	VIDEO_NAME_END	VIDEO_NAME_START	__index__1	__index__1	center	imgfile	videofile	wavfilename
LVar145	2	false	AFTER	.	.	.	.	.	.	.	.	.	646	8582	.	10	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 7938 ms	0	.	.	1	1.67	center	801.00	.	.	.	.	.	7938	.	SPAN_NONE	726.40	.	77.05	550.00	.	59.65	LVar145.edf	LEFT	true	62173155	.	Full Trial Period	true	62155800	.	.	.	.	.	180.00	BEFORE	LEFT	0.75	142	8848	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 8708 ms	0	.	.	1	1.80	center	815.00	.	.	.	8708	.	SPAN_NONE	668.30	.	77.50	550.00	.	59.95	0.70	0.00	243.28	82	8692	8612	true	RIGHT	124	[ ]	.	.	.	8706	779.90	77.10	550.00	59.80	10	[]	false	Saccade: 8584 ms	0	.	.	1	center	1	center	554.10	[ ]	.	.	.	8584	725.70	77.20	550.00	59.80	180.00	NONE	LEFT	2.78	1286	7908	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 6624 ms	0	.	.	2	2.56	left	828.00	.	.	.	6624	.	SPAN_NONE	510.50	.	78.35	550.00	.	60.25	2.30	0.00	81.28	.	.	.	false	RIGHT	28	[ ]	.	.	.	7936	700.80	76.90	550.00	59.50	9	[]	false	Saccade: 7910 ms	0	.	.	1	center	2	left	112.85	[ ]	.	.	.	7910	522.40	77.90	550.00	59.90	21	Trial: 2	62155800	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object3.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/kaisol_unnaturalv.wav
LVar145	2	false	BEFORE	.	.	.	.	.	.	.	.	.	142	8848	.	11	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 8708 ms	0	.	.	1	1.80	center	815.00	.	.	.	.	.	8708	.	SPAN_NONE	668.30	.	77.50	550.00	.	59.95	LVar145.edf	LEFT	true	62173155	.	Full Trial Period	true	62155800	.	.	.	.	.	180.00	NONE	LEFT	3.03	164	9040	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 8878 ms	0	.	.	2	1.90	left	956.00	.	.	.	8878	.	SPAN_NONE	430.90	.	79.10	550.00	.	60.60	2.12	180.00	75.94	.	.	.	false	LEFT	28	[ ]	.	.	.	8876	456.30	78.90	550.00	60.50	11	[]	false	Saccade: 8850 ms	0	.	.	2	left	1	center	102.95	[ ]	.	.	.	8850	622.20	77.90	550.00	60.10	0.00	AFTER	RIGHT	0.75	646	8582	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 7938 ms	0	.	.	1	1.67	center	801.00	.	.	.	7938	.	SPAN_NONE	726.40	.	77.05	550.00	.	59.65	0.70	0.00	243.28	82	8692	8612	true	RIGHT	124	[ ]	.	.	.	8706	779.90	77.10	550.00	59.80	10	[]	false	Saccade: 8584 ms	0	.	.	1	center	1	center	554.10	[ ]	.	.	.	8584	725.70	77.20	550.00	59.80	21	Trial: 2	62155800	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object3.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/kaisol_unnaturalv.wav
LVar145	2	false	NONE	.	.	.	.	.	.	.	.	.	164	9040	.	12	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 8878 ms	0	.	.	2	1.90	left	956.00	.	.	.	.	.	8878	.	SPAN_NONE	430.90	.	79.10	550.00	.	60.60	LVar145.edf	LEFT	true	62173155	.	Full Trial Period	true	62155800	.	.	.	.	.	0.00	NONE	RIGHT	2.93	236	9304	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 9070 ms	0	.	.	1	1.83	center	932.00	.	.	.	9070	.	SPAN_NONE	661.20	.	78.05	550.00	.	60.25	1.91	0.00	69.72	.	.	.	false	RIGHT	28	[ ]	.	.	.	9068	595.80	78.30	550.00	60.30	12	[]	false	Saccade: 9042 ms	0	.	.	1	center	2	left	88.82	[ ]	.	.	.	9042	445.70	79.20	550.00	60.70	0.00	BEFORE	RIGHT	3.03	142	8848	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 8708 ms	0	.	.	1	1.80	center	815.00	.	.	.	8708	.	SPAN_NONE	668.30	.	77.50	550.00	.	59.95	2.12	180.00	75.94	.	.	.	false	LEFT	28	[ ]	.	.	.	8876	456.30	78.90	550.00	60.50	11	[]	false	Saccade: 8850 ms	0	.	.	2	left	1	center	102.95	[ ]	.	.	.	8850	622.20	77.90	550.00	60.10	21	Trial: 2	62155800	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object3.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/kaisol_unnaturalv.wav
LVar145	2	false	NONE	.	.	.	.	.	.	.	.	.	236	9304	.	13	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 9070 ms	0	.	.	1	1.83	center	932.00	.	.	.	.	.	9070	.	SPAN_NONE	661.20	.	78.05	550.00	.	60.25	LVar145.edf	LEFT	true	62173155	.	Full Trial Period	true	62155800	.	.	.	.	.	0.00	AFTER	RIGHT	1.13	1760	11080	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 9322 ms	0	.	.	1	1.71	center	845.00	.	.	.	9322	.	SPAN_NONE	749.10	.	77.70	550.00	.	60.15	0.59	0.00	39.41	.	.	.	false	RIGHT	16	[ ]	.	.	.	9320	735.50	77.60	550.00	60.10	13	[]	false	Saccade: 9306 ms	0	.	.	1	center	1	center	45.08	[ ]	.	.	.	9306	689.60	77.90	550.00	60.20	180.00	NONE	LEFT	2.93	164	9040	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 8878 ms	0	.	.	2	1.90	left	956.00	.	.	.	8878	.	SPAN_NONE	430.90	.	79.10	550.00	.	60.60	1.91	0.00	69.72	.	.	.	false	RIGHT	28	[ ]	.	.	.	9068	595.80	78.30	550.00	60.30	12	[]	false	Saccade: 9042 ms	0	.	.	1	center	2	left	88.82	[ ]	.	.	.	9042	445.70	79.20	550.00	60.70	21	Trial: 2	62155800	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object3.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/kaisol_unnaturalv.wav
LVar145	2	false	AFTER	.	.	.	.	.	.	.	.	.	1760	11080	.	14	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 9322 ms	0	.	.	1	1.71	center	845.00	.	.	.	.	.	9322	.	SPAN_NONE	749.10	.	77.70	550.00	.	60.15	LVar145.edf	LEFT	true	62173155	.	Full Trial Period	true	62155800	.	.	.	.	.	180.00	BEFORE	LEFT	1.18	214	11448	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 11236 ms	0	.	.	1	1.85	center	952.00	.	.	.	11236	.	SPAN_NONE	657.40	.	78.00	550.00	.	60.30	0.06	0.00	303.65	92	11200	11110	true	.	154	[ ]	.	.	.	11234	723.90	77.90	550.00	60.30	14	[]	false	Saccade: 11082 ms	0	.	.	1	center	1	center	634.21	[ ]	.	.	.	11082	719.40	77.90	550.00	60.20	180.00	NONE	LEFT	1.13	236	9304	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 9070 ms	0	.	.	1	1.83	center	932.00	.	.	.	9070	.	SPAN_NONE	661.20	.	78.05	550.00	.	60.25	0.59	0.00	39.41	.	.	.	false	RIGHT	16	[ ]	.	.	.	9320	735.50	77.60	550.00	60.10	13	[]	false	Saccade: 9306 ms	0	.	.	1	center	1	center	45.08	[ ]	.	.	.	9306	689.60	77.90	550.00	60.20	21	Trial: 2	62155800	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object3.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/kaisol_unnaturalv.wav
LVar145	2	false	BEFORE	.	.	.	.	.	.	.	.	.	214	11448	.	15	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 11236 ms	0	.	.	1	1.85	center	952.00	.	.	.	.	.	11236	.	SPAN_NONE	657.40	.	78.00	550.00	.	60.30	LVar145.edf	LEFT	true	62173155	.	Full Trial Period	true	62155800	.	.	.	.	.	0.00	NONE	RIGHT	1.96	598	12072	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 11476 ms	0	.	.	1	2.03	center	923.00	.	.	.	11476	.	SPAN_NONE	809.50	.	77.45	550.00	.	60.10	1.73	0.00	64.79	.	.	.	false	RIGHT	26	[ ]	.	.	.	11474	798.60	77.40	550.00	60.00	15	[]	false	Saccade: 11450 ms	0	.	.	1	center	1	center	95.82	[ ]	.	.	.	11450	664.50	78.00	550.00	60.30	0.00	AFTER	RIGHT	1.18	1760	11080	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 9322 ms	0	.	.	1	1.71	center	845.00	.	.	.	9322	.	SPAN_NONE	749.10	.	77.70	550.00	.	60.15	0.06	0.00	303.65	92	11200	11110	true	.	154	[ ]	.	.	.	11234	723.90	77.90	550.00	60.30	14	[]	false	Saccade: 11082 ms	0	.	.	1	center	1	center	634.21	[ ]	.	.	.	11082	719.40	77.90	550.00	60.20	21	Trial: 2	62155800	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object3.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/kaisol_unnaturalv.wav
LVar145	2	false	NONE	.	.	.	.	.	.	.	.	.	598	12072	.	16	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 11476 ms	0	.	.	1	2.03	center	923.00	.	.	.	.	.	11476	.	SPAN_NONE	809.50	.	77.45	550.00	.	60.10	LVar145.edf	LEFT	true	62173155	.	Full Trial Period	true	62155800	.	.	.	.	.	180.00	NONE	.	0.39	1414	13506	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 12094 ms	0	.	.	1	1.84	center	934.00	.	.	.	12094	.	SPAN_NONE	779.30	.	77.40	550.00	.	59.95	0.79	180.00	38.05	.	.	.	false	LEFT	20	[ ]	.	.	.	12092	742.30	77.90	550.00	60.30	16	[]	false	Saccade: 12074 ms	0	.	.	1	center	1	center	54.68	[ ]	.	.	.	12074	804.10	77.60	550.00	60.20	180.00	BEFORE	LEFT	1.96	214	11448	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 11236 ms	0	.	.	1	1.85	center	952.00	.	.	.	11236	.	SPAN_NONE	657.40	.	78.00	550.00	.	60.30	1.73	0.00	64.79	.	.	.	false	RIGHT	26	[ ]	.	.	.	11474	798.60	77.40	550.00	60.00	15	[]	false	Saccade: 11450 ms	0	.	.	1	center	1	center	95.82	[ ]	.	.	.	11450	664.50	78.00	550.00	60.30	21	Trial: 2	62155800	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object3.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/kaisol_unnaturalv.wav
LVar145	2	false	NONE	.	.	.	.	.	.	.	.	.	1414	13506	.	17	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 12094 ms	0	.	.	1	1.84	center	934.00	.	.	.	.	.	12094	.	SPAN_NONE	779.30	.	77.40	550.00	.	59.95	LVar145.edf	LEFT	true	62173155	.	Full Trial Period	true	62155800	.	.	.	.	.	0.00	NONE	RIGHT	3.24	1092	14626	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 13536 ms	0	.	.	3	1.80	right	779.00	.	.	.	13536	.	SPAN_NONE	1028.40	.	76.20	550.00	.	59.35	2.25	0.00	81.24	.	.	.	false	RIGHT	28	[ ]	.	.	.	13534	970.50	76.20	550.00	59.30	17	[]	false	Saccade: 13508 ms	0	.	.	3	right	1	center	107.76	[ ]	.	.	.	13508	798.20	76.80	550.00	59.60	0.00	NONE	.	0.39	598	12072	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 11476 ms	0	.	.	1	2.03	center	923.00	.	.	.	11476	.	SPAN_NONE	809.50	.	77.45	550.00	.	60.10	0.79	180.00	38.05	.	.	.	false	LEFT	20	[ ]	.	.	.	12092	742.30	77.90	550.00	60.30	16	[]	false	Saccade: 12074 ms	0	.	.	1	center	1	center	54.68	[ ]	.	.	.	12074	804.10	77.60	550.00	60.20	21	Trial: 2	62155800	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object3.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/kaisol_unnaturalv.wav
LVar145	2	false	NONE	.	.	.	.	.	.	.	.	.	1092	14626	.	18	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 13536 ms	0	.	.	3	1.80	right	779.00	.	.	.	.	.	13536	.	SPAN_NONE	1028.40	.	76.20	550.00	.	59.35	LVar145.edf	LEFT	true	62173155	.	Full Trial Period	true	62155800	.	.	.	.	.	180.00	NONE	LEFT	3.55	486	15148	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 14664 ms	0	.	.	1	1.73	center	832.00	.	.	.	14664	.	SPAN_NONE	755.70	.	77.25	550.00	.	59.80	3.19	180.00	88.18	.	.	.	false	LEFT	36	[ ]	.	.	.	14662	760.40	77.10	550.00	59.70	18	[]	false	Saccade: 14628 ms	0	.	.	1	center	3	right	151.77	[ ]	.	.	.	14628	1004.80	76.20	550.00	59.40	180.00	NONE	LEFT	3.24	1414	13506	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 12094 ms	0	.	.	1	1.84	center	934.00	.	.	.	12094	.	SPAN_NONE	779.30	.	77.40	550.00	.	59.95	2.25	0.00	81.24	.	.	.	false	RIGHT	28	[ ]	.	.	.	13534	970.50	76.20	550.00	59.30	17	[]	false	Saccade: 13508 ms	0	.	.	3	right	1	center	107.76	[ ]	.	.	.	13508	798.20	76.80	550.00	59.60	21	Trial: 2	62155800	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object3.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/kaisol_unnaturalv.wav
LVar145	2	false	NONE	.	.	.	.	.	.	.	.	.	486	15148	.	19	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 14664 ms	0	.	.	1	1.73	center	832.00	.	.	.	.	.	14664	.	SPAN_NONE	755.70	.	77.25	550.00	.	59.80	LVar145.edf	LEFT	true	62173155	.	Full Trial Period	true	62155800	.	.	.	.	.	0.00	NONE	RIGHT	0.81	274	15440	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 15168 ms	0	.	.	1	2.09	center	858.00	.	.	.	15168	.	SPAN_NONE	818.00	.	77.20	550.00	.	59.90	0.77	0.00	41.01	.	.	.	false	RIGHT	18	[ ]	.	.	.	15166	825.50	77.10	550.00	59.80	19	[]	false	Saccade: 15150 ms	0	.	.	1	center	1	center	54.25	[ ]	.	.	.	15150	765.90	77.40	550.00	59.90	0.00	NONE	RIGHT	3.55	1092	14626	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 13536 ms	0	.	.	3	1.80	right	779.00	.	.	.	13536	.	SPAN_NONE	1028.40	.	76.20	550.00	.	59.35	3.19	180.00	88.18	.	.	.	false	LEFT	36	[ ]	.	.	.	14662	760.40	77.10	550.00	59.70	18	[]	false	Saccade: 14628 ms	0	.	.	1	center	3	right	151.77	[ ]	.	.	.	14628	1004.80	76.20	550.00	59.40	21	Trial: 2	62155800	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object3.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/kaisol_unnaturalv.wav
LVar145	2	false	NONE	.	.	.	.	.	.	.	.	.	274	15440	.	20	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 15168 ms	0	.	.	1	2.09	center	858.00	.	.	.	.	.	15168	.	SPAN_NONE	818.00	.	77.20	550.00	.	59.90	LVar145.edf	LEFT	true	62173155	.	Full Trial Period	true	62155800	.	.	.	.	.	180.00	AFTER	LEFT	0.80	996	16452	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 15458 ms	1	Audio ended	15864	1	1.73	center	917.00	.	.	.	15458	.	SPAN_NONE	755.90	.	77.30	550.00	.	59.85	0.54	180.00	31.87	.	.	.	false	LEFT	16	[ ]	.	.	.	15456	761.50	77.50	550.00	60.00	20	[]	false	Saccade: 15442 ms	0	.	.	1	center	1	center	41.75	[ ]	.	.	.	15442	803.60	77.30	550.00	60.00	180.00	NONE	LEFT	0.81	486	15148	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 14664 ms	0	.	.	1	1.73	center	832.00	.	.	.	14664	.	SPAN_NONE	755.70	.	77.25	550.00	.	59.80	0.77	0.00	41.01	.	.	.	false	RIGHT	18	[ ]	.	.	.	15166	825.50	77.10	550.00	59.80	19	[]	false	Saccade: 15150 ms	0	.	.	1	center	1	center	54.25	[ ]	.	.	.	15150	765.90	77.40	550.00	59.90	21	Trial: 2	62155800	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object3.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/kaisol_unnaturalv.wav
