RECORDING_SESSION_LABEL	TRIAL_INDEX	CURRENT_FIX_ADJUSTED	CURRENT_FIX_BLINK_AROUND	CURRENT_FIX_BUTTON_0_PRESS	CURRENT_FIX_BUTTON_1_PRESS	CURRENT_FIX_BUTTON_2_PRESS	CURRENT_FIX_BUTTON_3_PRESS	CURRENT_FIX_BUTTON_4_PRESS	CURRENT_FIX_BUTTON_5_PRESS	CURRENT_FIX_BUTTON_6_PRESS	CURRENT_FIX_BUTTON_7_PRESS	CURRENT_FIX_BUTTON_8_PRESS	CURRENT_FIX_DURATION	CURRENT_FIX_END	CURRENT_FIX_END_OTHER	CURRENT_FIX_INDEX	CURRENT_FIX_INPUT_EVENTS	CURRENT_FIX_INTEREST_AREAS	CURRENT_FIX_INTEREST_AREA_DATA	CURRENT_FIX_INTEREST_AREA_DWELL_TIME	CURRENT_FIX_INTEREST_AREA_FIX_COUNT	CURRENT_FIX_INTEREST_AREA_GROUP	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_INTEREST_AREA_INDEX	CURRENT_FIX_INTEREST_AREA_LABEL	CURRENT_FIX_INTEREST_AREA_PIXEL_AREA	CURRENT_FIX_INTEREST_AREA_RUN_ID	CURRENT_FIX_INTEREST_AREA_X_OFFSET	CURRENT_FIX_INTEREST_AREA_Y_OFFSET	CURRENT_FIX_IS_RT_END	CURRENT_FIX_LABEL	CURRENT_FIX_MSG_COUNT	CURRENT_FIX_MSG_TEXT_1	CURRENT_FIX_MSG_TIME_1	CURRENT_FIX_NEAREST_INTEREST_AREA	CURRENT_FIX_NEAREST_INTEREST_AREA_DISTANCE	CURRENT_FIX_NEAREST_INTEREST_AREA_LABEL	CURRENT_FIX_PUPIL	CURRENT_FIX_REFIX_INTEREST_AREA	CURRENT_FIX_REFIX_PREV_INTEREST_AREA	CURRENT_FIX_RUN_DWELL_TIME	CURRENT_FIX_RUN_INDEX	CURRENT_FIX_RUN_SIZE	CURRENT_FIX_START	CURRENT_FIX_START_OTHER	CURRENT_FIX_TRIAL_SPAN	CURRENT_FIX_X	CURRENT_FIX_X_OTHER	CURRENT_FIX_X_RESOLUTION	CURRENT_FIX_Y	CURRENT_FIX_Y_OTHER	CURRENT_FIX_Y_RESOLUTION	DATA_FILE	EYE_USED	IP_END_EVENT_MATCHED	IP_END_TIME	IP_INDEX	IP_LABEL	IP_START_EVENT_MATCHED	IP_START_TIME	LAST_BUTTON_PRESSED	LAST_BUTTON_PRESSED_TIME	LAST_BUTTON_RELEASED	LAST_BUTTON_RELEASED_TIME	LAST_BUTTON_TIME	NEXT_FIX_ANGLE	NEXT_FIX_BLINK_AROUND	NEXT_FIX_DIRECTION	NEXT_FIX_DISTANCE	NEXT_FIX_DURATION	NEXT_FIX_END	NEXT_FIX_END_OTHER	NEXT_FIX_INPUT_EVENTS	NEXT_FIX_INTEREST_AREAS	NEXT_FIX_INTEREST_AREA_DATA	NEXT_FIX_INTEREST_AREA_DWELL_TIME	NEXT_FIX_INTEREST_AREA_FIX_COUNT	NEXT_FIX_INTEREST_AREA_GROUP	NEXT_FIX_INTEREST_AREA_ID	NEXT_FIX_INTEREST_AREA_INDEX	NEXT_FIX_INTEREST_AREA_LABEL	NEXT_FIX_INTEREST_AREA_PIXEL_AREA	NEXT_FIX_INTEREST_AREA_RUN_ID	NEXT_FIX_IS_RT_END	NEXT_FIX_LABEL	NEXT_FIX_MSG_COUNT	NEXT_FIX_MSG_TEXT_1	NEXT_FIX_MSG_TIME_1	NEXT_FIX_NEAREST_INTEREST_AREA	NEXT_FIX_NEAREST_INTEREST_AREA_DISTANCE	NEXT_FIX_NEAREST_INTEREST_AREA_LABEL	NEXT_FIX_PUPIL	NEXT_FIX_RUN_DWELL_TIME	NEXT_FIX_RUN_INDEX	NEXT_FIX_RUN_SIZE	NEXT_FIX_START	NEXT_FIX_START_OTHER	NEXT_FIX_TRIAL_SPAN	NEXT_FIX_X	NEXT_FIX_X_OTHER	NEXT_FIX_X_RESOLUTION	NEXT_FIX_Y	NEXT_FIX_Y_OTHER	NEXT_FIX_Y_RESOLUTION	NEXT_SAC_AMPLITUDE	NEXT_SAC_ANGLE	NEXT_SAC_AVG_VELOCITY	NEXT_SAC_BLINK_DURATION	NEXT_SAC_BLINK_END	NEXT_SAC_BLINK_START	NEXT_SAC_CONTAINS_BLINK	NEXT_SAC_DIRECTION	NEXT_SAC_DURATION	NEXT_SAC_END_INTEREST_AREAS	NEXT_SAC_END_INTEREST_AREA_ID	NEXT_SAC_END_INTEREST_AREA_INDEX	NEXT_SAC_END_INTEREST_AREA_LABEL	NEXT_SAC_END_TIME	NEXT_SAC_END_X	NEXT_SAC_END_X_RESOLUTION	NEXT_SAC_END_Y	NEXT_SAC_END_Y_RESOLUTION	NEXT_SAC_INDEX	NEXT_SAC_INPUT_EVENTS	NEXT_SAC_IS_RT_END	NEXT_SAC_LABEL	NEXT_SAC_MSG_COUNT	NEXT_SAC_MSG_TEXT_1	NEXT_SAC_MSG_TIME_1	NEXT_SAC_NEAREST_END_INTEREST_AREA	NEXT_SAC_NEAREST_END_INTEREST_AREA_LABEL	NEXT_SAC_NEAREST_START_INTEREST_AREA	NEXT_SAC_NEAREST_START_INTEREST_AREA_LABEL	NEXT_SAC_PEAK_VELOCITY	NEXT_SAC_START_INTEREST_AREAS	NEXT_SAC_START_INTEREST_AREA_ID	NEXT_SAC_START_INTEREST_AREA_INDEX	NEXT_SAC_START_INTEREST_AREA_LABEL	NEXT_SAC_START_TIME	NEXT_SAC_START_X	NEXT_SAC_START_X_RESOLUTION	NEXT_SAC_START_Y	NEXT_SAC_START_Y_RESOLUTION	PREVIOUS_FIX_ANGLE	PREVIOUS_FIX_BLINK_AROUND	PREVIOUS_FIX_DIRECTION	PREVIOUS_FIX_DISTANCE	PREVIOUS_FIX_DURATION	PREVIOUS_FIX_END	PREVIOUS_FIX_END_OTHER	PREVIOUS_FIX_INPUT_EVENTS	PREVIOUS_FIX_INTEREST_AREAS	PREVIOUS_FIX_INTEREST_AREA_DATA	PREVIOUS_FIX_INTEREST_AREA_DWELL_TIME	PREVIOUS_FIX_INTEREST_AREA_FIX_COUNT	PREVIOUS_FIX_INTEREST_AREA_GROUP	PREVIOUS_FIX_INTEREST_AREA_ID	PREVIOUS_FIX_INTEREST_AREA_INDEX	PREVIOUS_FIX_INTEREST_AREA_LABEL	PREVIOUS_FIX_INTEREST_AREA_PIXEL_AREA	PREVIOUS_FIX_INTEREST_AREA_RUN_ID	PREVIOUS_FIX_IS_RT_END	PREVIOUS_FIX_LABEL	PREVIOUS_FIX_MSG_COUNT	PREVIOUS_FIX_MSG_TEXT_1	PREVIOUS_FIX_MSG_TIME_1	PREVIOUS_FIX_NEAREST_INTEREST_AREA	PREVIOUS_FIX_NEAREST_INTEREST_AREA_DISTANCE	PREVIOUS_FIX_NEAREST_INTEREST_AREA_LABEL	PREVIOUS_FIX_PUPIL	PREVIOUS_FIX_RUN_DWELL_TIME	PREVIOUS_FIX_RUN_INDEX	PREVIOUS_FIX_RUN_SIZE	PREVIOUS_FIX_START	PREVIOUS_FIX_START_OTHER	PREVIOUS_FIX_TRIAL_SPAN	PREVIOUS_FIX_X	PREVIOUS_FIX_X_OTHER	PREVIOUS_FIX_X_RESOLUTION	PREVIOUS_FIX_Y	PREVIOUS_FIX_Y_OTHER	PREVIOUS_FIX_Y_RESOLUTION	PREVIOUS_SAC_AMPLITUDE	PREVIOUS_SAC_ANGLE	PREVIOUS_SAC_AVG_VELOCITY	PREVIOUS_SAC_BLINK_DURATION	PREVIOUS_SAC_BLINK_END	PREVIOUS_SAC_BLINK_START	PREVIOUS_SAC_CONTAINS_BLINK	PREVIOUS_SAC_DIRECTION	PREVIOUS_SAC_DURATION	PREVIOUS_SAC_END_INTEREST_AREAS	PREVIOUS_SAC_END_INTEREST_AREA_ID	PREVIOUS_SAC_END_INTEREST_AREA_INDEX	PREVIOUS_SAC_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_END_TIME	PREVIOUS_SAC_END_X	PREVIOUS_SAC_END_X_RESOLUTION	PREVIOUS_SAC_END_Y	PREVIOUS_SAC_END_Y_RESOLUTION	PREVIOUS_SAC_INDEX	PREVIOUS_SAC_INPUT_EVENTS	PREVIOUS_SAC_IS_RT_END	PREVIOUS_SAC_LABEL	PREVIOUS_SAC_MSG_COUNT	PREVIOUS_SAC_MSG_TEXT_1	PREVIOUS_SAC_MSG_TIME_1	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_PEAK_VELOCITY	PREVIOUS_SAC_START_INTEREST_AREAS	PREVIOUS_SAC_START_INTEREST_AREA_ID	PREVIOUS_SAC_START_INTEREST_AREA_INDEX	PREVIOUS_SAC_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_START_TIME	PREVIOUS_SAC_START_X	PREVIOUS_SAC_START_X_RESOLUTION	PREVIOUS_SAC_START_Y	PREVIOUS_SAC_START_Y_RESOLUTION	TRIAL_FIXATION_TOTAL	TRIAL_LABEL	TRIAL_START_TIME	VIDEO_FRAME_INDEX_END	VIDEO_FRAME_INDEX_START	VIDEO_NAME_END	VIDEO_NAME_START	__index__1	__index__1	center	imgfile	videofile	wavfilename
LVar121	61	false	NONE	.	.	.	.	.	.	.	.	.	458	12308	.	16	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 11852 ms	0	.	.	3	2.89	right	841.00	.	.	.	.	.	11852	.	SPAN_NONE	975.70	.	56.95	550.00	.	44.70	LVar121.edf	LEFT	true	357557	.	Full Trial Period	true	340258	.	.	.	.	.	180.00	AFTER	LEFT	1.35	972	13300	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 12330 ms	0	.	.	1	3.85	center	1014.00	.	.	.	12330	.	SPAN_NONE	898.80	.	56.65	550.00	.	44.45	0.97	180.00	46.77	.	.	.	false	LEFT	20	[ ]	.	.	.	12328	907.80	56.80	550.00	44.60	16	[]	false	Saccade: 12310 ms	0	.	.	3	right	3	right	65.76	[ ]	.	.	.	12310	963.00	56.80	550.00	44.50	180.00	NONE	LEFT	1.13	422	11828	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 11408 ms	0	.	.	3	3.71	right	912.00	.	.	.	11408	.	SPAN_NONE	911.00	.	57.15	550.00	.	44.85	1.35	0.00	59.64	.	.	.	false	RIGHT	22	[ ]	.	.	.	11850	979.20	57.10	550.00	44.80	15	[]	false	Saccade: 11830 ms	0	.	.	3	right	3	right	87.04	[ ]	.	.	.	11830	902.20	57.10	550.00	44.80	25	Trial: 61	340258	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object6.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/woifer_stable.wav
LVar121	61	false	AFTER	.	.	.	.	.	.	.	.	.	972	13300	.	17	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 12330 ms	0	.	.	1	3.85	center	1014.00	.	.	.	.	.	12330	.	SPAN_NONE	898.80	.	56.65	550.00	.	44.45	LVar121.edf	LEFT	true	357557	.	Full Trial Period	true	340258	.	.	.	.	.	180.00	BEFORE	LEFT	15.53	288	13952	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 13666 ms	0	.	.	2	7.00	left	1143.00	.	.	.	13666	.	SPAN_NONE	-19.10	.	61.55	550.00	.	46.05	15.12	180.00	183.08	76	13422	13348	true	LEFT	364	[ ]	.	.	.	13664	-0.30	62.70	550.00	46.70	17	[]	false	Saccade: 13302 ms	0	.	.	2	left	3	right	732.72	[ ]	.	.	.	13302	900.80	56.50	550.00	44.30	0.00	NONE	RIGHT	1.35	458	12308	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 11852 ms	0	.	.	3	2.89	right	841.00	.	.	.	11852	.	SPAN_NONE	975.70	.	56.95	550.00	.	44.70	0.97	180.00	46.77	.	.	.	false	LEFT	20	[ ]	.	.	.	12328	907.80	56.80	550.00	44.60	16	[]	false	Saccade: 12310 ms	0	.	.	3	right	3	right	65.76	[ ]	.	.	.	12310	963.00	56.80	550.00	44.50	25	Trial: 61	340258	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object6.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/woifer_stable.wav
LVar121	61	false	BEFORE	.	.	.	.	.	.	.	.	.	288	13952	.	18	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 13666 ms	0	.	.	2	7.00	left	1143.00	.	.	.	.	.	13666	.	SPAN_NONE	-19.10	.	61.55	550.00	.	46.05	LVar121.edf	LEFT	true	357557	.	Full Trial Period	true	340258	.	.	.	.	.	180.00	NONE	LEFT	2.08	232	14208	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 13978 ms	0	.	.	2	9.15	left	1000.00	.	.	.	13978	.	SPAN_NONE	-146.80	.	61.35	550.00	.	45.75	1.40	180.00	56.14	.	.	.	false	LEFT	24	[ ]	.	.	.	13976	-128.90	61.40	550.00	45.70	18	[]	false	Saccade: 13954 ms	0	.	.	2	left	2	left	90.71	[ ]	.	.	.	13954	-43.50	60.50	550.00	45.40	0.00	AFTER	RIGHT	15.53	972	13300	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 12330 ms	0	.	.	1	3.85	center	1014.00	.	.	.	12330	.	SPAN_NONE	898.80	.	56.65	550.00	.	44.45	15.12	180.00	183.08	76	13422	13348	true	LEFT	364	[ ]	.	.	.	13664	-0.30	62.70	550.00	46.70	17	[]	false	Saccade: 13302 ms	0	.	.	2	left	3	right	732.72	[ ]	.	.	.	13302	900.80	56.50	550.00	44.30	25	Trial: 61	340258	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object6.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/woifer_stable.wav
LVar121	61	false	NONE	.	.	.	.	.	.	.	.	.	232	14208	.	19	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 13978 ms	0	.	.	2	9.15	left	1000.00	.	.	.	.	.	13978	.	SPAN_NONE	-146.80	.	61.35	550.00	.	45.75	LVar121.edf	LEFT	true	357557	.	Full Trial Period	true	340258	.	.	.	.	.	0.00	NONE	RIGHT	1.72	900	15130	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 14232 ms	0	.	.	2	7.39	left	1060.00	.	.	.	14232	.	SPAN_NONE	-42.20	.	60.15	550.00	.	45.25	1.33	0.00	60.26	.	.	.	false	RIGHT	22	[ ]	.	.	.	14230	-76.20	60.50	550.00	45.40	19	[]	false	Saccade: 14210 ms	0	.	.	2	left	2	left	81.88	[ ]	.	.	.	14210	-157.50	61.40	550.00	45.70	0.00	BEFORE	RIGHT	2.08	288	13952	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 13666 ms	0	.	.	2	7.00	left	1143.00	.	.	.	13666	.	SPAN_NONE	-19.10	.	61.55	550.00	.	46.05	1.40	180.00	56.14	.	.	.	false	LEFT	24	[ ]	.	.	.	13976	-128.90	61.40	550.00	45.70	18	[]	false	Saccade: 13954 ms	0	.	.	2	left	2	left	90.71	[ ]	.	.	.	13954	-43.50	60.50	550.00	45.40	25	Trial: 61	340258	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object6.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/woifer_stable.wav
LVar121	61	false	NONE	.	.	.	.	.	.	.	.	.	900	15130	.	20	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 14232 ms	0	.	.	2	7.39	left	1060.00	.	.	.	.	.	14232	.	SPAN_NONE	-42.20	.	60.15	550.00	.	45.25	LVar121.edf	LEFT	true	357557	.	Full Trial Period	true	340258	.	.	.	.	.	0.00	NONE	RIGHT	0.83	500	15648	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 15150 ms	0	.	.	2	6.56	left	1123.00	.	.	.	15150	.	SPAN_NONE	7.70	.	59.70	550.00	.	45.20	0.75	0.00	41.82	.	.	.	false	RIGHT	18	[ ]	.	.	.	15148	-6.70	59.40	550.00	44.90	20	[]	false	Saccade: 15132 ms	0	.	.	2	left	2	left	50.52	[ ]	.	.	.	15132	-51.30	59.80	550.00	45.10	180.00	NONE	LEFT	1.72	232	14208	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 13978 ms	0	.	.	2	9.15	left	1000.00	.	.	.	13978	.	SPAN_NONE	-146.80	.	61.35	550.00	.	45.75	1.33	0.00	60.26	.	.	.	false	RIGHT	22	[ ]	.	.	.	14230	-76.20	60.50	550.00	45.40	19	[]	false	Saccade: 14210 ms	0	.	.	2	left	2	left	81.88	[ ]	.	.	.	14210	-157.50	61.40	550.00	45.70	25	Trial: 61	340258	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object6.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/woifer_stable.wav
LVar121	61	false	NONE	.	.	.	.	.	.	.	.	.	500	15648	.	21	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 15150 ms	0	.	.	2	6.56	left	1123.00	.	.	.	.	.	15150	.	SPAN_NONE	7.70	.	59.70	550.00	.	45.20	LVar121.edf	LEFT	true	357557	.	Full Trial Period	true	340258	.	.	.	.	.	0.00	NONE	RIGHT	10.36	352	16086	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 15736 ms	1	Audio ended	15807	1	2.95	center	1243.00	.	.	.	15736	.	SPAN_NONE	610.80	.	56.75	550.00	.	44.30	10.20	0.00	118.83	.	.	.	false	RIGHT	86	[ ]	.	.	.	15734	607.60	56.60	550.00	44.20	21	[]	false	Saccade: 15650 ms	0	.	.	1	center	2	left	159.53	[ ]	.	.	.	15650	13.00	60.00	550.00	45.50	180.00	NONE	LEFT	0.83	900	15130	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 14232 ms	0	.	.	2	7.39	left	1060.00	.	.	.	14232	.	SPAN_NONE	-42.20	.	60.15	550.00	.	45.25	0.75	0.00	41.82	.	.	.	false	RIGHT	18	[ ]	.	.	.	15148	-6.70	59.40	550.00	44.90	20	[]	false	Saccade: 15132 ms	0	.	.	2	left	2	left	50.52	[ ]	.	.	.	15132	-51.30	59.80	550.00	45.10	25	Trial: 61	340258	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object6.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/woifer_stable.wav
LVar121	61	false	NONE	.	.	.	.	.	.	.	.	.	352	16086	.	22	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 15736 ms	1	Audio ended	15807	1	2.95	center	1243.00	.	.	.	.	.	15736	.	SPAN_NONE	610.80	.	56.75	550.00	.	44.30	LVar121.edf	LEFT	true	357557	.	Full Trial Period	true	340258	.	.	.	.	.	0.00	NONE	RIGHT	1.51	390	16496	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 16108 ms	0	.	.	1	2.28	center	1215.00	.	.	.	16108	.	SPAN_NONE	696.60	.	56.90	550.00	.	44.50	1.01	0.00	49.14	.	.	.	false	RIGHT	20	[ ]	.	.	.	16106	684.20	56.80	550.00	44.40	22	[]	false	Saccade: 16088 ms	0	.	.	1	center	1	center	64.80	[ ]	.	.	.	16088	627.00	56.90	550.00	44.40	180.00	NONE	LEFT	10.36	500	15648	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 15150 ms	0	.	.	2	6.56	left	1123.00	.	.	.	15150	.	SPAN_NONE	7.70	.	59.70	550.00	.	45.20	10.20	0.00	118.83	.	.	.	false	RIGHT	86	[ ]	.	.	.	15734	607.60	56.60	550.00	44.20	21	[]	false	Saccade: 15650 ms	0	.	.	1	center	2	left	159.53	[ ]	.	.	.	15650	13.00	60.00	550.00	45.50	25	Trial: 61	340258	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object6.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/woifer_stable.wav
LVar121	61	false	NONE	.	.	.	.	.	.	.	.	.	390	16496	.	23	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 16108 ms	0	.	.	1	2.28	center	1215.00	.	.	.	.	.	16108	.	SPAN_NONE	696.60	.	56.90	550.00	.	44.50	LVar121.edf	LEFT	true	357557	.	Full Trial Period	true	340258	.	.	.	.	.	180.00	NONE	LEFT	5.40	472	17006	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 16536 ms	0	.	.	2	2.29	left	1302.00	.	.	.	16536	.	SPAN_NONE	385.60	.	58.30	550.00	.	45.15	5.12	180.00	134.61	.	.	.	false	LEFT	38	[ ]	.	.	.	16534	405.50	58.10	550.00	45.00	23	[]	false	Saccade: 16498 ms	0	.	.	2	left	1	center	195.90	[ ]	.	.	.	16498	700.20	57.00	550.00	44.60	180.00	NONE	LEFT	1.51	352	16086	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 15736 ms	1	Audio ended	15807	1	2.95	center	1243.00	.	.	.	15736	.	SPAN_NONE	610.80	.	56.75	550.00	.	44.30	1.01	0.00	49.14	.	.	.	false	RIGHT	20	[ ]	.	.	.	16106	684.20	56.80	550.00	44.40	22	[]	false	Saccade: 16088 ms	0	.	.	1	center	1	center	64.80	[ ]	.	.	.	16088	627.00	56.90	550.00	44.40	25	Trial: 61	340258	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object6.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/woifer_stable.wav
LVar121	61	false	NONE	.	.	.	.	.	.	.	.	.	472	17006	.	24	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 16536 ms	0	.	.	2	2.29	left	1302.00	.	.	.	.	.	16536	.	SPAN_NONE	385.60	.	58.30	550.00	.	45.15	LVar121.edf	LEFT	true	357557	.	Full Trial Period	true	340258	.	.	.	.	.	0.00	NONE	RIGHT	0.73	272	17296	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 17026 ms	0	.	.	2	2.54	left	1333.00	.	.	.	17026	.	SPAN_NONE	428.10	.	57.95	550.00	.	44.90	0.73	0.00	38.36	.	.	.	false	RIGHT	18	[ ]	.	.	.	17024	430.20	58.20	550.00	45.10	24	[]	false	Saccade: 17008 ms	0	.	.	2	left	2	left	54.14	[ ]	.	.	.	17008	387.70	58.40	550.00	45.20	0.00	NONE	RIGHT	5.40	390	16496	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 16108 ms	0	.	.	1	2.28	center	1215.00	.	.	.	16108	.	SPAN_NONE	696.60	.	56.90	550.00	.	44.50	5.12	180.00	134.61	.	.	.	false	LEFT	38	[ ]	.	.	.	16534	405.50	58.10	550.00	45.00	23	[]	false	Saccade: 16498 ms	0	.	.	2	left	1	center	195.90	[ ]	.	.	.	16498	700.20	57.00	550.00	44.60	25	Trial: 61	340258	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object6.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/woifer_stable.wav
LVar121	61	false	NONE	.	.	.	.	.	.	.	.	.	272	17296	.	25	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 17026 ms	0	.	.	2	2.54	left	1333.00	.	.	.	.	.	17026	.	SPAN_NONE	428.10	.	57.95	550.00	.	44.90	LVar121.edf	LEFT	true	357557	.	Full Trial Period	true	340258	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	180.00	NONE	LEFT	0.73	472	17006	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 16536 ms	0	.	.	2	2.29	left	1302.00	.	.	.	16536	.	SPAN_NONE	385.60	.	58.30	550.00	.	45.15	0.73	0.00	38.36	.	.	.	false	RIGHT	18	[ ]	.	.	.	17024	430.20	58.20	550.00	45.10	24	[]	false	Saccade: 17008 ms	0	.	.	2	left	2	left	54.14	[ ]	.	.	.	17008	387.70	58.40	550.00	45.20	25	Trial: 61	340258	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object6.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/woifer_stable.wav
LVar121	63	false	NONE	.	.	.	.	.	.	.	.	.	84	92	.	1	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	0	.	.	.	.	.	1347.00	.	.	.	.	.	10	.	SPAN_NONE	427.10	.	57.40	550.00	.	44.45	LVar121.edf	LEFT	true	357757	.	Full Trial Period	true	357662	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	1	Trial: 63	357662	.	.	.	.	.	.	.	.	.	ITI
LVar121	64	false	NONE	.	.	.	.	.	.	.	.	.	232	240	.	1	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	0	.	.	2	2.44	left	1419.00	.	.	.	.	.	10	.	SPAN_NONE	427.90	.	57.35	550.00	.	44.45	LVar121.edf	LEFT	true	375159	.	Full Trial Period	true	357836	.	.	.	.	.	0.00	NONE	RIGHT	6.88	238	526	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 290 ms	0	.	.	1	2.72	center	1390.00	.	.	.	290	.	SPAN_NONE	820.10	.	56.60	550.00	.	44.30	5.96	0.00	124.90	.	.	.	false	RIGHT	48	[ ]	.	.	.	288	770.40	56.40	550.00	44.10	1	[]	false	Saccade: 242 ms	0	.	.	1	center	2	left	175.53	[ ]	.	.	.	242	431.50	57.40	550.00	44.50	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	14	Trial: 64	357836	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/mobet_stable.wav
