RECORDING_SESSION_LABEL	TRIAL_INDEX	CURRENT_FIX_ADJUSTED	CURRENT_FIX_BLINK_AROUND	CURRENT_FIX_BUTTON_0_PRESS	CURRENT_FIX_BUTTON_1_PRESS	CURRENT_FIX_BUTTON_2_PRESS	CURRENT_FIX_BUTTON_3_PRESS	CURRENT_FIX_BUTTON_4_PRESS	CURRENT_FIX_BUTTON_5_PRESS	CURRENT_FIX_BUTTON_6_PRESS	CURRENT_FIX_BUTTON_7_PRESS	CURRENT_FIX_BUTTON_8_PRESS	CURRENT_FIX_DURATION	CURRENT_FIX_END	CURRENT_FIX_END_OTHER	CURRENT_FIX_INDEX	CURRENT_FIX_INPUT_EVENTS	CURRENT_FIX_INTEREST_AREAS	CURRENT_FIX_INTEREST_AREA_DATA	CURRENT_FIX_INTEREST_AREA_DWELL_TIME	CURRENT_FIX_INTEREST_AREA_FIX_COUNT	CURRENT_FIX_INTEREST_AREA_GROUP	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_INTEREST_AREA_INDEX	CURRENT_FIX_INTEREST_AREA_LABEL	CURRENT_FIX_INTEREST_AREA_PIXEL_AREA	CURRENT_FIX_INTEREST_AREA_RUN_ID	CURRENT_FIX_INTEREST_AREA_X_OFFSET	CURRENT_FIX_INTEREST_AREA_Y_OFFSET	CURRENT_FIX_IS_RT_END	CURRENT_FIX_LABEL	CURRENT_FIX_MSG_COUNT	CURRENT_FIX_MSG_TEXT_1	CURRENT_FIX_MSG_TIME_1	CURRENT_FIX_NEAREST_INTEREST_AREA	CURRENT_FIX_NEAREST_INTEREST_AREA_DISTANCE	CURRENT_FIX_NEAREST_INTEREST_AREA_LABEL	CURRENT_FIX_PUPIL	CURRENT_FIX_REFIX_INTEREST_AREA	CURRENT_FIX_REFIX_PREV_INTEREST_AREA	CURRENT_FIX_RUN_DWELL_TIME	CURRENT_FIX_RUN_INDEX	CURRENT_FIX_RUN_SIZE	CURRENT_FIX_START	CURRENT_FIX_START_OTHER	CURRENT_FIX_TRIAL_SPAN	CURRENT_FIX_X	CURRENT_FIX_X_OTHER	CURRENT_FIX_X_RESOLUTION	CURRENT_FIX_Y	CURRENT_FIX_Y_OTHER	CURRENT_FIX_Y_RESOLUTION	DATA_FILE	EYE_USED	IP_END_EVENT_MATCHED	IP_END_TIME	IP_INDEX	IP_LABEL	IP_START_EVENT_MATCHED	IP_START_TIME	LAST_BUTTON_PRESSED	LAST_BUTTON_PRESSED_TIME	LAST_BUTTON_RELEASED	LAST_BUTTON_RELEASED_TIME	LAST_BUTTON_TIME	NEXT_FIX_ANGLE	NEXT_FIX_BLINK_AROUND	NEXT_FIX_DIRECTION	NEXT_FIX_DISTANCE	NEXT_FIX_DURATION	NEXT_FIX_END	NEXT_FIX_END_OTHER	NEXT_FIX_INPUT_EVENTS	NEXT_FIX_INTEREST_AREAS	NEXT_FIX_INTEREST_AREA_DATA	NEXT_FIX_INTEREST_AREA_DWELL_TIME	NEXT_FIX_INTEREST_AREA_FIX_COUNT	NEXT_FIX_INTEREST_AREA_GROUP	NEXT_FIX_INTEREST_AREA_ID	NEXT_FIX_INTEREST_AREA_INDEX	NEXT_FIX_INTEREST_AREA_LABEL	NEXT_FIX_INTEREST_AREA_PIXEL_AREA	NEXT_FIX_INTEREST_AREA_RUN_ID	NEXT_FIX_IS_RT_END	NEXT_FIX_LABEL	NEXT_FIX_MSG_COUNT	NEXT_FIX_MSG_TEXT_1	NEXT_FIX_MSG_TIME_1	NEXT_FIX_NEAREST_INTEREST_AREA	NEXT_FIX_NEAREST_INTEREST_AREA_DISTANCE	NEXT_FIX_NEAREST_INTEREST_AREA_LABEL	NEXT_FIX_PUPIL	NEXT_FIX_RUN_DWELL_TIME	NEXT_FIX_RUN_INDEX	NEXT_FIX_RUN_SIZE	NEXT_FIX_START	NEXT_FIX_START_OTHER	NEXT_FIX_TRIAL_SPAN	NEXT_FIX_X	NEXT_FIX_X_OTHER	NEXT_FIX_X_RESOLUTION	NEXT_FIX_Y	NEXT_FIX_Y_OTHER	NEXT_FIX_Y_RESOLUTION	NEXT_SAC_AMPLITUDE	NEXT_SAC_ANGLE	NEXT_SAC_AVG_VELOCITY	NEXT_SAC_BLINK_DURATION	NEXT_SAC_BLINK_END	NEXT_SAC_BLINK_START	NEXT_SAC_CONTAINS_BLINK	NEXT_SAC_DIRECTION	NEXT_SAC_DURATION	NEXT_SAC_END_INTEREST_AREAS	NEXT_SAC_END_INTEREST_AREA_ID	NEXT_SAC_END_INTEREST_AREA_INDEX	NEXT_SAC_END_INTEREST_AREA_LABEL	NEXT_SAC_END_TIME	NEXT_SAC_END_X	NEXT_SAC_END_X_RESOLUTION	NEXT_SAC_END_Y	NEXT_SAC_END_Y_RESOLUTION	NEXT_SAC_INDEX	NEXT_SAC_INPUT_EVENTS	NEXT_SAC_IS_RT_END	NEXT_SAC_LABEL	NEXT_SAC_MSG_COUNT	NEXT_SAC_MSG_TEXT_1	NEXT_SAC_MSG_TIME_1	NEXT_SAC_NEAREST_END_INTEREST_AREA	NEXT_SAC_NEAREST_END_INTEREST_AREA_LABEL	NEXT_SAC_NEAREST_START_INTEREST_AREA	NEXT_SAC_NEAREST_START_INTEREST_AREA_LABEL	NEXT_SAC_PEAK_VELOCITY	NEXT_SAC_START_INTEREST_AREAS	NEXT_SAC_START_INTEREST_AREA_ID	NEXT_SAC_START_INTEREST_AREA_INDEX	NEXT_SAC_START_INTEREST_AREA_LABEL	NEXT_SAC_START_TIME	NEXT_SAC_START_X	NEXT_SAC_START_X_RESOLUTION	NEXT_SAC_START_Y	NEXT_SAC_START_Y_RESOLUTION	PREVIOUS_FIX_ANGLE	PREVIOUS_FIX_BLINK_AROUND	PREVIOUS_FIX_DIRECTION	PREVIOUS_FIX_DISTANCE	PREVIOUS_FIX_DURATION	PREVIOUS_FIX_END	PREVIOUS_FIX_END_OTHER	PREVIOUS_FIX_INPUT_EVENTS	PREVIOUS_FIX_INTEREST_AREAS	PREVIOUS_FIX_INTEREST_AREA_DATA	PREVIOUS_FIX_INTEREST_AREA_DWELL_TIME	PREVIOUS_FIX_INTEREST_AREA_FIX_COUNT	PREVIOUS_FIX_INTEREST_AREA_GROUP	PREVIOUS_FIX_INTEREST_AREA_ID	PREVIOUS_FIX_INTEREST_AREA_INDEX	PREVIOUS_FIX_INTEREST_AREA_LABEL	PREVIOUS_FIX_INTEREST_AREA_PIXEL_AREA	PREVIOUS_FIX_INTEREST_AREA_RUN_ID	PREVIOUS_FIX_IS_RT_END	PREVIOUS_FIX_LABEL	PREVIOUS_FIX_MSG_COUNT	PREVIOUS_FIX_MSG_TEXT_1	PREVIOUS_FIX_MSG_TIME_1	PREVIOUS_FIX_NEAREST_INTEREST_AREA	PREVIOUS_FIX_NEAREST_INTEREST_AREA_DISTANCE	PREVIOUS_FIX_NEAREST_INTEREST_AREA_LABEL	PREVIOUS_FIX_PUPIL	PREVIOUS_FIX_RUN_DWELL_TIME	PREVIOUS_FIX_RUN_INDEX	PREVIOUS_FIX_RUN_SIZE	PREVIOUS_FIX_START	PREVIOUS_FIX_START_OTHER	PREVIOUS_FIX_TRIAL_SPAN	PREVIOUS_FIX_X	PREVIOUS_FIX_X_OTHER	PREVIOUS_FIX_X_RESOLUTION	PREVIOUS_FIX_Y	PREVIOUS_FIX_Y_OTHER	PREVIOUS_FIX_Y_RESOLUTION	PREVIOUS_SAC_AMPLITUDE	PREVIOUS_SAC_ANGLE	PREVIOUS_SAC_AVG_VELOCITY	PREVIOUS_SAC_BLINK_DURATION	PREVIOUS_SAC_BLINK_END	PREVIOUS_SAC_BLINK_START	PREVIOUS_SAC_CONTAINS_BLINK	PREVIOUS_SAC_DIRECTION	PREVIOUS_SAC_DURATION	PREVIOUS_SAC_END_INTEREST_AREAS	PREVIOUS_SAC_END_INTEREST_AREA_ID	PREVIOUS_SAC_END_INTEREST_AREA_INDEX	PREVIOUS_SAC_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_END_TIME	PREVIOUS_SAC_END_X	PREVIOUS_SAC_END_X_RESOLUTION	PREVIOUS_SAC_END_Y	PREVIOUS_SAC_END_Y_RESOLUTION	PREVIOUS_SAC_INDEX	PREVIOUS_SAC_INPUT_EVENTS	PREVIOUS_SAC_IS_RT_END	PREVIOUS_SAC_LABEL	PREVIOUS_SAC_MSG_COUNT	PREVIOUS_SAC_MSG_TEXT_1	PREVIOUS_SAC_MSG_TIME_1	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_PEAK_VELOCITY	PREVIOUS_SAC_START_INTEREST_AREAS	PREVIOUS_SAC_START_INTEREST_AREA_ID	PREVIOUS_SAC_START_INTEREST_AREA_INDEX	PREVIOUS_SAC_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_START_TIME	PREVIOUS_SAC_START_X	PREVIOUS_SAC_START_X_RESOLUTION	PREVIOUS_SAC_START_Y	PREVIOUS_SAC_START_Y_RESOLUTION	TRIAL_FIXATION_TOTAL	TRIAL_LABEL	TRIAL_START_TIME	VIDEO_FRAME_INDEX_END	VIDEO_FRAME_INDEX_START	VIDEO_NAME_END	VIDEO_NAME_START	__index__1	__index__1	center	imgfile	videofile	wavfilename
LVar112	2	false	AFTER	.	.	.	.	.	.	.	.	.	3400	8198	.	10	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 4800 ms	0	.	.	1	3.92	center	1061.00	.	.	.	.	.	4800	.	SPAN_NONE	557.20	.	53.20	550.00	.	40.90	LVar112.edf	LEFT	true	103856721	.	Full Trial Period	true	103839406	.	.	.	.	.	180.00	BOTH	LEFT	1.08	28	15202	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 15176 ms	0	.	.	2	3.63	left	1998.00	.	.	.	15176	.	SPAN_NONE	502.50	.	47.95	550.00	.	36.70	1.52	180.00	296.87	6848	15158	8312	true	LEFT	6976	[ ]	.	.	.	15174	491.50	48.00	550.00	36.70	10	[]	false	Saccade: 8200 ms	0	.	.	2	left	1	center	547.22	[ ]	.	.	.	8200	568.20	52.60	550.00	40.40	180.00	NONE	LEFT	1.56	750	4776	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 4028 ms	0	.	.	2	3.25	left	1007.00	.	.	.	4028	.	SPAN_NONE	473.40	.	53.90	550.00	.	41.25	0.95	0.00	43.39	.	.	.	false	RIGHT	22	[ ]	.	.	.	4798	517.50	53.80	550.00	41.50	9	[]	false	Saccade: 4778 ms	0	.	.	2	left	2	left	56.46	[ ]	.	.	.	4778	466.00	54.10	550.00	41.60	14	Trial: 2	103839406	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object3.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/voopin_stable.wav
LVar112	2	false	BOTH	.	.	.	.	.	.	.	.	.	28	15202	.	11	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 15176 ms	0	.	.	2	3.63	left	1998.00	.	.	.	.	.	15176	.	SPAN_NONE	502.50	.	47.95	550.00	.	36.70	LVar112.edf	LEFT	true	103856721	.	Full Trial Period	true	103839406	.	.	.	.	.	0.00	BOTH	.	0.44	28	15332	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 15306 ms	0	.	.	2	3.94	left	1806.00	.	.	.	15306	.	SPAN_NONE	523.90	.	49.00	550.00	.	37.40	0.03	0.00	42.37	76	15288	15214	true	.	102	[ ]	.	.	.	15304	519.80	49.00	550.00	37.40	11	[]	false	Saccade: 15204 ms	0	.	.	2	left	2	left	155.05	[ ]	.	.	.	15204	518.20	47.90	550.00	36.70	0.00	AFTER	RIGHT	1.08	3400	8198	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 4800 ms	0	.	.	1	3.92	center	1061.00	.	.	.	4800	.	SPAN_NONE	557.20	.	53.20	550.00	.	40.90	1.52	180.00	296.87	6848	15158	8312	true	LEFT	6976	[ ]	.	.	.	15174	491.50	48.00	550.00	36.70	10	[]	false	Saccade: 8200 ms	0	.	.	2	left	1	center	547.22	[ ]	.	.	.	8200	568.20	52.60	550.00	40.40	14	Trial: 2	103839406	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object3.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/voopin_stable.wav
LVar112	2	false	BOTH	.	.	.	.	.	.	.	.	.	28	15332	.	12	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 15306 ms	0	.	.	2	3.94	left	1806.00	.	.	.	.	.	15306	.	SPAN_NONE	523.90	.	49.00	550.00	.	37.40	LVar112.edf	LEFT	true	103856721	.	Full Trial Period	true	103839406	.	.	.	.	.	0.00	BOTH	RIGHT	3.84	30	15464	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 15436 ms	0	.	.	1	2.46	center	1663.00	.	.	.	15436	.	SPAN_NONE	710.80	.	48.40	550.00	.	37.30	0.11	0.00	47.56	76	15418	15344	true	.	102	[ ]	.	.	.	15434	702.00	48.50	550.00	37.30	12	[]	false	Saccade: 15334 ms	0	.	.	1	center	1	center	141.83	[ ]	.	.	.	15334	696.90	49.00	550.00	37.40	180.00	BOTH	.	0.44	28	15202	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 15176 ms	0	.	.	2	3.63	left	1998.00	.	.	.	15176	.	SPAN_NONE	502.50	.	47.95	550.00	.	36.70	0.03	0.00	42.37	76	15288	15214	true	.	102	[ ]	.	.	.	15304	519.80	49.00	550.00	37.40	11	[]	false	Saccade: 15204 ms	0	.	.	2	left	2	left	155.05	[ ]	.	.	.	15204	518.20	47.90	550.00	36.70	14	Trial: 2	103839406	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object3.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/voopin_stable.wav
LVar112	2	false	BOTH	.	.	.	.	.	.	.	.	.	30	15464	.	13	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 15436 ms	0	.	.	1	2.46	center	1663.00	.	.	.	.	.	15436	.	SPAN_NONE	710.80	.	48.40	550.00	.	37.30	LVar112.edf	LEFT	true	103856721	.	Full Trial Period	true	103839406	.	.	.	.	.	0.00	BEFORE	.	0.41	610	17312	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 16704 ms	0	.	.	1	2.46	center	1560.00	.	.	.	16704	.	SPAN_NONE	731.30	.	52.15	550.00	.	40.50	1.04	0.00	70.28	1176	16650	15476	true	RIGHT	1238	[ ]	.	.	.	16702	772.70	51.10	550.00	39.70	13	[]	false	Saccade: 15466 ms	1	Audio ended	15843	1	center	1	center	300.25	[ ]	.	.	.	15466	720.80	48.40	550.00	37.30	180.00	BOTH	LEFT	3.84	28	15332	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 15306 ms	0	.	.	2	3.94	left	1806.00	.	.	.	15306	.	SPAN_NONE	523.90	.	49.00	550.00	.	37.40	0.11	0.00	47.56	76	15418	15344	true	.	102	[ ]	.	.	.	15434	702.00	48.50	550.00	37.30	12	[]	false	Saccade: 15334 ms	0	.	.	1	center	1	center	141.83	[ ]	.	.	.	15334	696.90	49.00	550.00	37.40	14	Trial: 2	103839406	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object3.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/voopin_stable.wav
LVar112	2	false	BEFORE	.	.	.	.	.	.	.	.	.	610	17312	.	14	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 16704 ms	0	.	.	1	2.46	center	1560.00	.	.	.	.	.	16704	.	SPAN_NONE	731.30	.	52.15	550.00	.	40.50	LVar112.edf	LEFT	true	103856721	.	Full Trial Period	true	103839406	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	180.00	BOTH	.	0.41	30	15464	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 15436 ms	0	.	.	1	2.46	center	1663.00	.	.	.	15436	.	SPAN_NONE	710.80	.	48.40	550.00	.	37.30	1.04	0.00	70.28	1176	16650	15476	true	RIGHT	1238	[ ]	.	.	.	16702	772.70	51.10	550.00	39.70	13	[]	false	Saccade: 15466 ms	1	Audio ended	15843	1	center	1	center	300.25	[ ]	.	.	.	15466	720.80	48.40	550.00	37.30	14	Trial: 2	103839406	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object3.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/voopin_stable.wav
LVar112	4	false	NONE	.	.	.	.	.	.	.	.	.	86	94	.	1	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	0	.	.	.	.	.	1338.00	.	.	.	.	.	10	.	SPAN_NONE	467.00	.	55.25	550.00	.	42.25	LVar112.edf	LEFT	true	103856933	.	Full Trial Period	true	103856836	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	1	Trial: 4	103856836	.	.	.	.	.	.	.	.	.	ITI
LVar112	5	false	NONE	.	.	.	.	.	.	.	.	.	384	392	.	1	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	0	.	.	2	2.94	left	1235.00	.	.	.	.	.	10	.	SPAN_NONE	453.60	.	55.55	550.00	.	42.55	LVar112.edf	LEFT	true	103874299	.	Full Trial Period	true	103857012	.	.	.	.	.	0.00	NONE	RIGHT	5.52	460	894	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 436 ms	0	.	.	1	2.48	center	1179.00	.	.	.	436	.	SPAN_NONE	756.20	.	54.15	550.00	.	42.20	4.85	0.00	115.45	.	.	.	false	RIGHT	42	[ ]	.	.	.	434	723.10	54.20	550.00	42.20	1	[]	false	Saccade: 394 ms	0	.	.	1	center	2	left	152.12	[ ]	.	.	.	394	456.50	55.70	550.00	42.70	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	22	Trial: 5	103857012	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object4.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/kaisol_stable.wav
LVar112	5	false	NONE	.	.	.	.	.	.	.	.	.	460	894	.	2	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 436 ms	0	.	.	1	2.48	center	1179.00	.	.	.	.	.	436	.	SPAN_NONE	756.20	.	54.15	550.00	.	42.20	LVar112.edf	LEFT	true	103874299	.	Full Trial Period	true	103857012	.	.	.	.	.	180.00	NONE	LEFT	1.15	416	1328	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 914 ms	0	.	.	1	2.44	center	1128.00	.	.	.	914	.	SPAN_NONE	693.60	.	54.95	550.00	.	42.70	0.70	180.00	39.85	.	.	.	false	LEFT	18	[ ]	.	.	.	912	708.70	54.30	550.00	42.20	2	[]	false	Saccade: 896 ms	0	.	.	1	center	1	center	48.85	[ ]	.	.	.	896	746.60	54.20	550.00	42.20	180.00	NONE	LEFT	5.52	384	392	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	0	.	.	2	2.94	left	1235.00	.	.	.	10	.	SPAN_NONE	453.60	.	55.55	550.00	.	42.55	4.85	0.00	115.45	.	.	.	false	RIGHT	42	[ ]	.	.	.	434	723.10	54.20	550.00	42.20	1	[]	false	Saccade: 394 ms	0	.	.	1	center	2	left	152.12	[ ]	.	.	.	394	456.50	55.70	550.00	42.70	22	Trial: 5	103857012	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object4.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/kaisol_stable.wav
LVar112	5	false	NONE	.	.	.	.	.	.	.	.	.	416	1328	.	3	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 914 ms	0	.	.	1	2.44	center	1128.00	.	.	.	.	.	914	.	SPAN_NONE	693.60	.	54.95	550.00	.	42.70	LVar112.edf	LEFT	true	103874299	.	Full Trial Period	true	103857012	.	.	.	.	.	0.00	NONE	RIGHT	1.11	258	1604	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1348 ms	1	Audio started	1580	1	2.48	center	1098.00	.	.	.	1348	.	SPAN_NONE	755.30	.	56.25	550.00	.	43.85	0.65	0.00	37.66	.	.	.	false	RIGHT	18	[ ]	.	.	.	1346	733.20	55.60	550.00	43.30	3	[]	false	Saccade: 1330 ms	0	.	.	1	center	1	center	43.43	[ ]	.	.	.	1330	697.30	55.60	550.00	43.30	0.00	NONE	RIGHT	1.15	460	894	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 436 ms	0	.	.	1	2.48	center	1179.00	.	.	.	436	.	SPAN_NONE	756.20	.	54.15	550.00	.	42.20	0.70	180.00	39.85	.	.	.	false	LEFT	18	[ ]	.	.	.	912	708.70	54.30	550.00	42.20	2	[]	false	Saccade: 896 ms	0	.	.	1	center	1	center	48.85	[ ]	.	.	.	896	746.60	54.20	550.00	42.20	22	Trial: 5	103857012	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object4.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/kaisol_stable.wav
LVar112	5	false	NONE	.	.	.	.	.	.	.	.	.	258	1604	.	4	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 1348 ms	1	Audio started	1580	1	2.48	center	1098.00	.	.	.	.	.	1348	.	SPAN_NONE	755.30	.	56.25	550.00	.	43.85	LVar112.edf	LEFT	true	103874299	.	Full Trial Period	true	103857012	.	.	.	.	.	0.00	NONE	RIGHT	2.07	290	1918	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1630 ms	0	.	.	1	3.67	center	1164.00	.	.	.	1630	.	SPAN_NONE	872.20	.	56.70	550.00	.	44.30	1.57	0.00	65.68	.	.	.	false	RIGHT	24	[ ]	.	.	.	1628	854.50	56.80	550.00	44.40	4	[]	false	Saccade: 1606 ms	0	.	.	1	center	1	center	84.37	[ ]	.	.	.	1606	765.00	56.90	550.00	44.40	180.00	NONE	LEFT	1.11	416	1328	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 914 ms	0	.	.	1	2.44	center	1128.00	.	.	.	914	.	SPAN_NONE	693.60	.	54.95	550.00	.	42.70	0.65	0.00	37.66	.	.	.	false	RIGHT	18	[ ]	.	.	.	1346	733.20	55.60	550.00	43.30	3	[]	false	Saccade: 1330 ms	0	.	.	1	center	1	center	43.43	[ ]	.	.	.	1330	697.30	55.60	550.00	43.30	22	Trial: 5	103857012	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object4.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/kaisol_stable.wav
LVar112	5	false	NONE	.	.	.	.	.	.	.	.	.	290	1918	.	5	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 1630 ms	0	.	.	1	3.67	center	1164.00	.	.	.	.	.	1630	.	SPAN_NONE	872.20	.	56.70	550.00	.	44.30	LVar112.edf	LEFT	true	103874299	.	Full Trial Period	true	103857012	.	.	.	.	.	180.00	NONE	LEFT	2.58	388	2334	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1948 ms	0	.	.	1	2.39	center	1189.00	.	.	.	1948	.	SPAN_NONE	726.80	.	56.15	550.00	.	43.70	2.31	180.00	82.23	.	.	.	false	LEFT	28	[ ]	.	.	.	1946	738.30	56.90	550.00	44.30	5	[]	false	Saccade: 1920 ms	0	.	.	1	center	1	center	118.00	[ ]	.	.	.	1920	869.60	56.60	550.00	44.20	180.00	NONE	LEFT	2.07	258	1604	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1348 ms	1	Audio started	1580	1	2.48	center	1098.00	.	.	.	1348	.	SPAN_NONE	755.30	.	56.25	550.00	.	43.85	1.57	0.00	65.68	.	.	.	false	RIGHT	24	[ ]	.	.	.	1628	854.50	56.80	550.00	44.40	4	[]	false	Saccade: 1606 ms	0	.	.	1	center	1	center	84.37	[ ]	.	.	.	1606	765.00	56.90	550.00	44.40	22	Trial: 5	103857012	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object4.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/kaisol_stable.wav
LVar112	5	false	NONE	.	.	.	.	.	.	.	.	.	388	2334	.	6	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 1948 ms	0	.	.	1	2.39	center	1189.00	.	.	.	.	.	1948	.	SPAN_NONE	726.80	.	56.15	550.00	.	43.70	LVar112.edf	LEFT	true	103874299	.	Full Trial Period	true	103857012	.	.	.	.	.	0.00	NONE	RIGHT	1.11	646	2996	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2352 ms	0	.	.	1	2.70	center	1166.00	.	.	.	2352	.	SPAN_NONE	788.80	.	55.15	550.00	.	42.95	0.59	0.00	37.94	.	.	.	false	RIGHT	16	[ ]	.	.	.	2350	774.80	55.20	550.00	43.00	6	[]	false	Saccade: 2336 ms	0	.	.	1	center	1	center	44.71	[ ]	.	.	.	2336	741.90	55.40	550.00	43.10	0.00	NONE	RIGHT	2.58	290	1918	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1630 ms	0	.	.	1	3.67	center	1164.00	.	.	.	1630	.	SPAN_NONE	872.20	.	56.70	550.00	.	44.30	2.31	180.00	82.23	.	.	.	false	LEFT	28	[ ]	.	.	.	1946	738.30	56.90	550.00	44.30	5	[]	false	Saccade: 1920 ms	0	.	.	1	center	1	center	118.00	[ ]	.	.	.	1920	869.60	56.60	550.00	44.20	22	Trial: 5	103857012	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object4.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/kaisol_stable.wav
