RECORDING_SESSION_LABEL	TRIAL_INDEX	CURRENT_FIX_ADJUSTED	CURRENT_FIX_BLINK_AROUND	CURRENT_FIX_BUTTON_0_PRESS	CURRENT_FIX_BUTTON_1_PRESS	CURRENT_FIX_BUTTON_2_PRESS	CURRENT_FIX_BUTTON_3_PRESS	CURRENT_FIX_BUTTON_4_PRESS	CURRENT_FIX_BUTTON_5_PRESS	CURRENT_FIX_BUTTON_6_PRESS	CURRENT_FIX_BUTTON_7_PRESS	CURRENT_FIX_BUTTON_8_PRESS	CURRENT_FIX_DURATION	CURRENT_FIX_END	CURRENT_FIX_END_OTHER	CURRENT_FIX_INDEX	CURRENT_FIX_INPUT_EVENTS	CURRENT_FIX_INTEREST_AREAS	CURRENT_FIX_INTEREST_AREA_DATA	CURRENT_FIX_INTEREST_AREA_DWELL_TIME	CURRENT_FIX_INTEREST_AREA_FIX_COUNT	CURRENT_FIX_INTEREST_AREA_GROUP	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_INTEREST_AREA_INDEX	CURRENT_FIX_INTEREST_AREA_LABEL	CURRENT_FIX_INTEREST_AREA_PIXEL_AREA	CURRENT_FIX_INTEREST_AREA_RUN_ID	CURRENT_FIX_INTEREST_AREA_X_OFFSET	CURRENT_FIX_INTEREST_AREA_Y_OFFSET	CURRENT_FIX_IS_RT_END	CURRENT_FIX_LABEL	CURRENT_FIX_MSG_COUNT	CURRENT_FIX_MSG_TEXT_1	CURRENT_FIX_MSG_TIME_1	CURRENT_FIX_NEAREST_INTEREST_AREA	CURRENT_FIX_NEAREST_INTEREST_AREA_DISTANCE	CURRENT_FIX_NEAREST_INTEREST_AREA_LABEL	CURRENT_FIX_PUPIL	CURRENT_FIX_REFIX_INTEREST_AREA	CURRENT_FIX_REFIX_PREV_INTEREST_AREA	CURRENT_FIX_RUN_DWELL_TIME	CURRENT_FIX_RUN_INDEX	CURRENT_FIX_RUN_SIZE	CURRENT_FIX_START	CURRENT_FIX_START_OTHER	CURRENT_FIX_TRIAL_SPAN	CURRENT_FIX_X	CURRENT_FIX_X_OTHER	CURRENT_FIX_X_RESOLUTION	CURRENT_FIX_Y	CURRENT_FIX_Y_OTHER	CURRENT_FIX_Y_RESOLUTION	DATA_FILE	EYE_USED	IP_END_EVENT_MATCHED	IP_END_TIME	IP_INDEX	IP_LABEL	IP_START_EVENT_MATCHED	IP_START_TIME	LAST_BUTTON_PRESSED	LAST_BUTTON_PRESSED_TIME	LAST_BUTTON_RELEASED	LAST_BUTTON_RELEASED_TIME	LAST_BUTTON_TIME	NEXT_FIX_ANGLE	NEXT_FIX_BLINK_AROUND	NEXT_FIX_DIRECTION	NEXT_FIX_DISTANCE	NEXT_FIX_DURATION	NEXT_FIX_END	NEXT_FIX_END_OTHER	NEXT_FIX_INPUT_EVENTS	NEXT_FIX_INTEREST_AREAS	NEXT_FIX_INTEREST_AREA_DATA	NEXT_FIX_INTEREST_AREA_DWELL_TIME	NEXT_FIX_INTEREST_AREA_FIX_COUNT	NEXT_FIX_INTEREST_AREA_GROUP	NEXT_FIX_INTEREST_AREA_ID	NEXT_FIX_INTEREST_AREA_INDEX	NEXT_FIX_INTEREST_AREA_LABEL	NEXT_FIX_INTEREST_AREA_PIXEL_AREA	NEXT_FIX_INTEREST_AREA_RUN_ID	NEXT_FIX_IS_RT_END	NEXT_FIX_LABEL	NEXT_FIX_MSG_COUNT	NEXT_FIX_MSG_TEXT_1	NEXT_FIX_MSG_TIME_1	NEXT_FIX_NEAREST_INTEREST_AREA	NEXT_FIX_NEAREST_INTEREST_AREA_DISTANCE	NEXT_FIX_NEAREST_INTEREST_AREA_LABEL	NEXT_FIX_PUPIL	NEXT_FIX_RUN_DWELL_TIME	NEXT_FIX_RUN_INDEX	NEXT_FIX_RUN_SIZE	NEXT_FIX_START	NEXT_FIX_START_OTHER	NEXT_FIX_TRIAL_SPAN	NEXT_FIX_X	NEXT_FIX_X_OTHER	NEXT_FIX_X_RESOLUTION	NEXT_FIX_Y	NEXT_FIX_Y_OTHER	NEXT_FIX_Y_RESOLUTION	NEXT_SAC_AMPLITUDE	NEXT_SAC_ANGLE	NEXT_SAC_AVG_VELOCITY	NEXT_SAC_BLINK_DURATION	NEXT_SAC_BLINK_END	NEXT_SAC_BLINK_START	NEXT_SAC_CONTAINS_BLINK	NEXT_SAC_DIRECTION	NEXT_SAC_DURATION	NEXT_SAC_END_INTEREST_AREAS	NEXT_SAC_END_INTEREST_AREA_ID	NEXT_SAC_END_INTEREST_AREA_INDEX	NEXT_SAC_END_INTEREST_AREA_LABEL	NEXT_SAC_END_TIME	NEXT_SAC_END_X	NEXT_SAC_END_X_RESOLUTION	NEXT_SAC_END_Y	NEXT_SAC_END_Y_RESOLUTION	NEXT_SAC_INDEX	NEXT_SAC_INPUT_EVENTS	NEXT_SAC_IS_RT_END	NEXT_SAC_LABEL	NEXT_SAC_MSG_COUNT	NEXT_SAC_MSG_TEXT_1	NEXT_SAC_MSG_TIME_1	NEXT_SAC_NEAREST_END_INTEREST_AREA	NEXT_SAC_NEAREST_END_INTEREST_AREA_LABEL	NEXT_SAC_NEAREST_START_INTEREST_AREA	NEXT_SAC_NEAREST_START_INTEREST_AREA_LABEL	NEXT_SAC_PEAK_VELOCITY	NEXT_SAC_START_INTEREST_AREAS	NEXT_SAC_START_INTEREST_AREA_ID	NEXT_SAC_START_INTEREST_AREA_INDEX	NEXT_SAC_START_INTEREST_AREA_LABEL	NEXT_SAC_START_TIME	NEXT_SAC_START_X	NEXT_SAC_START_X_RESOLUTION	NEXT_SAC_START_Y	NEXT_SAC_START_Y_RESOLUTION	PREVIOUS_FIX_ANGLE	PREVIOUS_FIX_BLINK_AROUND	PREVIOUS_FIX_DIRECTION	PREVIOUS_FIX_DISTANCE	PREVIOUS_FIX_DURATION	PREVIOUS_FIX_END	PREVIOUS_FIX_END_OTHER	PREVIOUS_FIX_INPUT_EVENTS	PREVIOUS_FIX_INTEREST_AREAS	PREVIOUS_FIX_INTEREST_AREA_DATA	PREVIOUS_FIX_INTEREST_AREA_DWELL_TIME	PREVIOUS_FIX_INTEREST_AREA_FIX_COUNT	PREVIOUS_FIX_INTEREST_AREA_GROUP	PREVIOUS_FIX_INTEREST_AREA_ID	PREVIOUS_FIX_INTEREST_AREA_INDEX	PREVIOUS_FIX_INTEREST_AREA_LABEL	PREVIOUS_FIX_INTEREST_AREA_PIXEL_AREA	PREVIOUS_FIX_INTEREST_AREA_RUN_ID	PREVIOUS_FIX_IS_RT_END	PREVIOUS_FIX_LABEL	PREVIOUS_FIX_MSG_COUNT	PREVIOUS_FIX_MSG_TEXT_1	PREVIOUS_FIX_MSG_TIME_1	PREVIOUS_FIX_NEAREST_INTEREST_AREA	PREVIOUS_FIX_NEAREST_INTEREST_AREA_DISTANCE	PREVIOUS_FIX_NEAREST_INTEREST_AREA_LABEL	PREVIOUS_FIX_PUPIL	PREVIOUS_FIX_RUN_DWELL_TIME	PREVIOUS_FIX_RUN_INDEX	PREVIOUS_FIX_RUN_SIZE	PREVIOUS_FIX_START	PREVIOUS_FIX_START_OTHER	PREVIOUS_FIX_TRIAL_SPAN	PREVIOUS_FIX_X	PREVIOUS_FIX_X_OTHER	PREVIOUS_FIX_X_RESOLUTION	PREVIOUS_FIX_Y	PREVIOUS_FIX_Y_OTHER	PREVIOUS_FIX_Y_RESOLUTION	PREVIOUS_SAC_AMPLITUDE	PREVIOUS_SAC_ANGLE	PREVIOUS_SAC_AVG_VELOCITY	PREVIOUS_SAC_BLINK_DURATION	PREVIOUS_SAC_BLINK_END	PREVIOUS_SAC_BLINK_START	PREVIOUS_SAC_CONTAINS_BLINK	PREVIOUS_SAC_DIRECTION	PREVIOUS_SAC_DURATION	PREVIOUS_SAC_END_INTEREST_AREAS	PREVIOUS_SAC_END_INTEREST_AREA_ID	PREVIOUS_SAC_END_INTEREST_AREA_INDEX	PREVIOUS_SAC_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_END_TIME	PREVIOUS_SAC_END_X	PREVIOUS_SAC_END_X_RESOLUTION	PREVIOUS_SAC_END_Y	PREVIOUS_SAC_END_Y_RESOLUTION	PREVIOUS_SAC_INDEX	PREVIOUS_SAC_INPUT_EVENTS	PREVIOUS_SAC_IS_RT_END	PREVIOUS_SAC_LABEL	PREVIOUS_SAC_MSG_COUNT	PREVIOUS_SAC_MSG_TEXT_1	PREVIOUS_SAC_MSG_TIME_1	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_PEAK_VELOCITY	PREVIOUS_SAC_START_INTEREST_AREAS	PREVIOUS_SAC_START_INTEREST_AREA_ID	PREVIOUS_SAC_START_INTEREST_AREA_INDEX	PREVIOUS_SAC_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_START_TIME	PREVIOUS_SAC_START_X	PREVIOUS_SAC_START_X_RESOLUTION	PREVIOUS_SAC_START_Y	PREVIOUS_SAC_START_Y_RESOLUTION	TRIAL_FIXATION_TOTAL	TRIAL_LABEL	TRIAL_START_TIME	VIDEO_FRAME_INDEX_END	VIDEO_FRAME_INDEX_START	VIDEO_NAME_END	VIDEO_NAME_START	__index__1	__index__1	center	imgfile	videofile	wavfilename
LVar180	2	false	NONE	.	.	.	.	.	.	.	.	.	308	8008	.	11	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 7702 ms	0	.	.	1	1.99	center	986.00	.	.	.	.	.	7702	.	SPAN_NONE	753.60	.	65.25	550.00	.	51.15	LVar180.edf	LEFT	true	8999967	.	Full Trial Period	true	8982596	.	.	.	.	.	0.00	NONE	RIGHT	1.40	666	8698	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 8034 ms	0	.	.	1	2.69	center	1089.00	.	.	.	8034	.	SPAN_NONE	844.80	.	65.45	550.00	.	51.35	1.25	0.00	51.27	.	.	.	false	RIGHT	24	[ ]	.	.	.	8032	850.50	65.40	550.00	51.30	11	[]	false	Saccade: 8010 ms	0	.	.	1	center	1	center	69.94	[ ]	.	.	.	8010	768.60	65.40	550.00	51.30	0.00	NONE	RIGHT	0.83	794	7684	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 6892 ms	0	.	.	1	2.33	center	1082.00	.	.	.	6892	.	SPAN_NONE	807.80	.	65.15	550.00	.	51.05	0.63	180.00	40.78	.	.	.	false	LEFT	16	[ ]	.	.	.	7700	766.00	65.10	550.00	51.00	10	[]	false	Saccade: 7686 ms	0	.	.	1	center	1	center	45.79	[ ]	.	.	.	7686	806.70	65.10	550.00	51.00	21	Trial: 2	8982596	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object3.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/voopin_naturalv.wav
LVar180	2	false	NONE	.	.	.	.	.	.	.	.	.	666	8698	.	12	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 8034 ms	0	.	.	1	2.69	center	1089.00	.	.	.	.	.	8034	.	SPAN_NONE	844.80	.	65.45	550.00	.	51.35	LVar180.edf	LEFT	true	8999967	.	Full Trial Period	true	8982596	.	.	.	.	.	0.00	NONE	RIGHT	1.75	690	9412	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 8724 ms	0	.	.	3	2.65	right	1192.00	.	.	.	8724	.	SPAN_NONE	959.30	.	65.55	550.00	.	51.45	1.32	0.00	54.74	.	.	.	false	RIGHT	24	[ ]	.	.	.	8722	934.00	65.50	550.00	51.40	12	[]	false	Saccade: 8700 ms	0	.	.	3	right	1	center	72.13	[ ]	.	.	.	8700	847.40	65.50	550.00	51.40	180.00	NONE	LEFT	1.40	308	8008	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 7702 ms	0	.	.	1	1.99	center	986.00	.	.	.	7702	.	SPAN_NONE	753.60	.	65.25	550.00	.	51.15	1.25	0.00	51.27	.	.	.	false	RIGHT	24	[ ]	.	.	.	8032	850.50	65.40	550.00	51.30	11	[]	false	Saccade: 8010 ms	0	.	.	1	center	1	center	69.94	[ ]	.	.	.	8010	768.60	65.40	550.00	51.30	21	Trial: 2	8982596	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object3.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/voopin_naturalv.wav
LVar180	2	false	NONE	.	.	.	.	.	.	.	.	.	690	9412	.	13	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 8724 ms	0	.	.	3	2.65	right	1192.00	.	.	.	.	.	8724	.	SPAN_NONE	959.30	.	65.55	550.00	.	51.45	LVar180.edf	LEFT	true	8999967	.	Full Trial Period	true	8982596	.	.	.	.	.	0.00	NONE	RIGHT	2.69	262	9704	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 9444 ms	0	.	.	3	2.10	right	1243.00	.	.	.	9444	.	SPAN_NONE	1136.00	.	65.85	550.00	.	51.60	2.38	0.00	80.33	.	.	.	false	RIGHT	30	[ ]	.	.	.	9442	1124.20	65.80	550.00	51.60	13	[]	false	Saccade: 9414 ms	0	.	.	3	right	3	right	103.10	[ ]	.	.	.	9414	967.80	65.60	550.00	51.50	180.00	NONE	LEFT	1.75	666	8698	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 8034 ms	0	.	.	1	2.69	center	1089.00	.	.	.	8034	.	SPAN_NONE	844.80	.	65.45	550.00	.	51.35	1.32	0.00	54.74	.	.	.	false	RIGHT	24	[ ]	.	.	.	8722	934.00	65.50	550.00	51.40	12	[]	false	Saccade: 8700 ms	0	.	.	3	right	1	center	72.13	[ ]	.	.	.	8700	847.40	65.50	550.00	51.40	21	Trial: 2	8982596	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object3.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/voopin_naturalv.wav
LVar180	2	false	NONE	.	.	.	.	.	.	.	.	.	262	9704	.	14	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 9444 ms	0	.	.	3	2.10	right	1243.00	.	.	.	.	.	9444	.	SPAN_NONE	1136.00	.	65.85	550.00	.	51.60	LVar180.edf	LEFT	true	8999967	.	Full Trial Period	true	8982596	.	.	.	.	.	0.00	AFTER	RIGHT	3.11	818	10552	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 9736 ms	0	.	.	3	4.38	right	1265.00	.	.	.	9736	.	SPAN_NONE	1341.70	.	66.55	550.00	.	51.90	3.01	0.00	100.14	.	.	.	false	RIGHT	30	[ ]	.	.	.	9734	1334.40	66.40	550.00	51.80	14	[]	false	Saccade: 9706 ms	0	.	.	3	right	3	right	141.39	[ ]	.	.	.	9706	1135.00	65.90	550.00	51.60	180.00	NONE	LEFT	2.69	690	9412	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 8724 ms	0	.	.	3	2.65	right	1192.00	.	.	.	8724	.	SPAN_NONE	959.30	.	65.55	550.00	.	51.45	2.38	0.00	80.33	.	.	.	false	RIGHT	30	[ ]	.	.	.	9442	1124.20	65.80	550.00	51.60	13	[]	false	Saccade: 9414 ms	0	.	.	3	right	3	right	103.10	[ ]	.	.	.	9414	967.80	65.60	550.00	51.50	21	Trial: 2	8982596	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object3.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/voopin_naturalv.wav
LVar180	2	false	AFTER	.	.	.	.	.	.	.	.	.	818	10552	.	15	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 9736 ms	0	.	.	3	4.38	right	1265.00	.	.	.	.	.	9736	.	SPAN_NONE	1341.70	.	66.55	550.00	.	51.90	LVar180.edf	LEFT	true	8999967	.	Full Trial Period	true	8982596	.	.	.	.	.	180.00	BEFORE	LEFT	7.25	724	11430	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 10708 ms	0	.	.	1	2.86	center	1254.00	.	.	.	10708	.	SPAN_NONE	860.90	.	66.05	550.00	.	51.85	9.47	180.00	256.53	98	10660	10564	true	LEFT	154	[ ]	.	.	.	10706	859.90	66.10	550.00	51.90	15	[]	false	Saccade: 10554 ms	0	.	.	1	center	3	right	611.20	[ ]	.	.	.	10554	1491.80	66.60	550.00	52.00	180.00	NONE	LEFT	3.11	262	9704	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 9444 ms	0	.	.	3	2.10	right	1243.00	.	.	.	9444	.	SPAN_NONE	1136.00	.	65.85	550.00	.	51.60	3.01	0.00	100.14	.	.	.	false	RIGHT	30	[ ]	.	.	.	9734	1334.40	66.40	550.00	51.80	14	[]	false	Saccade: 9706 ms	0	.	.	3	right	3	right	141.39	[ ]	.	.	.	9706	1135.00	65.90	550.00	51.60	21	Trial: 2	8982596	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object3.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/voopin_naturalv.wav
LVar180	2	false	BEFORE	.	.	.	.	.	.	.	.	.	724	11430	.	16	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 10708 ms	0	.	.	1	2.86	center	1254.00	.	.	.	.	.	10708	.	SPAN_NONE	860.90	.	66.05	550.00	.	51.85	LVar180.edf	LEFT	true	8999967	.	Full Trial Period	true	8982596	.	.	.	.	.	0.00	NONE	RIGHT	1.68	1370	12820	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 11452 ms	0	.	.	3	2.51	right	987.00	.	.	.	11452	.	SPAN_NONE	972.40	.	66.35	550.00	.	52.05	1.06	0.00	51.85	.	.	.	false	RIGHT	20	[ ]	.	.	.	11450	952.80	66.00	550.00	51.80	16	[]	false	Saccade: 11432 ms	0	.	.	3	right	1	center	68.70	[ ]	.	.	.	11432	882.80	66.00	550.00	51.80	0.00	AFTER	RIGHT	7.25	818	10552	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 9736 ms	0	.	.	3	4.38	right	1265.00	.	.	.	9736	.	SPAN_NONE	1341.70	.	66.55	550.00	.	51.90	9.47	180.00	256.53	98	10660	10564	true	LEFT	154	[ ]	.	.	.	10706	859.90	66.10	550.00	51.90	15	[]	false	Saccade: 10554 ms	0	.	.	1	center	3	right	611.20	[ ]	.	.	.	10554	1491.80	66.60	550.00	52.00	21	Trial: 2	8982596	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object3.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/voopin_naturalv.wav
LVar180	2	false	NONE	.	.	.	.	.	.	.	.	.	1370	12820	.	17	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 11452 ms	0	.	.	3	2.51	right	987.00	.	.	.	.	.	11452	.	SPAN_NONE	972.40	.	66.35	550.00	.	52.05	LVar180.edf	LEFT	true	8999967	.	Full Trial Period	true	8982596	.	.	.	.	.	180.00	NONE	LEFT	2.88	592	13446	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 12856 ms	0	.	.	1	2.13	center	976.00	.	.	.	12856	.	SPAN_NONE	780.90	.	66.80	550.00	.	52.35	3.22	180.00	92.88	.	.	.	false	LEFT	34	[ ]	.	.	.	12854	757.50	66.90	550.00	52.40	17	[]	false	Saccade: 12822 ms	0	.	.	1	center	3	right	148.65	[ ]	.	.	.	12822	972.70	66.70	550.00	52.30	180.00	BEFORE	LEFT	1.68	724	11430	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 10708 ms	0	.	.	1	2.86	center	1254.00	.	.	.	10708	.	SPAN_NONE	860.90	.	66.05	550.00	.	51.85	1.06	0.00	51.85	.	.	.	false	RIGHT	20	[ ]	.	.	.	11450	952.80	66.00	550.00	51.80	16	[]	false	Saccade: 11432 ms	0	.	.	3	right	1	center	68.70	[ ]	.	.	.	11432	882.80	66.00	550.00	51.80	21	Trial: 2	8982596	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object3.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/voopin_naturalv.wav
LVar180	2	false	NONE	.	.	.	.	.	.	.	.	.	592	13446	.	18	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 12856 ms	0	.	.	1	2.13	center	976.00	.	.	.	.	.	12856	.	SPAN_NONE	780.90	.	66.80	550.00	.	52.35	LVar180.edf	LEFT	true	8999967	.	Full Trial Period	true	8982596	.	.	.	.	.	0.00	NONE	RIGHT	2.77	1728	15202	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 13476 ms	0	.	.	3	2.58	right	1028.00	.	.	.	13476	.	SPAN_NONE	966.00	.	66.85	550.00	.	52.50	2.14	0.00	76.00	.	.	.	false	RIGHT	28	[ ]	.	.	.	13474	934.00	66.60	550.00	52.30	18	[]	false	Saccade: 13448 ms	0	.	.	3	right	1	center	105.72	[ ]	.	.	.	13448	791.50	66.70	550.00	52.30	0.00	NONE	RIGHT	2.88	1370	12820	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 11452 ms	0	.	.	3	2.51	right	987.00	.	.	.	11452	.	SPAN_NONE	972.40	.	66.35	550.00	.	52.05	3.22	180.00	92.88	.	.	.	false	LEFT	34	[ ]	.	.	.	12854	757.50	66.90	550.00	52.40	17	[]	false	Saccade: 12822 ms	0	.	.	1	center	3	right	148.65	[ ]	.	.	.	12822	972.70	66.70	550.00	52.30	21	Trial: 2	8982596	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object3.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/voopin_naturalv.wav
LVar180	2	false	NONE	.	.	.	.	.	.	.	.	.	1728	15202	.	19	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 13476 ms	0	.	.	3	2.58	right	1028.00	.	.	.	.	.	13476	.	SPAN_NONE	966.00	.	66.85	550.00	.	52.50	LVar180.edf	LEFT	true	8999967	.	Full Trial Period	true	8982596	.	.	.	.	.	180.00	NONE	LEFT	1.07	428	15652	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 15226 ms	0	.	.	1	3.25	center	957.00	.	.	.	15226	.	SPAN_NONE	894.30	.	67.20	550.00	.	52.75	1.18	180.00	52.92	.	.	.	false	LEFT	22	[ ]	.	.	.	15224	888.30	67.10	550.00	52.70	19	[]	false	Saccade: 15204 ms	0	.	.	1	center	3	right	73.96	[ ]	.	.	.	15204	967.80	67.10	550.00	52.70	180.00	NONE	LEFT	2.77	592	13446	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 12856 ms	0	.	.	1	2.13	center	976.00	.	.	.	12856	.	SPAN_NONE	780.90	.	66.80	550.00	.	52.35	2.14	0.00	76.00	.	.	.	false	RIGHT	28	[ ]	.	.	.	13474	934.00	66.60	550.00	52.30	18	[]	false	Saccade: 13448 ms	0	.	.	3	right	1	center	105.72	[ ]	.	.	.	13448	791.50	66.70	550.00	52.30	21	Trial: 2	8982596	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object3.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/voopin_naturalv.wav
LVar180	2	false	NONE	.	.	.	.	.	.	.	.	.	428	15652	.	20	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 15226 ms	0	.	.	1	3.25	center	957.00	.	.	.	.	.	15226	.	SPAN_NONE	894.30	.	67.20	550.00	.	52.75	LVar180.edf	LEFT	true	8999967	.	Full Trial Period	true	8982596	.	.	.	.	.	180.00	NONE	LEFT	1.81	1692	17368	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 15678 ms	1	Audio ended	15879	1	2.08	center	988.00	.	.	.	15678	.	SPAN_NONE	772.70	.	67.30	550.00	.	52.75	1.49	180.00	61.34	.	.	.	false	LEFT	24	[ ]	.	.	.	15676	785.60	67.30	550.00	52.80	20	[]	false	Saccade: 15654 ms	0	.	.	1	center	1	center	83.38	[ ]	.	.	.	15654	885.80	67.20	550.00	52.80	0.00	NONE	RIGHT	1.07	1728	15202	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 13476 ms	0	.	.	3	2.58	right	1028.00	.	.	.	13476	.	SPAN_NONE	966.00	.	66.85	550.00	.	52.50	1.18	180.00	52.92	.	.	.	false	LEFT	22	[ ]	.	.	.	15224	888.30	67.10	550.00	52.70	19	[]	false	Saccade: 15204 ms	0	.	.	1	center	3	right	73.96	[ ]	.	.	.	15204	967.80	67.10	550.00	52.70	21	Trial: 2	8982596	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object3.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/voopin_naturalv.wav
LVar180	2	false	NONE	.	.	.	.	.	.	.	.	.	1692	17368	.	21	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 15678 ms	1	Audio ended	15879	1	2.08	center	988.00	.	.	.	.	.	15678	.	SPAN_NONE	772.70	.	67.30	550.00	.	52.75	LVar180.edf	LEFT	true	8999967	.	Full Trial Period	true	8982596	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	0.00	NONE	RIGHT	1.81	428	15652	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 15226 ms	0	.	.	1	3.25	center	957.00	.	.	.	15226	.	SPAN_NONE	894.30	.	67.20	550.00	.	52.75	1.49	180.00	61.34	.	.	.	false	LEFT	24	[ ]	.	.	.	15676	785.60	67.30	550.00	52.80	20	[]	false	Saccade: 15654 ms	0	.	.	1	center	1	center	83.38	[ ]	.	.	.	15654	885.80	67.20	550.00	52.80	21	Trial: 2	8982596	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object3.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/voopin_naturalv.wav
