RECORDING_SESSION_LABEL	TRIAL_INDEX	CURRENT_FIX_ADJUSTED	CURRENT_FIX_BLINK_AROUND	CURRENT_FIX_BUTTON_0_PRESS	CURRENT_FIX_BUTTON_1_PRESS	CURRENT_FIX_BUTTON_2_PRESS	CURRENT_FIX_BUTTON_3_PRESS	CURRENT_FIX_BUTTON_4_PRESS	CURRENT_FIX_BUTTON_5_PRESS	CURRENT_FIX_BUTTON_6_PRESS	CURRENT_FIX_BUTTON_7_PRESS	CURRENT_FIX_BUTTON_8_PRESS	CURRENT_FIX_DURATION	CURRENT_FIX_END	CURRENT_FIX_END_OTHER	CURRENT_FIX_INDEX	CURRENT_FIX_INPUT_EVENTS	CURRENT_FIX_INTEREST_AREAS	CURRENT_FIX_INTEREST_AREA_DATA	CURRENT_FIX_INTEREST_AREA_DWELL_TIME	CURRENT_FIX_INTEREST_AREA_FIX_COUNT	CURRENT_FIX_INTEREST_AREA_GROUP	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_INTEREST_AREA_INDEX	CURRENT_FIX_INTEREST_AREA_LABEL	CURRENT_FIX_INTEREST_AREA_PIXEL_AREA	CURRENT_FIX_INTEREST_AREA_RUN_ID	CURRENT_FIX_INTEREST_AREA_X_OFFSET	CURRENT_FIX_INTEREST_AREA_Y_OFFSET	CURRENT_FIX_IS_RT_END	CURRENT_FIX_LABEL	CURRENT_FIX_MSG_COUNT	CURRENT_FIX_MSG_TEXT_1	CURRENT_FIX_MSG_TIME_1	CURRENT_FIX_NEAREST_INTEREST_AREA	CURRENT_FIX_NEAREST_INTEREST_AREA_DISTANCE	CURRENT_FIX_NEAREST_INTEREST_AREA_LABEL	CURRENT_FIX_PUPIL	CURRENT_FIX_REFIX_INTEREST_AREA	CURRENT_FIX_REFIX_PREV_INTEREST_AREA	CURRENT_FIX_RUN_DWELL_TIME	CURRENT_FIX_RUN_INDEX	CURRENT_FIX_RUN_SIZE	CURRENT_FIX_START	CURRENT_FIX_START_OTHER	CURRENT_FIX_TRIAL_SPAN	CURRENT_FIX_X	CURRENT_FIX_X_OTHER	CURRENT_FIX_X_RESOLUTION	CURRENT_FIX_Y	CURRENT_FIX_Y_OTHER	CURRENT_FIX_Y_RESOLUTION	DATA_FILE	EYE_USED	IP_END_EVENT_MATCHED	IP_END_TIME	IP_INDEX	IP_LABEL	IP_START_EVENT_MATCHED	IP_START_TIME	LAST_BUTTON_PRESSED	LAST_BUTTON_PRESSED_TIME	LAST_BUTTON_RELEASED	LAST_BUTTON_RELEASED_TIME	LAST_BUTTON_TIME	NEXT_FIX_ANGLE	NEXT_FIX_BLINK_AROUND	NEXT_FIX_DIRECTION	NEXT_FIX_DISTANCE	NEXT_FIX_DURATION	NEXT_FIX_END	NEXT_FIX_END_OTHER	NEXT_FIX_INPUT_EVENTS	NEXT_FIX_INTEREST_AREAS	NEXT_FIX_INTEREST_AREA_DATA	NEXT_FIX_INTEREST_AREA_DWELL_TIME	NEXT_FIX_INTEREST_AREA_FIX_COUNT	NEXT_FIX_INTEREST_AREA_GROUP	NEXT_FIX_INTEREST_AREA_ID	NEXT_FIX_INTEREST_AREA_INDEX	NEXT_FIX_INTEREST_AREA_LABEL	NEXT_FIX_INTEREST_AREA_PIXEL_AREA	NEXT_FIX_INTEREST_AREA_RUN_ID	NEXT_FIX_IS_RT_END	NEXT_FIX_LABEL	NEXT_FIX_MSG_COUNT	NEXT_FIX_MSG_TEXT_1	NEXT_FIX_MSG_TIME_1	NEXT_FIX_NEAREST_INTEREST_AREA	NEXT_FIX_NEAREST_INTEREST_AREA_DISTANCE	NEXT_FIX_NEAREST_INTEREST_AREA_LABEL	NEXT_FIX_PUPIL	NEXT_FIX_RUN_DWELL_TIME	NEXT_FIX_RUN_INDEX	NEXT_FIX_RUN_SIZE	NEXT_FIX_START	NEXT_FIX_START_OTHER	NEXT_FIX_TRIAL_SPAN	NEXT_FIX_X	NEXT_FIX_X_OTHER	NEXT_FIX_X_RESOLUTION	NEXT_FIX_Y	NEXT_FIX_Y_OTHER	NEXT_FIX_Y_RESOLUTION	NEXT_SAC_AMPLITUDE	NEXT_SAC_ANGLE	NEXT_SAC_AVG_VELOCITY	NEXT_SAC_BLINK_DURATION	NEXT_SAC_BLINK_END	NEXT_SAC_BLINK_START	NEXT_SAC_CONTAINS_BLINK	NEXT_SAC_DIRECTION	NEXT_SAC_DURATION	NEXT_SAC_END_INTEREST_AREAS	NEXT_SAC_END_INTEREST_AREA_ID	NEXT_SAC_END_INTEREST_AREA_INDEX	NEXT_SAC_END_INTEREST_AREA_LABEL	NEXT_SAC_END_TIME	NEXT_SAC_END_X	NEXT_SAC_END_X_RESOLUTION	NEXT_SAC_END_Y	NEXT_SAC_END_Y_RESOLUTION	NEXT_SAC_INDEX	NEXT_SAC_INPUT_EVENTS	NEXT_SAC_IS_RT_END	NEXT_SAC_LABEL	NEXT_SAC_MSG_COUNT	NEXT_SAC_MSG_TEXT_1	NEXT_SAC_MSG_TIME_1	NEXT_SAC_NEAREST_END_INTEREST_AREA	NEXT_SAC_NEAREST_END_INTEREST_AREA_LABEL	NEXT_SAC_NEAREST_START_INTEREST_AREA	NEXT_SAC_NEAREST_START_INTEREST_AREA_LABEL	NEXT_SAC_PEAK_VELOCITY	NEXT_SAC_START_INTEREST_AREAS	NEXT_SAC_START_INTEREST_AREA_ID	NEXT_SAC_START_INTEREST_AREA_INDEX	NEXT_SAC_START_INTEREST_AREA_LABEL	NEXT_SAC_START_TIME	NEXT_SAC_START_X	NEXT_SAC_START_X_RESOLUTION	NEXT_SAC_START_Y	NEXT_SAC_START_Y_RESOLUTION	PREVIOUS_FIX_ANGLE	PREVIOUS_FIX_BLINK_AROUND	PREVIOUS_FIX_DIRECTION	PREVIOUS_FIX_DISTANCE	PREVIOUS_FIX_DURATION	PREVIOUS_FIX_END	PREVIOUS_FIX_END_OTHER	PREVIOUS_FIX_INPUT_EVENTS	PREVIOUS_FIX_INTEREST_AREAS	PREVIOUS_FIX_INTEREST_AREA_DATA	PREVIOUS_FIX_INTEREST_AREA_DWELL_TIME	PREVIOUS_FIX_INTEREST_AREA_FIX_COUNT	PREVIOUS_FIX_INTEREST_AREA_GROUP	PREVIOUS_FIX_INTEREST_AREA_ID	PREVIOUS_FIX_INTEREST_AREA_INDEX	PREVIOUS_FIX_INTEREST_AREA_LABEL	PREVIOUS_FIX_INTEREST_AREA_PIXEL_AREA	PREVIOUS_FIX_INTEREST_AREA_RUN_ID	PREVIOUS_FIX_IS_RT_END	PREVIOUS_FIX_LABEL	PREVIOUS_FIX_MSG_COUNT	PREVIOUS_FIX_MSG_TEXT_1	PREVIOUS_FIX_MSG_TIME_1	PREVIOUS_FIX_NEAREST_INTEREST_AREA	PREVIOUS_FIX_NEAREST_INTEREST_AREA_DISTANCE	PREVIOUS_FIX_NEAREST_INTEREST_AREA_LABEL	PREVIOUS_FIX_PUPIL	PREVIOUS_FIX_RUN_DWELL_TIME	PREVIOUS_FIX_RUN_INDEX	PREVIOUS_FIX_RUN_SIZE	PREVIOUS_FIX_START	PREVIOUS_FIX_START_OTHER	PREVIOUS_FIX_TRIAL_SPAN	PREVIOUS_FIX_X	PREVIOUS_FIX_X_OTHER	PREVIOUS_FIX_X_RESOLUTION	PREVIOUS_FIX_Y	PREVIOUS_FIX_Y_OTHER	PREVIOUS_FIX_Y_RESOLUTION	PREVIOUS_SAC_AMPLITUDE	PREVIOUS_SAC_ANGLE	PREVIOUS_SAC_AVG_VELOCITY	PREVIOUS_SAC_BLINK_DURATION	PREVIOUS_SAC_BLINK_END	PREVIOUS_SAC_BLINK_START	PREVIOUS_SAC_CONTAINS_BLINK	PREVIOUS_SAC_DIRECTION	PREVIOUS_SAC_DURATION	PREVIOUS_SAC_END_INTEREST_AREAS	PREVIOUS_SAC_END_INTEREST_AREA_ID	PREVIOUS_SAC_END_INTEREST_AREA_INDEX	PREVIOUS_SAC_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_END_TIME	PREVIOUS_SAC_END_X	PREVIOUS_SAC_END_X_RESOLUTION	PREVIOUS_SAC_END_Y	PREVIOUS_SAC_END_Y_RESOLUTION	PREVIOUS_SAC_INDEX	PREVIOUS_SAC_INPUT_EVENTS	PREVIOUS_SAC_IS_RT_END	PREVIOUS_SAC_LABEL	PREVIOUS_SAC_MSG_COUNT	PREVIOUS_SAC_MSG_TEXT_1	PREVIOUS_SAC_MSG_TIME_1	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_PEAK_VELOCITY	PREVIOUS_SAC_START_INTEREST_AREAS	PREVIOUS_SAC_START_INTEREST_AREA_ID	PREVIOUS_SAC_START_INTEREST_AREA_INDEX	PREVIOUS_SAC_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_START_TIME	PREVIOUS_SAC_START_X	PREVIOUS_SAC_START_X_RESOLUTION	PREVIOUS_SAC_START_Y	PREVIOUS_SAC_START_Y_RESOLUTION	TRIAL_FIXATION_TOTAL	TRIAL_LABEL	TRIAL_START_TIME	VIDEO_FRAME_INDEX_END	VIDEO_FRAME_INDEX_START	VIDEO_NAME_END	VIDEO_NAME_START	__index__1	__index__1	center	imgfile	videofile	wavfilename
LVar134	2	false	NONE	.	.	.	.	.	.	.	.	.	452	16346	.	10	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 15896 ms	0	.	.	1	2.60	center	676.00	.	.	.	.	.	15896	.	SPAN_NONE	618.40	.	64.05	550.00	.	50.35	LVar134.edf	LEFT	true	276390859	.	Full Trial Period	true	276373538	.	.	.	.	.	0.00	AFTER	RIGHT	1.60	490	16858	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 16370 ms	0	.	.	1	2.07	center	721.00	.	.	.	16370	.	SPAN_NONE	720.00	.	62.85	550.00	.	49.55	1.24	0.00	56.31	.	.	.	false	RIGHT	22	[ ]	.	.	.	16368	735.80	62.90	550.00	49.60	10	[]	false	Saccade: 16348 ms	0	.	.	1	center	1	center	81.31	[ ]	.	.	.	16348	657.60	63.10	550.00	49.70	180.00	BEFORE	LEFT	4.87	64	15864	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 15802 ms	0	.	.	2	2.27	left	738.00	.	.	.	15802	.	SPAN_NONE	300.10	.	66.65	550.00	.	51.80	3.39	0.00	106.08	.	.	.	false	RIGHT	30	[ ]	.	.	.	15894	538.30	65.20	550.00	51.10	9	[]	false	Saccade: 15866 ms	1	Audio ended	15880	2	left	2	left	153.93	[ ]	.	.	.	15866	315.70	66.40	550.00	51.60	11	Trial: 2	276373538	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/woifer_stable.wav
LVar134	2	false	AFTER	.	.	.	.	.	.	.	.	.	490	16858	.	11	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 16370 ms	0	.	.	1	2.07	center	721.00	.	.	.	.	.	16370	.	SPAN_NONE	720.00	.	62.85	550.00	.	49.55	LVar134.edf	LEFT	true	276390859	.	Full Trial Period	true	276373538	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	23.61	0.00	335.15	338	17320	16984	true	RIGHT	462	[ ]	.	.	.	17320	2309.30	72.50	550.00	53.40	11	[]	false	Saccade: 16860 ms	0	.	.	3	right	1	center	1401.84	[ ]	.	.	.	16860	710.60	62.80	550.00	49.50	180.00	NONE	LEFT	1.60	452	16346	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 15896 ms	0	.	.	1	2.60	center	676.00	.	.	.	15896	.	SPAN_NONE	618.40	.	64.05	550.00	.	50.35	1.24	0.00	56.31	.	.	.	false	RIGHT	22	[ ]	.	.	.	16368	735.80	62.90	550.00	49.60	10	[]	false	Saccade: 16348 ms	0	.	.	1	center	1	center	81.31	[ ]	.	.	.	16348	657.60	63.10	550.00	49.70	11	Trial: 2	276373538	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/woifer_stable.wav
LVar134	5	false	BOTH	.	.	.	.	.	.	.	.	.	28	402	.	1	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 376 ms	0	.	.	1	2.08	center	694.00	.	.	.	.	.	376	.	SPAN_NONE	713.20	.	59.80	550.00	.	47.50	LVar134.edf	LEFT	true	276412037	.	Full Trial Period	true	276394728	.	.	.	.	.	180.00	BEFORE	LEFT	0.57	992	1516	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 526 ms	0	.	.	1	2.17	center	865.00	.	.	.	526	.	SPAN_NONE	678.90	.	60.85	550.00	.	48.05	7.22	180.00	196.23	76	488	414	true	LEFT	122	[ ]	.	.	.	524	689.20	60.10	550.00	47.60	2	[]	false	Saccade: 404 ms	0	.	.	1	center	3	right	467.73	[ ]	.	.	.	404	1124.20	59.80	550.00	47.50	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	53.32	358	358	2	true	DOWN	374	[ ]	.	.	.	374	709.80	59.80	550.00	47.50	1	[]	false	Saccade: 2 ms	0	.	.	1	center	.	.	166.26	[ ]	.	.	.	2	.	72.50	.	53.40	16	Trial: 5	276394728	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object6.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/mobet_stable.wav
LVar134	5	false	BEFORE	.	.	.	.	.	.	.	.	.	992	1516	.	2	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 526 ms	0	.	.	1	2.17	center	865.00	.	.	.	.	.	526	.	SPAN_NONE	678.90	.	60.85	550.00	.	48.05	LVar134.edf	LEFT	true	276412037	.	Full Trial Period	true	276394728	.	.	.	.	.	180.00	AFTER	LEFT	1.05	118	1650	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1534 ms	1	Audio started	1605	1	2.68	center	794.00	.	.	.	1534	.	SPAN_NONE	614.30	.	61.70	550.00	.	48.60	0.63	180.00	38.33	.	.	.	false	LEFT	16	[ ]	.	.	.	1532	616.50	61.70	550.00	48.60	3	[]	false	Saccade: 1518 ms	0	.	.	1	center	1	center	47.54	[ ]	.	.	.	1518	655.60	61.60	550.00	48.50	0.00	BOTH	RIGHT	0.57	28	402	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 376 ms	0	.	.	1	2.08	center	694.00	.	.	.	376	.	SPAN_NONE	713.20	.	59.80	550.00	.	47.50	7.22	180.00	196.23	76	488	414	true	LEFT	122	[ ]	.	.	.	524	689.20	60.10	550.00	47.60	2	[]	false	Saccade: 404 ms	0	.	.	1	center	3	right	467.73	[ ]	.	.	.	404	1124.20	59.80	550.00	47.50	16	Trial: 5	276394728	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object6.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/mobet_stable.wav
LVar134	5	false	AFTER	.	.	.	.	.	.	.	.	.	118	1650	.	3	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 1534 ms	1	Audio started	1605	1	2.68	center	794.00	.	.	.	.	.	1534	.	SPAN_NONE	614.30	.	61.70	550.00	.	48.60	LVar134.edf	LEFT	true	276412037	.	Full Trial Period	true	276394728	.	.	.	.	.	0.00	BEFORE	RIGHT	13.20	188	3780	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3594 ms	0	.	.	3	6.07	right	895.00	.	.	.	3594	.	SPAN_NONE	1436.20	.	62.80	550.00	.	48.85	12.87	0.00	305.15	1780	3542	1764	true	RIGHT	1942	[ ]	.	.	.	3592	1410.70	62.20	550.00	48.20	4	[]	false	Saccade: 1652 ms	0	.	.	3	right	1	center	884.30	[ ]	.	.	.	1652	613.40	61.70	550.00	48.60	0.00	BEFORE	RIGHT	1.05	992	1516	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 526 ms	0	.	.	1	2.17	center	865.00	.	.	.	526	.	SPAN_NONE	678.90	.	60.85	550.00	.	48.05	0.63	180.00	38.33	.	.	.	false	LEFT	16	[ ]	.	.	.	1532	616.50	61.70	550.00	48.60	3	[]	false	Saccade: 1518 ms	0	.	.	1	center	1	center	47.54	[ ]	.	.	.	1518	655.60	61.60	550.00	48.50	16	Trial: 5	276394728	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object6.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/mobet_stable.wav
LVar134	5	false	BEFORE	.	.	.	.	.	.	.	.	.	188	3780	.	4	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 3594 ms	0	.	.	3	6.07	right	895.00	.	.	.	.	.	3594	.	SPAN_NONE	1436.20	.	62.80	550.00	.	48.85	LVar134.edf	LEFT	true	276412037	.	Full Trial Period	true	276394728	.	.	.	.	.	180.00	NONE	LEFT	11.46	1616	5454	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3840 ms	0	.	.	1	2.07	center	852.00	.	.	.	3840	.	SPAN_NONE	720.30	.	62.15	550.00	.	49.25	11.35	180.00	196.81	.	.	.	false	LEFT	58	[ ]	.	.	.	3838	724.60	61.90	550.00	49.10	5	[]	false	Saccade: 3782 ms	0	.	.	1	center	3	right	359.44	[ ]	.	.	.	3782	1435.60	63.40	550.00	49.50	180.00	AFTER	LEFT	13.20	118	1650	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1534 ms	1	Audio started	1605	1	2.68	center	794.00	.	.	.	1534	.	SPAN_NONE	614.30	.	61.70	550.00	.	48.60	12.87	0.00	305.15	1780	3542	1764	true	RIGHT	1942	[ ]	.	.	.	3592	1410.70	62.20	550.00	48.20	4	[]	false	Saccade: 1652 ms	0	.	.	3	right	1	center	884.30	[ ]	.	.	.	1652	613.40	61.70	550.00	48.60	16	Trial: 5	276394728	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object6.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/mobet_stable.wav
LVar134	5	false	NONE	.	.	.	.	.	.	.	.	.	1616	5454	.	5	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 3840 ms	0	.	.	1	2.07	center	852.00	.	.	.	.	.	3840	.	SPAN_NONE	720.30	.	62.15	550.00	.	49.25	LVar134.edf	LEFT	true	276412037	.	Full Trial Period	true	276394728	.	.	.	.	.	180.00	NONE	LEFT	1.50	778	6254	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 5478 ms	0	.	.	1	2.55	center	857.00	.	.	.	5478	.	SPAN_NONE	627.30	.	61.55	550.00	.	48.65	1.29	180.00	57.76	.	.	.	false	LEFT	22	[ ]	.	.	.	5476	643.10	62.60	550.00	49.50	6	[]	false	Saccade: 5456 ms	0	.	.	1	center	1	center	77.64	[ ]	.	.	.	5456	723.60	62.40	550.00	49.40	0.00	BEFORE	RIGHT	11.46	188	3780	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3594 ms	0	.	.	3	6.07	right	895.00	.	.	.	3594	.	SPAN_NONE	1436.20	.	62.80	550.00	.	48.85	11.35	180.00	196.81	.	.	.	false	LEFT	58	[ ]	.	.	.	3838	724.60	61.90	550.00	49.10	5	[]	false	Saccade: 3782 ms	0	.	.	1	center	3	right	359.44	[ ]	.	.	.	3782	1435.60	63.40	550.00	49.50	16	Trial: 5	276394728	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object6.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/mobet_stable.wav
LVar134	5	false	NONE	.	.	.	.	.	.	.	.	.	778	6254	.	6	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 5478 ms	0	.	.	1	2.55	center	857.00	.	.	.	.	.	5478	.	SPAN_NONE	627.30	.	61.55	550.00	.	48.65	LVar134.edf	LEFT	true	276412037	.	Full Trial Period	true	276394728	.	.	.	.	.	0.00	AFTER	RIGHT	1.20	728	7002	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 6276 ms	0	.	.	1	2.10	center	956.00	.	.	.	6276	.	SPAN_NONE	700.20	.	60.20	550.00	.	47.65	0.88	0.00	42.12	.	.	.	false	RIGHT	20	[ ]	.	.	.	6274	687.90	60.30	550.00	47.70	7	[]	false	Saccade: 6256 ms	0	.	.	1	center	1	center	61.30	[ ]	.	.	.	6256	634.50	60.50	550.00	47.80	0.00	NONE	RIGHT	1.50	1616	5454	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3840 ms	0	.	.	1	2.07	center	852.00	.	.	.	3840	.	SPAN_NONE	720.30	.	62.15	550.00	.	49.25	1.29	180.00	57.76	.	.	.	false	LEFT	22	[ ]	.	.	.	5476	643.10	62.60	550.00	49.50	6	[]	false	Saccade: 5456 ms	0	.	.	1	center	1	center	77.64	[ ]	.	.	.	5456	723.60	62.40	550.00	49.40	16	Trial: 5	276394728	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object6.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/mobet_stable.wav
LVar134	5	false	AFTER	.	.	.	.	.	.	.	.	.	728	7002	.	7	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 6276 ms	0	.	.	1	2.10	center	956.00	.	.	.	.	.	6276	.	SPAN_NONE	700.20	.	60.20	550.00	.	47.65	LVar134.edf	LEFT	true	276412037	.	Full Trial Period	true	276394728	.	.	.	.	.	180.00	BEFORE	.	0.48	424	11530	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 11108 ms	0	.	.	1	2.21	center	904.00	.	.	.	11108	.	SPAN_NONE	671.60	.	59.15	550.00	.	46.70	0.80	180.00	194.47	4016	11082	7068	true	LEFT	4104	[ ]	.	.	.	11106	670.20	59.20	550.00	46.60	8	[]	false	Saccade: 7004 ms	0	.	.	1	center	1	center	645.22	[ ]	.	.	.	7004	718.00	60.10	550.00	47.60	180.00	NONE	LEFT	1.20	778	6254	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 5478 ms	0	.	.	1	2.55	center	857.00	.	.	.	5478	.	SPAN_NONE	627.30	.	61.55	550.00	.	48.65	0.88	0.00	42.12	.	.	.	false	RIGHT	20	[ ]	.	.	.	6274	687.90	60.30	550.00	47.70	7	[]	false	Saccade: 6256 ms	0	.	.	1	center	1	center	61.30	[ ]	.	.	.	6256	634.50	60.50	550.00	47.80	16	Trial: 5	276394728	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object6.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/mobet_stable.wav
LVar134	5	false	BEFORE	.	.	.	.	.	.	.	.	.	424	11530	.	8	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 11108 ms	0	.	.	1	2.21	center	904.00	.	.	.	.	.	11108	.	SPAN_NONE	671.60	.	59.15	550.00	.	46.70	LVar134.edf	LEFT	true	276412037	.	Full Trial Period	true	276394728	.	.	.	.	.	0.00	NONE	RIGHT	2.27	622	12180	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 11560 ms	0	.	.	1	2.49	center	802.00	.	.	.	11560	.	SPAN_NONE	805.90	.	59.15	550.00	.	46.80	1.98	0.00	68.94	.	.	.	false	RIGHT	28	[ ]	.	.	.	11558	817.70	59.10	550.00	46.80	9	[]	false	Saccade: 11532 ms	0	.	.	1	center	1	center	115.63	[ ]	.	.	.	11532	700.40	59.10	550.00	46.80	0.00	AFTER	.	0.48	728	7002	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 6276 ms	0	.	.	1	2.10	center	956.00	.	.	.	6276	.	SPAN_NONE	700.20	.	60.20	550.00	.	47.65	0.80	180.00	194.47	4016	11082	7068	true	LEFT	4104	[ ]	.	.	.	11106	670.20	59.20	550.00	46.60	8	[]	false	Saccade: 7004 ms	0	.	.	1	center	1	center	645.22	[ ]	.	.	.	7004	718.00	60.10	550.00	47.60	16	Trial: 5	276394728	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object6.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/mobet_stable.wav
LVar134	5	false	NONE	.	.	.	.	.	.	.	.	.	622	12180	.	9	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 11560 ms	0	.	.	1	2.49	center	802.00	.	.	.	.	.	11560	.	SPAN_NONE	805.90	.	59.15	550.00	.	46.80	LVar134.edf	LEFT	true	276412037	.	Full Trial Period	true	276394728	.	.	.	.	.	180.00	NONE	LEFT	2.36	444	12650	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 12208 ms	0	.	.	1	2.24	center	755.00	.	.	.	12208	.	SPAN_NONE	666.50	.	59.10	550.00	.	46.85	2.15	180.00	81.91	.	.	.	false	LEFT	26	[ ]	.	.	.	12206	667.30	59.10	550.00	46.80	10	[]	false	Saccade: 12182 ms	0	.	.	1	center	1	center	112.24	[ ]	.	.	.	12182	794.20	59.10	550.00	46.80	180.00	BEFORE	LEFT	2.27	424	11530	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 11108 ms	0	.	.	1	2.21	center	904.00	.	.	.	11108	.	SPAN_NONE	671.60	.	59.15	550.00	.	46.70	1.98	0.00	68.94	.	.	.	false	RIGHT	28	[ ]	.	.	.	11558	817.70	59.10	550.00	46.80	9	[]	false	Saccade: 11532 ms	0	.	.	1	center	1	center	115.63	[ ]	.	.	.	11532	700.40	59.10	550.00	46.80	16	Trial: 5	276394728	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object6.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/mobet_stable.wav
