RECORDING_SESSION_LABEL	TRIAL_INDEX	CURRENT_FIX_ADJUSTED	CURRENT_FIX_BLINK_AROUND	CURRENT_FIX_BUTTON_0_PRESS	CURRENT_FIX_BUTTON_1_PRESS	CURRENT_FIX_BUTTON_2_PRESS	CURRENT_FIX_BUTTON_3_PRESS	CURRENT_FIX_BUTTON_4_PRESS	CURRENT_FIX_BUTTON_5_PRESS	CURRENT_FIX_BUTTON_6_PRESS	CURRENT_FIX_BUTTON_7_PRESS	CURRENT_FIX_BUTTON_8_PRESS	CURRENT_FIX_DURATION	CURRENT_FIX_END	CURRENT_FIX_END_OTHER	CURRENT_FIX_INDEX	CURRENT_FIX_INPUT_EVENTS	CURRENT_FIX_INTEREST_AREAS	CURRENT_FIX_INTEREST_AREA_DATA	CURRENT_FIX_INTEREST_AREA_DWELL_TIME	CURRENT_FIX_INTEREST_AREA_FIX_COUNT	CURRENT_FIX_INTEREST_AREA_GROUP	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_INTEREST_AREA_INDEX	CURRENT_FIX_INTEREST_AREA_LABEL	CURRENT_FIX_INTEREST_AREA_PIXEL_AREA	CURRENT_FIX_INTEREST_AREA_RUN_ID	CURRENT_FIX_INTEREST_AREA_X_OFFSET	CURRENT_FIX_INTEREST_AREA_Y_OFFSET	CURRENT_FIX_IS_RT_END	CURRENT_FIX_LABEL	CURRENT_FIX_MSG_COUNT	CURRENT_FIX_MSG_TEXT_1	CURRENT_FIX_MSG_TIME_1	CURRENT_FIX_NEAREST_INTEREST_AREA	CURRENT_FIX_NEAREST_INTEREST_AREA_DISTANCE	CURRENT_FIX_NEAREST_INTEREST_AREA_LABEL	CURRENT_FIX_PUPIL	CURRENT_FIX_REFIX_INTEREST_AREA	CURRENT_FIX_REFIX_PREV_INTEREST_AREA	CURRENT_FIX_RUN_DWELL_TIME	CURRENT_FIX_RUN_INDEX	CURRENT_FIX_RUN_SIZE	CURRENT_FIX_START	CURRENT_FIX_START_OTHER	CURRENT_FIX_TRIAL_SPAN	CURRENT_FIX_X	CURRENT_FIX_X_OTHER	CURRENT_FIX_X_RESOLUTION	CURRENT_FIX_Y	CURRENT_FIX_Y_OTHER	CURRENT_FIX_Y_RESOLUTION	DATA_FILE	EYE_USED	IP_END_EVENT_MATCHED	IP_END_TIME	IP_INDEX	IP_LABEL	IP_START_EVENT_MATCHED	IP_START_TIME	LAST_BUTTON_PRESSED	LAST_BUTTON_PRESSED_TIME	LAST_BUTTON_RELEASED	LAST_BUTTON_RELEASED_TIME	LAST_BUTTON_TIME	NEXT_FIX_ANGLE	NEXT_FIX_BLINK_AROUND	NEXT_FIX_DIRECTION	NEXT_FIX_DISTANCE	NEXT_FIX_DURATION	NEXT_FIX_END	NEXT_FIX_END_OTHER	NEXT_FIX_INPUT_EVENTS	NEXT_FIX_INTEREST_AREAS	NEXT_FIX_INTEREST_AREA_DATA	NEXT_FIX_INTEREST_AREA_DWELL_TIME	NEXT_FIX_INTEREST_AREA_FIX_COUNT	NEXT_FIX_INTEREST_AREA_GROUP	NEXT_FIX_INTEREST_AREA_ID	NEXT_FIX_INTEREST_AREA_INDEX	NEXT_FIX_INTEREST_AREA_LABEL	NEXT_FIX_INTEREST_AREA_PIXEL_AREA	NEXT_FIX_INTEREST_AREA_RUN_ID	NEXT_FIX_IS_RT_END	NEXT_FIX_LABEL	NEXT_FIX_MSG_COUNT	NEXT_FIX_MSG_TEXT_1	NEXT_FIX_MSG_TIME_1	NEXT_FIX_NEAREST_INTEREST_AREA	NEXT_FIX_NEAREST_INTEREST_AREA_DISTANCE	NEXT_FIX_NEAREST_INTEREST_AREA_LABEL	NEXT_FIX_PUPIL	NEXT_FIX_RUN_DWELL_TIME	NEXT_FIX_RUN_INDEX	NEXT_FIX_RUN_SIZE	NEXT_FIX_START	NEXT_FIX_START_OTHER	NEXT_FIX_TRIAL_SPAN	NEXT_FIX_X	NEXT_FIX_X_OTHER	NEXT_FIX_X_RESOLUTION	NEXT_FIX_Y	NEXT_FIX_Y_OTHER	NEXT_FIX_Y_RESOLUTION	NEXT_SAC_AMPLITUDE	NEXT_SAC_ANGLE	NEXT_SAC_AVG_VELOCITY	NEXT_SAC_BLINK_DURATION	NEXT_SAC_BLINK_END	NEXT_SAC_BLINK_START	NEXT_SAC_CONTAINS_BLINK	NEXT_SAC_DIRECTION	NEXT_SAC_DURATION	NEXT_SAC_END_INTEREST_AREAS	NEXT_SAC_END_INTEREST_AREA_ID	NEXT_SAC_END_INTEREST_AREA_INDEX	NEXT_SAC_END_INTEREST_AREA_LABEL	NEXT_SAC_END_TIME	NEXT_SAC_END_X	NEXT_SAC_END_X_RESOLUTION	NEXT_SAC_END_Y	NEXT_SAC_END_Y_RESOLUTION	NEXT_SAC_INDEX	NEXT_SAC_INPUT_EVENTS	NEXT_SAC_IS_RT_END	NEXT_SAC_LABEL	NEXT_SAC_MSG_COUNT	NEXT_SAC_MSG_TEXT_1	NEXT_SAC_MSG_TIME_1	NEXT_SAC_NEAREST_END_INTEREST_AREA	NEXT_SAC_NEAREST_END_INTEREST_AREA_LABEL	NEXT_SAC_NEAREST_START_INTEREST_AREA	NEXT_SAC_NEAREST_START_INTEREST_AREA_LABEL	NEXT_SAC_PEAK_VELOCITY	NEXT_SAC_START_INTEREST_AREAS	NEXT_SAC_START_INTEREST_AREA_ID	NEXT_SAC_START_INTEREST_AREA_INDEX	NEXT_SAC_START_INTEREST_AREA_LABEL	NEXT_SAC_START_TIME	NEXT_SAC_START_X	NEXT_SAC_START_X_RESOLUTION	NEXT_SAC_START_Y	NEXT_SAC_START_Y_RESOLUTION	PREVIOUS_FIX_ANGLE	PREVIOUS_FIX_BLINK_AROUND	PREVIOUS_FIX_DIRECTION	PREVIOUS_FIX_DISTANCE	PREVIOUS_FIX_DURATION	PREVIOUS_FIX_END	PREVIOUS_FIX_END_OTHER	PREVIOUS_FIX_INPUT_EVENTS	PREVIOUS_FIX_INTEREST_AREAS	PREVIOUS_FIX_INTEREST_AREA_DATA	PREVIOUS_FIX_INTEREST_AREA_DWELL_TIME	PREVIOUS_FIX_INTEREST_AREA_FIX_COUNT	PREVIOUS_FIX_INTEREST_AREA_GROUP	PREVIOUS_FIX_INTEREST_AREA_ID	PREVIOUS_FIX_INTEREST_AREA_INDEX	PREVIOUS_FIX_INTEREST_AREA_LABEL	PREVIOUS_FIX_INTEREST_AREA_PIXEL_AREA	PREVIOUS_FIX_INTEREST_AREA_RUN_ID	PREVIOUS_FIX_IS_RT_END	PREVIOUS_FIX_LABEL	PREVIOUS_FIX_MSG_COUNT	PREVIOUS_FIX_MSG_TEXT_1	PREVIOUS_FIX_MSG_TIME_1	PREVIOUS_FIX_NEAREST_INTEREST_AREA	PREVIOUS_FIX_NEAREST_INTEREST_AREA_DISTANCE	PREVIOUS_FIX_NEAREST_INTEREST_AREA_LABEL	PREVIOUS_FIX_PUPIL	PREVIOUS_FIX_RUN_DWELL_TIME	PREVIOUS_FIX_RUN_INDEX	PREVIOUS_FIX_RUN_SIZE	PREVIOUS_FIX_START	PREVIOUS_FIX_START_OTHER	PREVIOUS_FIX_TRIAL_SPAN	PREVIOUS_FIX_X	PREVIOUS_FIX_X_OTHER	PREVIOUS_FIX_X_RESOLUTION	PREVIOUS_FIX_Y	PREVIOUS_FIX_Y_OTHER	PREVIOUS_FIX_Y_RESOLUTION	PREVIOUS_SAC_AMPLITUDE	PREVIOUS_SAC_ANGLE	PREVIOUS_SAC_AVG_VELOCITY	PREVIOUS_SAC_BLINK_DURATION	PREVIOUS_SAC_BLINK_END	PREVIOUS_SAC_BLINK_START	PREVIOUS_SAC_CONTAINS_BLINK	PREVIOUS_SAC_DIRECTION	PREVIOUS_SAC_DURATION	PREVIOUS_SAC_END_INTEREST_AREAS	PREVIOUS_SAC_END_INTEREST_AREA_ID	PREVIOUS_SAC_END_INTEREST_AREA_INDEX	PREVIOUS_SAC_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_END_TIME	PREVIOUS_SAC_END_X	PREVIOUS_SAC_END_X_RESOLUTION	PREVIOUS_SAC_END_Y	PREVIOUS_SAC_END_Y_RESOLUTION	PREVIOUS_SAC_INDEX	PREVIOUS_SAC_INPUT_EVENTS	PREVIOUS_SAC_IS_RT_END	PREVIOUS_SAC_LABEL	PREVIOUS_SAC_MSG_COUNT	PREVIOUS_SAC_MSG_TEXT_1	PREVIOUS_SAC_MSG_TIME_1	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_PEAK_VELOCITY	PREVIOUS_SAC_START_INTEREST_AREAS	PREVIOUS_SAC_START_INTEREST_AREA_ID	PREVIOUS_SAC_START_INTEREST_AREA_INDEX	PREVIOUS_SAC_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_START_TIME	PREVIOUS_SAC_START_X	PREVIOUS_SAC_START_X_RESOLUTION	PREVIOUS_SAC_START_Y	PREVIOUS_SAC_START_Y_RESOLUTION	TRIAL_FIXATION_TOTAL	TRIAL_LABEL	TRIAL_START_TIME	VIDEO_FRAME_INDEX_END	VIDEO_FRAME_INDEX_START	VIDEO_NAME_END	VIDEO_NAME_START	__index__1	__index__1	center	imgfile	videofile	wavfilename
LVar117	23	false	AFTER	.	.	.	.	.	.	.	.	.	22	3810	.	14	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 3790 ms	0	.	.	3	2.32	right	713.00	.	.	.	.	.	3790	.	SPAN_NONE	1119.50	.	55.50	550.00	.	42.65	LVar117.edf	LEFT	true	265210929	.	Full Trial Period	true	265200764	.	.	.	.	.	180.00	BEFORE	.	0.37	782	4860	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 4080 ms	0	.	.	3	2.24	right	1031.00	.	.	.	4080	.	SPAN_NONE	1098.30	.	59.70	550.00	.	46.20	0.11	0.00	117.43	190	4060	3872	true	.	268	[ ]	.	.	.	4078	1106.30	59.40	550.00	46.00	15	[]	false	Saccade: 3812 ms	0	.	.	3	right	3	right	251.37	[ ]	.	.	.	3812	1099.90	55.30	550.00	42.60	180.00	NONE	LEFT	1.30	120	3764	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3646 ms	0	.	.	3	2.29	right	699.00	.	.	.	3646	.	SPAN_NONE	1047.70	.	55.20	550.00	.	42.55	1.43	0.00	57.06	.	.	.	false	RIGHT	24	[ ]	.	.	.	3788	1129.50	55.60	550.00	42.70	14	[]	false	Saccade: 3766 ms	0	.	.	3	right	3	right	78.73	[ ]	.	.	.	3766	1050.50	55.10	550.00	42.50	41	Trial: 23	265200764	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/woifer.wav
LVar117	23	false	BEFORE	.	.	.	.	.	.	.	.	.	782	4860	.	15	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 4080 ms	0	.	.	3	2.24	right	1031.00	.	.	.	.	.	4080	.	SPAN_NONE	1098.30	.	59.70	550.00	.	46.20	LVar117.edf	LEFT	true	265210929	.	Full Trial Period	true	265200764	.	.	.	.	.	180.00	NONE	LEFT	9.46	592	5520	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 4930 ms	0	.	.	1	3.80	center	1093.00	.	.	.	4930	.	SPAN_NONE	542.30	.	57.85	550.00	.	45.45	9.16	180.00	134.58	.	.	.	false	LEFT	68	[ ]	.	.	.	4928	547.80	57.90	550.00	45.50	16	[]	false	Saccade: 4862 ms	0	.	.	1	center	3	right	186.65	[ ]	.	.	.	4862	1086.60	59.80	550.00	46.40	0.00	AFTER	.	0.37	22	3810	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3790 ms	0	.	.	3	2.32	right	713.00	.	.	.	3790	.	SPAN_NONE	1119.50	.	55.50	550.00	.	42.65	0.11	0.00	117.43	190	4060	3872	true	.	268	[ ]	.	.	.	4078	1106.30	59.40	550.00	46.00	15	[]	false	Saccade: 3812 ms	0	.	.	3	right	3	right	251.37	[ ]	.	.	.	3812	1099.90	55.30	550.00	42.60	41	Trial: 23	265200764	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/woifer.wav
LVar117	23	false	NONE	.	.	.	.	.	.	.	.	.	592	5520	.	16	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 4930 ms	0	.	.	1	3.80	center	1093.00	.	.	.	.	.	4930	.	SPAN_NONE	542.30	.	57.85	550.00	.	45.45	LVar117.edf	LEFT	true	265210929	.	Full Trial Period	true	265200764	.	.	.	.	.	0.00	NONE	RIGHT	9.00	336	5918	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 5584 ms	0	.	.	3	2.23	right	1026.00	.	.	.	5584	.	SPAN_NONE	1072.10	.	59.90	550.00	.	46.60	8.68	0.00	140.21	.	.	.	false	RIGHT	62	[ ]	.	.	.	5582	1051.40	59.10	550.00	45.90	17	[]	false	Saccade: 5522 ms	0	.	.	3	right	1	center	179.29	[ ]	.	.	.	5522	544.20	57.80	550.00	45.40	0.00	BEFORE	RIGHT	9.46	782	4860	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 4080 ms	0	.	.	3	2.24	right	1031.00	.	.	.	4080	.	SPAN_NONE	1098.30	.	59.70	550.00	.	46.20	9.16	180.00	134.58	.	.	.	false	LEFT	68	[ ]	.	.	.	4928	547.80	57.90	550.00	45.50	16	[]	false	Saccade: 4862 ms	0	.	.	1	center	3	right	186.65	[ ]	.	.	.	4862	1086.60	59.80	550.00	46.40	41	Trial: 23	265200764	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/woifer.wav
LVar117	23	false	NONE	.	.	.	.	.	.	.	.	.	336	5918	.	17	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 5584 ms	0	.	.	3	2.23	right	1026.00	.	.	.	.	.	5584	.	SPAN_NONE	1072.10	.	59.90	550.00	.	46.60	LVar117.edf	LEFT	true	265210929	.	Full Trial Period	true	265200764	.	.	.	.	.	0.00	NONE	RIGHT	0.91	322	6262	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 5942 ms	0	.	.	3	2.37	right	884.00	.	.	.	5942	.	SPAN_NONE	1126.90	.	60.25	550.00	.	46.75	1.00	0.00	42.93	.	.	.	false	RIGHT	22	[ ]	.	.	.	5940	1137.40	61.10	550.00	47.40	18	[]	false	Saccade: 5920 ms	0	.	.	3	right	3	right	62.69	[ ]	.	.	.	5920	1076.30	60.80	550.00	47.30	180.00	NONE	LEFT	9.00	592	5520	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 4930 ms	0	.	.	1	3.80	center	1093.00	.	.	.	4930	.	SPAN_NONE	542.30	.	57.85	550.00	.	45.45	8.68	0.00	140.21	.	.	.	false	RIGHT	62	[ ]	.	.	.	5582	1051.40	59.10	550.00	45.90	17	[]	false	Saccade: 5522 ms	0	.	.	3	right	1	center	179.29	[ ]	.	.	.	5522	544.20	57.80	550.00	45.40	41	Trial: 23	265200764	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/woifer.wav
LVar117	23	false	NONE	.	.	.	.	.	.	.	.	.	322	6262	.	18	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 5942 ms	0	.	.	3	2.37	right	884.00	.	.	.	.	.	5942	.	SPAN_NONE	1126.90	.	60.25	550.00	.	46.75	LVar117.edf	LEFT	true	265210929	.	Full Trial Period	true	265200764	.	.	.	.	.	180.00	AFTER	LEFT	1.32	280	6564	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 6286 ms	0	.	.	3	2.29	right	821.00	.	.	.	6286	.	SPAN_NONE	1048.40	.	58.95	550.00	.	45.90	1.16	180.00	51.93	.	.	.	false	LEFT	22	[ ]	.	.	.	6284	1055.80	59.00	550.00	45.90	19	[]	false	Saccade: 6264 ms	0	.	.	3	right	3	right	68.46	[ ]	.	.	.	6264	1124.20	59.40	550.00	46.00	180.00	NONE	LEFT	0.91	336	5918	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 5584 ms	0	.	.	3	2.23	right	1026.00	.	.	.	5584	.	SPAN_NONE	1072.10	.	59.90	550.00	.	46.60	1.00	0.00	42.93	.	.	.	false	RIGHT	22	[ ]	.	.	.	5940	1137.40	61.10	550.00	47.40	18	[]	false	Saccade: 5920 ms	0	.	.	3	right	3	right	62.69	[ ]	.	.	.	5920	1076.30	60.80	550.00	47.30	41	Trial: 23	265200764	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/woifer.wav
LVar117	23	false	AFTER	.	.	.	.	.	.	.	.	.	280	6564	.	19	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 6286 ms	0	.	.	3	2.29	right	821.00	.	.	.	.	.	6286	.	SPAN_NONE	1048.40	.	58.95	550.00	.	45.90	LVar117.edf	LEFT	true	265210929	.	Full Trial Period	true	265200764	.	.	.	.	.	180.00	BOTH	LEFT	8.08	28	6720	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 6694 ms	0	.	.	1	3.37	center	699.00	.	.	.	6694	.	SPAN_NONE	574.30	.	58.40	550.00	.	45.90	7.95	180.00	248.27	76	6676	6602	true	LEFT	128	[ ]	.	.	.	6692	574.00	58.40	550.00	45.90	20	[]	false	Saccade: 6566 ms	0	.	.	1	center	3	right	751.63	[ ]	.	.	.	6566	1040.20	58.90	550.00	45.90	0.00	NONE	RIGHT	1.32	322	6262	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 5942 ms	0	.	.	3	2.37	right	884.00	.	.	.	5942	.	SPAN_NONE	1126.90	.	60.25	550.00	.	46.75	1.16	180.00	51.93	.	.	.	false	LEFT	22	[ ]	.	.	.	6284	1055.80	59.00	550.00	45.90	19	[]	false	Saccade: 6264 ms	0	.	.	3	right	3	right	68.46	[ ]	.	.	.	6264	1124.20	59.40	550.00	46.00	41	Trial: 23	265200764	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/woifer.wav
LVar117	23	false	BOTH	.	.	.	.	.	.	.	.	.	28	6720	.	20	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 6694 ms	0	.	.	1	3.37	center	699.00	.	.	.	.	.	6694	.	SPAN_NONE	574.30	.	58.40	550.00	.	45.90	LVar117.edf	LEFT	true	265210929	.	Full Trial Period	true	265200764	.	.	.	.	.	0.00	BOTH	.	0.00	28	6850	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 6824 ms	0	.	.	1	3.37	center	726.00	.	.	.	6824	.	SPAN_NONE	574.40	.	58.70	550.00	.	46.20	0.01	180.00	43.90	76	6806	6732	true	.	102	[ ]	.	.	.	6822	575.00	58.70	550.00	46.20	21	[]	false	Saccade: 6722 ms	0	.	.	1	center	1	center	172.66	[ ]	.	.	.	6722	575.40	58.40	550.00	45.90	0.00	AFTER	RIGHT	8.08	280	6564	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 6286 ms	0	.	.	3	2.29	right	821.00	.	.	.	6286	.	SPAN_NONE	1048.40	.	58.95	550.00	.	45.90	7.95	180.00	248.27	76	6676	6602	true	LEFT	128	[ ]	.	.	.	6692	574.00	58.40	550.00	45.90	20	[]	false	Saccade: 6566 ms	0	.	.	1	center	3	right	751.63	[ ]	.	.	.	6566	1040.20	58.90	550.00	45.90	41	Trial: 23	265200764	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/woifer.wav
LVar117	23	false	BOTH	.	.	.	.	.	.	.	.	.	28	6850	.	21	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 6824 ms	0	.	.	1	3.37	center	726.00	.	.	.	.	.	6824	.	SPAN_NONE	574.40	.	58.70	550.00	.	46.20	LVar117.edf	LEFT	true	265210929	.	Full Trial Period	true	265200764	.	.	.	.	.	0.00	BOTH	RIGHT	2.35	28	7110	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 7084 ms	0	.	.	1	2.22	center	763.00	.	.	.	7084	.	SPAN_NONE	712.70	.	58.90	550.00	.	46.30	2.36	0.00	47.27	206	7066	6862	true	RIGHT	232	[ ]	.	.	.	7082	715.00	58.90	550.00	46.30	22	[]	false	Saccade: 6852 ms	0	.	.	1	center	1	center	182.15	[ ]	.	.	.	6852	576.40	58.70	550.00	46.20	180.00	BOTH	.	0.00	28	6720	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 6694 ms	0	.	.	1	3.37	center	699.00	.	.	.	6694	.	SPAN_NONE	574.30	.	58.40	550.00	.	45.90	0.01	180.00	43.90	76	6806	6732	true	.	102	[ ]	.	.	.	6822	575.00	58.70	550.00	46.20	21	[]	false	Saccade: 6722 ms	0	.	.	1	center	1	center	172.66	[ ]	.	.	.	6722	575.40	58.40	550.00	45.90	41	Trial: 23	265200764	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/woifer.wav
LVar117	23	false	BOTH	.	.	.	.	.	.	.	.	.	28	7110	.	22	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 7084 ms	0	.	.	1	2.22	center	763.00	.	.	.	.	.	7084	.	SPAN_NONE	712.70	.	58.90	550.00	.	46.30	LVar117.edf	LEFT	true	265210929	.	Full Trial Period	true	265200764	.	.	.	.	.	180.00	BOTH	.	0.09	28	7240	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 7214 ms	0	.	.	1	2.23	center	793.00	.	.	.	7214	.	SPAN_NONE	707.40	.	58.80	550.00	.	46.20	0.02	180.00	47.94	76	7196	7122	true	.	102	[ ]	.	.	.	7212	709.60	58.80	550.00	46.20	23	[]	false	Saccade: 7112 ms	0	.	.	1	center	1	center	182.29	[ ]	.	.	.	7112	710.90	58.90	550.00	46.30	180.00	BOTH	LEFT	2.35	28	6850	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 6824 ms	0	.	.	1	3.37	center	726.00	.	.	.	6824	.	SPAN_NONE	574.40	.	58.70	550.00	.	46.20	2.36	0.00	47.27	206	7066	6862	true	RIGHT	232	[ ]	.	.	.	7082	715.00	58.90	550.00	46.30	22	[]	false	Saccade: 6852 ms	0	.	.	1	center	1	center	182.15	[ ]	.	.	.	6852	576.40	58.70	550.00	46.20	41	Trial: 23	265200764	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/woifer.wav
LVar117	23	false	BOTH	.	.	.	.	.	.	.	.	.	28	7240	.	23	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 7214 ms	0	.	.	1	2.23	center	793.00	.	.	.	.	.	7214	.	SPAN_NONE	707.40	.	58.80	550.00	.	46.20	LVar117.edf	LEFT	true	265210929	.	Full Trial Period	true	265200764	.	.	.	.	.	180.00	BOTH	.	0.22	28	7370	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 7344 ms	0	.	.	1	2.27	center	824.00	.	.	.	7344	.	SPAN_NONE	694.40	.	58.90	550.00	.	46.30	0.03	180.00	47.80	76	7326	7252	true	.	102	[ ]	.	.	.	7342	696.00	58.90	550.00	46.30	24	[]	false	Saccade: 7242 ms	0	.	.	1	center	1	center	180.58	[ ]	.	.	.	7242	697.50	58.80	550.00	46.20	0.00	BOTH	.	0.09	28	7110	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 7084 ms	0	.	.	1	2.22	center	763.00	.	.	.	7084	.	SPAN_NONE	712.70	.	58.90	550.00	.	46.30	0.02	180.00	47.94	76	7196	7122	true	.	102	[ ]	.	.	.	7212	709.60	58.80	550.00	46.20	23	[]	false	Saccade: 7112 ms	0	.	.	1	center	1	center	182.29	[ ]	.	.	.	7112	710.90	58.90	550.00	46.30	41	Trial: 23	265200764	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/woifer.wav
LVar117	23	false	BOTH	.	.	.	.	.	.	.	.	.	28	7370	.	24	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 7344 ms	0	.	.	1	2.27	center	824.00	.	.	.	.	.	7344	.	SPAN_NONE	694.40	.	58.90	550.00	.	46.30	LVar117.edf	LEFT	true	265210929	.	Full Trial Period	true	265200764	.	.	.	.	.	180.00	BOTH	.	0.00	28	7500	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 7474 ms	0	.	.	1	2.27	center	815.00	.	.	.	7474	.	SPAN_NONE	694.20	.	58.80	550.00	.	46.20	0.01	180.00	45.99	76	7456	7382	true	.	102	[ ]	.	.	.	7472	695.80	58.80	550.00	46.20	25	[]	false	Saccade: 7372 ms	0	.	.	1	center	1	center	179.70	[ ]	.	.	.	7372	696.40	58.90	550.00	46.30	0.00	BOTH	.	0.22	28	7240	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 7214 ms	0	.	.	1	2.23	center	793.00	.	.	.	7214	.	SPAN_NONE	707.40	.	58.80	550.00	.	46.20	0.03	180.00	47.80	76	7326	7252	true	.	102	[ ]	.	.	.	7342	696.00	58.90	550.00	46.30	24	[]	false	Saccade: 7242 ms	0	.	.	1	center	1	center	180.58	[ ]	.	.	.	7242	697.50	58.80	550.00	46.20	41	Trial: 23	265200764	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/woifer.wav
LVar117	23	false	BOTH	.	.	.	.	.	.	.	.	.	28	7500	.	25	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 7474 ms	0	.	.	1	2.27	center	815.00	.	.	.	.	.	7474	.	SPAN_NONE	694.20	.	58.80	550.00	.	46.20	LVar117.edf	LEFT	true	265210929	.	Full Trial Period	true	265200764	.	.	.	.	.	180.00	BOTH	LEFT	8.97	28	7760	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 7734 ms	0	.	.	2	4.06	left	951.00	.	.	.	7734	.	SPAN_NONE	164.30	.	59.30	550.00	.	46.30	8.92	180.00	39.01	206	7716	7512	true	LEFT	232	[ ]	.	.	.	7732	167.00	59.30	550.00	46.30	26	[]	false	Saccade: 7502 ms	0	.	.	2	left	1	center	140.12	[ ]	.	.	.	7502	693.40	58.80	550.00	46.20	0.00	BOTH	.	0.00	28	7370	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 7344 ms	0	.	.	1	2.27	center	824.00	.	.	.	7344	.	SPAN_NONE	694.40	.	58.90	550.00	.	46.30	0.01	180.00	45.99	76	7456	7382	true	.	102	[ ]	.	.	.	7472	695.80	58.80	550.00	46.20	25	[]	false	Saccade: 7372 ms	0	.	.	1	center	1	center	179.70	[ ]	.	.	.	7372	696.40	58.90	550.00	46.30	41	Trial: 23	265200764	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/woifer.wav
