RECORDING_SESSION_LABEL	TRIAL_INDEX	CURRENT_FIX_ADJUSTED	CURRENT_FIX_BLINK_AROUND	CURRENT_FIX_BUTTON_0_PRESS	CURRENT_FIX_BUTTON_1_PRESS	CURRENT_FIX_BUTTON_2_PRESS	CURRENT_FIX_BUTTON_3_PRESS	CURRENT_FIX_BUTTON_4_PRESS	CURRENT_FIX_BUTTON_5_PRESS	CURRENT_FIX_BUTTON_6_PRESS	CURRENT_FIX_BUTTON_7_PRESS	CURRENT_FIX_BUTTON_8_PRESS	CURRENT_FIX_DURATION	CURRENT_FIX_END	CURRENT_FIX_END_OTHER	CURRENT_FIX_INDEX	CURRENT_FIX_INPUT_EVENTS	CURRENT_FIX_INTEREST_AREAS	CURRENT_FIX_INTEREST_AREA_DATA	CURRENT_FIX_INTEREST_AREA_DWELL_TIME	CURRENT_FIX_INTEREST_AREA_FIX_COUNT	CURRENT_FIX_INTEREST_AREA_GROUP	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_INTEREST_AREA_INDEX	CURRENT_FIX_INTEREST_AREA_LABEL	CURRENT_FIX_INTEREST_AREA_PIXEL_AREA	CURRENT_FIX_INTEREST_AREA_RUN_ID	CURRENT_FIX_INTEREST_AREA_X_OFFSET	CURRENT_FIX_INTEREST_AREA_Y_OFFSET	CURRENT_FIX_IS_RT_END	CURRENT_FIX_LABEL	CURRENT_FIX_MSG_COUNT	CURRENT_FIX_MSG_TEXT_1	CURRENT_FIX_MSG_TIME_1	CURRENT_FIX_NEAREST_INTEREST_AREA	CURRENT_FIX_NEAREST_INTEREST_AREA_DISTANCE	CURRENT_FIX_NEAREST_INTEREST_AREA_LABEL	CURRENT_FIX_PUPIL	CURRENT_FIX_REFIX_INTEREST_AREA	CURRENT_FIX_REFIX_PREV_INTEREST_AREA	CURRENT_FIX_RUN_DWELL_TIME	CURRENT_FIX_RUN_INDEX	CURRENT_FIX_RUN_SIZE	CURRENT_FIX_START	CURRENT_FIX_START_OTHER	CURRENT_FIX_TRIAL_SPAN	CURRENT_FIX_X	CURRENT_FIX_X_OTHER	CURRENT_FIX_X_RESOLUTION	CURRENT_FIX_Y	CURRENT_FIX_Y_OTHER	CURRENT_FIX_Y_RESOLUTION	DATA_FILE	EYE_USED	IP_END_EVENT_MATCHED	IP_END_TIME	IP_INDEX	IP_LABEL	IP_START_EVENT_MATCHED	IP_START_TIME	LAST_BUTTON_PRESSED	LAST_BUTTON_PRESSED_TIME	LAST_BUTTON_RELEASED	LAST_BUTTON_RELEASED_TIME	LAST_BUTTON_TIME	NEXT_FIX_ANGLE	NEXT_FIX_BLINK_AROUND	NEXT_FIX_DIRECTION	NEXT_FIX_DISTANCE	NEXT_FIX_DURATION	NEXT_FIX_END	NEXT_FIX_END_OTHER	NEXT_FIX_INPUT_EVENTS	NEXT_FIX_INTEREST_AREAS	NEXT_FIX_INTEREST_AREA_DATA	NEXT_FIX_INTEREST_AREA_DWELL_TIME	NEXT_FIX_INTEREST_AREA_FIX_COUNT	NEXT_FIX_INTEREST_AREA_GROUP	NEXT_FIX_INTEREST_AREA_ID	NEXT_FIX_INTEREST_AREA_INDEX	NEXT_FIX_INTEREST_AREA_LABEL	NEXT_FIX_INTEREST_AREA_PIXEL_AREA	NEXT_FIX_INTEREST_AREA_RUN_ID	NEXT_FIX_IS_RT_END	NEXT_FIX_LABEL	NEXT_FIX_MSG_COUNT	NEXT_FIX_MSG_TEXT_1	NEXT_FIX_MSG_TIME_1	NEXT_FIX_NEAREST_INTEREST_AREA	NEXT_FIX_NEAREST_INTEREST_AREA_DISTANCE	NEXT_FIX_NEAREST_INTEREST_AREA_LABEL	NEXT_FIX_PUPIL	NEXT_FIX_RUN_DWELL_TIME	NEXT_FIX_RUN_INDEX	NEXT_FIX_RUN_SIZE	NEXT_FIX_START	NEXT_FIX_START_OTHER	NEXT_FIX_TRIAL_SPAN	NEXT_FIX_X	NEXT_FIX_X_OTHER	NEXT_FIX_X_RESOLUTION	NEXT_FIX_Y	NEXT_FIX_Y_OTHER	NEXT_FIX_Y_RESOLUTION	NEXT_SAC_AMPLITUDE	NEXT_SAC_ANGLE	NEXT_SAC_AVG_VELOCITY	NEXT_SAC_BLINK_DURATION	NEXT_SAC_BLINK_END	NEXT_SAC_BLINK_START	NEXT_SAC_CONTAINS_BLINK	NEXT_SAC_DIRECTION	NEXT_SAC_DURATION	NEXT_SAC_END_INTEREST_AREAS	NEXT_SAC_END_INTEREST_AREA_ID	NEXT_SAC_END_INTEREST_AREA_INDEX	NEXT_SAC_END_INTEREST_AREA_LABEL	NEXT_SAC_END_TIME	NEXT_SAC_END_X	NEXT_SAC_END_X_RESOLUTION	NEXT_SAC_END_Y	NEXT_SAC_END_Y_RESOLUTION	NEXT_SAC_INDEX	NEXT_SAC_INPUT_EVENTS	NEXT_SAC_IS_RT_END	NEXT_SAC_LABEL	NEXT_SAC_MSG_COUNT	NEXT_SAC_MSG_TEXT_1	NEXT_SAC_MSG_TIME_1	NEXT_SAC_NEAREST_END_INTEREST_AREA	NEXT_SAC_NEAREST_END_INTEREST_AREA_LABEL	NEXT_SAC_NEAREST_START_INTEREST_AREA	NEXT_SAC_NEAREST_START_INTEREST_AREA_LABEL	NEXT_SAC_PEAK_VELOCITY	NEXT_SAC_START_INTEREST_AREAS	NEXT_SAC_START_INTEREST_AREA_ID	NEXT_SAC_START_INTEREST_AREA_INDEX	NEXT_SAC_START_INTEREST_AREA_LABEL	NEXT_SAC_START_TIME	NEXT_SAC_START_X	NEXT_SAC_START_X_RESOLUTION	NEXT_SAC_START_Y	NEXT_SAC_START_Y_RESOLUTION	PREVIOUS_FIX_ANGLE	PREVIOUS_FIX_BLINK_AROUND	PREVIOUS_FIX_DIRECTION	PREVIOUS_FIX_DISTANCE	PREVIOUS_FIX_DURATION	PREVIOUS_FIX_END	PREVIOUS_FIX_END_OTHER	PREVIOUS_FIX_INPUT_EVENTS	PREVIOUS_FIX_INTEREST_AREAS	PREVIOUS_FIX_INTEREST_AREA_DATA	PREVIOUS_FIX_INTEREST_AREA_DWELL_TIME	PREVIOUS_FIX_INTEREST_AREA_FIX_COUNT	PREVIOUS_FIX_INTEREST_AREA_GROUP	PREVIOUS_FIX_INTEREST_AREA_ID	PREVIOUS_FIX_INTEREST_AREA_INDEX	PREVIOUS_FIX_INTEREST_AREA_LABEL	PREVIOUS_FIX_INTEREST_AREA_PIXEL_AREA	PREVIOUS_FIX_INTEREST_AREA_RUN_ID	PREVIOUS_FIX_IS_RT_END	PREVIOUS_FIX_LABEL	PREVIOUS_FIX_MSG_COUNT	PREVIOUS_FIX_MSG_TEXT_1	PREVIOUS_FIX_MSG_TIME_1	PREVIOUS_FIX_NEAREST_INTEREST_AREA	PREVIOUS_FIX_NEAREST_INTEREST_AREA_DISTANCE	PREVIOUS_FIX_NEAREST_INTEREST_AREA_LABEL	PREVIOUS_FIX_PUPIL	PREVIOUS_FIX_RUN_DWELL_TIME	PREVIOUS_FIX_RUN_INDEX	PREVIOUS_FIX_RUN_SIZE	PREVIOUS_FIX_START	PREVIOUS_FIX_START_OTHER	PREVIOUS_FIX_TRIAL_SPAN	PREVIOUS_FIX_X	PREVIOUS_FIX_X_OTHER	PREVIOUS_FIX_X_RESOLUTION	PREVIOUS_FIX_Y	PREVIOUS_FIX_Y_OTHER	PREVIOUS_FIX_Y_RESOLUTION	PREVIOUS_SAC_AMPLITUDE	PREVIOUS_SAC_ANGLE	PREVIOUS_SAC_AVG_VELOCITY	PREVIOUS_SAC_BLINK_DURATION	PREVIOUS_SAC_BLINK_END	PREVIOUS_SAC_BLINK_START	PREVIOUS_SAC_CONTAINS_BLINK	PREVIOUS_SAC_DIRECTION	PREVIOUS_SAC_DURATION	PREVIOUS_SAC_END_INTEREST_AREAS	PREVIOUS_SAC_END_INTEREST_AREA_ID	PREVIOUS_SAC_END_INTEREST_AREA_INDEX	PREVIOUS_SAC_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_END_TIME	PREVIOUS_SAC_END_X	PREVIOUS_SAC_END_X_RESOLUTION	PREVIOUS_SAC_END_Y	PREVIOUS_SAC_END_Y_RESOLUTION	PREVIOUS_SAC_INDEX	PREVIOUS_SAC_INPUT_EVENTS	PREVIOUS_SAC_IS_RT_END	PREVIOUS_SAC_LABEL	PREVIOUS_SAC_MSG_COUNT	PREVIOUS_SAC_MSG_TEXT_1	PREVIOUS_SAC_MSG_TIME_1	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_PEAK_VELOCITY	PREVIOUS_SAC_START_INTEREST_AREAS	PREVIOUS_SAC_START_INTEREST_AREA_ID	PREVIOUS_SAC_START_INTEREST_AREA_INDEX	PREVIOUS_SAC_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_START_TIME	PREVIOUS_SAC_START_X	PREVIOUS_SAC_START_X_RESOLUTION	PREVIOUS_SAC_START_Y	PREVIOUS_SAC_START_Y_RESOLUTION	TRIAL_FIXATION_TOTAL	TRIAL_LABEL	TRIAL_START_TIME	VIDEO_FRAME_INDEX_END	VIDEO_FRAME_INDEX_START	VIDEO_NAME_END	VIDEO_NAME_START	__index__1	__index__1	center	imgfile	videofile	wavfilename
LVar164	67	false	NONE	.	.	.	.	.	.	.	.	.	530	1360	.	5	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 832 ms	0	.	.	2	19.77	left	1117.00	.	.	.	.	.	832	.	SPAN_NONE	-1181.30	.	88.70	550.00	.	63.90	LVar164.edf	LEFT	true	417163	.	Full Trial Period	true	399804	.	.	.	.	.	0.00	NONE	RIGHT	15.25	350	1758	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1410 ms	1	Audio started	1601	2	3.97	left	1265.00	.	.	.	1410	.	SPAN_NONE	77.40	.	76.35	550.00	.	59.60	14.40	0.00	305.00	.	.	.	false	RIGHT	48	[ ]	.	.	.	1408	-19.00	76.80	550.00	59.80	5	[]	false	Saccade: 1362 ms	0	.	.	2	left	2	left	643.75	[ ]	.	.	.	1362	-1222.70	90.40	550.00	64.70	0.00	NONE	RIGHT	22.70	266	760	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 496 ms	0	.	.	1	1.88	center	2110.00	.	.	.	496	.	SPAN_NONE	648.70	.	72.50	550.00	.	57.30	22.69	180.00	344.37	.	.	.	false	LEFT	70	[ ]	.	.	.	830	-1114.30	87.10	550.00	63.00	4	[]	false	Saccade: 762 ms	0	.	.	2	left	1	center	1082.73	[ ]	.	.	.	762	702.40	73.00	550.00	57.80	18	Trial: 67	399804	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object2.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/tanzer_naturalv.wav
LVar164	67	false	NONE	.	.	.	.	.	.	.	.	.	350	1758	.	6	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 1410 ms	1	Audio started	1601	2	3.97	left	1265.00	.	.	.	.	.	1410	.	SPAN_NONE	77.40	.	76.35	550.00	.	59.60	LVar164.edf	LEFT	true	417163	.	Full Trial Period	true	399804	.	.	.	.	.	0.00	NONE	RIGHT	2.41	420	2210	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1792 ms	0	.	.	2	2.08	left	1437.00	.	.	.	1792	.	SPAN_NONE	260.10	.	75.20	550.00	.	59.10	2.36	0.00	85.45	.	.	.	false	RIGHT	32	[ ]	.	.	.	1790	284.50	75.10	550.00	59.10	6	[]	false	Saccade: 1760 ms	0	.	.	2	left	2	left	169.10	[ ]	.	.	.	1760	106.50	75.90	550.00	59.40	180.00	NONE	LEFT	15.25	530	1360	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 832 ms	0	.	.	2	19.77	left	1117.00	.	.	.	832	.	SPAN_NONE	-1181.30	.	88.70	550.00	.	63.90	14.40	0.00	305.00	.	.	.	false	RIGHT	48	[ ]	.	.	.	1408	-19.00	76.80	550.00	59.80	5	[]	false	Saccade: 1362 ms	0	.	.	2	left	2	left	643.75	[ ]	.	.	.	1362	-1222.70	90.40	550.00	64.70	18	Trial: 67	399804	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object2.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/tanzer_naturalv.wav
LVar164	67	false	NONE	.	.	.	.	.	.	.	.	.	420	2210	.	7	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 1792 ms	0	.	.	2	2.08	left	1437.00	.	.	.	.	.	1792	.	SPAN_NONE	260.10	.	75.20	550.00	.	59.10	LVar164.edf	LEFT	true	417163	.	Full Trial Period	true	399804	.	.	.	.	.	0.00	AFTER	RIGHT	6.21	1596	3850	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2256 ms	0	.	.	1	1.64	center	1295.00	.	.	.	2256	.	SPAN_NONE	724.20	.	74.25	550.00	.	58.80	6.19	0.00	150.02	.	.	.	false	RIGHT	44	[ ]	.	.	.	2254	729.10	74.10	550.00	58.70	7	[]	false	Saccade: 2212 ms	0	.	.	1	center	2	left	321.98	[ ]	.	.	.	2212	267.10	75.20	550.00	59.10	180.00	NONE	LEFT	2.41	350	1758	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1410 ms	1	Audio started	1601	2	3.97	left	1265.00	.	.	.	1410	.	SPAN_NONE	77.40	.	76.35	550.00	.	59.60	2.36	0.00	85.45	.	.	.	false	RIGHT	32	[ ]	.	.	.	1790	284.50	75.10	550.00	59.10	6	[]	false	Saccade: 1760 ms	0	.	.	2	left	2	left	169.10	[ ]	.	.	.	1760	106.50	75.90	550.00	59.40	18	Trial: 67	399804	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object2.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/tanzer_naturalv.wav
LVar164	67	false	AFTER	.	.	.	.	.	.	.	.	.	1596	3850	.	8	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 2256 ms	0	.	.	1	1.64	center	1295.00	.	.	.	.	.	2256	.	SPAN_NONE	724.20	.	74.25	550.00	.	58.80	LVar164.edf	LEFT	true	417163	.	Full Trial Period	true	399804	.	.	.	.	.	180.00	BEFORE	LEFT	1.86	1072	5152	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 4082 ms	0	.	.	1	2.37	center	1026.00	.	.	.	4082	.	SPAN_NONE	586.40	.	74.15	550.00	.	58.65	0.46	180.00	168.36	112	4030	3920	true	.	230	[ ]	.	.	.	4080	673.60	74.30	550.00	58.80	8	[]	false	Saccade: 3852 ms	0	.	.	1	center	1	center	326.22	[ ]	.	.	.	3852	707.80	74.40	550.00	58.90	180.00	NONE	LEFT	6.21	420	2210	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1792 ms	0	.	.	2	2.08	left	1437.00	.	.	.	1792	.	SPAN_NONE	260.10	.	75.20	550.00	.	59.10	6.19	0.00	150.02	.	.	.	false	RIGHT	44	[ ]	.	.	.	2254	729.10	74.10	550.00	58.70	7	[]	false	Saccade: 2212 ms	0	.	.	1	center	2	left	321.98	[ ]	.	.	.	2212	267.10	75.20	550.00	59.10	18	Trial: 67	399804	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object2.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/tanzer_naturalv.wav
LVar164	67	false	BEFORE	.	.	.	.	.	.	.	.	.	1072	5152	.	9	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 4082 ms	0	.	.	1	2.37	center	1026.00	.	.	.	.	.	4082	.	SPAN_NONE	586.40	.	74.15	550.00	.	58.65	LVar164.edf	LEFT	true	417163	.	Full Trial Period	true	399804	.	.	.	.	.	0.00	NONE	RIGHT	5.88	204	5404	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 5202 ms	0	.	.	3	1.80	right	1836.00	.	.	.	5202	.	SPAN_NONE	1022.10	.	74.15	550.00	.	58.50	7.12	0.00	152.42	.	.	.	false	RIGHT	48	[ ]	.	.	.	5200	1125.70	74.30	550.00	58.60	9	[]	false	Saccade: 5154 ms	0	.	.	3	right	1	center	326.23	[ ]	.	.	.	5154	597.80	74.00	550.00	58.50	0.00	AFTER	RIGHT	1.86	1596	3850	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2256 ms	0	.	.	1	1.64	center	1295.00	.	.	.	2256	.	SPAN_NONE	724.20	.	74.25	550.00	.	58.80	0.46	180.00	168.36	112	4030	3920	true	.	230	[ ]	.	.	.	4080	673.60	74.30	550.00	58.80	8	[]	false	Saccade: 3852 ms	0	.	.	1	center	1	center	326.22	[ ]	.	.	.	3852	707.80	74.40	550.00	58.90	18	Trial: 67	399804	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object2.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/tanzer_naturalv.wav
LVar164	67	false	NONE	.	.	.	.	.	.	.	.	.	204	5404	.	10	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 5202 ms	0	.	.	3	1.80	right	1836.00	.	.	.	.	.	5202	.	SPAN_NONE	1022.10	.	74.15	550.00	.	58.50	LVar164.edf	LEFT	true	417163	.	Full Trial Period	true	399804	.	.	.	.	.	180.00	AFTER	LEFT	5.83	300	5736	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 5438 ms	0	.	.	1	2.34	center	813.00	.	.	.	5438	.	SPAN_NONE	589.80	.	74.25	550.00	.	58.65	5.55	180.00	173.25	.	.	.	false	LEFT	32	[ ]	.	.	.	5436	666.20	73.90	550.00	58.40	10	[]	false	Saccade: 5406 ms	0	.	.	1	center	3	right	379.93	[ ]	.	.	.	5406	1076.70	74.10	550.00	58.50	180.00	BEFORE	LEFT	5.88	1072	5152	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 4082 ms	0	.	.	1	2.37	center	1026.00	.	.	.	4082	.	SPAN_NONE	586.40	.	74.15	550.00	.	58.65	7.12	0.00	152.42	.	.	.	false	RIGHT	48	[ ]	.	.	.	5200	1125.70	74.30	550.00	58.60	9	[]	false	Saccade: 5154 ms	0	.	.	3	right	1	center	326.23	[ ]	.	.	.	5154	597.80	74.00	550.00	58.50	18	Trial: 67	399804	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object2.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/tanzer_naturalv.wav
LVar164	67	false	AFTER	.	.	.	.	.	.	.	.	.	300	5736	.	11	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 5438 ms	0	.	.	1	2.34	center	813.00	.	.	.	.	.	5438	.	SPAN_NONE	589.80	.	74.25	550.00	.	58.65	LVar164.edf	LEFT	true	417163	.	Full Trial Period	true	399804	.	.	.	.	.	0.00	BEFORE	RIGHT	3.62	248	8376	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 8130 ms	0	.	.	1	2.43	center	1231.00	.	.	.	8130	.	SPAN_NONE	859.80	.	74.75	550.00	.	59.20	2.59	0.00	163.71	2288	8054	5768	true	RIGHT	2392	[ ]	.	.	.	8128	734.70	75.10	550.00	59.50	11	[]	false	Saccade: 5738 ms	0	.	.	1	center	1	center	397.12	[ ]	.	.	.	5738	541.10	74.60	550.00	58.90	0.00	NONE	RIGHT	5.83	204	5404	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 5202 ms	0	.	.	3	1.80	right	1836.00	.	.	.	5202	.	SPAN_NONE	1022.10	.	74.15	550.00	.	58.50	5.55	180.00	173.25	.	.	.	false	LEFT	32	[ ]	.	.	.	5436	666.20	73.90	550.00	58.40	10	[]	false	Saccade: 5406 ms	0	.	.	1	center	3	right	379.93	[ ]	.	.	.	5406	1076.70	74.10	550.00	58.50	18	Trial: 67	399804	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object2.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/tanzer_naturalv.wav
LVar164	67	false	BEFORE	.	.	.	.	.	.	.	.	.	248	8376	.	12	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 8130 ms	0	.	.	1	2.43	center	1231.00	.	.	.	.	.	8130	.	SPAN_NONE	859.80	.	74.75	550.00	.	59.20	LVar164.edf	LEFT	true	417163	.	Full Trial Period	true	399804	.	.	.	.	.	180.00	NONE	LEFT	2.90	406	8810	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 8406 ms	0	.	.	1	1.91	center	1067.00	.	.	.	8406	.	SPAN_NONE	643.80	.	74.15	550.00	.	58.65	2.48	180.00	87.25	.	.	.	false	LEFT	28	[ ]	.	.	.	8404	681.70	74.40	550.00	58.80	12	[]	false	Saccade: 8378 ms	0	.	.	1	center	1	center	123.60	[ ]	.	.	.	8378	866.40	74.40	550.00	58.90	180.00	AFTER	LEFT	3.62	300	5736	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 5438 ms	0	.	.	1	2.34	center	813.00	.	.	.	5438	.	SPAN_NONE	589.80	.	74.25	550.00	.	58.65	2.59	0.00	163.71	2288	8054	5768	true	RIGHT	2392	[ ]	.	.	.	8128	734.70	75.10	550.00	59.50	11	[]	false	Saccade: 5738 ms	0	.	.	1	center	1	center	397.12	[ ]	.	.	.	5738	541.10	74.60	550.00	58.90	18	Trial: 67	399804	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object2.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/tanzer_naturalv.wav
LVar164	67	false	NONE	.	.	.	.	.	.	.	.	.	406	8810	.	13	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 8406 ms	0	.	.	1	1.91	center	1067.00	.	.	.	.	.	8406	.	SPAN_NONE	643.80	.	74.15	550.00	.	58.65	LVar164.edf	LEFT	true	417163	.	Full Trial Period	true	399804	.	.	.	.	.	0.00	NONE	RIGHT	1.24	680	9510	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 8832 ms	0	.	.	1	1.65	center	1048.00	.	.	.	8832	.	SPAN_NONE	735.20	.	73.75	550.00	.	58.35	0.96	0.00	47.52	.	.	.	false	RIGHT	20	[ ]	.	.	.	8830	730.50	73.80	550.00	58.40	13	[]	false	Saccade: 8812 ms	0	.	.	1	center	1	center	61.15	[ ]	.	.	.	8812	659.30	73.90	550.00	58.50	0.00	BEFORE	RIGHT	2.90	248	8376	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 8130 ms	0	.	.	1	2.43	center	1231.00	.	.	.	8130	.	SPAN_NONE	859.80	.	74.75	550.00	.	59.20	2.48	180.00	87.25	.	.	.	false	LEFT	28	[ ]	.	.	.	8404	681.70	74.40	550.00	58.80	12	[]	false	Saccade: 8378 ms	0	.	.	1	center	1	center	123.60	[ ]	.	.	.	8378	866.40	74.40	550.00	58.90	18	Trial: 67	399804	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object2.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/tanzer_naturalv.wav
LVar164	67	false	NONE	.	.	.	.	.	.	.	.	.	680	9510	.	14	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 8832 ms	0	.	.	1	1.65	center	1048.00	.	.	.	.	.	8832	.	SPAN_NONE	735.20	.	73.75	550.00	.	58.35	LVar164.edf	LEFT	true	417163	.	Full Trial Period	true	399804	.	.	.	.	.	180.00	NONE	LEFT	1.12	992	10518	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 9528 ms	0	.	.	1	1.86	center	1280.00	.	.	.	9528	.	SPAN_NONE	652.00	.	74.30	550.00	.	58.65	0.58	180.00	34.04	.	.	.	false	LEFT	16	[ ]	.	.	.	9526	670.10	73.80	550.00	58.30	14	[]	false	Saccade: 9512 ms	0	.	.	1	center	1	center	47.52	[ ]	.	.	.	9512	712.60	73.70	550.00	58.30	180.00	NONE	LEFT	1.24	406	8810	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 8406 ms	0	.	.	1	1.91	center	1067.00	.	.	.	8406	.	SPAN_NONE	643.80	.	74.15	550.00	.	58.65	0.96	0.00	47.52	.	.	.	false	RIGHT	20	[ ]	.	.	.	8830	730.50	73.80	550.00	58.40	13	[]	false	Saccade: 8812 ms	0	.	.	1	center	1	center	61.15	[ ]	.	.	.	8812	659.30	73.90	550.00	58.50	18	Trial: 67	399804	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object2.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/tanzer_naturalv.wav
LVar164	67	false	NONE	.	.	.	.	.	.	.	.	.	992	10518	.	15	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 9528 ms	0	.	.	1	1.86	center	1280.00	.	.	.	.	.	9528	.	SPAN_NONE	652.00	.	74.30	550.00	.	58.65	LVar164.edf	LEFT	true	417163	.	Full Trial Period	true	399804	.	.	.	.	.	0.00	NONE	RIGHT	0.61	728	11264	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 10538 ms	0	.	.	1	1.67	center	1159.00	.	.	.	10538	.	SPAN_NONE	697.70	.	74.60	550.00	.	58.70	0.76	0.00	39.63	.	.	.	false	RIGHT	18	[ ]	.	.	.	10536	696.00	74.80	550.00	59.00	15	[]	false	Saccade: 10520 ms	0	.	.	1	center	1	center	54.45	[ ]	.	.	.	10520	638.90	74.80	550.00	59.00	0.00	NONE	RIGHT	1.12	680	9510	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 8832 ms	0	.	.	1	1.65	center	1048.00	.	.	.	8832	.	SPAN_NONE	735.20	.	73.75	550.00	.	58.35	0.58	180.00	34.04	.	.	.	false	LEFT	16	[ ]	.	.	.	9526	670.10	73.80	550.00	58.30	14	[]	false	Saccade: 9512 ms	0	.	.	1	center	1	center	47.52	[ ]	.	.	.	9512	712.60	73.70	550.00	58.30	18	Trial: 67	399804	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object2.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/tanzer_naturalv.wav
