RECORDING_SESSION_LABEL	TRIAL_INDEX	CURRENT_FIX_ADJUSTED	CURRENT_FIX_BLINK_AROUND	CURRENT_FIX_BUTTON_0_PRESS	CURRENT_FIX_BUTTON_1_PRESS	CURRENT_FIX_BUTTON_2_PRESS	CURRENT_FIX_BUTTON_3_PRESS	CURRENT_FIX_BUTTON_4_PRESS	CURRENT_FIX_BUTTON_5_PRESS	CURRENT_FIX_BUTTON_6_PRESS	CURRENT_FIX_BUTTON_7_PRESS	CURRENT_FIX_BUTTON_8_PRESS	CURRENT_FIX_DURATION	CURRENT_FIX_END	CURRENT_FIX_END_OTHER	CURRENT_FIX_INDEX	CURRENT_FIX_INPUT_EVENTS	CURRENT_FIX_INTEREST_AREAS	CURRENT_FIX_INTEREST_AREA_DATA	CURRENT_FIX_INTEREST_AREA_DWELL_TIME	CURRENT_FIX_INTEREST_AREA_FIX_COUNT	CURRENT_FIX_INTEREST_AREA_GROUP	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_INTEREST_AREA_INDEX	CURRENT_FIX_INTEREST_AREA_LABEL	CURRENT_FIX_INTEREST_AREA_PIXEL_AREA	CURRENT_FIX_INTEREST_AREA_RUN_ID	CURRENT_FIX_INTEREST_AREA_X_OFFSET	CURRENT_FIX_INTEREST_AREA_Y_OFFSET	CURRENT_FIX_IS_RT_END	CURRENT_FIX_LABEL	CURRENT_FIX_MSG_COUNT	CURRENT_FIX_MSG_TEXT_1	CURRENT_FIX_MSG_TIME_1	CURRENT_FIX_NEAREST_INTEREST_AREA	CURRENT_FIX_NEAREST_INTEREST_AREA_DISTANCE	CURRENT_FIX_NEAREST_INTEREST_AREA_LABEL	CURRENT_FIX_PUPIL	CURRENT_FIX_REFIX_INTEREST_AREA	CURRENT_FIX_REFIX_PREV_INTEREST_AREA	CURRENT_FIX_RUN_DWELL_TIME	CURRENT_FIX_RUN_INDEX	CURRENT_FIX_RUN_SIZE	CURRENT_FIX_START	CURRENT_FIX_START_OTHER	CURRENT_FIX_TRIAL_SPAN	CURRENT_FIX_X	CURRENT_FIX_X_OTHER	CURRENT_FIX_X_RESOLUTION	CURRENT_FIX_Y	CURRENT_FIX_Y_OTHER	CURRENT_FIX_Y_RESOLUTION	DATA_FILE	EYE_USED	IP_END_EVENT_MATCHED	IP_END_TIME	IP_INDEX	IP_LABEL	IP_START_EVENT_MATCHED	IP_START_TIME	LAST_BUTTON_PRESSED	LAST_BUTTON_PRESSED_TIME	LAST_BUTTON_RELEASED	LAST_BUTTON_RELEASED_TIME	LAST_BUTTON_TIME	NEXT_FIX_ANGLE	NEXT_FIX_BLINK_AROUND	NEXT_FIX_DIRECTION	NEXT_FIX_DISTANCE	NEXT_FIX_DURATION	NEXT_FIX_END	NEXT_FIX_END_OTHER	NEXT_FIX_INPUT_EVENTS	NEXT_FIX_INTEREST_AREAS	NEXT_FIX_INTEREST_AREA_DATA	NEXT_FIX_INTEREST_AREA_DWELL_TIME	NEXT_FIX_INTEREST_AREA_FIX_COUNT	NEXT_FIX_INTEREST_AREA_GROUP	NEXT_FIX_INTEREST_AREA_ID	NEXT_FIX_INTEREST_AREA_INDEX	NEXT_FIX_INTEREST_AREA_LABEL	NEXT_FIX_INTEREST_AREA_PIXEL_AREA	NEXT_FIX_INTEREST_AREA_RUN_ID	NEXT_FIX_IS_RT_END	NEXT_FIX_LABEL	NEXT_FIX_MSG_COUNT	NEXT_FIX_MSG_TEXT_1	NEXT_FIX_MSG_TIME_1	NEXT_FIX_NEAREST_INTEREST_AREA	NEXT_FIX_NEAREST_INTEREST_AREA_DISTANCE	NEXT_FIX_NEAREST_INTEREST_AREA_LABEL	NEXT_FIX_PUPIL	NEXT_FIX_RUN_DWELL_TIME	NEXT_FIX_RUN_INDEX	NEXT_FIX_RUN_SIZE	NEXT_FIX_START	NEXT_FIX_START_OTHER	NEXT_FIX_TRIAL_SPAN	NEXT_FIX_X	NEXT_FIX_X_OTHER	NEXT_FIX_X_RESOLUTION	NEXT_FIX_Y	NEXT_FIX_Y_OTHER	NEXT_FIX_Y_RESOLUTION	NEXT_SAC_AMPLITUDE	NEXT_SAC_ANGLE	NEXT_SAC_AVG_VELOCITY	NEXT_SAC_BLINK_DURATION	NEXT_SAC_BLINK_END	NEXT_SAC_BLINK_START	NEXT_SAC_CONTAINS_BLINK	NEXT_SAC_DIRECTION	NEXT_SAC_DURATION	NEXT_SAC_END_INTEREST_AREAS	NEXT_SAC_END_INTEREST_AREA_ID	NEXT_SAC_END_INTEREST_AREA_INDEX	NEXT_SAC_END_INTEREST_AREA_LABEL	NEXT_SAC_END_TIME	NEXT_SAC_END_X	NEXT_SAC_END_X_RESOLUTION	NEXT_SAC_END_Y	NEXT_SAC_END_Y_RESOLUTION	NEXT_SAC_INDEX	NEXT_SAC_INPUT_EVENTS	NEXT_SAC_IS_RT_END	NEXT_SAC_LABEL	NEXT_SAC_MSG_COUNT	NEXT_SAC_MSG_TEXT_1	NEXT_SAC_MSG_TIME_1	NEXT_SAC_NEAREST_END_INTEREST_AREA	NEXT_SAC_NEAREST_END_INTEREST_AREA_LABEL	NEXT_SAC_NEAREST_START_INTEREST_AREA	NEXT_SAC_NEAREST_START_INTEREST_AREA_LABEL	NEXT_SAC_PEAK_VELOCITY	NEXT_SAC_START_INTEREST_AREAS	NEXT_SAC_START_INTEREST_AREA_ID	NEXT_SAC_START_INTEREST_AREA_INDEX	NEXT_SAC_START_INTEREST_AREA_LABEL	NEXT_SAC_START_TIME	NEXT_SAC_START_X	NEXT_SAC_START_X_RESOLUTION	NEXT_SAC_START_Y	NEXT_SAC_START_Y_RESOLUTION	PREVIOUS_FIX_ANGLE	PREVIOUS_FIX_BLINK_AROUND	PREVIOUS_FIX_DIRECTION	PREVIOUS_FIX_DISTANCE	PREVIOUS_FIX_DURATION	PREVIOUS_FIX_END	PREVIOUS_FIX_END_OTHER	PREVIOUS_FIX_INPUT_EVENTS	PREVIOUS_FIX_INTEREST_AREAS	PREVIOUS_FIX_INTEREST_AREA_DATA	PREVIOUS_FIX_INTEREST_AREA_DWELL_TIME	PREVIOUS_FIX_INTEREST_AREA_FIX_COUNT	PREVIOUS_FIX_INTEREST_AREA_GROUP	PREVIOUS_FIX_INTEREST_AREA_ID	PREVIOUS_FIX_INTEREST_AREA_INDEX	PREVIOUS_FIX_INTEREST_AREA_LABEL	PREVIOUS_FIX_INTEREST_AREA_PIXEL_AREA	PREVIOUS_FIX_INTEREST_AREA_RUN_ID	PREVIOUS_FIX_IS_RT_END	PREVIOUS_FIX_LABEL	PREVIOUS_FIX_MSG_COUNT	PREVIOUS_FIX_MSG_TEXT_1	PREVIOUS_FIX_MSG_TIME_1	PREVIOUS_FIX_NEAREST_INTEREST_AREA	PREVIOUS_FIX_NEAREST_INTEREST_AREA_DISTANCE	PREVIOUS_FIX_NEAREST_INTEREST_AREA_LABEL	PREVIOUS_FIX_PUPIL	PREVIOUS_FIX_RUN_DWELL_TIME	PREVIOUS_FIX_RUN_INDEX	PREVIOUS_FIX_RUN_SIZE	PREVIOUS_FIX_START	PREVIOUS_FIX_START_OTHER	PREVIOUS_FIX_TRIAL_SPAN	PREVIOUS_FIX_X	PREVIOUS_FIX_X_OTHER	PREVIOUS_FIX_X_RESOLUTION	PREVIOUS_FIX_Y	PREVIOUS_FIX_Y_OTHER	PREVIOUS_FIX_Y_RESOLUTION	PREVIOUS_SAC_AMPLITUDE	PREVIOUS_SAC_ANGLE	PREVIOUS_SAC_AVG_VELOCITY	PREVIOUS_SAC_BLINK_DURATION	PREVIOUS_SAC_BLINK_END	PREVIOUS_SAC_BLINK_START	PREVIOUS_SAC_CONTAINS_BLINK	PREVIOUS_SAC_DIRECTION	PREVIOUS_SAC_DURATION	PREVIOUS_SAC_END_INTEREST_AREAS	PREVIOUS_SAC_END_INTEREST_AREA_ID	PREVIOUS_SAC_END_INTEREST_AREA_INDEX	PREVIOUS_SAC_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_END_TIME	PREVIOUS_SAC_END_X	PREVIOUS_SAC_END_X_RESOLUTION	PREVIOUS_SAC_END_Y	PREVIOUS_SAC_END_Y_RESOLUTION	PREVIOUS_SAC_INDEX	PREVIOUS_SAC_INPUT_EVENTS	PREVIOUS_SAC_IS_RT_END	PREVIOUS_SAC_LABEL	PREVIOUS_SAC_MSG_COUNT	PREVIOUS_SAC_MSG_TEXT_1	PREVIOUS_SAC_MSG_TIME_1	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_PEAK_VELOCITY	PREVIOUS_SAC_START_INTEREST_AREAS	PREVIOUS_SAC_START_INTEREST_AREA_ID	PREVIOUS_SAC_START_INTEREST_AREA_INDEX	PREVIOUS_SAC_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_START_TIME	PREVIOUS_SAC_START_X	PREVIOUS_SAC_START_X_RESOLUTION	PREVIOUS_SAC_START_Y	PREVIOUS_SAC_START_Y_RESOLUTION	TRIAL_FIXATION_TOTAL	TRIAL_LABEL	TRIAL_START_TIME	VIDEO_FRAME_INDEX_END	VIDEO_FRAME_INDEX_START	VIDEO_NAME_END	VIDEO_NAME_START	__index__1	__index__1	center	imgfile	videofile	wavfilename
LVar116	2	false	NONE	.	.	.	.	.	.	.	.	.	578	7926	.	10	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 7350 ms	0	.	.	1	3.44	center	1300.00	.	.	.	.	.	7350	.	SPAN_NONE	859.40	.	54.80	550.00	.	42.80	LVar116.edf	LEFT	true	197810353	.	Full Trial Period	true	197793052	.	.	.	.	.	0.00	NONE	.	0.26	1118	9060	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 7944 ms	0	.	.	1	3.63	center	1369.00	.	.	.	7944	.	SPAN_NONE	873.40	.	54.85	550.00	.	42.80	0.55	0.00	32.73	.	.	.	false	RIGHT	16	[ ]	.	.	.	7942	884.20	54.90	550.00	42.80	10	[]	false	Saccade: 7928 ms	0	.	.	1	center	1	center	42.92	[ ]	.	.	.	7928	854.00	54.80	550.00	42.80	180.00	NONE	LEFT	0.52	550	7330	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 6782 ms	0	.	.	1	3.08	center	1329.00	.	.	.	6782	.	SPAN_NONE	830.70	.	54.80	550.00	.	42.80	0.72	0.00	40.10	.	.	.	false	RIGHT	18	[ ]	.	.	.	7348	869.00	54.80	550.00	42.80	9	[]	false	Saccade: 7332 ms	0	.	.	1	center	1	center	48.55	[ ]	.	.	.	7332	829.70	54.80	550.00	42.80	27	Trial: 2	197793052	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/woifer_stable.wav
LVar116	2	false	NONE	.	.	.	.	.	.	.	.	.	1118	9060	.	11	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 7944 ms	0	.	.	1	3.63	center	1369.00	.	.	.	.	.	7944	.	SPAN_NONE	873.40	.	54.85	550.00	.	42.80	LVar116.edf	LEFT	true	197810353	.	Full Trial Period	true	197793052	.	.	.	.	.	180.00	NONE	LEFT	3.47	286	9376	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 9092 ms	0	.	.	1	2.43	center	1428.00	.	.	.	9092	.	SPAN_NONE	682.90	.	55.00	550.00	.	42.90	3.37	180.00	111.97	.	.	.	false	LEFT	30	[ ]	.	.	.	9090	694.90	54.90	550.00	42.90	11	[]	false	Saccade: 9062 ms	0	.	.	1	center	1	center	153.55	[ ]	.	.	.	9062	880.00	54.80	550.00	42.80	180.00	NONE	.	0.26	578	7926	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 7350 ms	0	.	.	1	3.44	center	1300.00	.	.	.	7350	.	SPAN_NONE	859.40	.	54.80	550.00	.	42.80	0.55	0.00	32.73	.	.	.	false	RIGHT	16	[ ]	.	.	.	7942	884.20	54.90	550.00	42.80	10	[]	false	Saccade: 7928 ms	0	.	.	1	center	1	center	42.92	[ ]	.	.	.	7928	854.00	54.80	550.00	42.80	27	Trial: 2	197793052	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/woifer_stable.wav
LVar116	2	false	NONE	.	.	.	.	.	.	.	.	.	286	9376	.	12	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 9092 ms	0	.	.	1	2.43	center	1428.00	.	.	.	.	.	9092	.	SPAN_NONE	682.90	.	55.00	550.00	.	42.90	LVar116.edf	LEFT	true	197810353	.	Full Trial Period	true	197793052	.	.	.	.	.	0.00	NONE	RIGHT	1.62	322	9726	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 9406 ms	0	.	.	1	2.51	center	1460.00	.	.	.	9406	.	SPAN_NONE	772.00	.	54.85	550.00	.	42.80	1.80	0.00	63.25	.	.	.	false	RIGHT	28	[ ]	.	.	.	9404	780.70	54.80	550.00	42.80	12	[]	false	Saccade: 9378 ms	0	.	.	1	center	1	center	88.25	[ ]	.	.	.	9378	681.70	55.00	550.00	42.90	0.00	NONE	RIGHT	3.47	1118	9060	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 7944 ms	0	.	.	1	3.63	center	1369.00	.	.	.	7944	.	SPAN_NONE	873.40	.	54.85	550.00	.	42.80	3.37	180.00	111.97	.	.	.	false	LEFT	30	[ ]	.	.	.	9090	694.90	54.90	550.00	42.90	11	[]	false	Saccade: 9062 ms	0	.	.	1	center	1	center	153.55	[ ]	.	.	.	9062	880.00	54.80	550.00	42.80	27	Trial: 2	197793052	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/woifer_stable.wav
LVar116	2	false	NONE	.	.	.	.	.	.	.	.	.	322	9726	.	13	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 9406 ms	0	.	.	1	2.51	center	1460.00	.	.	.	.	.	9406	.	SPAN_NONE	772.00	.	54.85	550.00	.	42.80	LVar116.edf	LEFT	true	197810353	.	Full Trial Period	true	197793052	.	.	.	.	.	180.00	NONE	LEFT	1.48	652	10404	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 9754 ms	0	.	.	1	2.39	center	1337.00	.	.	.	9754	.	SPAN_NONE	690.90	.	54.95	550.00	.	42.85	1.50	180.00	57.60	.	.	.	false	LEFT	26	[ ]	.	.	.	9752	681.20	55.00	550.00	42.90	13	[]	false	Saccade: 9728 ms	0	.	.	1	center	1	center	76.20	[ ]	.	.	.	9728	763.80	54.90	550.00	42.80	180.00	NONE	LEFT	1.62	286	9376	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 9092 ms	0	.	.	1	2.43	center	1428.00	.	.	.	9092	.	SPAN_NONE	682.90	.	55.00	550.00	.	42.90	1.80	0.00	63.25	.	.	.	false	RIGHT	28	[ ]	.	.	.	9404	780.70	54.80	550.00	42.80	12	[]	false	Saccade: 9378 ms	0	.	.	1	center	1	center	88.25	[ ]	.	.	.	9378	681.70	55.00	550.00	42.90	27	Trial: 2	197793052	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/woifer_stable.wav
LVar116	2	false	NONE	.	.	.	.	.	.	.	.	.	652	10404	.	14	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 9754 ms	0	.	.	1	2.39	center	1337.00	.	.	.	.	.	9754	.	SPAN_NONE	690.90	.	54.95	550.00	.	42.85	LVar116.edf	LEFT	true	197810353	.	Full Trial Period	true	197793052	.	.	.	.	.	0.00	NONE	RIGHT	2.86	356	10788	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 10434 ms	0	.	.	1	3.29	center	1389.00	.	.	.	10434	.	SPAN_NONE	848.00	.	54.80	550.00	.	42.80	2.47	0.00	86.74	.	.	.	false	RIGHT	28	[ ]	.	.	.	10432	849.40	54.80	550.00	42.80	14	[]	false	Saccade: 10406 ms	0	.	.	1	center	1	center	119.95	[ ]	.	.	.	10406	713.90	54.90	550.00	42.80	0.00	NONE	RIGHT	1.48	322	9726	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 9406 ms	0	.	.	1	2.51	center	1460.00	.	.	.	9406	.	SPAN_NONE	772.00	.	54.85	550.00	.	42.80	1.50	180.00	57.60	.	.	.	false	LEFT	26	[ ]	.	.	.	9752	681.20	55.00	550.00	42.90	13	[]	false	Saccade: 9728 ms	0	.	.	1	center	1	center	76.20	[ ]	.	.	.	9728	763.80	54.90	550.00	42.80	27	Trial: 2	197793052	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/woifer_stable.wav
LVar116	2	false	NONE	.	.	.	.	.	.	.	.	.	356	10788	.	15	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 10434 ms	0	.	.	1	3.29	center	1389.00	.	.	.	.	.	10434	.	SPAN_NONE	848.00	.	54.80	550.00	.	42.80	LVar116.edf	LEFT	true	197810353	.	Full Trial Period	true	197793052	.	.	.	.	.	180.00	NONE	LEFT	1.48	282	11094	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 10814 ms	0	.	.	1	2.48	center	1484.00	.	.	.	10814	.	SPAN_NONE	766.70	.	54.90	550.00	.	42.80	1.48	180.00	60.10	.	.	.	false	LEFT	24	[ ]	.	.	.	10812	763.60	54.90	550.00	42.80	15	[]	false	Saccade: 10790 ms	0	.	.	1	center	1	center	85.98	[ ]	.	.	.	10790	845.00	54.80	550.00	42.80	180.00	NONE	LEFT	2.86	652	10404	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 9754 ms	0	.	.	1	2.39	center	1337.00	.	.	.	9754	.	SPAN_NONE	690.90	.	54.95	550.00	.	42.85	2.47	0.00	86.74	.	.	.	false	RIGHT	28	[ ]	.	.	.	10432	849.40	54.80	550.00	42.80	14	[]	false	Saccade: 10406 ms	0	.	.	1	center	1	center	119.95	[ ]	.	.	.	10406	713.90	54.90	550.00	42.80	27	Trial: 2	197793052	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/woifer_stable.wav
LVar116	2	false	NONE	.	.	.	.	.	.	.	.	.	282	11094	.	16	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 10814 ms	0	.	.	1	2.48	center	1484.00	.	.	.	.	.	10814	.	SPAN_NONE	766.70	.	54.90	550.00	.	42.80	LVar116.edf	LEFT	true	197810353	.	Full Trial Period	true	197793052	.	.	.	.	.	180.00	NONE	LEFT	1.61	392	11510	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 11120 ms	0	.	.	1	2.45	center	1491.00	.	.	.	11120	.	SPAN_NONE	678.30	.	55.05	550.00	.	42.90	1.59	180.00	64.56	.	.	.	false	LEFT	24	[ ]	.	.	.	11118	676.30	55.00	550.00	42.90	16	[]	false	Saccade: 11096 ms	0	.	.	1	center	1	center	92.67	[ ]	.	.	.	11096	763.70	54.90	550.00	42.80	0.00	NONE	RIGHT	1.48	356	10788	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 10434 ms	0	.	.	1	3.29	center	1389.00	.	.	.	10434	.	SPAN_NONE	848.00	.	54.80	550.00	.	42.80	1.48	180.00	60.10	.	.	.	false	LEFT	24	[ ]	.	.	.	10812	763.60	54.90	550.00	42.80	15	[]	false	Saccade: 10790 ms	0	.	.	1	center	1	center	85.98	[ ]	.	.	.	10790	845.00	54.80	550.00	42.80	27	Trial: 2	197793052	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/woifer_stable.wav
LVar116	2	false	NONE	.	.	.	.	.	.	.	.	.	392	11510	.	17	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 11120 ms	0	.	.	1	2.45	center	1491.00	.	.	.	.	.	11120	.	SPAN_NONE	678.30	.	55.05	550.00	.	42.90	LVar116.edf	LEFT	true	197810353	.	Full Trial Period	true	197793052	.	.	.	.	.	0.00	NONE	RIGHT	2.15	648	12186	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 11540 ms	0	.	.	1	2.71	center	1283.00	.	.	.	11540	.	SPAN_NONE	796.60	.	54.90	550.00	.	42.90	1.92	0.00	68.39	.	.	.	false	RIGHT	28	[ ]	.	.	.	11538	789.00	54.90	550.00	42.90	17	[]	false	Saccade: 11512 ms	0	.	.	1	center	1	center	90.68	[ ]	.	.	.	11512	683.50	55.00	550.00	42.90	0.00	NONE	RIGHT	1.61	282	11094	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 10814 ms	0	.	.	1	2.48	center	1484.00	.	.	.	10814	.	SPAN_NONE	766.70	.	54.90	550.00	.	42.80	1.59	180.00	64.56	.	.	.	false	LEFT	24	[ ]	.	.	.	11118	676.30	55.00	550.00	42.90	16	[]	false	Saccade: 11096 ms	0	.	.	1	center	1	center	92.67	[ ]	.	.	.	11096	763.70	54.90	550.00	42.80	27	Trial: 2	197793052	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/woifer_stable.wav
LVar116	2	false	NONE	.	.	.	.	.	.	.	.	.	648	12186	.	18	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 11540 ms	0	.	.	1	2.71	center	1283.00	.	.	.	.	.	11540	.	SPAN_NONE	796.60	.	54.90	550.00	.	42.90	LVar116.edf	LEFT	true	197810353	.	Full Trial Period	true	197793052	.	.	.	.	.	180.00	NONE	LEFT	1.35	1196	13406	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 12212 ms	0	.	.	1	2.33	center	1273.00	.	.	.	12212	.	SPAN_NONE	722.60	.	55.00	550.00	.	42.90	1.38	180.00	57.01	.	.	.	false	LEFT	24	[ ]	.	.	.	12210	723.20	55.00	550.00	42.90	18	[]	false	Saccade: 12188 ms	0	.	.	1	center	1	center	76.11	[ ]	.	.	.	12188	799.00	54.90	550.00	42.90	180.00	NONE	LEFT	2.15	392	11510	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 11120 ms	0	.	.	1	2.45	center	1491.00	.	.	.	11120	.	SPAN_NONE	678.30	.	55.05	550.00	.	42.90	1.92	0.00	68.39	.	.	.	false	RIGHT	28	[ ]	.	.	.	11538	789.00	54.90	550.00	42.90	17	[]	false	Saccade: 11512 ms	0	.	.	1	center	1	center	90.68	[ ]	.	.	.	11512	683.50	55.00	550.00	42.90	27	Trial: 2	197793052	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/woifer_stable.wav
LVar116	2	false	NONE	.	.	.	.	.	.	.	.	.	1196	13406	.	19	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 12212 ms	0	.	.	1	2.33	center	1273.00	.	.	.	.	.	12212	.	SPAN_NONE	722.60	.	55.00	550.00	.	42.90	LVar116.edf	LEFT	true	197810353	.	Full Trial Period	true	197793052	.	.	.	.	.	0.00	NONE	RIGHT	1.92	436	13868	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 13434 ms	0	.	.	1	3.05	center	1384.00	.	.	.	13434	.	SPAN_NONE	828.30	.	54.90	550.00	.	42.90	1.96	0.00	74.72	.	.	.	false	RIGHT	26	[ ]	.	.	.	13432	831.60	54.90	550.00	42.90	19	[]	false	Saccade: 13408 ms	0	.	.	1	center	1	center	101.25	[ ]	.	.	.	13408	723.80	55.00	550.00	42.90	0.00	NONE	RIGHT	1.35	648	12186	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 11540 ms	0	.	.	1	2.71	center	1283.00	.	.	.	11540	.	SPAN_NONE	796.60	.	54.90	550.00	.	42.90	1.38	180.00	57.01	.	.	.	false	LEFT	24	[ ]	.	.	.	12210	723.20	55.00	550.00	42.90	18	[]	false	Saccade: 12188 ms	0	.	.	1	center	1	center	76.11	[ ]	.	.	.	12188	799.00	54.90	550.00	42.90	27	Trial: 2	197793052	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/woifer_stable.wav
LVar116	2	false	NONE	.	.	.	.	.	.	.	.	.	436	13868	.	20	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 13434 ms	0	.	.	1	3.05	center	1384.00	.	.	.	.	.	13434	.	SPAN_NONE	828.30	.	54.90	550.00	.	42.90	LVar116.edf	LEFT	true	197810353	.	Full Trial Period	true	197793052	.	.	.	.	.	180.00	NONE	LEFT	2.01	680	14574	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 13896 ms	0	.	.	1	2.33	center	1413.00	.	.	.	13896	.	SPAN_NONE	718.00	.	55.00	550.00	.	42.90	1.58	180.00	60.05	.	.	.	false	LEFT	26	[ ]	.	.	.	13894	732.70	55.00	550.00	42.90	20	[]	false	Saccade: 13870 ms	0	.	.	1	center	1	center	85.60	[ ]	.	.	.	13870	819.70	54.90	550.00	42.90	180.00	NONE	LEFT	1.92	1196	13406	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 12212 ms	0	.	.	1	2.33	center	1273.00	.	.	.	12212	.	SPAN_NONE	722.60	.	55.00	550.00	.	42.90	1.96	0.00	74.72	.	.	.	false	RIGHT	26	[ ]	.	.	.	13432	831.60	54.90	550.00	42.90	19	[]	false	Saccade: 13408 ms	0	.	.	1	center	1	center	101.25	[ ]	.	.	.	13408	723.80	55.00	550.00	42.90	27	Trial: 2	197793052	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/woifer_stable.wav
