RECORDING_SESSION_LABEL	TRIAL_INDEX	CURRENT_FIX_ADJUSTED	CURRENT_FIX_BLINK_AROUND	CURRENT_FIX_BUTTON_0_PRESS	CURRENT_FIX_BUTTON_1_PRESS	CURRENT_FIX_BUTTON_2_PRESS	CURRENT_FIX_BUTTON_3_PRESS	CURRENT_FIX_BUTTON_4_PRESS	CURRENT_FIX_BUTTON_5_PRESS	CURRENT_FIX_BUTTON_6_PRESS	CURRENT_FIX_BUTTON_7_PRESS	CURRENT_FIX_BUTTON_8_PRESS	CURRENT_FIX_DURATION	CURRENT_FIX_END	CURRENT_FIX_END_OTHER	CURRENT_FIX_INDEX	CURRENT_FIX_INPUT_EVENTS	CURRENT_FIX_INTEREST_AREAS	CURRENT_FIX_INTEREST_AREA_DATA	CURRENT_FIX_INTEREST_AREA_DWELL_TIME	CURRENT_FIX_INTEREST_AREA_FIX_COUNT	CURRENT_FIX_INTEREST_AREA_GROUP	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_INTEREST_AREA_INDEX	CURRENT_FIX_INTEREST_AREA_LABEL	CURRENT_FIX_INTEREST_AREA_PIXEL_AREA	CURRENT_FIX_INTEREST_AREA_RUN_ID	CURRENT_FIX_INTEREST_AREA_X_OFFSET	CURRENT_FIX_INTEREST_AREA_Y_OFFSET	CURRENT_FIX_IS_RT_END	CURRENT_FIX_LABEL	CURRENT_FIX_MSG_COUNT	CURRENT_FIX_MSG_TEXT_1	CURRENT_FIX_MSG_TIME_1	CURRENT_FIX_NEAREST_INTEREST_AREA	CURRENT_FIX_NEAREST_INTEREST_AREA_DISTANCE	CURRENT_FIX_NEAREST_INTEREST_AREA_LABEL	CURRENT_FIX_PUPIL	CURRENT_FIX_REFIX_INTEREST_AREA	CURRENT_FIX_REFIX_PREV_INTEREST_AREA	CURRENT_FIX_RUN_DWELL_TIME	CURRENT_FIX_RUN_INDEX	CURRENT_FIX_RUN_SIZE	CURRENT_FIX_START	CURRENT_FIX_START_OTHER	CURRENT_FIX_TRIAL_SPAN	CURRENT_FIX_X	CURRENT_FIX_X_OTHER	CURRENT_FIX_X_RESOLUTION	CURRENT_FIX_Y	CURRENT_FIX_Y_OTHER	CURRENT_FIX_Y_RESOLUTION	DATA_FILE	EYE_USED	IP_END_EVENT_MATCHED	IP_END_TIME	IP_INDEX	IP_LABEL	IP_START_EVENT_MATCHED	IP_START_TIME	LAST_BUTTON_PRESSED	LAST_BUTTON_PRESSED_TIME	LAST_BUTTON_RELEASED	LAST_BUTTON_RELEASED_TIME	LAST_BUTTON_TIME	NEXT_FIX_ANGLE	NEXT_FIX_BLINK_AROUND	NEXT_FIX_DIRECTION	NEXT_FIX_DISTANCE	NEXT_FIX_DURATION	NEXT_FIX_END	NEXT_FIX_END_OTHER	NEXT_FIX_INPUT_EVENTS	NEXT_FIX_INTEREST_AREAS	NEXT_FIX_INTEREST_AREA_DATA	NEXT_FIX_INTEREST_AREA_DWELL_TIME	NEXT_FIX_INTEREST_AREA_FIX_COUNT	NEXT_FIX_INTEREST_AREA_GROUP	NEXT_FIX_INTEREST_AREA_ID	NEXT_FIX_INTEREST_AREA_INDEX	NEXT_FIX_INTEREST_AREA_LABEL	NEXT_FIX_INTEREST_AREA_PIXEL_AREA	NEXT_FIX_INTEREST_AREA_RUN_ID	NEXT_FIX_IS_RT_END	NEXT_FIX_LABEL	NEXT_FIX_MSG_COUNT	NEXT_FIX_MSG_TEXT_1	NEXT_FIX_MSG_TIME_1	NEXT_FIX_NEAREST_INTEREST_AREA	NEXT_FIX_NEAREST_INTEREST_AREA_DISTANCE	NEXT_FIX_NEAREST_INTEREST_AREA_LABEL	NEXT_FIX_PUPIL	NEXT_FIX_RUN_DWELL_TIME	NEXT_FIX_RUN_INDEX	NEXT_FIX_RUN_SIZE	NEXT_FIX_START	NEXT_FIX_START_OTHER	NEXT_FIX_TRIAL_SPAN	NEXT_FIX_X	NEXT_FIX_X_OTHER	NEXT_FIX_X_RESOLUTION	NEXT_FIX_Y	NEXT_FIX_Y_OTHER	NEXT_FIX_Y_RESOLUTION	NEXT_SAC_AMPLITUDE	NEXT_SAC_ANGLE	NEXT_SAC_AVG_VELOCITY	NEXT_SAC_BLINK_DURATION	NEXT_SAC_BLINK_END	NEXT_SAC_BLINK_START	NEXT_SAC_CONTAINS_BLINK	NEXT_SAC_DIRECTION	NEXT_SAC_DURATION	NEXT_SAC_END_INTEREST_AREAS	NEXT_SAC_END_INTEREST_AREA_ID	NEXT_SAC_END_INTEREST_AREA_INDEX	NEXT_SAC_END_INTEREST_AREA_LABEL	NEXT_SAC_END_TIME	NEXT_SAC_END_X	NEXT_SAC_END_X_RESOLUTION	NEXT_SAC_END_Y	NEXT_SAC_END_Y_RESOLUTION	NEXT_SAC_INDEX	NEXT_SAC_INPUT_EVENTS	NEXT_SAC_IS_RT_END	NEXT_SAC_LABEL	NEXT_SAC_MSG_COUNT	NEXT_SAC_MSG_TEXT_1	NEXT_SAC_MSG_TIME_1	NEXT_SAC_NEAREST_END_INTEREST_AREA	NEXT_SAC_NEAREST_END_INTEREST_AREA_LABEL	NEXT_SAC_NEAREST_START_INTEREST_AREA	NEXT_SAC_NEAREST_START_INTEREST_AREA_LABEL	NEXT_SAC_PEAK_VELOCITY	NEXT_SAC_START_INTEREST_AREAS	NEXT_SAC_START_INTEREST_AREA_ID	NEXT_SAC_START_INTEREST_AREA_INDEX	NEXT_SAC_START_INTEREST_AREA_LABEL	NEXT_SAC_START_TIME	NEXT_SAC_START_X	NEXT_SAC_START_X_RESOLUTION	NEXT_SAC_START_Y	NEXT_SAC_START_Y_RESOLUTION	PREVIOUS_FIX_ANGLE	PREVIOUS_FIX_BLINK_AROUND	PREVIOUS_FIX_DIRECTION	PREVIOUS_FIX_DISTANCE	PREVIOUS_FIX_DURATION	PREVIOUS_FIX_END	PREVIOUS_FIX_END_OTHER	PREVIOUS_FIX_INPUT_EVENTS	PREVIOUS_FIX_INTEREST_AREAS	PREVIOUS_FIX_INTEREST_AREA_DATA	PREVIOUS_FIX_INTEREST_AREA_DWELL_TIME	PREVIOUS_FIX_INTEREST_AREA_FIX_COUNT	PREVIOUS_FIX_INTEREST_AREA_GROUP	PREVIOUS_FIX_INTEREST_AREA_ID	PREVIOUS_FIX_INTEREST_AREA_INDEX	PREVIOUS_FIX_INTEREST_AREA_LABEL	PREVIOUS_FIX_INTEREST_AREA_PIXEL_AREA	PREVIOUS_FIX_INTEREST_AREA_RUN_ID	PREVIOUS_FIX_IS_RT_END	PREVIOUS_FIX_LABEL	PREVIOUS_FIX_MSG_COUNT	PREVIOUS_FIX_MSG_TEXT_1	PREVIOUS_FIX_MSG_TIME_1	PREVIOUS_FIX_NEAREST_INTEREST_AREA	PREVIOUS_FIX_NEAREST_INTEREST_AREA_DISTANCE	PREVIOUS_FIX_NEAREST_INTEREST_AREA_LABEL	PREVIOUS_FIX_PUPIL	PREVIOUS_FIX_RUN_DWELL_TIME	PREVIOUS_FIX_RUN_INDEX	PREVIOUS_FIX_RUN_SIZE	PREVIOUS_FIX_START	PREVIOUS_FIX_START_OTHER	PREVIOUS_FIX_TRIAL_SPAN	PREVIOUS_FIX_X	PREVIOUS_FIX_X_OTHER	PREVIOUS_FIX_X_RESOLUTION	PREVIOUS_FIX_Y	PREVIOUS_FIX_Y_OTHER	PREVIOUS_FIX_Y_RESOLUTION	PREVIOUS_SAC_AMPLITUDE	PREVIOUS_SAC_ANGLE	PREVIOUS_SAC_AVG_VELOCITY	PREVIOUS_SAC_BLINK_DURATION	PREVIOUS_SAC_BLINK_END	PREVIOUS_SAC_BLINK_START	PREVIOUS_SAC_CONTAINS_BLINK	PREVIOUS_SAC_DIRECTION	PREVIOUS_SAC_DURATION	PREVIOUS_SAC_END_INTEREST_AREAS	PREVIOUS_SAC_END_INTEREST_AREA_ID	PREVIOUS_SAC_END_INTEREST_AREA_INDEX	PREVIOUS_SAC_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_END_TIME	PREVIOUS_SAC_END_X	PREVIOUS_SAC_END_X_RESOLUTION	PREVIOUS_SAC_END_Y	PREVIOUS_SAC_END_Y_RESOLUTION	PREVIOUS_SAC_INDEX	PREVIOUS_SAC_INPUT_EVENTS	PREVIOUS_SAC_IS_RT_END	PREVIOUS_SAC_LABEL	PREVIOUS_SAC_MSG_COUNT	PREVIOUS_SAC_MSG_TEXT_1	PREVIOUS_SAC_MSG_TIME_1	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_PEAK_VELOCITY	PREVIOUS_SAC_START_INTEREST_AREAS	PREVIOUS_SAC_START_INTEREST_AREA_ID	PREVIOUS_SAC_START_INTEREST_AREA_INDEX	PREVIOUS_SAC_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_START_TIME	PREVIOUS_SAC_START_X	PREVIOUS_SAC_START_X_RESOLUTION	PREVIOUS_SAC_START_Y	PREVIOUS_SAC_START_Y_RESOLUTION	TRIAL_FIXATION_TOTAL	TRIAL_LABEL	TRIAL_START_TIME	VIDEO_FRAME_INDEX_END	VIDEO_FRAME_INDEX_START	VIDEO_NAME_END	VIDEO_NAME_START	__index__1	__index__1	center	imgfile	videofile	wavfilename
LVar169	61	false	NONE	.	.	.	.	.	.	.	.	.	366	1606	.	2	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 1242 ms	1	Audio started	1589	1	2.76	center	1239.00	.	.	.	.	.	1242	.	SPAN_NONE	612.90	.	59.60	550.00	.	46.60	LVar169.edf	LEFT	true	305077	.	Full Trial Period	true	287722	.	.	.	.	.	180.00	NONE	LEFT	0.93	588	2216	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1630 ms	0	.	.	1	3.42	center	1069.00	.	.	.	1630	.	SPAN_NONE	557.40	.	59.50	550.00	.	46.50	1.14	180.00	51.22	.	.	.	false	LEFT	22	[ ]	.	.	.	1628	551.50	59.40	550.00	46.40	2	[]	false	Saccade: 1608 ms	0	.	.	1	center	1	center	67.85	[ ]	.	.	.	1608	619.40	59.30	550.00	46.40	0.00	NONE	RIGHT	1.72	1206	1214	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	0	.	.	1	2.11	center	1608.00	.	.	.	10	.	SPAN_NONE	716.10	.	60.25	550.00	.	47.20	1.82	180.00	70.63	.	.	.	false	LEFT	26	[ ]	.	.	.	1240	615.00	59.80	550.00	46.80	1	[]	false	Saccade: 1216 ms	0	.	.	1	center	1	center	94.80	[ ]	.	.	.	1216	723.70	59.70	550.00	46.80	13	Trial: 61	287722	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object4.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/voopin_unnaturalv.wav
LVar169	61	false	NONE	.	.	.	.	.	.	.	.	.	588	2216	.	3	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 1630 ms	0	.	.	1	3.42	center	1069.00	.	.	.	.	.	1630	.	SPAN_NONE	557.40	.	59.50	550.00	.	46.50	LVar169.edf	LEFT	true	305077	.	Full Trial Period	true	287722	.	.	.	.	.	0.00	NONE	RIGHT	6.41	1110	3374	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2266 ms	0	.	.	3	3.12	right	1059.00	.	.	.	2266	.	SPAN_NONE	940.70	.	60.10	550.00	.	47.10	6.07	0.00	126.03	.	.	.	false	RIGHT	48	[ ]	.	.	.	2264	944.60	59.50	550.00	46.60	3	[]	false	Saccade: 2218 ms	0	.	.	3	right	1	center	192.64	[ ]	.	.	.	2218	583.20	59.60	550.00	46.60	0.00	NONE	RIGHT	0.93	366	1606	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1242 ms	1	Audio started	1589	1	2.76	center	1239.00	.	.	.	1242	.	SPAN_NONE	612.90	.	59.60	550.00	.	46.60	1.14	180.00	51.22	.	.	.	false	LEFT	22	[ ]	.	.	.	1628	551.50	59.40	550.00	46.40	2	[]	false	Saccade: 1608 ms	0	.	.	1	center	1	center	67.85	[ ]	.	.	.	1608	619.40	59.30	550.00	46.40	13	Trial: 61	287722	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object4.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/voopin_unnaturalv.wav
LVar169	61	false	NONE	.	.	.	.	.	.	.	.	.	1110	3374	.	4	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 2266 ms	0	.	.	3	3.12	right	1059.00	.	.	.	.	.	2266	.	SPAN_NONE	940.70	.	60.10	550.00	.	47.10	LVar169.edf	LEFT	true	305077	.	Full Trial Period	true	287722	.	.	.	.	.	180.00	NONE	LEFT	2.72	1728	5132	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3406 ms	0	.	.	1	2.30	center	1277.00	.	.	.	3406	.	SPAN_NONE	775.80	.	60.95	550.00	.	47.80	2.75	180.00	92.35	.	.	.	false	LEFT	30	[ ]	.	.	.	3404	776.00	60.70	550.00	47.60	4	[]	false	Saccade: 3376 ms	0	.	.	1	center	3	right	120.22	[ ]	.	.	.	3376	942.70	60.70	550.00	47.60	180.00	NONE	LEFT	6.41	588	2216	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1630 ms	0	.	.	1	3.42	center	1069.00	.	.	.	1630	.	SPAN_NONE	557.40	.	59.50	550.00	.	46.50	6.07	0.00	126.03	.	.	.	false	RIGHT	48	[ ]	.	.	.	2264	944.60	59.50	550.00	46.60	3	[]	false	Saccade: 2218 ms	0	.	.	3	right	1	center	192.64	[ ]	.	.	.	2218	583.20	59.60	550.00	46.60	13	Trial: 61	287722	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object4.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/voopin_unnaturalv.wav
LVar169	61	false	NONE	.	.	.	.	.	.	.	.	.	1728	5132	.	5	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 3406 ms	0	.	.	1	2.30	center	1277.00	.	.	.	.	.	3406	.	SPAN_NONE	775.80	.	60.95	550.00	.	47.80	LVar169.edf	LEFT	true	305077	.	Full Trial Period	true	287722	.	.	.	.	.	180.00	NONE	LEFT	0.78	646	5794	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 5150 ms	0	.	.	1	2.12	center	1423.00	.	.	.	5150	.	SPAN_NONE	728.50	.	60.90	550.00	.	47.75	0.55	180.00	35.54	.	.	.	false	LEFT	16	[ ]	.	.	.	5148	744.10	61.20	550.00	48.00	5	[]	false	Saccade: 5134 ms	0	.	.	1	center	1	center	43.67	[ ]	.	.	.	5134	778.00	61.20	550.00	48.00	0.00	NONE	RIGHT	2.72	1110	3374	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2266 ms	0	.	.	3	3.12	right	1059.00	.	.	.	2266	.	SPAN_NONE	940.70	.	60.10	550.00	.	47.10	2.75	180.00	92.35	.	.	.	false	LEFT	30	[ ]	.	.	.	3404	776.00	60.70	550.00	47.60	4	[]	false	Saccade: 3376 ms	0	.	.	1	center	3	right	120.22	[ ]	.	.	.	3376	942.70	60.70	550.00	47.60	13	Trial: 61	287722	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object4.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/voopin_unnaturalv.wav
LVar169	61	false	NONE	.	.	.	.	.	.	.	.	.	646	5794	.	6	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 5150 ms	0	.	.	1	2.12	center	1423.00	.	.	.	.	.	5150	.	SPAN_NONE	728.50	.	60.90	550.00	.	47.75	LVar169.edf	LEFT	true	305077	.	Full Trial Period	true	287722	.	.	.	.	.	180.00	NONE	.	0.46	1400	7210	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 5812 ms	0	.	.	1	2.14	center	1286.00	.	.	.	5812	.	SPAN_NONE	700.20	.	60.90	550.00	.	47.70	0.58	180.00	36.26	.	.	.	false	LEFT	16	[ ]	.	.	.	5810	664.80	60.60	550.00	47.50	6	[]	false	Saccade: 5796 ms	0	.	.	1	center	1	center	44.15	[ ]	.	.	.	5796	700.20	60.60	550.00	47.50	0.00	NONE	RIGHT	0.78	1728	5132	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3406 ms	0	.	.	1	2.30	center	1277.00	.	.	.	3406	.	SPAN_NONE	775.80	.	60.95	550.00	.	47.80	0.55	180.00	35.54	.	.	.	false	LEFT	16	[ ]	.	.	.	5148	744.10	61.20	550.00	48.00	5	[]	false	Saccade: 5134 ms	0	.	.	1	center	1	center	43.67	[ ]	.	.	.	5134	778.00	61.20	550.00	48.00	13	Trial: 61	287722	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object4.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/voopin_unnaturalv.wav
LVar169	61	false	NONE	.	.	.	.	.	.	.	.	.	1400	7210	.	7	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 5812 ms	0	.	.	1	2.14	center	1286.00	.	.	.	.	.	5812	.	SPAN_NONE	700.20	.	60.90	550.00	.	47.70	LVar169.edf	LEFT	true	305077	.	Full Trial Period	true	287722	.	.	.	.	.	0.00	NONE	RIGHT	3.02	640	7880	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 7242 ms	0	.	.	1	3.44	center	1379.00	.	.	.	7242	.	SPAN_NONE	883.90	.	60.75	550.00	.	47.65	2.41	0.00	80.43	.	.	.	false	RIGHT	30	[ ]	.	.	.	7240	869.10	61.00	550.00	47.80	7	[]	false	Saccade: 7212 ms	0	.	.	1	center	1	center	98.11	[ ]	.	.	.	7212	722.20	61.10	550.00	47.90	0.00	NONE	.	0.46	646	5794	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 5150 ms	0	.	.	1	2.12	center	1423.00	.	.	.	5150	.	SPAN_NONE	728.50	.	60.90	550.00	.	47.75	0.58	180.00	36.26	.	.	.	false	LEFT	16	[ ]	.	.	.	5810	664.80	60.60	550.00	47.50	6	[]	false	Saccade: 5796 ms	0	.	.	1	center	1	center	44.15	[ ]	.	.	.	5796	700.20	60.60	550.00	47.50	13	Trial: 61	287722	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object4.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/voopin_unnaturalv.wav
LVar169	61	false	NONE	.	.	.	.	.	.	.	.	.	640	7880	.	8	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 7242 ms	0	.	.	1	3.44	center	1379.00	.	.	.	.	.	7242	.	SPAN_NONE	883.90	.	60.75	550.00	.	47.65	LVar169.edf	LEFT	true	305077	.	Full Trial Period	true	287722	.	.	.	.	.	180.00	NONE	LEFT	4.35	956	8876	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 7922 ms	0	.	.	1	2.67	center	1466.00	.	.	.	7922	.	SPAN_NONE	620.80	.	60.35	550.00	.	47.25	4.46	180.00	110.78	.	.	.	false	LEFT	40	[ ]	.	.	.	7920	600.80	60.70	550.00	47.50	8	[]	false	Saccade: 7882 ms	0	.	.	1	center	1	center	178.70	[ ]	.	.	.	7882	870.80	60.50	550.00	47.50	180.00	NONE	LEFT	3.02	1400	7210	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 5812 ms	0	.	.	1	2.14	center	1286.00	.	.	.	5812	.	SPAN_NONE	700.20	.	60.90	550.00	.	47.70	2.41	0.00	80.43	.	.	.	false	RIGHT	30	[ ]	.	.	.	7240	869.10	61.00	550.00	47.80	7	[]	false	Saccade: 7212 ms	0	.	.	1	center	1	center	98.11	[ ]	.	.	.	7212	722.20	61.10	550.00	47.90	13	Trial: 61	287722	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object4.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/voopin_unnaturalv.wav
LVar169	61	false	NONE	.	.	.	.	.	.	.	.	.	956	8876	.	9	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 7922 ms	0	.	.	1	2.67	center	1466.00	.	.	.	.	.	7922	.	SPAN_NONE	620.80	.	60.35	550.00	.	47.25	LVar169.edf	LEFT	true	305077	.	Full Trial Period	true	287722	.	.	.	.	.	0.00	NONE	RIGHT	2.64	802	9704	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 8904 ms	0	.	.	1	2.33	center	1513.00	.	.	.	8904	.	SPAN_NONE	780.00	.	60.45	550.00	.	47.40	1.95	0.00	74.66	.	.	.	false	RIGHT	26	[ ]	.	.	.	8902	770.60	60.00	550.00	47.00	9	[]	false	Saccade: 8878 ms	0	.	.	1	center	1	center	102.25	[ ]	.	.	.	8878	653.50	60.00	550.00	47.00	0.00	NONE	RIGHT	4.35	640	7880	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 7242 ms	0	.	.	1	3.44	center	1379.00	.	.	.	7242	.	SPAN_NONE	883.90	.	60.75	550.00	.	47.65	4.46	180.00	110.78	.	.	.	false	LEFT	40	[ ]	.	.	.	7920	600.80	60.70	550.00	47.50	8	[]	false	Saccade: 7882 ms	0	.	.	1	center	1	center	178.70	[ ]	.	.	.	7882	870.80	60.50	550.00	47.50	13	Trial: 61	287722	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object4.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/voopin_unnaturalv.wav
LVar169	61	false	NONE	.	.	.	.	.	.	.	.	.	802	9704	.	10	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 8904 ms	0	.	.	1	2.33	center	1513.00	.	.	.	.	.	8904	.	SPAN_NONE	780.00	.	60.45	550.00	.	47.40	LVar169.edf	LEFT	true	305077	.	Full Trial Period	true	287722	.	.	.	.	.	180.00	NONE	LEFT	3.64	4204	13938	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 9736 ms	0	.	.	1	3.39	center	1504.00	.	.	.	9736	.	SPAN_NONE	559.60	.	60.55	550.00	.	47.35	2.51	180.00	82.85	.	.	.	false	LEFT	30	[ ]	.	.	.	9734	623.30	61.20	550.00	47.90	10	[]	false	Saccade: 9706 ms	0	.	.	1	center	1	center	116.67	[ ]	.	.	.	9706	776.50	61.00	550.00	47.80	180.00	NONE	LEFT	2.64	956	8876	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 7922 ms	0	.	.	1	2.67	center	1466.00	.	.	.	7922	.	SPAN_NONE	620.80	.	60.35	550.00	.	47.25	1.95	0.00	74.66	.	.	.	false	RIGHT	26	[ ]	.	.	.	8902	770.60	60.00	550.00	47.00	9	[]	false	Saccade: 8878 ms	0	.	.	1	center	1	center	102.25	[ ]	.	.	.	8878	653.50	60.00	550.00	47.00	13	Trial: 61	287722	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object4.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/voopin_unnaturalv.wav
LVar169	61	false	NONE	.	.	.	.	.	.	.	.	.	4204	13938	.	11	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 9736 ms	0	.	.	1	3.39	center	1504.00	.	.	.	.	.	9736	.	SPAN_NONE	559.60	.	60.55	550.00	.	47.35	LVar169.edf	LEFT	true	305077	.	Full Trial Period	true	287722	.	.	.	.	.	0.00	NONE	RIGHT	1.51	804	14762	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 13960 ms	0	.	.	1	2.41	center	1571.00	.	.	.	13960	.	SPAN_NONE	650.30	.	59.25	550.00	.	46.35	0.86	0.00	43.51	.	.	.	false	RIGHT	20	[ ]	.	.	.	13958	608.20	59.70	550.00	46.70	11	[]	false	Saccade: 13940 ms	0	.	.	1	center	1	center	53.87	[ ]	.	.	.	13940	556.90	59.90	550.00	46.80	0.00	NONE	RIGHT	3.64	802	9704	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 8904 ms	0	.	.	1	2.33	center	1513.00	.	.	.	8904	.	SPAN_NONE	780.00	.	60.45	550.00	.	47.40	2.51	180.00	82.85	.	.	.	false	LEFT	30	[ ]	.	.	.	9734	623.30	61.20	550.00	47.90	10	[]	false	Saccade: 9706 ms	0	.	.	1	center	1	center	116.67	[ ]	.	.	.	9706	776.50	61.00	550.00	47.80	13	Trial: 61	287722	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object4.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/voopin_unnaturalv.wav
LVar169	61	false	NONE	.	.	.	.	.	.	.	.	.	804	14762	.	12	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 13960 ms	0	.	.	1	2.41	center	1571.00	.	.	.	.	.	13960	.	SPAN_NONE	650.30	.	59.25	550.00	.	46.35	LVar169.edf	LEFT	true	305077	.	Full Trial Period	true	287722	.	.	.	.	.	180.00	NONE	LEFT	1.10	2570	17352	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 14784 ms	1	Audio ended	15867	1	3.08	center	1475.00	.	.	.	14784	.	SPAN_NONE	584.70	.	59.60	550.00	.	46.60	0.96	180.00	47.90	.	.	.	false	LEFT	20	[ ]	.	.	.	14782	590.00	59.00	550.00	46.10	12	[]	false	Saccade: 14764 ms	0	.	.	1	center	1	center	60.86	[ ]	.	.	.	14764	646.60	58.80	550.00	46.00	180.00	NONE	LEFT	1.51	4204	13938	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 9736 ms	0	.	.	1	3.39	center	1504.00	.	.	.	9736	.	SPAN_NONE	559.60	.	60.55	550.00	.	47.35	0.86	0.00	43.51	.	.	.	false	RIGHT	20	[ ]	.	.	.	13958	608.20	59.70	550.00	46.70	11	[]	false	Saccade: 13940 ms	0	.	.	1	center	1	center	53.87	[ ]	.	.	.	13940	556.90	59.90	550.00	46.80	13	Trial: 61	287722	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object4.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/voopin_unnaturalv.wav
