RECORDING_SESSION_LABEL	TRIAL_INDEX	CURRENT_FIX_ADJUSTED	CURRENT_FIX_BLINK_AROUND	CURRENT_FIX_BUTTON_0_PRESS	CURRENT_FIX_BUTTON_1_PRESS	CURRENT_FIX_BUTTON_2_PRESS	CURRENT_FIX_BUTTON_3_PRESS	CURRENT_FIX_BUTTON_4_PRESS	CURRENT_FIX_BUTTON_5_PRESS	CURRENT_FIX_BUTTON_6_PRESS	CURRENT_FIX_BUTTON_7_PRESS	CURRENT_FIX_BUTTON_8_PRESS	CURRENT_FIX_DURATION	CURRENT_FIX_END	CURRENT_FIX_END_OTHER	CURRENT_FIX_INDEX	CURRENT_FIX_INPUT_EVENTS	CURRENT_FIX_INTEREST_AREAS	CURRENT_FIX_INTEREST_AREA_DATA	CURRENT_FIX_INTEREST_AREA_DWELL_TIME	CURRENT_FIX_INTEREST_AREA_FIX_COUNT	CURRENT_FIX_INTEREST_AREA_GROUP	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_INTEREST_AREA_INDEX	CURRENT_FIX_INTEREST_AREA_LABEL	CURRENT_FIX_INTEREST_AREA_PIXEL_AREA	CURRENT_FIX_INTEREST_AREA_RUN_ID	CURRENT_FIX_INTEREST_AREA_X_OFFSET	CURRENT_FIX_INTEREST_AREA_Y_OFFSET	CURRENT_FIX_IS_RT_END	CURRENT_FIX_LABEL	CURRENT_FIX_MSG_COUNT	CURRENT_FIX_MSG_TEXT_1	CURRENT_FIX_MSG_TIME_1	CURRENT_FIX_NEAREST_INTEREST_AREA	CURRENT_FIX_NEAREST_INTEREST_AREA_DISTANCE	CURRENT_FIX_NEAREST_INTEREST_AREA_LABEL	CURRENT_FIX_PUPIL	CURRENT_FIX_REFIX_INTEREST_AREA	CURRENT_FIX_REFIX_PREV_INTEREST_AREA	CURRENT_FIX_RUN_DWELL_TIME	CURRENT_FIX_RUN_INDEX	CURRENT_FIX_RUN_SIZE	CURRENT_FIX_START	CURRENT_FIX_START_OTHER	CURRENT_FIX_TRIAL_SPAN	CURRENT_FIX_X	CURRENT_FIX_X_OTHER	CURRENT_FIX_X_RESOLUTION	CURRENT_FIX_Y	CURRENT_FIX_Y_OTHER	CURRENT_FIX_Y_RESOLUTION	DATA_FILE	EYE_USED	IP_END_EVENT_MATCHED	IP_END_TIME	IP_INDEX	IP_LABEL	IP_START_EVENT_MATCHED	IP_START_TIME	LAST_BUTTON_PRESSED	LAST_BUTTON_PRESSED_TIME	LAST_BUTTON_RELEASED	LAST_BUTTON_RELEASED_TIME	LAST_BUTTON_TIME	NEXT_FIX_ANGLE	NEXT_FIX_BLINK_AROUND	NEXT_FIX_DIRECTION	NEXT_FIX_DISTANCE	NEXT_FIX_DURATION	NEXT_FIX_END	NEXT_FIX_END_OTHER	NEXT_FIX_INPUT_EVENTS	NEXT_FIX_INTEREST_AREAS	NEXT_FIX_INTEREST_AREA_DATA	NEXT_FIX_INTEREST_AREA_DWELL_TIME	NEXT_FIX_INTEREST_AREA_FIX_COUNT	NEXT_FIX_INTEREST_AREA_GROUP	NEXT_FIX_INTEREST_AREA_ID	NEXT_FIX_INTEREST_AREA_INDEX	NEXT_FIX_INTEREST_AREA_LABEL	NEXT_FIX_INTEREST_AREA_PIXEL_AREA	NEXT_FIX_INTEREST_AREA_RUN_ID	NEXT_FIX_IS_RT_END	NEXT_FIX_LABEL	NEXT_FIX_MSG_COUNT	NEXT_FIX_MSG_TEXT_1	NEXT_FIX_MSG_TIME_1	NEXT_FIX_NEAREST_INTEREST_AREA	NEXT_FIX_NEAREST_INTEREST_AREA_DISTANCE	NEXT_FIX_NEAREST_INTEREST_AREA_LABEL	NEXT_FIX_PUPIL	NEXT_FIX_RUN_DWELL_TIME	NEXT_FIX_RUN_INDEX	NEXT_FIX_RUN_SIZE	NEXT_FIX_START	NEXT_FIX_START_OTHER	NEXT_FIX_TRIAL_SPAN	NEXT_FIX_X	NEXT_FIX_X_OTHER	NEXT_FIX_X_RESOLUTION	NEXT_FIX_Y	NEXT_FIX_Y_OTHER	NEXT_FIX_Y_RESOLUTION	NEXT_SAC_AMPLITUDE	NEXT_SAC_ANGLE	NEXT_SAC_AVG_VELOCITY	NEXT_SAC_BLINK_DURATION	NEXT_SAC_BLINK_END	NEXT_SAC_BLINK_START	NEXT_SAC_CONTAINS_BLINK	NEXT_SAC_DIRECTION	NEXT_SAC_DURATION	NEXT_SAC_END_INTEREST_AREAS	NEXT_SAC_END_INTEREST_AREA_ID	NEXT_SAC_END_INTEREST_AREA_INDEX	NEXT_SAC_END_INTEREST_AREA_LABEL	NEXT_SAC_END_TIME	NEXT_SAC_END_X	NEXT_SAC_END_X_RESOLUTION	NEXT_SAC_END_Y	NEXT_SAC_END_Y_RESOLUTION	NEXT_SAC_INDEX	NEXT_SAC_INPUT_EVENTS	NEXT_SAC_IS_RT_END	NEXT_SAC_LABEL	NEXT_SAC_MSG_COUNT	NEXT_SAC_MSG_TEXT_1	NEXT_SAC_MSG_TIME_1	NEXT_SAC_NEAREST_END_INTEREST_AREA	NEXT_SAC_NEAREST_END_INTEREST_AREA_LABEL	NEXT_SAC_NEAREST_START_INTEREST_AREA	NEXT_SAC_NEAREST_START_INTEREST_AREA_LABEL	NEXT_SAC_PEAK_VELOCITY	NEXT_SAC_START_INTEREST_AREAS	NEXT_SAC_START_INTEREST_AREA_ID	NEXT_SAC_START_INTEREST_AREA_INDEX	NEXT_SAC_START_INTEREST_AREA_LABEL	NEXT_SAC_START_TIME	NEXT_SAC_START_X	NEXT_SAC_START_X_RESOLUTION	NEXT_SAC_START_Y	NEXT_SAC_START_Y_RESOLUTION	PREVIOUS_FIX_ANGLE	PREVIOUS_FIX_BLINK_AROUND	PREVIOUS_FIX_DIRECTION	PREVIOUS_FIX_DISTANCE	PREVIOUS_FIX_DURATION	PREVIOUS_FIX_END	PREVIOUS_FIX_END_OTHER	PREVIOUS_FIX_INPUT_EVENTS	PREVIOUS_FIX_INTEREST_AREAS	PREVIOUS_FIX_INTEREST_AREA_DATA	PREVIOUS_FIX_INTEREST_AREA_DWELL_TIME	PREVIOUS_FIX_INTEREST_AREA_FIX_COUNT	PREVIOUS_FIX_INTEREST_AREA_GROUP	PREVIOUS_FIX_INTEREST_AREA_ID	PREVIOUS_FIX_INTEREST_AREA_INDEX	PREVIOUS_FIX_INTEREST_AREA_LABEL	PREVIOUS_FIX_INTEREST_AREA_PIXEL_AREA	PREVIOUS_FIX_INTEREST_AREA_RUN_ID	PREVIOUS_FIX_IS_RT_END	PREVIOUS_FIX_LABEL	PREVIOUS_FIX_MSG_COUNT	PREVIOUS_FIX_MSG_TEXT_1	PREVIOUS_FIX_MSG_TIME_1	PREVIOUS_FIX_NEAREST_INTEREST_AREA	PREVIOUS_FIX_NEAREST_INTEREST_AREA_DISTANCE	PREVIOUS_FIX_NEAREST_INTEREST_AREA_LABEL	PREVIOUS_FIX_PUPIL	PREVIOUS_FIX_RUN_DWELL_TIME	PREVIOUS_FIX_RUN_INDEX	PREVIOUS_FIX_RUN_SIZE	PREVIOUS_FIX_START	PREVIOUS_FIX_START_OTHER	PREVIOUS_FIX_TRIAL_SPAN	PREVIOUS_FIX_X	PREVIOUS_FIX_X_OTHER	PREVIOUS_FIX_X_RESOLUTION	PREVIOUS_FIX_Y	PREVIOUS_FIX_Y_OTHER	PREVIOUS_FIX_Y_RESOLUTION	PREVIOUS_SAC_AMPLITUDE	PREVIOUS_SAC_ANGLE	PREVIOUS_SAC_AVG_VELOCITY	PREVIOUS_SAC_BLINK_DURATION	PREVIOUS_SAC_BLINK_END	PREVIOUS_SAC_BLINK_START	PREVIOUS_SAC_CONTAINS_BLINK	PREVIOUS_SAC_DIRECTION	PREVIOUS_SAC_DURATION	PREVIOUS_SAC_END_INTEREST_AREAS	PREVIOUS_SAC_END_INTEREST_AREA_ID	PREVIOUS_SAC_END_INTEREST_AREA_INDEX	PREVIOUS_SAC_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_END_TIME	PREVIOUS_SAC_END_X	PREVIOUS_SAC_END_X_RESOLUTION	PREVIOUS_SAC_END_Y	PREVIOUS_SAC_END_Y_RESOLUTION	PREVIOUS_SAC_INDEX	PREVIOUS_SAC_INPUT_EVENTS	PREVIOUS_SAC_IS_RT_END	PREVIOUS_SAC_LABEL	PREVIOUS_SAC_MSG_COUNT	PREVIOUS_SAC_MSG_TEXT_1	PREVIOUS_SAC_MSG_TIME_1	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_PEAK_VELOCITY	PREVIOUS_SAC_START_INTEREST_AREAS	PREVIOUS_SAC_START_INTEREST_AREA_ID	PREVIOUS_SAC_START_INTEREST_AREA_INDEX	PREVIOUS_SAC_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_START_TIME	PREVIOUS_SAC_START_X	PREVIOUS_SAC_START_X_RESOLUTION	PREVIOUS_SAC_START_Y	PREVIOUS_SAC_START_Y_RESOLUTION	TRIAL_FIXATION_TOTAL	TRIAL_LABEL	TRIAL_START_TIME	VIDEO_FRAME_INDEX_END	VIDEO_FRAME_INDEX_START	VIDEO_NAME_END	VIDEO_NAME_START	__index__1	__index__1	center	imgfile	videofile	wavfilename
LVar130	55	false	BOTH	.	.	.	.	.	.	.	.	.	28	1598	.	13	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 1572 ms	0	.	.	2	2.33	left	523.00	.	.	.	.	.	1572	.	SPAN_NONE	475.60	.	72.95	550.00	.	57.70	LVar130.edf	LEFT	true	19693993	.	Full Trial Period	true	19689648	.	.	.	.	.	0.00	BOTH	.	0.31	28	1728	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1702 ms	1	SYNCTIME	1724	2	2.55	left	522.00	.	.	.	1702	.	SPAN_NONE	498.20	.	72.85	550.00	.	57.60	0.15	0.00	29.96	76	1684	1610	true	.	102	[ ]	.	.	.	1700	482.60	72.90	550.00	57.70	13	[]	false	Saccade: 1600 ms	1	SYNCTIME	1608	2	left	2	left	56.48	[ ]	.	.	.	1600	471.50	72.90	550.00	57.70	180.00	BOTH	.	0.03	28	1468	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1442 ms	1	SYNCTIME	1446	2	2.31	left	517.00	.	.	.	1442	.	SPAN_NONE	473.20	.	72.95	550.00	.	57.70	0.01	0.00	18.56	76	1554	1480	true	.	102	[ ]	.	.	.	1570	472.50	73.00	550.00	57.70	12	[]	false	Saccade: 1470 ms	1	SYNCTIME	1484	2	left	2	left	68.77	[ ]	.	.	.	1470	471.80	72.90	550.00	57.60	23	Trial: 55	19689648	.	.	.	.	1	1	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/attention_grabbers/airplane_55db.mp4	.
LVar130	55	false	BOTH	.	.	.	.	.	.	.	.	.	28	1728	.	14	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 1702 ms	1	SYNCTIME	1724	2	2.55	left	522.00	.	.	.	.	.	1702	.	SPAN_NONE	498.20	.	72.85	550.00	.	57.60	LVar130.edf	LEFT	true	19693993	.	Full Trial Period	true	19689648	.	.	.	.	.	0.00	BOTH	.	0.02	28	1858	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1832 ms	1	SYNCTIME	1842	2	2.57	left	525.00	.	.	.	1832	.	SPAN_NONE	499.80	.	72.90	550.00	.	57.60	0.02	0.00	20.49	76	1814	1740	true	.	102	[ ]	.	.	.	1830	495.90	72.90	550.00	57.60	14	[]	false	Saccade: 1730 ms	1	SYNCTIME	1762	2	left	2	left	72.64	[ ]	.	.	.	1730	494.50	72.80	550.00	57.60	180.00	BOTH	.	0.31	28	1598	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1572 ms	0	.	.	2	2.33	left	523.00	.	.	.	1572	.	SPAN_NONE	475.60	.	72.95	550.00	.	57.70	0.15	0.00	29.96	76	1684	1610	true	.	102	[ ]	.	.	.	1700	482.60	72.90	550.00	57.70	13	[]	false	Saccade: 1600 ms	1	SYNCTIME	1608	2	left	2	left	56.48	[ ]	.	.	.	1600	471.50	72.90	550.00	57.70	23	Trial: 55	19689648	.	.	.	.	1	1	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/attention_grabbers/airplane_55db.mp4	.
LVar130	55	false	BOTH	.	.	.	.	.	.	.	.	.	28	1858	.	15	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 1832 ms	1	SYNCTIME	1842	2	2.57	left	525.00	.	.	.	.	.	1832	.	SPAN_NONE	499.80	.	72.90	550.00	.	57.60	LVar130.edf	LEFT	true	19693993	.	Full Trial Period	true	19689648	.	.	.	.	.	180.00	BOTH	.	0.01	28	1988	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1962 ms	1	SYNCTIME	1968	2	2.56	left	528.00	.	.	.	1962	.	SPAN_NONE	499.30	.	72.80	550.00	.	57.60	0.04	0.00	21.39	76	1944	1870	true	.	102	[ ]	.	.	.	1960	496.40	72.90	550.00	57.60	15	[]	false	Saccade: 1860 ms	1	SYNCTIME	1887	2	left	2	left	71.27	[ ]	.	.	.	1860	493.80	72.90	550.00	57.60	180.00	BOTH	.	0.02	28	1728	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1702 ms	1	SYNCTIME	1724	2	2.55	left	522.00	.	.	.	1702	.	SPAN_NONE	498.20	.	72.85	550.00	.	57.60	0.02	0.00	20.49	76	1814	1740	true	.	102	[ ]	.	.	.	1830	495.90	72.90	550.00	57.60	14	[]	false	Saccade: 1730 ms	1	SYNCTIME	1762	2	left	2	left	72.64	[ ]	.	.	.	1730	494.50	72.80	550.00	57.60	23	Trial: 55	19689648	.	.	.	.	1	1	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/attention_grabbers/airplane_55db.mp4	.
LVar130	55	false	BOTH	.	.	.	.	.	.	.	.	.	28	1988	.	16	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 1962 ms	1	SYNCTIME	1968	2	2.56	left	528.00	.	.	.	.	.	1962	.	SPAN_NONE	499.30	.	72.80	550.00	.	57.60	LVar130.edf	LEFT	true	19693993	.	Full Trial Period	true	19689648	.	.	.	.	.	180.00	BOTH	.	0.03	28	2118	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2092 ms	0	.	.	2	2.54	left	493.00	.	.	.	2092	.	SPAN_NONE	497.10	.	72.90	550.00	.	57.60	0.01	0.00	19.20	76	2074	2000	true	.	102	[ ]	.	.	.	2090	496.70	72.90	550.00	57.60	16	[]	false	Saccade: 1990 ms	1	SYNCTIME	2002	2	left	2	left	74.08	[ ]	.	.	.	1990	496.10	72.80	550.00	57.60	0.00	BOTH	.	0.01	28	1858	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1832 ms	1	SYNCTIME	1842	2	2.57	left	525.00	.	.	.	1832	.	SPAN_NONE	499.80	.	72.90	550.00	.	57.60	0.04	0.00	21.39	76	1944	1870	true	.	102	[ ]	.	.	.	1960	496.40	72.90	550.00	57.60	15	[]	false	Saccade: 1860 ms	1	SYNCTIME	1887	2	left	2	left	71.27	[ ]	.	.	.	1860	493.80	72.90	550.00	57.60	23	Trial: 55	19689648	.	.	.	.	1	1	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/attention_grabbers/airplane_55db.mp4	.
LVar130	55	false	BOTH	.	.	.	.	.	.	.	.	.	28	2118	.	17	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 2092 ms	0	.	.	2	2.54	left	493.00	.	.	.	.	.	2092	.	SPAN_NONE	497.10	.	72.90	550.00	.	57.60	LVar130.edf	LEFT	true	19693993	.	Full Trial Period	true	19689648	.	.	.	.	.	0.00	BOTH	.	0.02	28	2248	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2222 ms	1	SYNCTIME	2246	2	2.55	left	452.00	.	.	.	2222	.	SPAN_NONE	498.50	.	72.90	550.00	.	57.70	0.00	0.00	19.42	76	2204	2130	true	.	102	[ ]	.	.	.	2220	499.50	72.90	550.00	57.70	17	[]	false	Saccade: 2120 ms	1	SYNCTIME	2120	2	left	2	left	74.84	[ ]	.	.	.	2120	499.20	72.90	550.00	57.60	0.00	BOTH	.	0.03	28	1988	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1962 ms	1	SYNCTIME	1968	2	2.56	left	528.00	.	.	.	1962	.	SPAN_NONE	499.30	.	72.80	550.00	.	57.60	0.01	0.00	19.20	76	2074	2000	true	.	102	[ ]	.	.	.	2090	496.70	72.90	550.00	57.60	16	[]	false	Saccade: 1990 ms	1	SYNCTIME	2002	2	left	2	left	74.08	[ ]	.	.	.	1990	496.10	72.80	550.00	57.60	23	Trial: 55	19689648	.	.	.	.	1	1	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/attention_grabbers/airplane_55db.mp4	.
LVar130	55	false	BOTH	.	.	.	.	.	.	.	.	.	28	2248	.	18	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 2222 ms	1	SYNCTIME	2246	2	2.55	left	452.00	.	.	.	.	.	2222	.	SPAN_NONE	498.50	.	72.90	550.00	.	57.70	LVar130.edf	LEFT	true	19693993	.	Full Trial Period	true	19689648	.	.	.	.	.	180.00	BOTH	.	0.34	28	2378	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2352 ms	1	SYNCTIME	2363	2	2.32	left	440.00	.	.	.	2352	.	SPAN_NONE	473.90	.	73.00	550.00	.	57.70	0.03	180.00	20.88	76	2334	2260	true	.	102	[ ]	.	.	.	2350	475.80	73.00	550.00	57.70	18	[]	false	Saccade: 2250 ms	1	SYNCTIME	2281	2	left	2	left	72.82	[ ]	.	.	.	2250	478.00	72.90	550.00	57.70	180.00	BOTH	.	0.02	28	2118	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2092 ms	0	.	.	2	2.54	left	493.00	.	.	.	2092	.	SPAN_NONE	497.10	.	72.90	550.00	.	57.60	0.00	0.00	19.42	76	2204	2130	true	.	102	[ ]	.	.	.	2220	499.50	72.90	550.00	57.70	17	[]	false	Saccade: 2120 ms	1	SYNCTIME	2120	2	left	2	left	74.84	[ ]	.	.	.	2120	499.20	72.90	550.00	57.60	23	Trial: 55	19689648	.	.	.	.	1	1	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/attention_grabbers/airplane_55db.mp4	.
LVar130	55	false	BOTH	.	.	.	.	.	.	.	.	.	28	2378	.	19	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 2352 ms	1	SYNCTIME	2363	2	2.32	left	440.00	.	.	.	.	.	2352	.	SPAN_NONE	473.90	.	73.00	550.00	.	57.70	LVar130.edf	LEFT	true	19693993	.	Full Trial Period	true	19689648	.	.	.	.	.	0.00	BOTH	.	0.18	28	2736	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2710 ms	1	SYNCTIME	2722	2	2.44	left	423.00	.	.	.	2710	.	SPAN_NONE	487.20	.	73.00	550.00	.	57.80	0.15	0.00	19.76	304	2692	2390	true	.	330	[ ]	.	.	.	2708	485.50	73.10	550.00	57.80	19	[]	false	Saccade: 2380 ms	1	SYNCTIME	2398	2	left	2	left	69.56	[ ]	.	.	.	2380	474.20	73.00	550.00	57.70	0.00	BOTH	.	0.34	28	2248	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2222 ms	1	SYNCTIME	2246	2	2.55	left	452.00	.	.	.	2222	.	SPAN_NONE	498.50	.	72.90	550.00	.	57.70	0.03	180.00	20.88	76	2334	2260	true	.	102	[ ]	.	.	.	2350	475.80	73.00	550.00	57.70	18	[]	false	Saccade: 2250 ms	1	SYNCTIME	2281	2	left	2	left	72.82	[ ]	.	.	.	2250	478.00	72.90	550.00	57.70	23	Trial: 55	19689648	.	.	.	.	1	1	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/attention_grabbers/airplane_55db.mp4	.
LVar130	55	false	BOTH	.	.	.	.	.	.	.	.	.	28	2736	.	20	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 2710 ms	1	SYNCTIME	2722	2	2.44	left	423.00	.	.	.	.	.	2710	.	SPAN_NONE	487.20	.	73.00	550.00	.	57.80	LVar130.edf	LEFT	true	19693993	.	Full Trial Period	true	19689648	.	.	.	.	.	180.00	BOTH	.	0.01	28	2866	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2840 ms	1	SYNCTIME	2842	2	2.43	left	441.00	.	.	.	2840	.	SPAN_NONE	486.20	.	73.00	550.00	.	57.70	0.01	0.00	19.26	76	2822	2748	true	.	102	[ ]	.	.	.	2838	485.20	73.00	550.00	57.70	20	[]	false	Saccade: 2738 ms	1	SYNCTIME	2761	2	left	2	left	70.45	[ ]	.	.	.	2738	484.20	73.10	550.00	57.80	180.00	BOTH	.	0.18	28	2378	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2352 ms	1	SYNCTIME	2363	2	2.32	left	440.00	.	.	.	2352	.	SPAN_NONE	473.90	.	73.00	550.00	.	57.70	0.15	0.00	19.76	304	2692	2390	true	.	330	[ ]	.	.	.	2708	485.50	73.10	550.00	57.80	19	[]	false	Saccade: 2380 ms	1	SYNCTIME	2398	2	left	2	left	69.56	[ ]	.	.	.	2380	474.20	73.00	550.00	57.70	23	Trial: 55	19689648	.	.	.	.	1	1	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/attention_grabbers/airplane_55db.mp4	.
LVar130	55	false	BOTH	.	.	.	.	.	.	.	.	.	28	2866	.	21	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 2840 ms	1	SYNCTIME	2842	2	2.43	left	441.00	.	.	.	.	.	2840	.	SPAN_NONE	486.20	.	73.00	550.00	.	57.70	LVar130.edf	LEFT	true	19693993	.	Full Trial Period	true	19689648	.	.	.	.	.	0.00	BOTH	RIGHT	4.43	30	3130	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3102 ms	1	SYNCTIME	3119	1	2.09	center	491.00	.	.	.	3102	.	SPAN_NONE	807.30	.	72.05	550.00	.	57.30	4.38	0.00	39.00	208	3084	2878	true	RIGHT	234	[ ]	.	.	.	3100	801.40	72.10	550.00	57.30	21	[]	false	Saccade: 2868 ms	1	SYNCTIME	2885	1	center	2	left	132.37	[ ]	.	.	.	2868	483.40	73.00	550.00	57.70	0.00	BOTH	.	0.01	28	2736	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2710 ms	1	SYNCTIME	2722	2	2.44	left	423.00	.	.	.	2710	.	SPAN_NONE	487.20	.	73.00	550.00	.	57.80	0.01	0.00	19.26	76	2822	2748	true	.	102	[ ]	.	.	.	2838	485.20	73.00	550.00	57.70	20	[]	false	Saccade: 2738 ms	1	SYNCTIME	2761	2	left	2	left	70.45	[ ]	.	.	.	2738	484.20	73.10	550.00	57.80	23	Trial: 55	19689648	.	.	.	.	1	1	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/attention_grabbers/airplane_55db.mp4	.
LVar130	55	false	BOTH	.	.	.	.	.	.	.	.	.	30	3130	.	22	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 3102 ms	1	SYNCTIME	3119	1	2.09	center	491.00	.	.	.	.	.	3102	.	SPAN_NONE	807.30	.	72.05	550.00	.	57.30	LVar130.edf	LEFT	true	19693993	.	Full Trial Period	true	19689648	.	.	.	.	.	180.00	BOTH	.	0.02	30	3262	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3234 ms	1	SYNCTIME	3245	1	2.08	center	500.00	.	.	.	3234	.	SPAN_NONE	805.50	.	72.10	550.00	.	57.30	0.02	180.00	37.29	76	3216	3142	true	.	102	[ ]	.	.	.	3232	808.70	72.10	550.00	57.30	22	[]	false	Saccade: 3132 ms	1	SYNCTIME	3164	1	center	1	center	140.57	[ ]	.	.	.	3132	809.80	72.00	550.00	57.30	180.00	BOTH	LEFT	4.43	28	2866	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2840 ms	1	SYNCTIME	2842	2	2.43	left	441.00	.	.	.	2840	.	SPAN_NONE	486.20	.	73.00	550.00	.	57.70	4.38	0.00	39.00	208	3084	2878	true	RIGHT	234	[ ]	.	.	.	3100	801.40	72.10	550.00	57.30	21	[]	false	Saccade: 2868 ms	1	SYNCTIME	2885	1	center	2	left	132.37	[ ]	.	.	.	2868	483.40	73.00	550.00	57.70	23	Trial: 55	19689648	.	.	.	.	1	1	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/attention_grabbers/airplane_55db.mp4	.
LVar130	55	false	BOTH	.	.	.	.	.	.	.	.	.	30	3262	.	23	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 3234 ms	1	SYNCTIME	3245	1	2.08	center	500.00	.	.	.	.	.	3234	.	SPAN_NONE	805.50	.	72.10	550.00	.	57.30	LVar130.edf	LEFT	true	19693993	.	Full Trial Period	true	19689648	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	10.17	180.00	.	1072	4344	3274	true	LEFT	1082	[ ]	.	.	.	4344	54.30	76.40	550.00	59.20	23	[]	false	Saccade: 3264 ms	1	SYNCTIME	3282	2	left	1	center	0.00	[ ]	.	.	.	3264	805.60	72.10	550.00	57.30	0.00	BOTH	.	0.02	30	3130	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3102 ms	1	SYNCTIME	3119	1	2.09	center	491.00	.	.	.	3102	.	SPAN_NONE	807.30	.	72.05	550.00	.	57.30	0.02	180.00	37.29	76	3216	3142	true	.	102	[ ]	.	.	.	3232	808.70	72.10	550.00	57.30	22	[]	false	Saccade: 3132 ms	1	SYNCTIME	3164	1	center	1	center	140.57	[ ]	.	.	.	3132	809.80	72.00	550.00	57.30	23	Trial: 55	19689648	.	.	.	.	1	1	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/attention_grabbers/airplane_55db.mp4	.
