RECORDING_SESSION_LABEL	TRIAL_INDEX	CURRENT_FIX_ADJUSTED	CURRENT_FIX_BLINK_AROUND	CURRENT_FIX_BUTTON_0_PRESS	CURRENT_FIX_BUTTON_1_PRESS	CURRENT_FIX_BUTTON_2_PRESS	CURRENT_FIX_BUTTON_3_PRESS	CURRENT_FIX_BUTTON_4_PRESS	CURRENT_FIX_BUTTON_5_PRESS	CURRENT_FIX_BUTTON_6_PRESS	CURRENT_FIX_BUTTON_7_PRESS	CURRENT_FIX_BUTTON_8_PRESS	CURRENT_FIX_DURATION	CURRENT_FIX_END	CURRENT_FIX_END_OTHER	CURRENT_FIX_INDEX	CURRENT_FIX_INPUT_EVENTS	CURRENT_FIX_INTEREST_AREAS	CURRENT_FIX_INTEREST_AREA_DATA	CURRENT_FIX_INTEREST_AREA_DWELL_TIME	CURRENT_FIX_INTEREST_AREA_FIX_COUNT	CURRENT_FIX_INTEREST_AREA_GROUP	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_INTEREST_AREA_INDEX	CURRENT_FIX_INTEREST_AREA_LABEL	CURRENT_FIX_INTEREST_AREA_PIXEL_AREA	CURRENT_FIX_INTEREST_AREA_RUN_ID	CURRENT_FIX_INTEREST_AREA_X_OFFSET	CURRENT_FIX_INTEREST_AREA_Y_OFFSET	CURRENT_FIX_IS_RT_END	CURRENT_FIX_LABEL	CURRENT_FIX_MSG_COUNT	CURRENT_FIX_MSG_TEXT_1	CURRENT_FIX_MSG_TIME_1	CURRENT_FIX_NEAREST_INTEREST_AREA	CURRENT_FIX_NEAREST_INTEREST_AREA_DISTANCE	CURRENT_FIX_NEAREST_INTEREST_AREA_LABEL	CURRENT_FIX_PUPIL	CURRENT_FIX_REFIX_INTEREST_AREA	CURRENT_FIX_REFIX_PREV_INTEREST_AREA	CURRENT_FIX_RUN_DWELL_TIME	CURRENT_FIX_RUN_INDEX	CURRENT_FIX_RUN_SIZE	CURRENT_FIX_START	CURRENT_FIX_START_OTHER	CURRENT_FIX_TRIAL_SPAN	CURRENT_FIX_X	CURRENT_FIX_X_OTHER	CURRENT_FIX_X_RESOLUTION	CURRENT_FIX_Y	CURRENT_FIX_Y_OTHER	CURRENT_FIX_Y_RESOLUTION	DATA_FILE	EYE_USED	IP_END_EVENT_MATCHED	IP_END_TIME	IP_INDEX	IP_LABEL	IP_START_EVENT_MATCHED	IP_START_TIME	LAST_BUTTON_PRESSED	LAST_BUTTON_PRESSED_TIME	LAST_BUTTON_RELEASED	LAST_BUTTON_RELEASED_TIME	LAST_BUTTON_TIME	NEXT_FIX_ANGLE	NEXT_FIX_BLINK_AROUND	NEXT_FIX_DIRECTION	NEXT_FIX_DISTANCE	NEXT_FIX_DURATION	NEXT_FIX_END	NEXT_FIX_END_OTHER	NEXT_FIX_INPUT_EVENTS	NEXT_FIX_INTEREST_AREAS	NEXT_FIX_INTEREST_AREA_DATA	NEXT_FIX_INTEREST_AREA_DWELL_TIME	NEXT_FIX_INTEREST_AREA_FIX_COUNT	NEXT_FIX_INTEREST_AREA_GROUP	NEXT_FIX_INTEREST_AREA_ID	NEXT_FIX_INTEREST_AREA_INDEX	NEXT_FIX_INTEREST_AREA_LABEL	NEXT_FIX_INTEREST_AREA_PIXEL_AREA	NEXT_FIX_INTEREST_AREA_RUN_ID	NEXT_FIX_IS_RT_END	NEXT_FIX_LABEL	NEXT_FIX_MSG_COUNT	NEXT_FIX_MSG_TEXT_1	NEXT_FIX_MSG_TIME_1	NEXT_FIX_NEAREST_INTEREST_AREA	NEXT_FIX_NEAREST_INTEREST_AREA_DISTANCE	NEXT_FIX_NEAREST_INTEREST_AREA_LABEL	NEXT_FIX_PUPIL	NEXT_FIX_RUN_DWELL_TIME	NEXT_FIX_RUN_INDEX	NEXT_FIX_RUN_SIZE	NEXT_FIX_START	NEXT_FIX_START_OTHER	NEXT_FIX_TRIAL_SPAN	NEXT_FIX_X	NEXT_FIX_X_OTHER	NEXT_FIX_X_RESOLUTION	NEXT_FIX_Y	NEXT_FIX_Y_OTHER	NEXT_FIX_Y_RESOLUTION	NEXT_SAC_AMPLITUDE	NEXT_SAC_ANGLE	NEXT_SAC_AVG_VELOCITY	NEXT_SAC_BLINK_DURATION	NEXT_SAC_BLINK_END	NEXT_SAC_BLINK_START	NEXT_SAC_CONTAINS_BLINK	NEXT_SAC_DIRECTION	NEXT_SAC_DURATION	NEXT_SAC_END_INTEREST_AREAS	NEXT_SAC_END_INTEREST_AREA_ID	NEXT_SAC_END_INTEREST_AREA_INDEX	NEXT_SAC_END_INTEREST_AREA_LABEL	NEXT_SAC_END_TIME	NEXT_SAC_END_X	NEXT_SAC_END_X_RESOLUTION	NEXT_SAC_END_Y	NEXT_SAC_END_Y_RESOLUTION	NEXT_SAC_INDEX	NEXT_SAC_INPUT_EVENTS	NEXT_SAC_IS_RT_END	NEXT_SAC_LABEL	NEXT_SAC_MSG_COUNT	NEXT_SAC_MSG_TEXT_1	NEXT_SAC_MSG_TIME_1	NEXT_SAC_NEAREST_END_INTEREST_AREA	NEXT_SAC_NEAREST_END_INTEREST_AREA_LABEL	NEXT_SAC_NEAREST_START_INTEREST_AREA	NEXT_SAC_NEAREST_START_INTEREST_AREA_LABEL	NEXT_SAC_PEAK_VELOCITY	NEXT_SAC_START_INTEREST_AREAS	NEXT_SAC_START_INTEREST_AREA_ID	NEXT_SAC_START_INTEREST_AREA_INDEX	NEXT_SAC_START_INTEREST_AREA_LABEL	NEXT_SAC_START_TIME	NEXT_SAC_START_X	NEXT_SAC_START_X_RESOLUTION	NEXT_SAC_START_Y	NEXT_SAC_START_Y_RESOLUTION	PREVIOUS_FIX_ANGLE	PREVIOUS_FIX_BLINK_AROUND	PREVIOUS_FIX_DIRECTION	PREVIOUS_FIX_DISTANCE	PREVIOUS_FIX_DURATION	PREVIOUS_FIX_END	PREVIOUS_FIX_END_OTHER	PREVIOUS_FIX_INPUT_EVENTS	PREVIOUS_FIX_INTEREST_AREAS	PREVIOUS_FIX_INTEREST_AREA_DATA	PREVIOUS_FIX_INTEREST_AREA_DWELL_TIME	PREVIOUS_FIX_INTEREST_AREA_FIX_COUNT	PREVIOUS_FIX_INTEREST_AREA_GROUP	PREVIOUS_FIX_INTEREST_AREA_ID	PREVIOUS_FIX_INTEREST_AREA_INDEX	PREVIOUS_FIX_INTEREST_AREA_LABEL	PREVIOUS_FIX_INTEREST_AREA_PIXEL_AREA	PREVIOUS_FIX_INTEREST_AREA_RUN_ID	PREVIOUS_FIX_IS_RT_END	PREVIOUS_FIX_LABEL	PREVIOUS_FIX_MSG_COUNT	PREVIOUS_FIX_MSG_TEXT_1	PREVIOUS_FIX_MSG_TIME_1	PREVIOUS_FIX_NEAREST_INTEREST_AREA	PREVIOUS_FIX_NEAREST_INTEREST_AREA_DISTANCE	PREVIOUS_FIX_NEAREST_INTEREST_AREA_LABEL	PREVIOUS_FIX_PUPIL	PREVIOUS_FIX_RUN_DWELL_TIME	PREVIOUS_FIX_RUN_INDEX	PREVIOUS_FIX_RUN_SIZE	PREVIOUS_FIX_START	PREVIOUS_FIX_START_OTHER	PREVIOUS_FIX_TRIAL_SPAN	PREVIOUS_FIX_X	PREVIOUS_FIX_X_OTHER	PREVIOUS_FIX_X_RESOLUTION	PREVIOUS_FIX_Y	PREVIOUS_FIX_Y_OTHER	PREVIOUS_FIX_Y_RESOLUTION	PREVIOUS_SAC_AMPLITUDE	PREVIOUS_SAC_ANGLE	PREVIOUS_SAC_AVG_VELOCITY	PREVIOUS_SAC_BLINK_DURATION	PREVIOUS_SAC_BLINK_END	PREVIOUS_SAC_BLINK_START	PREVIOUS_SAC_CONTAINS_BLINK	PREVIOUS_SAC_DIRECTION	PREVIOUS_SAC_DURATION	PREVIOUS_SAC_END_INTEREST_AREAS	PREVIOUS_SAC_END_INTEREST_AREA_ID	PREVIOUS_SAC_END_INTEREST_AREA_INDEX	PREVIOUS_SAC_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_END_TIME	PREVIOUS_SAC_END_X	PREVIOUS_SAC_END_X_RESOLUTION	PREVIOUS_SAC_END_Y	PREVIOUS_SAC_END_Y_RESOLUTION	PREVIOUS_SAC_INDEX	PREVIOUS_SAC_INPUT_EVENTS	PREVIOUS_SAC_IS_RT_END	PREVIOUS_SAC_LABEL	PREVIOUS_SAC_MSG_COUNT	PREVIOUS_SAC_MSG_TEXT_1	PREVIOUS_SAC_MSG_TIME_1	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_PEAK_VELOCITY	PREVIOUS_SAC_START_INTEREST_AREAS	PREVIOUS_SAC_START_INTEREST_AREA_ID	PREVIOUS_SAC_START_INTEREST_AREA_INDEX	PREVIOUS_SAC_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_START_TIME	PREVIOUS_SAC_START_X	PREVIOUS_SAC_START_X_RESOLUTION	PREVIOUS_SAC_START_Y	PREVIOUS_SAC_START_Y_RESOLUTION	TRIAL_FIXATION_TOTAL	TRIAL_LABEL	TRIAL_START_TIME	VIDEO_FRAME_INDEX_END	VIDEO_FRAME_INDEX_START	VIDEO_NAME_END	VIDEO_NAME_START	__index__1	__index__1	center	imgfile	videofile	wavfilename
LVar161	61	false	NONE	.	.	.	.	.	.	.	.	.	310	3332	.	9	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 3024 ms	0	.	.	1	2.37	center	1356.00	.	.	.	.	.	3024	.	SPAN_NONE	775.90	.	64.15	550.00	.	49.85	LVar161.edf	LEFT	true	331442	.	Full Trial Period	true	314155	.	.	.	.	.	0.00	NONE	RIGHT	1.33	734	4090	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3358 ms	0	.	.	1	3.23	center	1395.00	.	.	.	3358	.	SPAN_NONE	861.50	.	64.80	550.00	.	50.60	1.43	0.00	58.53	.	.	.	false	RIGHT	24	[ ]	.	.	.	3356	868.00	64.20	550.00	50.10	9	[]	false	Saccade: 3334 ms	0	.	.	1	center	1	center	83.76	[ ]	.	.	.	3334	775.60	64.60	550.00	50.20	0.00	NONE	RIGHT	1.60	210	3000	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2792 ms	0	.	.	1	3.43	center	1337.00	.	.	.	2792	.	SPAN_NONE	877.80	.	63.30	550.00	.	49.30	1.06	180.00	48.61	.	.	.	false	LEFT	22	[ ]	.	.	.	3022	804.50	63.70	550.00	49.50	8	[]	false	Saccade: 3002 ms	0	.	.	1	center	1	center	62.55	[ ]	.	.	.	3002	872.10	63.30	550.00	49.30	24	Trial: 61	314155	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object2.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/bogdum_stable.wav
LVar161	61	false	NONE	.	.	.	.	.	.	.	.	.	734	4090	.	10	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 3358 ms	0	.	.	1	3.23	center	1395.00	.	.	.	.	.	3358	.	SPAN_NONE	861.50	.	64.80	550.00	.	50.60	LVar161.edf	LEFT	true	331442	.	Full Trial Period	true	314155	.	.	.	.	.	180.00	NONE	LEFT	2.83	306	4424	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 4120 ms	0	.	.	1	2.30	center	1495.00	.	.	.	4120	.	SPAN_NONE	676.50	.	65.85	550.00	.	51.10	2.32	180.00	82.56	.	.	.	false	LEFT	28	[ ]	.	.	.	4118	702.00	66.10	550.00	51.30	10	[]	false	Saccade: 4092 ms	0	.	.	1	center	1	center	121.48	[ ]	.	.	.	4092	854.80	65.40	550.00	51.10	180.00	NONE	LEFT	1.33	310	3332	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3024 ms	0	.	.	1	2.37	center	1356.00	.	.	.	3024	.	SPAN_NONE	775.90	.	64.15	550.00	.	49.85	1.43	0.00	58.53	.	.	.	false	RIGHT	24	[ ]	.	.	.	3356	868.00	64.20	550.00	50.10	9	[]	false	Saccade: 3334 ms	0	.	.	1	center	1	center	83.76	[ ]	.	.	.	3334	775.60	64.60	550.00	50.20	24	Trial: 61	314155	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object2.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/bogdum_stable.wav
LVar161	61	false	NONE	.	.	.	.	.	.	.	.	.	306	4424	.	11	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 4120 ms	0	.	.	1	2.30	center	1495.00	.	.	.	.	.	4120	.	SPAN_NONE	676.50	.	65.85	550.00	.	51.10	LVar161.edf	LEFT	true	331442	.	Full Trial Period	true	314155	.	.	.	.	.	0.00	NONE	RIGHT	1.74	706	5148	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 4444 ms	0	.	.	1	2.47	center	1306.00	.	.	.	4444	.	SPAN_NONE	789.70	.	64.25	550.00	.	49.95	0.80	0.00	44.64	.	.	.	false	RIGHT	18	[ ]	.	.	.	4442	743.30	65.30	550.00	50.70	11	[]	false	Saccade: 4426 ms	0	.	.	1	center	1	center	54.27	[ ]	.	.	.	4426	691.20	65.60	550.00	50.90	0.00	NONE	RIGHT	2.83	734	4090	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3358 ms	0	.	.	1	3.23	center	1395.00	.	.	.	3358	.	SPAN_NONE	861.50	.	64.80	550.00	.	50.60	2.32	180.00	82.56	.	.	.	false	LEFT	28	[ ]	.	.	.	4118	702.00	66.10	550.00	51.30	10	[]	false	Saccade: 4092 ms	0	.	.	1	center	1	center	121.48	[ ]	.	.	.	4092	854.80	65.40	550.00	51.10	24	Trial: 61	314155	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object2.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/bogdum_stable.wav
LVar161	61	false	NONE	.	.	.	.	.	.	.	.	.	706	5148	.	12	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 4444 ms	0	.	.	1	2.47	center	1306.00	.	.	.	.	.	4444	.	SPAN_NONE	789.70	.	64.25	550.00	.	49.95	LVar161.edf	LEFT	true	331442	.	Full Trial Period	true	314155	.	.	.	.	.	0.00	NONE	RIGHT	2.28	458	5632	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 5176 ms	0	.	.	3	3.28	right	1301.00	.	.	.	5176	.	SPAN_NONE	934.60	.	62.75	550.00	.	48.95	2.03	0.00	76.31	.	.	.	false	RIGHT	26	[ ]	.	.	.	5174	923.70	62.70	550.00	48.90	12	[]	false	Saccade: 5150 ms	0	.	.	3	right	1	center	111.87	[ ]	.	.	.	5150	796.00	63.30	550.00	49.20	180.00	NONE	LEFT	1.74	306	4424	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 4120 ms	0	.	.	1	2.30	center	1495.00	.	.	.	4120	.	SPAN_NONE	676.50	.	65.85	550.00	.	51.10	0.80	0.00	44.64	.	.	.	false	RIGHT	18	[ ]	.	.	.	4442	743.30	65.30	550.00	50.70	11	[]	false	Saccade: 4426 ms	0	.	.	1	center	1	center	54.27	[ ]	.	.	.	4426	691.20	65.60	550.00	50.90	24	Trial: 61	314155	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object2.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/bogdum_stable.wav
LVar161	61	false	NONE	.	.	.	.	.	.	.	.	.	458	5632	.	13	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 5176 ms	0	.	.	3	3.28	right	1301.00	.	.	.	.	.	5176	.	SPAN_NONE	934.60	.	62.75	550.00	.	48.95	LVar161.edf	LEFT	true	331442	.	Full Trial Period	true	314155	.	.	.	.	.	180.00	NONE	LEFT	2.13	1246	6904	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 5660 ms	0	.	.	1	2.56	center	1348.00	.	.	.	5660	.	SPAN_NONE	799.60	.	64.20	550.00	.	49.95	2.00	180.00	76.64	.	.	.	false	LEFT	26	[ ]	.	.	.	5658	801.60	63.40	550.00	49.30	13	[]	false	Saccade: 5634 ms	0	.	.	1	center	3	right	109.42	[ ]	.	.	.	5634	928.00	62.80	550.00	49.10	180.00	NONE	LEFT	2.28	706	5148	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 4444 ms	0	.	.	1	2.47	center	1306.00	.	.	.	4444	.	SPAN_NONE	789.70	.	64.25	550.00	.	49.95	2.03	0.00	76.31	.	.	.	false	RIGHT	26	[ ]	.	.	.	5174	923.70	62.70	550.00	48.90	12	[]	false	Saccade: 5150 ms	0	.	.	3	right	1	center	111.87	[ ]	.	.	.	5150	796.00	63.30	550.00	49.20	24	Trial: 61	314155	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object2.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/bogdum_stable.wav
LVar161	61	false	NONE	.	.	.	.	.	.	.	.	.	1246	6904	.	14	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 5660 ms	0	.	.	1	2.56	center	1348.00	.	.	.	.	.	5660	.	SPAN_NONE	799.60	.	64.20	550.00	.	49.95	LVar161.edf	LEFT	true	331442	.	Full Trial Period	true	314155	.	.	.	.	.	180.00	AFTER	LEFT	1.06	518	7440	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 6924 ms	0	.	.	1	2.19	center	1337.00	.	.	.	6924	.	SPAN_NONE	731.10	.	65.45	550.00	.	50.70	0.85	180.00	46.16	.	.	.	false	LEFT	18	[ ]	.	.	.	6922	727.60	65.30	550.00	50.70	14	[]	false	Saccade: 6906 ms	0	.	.	1	center	1	center	59.99	[ ]	.	.	.	6906	783.20	65.00	550.00	50.60	0.00	NONE	RIGHT	2.13	458	5632	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 5176 ms	0	.	.	3	3.28	right	1301.00	.	.	.	5176	.	SPAN_NONE	934.60	.	62.75	550.00	.	48.95	2.00	180.00	76.64	.	.	.	false	LEFT	26	[ ]	.	.	.	5658	801.60	63.40	550.00	49.30	13	[]	false	Saccade: 5634 ms	0	.	.	1	center	3	right	109.42	[ ]	.	.	.	5634	928.00	62.80	550.00	49.10	24	Trial: 61	314155	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object2.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/bogdum_stable.wav
LVar161	61	false	AFTER	.	.	.	.	.	.	.	.	.	518	7440	.	15	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 6924 ms	0	.	.	1	2.19	center	1337.00	.	.	.	.	.	6924	.	SPAN_NONE	731.10	.	65.45	550.00	.	50.70	LVar161.edf	LEFT	true	331442	.	Full Trial Period	true	314155	.	.	.	.	.	180.00	BOTH	LEFT	8.40	112	8508	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 8398 ms	0	.	.	2	3.57	left	1482.00	.	.	.	8398	.	SPAN_NONE	191.70	.	62.95	550.00	.	47.30	8.94	180.00	76.00	794	8358	7566	true	LEFT	956	[ ]	.	.	.	8396	184.50	63.50	550.00	47.50	15	[]	false	Saccade: 7442 ms	0	.	.	2	left	1	center	209.02	[ ]	.	.	.	7442	761.30	65.50	550.00	50.70	0.00	NONE	RIGHT	1.06	1246	6904	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 5660 ms	0	.	.	1	2.56	center	1348.00	.	.	.	5660	.	SPAN_NONE	799.60	.	64.20	550.00	.	49.95	0.85	180.00	46.16	.	.	.	false	LEFT	18	[ ]	.	.	.	6922	727.60	65.30	550.00	50.70	14	[]	false	Saccade: 6906 ms	0	.	.	1	center	1	center	59.99	[ ]	.	.	.	6906	783.20	65.00	550.00	50.60	24	Trial: 61	314155	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object2.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/bogdum_stable.wav
LVar161	61	false	BOTH	.	.	.	.	.	.	.	.	.	112	8508	.	16	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 8398 ms	0	.	.	2	3.57	left	1482.00	.	.	.	.	.	8398	.	SPAN_NONE	191.70	.	62.95	550.00	.	47.30	LVar161.edf	LEFT	true	331442	.	Full Trial Period	true	314155	.	.	.	.	.	0.00	BOTH	RIGHT	11.00	126	12398	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 12274 ms	0	.	.	1	3.08	center	1103.00	.	.	.	12274	.	SPAN_NONE	849.60	.	56.70	550.00	.	44.40	10.66	0.00	321.38	3676	12258	8584	true	RIGHT	3764	[ ]	.	.	.	12272	812.40	56.80	550.00	44.40	16	[]	false	Saccade: 8510 ms	0	.	.	1	center	2	left	876.99	[ ]	.	.	.	8510	176.50	62.50	550.00	47.10	0.00	AFTER	RIGHT	8.40	518	7440	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 6924 ms	0	.	.	1	2.19	center	1337.00	.	.	.	6924	.	SPAN_NONE	731.10	.	65.45	550.00	.	50.70	8.94	180.00	76.00	794	8358	7566	true	LEFT	956	[ ]	.	.	.	8396	184.50	63.50	550.00	47.50	15	[]	false	Saccade: 7442 ms	0	.	.	2	left	1	center	209.02	[ ]	.	.	.	7442	761.30	65.50	550.00	50.70	24	Trial: 61	314155	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object2.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/bogdum_stable.wav
LVar161	61	false	BOTH	.	.	.	.	.	.	.	.	.	126	12398	.	17	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 12274 ms	0	.	.	1	3.08	center	1103.00	.	.	.	.	.	12274	.	SPAN_NONE	849.60	.	56.70	550.00	.	44.40	LVar161.edf	LEFT	true	331442	.	Full Trial Period	true	314155	.	.	.	.	.	0.00	BEFORE	RIGHT	30.09	156	12852	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 12698 ms	0	.	.	3	27.26	right	852.00	.	.	.	12698	.	SPAN_NONE	2694.80	.	65.95	550.00	.	47.70	31.95	0.00	206.85	18	12582	12566	true	RIGHT	298	[ ]	.	.	.	12696	2843.70	68.10	550.00	48.40	17	[]	false	Saccade: 12400 ms	0	.	.	3	right	1	center	1565.60	[ ]	.	.	.	12400	849.80	56.70	550.00	44.40	180.00	BOTH	LEFT	11.00	112	8508	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 8398 ms	0	.	.	2	3.57	left	1482.00	.	.	.	8398	.	SPAN_NONE	191.70	.	62.95	550.00	.	47.30	10.66	0.00	321.38	3676	12258	8584	true	RIGHT	3764	[ ]	.	.	.	12272	812.40	56.80	550.00	44.40	16	[]	false	Saccade: 8510 ms	0	.	.	1	center	2	left	876.99	[ ]	.	.	.	8510	176.50	62.50	550.00	47.10	24	Trial: 61	314155	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object2.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/bogdum_stable.wav
LVar161	61	false	BEFORE	.	.	.	.	.	.	.	.	.	156	12852	.	18	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 12698 ms	0	.	.	3	27.26	right	852.00	.	.	.	.	.	12698	.	SPAN_NONE	2694.80	.	65.95	550.00	.	47.70	LVar161.edf	LEFT	true	331442	.	Full Trial Period	true	314155	.	.	.	.	.	180.00	AFTER	LEFT	23.31	86	13064	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 12980 ms	0	.	.	3	4.03	right	971.00	.	.	.	12980	.	SPAN_NONE	1281.60	.	55.30	550.00	.	43.80	20.14	180.00	564.08	.	.	.	false	LEFT	126	[ ]	.	.	.	12978	1350.60	55.30	550.00	43.80	18	[]	false	Saccade: 12854 ms	0	.	.	3	right	3	right	1743.13	[ ]	.	.	.	12854	2551.20	63.90	550.00	47.00	180.00	BOTH	LEFT	30.09	126	12398	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 12274 ms	0	.	.	1	3.08	center	1103.00	.	.	.	12274	.	SPAN_NONE	849.60	.	56.70	550.00	.	44.40	31.95	0.00	206.85	18	12582	12566	true	RIGHT	298	[ ]	.	.	.	12696	2843.70	68.10	550.00	48.40	17	[]	false	Saccade: 12400 ms	0	.	.	3	right	1	center	1565.60	[ ]	.	.	.	12400	849.80	56.70	550.00	44.40	24	Trial: 61	314155	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object2.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/bogdum_stable.wav
LVar161	61	false	AFTER	.	.	.	.	.	.	.	.	.	86	13064	.	19	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 12980 ms	0	.	.	3	4.03	right	971.00	.	.	.	.	.	12980	.	SPAN_NONE	1281.60	.	55.30	550.00	.	43.80	LVar161.edf	LEFT	true	331442	.	Full Trial Period	true	314155	.	.	.	.	.	0.00	BEFORE	.	0.19	596	13790	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 13196 ms	0	.	.	3	4.18	right	1280.00	.	.	.	13196	.	SPAN_NONE	1291.90	.	55.80	550.00	.	44.10	0.73	0.00	264.72	76	13172	13098	true	RIGHT	130	[ ]	.	.	.	13194	1298.80	56.70	550.00	44.80	19	[]	false	Saccade: 13066 ms	0	.	.	3	right	3	right	648.81	[ ]	.	.	.	13066	1257.80	55.30	550.00	43.80	0.00	BEFORE	RIGHT	23.31	156	12852	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 12698 ms	0	.	.	3	27.26	right	852.00	.	.	.	12698	.	SPAN_NONE	2694.80	.	65.95	550.00	.	47.70	20.14	180.00	564.08	.	.	.	false	LEFT	126	[ ]	.	.	.	12978	1350.60	55.30	550.00	43.80	18	[]	false	Saccade: 12854 ms	0	.	.	3	right	3	right	1743.13	[ ]	.	.	.	12854	2551.20	63.90	550.00	47.00	24	Trial: 61	314155	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object2.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/bogdum_stable.wav
