RECORDING_SESSION_LABEL	TRIAL_INDEX	CURRENT_FIX_ADJUSTED	CURRENT_FIX_BLINK_AROUND	CURRENT_FIX_BUTTON_0_PRESS	CURRENT_FIX_BUTTON_1_PRESS	CURRENT_FIX_BUTTON_2_PRESS	CURRENT_FIX_BUTTON_3_PRESS	CURRENT_FIX_BUTTON_4_PRESS	CURRENT_FIX_BUTTON_5_PRESS	CURRENT_FIX_BUTTON_6_PRESS	CURRENT_FIX_BUTTON_7_PRESS	CURRENT_FIX_BUTTON_8_PRESS	CURRENT_FIX_DURATION	CURRENT_FIX_END	CURRENT_FIX_END_OTHER	CURRENT_FIX_INDEX	CURRENT_FIX_INPUT_EVENTS	CURRENT_FIX_INTEREST_AREAS	CURRENT_FIX_INTEREST_AREA_DATA	CURRENT_FIX_INTEREST_AREA_DWELL_TIME	CURRENT_FIX_INTEREST_AREA_FIX_COUNT	CURRENT_FIX_INTEREST_AREA_GROUP	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_INTEREST_AREA_INDEX	CURRENT_FIX_INTEREST_AREA_LABEL	CURRENT_FIX_INTEREST_AREA_PIXEL_AREA	CURRENT_FIX_INTEREST_AREA_RUN_ID	CURRENT_FIX_INTEREST_AREA_X_OFFSET	CURRENT_FIX_INTEREST_AREA_Y_OFFSET	CURRENT_FIX_IS_RT_END	CURRENT_FIX_LABEL	CURRENT_FIX_MSG_COUNT	CURRENT_FIX_MSG_TEXT_1	CURRENT_FIX_MSG_TIME_1	CURRENT_FIX_NEAREST_INTEREST_AREA	CURRENT_FIX_NEAREST_INTEREST_AREA_DISTANCE	CURRENT_FIX_NEAREST_INTEREST_AREA_LABEL	CURRENT_FIX_PUPIL	CURRENT_FIX_REFIX_INTEREST_AREA	CURRENT_FIX_REFIX_PREV_INTEREST_AREA	CURRENT_FIX_RUN_DWELL_TIME	CURRENT_FIX_RUN_INDEX	CURRENT_FIX_RUN_SIZE	CURRENT_FIX_START	CURRENT_FIX_START_OTHER	CURRENT_FIX_TRIAL_SPAN	CURRENT_FIX_X	CURRENT_FIX_X_OTHER	CURRENT_FIX_X_RESOLUTION	CURRENT_FIX_Y	CURRENT_FIX_Y_OTHER	CURRENT_FIX_Y_RESOLUTION	DATA_FILE	EYE_USED	IP_END_EVENT_MATCHED	IP_END_TIME	IP_INDEX	IP_LABEL	IP_START_EVENT_MATCHED	IP_START_TIME	LAST_BUTTON_PRESSED	LAST_BUTTON_PRESSED_TIME	LAST_BUTTON_RELEASED	LAST_BUTTON_RELEASED_TIME	LAST_BUTTON_TIME	NEXT_FIX_ANGLE	NEXT_FIX_BLINK_AROUND	NEXT_FIX_DIRECTION	NEXT_FIX_DISTANCE	NEXT_FIX_DURATION	NEXT_FIX_END	NEXT_FIX_END_OTHER	NEXT_FIX_INPUT_EVENTS	NEXT_FIX_INTEREST_AREAS	NEXT_FIX_INTEREST_AREA_DATA	NEXT_FIX_INTEREST_AREA_DWELL_TIME	NEXT_FIX_INTEREST_AREA_FIX_COUNT	NEXT_FIX_INTEREST_AREA_GROUP	NEXT_FIX_INTEREST_AREA_ID	NEXT_FIX_INTEREST_AREA_INDEX	NEXT_FIX_INTEREST_AREA_LABEL	NEXT_FIX_INTEREST_AREA_PIXEL_AREA	NEXT_FIX_INTEREST_AREA_RUN_ID	NEXT_FIX_IS_RT_END	NEXT_FIX_LABEL	NEXT_FIX_MSG_COUNT	NEXT_FIX_MSG_TEXT_1	NEXT_FIX_MSG_TIME_1	NEXT_FIX_NEAREST_INTEREST_AREA	NEXT_FIX_NEAREST_INTEREST_AREA_DISTANCE	NEXT_FIX_NEAREST_INTEREST_AREA_LABEL	NEXT_FIX_PUPIL	NEXT_FIX_RUN_DWELL_TIME	NEXT_FIX_RUN_INDEX	NEXT_FIX_RUN_SIZE	NEXT_FIX_START	NEXT_FIX_START_OTHER	NEXT_FIX_TRIAL_SPAN	NEXT_FIX_X	NEXT_FIX_X_OTHER	NEXT_FIX_X_RESOLUTION	NEXT_FIX_Y	NEXT_FIX_Y_OTHER	NEXT_FIX_Y_RESOLUTION	NEXT_SAC_AMPLITUDE	NEXT_SAC_ANGLE	NEXT_SAC_AVG_VELOCITY	NEXT_SAC_BLINK_DURATION	NEXT_SAC_BLINK_END	NEXT_SAC_BLINK_START	NEXT_SAC_CONTAINS_BLINK	NEXT_SAC_DIRECTION	NEXT_SAC_DURATION	NEXT_SAC_END_INTEREST_AREAS	NEXT_SAC_END_INTEREST_AREA_ID	NEXT_SAC_END_INTEREST_AREA_INDEX	NEXT_SAC_END_INTEREST_AREA_LABEL	NEXT_SAC_END_TIME	NEXT_SAC_END_X	NEXT_SAC_END_X_RESOLUTION	NEXT_SAC_END_Y	NEXT_SAC_END_Y_RESOLUTION	NEXT_SAC_INDEX	NEXT_SAC_INPUT_EVENTS	NEXT_SAC_IS_RT_END	NEXT_SAC_LABEL	NEXT_SAC_MSG_COUNT	NEXT_SAC_MSG_TEXT_1	NEXT_SAC_MSG_TIME_1	NEXT_SAC_NEAREST_END_INTEREST_AREA	NEXT_SAC_NEAREST_END_INTEREST_AREA_LABEL	NEXT_SAC_NEAREST_START_INTEREST_AREA	NEXT_SAC_NEAREST_START_INTEREST_AREA_LABEL	NEXT_SAC_PEAK_VELOCITY	NEXT_SAC_START_INTEREST_AREAS	NEXT_SAC_START_INTEREST_AREA_ID	NEXT_SAC_START_INTEREST_AREA_INDEX	NEXT_SAC_START_INTEREST_AREA_LABEL	NEXT_SAC_START_TIME	NEXT_SAC_START_X	NEXT_SAC_START_X_RESOLUTION	NEXT_SAC_START_Y	NEXT_SAC_START_Y_RESOLUTION	PREVIOUS_FIX_ANGLE	PREVIOUS_FIX_BLINK_AROUND	PREVIOUS_FIX_DIRECTION	PREVIOUS_FIX_DISTANCE	PREVIOUS_FIX_DURATION	PREVIOUS_FIX_END	PREVIOUS_FIX_END_OTHER	PREVIOUS_FIX_INPUT_EVENTS	PREVIOUS_FIX_INTEREST_AREAS	PREVIOUS_FIX_INTEREST_AREA_DATA	PREVIOUS_FIX_INTEREST_AREA_DWELL_TIME	PREVIOUS_FIX_INTEREST_AREA_FIX_COUNT	PREVIOUS_FIX_INTEREST_AREA_GROUP	PREVIOUS_FIX_INTEREST_AREA_ID	PREVIOUS_FIX_INTEREST_AREA_INDEX	PREVIOUS_FIX_INTEREST_AREA_LABEL	PREVIOUS_FIX_INTEREST_AREA_PIXEL_AREA	PREVIOUS_FIX_INTEREST_AREA_RUN_ID	PREVIOUS_FIX_IS_RT_END	PREVIOUS_FIX_LABEL	PREVIOUS_FIX_MSG_COUNT	PREVIOUS_FIX_MSG_TEXT_1	PREVIOUS_FIX_MSG_TIME_1	PREVIOUS_FIX_NEAREST_INTEREST_AREA	PREVIOUS_FIX_NEAREST_INTEREST_AREA_DISTANCE	PREVIOUS_FIX_NEAREST_INTEREST_AREA_LABEL	PREVIOUS_FIX_PUPIL	PREVIOUS_FIX_RUN_DWELL_TIME	PREVIOUS_FIX_RUN_INDEX	PREVIOUS_FIX_RUN_SIZE	PREVIOUS_FIX_START	PREVIOUS_FIX_START_OTHER	PREVIOUS_FIX_TRIAL_SPAN	PREVIOUS_FIX_X	PREVIOUS_FIX_X_OTHER	PREVIOUS_FIX_X_RESOLUTION	PREVIOUS_FIX_Y	PREVIOUS_FIX_Y_OTHER	PREVIOUS_FIX_Y_RESOLUTION	PREVIOUS_SAC_AMPLITUDE	PREVIOUS_SAC_ANGLE	PREVIOUS_SAC_AVG_VELOCITY	PREVIOUS_SAC_BLINK_DURATION	PREVIOUS_SAC_BLINK_END	PREVIOUS_SAC_BLINK_START	PREVIOUS_SAC_CONTAINS_BLINK	PREVIOUS_SAC_DIRECTION	PREVIOUS_SAC_DURATION	PREVIOUS_SAC_END_INTEREST_AREAS	PREVIOUS_SAC_END_INTEREST_AREA_ID	PREVIOUS_SAC_END_INTEREST_AREA_INDEX	PREVIOUS_SAC_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_END_TIME	PREVIOUS_SAC_END_X	PREVIOUS_SAC_END_X_RESOLUTION	PREVIOUS_SAC_END_Y	PREVIOUS_SAC_END_Y_RESOLUTION	PREVIOUS_SAC_INDEX	PREVIOUS_SAC_INPUT_EVENTS	PREVIOUS_SAC_IS_RT_END	PREVIOUS_SAC_LABEL	PREVIOUS_SAC_MSG_COUNT	PREVIOUS_SAC_MSG_TEXT_1	PREVIOUS_SAC_MSG_TIME_1	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_PEAK_VELOCITY	PREVIOUS_SAC_START_INTEREST_AREAS	PREVIOUS_SAC_START_INTEREST_AREA_ID	PREVIOUS_SAC_START_INTEREST_AREA_INDEX	PREVIOUS_SAC_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_START_TIME	PREVIOUS_SAC_START_X	PREVIOUS_SAC_START_X_RESOLUTION	PREVIOUS_SAC_START_Y	PREVIOUS_SAC_START_Y_RESOLUTION	TRIAL_FIXATION_TOTAL	TRIAL_LABEL	TRIAL_START_TIME	VIDEO_FRAME_INDEX_END	VIDEO_FRAME_INDEX_START	VIDEO_NAME_END	VIDEO_NAME_START	__index__1	__index__1	center	imgfile	videofile	wavfilename
LVar175	2	false	NONE	.	.	.	.	.	.	.	.	.	292	15338	.	10	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 15048 ms	0	.	.	3	5.83	right	750.00	.	.	.	.	.	15048	.	SPAN_NONE	1419.50	.	63.30	550.00	.	48.80	LVar175.edf	LEFT	true	39943	.	Full Trial Period	true	22584	.	.	.	.	.	0.00	NONE	RIGHT	0.86	378	15734	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 15358 ms	0	.	.	3	6.66	right	758.00	.	.	.	15358	.	SPAN_NONE	1474.40	.	63.65	550.00	.	48.95	0.74	0.00	39.80	.	.	.	false	RIGHT	18	[ ]	.	.	.	15356	1482.90	63.80	550.00	49.00	10	[]	false	Saccade: 15340 ms	0	.	.	3	right	3	right	53.88	[ ]	.	.	.	15340	1435.90	63.50	550.00	48.90	180.00	BEFORE	LEFT	10.28	1406	14984	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 13580 ms	0	.	.	1	2.29	center	739.00	.	.	.	13580	.	SPAN_NONE	780.30	.	61.05	550.00	.	47.70	10.55	0.00	170.65	.	.	.	false	RIGHT	62	[ ]	.	.	.	15046	1404.70	63.20	550.00	48.70	9	[]	false	Saccade: 14986 ms	0	.	.	3	right	1	center	259.89	[ ]	.	.	.	14986	747.00	61.50	550.00	48.10	14	Trial: 2	22584	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object1.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/tanzer_naturalv.wav
LVar175	2	false	NONE	.	.	.	.	.	.	.	.	.	378	15734	.	11	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 15358 ms	0	.	.	3	6.66	right	758.00	.	.	.	.	.	15358	.	SPAN_NONE	1474.40	.	63.65	550.00	.	48.95	LVar175.edf	LEFT	true	39943	.	Full Trial Period	true	22584	.	.	.	.	.	0.00	NONE	RIGHT	0.95	320	16074	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 15756 ms	1	Audio ended	15863	3	7.59	right	864.00	.	.	.	15756	.	SPAN_NONE	1534.80	.	63.95	550.00	.	49.05	0.87	0.00	44.09	.	.	.	false	RIGHT	20	[ ]	.	.	.	15754	1529.30	64.00	550.00	49.10	11	[]	false	Saccade: 15736 ms	0	.	.	3	right	3	right	54.97	[ ]	.	.	.	15736	1474.00	63.60	550.00	49.00	180.00	NONE	LEFT	0.86	292	15338	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 15048 ms	0	.	.	3	5.83	right	750.00	.	.	.	15048	.	SPAN_NONE	1419.50	.	63.30	550.00	.	48.80	0.74	0.00	39.80	.	.	.	false	RIGHT	18	[ ]	.	.	.	15356	1482.90	63.80	550.00	49.00	10	[]	false	Saccade: 15340 ms	0	.	.	3	right	3	right	53.88	[ ]	.	.	.	15340	1435.90	63.50	550.00	48.90	14	Trial: 2	22584	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object1.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/tanzer_naturalv.wav
LVar175	2	false	NONE	.	.	.	.	.	.	.	.	.	320	16074	.	12	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 15756 ms	1	Audio ended	15863	3	7.59	right	864.00	.	.	.	.	.	15756	.	SPAN_NONE	1534.80	.	63.95	550.00	.	49.05	LVar175.edf	LEFT	true	39943	.	Full Trial Period	true	22584	.	.	.	.	.	180.00	NONE	LEFT	1.62	548	16644	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 16098 ms	0	.	.	3	6.02	right	964.00	.	.	.	16098	.	SPAN_NONE	1431.80	.	63.40	550.00	.	48.80	1.36	180.00	59.62	.	.	.	false	LEFT	22	[ ]	.	.	.	16096	1427.40	63.40	550.00	48.80	12	[]	false	Saccade: 16076 ms	0	.	.	3	right	3	right	80.46	[ ]	.	.	.	16076	1513.70	63.90	550.00	49.00	180.00	NONE	LEFT	0.95	378	15734	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 15358 ms	0	.	.	3	6.66	right	758.00	.	.	.	15358	.	SPAN_NONE	1474.40	.	63.65	550.00	.	48.95	0.87	0.00	44.09	.	.	.	false	RIGHT	20	[ ]	.	.	.	15754	1529.30	64.00	550.00	49.10	11	[]	false	Saccade: 15736 ms	0	.	.	3	right	3	right	54.97	[ ]	.	.	.	15736	1474.00	63.60	550.00	49.00	14	Trial: 2	22584	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object1.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/tanzer_naturalv.wav
LVar175	2	false	NONE	.	.	.	.	.	.	.	.	.	548	16644	.	13	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 16098 ms	0	.	.	3	6.02	right	964.00	.	.	.	.	.	16098	.	SPAN_NONE	1431.80	.	63.40	550.00	.	48.80	LVar175.edf	LEFT	true	39943	.	Full Trial Period	true	22584	.	.	.	.	.	0.00	NONE	.	0.32	694	17356	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 16664 ms	0	.	.	3	6.32	right	984.00	.	.	.	16664	.	SPAN_NONE	1451.80	.	63.40	550.00	.	48.60	0.78	0.00	41.56	.	.	.	false	RIGHT	18	[ ]	.	.	.	16662	1483.30	63.80	550.00	48.90	13	[]	false	Saccade: 16646 ms	0	.	.	3	right	3	right	52.82	[ ]	.	.	.	16646	1433.70	63.50	550.00	48.80	0.00	NONE	RIGHT	1.62	320	16074	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 15756 ms	1	Audio ended	15863	3	7.59	right	864.00	.	.	.	15756	.	SPAN_NONE	1534.80	.	63.95	550.00	.	49.05	1.36	180.00	59.62	.	.	.	false	LEFT	22	[ ]	.	.	.	16096	1427.40	63.40	550.00	48.80	12	[]	false	Saccade: 16076 ms	0	.	.	3	right	3	right	80.46	[ ]	.	.	.	16076	1513.70	63.90	550.00	49.00	14	Trial: 2	22584	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object1.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/tanzer_naturalv.wav
LVar175	2	false	NONE	.	.	.	.	.	.	.	.	.	694	17356	.	14	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 16664 ms	0	.	.	3	6.32	right	984.00	.	.	.	.	.	16664	.	SPAN_NONE	1451.80	.	63.40	550.00	.	48.60	LVar175.edf	LEFT	true	39943	.	Full Trial Period	true	22584	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	180.00	NONE	.	0.32	548	16644	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 16098 ms	0	.	.	3	6.02	right	964.00	.	.	.	16098	.	SPAN_NONE	1431.80	.	63.40	550.00	.	48.80	0.78	0.00	41.56	.	.	.	false	RIGHT	18	[ ]	.	.	.	16662	1483.30	63.80	550.00	48.90	13	[]	false	Saccade: 16646 ms	0	.	.	3	right	3	right	52.82	[ ]	.	.	.	16646	1433.70	63.50	550.00	48.80	14	Trial: 2	22584	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object1.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/tanzer_naturalv.wav
LVar175	4	false	NONE	.	.	.	.	.	.	.	.	.	214	222	.	1	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	0	.	.	.	.	.	957.00	.	.	.	.	.	10	.	SPAN_NONE	1454.50	.	62.85	550.00	.	48.15	LVar175.edf	LEFT	true	40373	.	Full Trial Period	true	40118	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	5.43	180.00	168.00	.	.	.	false	LEFT	30	[ ]	.	.	.	252	1113.90	61.10	550.00	47.50	1	[]	false	Saccade: 224 ms	1	BLANK_SCREEN	253	.	.	.	.	252.45	[ ]	.	.	.	224	1450.50	62.80	550.00	48.10	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	1	Trial: 4	40118	.	.	.	.	.	.	.	.	.	ITI
LVar175	5	false	NONE	.	.	.	.	.	.	.	.	.	442	450	.	1	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	0	.	.	1	2.19	center	800.00	.	.	.	.	.	10	.	SPAN_NONE	782.40	.	61.00	550.00	.	47.65	LVar175.edf	LEFT	true	57799	.	Full Trial Period	true	40452	.	.	.	.	.	180.00	NONE	LEFT	1.30	492	964	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 474 ms	0	.	.	1	2.00	center	561.00	.	.	.	474	.	SPAN_NONE	702.60	.	61.60	550.00	.	48.10	1.29	180.00	57.32	.	.	.	false	LEFT	22	[ ]	.	.	.	472	702.10	61.50	550.00	48.00	1	[]	false	Saccade: 452 ms	0	.	.	1	center	1	center	79.88	[ ]	.	.	.	452	781.50	61.40	550.00	48.00	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	17	Trial: 5	40452	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object2.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/bogdum_naturalv.wav
LVar175	5	false	NONE	.	.	.	.	.	.	.	.	.	492	964	.	2	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 474 ms	0	.	.	1	2.00	center	561.00	.	.	.	.	.	474	.	SPAN_NONE	702.60	.	61.60	550.00	.	48.10	LVar175.edf	LEFT	true	57799	.	Full Trial Period	true	40452	.	.	.	.	.	0.00	NONE	RIGHT	2.02	528	1518	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 992 ms	0	.	.	1	2.53	center	488.00	.	.	.	992	.	SPAN_NONE	826.90	.	61.70	550.00	.	48.20	1.89	0.00	70.94	.	.	.	false	RIGHT	26	[ ]	.	.	.	990	827.30	61.70	550.00	48.20	2	[]	false	Saccade: 966 ms	0	.	.	1	center	1	center	107.95	[ ]	.	.	.	966	710.50	61.70	550.00	48.20	0.00	NONE	RIGHT	1.30	442	450	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	0	.	.	1	2.19	center	800.00	.	.	.	10	.	SPAN_NONE	782.40	.	61.00	550.00	.	47.65	1.29	180.00	57.32	.	.	.	false	LEFT	22	[ ]	.	.	.	472	702.10	61.50	550.00	48.00	1	[]	false	Saccade: 452 ms	0	.	.	1	center	1	center	79.88	[ ]	.	.	.	452	781.50	61.40	550.00	48.00	17	Trial: 5	40452	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object2.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/bogdum_naturalv.wav
LVar175	5	false	NONE	.	.	.	.	.	.	.	.	.	528	1518	.	3	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 992 ms	0	.	.	1	2.53	center	488.00	.	.	.	.	.	992	.	SPAN_NONE	826.90	.	61.70	550.00	.	48.20	LVar175.edf	LEFT	true	57799	.	Full Trial Period	true	40452	.	.	.	.	.	180.00	NONE	LEFT	0.98	3268	4808	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1542 ms	1	Audio started	1586	1	2.10	center	593.00	.	.	.	1542	.	SPAN_NONE	766.20	.	61.55	550.00	.	48.10	1.10	180.00	49.42	.	.	.	false	LEFT	22	[ ]	.	.	.	1540	753.40	61.70	550.00	48.20	3	[]	false	Saccade: 1520 ms	0	.	.	1	center	1	center	65.37	[ ]	.	.	.	1520	821.00	61.70	550.00	48.20	180.00	NONE	LEFT	2.02	492	964	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 474 ms	0	.	.	1	2.00	center	561.00	.	.	.	474	.	SPAN_NONE	702.60	.	61.60	550.00	.	48.10	1.89	0.00	70.94	.	.	.	false	RIGHT	26	[ ]	.	.	.	990	827.30	61.70	550.00	48.20	2	[]	false	Saccade: 966 ms	0	.	.	1	center	1	center	107.95	[ ]	.	.	.	966	710.50	61.70	550.00	48.20	17	Trial: 5	40452	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object2.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/bogdum_naturalv.wav
LVar175	5	false	NONE	.	.	.	.	.	.	.	.	.	3268	4808	.	4	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 1542 ms	1	Audio started	1586	1	2.10	center	593.00	.	.	.	.	.	1542	.	SPAN_NONE	766.20	.	61.55	550.00	.	48.10	LVar175.edf	LEFT	true	57799	.	Full Trial Period	true	40452	.	.	.	.	.	0.00	NONE	RIGHT	1.90	360	5194	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 4836 ms	0	.	.	1	3.11	center	606.00	.	.	.	4836	.	SPAN_NONE	883.20	.	61.55	550.00	.	48.05	1.71	0.00	64.62	.	.	.	false	RIGHT	26	[ ]	.	.	.	4834	887.70	61.50	550.00	48.00	4	[]	false	Saccade: 4810 ms	0	.	.	1	center	1	center	92.71	[ ]	.	.	.	4810	782.60	61.40	550.00	48.00	0.00	NONE	RIGHT	0.98	528	1518	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 992 ms	0	.	.	1	2.53	center	488.00	.	.	.	992	.	SPAN_NONE	826.90	.	61.70	550.00	.	48.20	1.10	180.00	49.42	.	.	.	false	LEFT	22	[ ]	.	.	.	1540	753.40	61.70	550.00	48.20	3	[]	false	Saccade: 1520 ms	0	.	.	1	center	1	center	65.37	[ ]	.	.	.	1520	821.00	61.70	550.00	48.20	17	Trial: 5	40452	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object2.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/bogdum_naturalv.wav
LVar175	5	false	NONE	.	.	.	.	.	.	.	.	.	360	5194	.	5	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 4836 ms	0	.	.	1	3.11	center	606.00	.	.	.	.	.	4836	.	SPAN_NONE	883.20	.	61.55	550.00	.	48.05	LVar175.edf	LEFT	true	57799	.	Full Trial Period	true	40452	.	.	.	.	.	0.00	AFTER	RIGHT	0.76	838	6048	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 5212 ms	0	.	.	3	2.96	right	551.00	.	.	.	5212	.	SPAN_NONE	930.00	.	61.25	550.00	.	47.80	0.57	0.00	35.88	.	.	.	false	RIGHT	16	[ ]	.	.	.	5210	927.20	61.60	550.00	48.10	5	[]	false	Saccade: 5196 ms	0	.	.	3	right	1	center	44.94	[ ]	.	.	.	5196	892.10	61.60	550.00	48.10	180.00	NONE	LEFT	1.90	3268	4808	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1542 ms	1	Audio started	1586	1	2.10	center	593.00	.	.	.	1542	.	SPAN_NONE	766.20	.	61.55	550.00	.	48.10	1.71	0.00	64.62	.	.	.	false	RIGHT	26	[ ]	.	.	.	4834	887.70	61.50	550.00	48.00	4	[]	false	Saccade: 4810 ms	0	.	.	1	center	1	center	92.71	[ ]	.	.	.	4810	782.60	61.40	550.00	48.00	17	Trial: 5	40452	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object2.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/bogdum_naturalv.wav
LVar175	5	false	AFTER	.	.	.	.	.	.	.	.	.	838	6048	.	6	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 5212 ms	0	.	.	3	2.96	right	551.00	.	.	.	.	.	5212	.	SPAN_NONE	930.00	.	61.25	550.00	.	47.80	LVar175.edf	LEFT	true	57799	.	Full Trial Period	true	40452	.	.	.	.	.	0.00	BEFORE	RIGHT	10.14	564	11358	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 10796 ms	0	.	.	3	7.30	right	1059.00	.	.	.	10796	.	SPAN_NONE	1559.50	.	62.90	550.00	.	48.25	12.05	0.00	196.80	4644	10760	6118	true	RIGHT	4746	[ ]	.	.	.	10794	1691.10	63.30	550.00	48.60	6	[]	false	Saccade: 6050 ms	0	.	.	3	right	3	right	294.33	[ ]	.	.	.	6050	942.60	60.90	550.00	47.50	180.00	NONE	LEFT	0.76	360	5194	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 4836 ms	0	.	.	1	3.11	center	606.00	.	.	.	4836	.	SPAN_NONE	883.20	.	61.55	550.00	.	48.05	0.57	0.00	35.88	.	.	.	false	RIGHT	16	[ ]	.	.	.	5210	927.20	61.60	550.00	48.10	5	[]	false	Saccade: 5196 ms	0	.	.	3	right	1	center	44.94	[ ]	.	.	.	5196	892.10	61.60	550.00	48.10	17	Trial: 5	40452	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object2.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/bogdum_naturalv.wav
