RECORDING_SESSION_LABEL	TRIAL_INDEX	CURRENT_FIX_ADJUSTED	CURRENT_FIX_BLINK_AROUND	CURRENT_FIX_BUTTON_0_PRESS	CURRENT_FIX_BUTTON_1_PRESS	CURRENT_FIX_BUTTON_2_PRESS	CURRENT_FIX_BUTTON_3_PRESS	CURRENT_FIX_BUTTON_4_PRESS	CURRENT_FIX_BUTTON_5_PRESS	CURRENT_FIX_BUTTON_6_PRESS	CURRENT_FIX_BUTTON_7_PRESS	CURRENT_FIX_BUTTON_8_PRESS	CURRENT_FIX_DURATION	CURRENT_FIX_END	CURRENT_FIX_END_OTHER	CURRENT_FIX_INDEX	CURRENT_FIX_INPUT_EVENTS	CURRENT_FIX_INTEREST_AREAS	CURRENT_FIX_INTEREST_AREA_DATA	CURRENT_FIX_INTEREST_AREA_DWELL_TIME	CURRENT_FIX_INTEREST_AREA_FIX_COUNT	CURRENT_FIX_INTEREST_AREA_GROUP	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_INTEREST_AREA_INDEX	CURRENT_FIX_INTEREST_AREA_LABEL	CURRENT_FIX_INTEREST_AREA_PIXEL_AREA	CURRENT_FIX_INTEREST_AREA_RUN_ID	CURRENT_FIX_INTEREST_AREA_X_OFFSET	CURRENT_FIX_INTEREST_AREA_Y_OFFSET	CURRENT_FIX_IS_RT_END	CURRENT_FIX_LABEL	CURRENT_FIX_MSG_COUNT	CURRENT_FIX_MSG_TEXT_1	CURRENT_FIX_MSG_TIME_1	CURRENT_FIX_NEAREST_INTEREST_AREA	CURRENT_FIX_NEAREST_INTEREST_AREA_DISTANCE	CURRENT_FIX_NEAREST_INTEREST_AREA_LABEL	CURRENT_FIX_PUPIL	CURRENT_FIX_REFIX_INTEREST_AREA	CURRENT_FIX_REFIX_PREV_INTEREST_AREA	CURRENT_FIX_RUN_DWELL_TIME	CURRENT_FIX_RUN_INDEX	CURRENT_FIX_RUN_SIZE	CURRENT_FIX_START	CURRENT_FIX_START_OTHER	CURRENT_FIX_TRIAL_SPAN	CURRENT_FIX_X	CURRENT_FIX_X_OTHER	CURRENT_FIX_X_RESOLUTION	CURRENT_FIX_Y	CURRENT_FIX_Y_OTHER	CURRENT_FIX_Y_RESOLUTION	DATA_FILE	EYE_USED	IP_END_EVENT_MATCHED	IP_END_TIME	IP_INDEX	IP_LABEL	IP_START_EVENT_MATCHED	IP_START_TIME	LAST_BUTTON_PRESSED	LAST_BUTTON_PRESSED_TIME	LAST_BUTTON_RELEASED	LAST_BUTTON_RELEASED_TIME	LAST_BUTTON_TIME	NEXT_FIX_ANGLE	NEXT_FIX_BLINK_AROUND	NEXT_FIX_DIRECTION	NEXT_FIX_DISTANCE	NEXT_FIX_DURATION	NEXT_FIX_END	NEXT_FIX_END_OTHER	NEXT_FIX_INPUT_EVENTS	NEXT_FIX_INTEREST_AREAS	NEXT_FIX_INTEREST_AREA_DATA	NEXT_FIX_INTEREST_AREA_DWELL_TIME	NEXT_FIX_INTEREST_AREA_FIX_COUNT	NEXT_FIX_INTEREST_AREA_GROUP	NEXT_FIX_INTEREST_AREA_ID	NEXT_FIX_INTEREST_AREA_INDEX	NEXT_FIX_INTEREST_AREA_LABEL	NEXT_FIX_INTEREST_AREA_PIXEL_AREA	NEXT_FIX_INTEREST_AREA_RUN_ID	NEXT_FIX_IS_RT_END	NEXT_FIX_LABEL	NEXT_FIX_MSG_COUNT	NEXT_FIX_MSG_TEXT_1	NEXT_FIX_MSG_TIME_1	NEXT_FIX_NEAREST_INTEREST_AREA	NEXT_FIX_NEAREST_INTEREST_AREA_DISTANCE	NEXT_FIX_NEAREST_INTEREST_AREA_LABEL	NEXT_FIX_PUPIL	NEXT_FIX_RUN_DWELL_TIME	NEXT_FIX_RUN_INDEX	NEXT_FIX_RUN_SIZE	NEXT_FIX_START	NEXT_FIX_START_OTHER	NEXT_FIX_TRIAL_SPAN	NEXT_FIX_X	NEXT_FIX_X_OTHER	NEXT_FIX_X_RESOLUTION	NEXT_FIX_Y	NEXT_FIX_Y_OTHER	NEXT_FIX_Y_RESOLUTION	NEXT_SAC_AMPLITUDE	NEXT_SAC_ANGLE	NEXT_SAC_AVG_VELOCITY	NEXT_SAC_BLINK_DURATION	NEXT_SAC_BLINK_END	NEXT_SAC_BLINK_START	NEXT_SAC_CONTAINS_BLINK	NEXT_SAC_DIRECTION	NEXT_SAC_DURATION	NEXT_SAC_END_INTEREST_AREAS	NEXT_SAC_END_INTEREST_AREA_ID	NEXT_SAC_END_INTEREST_AREA_INDEX	NEXT_SAC_END_INTEREST_AREA_LABEL	NEXT_SAC_END_TIME	NEXT_SAC_END_X	NEXT_SAC_END_X_RESOLUTION	NEXT_SAC_END_Y	NEXT_SAC_END_Y_RESOLUTION	NEXT_SAC_INDEX	NEXT_SAC_INPUT_EVENTS	NEXT_SAC_IS_RT_END	NEXT_SAC_LABEL	NEXT_SAC_MSG_COUNT	NEXT_SAC_MSG_TEXT_1	NEXT_SAC_MSG_TIME_1	NEXT_SAC_NEAREST_END_INTEREST_AREA	NEXT_SAC_NEAREST_END_INTEREST_AREA_LABEL	NEXT_SAC_NEAREST_START_INTEREST_AREA	NEXT_SAC_NEAREST_START_INTEREST_AREA_LABEL	NEXT_SAC_PEAK_VELOCITY	NEXT_SAC_START_INTEREST_AREAS	NEXT_SAC_START_INTEREST_AREA_ID	NEXT_SAC_START_INTEREST_AREA_INDEX	NEXT_SAC_START_INTEREST_AREA_LABEL	NEXT_SAC_START_TIME	NEXT_SAC_START_X	NEXT_SAC_START_X_RESOLUTION	NEXT_SAC_START_Y	NEXT_SAC_START_Y_RESOLUTION	PREVIOUS_FIX_ANGLE	PREVIOUS_FIX_BLINK_AROUND	PREVIOUS_FIX_DIRECTION	PREVIOUS_FIX_DISTANCE	PREVIOUS_FIX_DURATION	PREVIOUS_FIX_END	PREVIOUS_FIX_END_OTHER	PREVIOUS_FIX_INPUT_EVENTS	PREVIOUS_FIX_INTEREST_AREAS	PREVIOUS_FIX_INTEREST_AREA_DATA	PREVIOUS_FIX_INTEREST_AREA_DWELL_TIME	PREVIOUS_FIX_INTEREST_AREA_FIX_COUNT	PREVIOUS_FIX_INTEREST_AREA_GROUP	PREVIOUS_FIX_INTEREST_AREA_ID	PREVIOUS_FIX_INTEREST_AREA_INDEX	PREVIOUS_FIX_INTEREST_AREA_LABEL	PREVIOUS_FIX_INTEREST_AREA_PIXEL_AREA	PREVIOUS_FIX_INTEREST_AREA_RUN_ID	PREVIOUS_FIX_IS_RT_END	PREVIOUS_FIX_LABEL	PREVIOUS_FIX_MSG_COUNT	PREVIOUS_FIX_MSG_TEXT_1	PREVIOUS_FIX_MSG_TIME_1	PREVIOUS_FIX_NEAREST_INTEREST_AREA	PREVIOUS_FIX_NEAREST_INTEREST_AREA_DISTANCE	PREVIOUS_FIX_NEAREST_INTEREST_AREA_LABEL	PREVIOUS_FIX_PUPIL	PREVIOUS_FIX_RUN_DWELL_TIME	PREVIOUS_FIX_RUN_INDEX	PREVIOUS_FIX_RUN_SIZE	PREVIOUS_FIX_START	PREVIOUS_FIX_START_OTHER	PREVIOUS_FIX_TRIAL_SPAN	PREVIOUS_FIX_X	PREVIOUS_FIX_X_OTHER	PREVIOUS_FIX_X_RESOLUTION	PREVIOUS_FIX_Y	PREVIOUS_FIX_Y_OTHER	PREVIOUS_FIX_Y_RESOLUTION	PREVIOUS_SAC_AMPLITUDE	PREVIOUS_SAC_ANGLE	PREVIOUS_SAC_AVG_VELOCITY	PREVIOUS_SAC_BLINK_DURATION	PREVIOUS_SAC_BLINK_END	PREVIOUS_SAC_BLINK_START	PREVIOUS_SAC_CONTAINS_BLINK	PREVIOUS_SAC_DIRECTION	PREVIOUS_SAC_DURATION	PREVIOUS_SAC_END_INTEREST_AREAS	PREVIOUS_SAC_END_INTEREST_AREA_ID	PREVIOUS_SAC_END_INTEREST_AREA_INDEX	PREVIOUS_SAC_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_END_TIME	PREVIOUS_SAC_END_X	PREVIOUS_SAC_END_X_RESOLUTION	PREVIOUS_SAC_END_Y	PREVIOUS_SAC_END_Y_RESOLUTION	PREVIOUS_SAC_INDEX	PREVIOUS_SAC_INPUT_EVENTS	PREVIOUS_SAC_IS_RT_END	PREVIOUS_SAC_LABEL	PREVIOUS_SAC_MSG_COUNT	PREVIOUS_SAC_MSG_TEXT_1	PREVIOUS_SAC_MSG_TIME_1	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_PEAK_VELOCITY	PREVIOUS_SAC_START_INTEREST_AREAS	PREVIOUS_SAC_START_INTEREST_AREA_ID	PREVIOUS_SAC_START_INTEREST_AREA_INDEX	PREVIOUS_SAC_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_START_TIME	PREVIOUS_SAC_START_X	PREVIOUS_SAC_START_X_RESOLUTION	PREVIOUS_SAC_START_Y	PREVIOUS_SAC_START_Y_RESOLUTION	TRIAL_FIXATION_TOTAL	TRIAL_LABEL	TRIAL_START_TIME	VIDEO_FRAME_INDEX_END	VIDEO_FRAME_INDEX_START	VIDEO_NAME_END	VIDEO_NAME_START	__index__1	__index__1	center	imgfile	videofile	wavfilename
LVar142	61	false	BEFORE	.	.	.	.	.	.	.	.	.	792	10026	.	10	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 9236 ms	0	.	.	3	1.50	right	1319.00	.	.	.	.	.	9236	.	SPAN_NONE	1032.80	.	90.10	550.00	.	70.60	LVar142.edf	LEFT	true	2378249	.	Full Trial Period	true	2360882	.	.	.	.	.	180.00	NONE	LEFT	1.26	784	10830	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 10048 ms	0	.	.	3	2.26	right	1468.00	.	.	.	10048	.	SPAN_NONE	919.20	.	89.60	550.00	.	70.10	1.07	180.00	52.09	.	.	.	false	LEFT	20	[ ]	.	.	.	10046	923.60	89.90	550.00	70.30	10	[]	false	Saccade: 10028 ms	0	.	.	3	right	3	right	71.46	[ ]	.	.	.	10028	1019.90	89.60	550.00	70.20	180.00	AFTER	LEFT	2.20	1292	9152	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 7862 ms	0	.	.	1	1.88	center	1200.00	.	.	.	7862	.	SPAN_NONE	833.20	.	91.15	550.00	.	71.25	2.50	0.00	61.76	20	9220	9202	true	RIGHT	82	[ ]	.	.	.	9234	1045.70	90.60	550.00	71.00	9	[]	false	Saccade: 9154 ms	0	.	.	3	right	1	center	127.32	[ ]	.	.	.	9154	819.00	91.00	550.00	71.20	18	Trial: 61	2360882	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object6.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/mobet_naturalv.wav
LVar142	61	false	NONE	.	.	.	.	.	.	.	.	.	784	10830	.	11	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 10048 ms	0	.	.	3	2.26	right	1468.00	.	.	.	.	.	10048	.	SPAN_NONE	919.20	.	89.60	550.00	.	70.10	LVar142.edf	LEFT	true	2378249	.	Full Trial Period	true	2360882	.	.	.	.	.	180.00	NONE	LEFT	0.93	406	11258	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 10854 ms	0	.	.	1	1.90	center	1612.00	.	.	.	10854	.	SPAN_NONE	836.10	.	89.55	550.00	.	70.00	1.14	180.00	50.53	.	.	.	false	LEFT	22	[ ]	.	.	.	10852	837.00	89.50	550.00	69.90	11	[]	false	Saccade: 10832 ms	0	.	.	1	center	3	right	66.16	[ ]	.	.	.	10832	939.00	89.30	550.00	69.90	0.00	BEFORE	RIGHT	1.26	792	10026	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 9236 ms	0	.	.	3	1.50	right	1319.00	.	.	.	9236	.	SPAN_NONE	1032.80	.	90.10	550.00	.	70.60	1.07	180.00	52.09	.	.	.	false	LEFT	20	[ ]	.	.	.	10046	923.60	89.90	550.00	70.30	10	[]	false	Saccade: 10028 ms	0	.	.	3	right	3	right	71.46	[ ]	.	.	.	10028	1019.90	89.60	550.00	70.20	18	Trial: 61	2360882	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object6.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/mobet_naturalv.wav
LVar142	61	false	NONE	.	.	.	.	.	.	.	.	.	406	11258	.	12	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 10854 ms	0	.	.	1	1.90	center	1612.00	.	.	.	.	.	10854	.	SPAN_NONE	836.10	.	89.55	550.00	.	70.00	LVar142.edf	LEFT	true	2378249	.	Full Trial Period	true	2360882	.	.	.	.	.	180.00	NONE	LEFT	2.27	982	12264	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 11284 ms	0	.	.	1	1.71	center	1719.00	.	.	.	11284	.	SPAN_NONE	631.40	.	90.50	550.00	.	70.50	1.67	180.00	67.93	.	.	.	false	LEFT	24	[ ]	.	.	.	11282	666.10	90.00	550.00	70.20	12	[]	false	Saccade: 11260 ms	0	.	.	1	center	1	center	97.38	[ ]	.	.	.	11260	815.80	89.60	550.00	70.00	0.00	NONE	RIGHT	0.93	784	10830	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 10048 ms	0	.	.	3	2.26	right	1468.00	.	.	.	10048	.	SPAN_NONE	919.20	.	89.60	550.00	.	70.10	1.14	180.00	50.53	.	.	.	false	LEFT	22	[ ]	.	.	.	10852	837.00	89.50	550.00	69.90	11	[]	false	Saccade: 10832 ms	0	.	.	1	center	3	right	66.16	[ ]	.	.	.	10832	939.00	89.30	550.00	69.90	18	Trial: 61	2360882	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object6.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/mobet_naturalv.wav
LVar142	61	false	NONE	.	.	.	.	.	.	.	.	.	982	12264	.	13	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 11284 ms	0	.	.	1	1.71	center	1719.00	.	.	.	.	.	11284	.	SPAN_NONE	631.40	.	90.50	550.00	.	70.50	LVar142.edf	LEFT	true	2378249	.	Full Trial Period	true	2360882	.	.	.	.	.	180.00	AFTER	LEFT	3.51	398	12694	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 12298 ms	0	.	.	2	1.51	left	1721.00	.	.	.	12298	.	SPAN_NONE	310.50	.	92.35	550.00	.	71.35	3.23	180.00	100.03	.	.	.	false	LEFT	32	[ ]	.	.	.	12296	330.20	92.20	550.00	71.30	13	[]	false	Saccade: 12266 ms	0	.	.	2	left	1	center	130.53	[ ]	.	.	.	12266	626.20	90.90	550.00	70.80	0.00	NONE	RIGHT	2.27	406	11258	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 10854 ms	0	.	.	1	1.90	center	1612.00	.	.	.	10854	.	SPAN_NONE	836.10	.	89.55	550.00	.	70.00	1.67	180.00	67.93	.	.	.	false	LEFT	24	[ ]	.	.	.	11282	666.10	90.00	550.00	70.20	12	[]	false	Saccade: 11260 ms	0	.	.	1	center	1	center	97.38	[ ]	.	.	.	11260	815.80	89.60	550.00	70.00	18	Trial: 61	2360882	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object6.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/mobet_naturalv.wav
LVar142	61	false	AFTER	.	.	.	.	.	.	.	.	.	398	12694	.	14	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 12298 ms	0	.	.	2	1.51	left	1721.00	.	.	.	.	.	12298	.	SPAN_NONE	310.50	.	92.35	550.00	.	71.35	LVar142.edf	LEFT	true	2378249	.	Full Trial Period	true	2360882	.	.	.	.	.	0.00	BEFORE	RIGHT	4.77	1684	14452	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 12770 ms	0	.	.	1	1.44	center	1190.00	.	.	.	12770	.	SPAN_NONE	746.00	.	90.25	550.00	.	70.50	5.02	0.00	55.19	32	12754	12724	true	RIGHT	74	[ ]	.	.	.	12768	787.70	90.30	550.00	70.60	14	[]	false	Saccade: 12696 ms	0	.	.	1	center	2	left	87.05	[ ]	.	.	.	12696	328.90	92.40	550.00	71.40	0.00	NONE	RIGHT	3.51	982	12264	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 11284 ms	0	.	.	1	1.71	center	1719.00	.	.	.	11284	.	SPAN_NONE	631.40	.	90.50	550.00	.	70.50	3.23	180.00	100.03	.	.	.	false	LEFT	32	[ ]	.	.	.	12296	330.20	92.20	550.00	71.30	13	[]	false	Saccade: 12266 ms	0	.	.	2	left	1	center	130.53	[ ]	.	.	.	12266	626.20	90.90	550.00	70.80	18	Trial: 61	2360882	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object6.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/mobet_naturalv.wav
LVar142	61	false	BEFORE	.	.	.	.	.	.	.	.	.	1684	14452	.	15	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 12770 ms	0	.	.	1	1.44	center	1190.00	.	.	.	.	.	12770	.	SPAN_NONE	746.00	.	90.25	550.00	.	70.50	LVar142.edf	LEFT	true	2378249	.	Full Trial Period	true	2360882	.	.	.	.	.	180.00	NONE	LEFT	0.65	492	14962	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 14472 ms	0	.	.	1	1.45	center	1041.00	.	.	.	14472	.	SPAN_NONE	687.40	.	90.65	550.00	.	70.75	0.80	180.00	42.93	.	.	.	false	LEFT	18	[ ]	.	.	.	14470	702.90	90.20	550.00	70.40	15	[]	false	Saccade: 14454 ms	0	.	.	1	center	1	center	57.61	[ ]	.	.	.	14454	774.90	90.00	550.00	70.30	180.00	AFTER	LEFT	4.77	398	12694	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 12298 ms	0	.	.	2	1.51	left	1721.00	.	.	.	12298	.	SPAN_NONE	310.50	.	92.35	550.00	.	71.35	5.02	0.00	55.19	32	12754	12724	true	RIGHT	74	[ ]	.	.	.	12768	787.70	90.30	550.00	70.60	14	[]	false	Saccade: 12696 ms	0	.	.	1	center	2	left	87.05	[ ]	.	.	.	12696	328.90	92.40	550.00	71.40	18	Trial: 61	2360882	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object6.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/mobet_naturalv.wav
LVar142	61	false	NONE	.	.	.	.	.	.	.	.	.	492	14962	.	16	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 14472 ms	0	.	.	1	1.45	center	1041.00	.	.	.	.	.	14472	.	SPAN_NONE	687.40	.	90.65	550.00	.	70.75	LVar142.edf	LEFT	true	2378249	.	Full Trial Period	true	2360882	.	.	.	.	.	0.00	NONE	RIGHT	1.70	1542	16526	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 14986 ms	1	Audio ended	15882	1	1.94	center	1188.00	.	.	.	14986	.	SPAN_NONE	841.50	.	90.80	550.00	.	70.95	1.21	0.00	53.42	.	.	.	false	RIGHT	22	[ ]	.	.	.	14984	802.10	90.80	550.00	70.90	16	[]	false	Saccade: 14964 ms	0	.	.	1	center	1	center	74.41	[ ]	.	.	.	14964	692.20	91.10	550.00	71.10	0.00	BEFORE	RIGHT	0.65	1684	14452	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 12770 ms	0	.	.	1	1.44	center	1190.00	.	.	.	12770	.	SPAN_NONE	746.00	.	90.25	550.00	.	70.50	0.80	180.00	42.93	.	.	.	false	LEFT	18	[ ]	.	.	.	14470	702.90	90.20	550.00	70.40	15	[]	false	Saccade: 14454 ms	0	.	.	1	center	1	center	57.61	[ ]	.	.	.	14454	774.90	90.00	550.00	70.30	18	Trial: 61	2360882	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object6.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/mobet_naturalv.wav
LVar142	61	false	NONE	.	.	.	.	.	.	.	.	.	1542	16526	.	17	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 14986 ms	1	Audio ended	15882	1	1.94	center	1188.00	.	.	.	.	.	14986	.	SPAN_NONE	841.50	.	90.80	550.00	.	70.95	LVar142.edf	LEFT	true	2378249	.	Full Trial Period	true	2360882	.	.	.	.	.	180.00	NONE	LEFT	1.59	814	17364	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 16552 ms	0	.	.	1	1.43	center	1200.00	.	.	.	16552	.	SPAN_NONE	696.90	.	91.15	550.00	.	71.15	1.47	180.00	61.84	.	.	.	false	LEFT	24	[ ]	.	.	.	16550	715.10	91.20	550.00	71.20	17	[]	false	Saccade: 16528 ms	0	.	.	1	center	1	center	80.10	[ ]	.	.	.	16528	848.60	90.80	550.00	71.00	180.00	NONE	LEFT	1.70	492	14962	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 14472 ms	0	.	.	1	1.45	center	1041.00	.	.	.	14472	.	SPAN_NONE	687.40	.	90.65	550.00	.	70.75	1.21	0.00	53.42	.	.	.	false	RIGHT	22	[ ]	.	.	.	14984	802.10	90.80	550.00	70.90	16	[]	false	Saccade: 14964 ms	0	.	.	1	center	1	center	74.41	[ ]	.	.	.	14964	692.20	91.10	550.00	71.10	18	Trial: 61	2360882	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object6.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/mobet_naturalv.wav
LVar142	61	false	NONE	.	.	.	.	.	.	.	.	.	814	17364	.	18	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 16552 ms	0	.	.	1	1.43	center	1200.00	.	.	.	.	.	16552	.	SPAN_NONE	696.90	.	91.15	550.00	.	71.15	LVar142.edf	LEFT	true	2378249	.	Full Trial Period	true	2360882	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	0.00	NONE	RIGHT	1.59	1542	16526	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 14986 ms	1	Audio ended	15882	1	1.94	center	1188.00	.	.	.	14986	.	SPAN_NONE	841.50	.	90.80	550.00	.	70.95	1.47	180.00	61.84	.	.	.	false	LEFT	24	[ ]	.	.	.	16550	715.10	91.20	550.00	71.20	17	[]	false	Saccade: 16528 ms	0	.	.	1	center	1	center	80.10	[ ]	.	.	.	16528	848.60	90.80	550.00	71.00	18	Trial: 61	2360882	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object6.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/mobet_naturalv.wav
LVar142	63	false	NONE	.	.	.	.	.	.	.	.	.	68	76	.	1	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	0	.	.	.	.	.	1209.00	.	.	.	.	.	10	.	SPAN_NONE	716.80	.	91.10	550.00	.	71.10	LVar142.edf	LEFT	true	2378461	.	Full Trial Period	true	2378382	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	1	Trial: 63	2378382	.	.	.	.	.	.	.	.	.	ITI
LVar142	64	false	AFTER	.	.	.	.	.	.	.	.	.	148	156	.	1	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	0	.	.	1	1.42	center	1216.00	.	.	.	.	.	10	.	SPAN_NONE	713.60	.	91.20	550.00	.	71.20	LVar142.edf	LEFT	true	2395893	.	Full Trial Period	true	2378540	.	.	.	.	.	0.00	BEFORE	.	0.30	2638	2950	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 314 ms	1	Audio started	1597	1	1.44	center	1181.00	.	.	.	314	.	SPAN_NONE	741.40	.	91.50	550.00	.	71.45	0.02	0.00	181.09	76	262	188	true	.	156	[ ]	.	.	.	312	716.80	91.30	550.00	71.30	1	[]	false	Saccade: 158 ms	0	.	.	1	center	1	center	499.08	[ ]	.	.	.	158	714.80	91.20	550.00	71.20	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	12	Trial: 64	2378540	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/woifer_naturalv.wav
LVar142	64	false	BEFORE	.	.	.	.	.	.	.	.	.	2638	2950	.	2	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 314 ms	1	Audio started	1597	1	1.44	center	1181.00	.	.	.	.	.	314	.	SPAN_NONE	741.40	.	91.50	550.00	.	71.45	LVar142.edf	LEFT	true	2395893	.	Full Trial Period	true	2378540	.	.	.	.	.	0.00	AFTER	RIGHT	0.65	2578	5546	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2970 ms	0	.	.	1	1.68	center	1243.00	.	.	.	2970	.	SPAN_NONE	801.20	.	91.65	550.00	.	71.60	0.75	0.00	39.70	.	.	.	false	RIGHT	18	[ ]	.	.	.	2968	830.70	91.50	550.00	71.50	2	[]	false	Saccade: 2952 ms	0	.	.	1	center	1	center	53.22	[ ]	.	.	.	2952	762.00	91.70	550.00	71.60	180.00	AFTER	.	0.30	148	156	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	0	.	.	1	1.42	center	1216.00	.	.	.	10	.	SPAN_NONE	713.60	.	91.20	550.00	.	71.20	0.02	0.00	181.09	76	262	188	true	.	156	[ ]	.	.	.	312	716.80	91.30	550.00	71.30	1	[]	false	Saccade: 158 ms	0	.	.	1	center	1	center	499.08	[ ]	.	.	.	158	714.80	91.20	550.00	71.20	12	Trial: 64	2378540	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/woifer_naturalv.wav
