RECORDING_SESSION_LABEL	TRIAL_INDEX	CURRENT_FIX_ADJUSTED	CURRENT_FIX_BLINK_AROUND	CURRENT_FIX_BUTTON_0_PRESS	CURRENT_FIX_BUTTON_1_PRESS	CURRENT_FIX_BUTTON_2_PRESS	CURRENT_FIX_BUTTON_3_PRESS	CURRENT_FIX_BUTTON_4_PRESS	CURRENT_FIX_BUTTON_5_PRESS	CURRENT_FIX_BUTTON_6_PRESS	CURRENT_FIX_BUTTON_7_PRESS	CURRENT_FIX_BUTTON_8_PRESS	CURRENT_FIX_DURATION	CURRENT_FIX_END	CURRENT_FIX_END_OTHER	CURRENT_FIX_INDEX	CURRENT_FIX_INPUT_EVENTS	CURRENT_FIX_INTEREST_AREAS	CURRENT_FIX_INTEREST_AREA_DATA	CURRENT_FIX_INTEREST_AREA_DWELL_TIME	CURRENT_FIX_INTEREST_AREA_FIX_COUNT	CURRENT_FIX_INTEREST_AREA_GROUP	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_INTEREST_AREA_INDEX	CURRENT_FIX_INTEREST_AREA_LABEL	CURRENT_FIX_INTEREST_AREA_PIXEL_AREA	CURRENT_FIX_INTEREST_AREA_RUN_ID	CURRENT_FIX_INTEREST_AREA_X_OFFSET	CURRENT_FIX_INTEREST_AREA_Y_OFFSET	CURRENT_FIX_IS_RT_END	CURRENT_FIX_LABEL	CURRENT_FIX_MSG_COUNT	CURRENT_FIX_MSG_TEXT_1	CURRENT_FIX_MSG_TIME_1	CURRENT_FIX_NEAREST_INTEREST_AREA	CURRENT_FIX_NEAREST_INTEREST_AREA_DISTANCE	CURRENT_FIX_NEAREST_INTEREST_AREA_LABEL	CURRENT_FIX_PUPIL	CURRENT_FIX_REFIX_INTEREST_AREA	CURRENT_FIX_REFIX_PREV_INTEREST_AREA	CURRENT_FIX_RUN_DWELL_TIME	CURRENT_FIX_RUN_INDEX	CURRENT_FIX_RUN_SIZE	CURRENT_FIX_START	CURRENT_FIX_START_OTHER	CURRENT_FIX_TRIAL_SPAN	CURRENT_FIX_X	CURRENT_FIX_X_OTHER	CURRENT_FIX_X_RESOLUTION	CURRENT_FIX_Y	CURRENT_FIX_Y_OTHER	CURRENT_FIX_Y_RESOLUTION	DATA_FILE	EYE_USED	IP_END_EVENT_MATCHED	IP_END_TIME	IP_INDEX	IP_LABEL	IP_START_EVENT_MATCHED	IP_START_TIME	LAST_BUTTON_PRESSED	LAST_BUTTON_PRESSED_TIME	LAST_BUTTON_RELEASED	LAST_BUTTON_RELEASED_TIME	LAST_BUTTON_TIME	NEXT_FIX_ANGLE	NEXT_FIX_BLINK_AROUND	NEXT_FIX_DIRECTION	NEXT_FIX_DISTANCE	NEXT_FIX_DURATION	NEXT_FIX_END	NEXT_FIX_END_OTHER	NEXT_FIX_INPUT_EVENTS	NEXT_FIX_INTEREST_AREAS	NEXT_FIX_INTEREST_AREA_DATA	NEXT_FIX_INTEREST_AREA_DWELL_TIME	NEXT_FIX_INTEREST_AREA_FIX_COUNT	NEXT_FIX_INTEREST_AREA_GROUP	NEXT_FIX_INTEREST_AREA_ID	NEXT_FIX_INTEREST_AREA_INDEX	NEXT_FIX_INTEREST_AREA_LABEL	NEXT_FIX_INTEREST_AREA_PIXEL_AREA	NEXT_FIX_INTEREST_AREA_RUN_ID	NEXT_FIX_IS_RT_END	NEXT_FIX_LABEL	NEXT_FIX_MSG_COUNT	NEXT_FIX_MSG_TEXT_1	NEXT_FIX_MSG_TIME_1	NEXT_FIX_NEAREST_INTEREST_AREA	NEXT_FIX_NEAREST_INTEREST_AREA_DISTANCE	NEXT_FIX_NEAREST_INTEREST_AREA_LABEL	NEXT_FIX_PUPIL	NEXT_FIX_RUN_DWELL_TIME	NEXT_FIX_RUN_INDEX	NEXT_FIX_RUN_SIZE	NEXT_FIX_START	NEXT_FIX_START_OTHER	NEXT_FIX_TRIAL_SPAN	NEXT_FIX_X	NEXT_FIX_X_OTHER	NEXT_FIX_X_RESOLUTION	NEXT_FIX_Y	NEXT_FIX_Y_OTHER	NEXT_FIX_Y_RESOLUTION	NEXT_SAC_AMPLITUDE	NEXT_SAC_ANGLE	NEXT_SAC_AVG_VELOCITY	NEXT_SAC_BLINK_DURATION	NEXT_SAC_BLINK_END	NEXT_SAC_BLINK_START	NEXT_SAC_CONTAINS_BLINK	NEXT_SAC_DIRECTION	NEXT_SAC_DURATION	NEXT_SAC_END_INTEREST_AREAS	NEXT_SAC_END_INTEREST_AREA_ID	NEXT_SAC_END_INTEREST_AREA_INDEX	NEXT_SAC_END_INTEREST_AREA_LABEL	NEXT_SAC_END_TIME	NEXT_SAC_END_X	NEXT_SAC_END_X_RESOLUTION	NEXT_SAC_END_Y	NEXT_SAC_END_Y_RESOLUTION	NEXT_SAC_INDEX	NEXT_SAC_INPUT_EVENTS	NEXT_SAC_IS_RT_END	NEXT_SAC_LABEL	NEXT_SAC_MSG_COUNT	NEXT_SAC_MSG_TEXT_1	NEXT_SAC_MSG_TIME_1	NEXT_SAC_NEAREST_END_INTEREST_AREA	NEXT_SAC_NEAREST_END_INTEREST_AREA_LABEL	NEXT_SAC_NEAREST_START_INTEREST_AREA	NEXT_SAC_NEAREST_START_INTEREST_AREA_LABEL	NEXT_SAC_PEAK_VELOCITY	NEXT_SAC_START_INTEREST_AREAS	NEXT_SAC_START_INTEREST_AREA_ID	NEXT_SAC_START_INTEREST_AREA_INDEX	NEXT_SAC_START_INTEREST_AREA_LABEL	NEXT_SAC_START_TIME	NEXT_SAC_START_X	NEXT_SAC_START_X_RESOLUTION	NEXT_SAC_START_Y	NEXT_SAC_START_Y_RESOLUTION	PREVIOUS_FIX_ANGLE	PREVIOUS_FIX_BLINK_AROUND	PREVIOUS_FIX_DIRECTION	PREVIOUS_FIX_DISTANCE	PREVIOUS_FIX_DURATION	PREVIOUS_FIX_END	PREVIOUS_FIX_END_OTHER	PREVIOUS_FIX_INPUT_EVENTS	PREVIOUS_FIX_INTEREST_AREAS	PREVIOUS_FIX_INTEREST_AREA_DATA	PREVIOUS_FIX_INTEREST_AREA_DWELL_TIME	PREVIOUS_FIX_INTEREST_AREA_FIX_COUNT	PREVIOUS_FIX_INTEREST_AREA_GROUP	PREVIOUS_FIX_INTEREST_AREA_ID	PREVIOUS_FIX_INTEREST_AREA_INDEX	PREVIOUS_FIX_INTEREST_AREA_LABEL	PREVIOUS_FIX_INTEREST_AREA_PIXEL_AREA	PREVIOUS_FIX_INTEREST_AREA_RUN_ID	PREVIOUS_FIX_IS_RT_END	PREVIOUS_FIX_LABEL	PREVIOUS_FIX_MSG_COUNT	PREVIOUS_FIX_MSG_TEXT_1	PREVIOUS_FIX_MSG_TIME_1	PREVIOUS_FIX_NEAREST_INTEREST_AREA	PREVIOUS_FIX_NEAREST_INTEREST_AREA_DISTANCE	PREVIOUS_FIX_NEAREST_INTEREST_AREA_LABEL	PREVIOUS_FIX_PUPIL	PREVIOUS_FIX_RUN_DWELL_TIME	PREVIOUS_FIX_RUN_INDEX	PREVIOUS_FIX_RUN_SIZE	PREVIOUS_FIX_START	PREVIOUS_FIX_START_OTHER	PREVIOUS_FIX_TRIAL_SPAN	PREVIOUS_FIX_X	PREVIOUS_FIX_X_OTHER	PREVIOUS_FIX_X_RESOLUTION	PREVIOUS_FIX_Y	PREVIOUS_FIX_Y_OTHER	PREVIOUS_FIX_Y_RESOLUTION	PREVIOUS_SAC_AMPLITUDE	PREVIOUS_SAC_ANGLE	PREVIOUS_SAC_AVG_VELOCITY	PREVIOUS_SAC_BLINK_DURATION	PREVIOUS_SAC_BLINK_END	PREVIOUS_SAC_BLINK_START	PREVIOUS_SAC_CONTAINS_BLINK	PREVIOUS_SAC_DIRECTION	PREVIOUS_SAC_DURATION	PREVIOUS_SAC_END_INTEREST_AREAS	PREVIOUS_SAC_END_INTEREST_AREA_ID	PREVIOUS_SAC_END_INTEREST_AREA_INDEX	PREVIOUS_SAC_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_END_TIME	PREVIOUS_SAC_END_X	PREVIOUS_SAC_END_X_RESOLUTION	PREVIOUS_SAC_END_Y	PREVIOUS_SAC_END_Y_RESOLUTION	PREVIOUS_SAC_INDEX	PREVIOUS_SAC_INPUT_EVENTS	PREVIOUS_SAC_IS_RT_END	PREVIOUS_SAC_LABEL	PREVIOUS_SAC_MSG_COUNT	PREVIOUS_SAC_MSG_TEXT_1	PREVIOUS_SAC_MSG_TIME_1	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_PEAK_VELOCITY	PREVIOUS_SAC_START_INTEREST_AREAS	PREVIOUS_SAC_START_INTEREST_AREA_ID	PREVIOUS_SAC_START_INTEREST_AREA_INDEX	PREVIOUS_SAC_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_START_TIME	PREVIOUS_SAC_START_X	PREVIOUS_SAC_START_X_RESOLUTION	PREVIOUS_SAC_START_Y	PREVIOUS_SAC_START_Y_RESOLUTION	TRIAL_FIXATION_TOTAL	TRIAL_LABEL	TRIAL_START_TIME	VIDEO_FRAME_INDEX_END	VIDEO_FRAME_INDEX_START	VIDEO_NAME_END	VIDEO_NAME_START	__index__1	__index__1	center	imgfile	videofile	wavfilename
LVar140	67	false	BEFORE	.	.	.	.	.	.	.	.	.	24	9462	.	15	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 9440 ms	0	.	.	1	3.87	center	573.00	.	.	.	.	.	9440	.	SPAN_NONE	865.60	.	46.80	550.00	.	36.35	LVar140.edf	LEFT	true	112629743	.	Full Trial Period	true	112612440	.	.	.	.	.	180.00	AFTER	LEFT	3.80	46	9540	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 9496 ms	0	.	.	1	2.64	center	56.00	.	.	.	9496	.	SPAN_NONE	688.40	.	46.35	550.00	.	36.20	4.24	180.00	133.06	.	.	.	false	LEFT	32	[ ]	.	.	.	9494	661.10	46.30	550.00	36.20	15	[]	false	Saccade: 9464 ms	0	.	.	1	center	1	center	273.98	[ ]	.	.	.	9464	858.30	46.70	550.00	36.30	180.00	AFTER	LEFT	9.24	592	9272	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 8682 ms	0	.	.	2	2.86	left	694.00	.	.	.	8682	.	SPAN_NONE	424.10	.	48.75	550.00	.	37.90	0.09	180.00	26.58	142	9424	9284	true	.	166	[ ]	.	.	.	9438	880.80	46.90	550.00	36.40	14	[]	false	Saccade: 9274 ms	0	.	.	1	center	1	center	31.25	[ ]	.	.	.	9274	885.20	47.20	550.00	36.80	25	Trial: 67	112612440	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object6.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/mobet_stable.wav
LVar140	67	false	AFTER	.	.	.	.	.	.	.	.	.	46	9540	.	16	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 9496 ms	0	.	.	1	2.64	center	56.00	.	.	.	.	.	9496	.	SPAN_NONE	688.40	.	46.35	550.00	.	36.20	LVar140.edf	LEFT	true	112629743	.	Full Trial Period	true	112612440	.	.	.	.	.	0.00	BEFORE	RIGHT	6.38	66	10128	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 10064 ms	0	.	.	3	3.15	right	37.00	.	.	.	10064	.	SPAN_NONE	988.00	.	47.60	550.00	.	37.20	1.52	0.00	22.31	498	10048	9552	true	RIGHT	522	[ ]	.	.	.	10062	978.90	47.60	550.00	37.20	16	[]	false	Saccade: 9542 ms	0	.	.	3	right	3	right	26.94	[ ]	.	.	.	9542	906.80	46.40	550.00	36.20	0.00	BEFORE	RIGHT	3.80	24	9462	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 9440 ms	0	.	.	1	3.87	center	573.00	.	.	.	9440	.	SPAN_NONE	865.60	.	46.80	550.00	.	36.35	4.24	180.00	133.06	.	.	.	false	LEFT	32	[ ]	.	.	.	9494	661.10	46.30	550.00	36.20	15	[]	false	Saccade: 9464 ms	0	.	.	1	center	1	center	273.98	[ ]	.	.	.	9464	858.30	46.70	550.00	36.30	25	Trial: 67	112612440	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object6.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/mobet_stable.wav
LVar140	67	false	BEFORE	.	.	.	.	.	.	.	.	.	66	10128	.	17	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 10064 ms	0	.	.	3	3.15	right	37.00	.	.	.	.	.	10064	.	SPAN_NONE	988.00	.	47.60	550.00	.	37.20	LVar140.edf	LEFT	true	112629743	.	Full Trial Period	true	112612440	.	.	.	.	.	0.00	NONE	RIGHT	2.62	144	10316	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 10174 ms	0	.	.	3	2.64	right	43.00	.	.	.	10174	.	SPAN_NONE	1112.70	.	47.65	550.00	.	37.15	3.05	0.00	114.51	.	.	.	false	RIGHT	44	[ ]	.	.	.	10172	1131.60	47.70	550.00	37.20	17	[]	false	Saccade: 10130 ms	0	.	.	3	right	3	right	306.92	[ ]	.	.	.	10130	986.20	47.60	550.00	37.20	180.00	AFTER	LEFT	6.38	46	9540	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 9496 ms	0	.	.	1	2.64	center	56.00	.	.	.	9496	.	SPAN_NONE	688.40	.	46.35	550.00	.	36.20	1.52	0.00	22.31	498	10048	9552	true	RIGHT	522	[ ]	.	.	.	10062	978.90	47.60	550.00	37.20	16	[]	false	Saccade: 9542 ms	0	.	.	3	right	3	right	26.94	[ ]	.	.	.	9542	906.80	46.40	550.00	36.20	25	Trial: 67	112612440	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object6.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/mobet_stable.wav
LVar140	67	false	NONE	.	.	.	.	.	.	.	.	.	144	10316	.	18	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 10174 ms	0	.	.	3	2.64	right	43.00	.	.	.	.	.	10174	.	SPAN_NONE	1112.70	.	47.65	550.00	.	37.15	LVar140.edf	LEFT	true	112629743	.	Full Trial Period	true	112612440	.	.	.	.	.	180.00	NONE	LEFT	1.10	30	10388	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 10360 ms	0	.	.	3	2.59	right	34.00	.	.	.	10360	.	SPAN_NONE	1060.30	.	47.40	550.00	.	37.00	1.64	180.00	52.81	.	.	.	false	LEFT	42	[ ]	.	.	.	10358	1044.60	47.40	550.00	37.00	18	[]	false	Saccade: 10318 ms	0	.	.	3	right	3	right	95.45	[ ]	.	.	.	10318	1122.70	47.60	550.00	37.10	180.00	BEFORE	LEFT	2.62	66	10128	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 10064 ms	0	.	.	3	3.15	right	37.00	.	.	.	10064	.	SPAN_NONE	988.00	.	47.60	550.00	.	37.20	3.05	0.00	114.51	.	.	.	false	RIGHT	44	[ ]	.	.	.	10172	1131.60	47.70	550.00	37.20	17	[]	false	Saccade: 10130 ms	0	.	.	3	right	3	right	306.92	[ ]	.	.	.	10130	986.20	47.60	550.00	37.20	25	Trial: 67	112612440	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object6.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/mobet_stable.wav
LVar140	67	false	NONE	.	.	.	.	.	.	.	.	.	30	10388	.	19	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 10360 ms	0	.	.	3	2.59	right	34.00	.	.	.	.	.	10360	.	SPAN_NONE	1060.30	.	47.40	550.00	.	37.00	LVar140.edf	LEFT	true	112629743	.	Full Trial Period	true	112612440	.	.	.	.	.	180.00	AFTER	LEFT	14.24	796	11340	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 10546 ms	0	.	.	2	2.59	left	723.00	.	.	.	10546	.	SPAN_NONE	377.40	.	48.50	550.00	.	37.40	15.03	180.00	101.07	.	.	.	false	LEFT	156	[ ]	.	.	.	10544	344.70	49.30	550.00	37.80	19	[]	false	Saccade: 10390 ms	0	.	.	2	left	3	right	346.73	[ ]	.	.	.	10390	1071.40	47.40	550.00	37.00	0.00	NONE	RIGHT	1.10	144	10316	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 10174 ms	0	.	.	3	2.64	right	43.00	.	.	.	10174	.	SPAN_NONE	1112.70	.	47.65	550.00	.	37.15	1.64	180.00	52.81	.	.	.	false	LEFT	42	[ ]	.	.	.	10358	1044.60	47.40	550.00	37.00	18	[]	false	Saccade: 10318 ms	0	.	.	3	right	3	right	95.45	[ ]	.	.	.	10318	1122.70	47.60	550.00	37.10	25	Trial: 67	112612440	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object6.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/mobet_stable.wav
LVar140	67	false	AFTER	.	.	.	.	.	.	.	.	.	796	11340	.	20	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 10546 ms	0	.	.	2	2.59	left	723.00	.	.	.	.	.	10546	.	SPAN_NONE	377.40	.	48.50	550.00	.	37.40	LVar140.edf	LEFT	true	112629743	.	Full Trial Period	true	112612440	.	.	.	.	.	180.00	BEFORE	LEFT	0.83	478	12502	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 12026 ms	0	.	.	2	2.60	left	721.00	.	.	.	12026	.	SPAN_NONE	337.60	.	47.35	550.00	.	36.60	0.02	180.00	1.80	660	12010	11352	true	.	684	[ ]	.	.	.	12024	315.70	47.20	550.00	36.50	20	[]	false	Saccade: 11342 ms	0	.	.	2	left	2	left	2.81	[ ]	.	.	.	11342	316.60	47.70	550.00	37.00	0.00	NONE	RIGHT	14.24	30	10388	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 10360 ms	0	.	.	3	2.59	right	34.00	.	.	.	10360	.	SPAN_NONE	1060.30	.	47.40	550.00	.	37.00	15.03	180.00	101.07	.	.	.	false	LEFT	156	[ ]	.	.	.	10544	344.70	49.30	550.00	37.80	19	[]	false	Saccade: 10390 ms	0	.	.	2	left	3	right	346.73	[ ]	.	.	.	10390	1071.40	47.40	550.00	37.00	25	Trial: 67	112612440	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object6.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/mobet_stable.wav
LVar140	67	false	BEFORE	.	.	.	.	.	.	.	.	.	478	12502	.	21	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 12026 ms	0	.	.	2	2.60	left	721.00	.	.	.	.	.	12026	.	SPAN_NONE	337.60	.	47.35	550.00	.	36.60	LVar140.edf	LEFT	true	112629743	.	Full Trial Period	true	112612440	.	.	.	.	.	0.00	AFTER	RIGHT	2.02	696	13222	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 12528 ms	0	.	.	2	2.95	left	761.00	.	.	.	12528	.	SPAN_NONE	433.30	.	47.35	550.00	.	36.70	1.23	0.00	53.40	.	.	.	false	RIGHT	24	[ ]	.	.	.	12526	402.00	47.40	550.00	36.70	21	[]	false	Saccade: 12504 ms	0	.	.	2	left	2	left	62.94	[ ]	.	.	.	12504	343.40	47.50	550.00	36.70	0.00	AFTER	RIGHT	0.83	796	11340	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 10546 ms	0	.	.	2	2.59	left	723.00	.	.	.	10546	.	SPAN_NONE	377.40	.	48.50	550.00	.	37.40	0.02	180.00	1.80	660	12010	11352	true	.	684	[ ]	.	.	.	12024	315.70	47.20	550.00	36.50	20	[]	false	Saccade: 11342 ms	0	.	.	2	left	2	left	2.81	[ ]	.	.	.	11342	316.60	47.70	550.00	37.00	25	Trial: 67	112612440	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object6.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/mobet_stable.wav
LVar140	67	false	AFTER	.	.	.	.	.	.	.	.	.	696	13222	.	22	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 12528 ms	0	.	.	2	2.95	left	761.00	.	.	.	.	.	12528	.	SPAN_NONE	433.30	.	47.35	550.00	.	36.70	LVar140.edf	LEFT	true	112629743	.	Full Trial Period	true	112612440	.	.	.	.	.	180.00	BOTH	LEFT	3.62	28	16666	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 16640 ms	0	.	.	2	3.38	left	635.00	.	.	.	16640	.	SPAN_NONE	249.70	.	53.95	550.00	.	41.60	3.68	180.00	65.78	3370	16622	13254	true	LEFT	3416	[ ]	.	.	.	16638	248.30	54.00	550.00	41.60	22	[]	false	Saccade: 13224 ms	1	Audio ended	15810	2	left	2	left	151.74	[ ]	.	.	.	13224	434.60	47.30	550.00	36.70	180.00	BEFORE	LEFT	2.02	478	12502	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 12026 ms	0	.	.	2	2.60	left	721.00	.	.	.	12026	.	SPAN_NONE	337.60	.	47.35	550.00	.	36.60	1.23	0.00	53.40	.	.	.	false	RIGHT	24	[ ]	.	.	.	12526	402.00	47.40	550.00	36.70	21	[]	false	Saccade: 12504 ms	0	.	.	2	left	2	left	62.94	[ ]	.	.	.	12504	343.40	47.50	550.00	36.70	25	Trial: 67	112612440	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object6.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/mobet_stable.wav
LVar140	67	false	BOTH	.	.	.	.	.	.	.	.	.	28	16666	.	23	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 16640 ms	0	.	.	2	3.38	left	635.00	.	.	.	.	.	16640	.	SPAN_NONE	249.70	.	53.95	550.00	.	41.60	LVar140.edf	LEFT	true	112629743	.	Full Trial Period	true	112612440	.	.	.	.	.	0.00	BOTH	.	0.22	28	16796	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 16770 ms	0	.	.	2	3.23	left	589.00	.	.	.	16770	.	SPAN_NONE	261.30	.	52.55	550.00	.	40.35	0.24	0.00	60.01	76	16752	16678	true	.	102	[ ]	.	.	.	16768	247.00	52.60	550.00	40.40	23	[]	false	Saccade: 16668 ms	0	.	.	2	left	2	left	142.74	[ ]	.	.	.	16668	234.60	53.90	550.00	41.60	0.00	AFTER	RIGHT	3.62	696	13222	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 12528 ms	0	.	.	2	2.95	left	761.00	.	.	.	12528	.	SPAN_NONE	433.30	.	47.35	550.00	.	36.70	3.68	180.00	65.78	3370	16622	13254	true	LEFT	3416	[ ]	.	.	.	16638	248.30	54.00	550.00	41.60	22	[]	false	Saccade: 13224 ms	1	Audio ended	15810	2	left	2	left	151.74	[ ]	.	.	.	13224	434.60	47.30	550.00	36.70	25	Trial: 67	112612440	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object6.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/mobet_stable.wav
LVar140	67	false	BOTH	.	.	.	.	.	.	.	.	.	28	16796	.	24	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 16770 ms	0	.	.	2	3.23	left	589.00	.	.	.	.	.	16770	.	SPAN_NONE	261.30	.	52.55	550.00	.	40.35	LVar140.edf	LEFT	true	112629743	.	Full Trial Period	true	112612440	.	.	.	.	.	0.00	BEFORE	RIGHT	6.24	398	17300	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 16904 ms	0	.	.	1	3.71	center	554.00	.	.	.	16904	.	SPAN_NONE	585.90	.	51.50	550.00	.	40.40	0.22	180.00	136.18	76	16882	16808	true	.	106	[ ]	.	.	.	16902	591.80	51.10	550.00	40.00	24	[]	false	Saccade: 16798 ms	0	.	.	1	center	1	center	314.41	[ ]	.	.	.	16798	602.80	52.50	550.00	40.30	180.00	BOTH	.	0.22	28	16666	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 16640 ms	0	.	.	2	3.38	left	635.00	.	.	.	16640	.	SPAN_NONE	249.70	.	53.95	550.00	.	41.60	0.24	0.00	60.01	76	16752	16678	true	.	102	[ ]	.	.	.	16768	247.00	52.60	550.00	40.40	23	[]	false	Saccade: 16668 ms	0	.	.	2	left	2	left	142.74	[ ]	.	.	.	16668	234.60	53.90	550.00	41.60	25	Trial: 67	112612440	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object6.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/mobet_stable.wav
LVar140	67	false	BEFORE	.	.	.	.	.	.	.	.	.	398	17300	.	25	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 16904 ms	0	.	.	1	3.71	center	554.00	.	.	.	.	.	16904	.	SPAN_NONE	585.90	.	51.50	550.00	.	40.40	LVar140.edf	LEFT	true	112629743	.	Full Trial Period	true	112612440	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	180.00	BOTH	LEFT	6.24	28	16796	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 16770 ms	0	.	.	2	3.23	left	589.00	.	.	.	16770	.	SPAN_NONE	261.30	.	52.55	550.00	.	40.35	0.22	180.00	136.18	76	16882	16808	true	.	106	[ ]	.	.	.	16902	591.80	51.10	550.00	40.00	24	[]	false	Saccade: 16798 ms	0	.	.	1	center	1	center	314.41	[ ]	.	.	.	16798	602.80	52.50	550.00	40.30	25	Trial: 67	112612440	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object6.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/mobet_stable.wav
