RECORDING_SESSION_LABEL	TRIAL_INDEX	CURRENT_FIX_ADJUSTED	CURRENT_FIX_BLINK_AROUND	CURRENT_FIX_BUTTON_0_PRESS	CURRENT_FIX_BUTTON_1_PRESS	CURRENT_FIX_BUTTON_2_PRESS	CURRENT_FIX_BUTTON_3_PRESS	CURRENT_FIX_BUTTON_4_PRESS	CURRENT_FIX_BUTTON_5_PRESS	CURRENT_FIX_BUTTON_6_PRESS	CURRENT_FIX_BUTTON_7_PRESS	CURRENT_FIX_BUTTON_8_PRESS	CURRENT_FIX_DURATION	CURRENT_FIX_END	CURRENT_FIX_END_OTHER	CURRENT_FIX_INDEX	CURRENT_FIX_INPUT_EVENTS	CURRENT_FIX_INTEREST_AREAS	CURRENT_FIX_INTEREST_AREA_DATA	CURRENT_FIX_INTEREST_AREA_DWELL_TIME	CURRENT_FIX_INTEREST_AREA_FIX_COUNT	CURRENT_FIX_INTEREST_AREA_GROUP	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_INTEREST_AREA_INDEX	CURRENT_FIX_INTEREST_AREA_LABEL	CURRENT_FIX_INTEREST_AREA_PIXEL_AREA	CURRENT_FIX_INTEREST_AREA_RUN_ID	CURRENT_FIX_INTEREST_AREA_X_OFFSET	CURRENT_FIX_INTEREST_AREA_Y_OFFSET	CURRENT_FIX_IS_RT_END	CURRENT_FIX_LABEL	CURRENT_FIX_MSG_COUNT	CURRENT_FIX_MSG_TEXT_1	CURRENT_FIX_MSG_TIME_1	CURRENT_FIX_NEAREST_INTEREST_AREA	CURRENT_FIX_NEAREST_INTEREST_AREA_DISTANCE	CURRENT_FIX_NEAREST_INTEREST_AREA_LABEL	CURRENT_FIX_PUPIL	CURRENT_FIX_REFIX_INTEREST_AREA	CURRENT_FIX_REFIX_PREV_INTEREST_AREA	CURRENT_FIX_RUN_DWELL_TIME	CURRENT_FIX_RUN_INDEX	CURRENT_FIX_RUN_SIZE	CURRENT_FIX_START	CURRENT_FIX_START_OTHER	CURRENT_FIX_TRIAL_SPAN	CURRENT_FIX_X	CURRENT_FIX_X_OTHER	CURRENT_FIX_X_RESOLUTION	CURRENT_FIX_Y	CURRENT_FIX_Y_OTHER	CURRENT_FIX_Y_RESOLUTION	DATA_FILE	EYE_USED	IP_END_EVENT_MATCHED	IP_END_TIME	IP_INDEX	IP_LABEL	IP_START_EVENT_MATCHED	IP_START_TIME	LAST_BUTTON_PRESSED	LAST_BUTTON_PRESSED_TIME	LAST_BUTTON_RELEASED	LAST_BUTTON_RELEASED_TIME	LAST_BUTTON_TIME	NEXT_FIX_ANGLE	NEXT_FIX_BLINK_AROUND	NEXT_FIX_DIRECTION	NEXT_FIX_DISTANCE	NEXT_FIX_DURATION	NEXT_FIX_END	NEXT_FIX_END_OTHER	NEXT_FIX_INPUT_EVENTS	NEXT_FIX_INTEREST_AREAS	NEXT_FIX_INTEREST_AREA_DATA	NEXT_FIX_INTEREST_AREA_DWELL_TIME	NEXT_FIX_INTEREST_AREA_FIX_COUNT	NEXT_FIX_INTEREST_AREA_GROUP	NEXT_FIX_INTEREST_AREA_ID	NEXT_FIX_INTEREST_AREA_INDEX	NEXT_FIX_INTEREST_AREA_LABEL	NEXT_FIX_INTEREST_AREA_PIXEL_AREA	NEXT_FIX_INTEREST_AREA_RUN_ID	NEXT_FIX_IS_RT_END	NEXT_FIX_LABEL	NEXT_FIX_MSG_COUNT	NEXT_FIX_MSG_TEXT_1	NEXT_FIX_MSG_TIME_1	NEXT_FIX_NEAREST_INTEREST_AREA	NEXT_FIX_NEAREST_INTEREST_AREA_DISTANCE	NEXT_FIX_NEAREST_INTEREST_AREA_LABEL	NEXT_FIX_PUPIL	NEXT_FIX_RUN_DWELL_TIME	NEXT_FIX_RUN_INDEX	NEXT_FIX_RUN_SIZE	NEXT_FIX_START	NEXT_FIX_START_OTHER	NEXT_FIX_TRIAL_SPAN	NEXT_FIX_X	NEXT_FIX_X_OTHER	NEXT_FIX_X_RESOLUTION	NEXT_FIX_Y	NEXT_FIX_Y_OTHER	NEXT_FIX_Y_RESOLUTION	NEXT_SAC_AMPLITUDE	NEXT_SAC_ANGLE	NEXT_SAC_AVG_VELOCITY	NEXT_SAC_BLINK_DURATION	NEXT_SAC_BLINK_END	NEXT_SAC_BLINK_START	NEXT_SAC_CONTAINS_BLINK	NEXT_SAC_DIRECTION	NEXT_SAC_DURATION	NEXT_SAC_END_INTEREST_AREAS	NEXT_SAC_END_INTEREST_AREA_ID	NEXT_SAC_END_INTEREST_AREA_INDEX	NEXT_SAC_END_INTEREST_AREA_LABEL	NEXT_SAC_END_TIME	NEXT_SAC_END_X	NEXT_SAC_END_X_RESOLUTION	NEXT_SAC_END_Y	NEXT_SAC_END_Y_RESOLUTION	NEXT_SAC_INDEX	NEXT_SAC_INPUT_EVENTS	NEXT_SAC_IS_RT_END	NEXT_SAC_LABEL	NEXT_SAC_MSG_COUNT	NEXT_SAC_MSG_TEXT_1	NEXT_SAC_MSG_TIME_1	NEXT_SAC_NEAREST_END_INTEREST_AREA	NEXT_SAC_NEAREST_END_INTEREST_AREA_LABEL	NEXT_SAC_NEAREST_START_INTEREST_AREA	NEXT_SAC_NEAREST_START_INTEREST_AREA_LABEL	NEXT_SAC_PEAK_VELOCITY	NEXT_SAC_START_INTEREST_AREAS	NEXT_SAC_START_INTEREST_AREA_ID	NEXT_SAC_START_INTEREST_AREA_INDEX	NEXT_SAC_START_INTEREST_AREA_LABEL	NEXT_SAC_START_TIME	NEXT_SAC_START_X	NEXT_SAC_START_X_RESOLUTION	NEXT_SAC_START_Y	NEXT_SAC_START_Y_RESOLUTION	PREVIOUS_FIX_ANGLE	PREVIOUS_FIX_BLINK_AROUND	PREVIOUS_FIX_DIRECTION	PREVIOUS_FIX_DISTANCE	PREVIOUS_FIX_DURATION	PREVIOUS_FIX_END	PREVIOUS_FIX_END_OTHER	PREVIOUS_FIX_INPUT_EVENTS	PREVIOUS_FIX_INTEREST_AREAS	PREVIOUS_FIX_INTEREST_AREA_DATA	PREVIOUS_FIX_INTEREST_AREA_DWELL_TIME	PREVIOUS_FIX_INTEREST_AREA_FIX_COUNT	PREVIOUS_FIX_INTEREST_AREA_GROUP	PREVIOUS_FIX_INTEREST_AREA_ID	PREVIOUS_FIX_INTEREST_AREA_INDEX	PREVIOUS_FIX_INTEREST_AREA_LABEL	PREVIOUS_FIX_INTEREST_AREA_PIXEL_AREA	PREVIOUS_FIX_INTEREST_AREA_RUN_ID	PREVIOUS_FIX_IS_RT_END	PREVIOUS_FIX_LABEL	PREVIOUS_FIX_MSG_COUNT	PREVIOUS_FIX_MSG_TEXT_1	PREVIOUS_FIX_MSG_TIME_1	PREVIOUS_FIX_NEAREST_INTEREST_AREA	PREVIOUS_FIX_NEAREST_INTEREST_AREA_DISTANCE	PREVIOUS_FIX_NEAREST_INTEREST_AREA_LABEL	PREVIOUS_FIX_PUPIL	PREVIOUS_FIX_RUN_DWELL_TIME	PREVIOUS_FIX_RUN_INDEX	PREVIOUS_FIX_RUN_SIZE	PREVIOUS_FIX_START	PREVIOUS_FIX_START_OTHER	PREVIOUS_FIX_TRIAL_SPAN	PREVIOUS_FIX_X	PREVIOUS_FIX_X_OTHER	PREVIOUS_FIX_X_RESOLUTION	PREVIOUS_FIX_Y	PREVIOUS_FIX_Y_OTHER	PREVIOUS_FIX_Y_RESOLUTION	PREVIOUS_SAC_AMPLITUDE	PREVIOUS_SAC_ANGLE	PREVIOUS_SAC_AVG_VELOCITY	PREVIOUS_SAC_BLINK_DURATION	PREVIOUS_SAC_BLINK_END	PREVIOUS_SAC_BLINK_START	PREVIOUS_SAC_CONTAINS_BLINK	PREVIOUS_SAC_DIRECTION	PREVIOUS_SAC_DURATION	PREVIOUS_SAC_END_INTEREST_AREAS	PREVIOUS_SAC_END_INTEREST_AREA_ID	PREVIOUS_SAC_END_INTEREST_AREA_INDEX	PREVIOUS_SAC_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_END_TIME	PREVIOUS_SAC_END_X	PREVIOUS_SAC_END_X_RESOLUTION	PREVIOUS_SAC_END_Y	PREVIOUS_SAC_END_Y_RESOLUTION	PREVIOUS_SAC_INDEX	PREVIOUS_SAC_INPUT_EVENTS	PREVIOUS_SAC_IS_RT_END	PREVIOUS_SAC_LABEL	PREVIOUS_SAC_MSG_COUNT	PREVIOUS_SAC_MSG_TEXT_1	PREVIOUS_SAC_MSG_TIME_1	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_PEAK_VELOCITY	PREVIOUS_SAC_START_INTEREST_AREAS	PREVIOUS_SAC_START_INTEREST_AREA_ID	PREVIOUS_SAC_START_INTEREST_AREA_INDEX	PREVIOUS_SAC_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_START_TIME	PREVIOUS_SAC_START_X	PREVIOUS_SAC_START_X_RESOLUTION	PREVIOUS_SAC_START_Y	PREVIOUS_SAC_START_Y_RESOLUTION	TRIAL_FIXATION_TOTAL	TRIAL_LABEL	TRIAL_START_TIME	VIDEO_FRAME_INDEX_END	VIDEO_FRAME_INDEX_START	VIDEO_NAME_END	VIDEO_NAME_START	__index__1	__index__1	center	imgfile	videofile	wavfilename
LVar159	2	false	NONE	.	.	.	.	.	.	.	.	.	772	4370	.	10	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 3600 ms	0	.	.	3	3.81	right	1163.00	.	.	.	.	.	3600	.	SPAN_NONE	1261.80	.	57.95	550.00	.	45.55	LVar159.edf	LEFT	true	43044	.	Full Trial Period	true	25687	.	.	.	.	.	0.00	NONE	RIGHT	3.18	280	4680	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 4402 ms	0	.	.	3	6.66	right	1235.00	.	.	.	4402	.	SPAN_NONE	1446.30	.	58.15	550.00	.	45.50	2.48	0.00	82.61	.	.	.	false	RIGHT	30	[ ]	.	.	.	4400	1426.10	58.00	550.00	45.40	11	[]	false	Saccade: 4372 ms	0	.	.	3	right	3	right	111.10	[ ]	.	.	.	4372	1282.70	57.50	550.00	45.20	180.00	NONE	LEFT	8.15	456	3552	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3098 ms	0	.	.	1	2.48	center	1101.00	.	.	.	3098	.	SPAN_NONE	786.90	.	58.60	550.00	.	46.00	6.96	0.00	151.69	.	.	.	false	RIGHT	46	[ ]	.	.	.	3598	1208.60	58.40	550.00	45.90	10	[]	false	Saccade: 3554 ms	0	.	.	3	right	1	center	218.23	[ ]	.	.	.	3554	801.40	58.60	550.00	46.00	29	Trial: 2	25687	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object1.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/tanzer_unnaturalv.wav
LVar159	2	false	NONE	.	.	.	.	.	.	.	.	.	280	4680	.	11	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 4402 ms	0	.	.	3	6.66	right	1235.00	.	.	.	.	.	4402	.	SPAN_NONE	1446.30	.	58.15	550.00	.	45.50	LVar159.edf	LEFT	true	43044	.	Full Trial Period	true	25687	.	.	.	.	.	180.00	NONE	LEFT	3.36	422	5136	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 4716 ms	0	.	.	3	3.67	right	1466.00	.	.	.	4716	.	SPAN_NONE	1251.40	.	57.95	550.00	.	45.55	3.40	180.00	98.63	.	.	.	false	LEFT	34	[ ]	.	.	.	4714	1245.30	57.80	550.00	45.40	12	[]	false	Saccade: 4682 ms	0	.	.	3	right	3	right	163.73	[ ]	.	.	.	4682	1442.50	58.30	550.00	45.60	180.00	NONE	LEFT	3.18	772	4370	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3600 ms	0	.	.	3	3.81	right	1163.00	.	.	.	3600	.	SPAN_NONE	1261.80	.	57.95	550.00	.	45.55	2.48	0.00	82.61	.	.	.	false	RIGHT	30	[ ]	.	.	.	4400	1426.10	58.00	550.00	45.40	11	[]	false	Saccade: 4372 ms	0	.	.	3	right	3	right	111.10	[ ]	.	.	.	4372	1282.70	57.50	550.00	45.20	29	Trial: 2	25687	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object1.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/tanzer_unnaturalv.wav
LVar159	2	false	NONE	.	.	.	.	.	.	.	.	.	422	5136	.	12	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 4716 ms	0	.	.	3	3.67	right	1466.00	.	.	.	.	.	4716	.	SPAN_NONE	1251.40	.	57.95	550.00	.	45.55	LVar159.edf	LEFT	true	43044	.	Full Trial Period	true	25687	.	.	.	.	.	180.00	NONE	LEFT	7.23	530	5726	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 5198 ms	0	.	.	1	2.91	center	1227.00	.	.	.	5198	.	SPAN_NONE	831.60	.	58.15	550.00	.	45.65	7.30	180.00	121.73	.	.	.	false	LEFT	60	[ ]	.	.	.	5196	838.10	58.20	550.00	45.70	13	[]	false	Saccade: 5138 ms	0	.	.	1	center	3	right	147.70	[ ]	.	.	.	5138	1262.50	58.10	550.00	45.70	0.00	NONE	RIGHT	3.36	280	4680	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 4402 ms	0	.	.	3	6.66	right	1235.00	.	.	.	4402	.	SPAN_NONE	1446.30	.	58.15	550.00	.	45.50	3.40	180.00	98.63	.	.	.	false	LEFT	34	[ ]	.	.	.	4714	1245.30	57.80	550.00	45.40	12	[]	false	Saccade: 4682 ms	0	.	.	3	right	3	right	163.73	[ ]	.	.	.	4682	1442.50	58.30	550.00	45.60	29	Trial: 2	25687	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object1.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/tanzer_unnaturalv.wav
LVar159	2	false	NONE	.	.	.	.	.	.	.	.	.	530	5726	.	13	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 5198 ms	0	.	.	1	2.91	center	1227.00	.	.	.	.	.	5198	.	SPAN_NONE	831.60	.	58.15	550.00	.	45.65	LVar159.edf	LEFT	true	43044	.	Full Trial Period	true	25687	.	.	.	.	.	180.00	NONE	.	0.35	1510	7256	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 5748 ms	0	.	.	1	2.70	center	1139.00	.	.	.	5748	.	SPAN_NONE	811.30	.	57.90	550.00	.	45.50	0.90	180.00	44.28	.	.	.	false	LEFT	20	[ ]	.	.	.	5746	779.70	58.20	550.00	45.70	14	[]	false	Saccade: 5728 ms	0	.	.	1	center	1	center	61.22	[ ]	.	.	.	5728	832.00	58.10	550.00	45.60	0.00	NONE	RIGHT	7.23	422	5136	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 4716 ms	0	.	.	3	3.67	right	1466.00	.	.	.	4716	.	SPAN_NONE	1251.40	.	57.95	550.00	.	45.55	7.30	180.00	121.73	.	.	.	false	LEFT	60	[ ]	.	.	.	5196	838.10	58.20	550.00	45.70	13	[]	false	Saccade: 5138 ms	0	.	.	1	center	3	right	147.70	[ ]	.	.	.	5138	1262.50	58.10	550.00	45.70	29	Trial: 2	25687	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object1.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/tanzer_unnaturalv.wav
LVar159	2	false	NONE	.	.	.	.	.	.	.	.	.	1510	7256	.	14	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 5748 ms	0	.	.	1	2.70	center	1139.00	.	.	.	.	.	5748	.	SPAN_NONE	811.30	.	57.90	550.00	.	45.50	LVar159.edf	LEFT	true	43044	.	Full Trial Period	true	25687	.	.	.	.	.	180.00	NONE	LEFT	1.72	396	7678	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 7284 ms	0	.	.	1	2.20	center	1006.00	.	.	.	7284	.	SPAN_NONE	712.00	.	57.90	550.00	.	45.35	2.24	180.00	84.14	.	.	.	false	LEFT	26	[ ]	.	.	.	7282	710.20	58.00	550.00	45.40	15	[]	false	Saccade: 7258 ms	0	.	.	1	center	1	center	121.70	[ ]	.	.	.	7258	839.50	57.60	550.00	45.30	0.00	NONE	.	0.35	530	5726	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 5198 ms	0	.	.	1	2.91	center	1227.00	.	.	.	5198	.	SPAN_NONE	831.60	.	58.15	550.00	.	45.65	0.90	180.00	44.28	.	.	.	false	LEFT	20	[ ]	.	.	.	5746	779.70	58.20	550.00	45.70	14	[]	false	Saccade: 5728 ms	0	.	.	1	center	1	center	61.22	[ ]	.	.	.	5728	832.00	58.10	550.00	45.60	29	Trial: 2	25687	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object1.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/tanzer_unnaturalv.wav
LVar159	2	false	NONE	.	.	.	.	.	.	.	.	.	396	7678	.	15	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 7284 ms	0	.	.	1	2.20	center	1006.00	.	.	.	.	.	7284	.	SPAN_NONE	712.00	.	57.90	550.00	.	45.35	LVar159.edf	LEFT	true	43044	.	Full Trial Period	true	25687	.	.	.	.	.	0.00	NONE	RIGHT	1.25	386	8086	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 7702 ms	0	.	.	1	2.46	center	988.00	.	.	.	7702	.	SPAN_NONE	784.60	.	57.85	550.00	.	45.40	0.99	0.00	44.95	.	.	.	false	RIGHT	22	[ ]	.	.	.	7700	776.00	57.60	550.00	45.20	16	[]	false	Saccade: 7680 ms	0	.	.	1	center	1	center	59.95	[ ]	.	.	.	7680	719.00	57.80	550.00	45.30	0.00	NONE	RIGHT	1.72	1510	7256	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 5748 ms	0	.	.	1	2.70	center	1139.00	.	.	.	5748	.	SPAN_NONE	811.30	.	57.90	550.00	.	45.50	2.24	180.00	84.14	.	.	.	false	LEFT	26	[ ]	.	.	.	7282	710.20	58.00	550.00	45.40	15	[]	false	Saccade: 7258 ms	0	.	.	1	center	1	center	121.70	[ ]	.	.	.	7258	839.50	57.60	550.00	45.30	29	Trial: 2	25687	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object1.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/tanzer_unnaturalv.wav
LVar159	2	false	NONE	.	.	.	.	.	.	.	.	.	386	8086	.	16	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 7702 ms	0	.	.	1	2.46	center	988.00	.	.	.	.	.	7702	.	SPAN_NONE	784.60	.	57.85	550.00	.	45.40	LVar159.edf	LEFT	true	43044	.	Full Trial Period	true	25687	.	.	.	.	.	0.00	NONE	RIGHT	11.72	350	8502	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 8154 ms	0	.	.	3	6.96	right	984.00	.	.	.	8154	.	SPAN_NONE	1465.30	.	58.35	550.00	.	45.70	10.37	0.00	158.61	.	.	.	false	RIGHT	66	[ ]	.	.	.	8152	1394.90	58.20	550.00	45.60	17	[]	false	Saccade: 8088 ms	0	.	.	3	right	1	center	224.76	[ ]	.	.	.	8088	792.50	58.00	550.00	45.60	180.00	NONE	LEFT	1.25	396	7678	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 7284 ms	0	.	.	1	2.20	center	1006.00	.	.	.	7284	.	SPAN_NONE	712.00	.	57.90	550.00	.	45.35	0.99	0.00	44.95	.	.	.	false	RIGHT	22	[ ]	.	.	.	7700	776.00	57.60	550.00	45.20	16	[]	false	Saccade: 7680 ms	0	.	.	1	center	1	center	59.95	[ ]	.	.	.	7680	719.00	57.80	550.00	45.30	29	Trial: 2	25687	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object1.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/tanzer_unnaturalv.wav
LVar159	2	false	NONE	.	.	.	.	.	.	.	.	.	350	8502	.	17	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 8154 ms	0	.	.	3	6.96	right	984.00	.	.	.	.	.	8154	.	SPAN_NONE	1465.30	.	58.35	550.00	.	45.70	LVar159.edf	LEFT	true	43044	.	Full Trial Period	true	25687	.	.	.	.	.	180.00	NONE	LEFT	2.97	1148	9680	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 8534 ms	0	.	.	3	4.27	right	1309.00	.	.	.	8534	.	SPAN_NONE	1293.30	.	57.60	550.00	.	45.25	2.75	180.00	90.48	.	.	.	false	LEFT	30	[ ]	.	.	.	8532	1309.60	58.10	550.00	45.60	18	[]	false	Saccade: 8504 ms	0	.	.	3	right	3	right	136.89	[ ]	.	.	.	8504	1469.70	58.50	550.00	45.80	180.00	NONE	LEFT	11.72	386	8086	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 7702 ms	0	.	.	1	2.46	center	988.00	.	.	.	7702	.	SPAN_NONE	784.60	.	57.85	550.00	.	45.40	10.37	0.00	158.61	.	.	.	false	RIGHT	66	[ ]	.	.	.	8152	1394.90	58.20	550.00	45.60	17	[]	false	Saccade: 8088 ms	0	.	.	3	right	1	center	224.76	[ ]	.	.	.	8088	792.50	58.00	550.00	45.60	29	Trial: 2	25687	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object1.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/tanzer_unnaturalv.wav
LVar159	2	false	NONE	.	.	.	.	.	.	.	.	.	1148	9680	.	18	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 8534 ms	0	.	.	3	4.27	right	1309.00	.	.	.	.	.	8534	.	SPAN_NONE	1293.30	.	57.60	550.00	.	45.25	LVar159.edf	LEFT	true	43044	.	Full Trial Period	true	25687	.	.	.	.	.	180.00	NONE	LEFT	1.40	270	9970	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 9702 ms	0	.	.	3	3.17	right	1462.00	.	.	.	9702	.	SPAN_NONE	1213.20	.	56.90	550.00	.	44.70	0.86	180.00	43.42	.	.	.	false	LEFT	20	[ ]	.	.	.	9700	1224.60	57.00	550.00	44.80	19	[]	false	Saccade: 9682 ms	0	.	.	3	right	3	right	51.50	[ ]	.	.	.	9682	1273.70	57.10	550.00	44.90	0.00	NONE	RIGHT	2.97	350	8502	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 8154 ms	0	.	.	3	6.96	right	984.00	.	.	.	8154	.	SPAN_NONE	1465.30	.	58.35	550.00	.	45.70	2.75	180.00	90.48	.	.	.	false	LEFT	30	[ ]	.	.	.	8532	1309.60	58.10	550.00	45.60	18	[]	false	Saccade: 8504 ms	0	.	.	3	right	3	right	136.89	[ ]	.	.	.	8504	1469.70	58.50	550.00	45.80	29	Trial: 2	25687	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object1.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/tanzer_unnaturalv.wav
LVar159	2	false	NONE	.	.	.	.	.	.	.	.	.	270	9970	.	19	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 9702 ms	0	.	.	3	3.17	right	1462.00	.	.	.	.	.	9702	.	SPAN_NONE	1213.20	.	56.90	550.00	.	44.70	LVar159.edf	LEFT	true	43044	.	Full Trial Period	true	25687	.	.	.	.	.	180.00	NONE	LEFT	3.19	464	10464	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 10002 ms	0	.	.	3	2.34	right	1644.00	.	.	.	10002	.	SPAN_NONE	1032.30	.	56.50	550.00	.	44.40	2.42	180.00	81.90	.	.	.	false	LEFT	30	[ ]	.	.	.	10000	1062.40	56.70	550.00	44.60	20	[]	false	Saccade: 9972 ms	0	.	.	3	right	3	right	103.96	[ ]	.	.	.	9972	1200.00	56.80	550.00	44.60	0.00	NONE	RIGHT	1.40	1148	9680	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 8534 ms	0	.	.	3	4.27	right	1309.00	.	.	.	8534	.	SPAN_NONE	1293.30	.	57.60	550.00	.	45.25	0.86	180.00	43.42	.	.	.	false	LEFT	20	[ ]	.	.	.	9700	1224.60	57.00	550.00	44.80	19	[]	false	Saccade: 9682 ms	0	.	.	3	right	3	right	51.50	[ ]	.	.	.	9682	1273.70	57.10	550.00	44.90	29	Trial: 2	25687	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object1.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/tanzer_unnaturalv.wav
LVar159	2	false	NONE	.	.	.	.	.	.	.	.	.	464	10464	.	20	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 10002 ms	0	.	.	3	2.34	right	1644.00	.	.	.	.	.	10002	.	SPAN_NONE	1032.30	.	56.50	550.00	.	44.40	LVar159.edf	LEFT	true	43044	.	Full Trial Period	true	25687	.	.	.	.	.	0.00	AFTER	RIGHT	1.26	630	11112	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 10484 ms	0	.	.	3	2.23	right	1741.00	.	.	.	10484	.	SPAN_NONE	1103.00	.	56.10	550.00	.	44.10	0.71	0.00	38.63	.	.	.	false	RIGHT	18	[ ]	.	.	.	10482	1083.20	56.20	550.00	44.20	21	[]	false	Saccade: 10466 ms	0	.	.	3	right	3	right	50.72	[ ]	.	.	.	10466	1043.20	56.20	550.00	44.20	0.00	NONE	RIGHT	3.19	270	9970	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 9702 ms	0	.	.	3	3.17	right	1462.00	.	.	.	9702	.	SPAN_NONE	1213.20	.	56.90	550.00	.	44.70	2.42	180.00	81.90	.	.	.	false	LEFT	30	[ ]	.	.	.	10000	1062.40	56.70	550.00	44.60	20	[]	false	Saccade: 9972 ms	0	.	.	3	right	3	right	103.96	[ ]	.	.	.	9972	1200.00	56.80	550.00	44.60	29	Trial: 2	25687	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object1.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/tanzer_unnaturalv.wav
