RECORDING_SESSION_LABEL	TRIAL_INDEX	CURRENT_FIX_ADJUSTED	CURRENT_FIX_BLINK_AROUND	CURRENT_FIX_BUTTON_0_PRESS	CURRENT_FIX_BUTTON_1_PRESS	CURRENT_FIX_BUTTON_2_PRESS	CURRENT_FIX_BUTTON_3_PRESS	CURRENT_FIX_BUTTON_4_PRESS	CURRENT_FIX_BUTTON_5_PRESS	CURRENT_FIX_BUTTON_6_PRESS	CURRENT_FIX_BUTTON_7_PRESS	CURRENT_FIX_BUTTON_8_PRESS	CURRENT_FIX_DURATION	CURRENT_FIX_END	CURRENT_FIX_END_OTHER	CURRENT_FIX_INDEX	CURRENT_FIX_INPUT_EVENTS	CURRENT_FIX_INTEREST_AREAS	CURRENT_FIX_INTEREST_AREA_DATA	CURRENT_FIX_INTEREST_AREA_DWELL_TIME	CURRENT_FIX_INTEREST_AREA_FIX_COUNT	CURRENT_FIX_INTEREST_AREA_GROUP	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_INTEREST_AREA_INDEX	CURRENT_FIX_INTEREST_AREA_LABEL	CURRENT_FIX_INTEREST_AREA_PIXEL_AREA	CURRENT_FIX_INTEREST_AREA_RUN_ID	CURRENT_FIX_INTEREST_AREA_X_OFFSET	CURRENT_FIX_INTEREST_AREA_Y_OFFSET	CURRENT_FIX_IS_RT_END	CURRENT_FIX_LABEL	CURRENT_FIX_MSG_COUNT	CURRENT_FIX_MSG_TEXT_1	CURRENT_FIX_MSG_TIME_1	CURRENT_FIX_NEAREST_INTEREST_AREA	CURRENT_FIX_NEAREST_INTEREST_AREA_DISTANCE	CURRENT_FIX_NEAREST_INTEREST_AREA_LABEL	CURRENT_FIX_PUPIL	CURRENT_FIX_REFIX_INTEREST_AREA	CURRENT_FIX_REFIX_PREV_INTEREST_AREA	CURRENT_FIX_RUN_DWELL_TIME	CURRENT_FIX_RUN_INDEX	CURRENT_FIX_RUN_SIZE	CURRENT_FIX_START	CURRENT_FIX_START_OTHER	CURRENT_FIX_TRIAL_SPAN	CURRENT_FIX_X	CURRENT_FIX_X_OTHER	CURRENT_FIX_X_RESOLUTION	CURRENT_FIX_Y	CURRENT_FIX_Y_OTHER	CURRENT_FIX_Y_RESOLUTION	DATA_FILE	EYE_USED	IP_END_EVENT_MATCHED	IP_END_TIME	IP_INDEX	IP_LABEL	IP_START_EVENT_MATCHED	IP_START_TIME	LAST_BUTTON_PRESSED	LAST_BUTTON_PRESSED_TIME	LAST_BUTTON_RELEASED	LAST_BUTTON_RELEASED_TIME	LAST_BUTTON_TIME	NEXT_FIX_ANGLE	NEXT_FIX_BLINK_AROUND	NEXT_FIX_DIRECTION	NEXT_FIX_DISTANCE	NEXT_FIX_DURATION	NEXT_FIX_END	NEXT_FIX_END_OTHER	NEXT_FIX_INPUT_EVENTS	NEXT_FIX_INTEREST_AREAS	NEXT_FIX_INTEREST_AREA_DATA	NEXT_FIX_INTEREST_AREA_DWELL_TIME	NEXT_FIX_INTEREST_AREA_FIX_COUNT	NEXT_FIX_INTEREST_AREA_GROUP	NEXT_FIX_INTEREST_AREA_ID	NEXT_FIX_INTEREST_AREA_INDEX	NEXT_FIX_INTEREST_AREA_LABEL	NEXT_FIX_INTEREST_AREA_PIXEL_AREA	NEXT_FIX_INTEREST_AREA_RUN_ID	NEXT_FIX_IS_RT_END	NEXT_FIX_LABEL	NEXT_FIX_MSG_COUNT	NEXT_FIX_MSG_TEXT_1	NEXT_FIX_MSG_TIME_1	NEXT_FIX_NEAREST_INTEREST_AREA	NEXT_FIX_NEAREST_INTEREST_AREA_DISTANCE	NEXT_FIX_NEAREST_INTEREST_AREA_LABEL	NEXT_FIX_PUPIL	NEXT_FIX_RUN_DWELL_TIME	NEXT_FIX_RUN_INDEX	NEXT_FIX_RUN_SIZE	NEXT_FIX_START	NEXT_FIX_START_OTHER	NEXT_FIX_TRIAL_SPAN	NEXT_FIX_X	NEXT_FIX_X_OTHER	NEXT_FIX_X_RESOLUTION	NEXT_FIX_Y	NEXT_FIX_Y_OTHER	NEXT_FIX_Y_RESOLUTION	NEXT_SAC_AMPLITUDE	NEXT_SAC_ANGLE	NEXT_SAC_AVG_VELOCITY	NEXT_SAC_BLINK_DURATION	NEXT_SAC_BLINK_END	NEXT_SAC_BLINK_START	NEXT_SAC_CONTAINS_BLINK	NEXT_SAC_DIRECTION	NEXT_SAC_DURATION	NEXT_SAC_END_INTEREST_AREAS	NEXT_SAC_END_INTEREST_AREA_ID	NEXT_SAC_END_INTEREST_AREA_INDEX	NEXT_SAC_END_INTEREST_AREA_LABEL	NEXT_SAC_END_TIME	NEXT_SAC_END_X	NEXT_SAC_END_X_RESOLUTION	NEXT_SAC_END_Y	NEXT_SAC_END_Y_RESOLUTION	NEXT_SAC_INDEX	NEXT_SAC_INPUT_EVENTS	NEXT_SAC_IS_RT_END	NEXT_SAC_LABEL	NEXT_SAC_MSG_COUNT	NEXT_SAC_MSG_TEXT_1	NEXT_SAC_MSG_TIME_1	NEXT_SAC_NEAREST_END_INTEREST_AREA	NEXT_SAC_NEAREST_END_INTEREST_AREA_LABEL	NEXT_SAC_NEAREST_START_INTEREST_AREA	NEXT_SAC_NEAREST_START_INTEREST_AREA_LABEL	NEXT_SAC_PEAK_VELOCITY	NEXT_SAC_START_INTEREST_AREAS	NEXT_SAC_START_INTEREST_AREA_ID	NEXT_SAC_START_INTEREST_AREA_INDEX	NEXT_SAC_START_INTEREST_AREA_LABEL	NEXT_SAC_START_TIME	NEXT_SAC_START_X	NEXT_SAC_START_X_RESOLUTION	NEXT_SAC_START_Y	NEXT_SAC_START_Y_RESOLUTION	PREVIOUS_FIX_ANGLE	PREVIOUS_FIX_BLINK_AROUND	PREVIOUS_FIX_DIRECTION	PREVIOUS_FIX_DISTANCE	PREVIOUS_FIX_DURATION	PREVIOUS_FIX_END	PREVIOUS_FIX_END_OTHER	PREVIOUS_FIX_INPUT_EVENTS	PREVIOUS_FIX_INTEREST_AREAS	PREVIOUS_FIX_INTEREST_AREA_DATA	PREVIOUS_FIX_INTEREST_AREA_DWELL_TIME	PREVIOUS_FIX_INTEREST_AREA_FIX_COUNT	PREVIOUS_FIX_INTEREST_AREA_GROUP	PREVIOUS_FIX_INTEREST_AREA_ID	PREVIOUS_FIX_INTEREST_AREA_INDEX	PREVIOUS_FIX_INTEREST_AREA_LABEL	PREVIOUS_FIX_INTEREST_AREA_PIXEL_AREA	PREVIOUS_FIX_INTEREST_AREA_RUN_ID	PREVIOUS_FIX_IS_RT_END	PREVIOUS_FIX_LABEL	PREVIOUS_FIX_MSG_COUNT	PREVIOUS_FIX_MSG_TEXT_1	PREVIOUS_FIX_MSG_TIME_1	PREVIOUS_FIX_NEAREST_INTEREST_AREA	PREVIOUS_FIX_NEAREST_INTEREST_AREA_DISTANCE	PREVIOUS_FIX_NEAREST_INTEREST_AREA_LABEL	PREVIOUS_FIX_PUPIL	PREVIOUS_FIX_RUN_DWELL_TIME	PREVIOUS_FIX_RUN_INDEX	PREVIOUS_FIX_RUN_SIZE	PREVIOUS_FIX_START	PREVIOUS_FIX_START_OTHER	PREVIOUS_FIX_TRIAL_SPAN	PREVIOUS_FIX_X	PREVIOUS_FIX_X_OTHER	PREVIOUS_FIX_X_RESOLUTION	PREVIOUS_FIX_Y	PREVIOUS_FIX_Y_OTHER	PREVIOUS_FIX_Y_RESOLUTION	PREVIOUS_SAC_AMPLITUDE	PREVIOUS_SAC_ANGLE	PREVIOUS_SAC_AVG_VELOCITY	PREVIOUS_SAC_BLINK_DURATION	PREVIOUS_SAC_BLINK_END	PREVIOUS_SAC_BLINK_START	PREVIOUS_SAC_CONTAINS_BLINK	PREVIOUS_SAC_DIRECTION	PREVIOUS_SAC_DURATION	PREVIOUS_SAC_END_INTEREST_AREAS	PREVIOUS_SAC_END_INTEREST_AREA_ID	PREVIOUS_SAC_END_INTEREST_AREA_INDEX	PREVIOUS_SAC_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_END_TIME	PREVIOUS_SAC_END_X	PREVIOUS_SAC_END_X_RESOLUTION	PREVIOUS_SAC_END_Y	PREVIOUS_SAC_END_Y_RESOLUTION	PREVIOUS_SAC_INDEX	PREVIOUS_SAC_INPUT_EVENTS	PREVIOUS_SAC_IS_RT_END	PREVIOUS_SAC_LABEL	PREVIOUS_SAC_MSG_COUNT	PREVIOUS_SAC_MSG_TEXT_1	PREVIOUS_SAC_MSG_TIME_1	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_PEAK_VELOCITY	PREVIOUS_SAC_START_INTEREST_AREAS	PREVIOUS_SAC_START_INTEREST_AREA_ID	PREVIOUS_SAC_START_INTEREST_AREA_INDEX	PREVIOUS_SAC_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_START_TIME	PREVIOUS_SAC_START_X	PREVIOUS_SAC_START_X_RESOLUTION	PREVIOUS_SAC_START_Y	PREVIOUS_SAC_START_Y_RESOLUTION	TRIAL_FIXATION_TOTAL	TRIAL_LABEL	TRIAL_START_TIME	VIDEO_FRAME_INDEX_END	VIDEO_FRAME_INDEX_START	VIDEO_NAME_END	VIDEO_NAME_START	__index__1	__index__1	center	imgfile	videofile	wavfilename
LVar191	2	false	NONE	.	.	.	.	.	.	.	.	.	836	6152	.	9	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 5318 ms	0	.	.	3	8.34	right	1218.00	.	.	.	.	.	5318	.	SPAN_NONE	1726.20	.	78.10	550.00	.	60.15	LVar191.edf	LEFT	true	61594	.	Full Trial Period	true	44301	.	.	.	.	.	180.00	NONE	LEFT	1.99	522	6706	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 6186 ms	0	.	.	3	6.42	right	1373.00	.	.	.	6186	.	SPAN_NONE	1570.10	.	78.90	550.00	.	61.20	3.03	180.00	96.07	.	.	.	false	LEFT	32	[ ]	.	.	.	6184	1572.40	78.20	550.00	60.60	9	[]	false	Saccade: 6154 ms	0	.	.	3	right	3	right	184.50	[ ]	.	.	.	6154	1811.30	79.30	550.00	61.00	180.00	NONE	LEFT	3.82	728	5288	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 4562 ms	0	.	.	3	4.74	right	1085.00	.	.	.	4562	.	SPAN_NONE	1431.20	.	76.40	550.00	.	59.25	2.48	0.00	87.56	.	.	.	false	RIGHT	28	[ ]	.	.	.	5316	1620.80	76.90	550.00	59.30	8	[]	false	Saccade: 5290 ms	0	.	.	3	right	3	right	138.48	[ ]	.	.	.	5290	1431.20	76.10	550.00	59.00	24	Trial: 2	44301	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object1.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/tanzer_stable.wav
LVar191	2	false	NONE	.	.	.	.	.	.	.	.	.	522	6706	.	10	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 6186 ms	0	.	.	3	6.42	right	1373.00	.	.	.	.	.	6186	.	SPAN_NONE	1570.10	.	78.90	550.00	.	61.20	LVar191.edf	LEFT	true	61594	.	Full Trial Period	true	44301	.	.	.	.	.	180.00	NONE	LEFT	10.85	290	7058	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 6770 ms	0	.	.	1	1.65	center	1461.00	.	.	.	6770	.	SPAN_NONE	714.50	.	78.75	550.00	.	61.45	10.97	180.00	177.83	.	.	.	false	LEFT	62	[ ]	.	.	.	6768	710.00	78.70	550.00	61.40	10	[]	false	Saccade: 6708 ms	0	.	.	1	center	3	right	302.45	[ ]	.	.	.	6708	1578.10	79.60	550.00	61.70	0.00	NONE	RIGHT	1.99	836	6152	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 5318 ms	0	.	.	3	8.34	right	1218.00	.	.	.	5318	.	SPAN_NONE	1726.20	.	78.10	550.00	.	60.15	3.03	180.00	96.07	.	.	.	false	LEFT	32	[ ]	.	.	.	6184	1572.40	78.20	550.00	60.60	9	[]	false	Saccade: 6154 ms	0	.	.	3	right	3	right	184.50	[ ]	.	.	.	6154	1811.30	79.30	550.00	61.00	24	Trial: 2	44301	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object1.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/tanzer_stable.wav
LVar191	2	false	NONE	.	.	.	.	.	.	.	.	.	290	7058	.	11	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 6770 ms	0	.	.	1	1.65	center	1461.00	.	.	.	.	.	6770	.	SPAN_NONE	714.50	.	78.75	550.00	.	61.45	LVar191.edf	LEFT	true	61594	.	Full Trial Period	true	44301	.	.	.	.	.	0.00	NONE	RIGHT	8.83	466	7584	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 7120 ms	0	.	.	3	4.49	right	1115.00	.	.	.	7120	.	SPAN_NONE	1409.80	.	78.80	550.00	.	61.45	8.49	0.00	144.08	.	.	.	false	RIGHT	60	[ ]	.	.	.	7118	1389.10	79.10	550.00	61.60	11	[]	false	Saccade: 7060 ms	0	.	.	3	right	1	center	251.74	[ ]	.	.	.	7060	719.10	78.80	550.00	61.50	0.00	NONE	RIGHT	10.85	522	6706	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 6186 ms	0	.	.	3	6.42	right	1373.00	.	.	.	6186	.	SPAN_NONE	1570.10	.	78.90	550.00	.	61.20	10.97	180.00	177.83	.	.	.	false	LEFT	62	[ ]	.	.	.	6768	710.00	78.70	550.00	61.40	10	[]	false	Saccade: 6708 ms	0	.	.	1	center	3	right	302.45	[ ]	.	.	.	6708	1578.10	79.60	550.00	61.70	24	Trial: 2	44301	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object1.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/tanzer_stable.wav
LVar191	2	false	NONE	.	.	.	.	.	.	.	.	.	466	7584	.	12	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 7120 ms	0	.	.	3	4.49	right	1115.00	.	.	.	.	.	7120	.	SPAN_NONE	1409.80	.	78.80	550.00	.	61.45	LVar191.edf	LEFT	true	61594	.	Full Trial Period	true	44301	.	.	.	.	.	0.00	AFTER	RIGHT	2.13	694	8302	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 7610 ms	0	.	.	3	6.51	right	1122.00	.	.	.	7610	.	SPAN_NONE	1578.10	.	79.10	550.00	.	61.50	1.66	0.00	66.93	.	.	.	false	RIGHT	24	[ ]	.	.	.	7608	1558.80	79.00	550.00	61.40	12	[]	false	Saccade: 7586 ms	0	.	.	3	right	3	right	104.14	[ ]	.	.	.	7586	1428.20	78.60	550.00	61.30	180.00	NONE	LEFT	8.83	290	7058	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 6770 ms	0	.	.	1	1.65	center	1461.00	.	.	.	6770	.	SPAN_NONE	714.50	.	78.75	550.00	.	61.45	8.49	0.00	144.08	.	.	.	false	RIGHT	60	[ ]	.	.	.	7118	1389.10	79.10	550.00	61.60	11	[]	false	Saccade: 7060 ms	0	.	.	3	right	1	center	251.74	[ ]	.	.	.	7060	719.10	78.80	550.00	61.50	24	Trial: 2	44301	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object1.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/tanzer_stable.wav
LVar191	2	false	AFTER	.	.	.	.	.	.	.	.	.	694	8302	.	13	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 7610 ms	0	.	.	3	6.51	right	1122.00	.	.	.	.	.	7610	.	SPAN_NONE	1578.10	.	79.10	550.00	.	61.50	LVar191.edf	LEFT	true	61594	.	Full Trial Period	true	44301	.	.	.	.	.	180.00	BOTH	LEFT	11.92	362	8796	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 8436 ms	0	.	.	1	2.05	center	1341.00	.	.	.	8436	.	SPAN_NONE	624.10	.	81.00	550.00	.	62.95	7.26	0.00	169.45	70	8382	8314	true	RIGHT	132	[ ]	.	.	.	8434	631.10	79.90	550.00	62.10	13	[]	false	Saccade: 8304 ms	0	.	.	1	center	2	left	378.75	[ ]	.	.	.	8304	39.10	79.20	550.00	61.60	180.00	NONE	LEFT	2.13	466	7584	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 7120 ms	0	.	.	3	4.49	right	1115.00	.	.	.	7120	.	SPAN_NONE	1409.80	.	78.80	550.00	.	61.45	1.66	0.00	66.93	.	.	.	false	RIGHT	24	[ ]	.	.	.	7608	1558.80	79.00	550.00	61.40	12	[]	false	Saccade: 7586 ms	0	.	.	3	right	3	right	104.14	[ ]	.	.	.	7586	1428.20	78.60	550.00	61.30	24	Trial: 2	44301	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object1.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/tanzer_stable.wav
LVar191	2	false	BOTH	.	.	.	.	.	.	.	.	.	362	8796	.	14	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 8436 ms	0	.	.	1	2.05	center	1341.00	.	.	.	.	.	8436	.	SPAN_NONE	624.10	.	81.00	550.00	.	62.95	LVar191.edf	LEFT	true	61594	.	Full Trial Period	true	44301	.	.	.	.	.	0.00	BEFORE	RIGHT	1.42	490	13454	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 12966 ms	0	.	.	1	1.66	center	1252.00	.	.	.	12966	.	SPAN_NONE	736.60	.	77.25	550.00	.	60.40	1.20	0.00	234.58	4090	12928	8840	true	RIGHT	4168	[ ]	.	.	.	12964	735.80	76.10	550.00	59.50	14	[]	false	Saccade: 8798 ms	0	.	.	1	center	1	center	583.75	[ ]	.	.	.	8798	640.80	82.10	550.00	63.90	0.00	AFTER	RIGHT	11.92	694	8302	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 7610 ms	0	.	.	3	6.51	right	1122.00	.	.	.	7610	.	SPAN_NONE	1578.10	.	79.10	550.00	.	61.50	7.26	0.00	169.45	70	8382	8314	true	RIGHT	132	[ ]	.	.	.	8434	631.10	79.90	550.00	62.10	13	[]	false	Saccade: 8304 ms	0	.	.	1	center	2	left	378.75	[ ]	.	.	.	8304	39.10	79.20	550.00	61.60	24	Trial: 2	44301	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object1.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/tanzer_stable.wav
LVar191	2	false	BEFORE	.	.	.	.	.	.	.	.	.	490	13454	.	15	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 12966 ms	0	.	.	1	1.66	center	1252.00	.	.	.	.	.	12966	.	SPAN_NONE	736.60	.	77.25	550.00	.	60.40	LVar191.edf	LEFT	true	61594	.	Full Trial Period	true	44301	.	.	.	.	.	0.00	NONE	RIGHT	8.24	380	13890	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 13512 ms	0	.	.	3	4.04	right	1202.00	.	.	.	13512	.	SPAN_NONE	1371.20	.	76.85	550.00	.	59.85	8.63	0.00	156.18	.	.	.	false	RIGHT	56	[ ]	.	.	.	13510	1407.60	78.60	550.00	61.20	15	[]	false	Saccade: 13456 ms	0	.	.	3	right	1	center	278.12	[ ]	.	.	.	13456	730.40	78.40	550.00	61.30	180.00	BOTH	LEFT	1.42	362	8796	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 8436 ms	0	.	.	1	2.05	center	1341.00	.	.	.	8436	.	SPAN_NONE	624.10	.	81.00	550.00	.	62.95	1.20	0.00	234.58	4090	12928	8840	true	RIGHT	4168	[ ]	.	.	.	12964	735.80	76.10	550.00	59.50	14	[]	false	Saccade: 8798 ms	0	.	.	1	center	1	center	583.75	[ ]	.	.	.	8798	640.80	82.10	550.00	63.90	24	Trial: 2	44301	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object1.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/tanzer_stable.wav
LVar191	2	false	NONE	.	.	.	.	.	.	.	.	.	380	13890	.	16	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 13512 ms	0	.	.	3	4.04	right	1202.00	.	.	.	.	.	13512	.	SPAN_NONE	1371.20	.	76.85	550.00	.	59.85	LVar191.edf	LEFT	true	61594	.	Full Trial Period	true	44301	.	.	.	.	.	0.00	NONE	RIGHT	2.25	374	14292	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 13920 ms	0	.	.	3	6.07	right	1078.00	.	.	.	13920	.	SPAN_NONE	1541.50	.	74.70	550.00	.	57.85	2.82	0.00	100.11	.	.	.	false	RIGHT	28	[ ]	.	.	.	13918	1563.60	75.80	550.00	58.70	16	[]	false	Saccade: 13892 ms	0	.	.	3	right	3	right	156.88	[ ]	.	.	.	13892	1350.70	75.10	550.00	58.50	180.00	BEFORE	LEFT	8.24	490	13454	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 12966 ms	0	.	.	1	1.66	center	1252.00	.	.	.	12966	.	SPAN_NONE	736.60	.	77.25	550.00	.	60.40	8.63	0.00	156.18	.	.	.	false	RIGHT	56	[ ]	.	.	.	13510	1407.60	78.60	550.00	61.20	15	[]	false	Saccade: 13456 ms	0	.	.	3	right	1	center	278.12	[ ]	.	.	.	13456	730.40	78.40	550.00	61.30	24	Trial: 2	44301	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object1.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/tanzer_stable.wav
LVar191	2	false	NONE	.	.	.	.	.	.	.	.	.	374	14292	.	17	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 13920 ms	0	.	.	3	6.07	right	1078.00	.	.	.	.	.	13920	.	SPAN_NONE	1541.50	.	74.70	550.00	.	57.85	LVar191.edf	LEFT	true	61594	.	Full Trial Period	true	44301	.	.	.	.	.	180.00	NONE	LEFT	1.83	308	14620	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 14314 ms	0	.	.	3	4.45	right	1177.00	.	.	.	14314	.	SPAN_NONE	1406.90	.	72.80	550.00	.	56.50	1.19	180.00	56.72	.	.	.	false	LEFT	20	[ ]	.	.	.	14312	1424.90	73.20	550.00	56.80	17	[]	false	Saccade: 14294 ms	0	.	.	3	right	3	right	81.80	[ ]	.	.	.	14294	1512.60	73.60	550.00	57.00	180.00	NONE	LEFT	2.25	380	13890	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 13512 ms	0	.	.	3	4.04	right	1202.00	.	.	.	13512	.	SPAN_NONE	1371.20	.	76.85	550.00	.	59.85	2.82	0.00	100.11	.	.	.	false	RIGHT	28	[ ]	.	.	.	13918	1563.60	75.80	550.00	58.70	16	[]	false	Saccade: 13892 ms	0	.	.	3	right	3	right	156.88	[ ]	.	.	.	13892	1350.70	75.10	550.00	58.50	24	Trial: 2	44301	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object1.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/tanzer_stable.wav
LVar191	2	false	NONE	.	.	.	.	.	.	.	.	.	308	14620	.	18	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 14314 ms	0	.	.	3	4.45	right	1177.00	.	.	.	.	.	14314	.	SPAN_NONE	1406.90	.	72.80	550.00	.	56.50	LVar191.edf	LEFT	true	61594	.	Full Trial Period	true	44301	.	.	.	.	.	180.00	NONE	LEFT	11.21	238	14920	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 14684 ms	0	.	.	1	2.26	center	1236.00	.	.	.	14684	.	SPAN_NONE	598.30	.	71.45	550.00	.	55.65	11.12	180.00	179.78	.	.	.	false	LEFT	62	[ ]	.	.	.	14682	592.50	71.80	550.00	55.90	18	[]	false	Saccade: 14622 ms	0	.	.	1	center	3	right	298.96	[ ]	.	.	.	14622	1394.10	72.40	550.00	56.20	0.00	NONE	RIGHT	1.83	374	14292	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 13920 ms	0	.	.	3	6.07	right	1078.00	.	.	.	13920	.	SPAN_NONE	1541.50	.	74.70	550.00	.	57.85	1.19	180.00	56.72	.	.	.	false	LEFT	20	[ ]	.	.	.	14312	1424.90	73.20	550.00	56.80	17	[]	false	Saccade: 14294 ms	0	.	.	3	right	3	right	81.80	[ ]	.	.	.	14294	1512.60	73.60	550.00	57.00	24	Trial: 2	44301	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object1.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/tanzer_stable.wav
LVar191	2	false	NONE	.	.	.	.	.	.	.	.	.	238	14920	.	19	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 14684 ms	0	.	.	1	2.26	center	1236.00	.	.	.	.	.	14684	.	SPAN_NONE	598.30	.	71.45	550.00	.	55.65	LVar191.edf	LEFT	true	61594	.	Full Trial Period	true	44301	.	.	.	.	.	0.00	NONE	RIGHT	1.34	336	15278	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 14944 ms	0	.	.	1	1.68	center	1121.00	.	.	.	14944	.	SPAN_NONE	693.40	.	70.65	550.00	.	55.10	1.18	0.00	51.37	.	.	.	false	RIGHT	22	[ ]	.	.	.	14942	688.70	70.80	550.00	55.20	19	[]	false	Saccade: 14922 ms	0	.	.	1	center	1	center	77.91	[ ]	.	.	.	14922	604.70	71.10	550.00	55.40	0.00	NONE	RIGHT	11.21	308	14620	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 14314 ms	0	.	.	3	4.45	right	1177.00	.	.	.	14314	.	SPAN_NONE	1406.90	.	72.80	550.00	.	56.50	11.12	180.00	179.78	.	.	.	false	LEFT	62	[ ]	.	.	.	14682	592.50	71.80	550.00	55.90	18	[]	false	Saccade: 14622 ms	0	.	.	1	center	3	right	298.96	[ ]	.	.	.	14622	1394.10	72.40	550.00	56.20	24	Trial: 2	44301	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object1.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/tanzer_stable.wav
