RECORDING_SESSION_LABEL	TRIAL_INDEX	CURRENT_FIX_ADJUSTED	CURRENT_FIX_BLINK_AROUND	CURRENT_FIX_BUTTON_0_PRESS	CURRENT_FIX_BUTTON_1_PRESS	CURRENT_FIX_BUTTON_2_PRESS	CURRENT_FIX_BUTTON_3_PRESS	CURRENT_FIX_BUTTON_4_PRESS	CURRENT_FIX_BUTTON_5_PRESS	CURRENT_FIX_BUTTON_6_PRESS	CURRENT_FIX_BUTTON_7_PRESS	CURRENT_FIX_BUTTON_8_PRESS	CURRENT_FIX_DURATION	CURRENT_FIX_END	CURRENT_FIX_END_OTHER	CURRENT_FIX_INDEX	CURRENT_FIX_INPUT_EVENTS	CURRENT_FIX_INTEREST_AREAS	CURRENT_FIX_INTEREST_AREA_DATA	CURRENT_FIX_INTEREST_AREA_DWELL_TIME	CURRENT_FIX_INTEREST_AREA_FIX_COUNT	CURRENT_FIX_INTEREST_AREA_GROUP	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_INTEREST_AREA_INDEX	CURRENT_FIX_INTEREST_AREA_LABEL	CURRENT_FIX_INTEREST_AREA_PIXEL_AREA	CURRENT_FIX_INTEREST_AREA_RUN_ID	CURRENT_FIX_INTEREST_AREA_X_OFFSET	CURRENT_FIX_INTEREST_AREA_Y_OFFSET	CURRENT_FIX_IS_RT_END	CURRENT_FIX_LABEL	CURRENT_FIX_MSG_COUNT	CURRENT_FIX_MSG_TEXT_1	CURRENT_FIX_MSG_TIME_1	CURRENT_FIX_NEAREST_INTEREST_AREA	CURRENT_FIX_NEAREST_INTEREST_AREA_DISTANCE	CURRENT_FIX_NEAREST_INTEREST_AREA_LABEL	CURRENT_FIX_PUPIL	CURRENT_FIX_REFIX_INTEREST_AREA	CURRENT_FIX_REFIX_PREV_INTEREST_AREA	CURRENT_FIX_RUN_DWELL_TIME	CURRENT_FIX_RUN_INDEX	CURRENT_FIX_RUN_SIZE	CURRENT_FIX_START	CURRENT_FIX_START_OTHER	CURRENT_FIX_TRIAL_SPAN	CURRENT_FIX_X	CURRENT_FIX_X_OTHER	CURRENT_FIX_X_RESOLUTION	CURRENT_FIX_Y	CURRENT_FIX_Y_OTHER	CURRENT_FIX_Y_RESOLUTION	DATA_FILE	EYE_USED	IP_END_EVENT_MATCHED	IP_END_TIME	IP_INDEX	IP_LABEL	IP_START_EVENT_MATCHED	IP_START_TIME	LAST_BUTTON_PRESSED	LAST_BUTTON_PRESSED_TIME	LAST_BUTTON_RELEASED	LAST_BUTTON_RELEASED_TIME	LAST_BUTTON_TIME	NEXT_FIX_ANGLE	NEXT_FIX_BLINK_AROUND	NEXT_FIX_DIRECTION	NEXT_FIX_DISTANCE	NEXT_FIX_DURATION	NEXT_FIX_END	NEXT_FIX_END_OTHER	NEXT_FIX_INPUT_EVENTS	NEXT_FIX_INTEREST_AREAS	NEXT_FIX_INTEREST_AREA_DATA	NEXT_FIX_INTEREST_AREA_DWELL_TIME	NEXT_FIX_INTEREST_AREA_FIX_COUNT	NEXT_FIX_INTEREST_AREA_GROUP	NEXT_FIX_INTEREST_AREA_ID	NEXT_FIX_INTEREST_AREA_INDEX	NEXT_FIX_INTEREST_AREA_LABEL	NEXT_FIX_INTEREST_AREA_PIXEL_AREA	NEXT_FIX_INTEREST_AREA_RUN_ID	NEXT_FIX_IS_RT_END	NEXT_FIX_LABEL	NEXT_FIX_MSG_COUNT	NEXT_FIX_MSG_TEXT_1	NEXT_FIX_MSG_TIME_1	NEXT_FIX_NEAREST_INTEREST_AREA	NEXT_FIX_NEAREST_INTEREST_AREA_DISTANCE	NEXT_FIX_NEAREST_INTEREST_AREA_LABEL	NEXT_FIX_PUPIL	NEXT_FIX_RUN_DWELL_TIME	NEXT_FIX_RUN_INDEX	NEXT_FIX_RUN_SIZE	NEXT_FIX_START	NEXT_FIX_START_OTHER	NEXT_FIX_TRIAL_SPAN	NEXT_FIX_X	NEXT_FIX_X_OTHER	NEXT_FIX_X_RESOLUTION	NEXT_FIX_Y	NEXT_FIX_Y_OTHER	NEXT_FIX_Y_RESOLUTION	NEXT_SAC_AMPLITUDE	NEXT_SAC_ANGLE	NEXT_SAC_AVG_VELOCITY	NEXT_SAC_BLINK_DURATION	NEXT_SAC_BLINK_END	NEXT_SAC_BLINK_START	NEXT_SAC_CONTAINS_BLINK	NEXT_SAC_DIRECTION	NEXT_SAC_DURATION	NEXT_SAC_END_INTEREST_AREAS	NEXT_SAC_END_INTEREST_AREA_ID	NEXT_SAC_END_INTEREST_AREA_INDEX	NEXT_SAC_END_INTEREST_AREA_LABEL	NEXT_SAC_END_TIME	NEXT_SAC_END_X	NEXT_SAC_END_X_RESOLUTION	NEXT_SAC_END_Y	NEXT_SAC_END_Y_RESOLUTION	NEXT_SAC_INDEX	NEXT_SAC_INPUT_EVENTS	NEXT_SAC_IS_RT_END	NEXT_SAC_LABEL	NEXT_SAC_MSG_COUNT	NEXT_SAC_MSG_TEXT_1	NEXT_SAC_MSG_TIME_1	NEXT_SAC_NEAREST_END_INTEREST_AREA	NEXT_SAC_NEAREST_END_INTEREST_AREA_LABEL	NEXT_SAC_NEAREST_START_INTEREST_AREA	NEXT_SAC_NEAREST_START_INTEREST_AREA_LABEL	NEXT_SAC_PEAK_VELOCITY	NEXT_SAC_START_INTEREST_AREAS	NEXT_SAC_START_INTEREST_AREA_ID	NEXT_SAC_START_INTEREST_AREA_INDEX	NEXT_SAC_START_INTEREST_AREA_LABEL	NEXT_SAC_START_TIME	NEXT_SAC_START_X	NEXT_SAC_START_X_RESOLUTION	NEXT_SAC_START_Y	NEXT_SAC_START_Y_RESOLUTION	PREVIOUS_FIX_ANGLE	PREVIOUS_FIX_BLINK_AROUND	PREVIOUS_FIX_DIRECTION	PREVIOUS_FIX_DISTANCE	PREVIOUS_FIX_DURATION	PREVIOUS_FIX_END	PREVIOUS_FIX_END_OTHER	PREVIOUS_FIX_INPUT_EVENTS	PREVIOUS_FIX_INTEREST_AREAS	PREVIOUS_FIX_INTEREST_AREA_DATA	PREVIOUS_FIX_INTEREST_AREA_DWELL_TIME	PREVIOUS_FIX_INTEREST_AREA_FIX_COUNT	PREVIOUS_FIX_INTEREST_AREA_GROUP	PREVIOUS_FIX_INTEREST_AREA_ID	PREVIOUS_FIX_INTEREST_AREA_INDEX	PREVIOUS_FIX_INTEREST_AREA_LABEL	PREVIOUS_FIX_INTEREST_AREA_PIXEL_AREA	PREVIOUS_FIX_INTEREST_AREA_RUN_ID	PREVIOUS_FIX_IS_RT_END	PREVIOUS_FIX_LABEL	PREVIOUS_FIX_MSG_COUNT	PREVIOUS_FIX_MSG_TEXT_1	PREVIOUS_FIX_MSG_TIME_1	PREVIOUS_FIX_NEAREST_INTEREST_AREA	PREVIOUS_FIX_NEAREST_INTEREST_AREA_DISTANCE	PREVIOUS_FIX_NEAREST_INTEREST_AREA_LABEL	PREVIOUS_FIX_PUPIL	PREVIOUS_FIX_RUN_DWELL_TIME	PREVIOUS_FIX_RUN_INDEX	PREVIOUS_FIX_RUN_SIZE	PREVIOUS_FIX_START	PREVIOUS_FIX_START_OTHER	PREVIOUS_FIX_TRIAL_SPAN	PREVIOUS_FIX_X	PREVIOUS_FIX_X_OTHER	PREVIOUS_FIX_X_RESOLUTION	PREVIOUS_FIX_Y	PREVIOUS_FIX_Y_OTHER	PREVIOUS_FIX_Y_RESOLUTION	PREVIOUS_SAC_AMPLITUDE	PREVIOUS_SAC_ANGLE	PREVIOUS_SAC_AVG_VELOCITY	PREVIOUS_SAC_BLINK_DURATION	PREVIOUS_SAC_BLINK_END	PREVIOUS_SAC_BLINK_START	PREVIOUS_SAC_CONTAINS_BLINK	PREVIOUS_SAC_DIRECTION	PREVIOUS_SAC_DURATION	PREVIOUS_SAC_END_INTEREST_AREAS	PREVIOUS_SAC_END_INTEREST_AREA_ID	PREVIOUS_SAC_END_INTEREST_AREA_INDEX	PREVIOUS_SAC_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_END_TIME	PREVIOUS_SAC_END_X	PREVIOUS_SAC_END_X_RESOLUTION	PREVIOUS_SAC_END_Y	PREVIOUS_SAC_END_Y_RESOLUTION	PREVIOUS_SAC_INDEX	PREVIOUS_SAC_INPUT_EVENTS	PREVIOUS_SAC_IS_RT_END	PREVIOUS_SAC_LABEL	PREVIOUS_SAC_MSG_COUNT	PREVIOUS_SAC_MSG_TEXT_1	PREVIOUS_SAC_MSG_TIME_1	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_PEAK_VELOCITY	PREVIOUS_SAC_START_INTEREST_AREAS	PREVIOUS_SAC_START_INTEREST_AREA_ID	PREVIOUS_SAC_START_INTEREST_AREA_INDEX	PREVIOUS_SAC_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_START_TIME	PREVIOUS_SAC_START_X	PREVIOUS_SAC_START_X_RESOLUTION	PREVIOUS_SAC_START_Y	PREVIOUS_SAC_START_Y_RESOLUTION	TRIAL_FIXATION_TOTAL	TRIAL_LABEL	TRIAL_START_TIME	VIDEO_FRAME_INDEX_END	VIDEO_FRAME_INDEX_START	VIDEO_NAME_END	VIDEO_NAME_START	__index__1	__index__1	center	imgfile	videofile	wavfilename
LVar163	64	false	NONE	.	.	.	.	.	.	.	.	.	1670	11150	.	13	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 9482 ms	0	.	.	1	2.39	center	1954.00	.	.	.	.	.	9482	.	SPAN_NONE	601.90	.	75.20	550.00	.	59.15	LVar163.edf	LEFT	true	319432	.	Full Trial Period	true	302057	.	.	.	.	.	0.00	NONE	RIGHT	2.28	604	11772	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 11170 ms	0	.	.	1	1.89	center	1841.00	.	.	.	11170	.	SPAN_NONE	773.00	.	75.15	550.00	.	59.35	0.78	0.00	45.14	.	.	.	false	RIGHT	18	[ ]	.	.	.	11168	683.90	75.30	550.00	59.40	13	[]	false	Saccade: 11152 ms	0	.	.	1	center	1	center	53.85	[ ]	.	.	.	11152	624.80	75.50	550.00	59.50	180.00	NONE	LEFT	1.90	928	9456	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 8530 ms	0	.	.	2	2.22	left	1877.00	.	.	.	8530	.	SPAN_NONE	459.10	.	74.80	550.00	.	58.50	1.39	0.00	58.01	.	.	.	false	RIGHT	24	[ ]	.	.	.	9480	570.40	74.90	550.00	58.80	12	[]	false	Saccade: 9458 ms	0	.	.	1	center	2	left	74.02	[ ]	.	.	.	9458	465.80	75.40	550.00	59.00	25	Trial: 64	302057	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object1.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/tanzer_naturalv.wav
LVar163	64	false	NONE	.	.	.	.	.	.	.	.	.	604	11772	.	14	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 11170 ms	0	.	.	1	1.89	center	1841.00	.	.	.	.	.	11170	.	SPAN_NONE	773.00	.	75.15	550.00	.	59.35	LVar163.edf	LEFT	true	319432	.	Full Trial Period	true	302057	.	.	.	.	.	0.00	NONE	RIGHT	1.48	926	12718	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 11794 ms	0	.	.	1	2.85	center	1513.00	.	.	.	11794	.	SPAN_NONE	883.40	.	74.35	550.00	.	58.85	0.85	0.00	43.95	.	.	.	false	RIGHT	20	[ ]	.	.	.	11792	857.20	74.80	550.00	59.20	14	[]	false	Saccade: 11774 ms	0	.	.	1	center	1	center	52.81	[ ]	.	.	.	11774	793.90	75.00	550.00	59.30	180.00	NONE	LEFT	2.28	1670	11150	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 9482 ms	0	.	.	1	2.39	center	1954.00	.	.	.	9482	.	SPAN_NONE	601.90	.	75.20	550.00	.	59.15	0.78	0.00	45.14	.	.	.	false	RIGHT	18	[ ]	.	.	.	11168	683.90	75.30	550.00	59.40	13	[]	false	Saccade: 11152 ms	0	.	.	1	center	1	center	53.85	[ ]	.	.	.	11152	624.80	75.50	550.00	59.50	25	Trial: 64	302057	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object1.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/tanzer_naturalv.wav
LVar163	64	false	NONE	.	.	.	.	.	.	.	.	.	926	12718	.	15	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 11794 ms	0	.	.	1	2.85	center	1513.00	.	.	.	.	.	11794	.	SPAN_NONE	883.40	.	74.35	550.00	.	58.85	LVar163.edf	LEFT	true	319432	.	Full Trial Period	true	302057	.	.	.	.	.	180.00	NONE	LEFT	0.95	232	12968	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 12738 ms	0	.	.	1	2.17	center	1700.00	.	.	.	12738	.	SPAN_NONE	812.90	.	74.10	550.00	.	58.60	0.73	180.00	39.09	.	.	.	false	LEFT	18	[ ]	.	.	.	12736	818.80	74.10	550.00	58.60	15	[]	false	Saccade: 12720 ms	0	.	.	1	center	1	center	51.52	[ ]	.	.	.	12720	872.80	73.90	550.00	58.50	180.00	NONE	LEFT	1.48	604	11772	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 11170 ms	0	.	.	1	1.89	center	1841.00	.	.	.	11170	.	SPAN_NONE	773.00	.	75.15	550.00	.	59.35	0.85	0.00	43.95	.	.	.	false	RIGHT	20	[ ]	.	.	.	11792	857.20	74.80	550.00	59.20	14	[]	false	Saccade: 11774 ms	0	.	.	1	center	1	center	52.81	[ ]	.	.	.	11774	793.90	75.00	550.00	59.30	25	Trial: 64	302057	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object1.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/tanzer_naturalv.wav
LVar163	64	false	NONE	.	.	.	.	.	.	.	.	.	232	12968	.	16	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 12738 ms	0	.	.	1	2.17	center	1700.00	.	.	.	.	.	12738	.	SPAN_NONE	812.90	.	74.10	550.00	.	58.60	LVar163.edf	LEFT	true	319432	.	Full Trial Period	true	302057	.	.	.	.	.	0.00	NONE	RIGHT	2.71	454	13450	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 12998 ms	0	.	.	3	1.98	right	1639.00	.	.	.	12998	.	SPAN_NONE	1012.60	.	73.55	550.00	.	58.30	1.74	0.00	63.30	.	.	.	false	RIGHT	28	[ ]	.	.	.	12996	947.10	73.80	550.00	58.50	16	[]	false	Saccade: 12970 ms	0	.	.	3	right	1	center	81.45	[ ]	.	.	.	12970	818.20	74.10	550.00	58.60	0.00	NONE	RIGHT	0.95	926	12718	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 11794 ms	0	.	.	1	2.85	center	1513.00	.	.	.	11794	.	SPAN_NONE	883.40	.	74.35	550.00	.	58.85	0.73	180.00	39.09	.	.	.	false	LEFT	18	[ ]	.	.	.	12736	818.80	74.10	550.00	58.60	15	[]	false	Saccade: 12720 ms	0	.	.	1	center	1	center	51.52	[ ]	.	.	.	12720	872.80	73.90	550.00	58.50	25	Trial: 64	302057	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object1.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/tanzer_naturalv.wav
LVar163	64	false	NONE	.	.	.	.	.	.	.	.	.	454	13450	.	17	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 12998 ms	0	.	.	3	1.98	right	1639.00	.	.	.	.	.	12998	.	SPAN_NONE	1012.60	.	73.55	550.00	.	58.30	LVar163.edf	LEFT	true	319432	.	Full Trial Period	true	302057	.	.	.	.	.	180.00	AFTER	LEFT	3.04	158	13638	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 13482 ms	0	.	.	1	1.99	center	1676.00	.	.	.	13482	.	SPAN_NONE	789.30	.	73.55	550.00	.	58.05	2.47	180.00	82.42	.	.	.	false	LEFT	30	[ ]	.	.	.	13480	822.10	73.70	550.00	58.20	17	[]	false	Saccade: 13452 ms	0	.	.	1	center	3	right	111.07	[ ]	.	.	.	13452	1003.30	73.30	550.00	58.10	180.00	NONE	LEFT	2.71	232	12968	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 12738 ms	0	.	.	1	2.17	center	1700.00	.	.	.	12738	.	SPAN_NONE	812.90	.	74.10	550.00	.	58.60	1.74	0.00	63.30	.	.	.	false	RIGHT	28	[ ]	.	.	.	12996	947.10	73.80	550.00	58.50	16	[]	false	Saccade: 12970 ms	0	.	.	3	right	1	center	81.45	[ ]	.	.	.	12970	818.20	74.10	550.00	58.60	25	Trial: 64	302057	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object1.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/tanzer_naturalv.wav
LVar163	64	false	AFTER	.	.	.	.	.	.	.	.	.	158	13638	.	18	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 13482 ms	0	.	.	1	1.99	center	1676.00	.	.	.	.	.	13482	.	SPAN_NONE	789.30	.	73.55	550.00	.	58.05	LVar163.edf	LEFT	true	319432	.	Full Trial Period	true	302057	.	.	.	.	.	180.00	BEFORE	LEFT	0.62	40	13884	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 13846 ms	0	.	.	1	1.78	center	1091.00	.	.	.	13846	.	SPAN_NONE	744.00	.	72.85	550.00	.	57.40	0.57	180.00	69.42	76	13724	13650	true	LEFT	206	[ ]	.	.	.	13844	728.30	72.90	550.00	57.40	18	[]	false	Saccade: 13640 ms	0	.	.	1	center	1	center	144.70	[ ]	.	.	.	13640	769.60	73.30	550.00	57.90	0.00	NONE	RIGHT	3.04	454	13450	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 12998 ms	0	.	.	3	1.98	right	1639.00	.	.	.	12998	.	SPAN_NONE	1012.60	.	73.55	550.00	.	58.30	2.47	180.00	82.42	.	.	.	false	LEFT	30	[ ]	.	.	.	13480	822.10	73.70	550.00	58.20	17	[]	false	Saccade: 13452 ms	0	.	.	1	center	3	right	111.07	[ ]	.	.	.	13452	1003.30	73.30	550.00	58.10	25	Trial: 64	302057	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object1.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/tanzer_naturalv.wav
LVar163	64	false	BEFORE	.	.	.	.	.	.	.	.	.	40	13884	.	19	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 13846 ms	0	.	.	1	1.78	center	1091.00	.	.	.	.	.	13846	.	SPAN_NONE	744.00	.	72.85	550.00	.	57.40	LVar163.edf	LEFT	true	319432	.	Full Trial Period	true	302057	.	.	.	.	.	180.00	NONE	.	0.26	26	13952	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 13928 ms	0	.	.	1	1.75	center	1513.00	.	.	.	13928	.	SPAN_NONE	725.00	.	72.80	550.00	.	57.30	0.11	0.00	55.97	.	.	.	false	.	42	[ ]	.	.	.	13926	737.00	72.80	550.00	57.30	19	[]	false	Saccade: 13886 ms	0	.	.	1	center	1	center	95.94	[ ]	.	.	.	13886	729.30	72.90	550.00	57.40	0.00	AFTER	RIGHT	0.62	158	13638	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 13482 ms	0	.	.	1	1.99	center	1676.00	.	.	.	13482	.	SPAN_NONE	789.30	.	73.55	550.00	.	58.05	0.57	180.00	69.42	76	13724	13650	true	LEFT	206	[ ]	.	.	.	13844	728.30	72.90	550.00	57.40	18	[]	false	Saccade: 13640 ms	0	.	.	1	center	1	center	144.70	[ ]	.	.	.	13640	769.60	73.30	550.00	57.90	25	Trial: 64	302057	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object1.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/tanzer_naturalv.wav
LVar163	64	false	NONE	.	.	.	.	.	.	.	.	.	26	13952	.	20	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 13928 ms	0	.	.	1	1.75	center	1513.00	.	.	.	.	.	13928	.	SPAN_NONE	725.00	.	72.80	550.00	.	57.30	LVar163.edf	LEFT	true	319432	.	Full Trial Period	true	302057	.	.	.	.	.	0.00	NONE	RIGHT	1.57	108	14090	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 13984 ms	0	.	.	1	2.39	center	1548.00	.	.	.	13984	.	SPAN_NONE	838.50	.	71.85	550.00	.	56.80	2.11	0.00	72.83	.	.	.	false	RIGHT	30	[ ]	.	.	.	13982	873.40	72.10	550.00	57.00	20	[]	false	Saccade: 13954 ms	0	.	.	1	center	1	center	151.93	[ ]	.	.	.	13954	720.50	72.70	550.00	57.30	0.00	BEFORE	.	0.26	40	13884	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 13846 ms	0	.	.	1	1.78	center	1091.00	.	.	.	13846	.	SPAN_NONE	744.00	.	72.85	550.00	.	57.40	0.11	0.00	55.97	.	.	.	false	.	42	[ ]	.	.	.	13926	737.00	72.80	550.00	57.30	19	[]	false	Saccade: 13886 ms	0	.	.	1	center	1	center	95.94	[ ]	.	.	.	13886	729.30	72.90	550.00	57.40	25	Trial: 64	302057	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object1.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/tanzer_naturalv.wav
LVar163	64	false	NONE	.	.	.	.	.	.	.	.	.	108	14090	.	21	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 13984 ms	0	.	.	1	2.39	center	1548.00	.	.	.	.	.	13984	.	SPAN_NONE	838.50	.	71.85	550.00	.	56.80	LVar163.edf	LEFT	true	319432	.	Full Trial Period	true	302057	.	.	.	.	.	180.00	AFTER	LEFT	1.60	38	14154	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 14118 ms	0	.	.	1	1.75	center	1273.00	.	.	.	14118	.	SPAN_NONE	723.80	.	71.85	550.00	.	56.50	2.02	180.00	76.88	.	.	.	false	LEFT	26	[ ]	.	.	.	14116	724.80	72.00	550.00	56.60	21	[]	false	Saccade: 14092 ms	0	.	.	1	center	1	center	140.64	[ ]	.	.	.	14092	870.00	71.60	550.00	56.60	180.00	NONE	LEFT	1.57	26	13952	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 13928 ms	0	.	.	1	1.75	center	1513.00	.	.	.	13928	.	SPAN_NONE	725.00	.	72.80	550.00	.	57.30	2.11	0.00	72.83	.	.	.	false	RIGHT	30	[ ]	.	.	.	13982	873.40	72.10	550.00	57.00	20	[]	false	Saccade: 13954 ms	0	.	.	1	center	1	center	151.93	[ ]	.	.	.	13954	720.50	72.70	550.00	57.30	25	Trial: 64	302057	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object1.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/tanzer_naturalv.wav
LVar163	64	false	AFTER	.	.	.	.	.	.	.	.	.	38	14154	.	22	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 14118 ms	0	.	.	1	1.75	center	1273.00	.	.	.	.	.	14118	.	SPAN_NONE	723.80	.	71.85	550.00	.	56.50	LVar163.edf	LEFT	true	319432	.	Full Trial Period	true	302057	.	.	.	.	.	0.00	BEFORE	RIGHT	4.19	734	16080	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 15348 ms	1	Audio ended	15880	3	1.93	right	1977.00	.	.	.	15348	.	SPAN_NONE	1020.90	.	69.95	550.00	.	55.20	0.01	0.00	3.84	1168	15332	14166	true	.	1192	[ ]	.	.	.	15346	1018.60	69.00	550.00	54.30	22	[]	false	Saccade: 14156 ms	0	.	.	3	right	3	right	5.59	[ ]	.	.	.	14156	1017.80	71.70	550.00	56.40	0.00	NONE	RIGHT	1.60	108	14090	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 13984 ms	0	.	.	1	2.39	center	1548.00	.	.	.	13984	.	SPAN_NONE	838.50	.	71.85	550.00	.	56.80	2.02	180.00	76.88	.	.	.	false	LEFT	26	[ ]	.	.	.	14116	724.80	72.00	550.00	56.60	21	[]	false	Saccade: 14092 ms	0	.	.	1	center	1	center	140.64	[ ]	.	.	.	14092	870.00	71.60	550.00	56.60	25	Trial: 64	302057	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object1.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/tanzer_naturalv.wav
LVar163	64	false	BEFORE	.	.	.	.	.	.	.	.	.	734	16080	.	23	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 15348 ms	1	Audio ended	15880	3	1.93	right	1977.00	.	.	.	.	.	15348	.	SPAN_NONE	1020.90	.	69.95	550.00	.	55.20	LVar163.edf	LEFT	true	319432	.	Full Trial Period	true	302057	.	.	.	.	.	0.00	NONE	RIGHT	1.61	50	16190	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 16142 ms	0	.	.	3	1.90	right	1719.00	.	.	.	16142	.	SPAN_NONE	1133.80	.	70.55	550.00	.	55.75	1.75	0.00	39.24	.	.	.	false	RIGHT	60	[ ]	.	.	.	16140	1155.30	70.60	550.00	55.80	23	[]	false	Saccade: 16082 ms	0	.	.	3	right	3	right	88.49	[ ]	.	.	.	16082	1031.70	70.90	550.00	56.00	180.00	AFTER	LEFT	4.19	38	14154	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 14118 ms	0	.	.	1	1.75	center	1273.00	.	.	.	14118	.	SPAN_NONE	723.80	.	71.85	550.00	.	56.50	0.01	0.00	3.84	1168	15332	14166	true	.	1192	[ ]	.	.	.	15346	1018.60	69.00	550.00	54.30	22	[]	false	Saccade: 14156 ms	0	.	.	3	right	3	right	5.59	[ ]	.	.	.	14156	1017.80	71.70	550.00	56.40	25	Trial: 64	302057	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object1.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/tanzer_naturalv.wav
