RECORDING_SESSION_LABEL	TRIAL_INDEX	CURRENT_FIX_ADJUSTED	CURRENT_FIX_BLINK_AROUND	CURRENT_FIX_BUTTON_0_PRESS	CURRENT_FIX_BUTTON_1_PRESS	CURRENT_FIX_BUTTON_2_PRESS	CURRENT_FIX_BUTTON_3_PRESS	CURRENT_FIX_BUTTON_4_PRESS	CURRENT_FIX_BUTTON_5_PRESS	CURRENT_FIX_BUTTON_6_PRESS	CURRENT_FIX_BUTTON_7_PRESS	CURRENT_FIX_BUTTON_8_PRESS	CURRENT_FIX_DURATION	CURRENT_FIX_END	CURRENT_FIX_END_OTHER	CURRENT_FIX_INDEX	CURRENT_FIX_INPUT_EVENTS	CURRENT_FIX_INTEREST_AREAS	CURRENT_FIX_INTEREST_AREA_DATA	CURRENT_FIX_INTEREST_AREA_DWELL_TIME	CURRENT_FIX_INTEREST_AREA_FIX_COUNT	CURRENT_FIX_INTEREST_AREA_GROUP	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_INTEREST_AREA_INDEX	CURRENT_FIX_INTEREST_AREA_LABEL	CURRENT_FIX_INTEREST_AREA_PIXEL_AREA	CURRENT_FIX_INTEREST_AREA_RUN_ID	CURRENT_FIX_INTEREST_AREA_X_OFFSET	CURRENT_FIX_INTEREST_AREA_Y_OFFSET	CURRENT_FIX_IS_RT_END	CURRENT_FIX_LABEL	CURRENT_FIX_MSG_COUNT	CURRENT_FIX_MSG_TEXT_1	CURRENT_FIX_MSG_TIME_1	CURRENT_FIX_NEAREST_INTEREST_AREA	CURRENT_FIX_NEAREST_INTEREST_AREA_DISTANCE	CURRENT_FIX_NEAREST_INTEREST_AREA_LABEL	CURRENT_FIX_PUPIL	CURRENT_FIX_REFIX_INTEREST_AREA	CURRENT_FIX_REFIX_PREV_INTEREST_AREA	CURRENT_FIX_RUN_DWELL_TIME	CURRENT_FIX_RUN_INDEX	CURRENT_FIX_RUN_SIZE	CURRENT_FIX_START	CURRENT_FIX_START_OTHER	CURRENT_FIX_TRIAL_SPAN	CURRENT_FIX_X	CURRENT_FIX_X_OTHER	CURRENT_FIX_X_RESOLUTION	CURRENT_FIX_Y	CURRENT_FIX_Y_OTHER	CURRENT_FIX_Y_RESOLUTION	DATA_FILE	EYE_USED	IP_END_EVENT_MATCHED	IP_END_TIME	IP_INDEX	IP_LABEL	IP_START_EVENT_MATCHED	IP_START_TIME	LAST_BUTTON_PRESSED	LAST_BUTTON_PRESSED_TIME	LAST_BUTTON_RELEASED	LAST_BUTTON_RELEASED_TIME	LAST_BUTTON_TIME	NEXT_FIX_ANGLE	NEXT_FIX_BLINK_AROUND	NEXT_FIX_DIRECTION	NEXT_FIX_DISTANCE	NEXT_FIX_DURATION	NEXT_FIX_END	NEXT_FIX_END_OTHER	NEXT_FIX_INPUT_EVENTS	NEXT_FIX_INTEREST_AREAS	NEXT_FIX_INTEREST_AREA_DATA	NEXT_FIX_INTEREST_AREA_DWELL_TIME	NEXT_FIX_INTEREST_AREA_FIX_COUNT	NEXT_FIX_INTEREST_AREA_GROUP	NEXT_FIX_INTEREST_AREA_ID	NEXT_FIX_INTEREST_AREA_INDEX	NEXT_FIX_INTEREST_AREA_LABEL	NEXT_FIX_INTEREST_AREA_PIXEL_AREA	NEXT_FIX_INTEREST_AREA_RUN_ID	NEXT_FIX_IS_RT_END	NEXT_FIX_LABEL	NEXT_FIX_MSG_COUNT	NEXT_FIX_MSG_TEXT_1	NEXT_FIX_MSG_TIME_1	NEXT_FIX_NEAREST_INTEREST_AREA	NEXT_FIX_NEAREST_INTEREST_AREA_DISTANCE	NEXT_FIX_NEAREST_INTEREST_AREA_LABEL	NEXT_FIX_PUPIL	NEXT_FIX_RUN_DWELL_TIME	NEXT_FIX_RUN_INDEX	NEXT_FIX_RUN_SIZE	NEXT_FIX_START	NEXT_FIX_START_OTHER	NEXT_FIX_TRIAL_SPAN	NEXT_FIX_X	NEXT_FIX_X_OTHER	NEXT_FIX_X_RESOLUTION	NEXT_FIX_Y	NEXT_FIX_Y_OTHER	NEXT_FIX_Y_RESOLUTION	NEXT_SAC_AMPLITUDE	NEXT_SAC_ANGLE	NEXT_SAC_AVG_VELOCITY	NEXT_SAC_BLINK_DURATION	NEXT_SAC_BLINK_END	NEXT_SAC_BLINK_START	NEXT_SAC_CONTAINS_BLINK	NEXT_SAC_DIRECTION	NEXT_SAC_DURATION	NEXT_SAC_END_INTEREST_AREAS	NEXT_SAC_END_INTEREST_AREA_ID	NEXT_SAC_END_INTEREST_AREA_INDEX	NEXT_SAC_END_INTEREST_AREA_LABEL	NEXT_SAC_END_TIME	NEXT_SAC_END_X	NEXT_SAC_END_X_RESOLUTION	NEXT_SAC_END_Y	NEXT_SAC_END_Y_RESOLUTION	NEXT_SAC_INDEX	NEXT_SAC_INPUT_EVENTS	NEXT_SAC_IS_RT_END	NEXT_SAC_LABEL	NEXT_SAC_MSG_COUNT	NEXT_SAC_MSG_TEXT_1	NEXT_SAC_MSG_TIME_1	NEXT_SAC_NEAREST_END_INTEREST_AREA	NEXT_SAC_NEAREST_END_INTEREST_AREA_LABEL	NEXT_SAC_NEAREST_START_INTEREST_AREA	NEXT_SAC_NEAREST_START_INTEREST_AREA_LABEL	NEXT_SAC_PEAK_VELOCITY	NEXT_SAC_START_INTEREST_AREAS	NEXT_SAC_START_INTEREST_AREA_ID	NEXT_SAC_START_INTEREST_AREA_INDEX	NEXT_SAC_START_INTEREST_AREA_LABEL	NEXT_SAC_START_TIME	NEXT_SAC_START_X	NEXT_SAC_START_X_RESOLUTION	NEXT_SAC_START_Y	NEXT_SAC_START_Y_RESOLUTION	PREVIOUS_FIX_ANGLE	PREVIOUS_FIX_BLINK_AROUND	PREVIOUS_FIX_DIRECTION	PREVIOUS_FIX_DISTANCE	PREVIOUS_FIX_DURATION	PREVIOUS_FIX_END	PREVIOUS_FIX_END_OTHER	PREVIOUS_FIX_INPUT_EVENTS	PREVIOUS_FIX_INTEREST_AREAS	PREVIOUS_FIX_INTEREST_AREA_DATA	PREVIOUS_FIX_INTEREST_AREA_DWELL_TIME	PREVIOUS_FIX_INTEREST_AREA_FIX_COUNT	PREVIOUS_FIX_INTEREST_AREA_GROUP	PREVIOUS_FIX_INTEREST_AREA_ID	PREVIOUS_FIX_INTEREST_AREA_INDEX	PREVIOUS_FIX_INTEREST_AREA_LABEL	PREVIOUS_FIX_INTEREST_AREA_PIXEL_AREA	PREVIOUS_FIX_INTEREST_AREA_RUN_ID	PREVIOUS_FIX_IS_RT_END	PREVIOUS_FIX_LABEL	PREVIOUS_FIX_MSG_COUNT	PREVIOUS_FIX_MSG_TEXT_1	PREVIOUS_FIX_MSG_TIME_1	PREVIOUS_FIX_NEAREST_INTEREST_AREA	PREVIOUS_FIX_NEAREST_INTEREST_AREA_DISTANCE	PREVIOUS_FIX_NEAREST_INTEREST_AREA_LABEL	PREVIOUS_FIX_PUPIL	PREVIOUS_FIX_RUN_DWELL_TIME	PREVIOUS_FIX_RUN_INDEX	PREVIOUS_FIX_RUN_SIZE	PREVIOUS_FIX_START	PREVIOUS_FIX_START_OTHER	PREVIOUS_FIX_TRIAL_SPAN	PREVIOUS_FIX_X	PREVIOUS_FIX_X_OTHER	PREVIOUS_FIX_X_RESOLUTION	PREVIOUS_FIX_Y	PREVIOUS_FIX_Y_OTHER	PREVIOUS_FIX_Y_RESOLUTION	PREVIOUS_SAC_AMPLITUDE	PREVIOUS_SAC_ANGLE	PREVIOUS_SAC_AVG_VELOCITY	PREVIOUS_SAC_BLINK_DURATION	PREVIOUS_SAC_BLINK_END	PREVIOUS_SAC_BLINK_START	PREVIOUS_SAC_CONTAINS_BLINK	PREVIOUS_SAC_DIRECTION	PREVIOUS_SAC_DURATION	PREVIOUS_SAC_END_INTEREST_AREAS	PREVIOUS_SAC_END_INTEREST_AREA_ID	PREVIOUS_SAC_END_INTEREST_AREA_INDEX	PREVIOUS_SAC_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_END_TIME	PREVIOUS_SAC_END_X	PREVIOUS_SAC_END_X_RESOLUTION	PREVIOUS_SAC_END_Y	PREVIOUS_SAC_END_Y_RESOLUTION	PREVIOUS_SAC_INDEX	PREVIOUS_SAC_INPUT_EVENTS	PREVIOUS_SAC_IS_RT_END	PREVIOUS_SAC_LABEL	PREVIOUS_SAC_MSG_COUNT	PREVIOUS_SAC_MSG_TEXT_1	PREVIOUS_SAC_MSG_TIME_1	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_PEAK_VELOCITY	PREVIOUS_SAC_START_INTEREST_AREAS	PREVIOUS_SAC_START_INTEREST_AREA_ID	PREVIOUS_SAC_START_INTEREST_AREA_INDEX	PREVIOUS_SAC_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_START_TIME	PREVIOUS_SAC_START_X	PREVIOUS_SAC_START_X_RESOLUTION	PREVIOUS_SAC_START_Y	PREVIOUS_SAC_START_Y_RESOLUTION	TRIAL_FIXATION_TOTAL	TRIAL_LABEL	TRIAL_START_TIME	VIDEO_FRAME_INDEX_END	VIDEO_FRAME_INDEX_START	VIDEO_NAME_END	VIDEO_NAME_START	__index__1	__index__1	center	imgfile	videofile	wavfilename
LVar144	70	false	NONE	.	.	.	.	.	.	.	.	.	260	674	.	2	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 416 ms	0	.	.	1	3.14	center	1912.00	.	.	.	.	.	416	.	SPAN_NONE	562.10	.	65.85	550.00	.	51.10	LVar144.edf	LEFT	true	4697419	.	Full Trial Period	true	4687244	.	.	.	.	.	0.00	NONE	RIGHT	5.49	388	1102	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 716 ms	0	.	.	3	3.15	right	1497.00	.	.	.	716	.	SPAN_NONE	921.40	.	65.05	550.00	.	50.95	5.02	0.00	125.06	.	.	.	false	RIGHT	40	[ ]	.	.	.	714	891.30	64.70	550.00	50.70	2	[]	false	Saccade: 676 ms	0	.	.	1	center	1	center	208.13	[ ]	.	.	.	676	564.10	65.70	550.00	51.00	0.00	NONE	RIGHT	6.05	358	366	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	0	.	.	3	2.76	right	1973.00	.	.	.	10	.	SPAN_NONE	955.50	.	64.15	550.00	.	50.25	6.16	180.00	128.75	.	.	.	false	LEFT	48	[ ]	.	.	.	414	580.20	65.90	550.00	51.20	1	[]	false	Saccade: 368 ms	0	.	.	1	center	3	right	174.54	[ ]	.	.	.	368	982.70	64.80	550.00	50.80	16	Trial: 70	4687244	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/bogdum.wav
LVar144	70	false	NONE	.	.	.	.	.	.	.	.	.	388	1102	.	3	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 716 ms	0	.	.	3	3.15	right	1497.00	.	.	.	.	.	716	.	SPAN_NONE	921.40	.	65.05	550.00	.	50.95	LVar144.edf	LEFT	true	4697419	.	Full Trial Period	true	4687244	.	.	.	.	.	0.00	NONE	RIGHT	1.66	486	1610	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1126 ms	0	.	.	3	2.13	right	1195.00	.	.	.	1126	.	SPAN_NONE	1029.40	.	65.20	550.00	.	51.05	1.44	0.00	63.98	.	.	.	false	RIGHT	22	[ ]	.	.	.	1124	1035.50	65.40	550.00	51.20	3	[]	false	Saccade: 1104 ms	0	.	.	3	right	3	right	89.86	[ ]	.	.	.	1104	941.20	65.40	550.00	51.20	180.00	NONE	LEFT	5.49	260	674	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 416 ms	0	.	.	1	3.14	center	1912.00	.	.	.	416	.	SPAN_NONE	562.10	.	65.85	550.00	.	51.10	5.02	0.00	125.06	.	.	.	false	RIGHT	40	[ ]	.	.	.	714	891.30	64.70	550.00	50.70	2	[]	false	Saccade: 676 ms	0	.	.	1	center	1	center	208.13	[ ]	.	.	.	676	564.10	65.70	550.00	51.00	16	Trial: 70	4687244	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/bogdum.wav
LVar144	70	false	NONE	.	.	.	.	.	.	.	.	.	486	1610	.	4	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 1126 ms	0	.	.	3	2.13	right	1195.00	.	.	.	.	.	1126	.	SPAN_NONE	1029.40	.	65.20	550.00	.	51.05	LVar144.edf	LEFT	true	4697419	.	Full Trial Period	true	4687244	.	.	.	.	.	180.00	NONE	LEFT	8.07	924	2586	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1664 ms	0	.	.	2	2.96	left	1202.00	.	.	.	1664	.	SPAN_NONE	502.30	.	65.45	550.00	.	50.75	7.82	180.00	150.39	.	.	.	false	LEFT	52	[ ]	.	.	.	1662	509.20	66.20	550.00	51.30	4	[]	false	Saccade: 1612 ms	0	.	.	2	left	3	right	230.56	[ ]	.	.	.	1612	1022.10	65.00	550.00	50.90	180.00	NONE	LEFT	1.66	388	1102	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 716 ms	0	.	.	3	3.15	right	1497.00	.	.	.	716	.	SPAN_NONE	921.40	.	65.05	550.00	.	50.95	1.44	0.00	63.98	.	.	.	false	RIGHT	22	[ ]	.	.	.	1124	1035.50	65.40	550.00	51.20	3	[]	false	Saccade: 1104 ms	0	.	.	3	right	3	right	89.86	[ ]	.	.	.	1104	941.20	65.40	550.00	51.20	16	Trial: 70	4687244	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/bogdum.wav
LVar144	70	false	NONE	.	.	.	.	.	.	.	.	.	924	2586	.	5	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 1664 ms	0	.	.	2	2.96	left	1202.00	.	.	.	.	.	1664	.	SPAN_NONE	502.30	.	65.45	550.00	.	50.75	LVar144.edf	LEFT	true	4697419	.	Full Trial Period	true	4687244	.	.	.	.	.	0.00	NONE	RIGHT	7.33	240	2876	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2638 ms	0	.	.	3	2.55	right	1217.00	.	.	.	2638	.	SPAN_NONE	976.30	.	63.80	550.00	.	50.00	7.21	0.00	144.26	.	.	.	false	RIGHT	50	[ ]	.	.	.	2636	958.80	63.70	550.00	49.90	5	[]	false	Saccade: 2588 ms	0	.	.	3	right	2	left	227.09	[ ]	.	.	.	2588	495.90	64.70	550.00	50.20	0.00	NONE	RIGHT	8.07	486	1610	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1126 ms	0	.	.	3	2.13	right	1195.00	.	.	.	1126	.	SPAN_NONE	1029.40	.	65.20	550.00	.	51.05	7.82	180.00	150.39	.	.	.	false	LEFT	52	[ ]	.	.	.	1662	509.20	66.20	550.00	51.30	4	[]	false	Saccade: 1612 ms	0	.	.	2	left	3	right	230.56	[ ]	.	.	.	1612	1022.10	65.00	550.00	50.90	16	Trial: 70	4687244	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/bogdum.wav
LVar144	70	false	NONE	.	.	.	.	.	.	.	.	.	240	2876	.	6	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 2638 ms	0	.	.	3	2.55	right	1217.00	.	.	.	.	.	2638	.	SPAN_NONE	976.30	.	63.80	550.00	.	50.00	LVar144.edf	LEFT	true	4697419	.	Full Trial Period	true	4687244	.	.	.	.	.	180.00	NONE	LEFT	6.79	832	3758	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2928 ms	0	.	.	2	3.39	left	1379.00	.	.	.	2928	.	SPAN_NONE	537.70	.	65.45	550.00	.	50.90	6.80	180.00	136.26	.	.	.	false	LEFT	50	[ ]	.	.	.	2926	539.50	65.00	550.00	50.50	6	[]	false	Saccade: 2878 ms	0	.	.	2	left	3	right	228.69	[ ]	.	.	.	2878	978.40	64.00	550.00	50.10	180.00	NONE	LEFT	7.33	924	2586	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1664 ms	0	.	.	2	2.96	left	1202.00	.	.	.	1664	.	SPAN_NONE	502.30	.	65.45	550.00	.	50.75	7.21	0.00	144.26	.	.	.	false	RIGHT	50	[ ]	.	.	.	2636	958.80	63.70	550.00	49.90	5	[]	false	Saccade: 2588 ms	0	.	.	3	right	2	left	227.09	[ ]	.	.	.	2588	495.90	64.70	550.00	50.20	16	Trial: 70	4687244	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/bogdum.wav
LVar144	70	false	NONE	.	.	.	.	.	.	.	.	.	832	3758	.	7	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 2928 ms	0	.	.	2	3.39	left	1379.00	.	.	.	.	.	2928	.	SPAN_NONE	537.70	.	65.45	550.00	.	50.90	LVar144.edf	LEFT	true	4697419	.	Full Trial Period	true	4687244	.	.	.	.	.	180.00	NONE	LEFT	2.79	324	4110	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3788 ms	0	.	.	2	1.99	left	1509.00	.	.	.	3788	.	SPAN_NONE	353.00	.	66.95	550.00	.	51.75	2.41	180.00	86.88	.	.	.	false	LEFT	28	[ ]	.	.	.	3786	377.00	66.80	550.00	51.60	7	[]	false	Saccade: 3760 ms	0	.	.	2	left	2	left	118.18	[ ]	.	.	.	3760	536.90	65.90	550.00	51.30	0.00	NONE	RIGHT	6.79	240	2876	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2638 ms	0	.	.	3	2.55	right	1217.00	.	.	.	2638	.	SPAN_NONE	976.30	.	63.80	550.00	.	50.00	6.80	180.00	136.26	.	.	.	false	LEFT	50	[ ]	.	.	.	2926	539.50	65.00	550.00	50.50	6	[]	false	Saccade: 2878 ms	0	.	.	2	left	3	right	228.69	[ ]	.	.	.	2878	978.40	64.00	550.00	50.10	16	Trial: 70	4687244	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/bogdum.wav
LVar144	70	false	NONE	.	.	.	.	.	.	.	.	.	324	4110	.	8	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 3788 ms	0	.	.	2	1.99	left	1509.00	.	.	.	.	.	3788	.	SPAN_NONE	353.00	.	66.95	550.00	.	51.75	LVar144.edf	LEFT	true	4697419	.	Full Trial Period	true	4687244	.	.	.	.	.	0.00	NONE	RIGHT	9.70	752	4916	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 4166 ms	0	.	.	3	2.40	right	1473.00	.	.	.	4166	.	SPAN_NONE	992.80	.	65.00	550.00	.	50.90	9.19	0.00	170.42	.	.	.	false	RIGHT	54	[ ]	.	.	.	4164	968.80	65.20	550.00	51.10	8	[]	false	Saccade: 4112 ms	0	.	.	3	right	2	left	258.28	[ ]	.	.	.	4112	360.60	67.10	550.00	51.90	0.00	NONE	RIGHT	2.79	832	3758	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2928 ms	0	.	.	2	3.39	left	1379.00	.	.	.	2928	.	SPAN_NONE	537.70	.	65.45	550.00	.	50.90	2.41	180.00	86.88	.	.	.	false	LEFT	28	[ ]	.	.	.	3786	377.00	66.80	550.00	51.60	7	[]	false	Saccade: 3760 ms	0	.	.	2	left	2	left	118.18	[ ]	.	.	.	3760	536.90	65.90	550.00	51.30	16	Trial: 70	4687244	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/bogdum.wav
LVar144	70	false	NONE	.	.	.	.	.	.	.	.	.	752	4916	.	9	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 4166 ms	0	.	.	3	2.40	right	1473.00	.	.	.	.	.	4166	.	SPAN_NONE	992.80	.	65.00	550.00	.	50.90	LVar144.edf	LEFT	true	4697419	.	Full Trial Period	true	4687244	.	.	.	.	.	180.00	NONE	LEFT	7.85	486	5474	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 4990 ms	0	.	.	2	2.70	left	1343.00	.	.	.	4990	.	SPAN_NONE	478.50	.	66.00	550.00	.	51.25	7.28	180.00	110.97	.	.	.	false	LEFT	72	[ ]	.	.	.	4988	503.40	65.80	550.00	51.10	9	[]	false	Saccade: 4918 ms	0	.	.	2	left	3	right	212.44	[ ]	.	.	.	4918	978.10	64.70	550.00	50.70	180.00	NONE	LEFT	9.70	324	4110	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3788 ms	0	.	.	2	1.99	left	1509.00	.	.	.	3788	.	SPAN_NONE	353.00	.	66.95	550.00	.	51.75	9.19	0.00	170.42	.	.	.	false	RIGHT	54	[ ]	.	.	.	4164	968.80	65.20	550.00	51.10	8	[]	false	Saccade: 4112 ms	0	.	.	3	right	2	left	258.28	[ ]	.	.	.	4112	360.60	67.10	550.00	51.90	16	Trial: 70	4687244	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/bogdum.wav
LVar144	70	false	NONE	.	.	.	.	.	.	.	.	.	486	5474	.	10	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 4990 ms	0	.	.	2	2.70	left	1343.00	.	.	.	.	.	4990	.	SPAN_NONE	478.50	.	66.00	550.00	.	51.25	LVar144.edf	LEFT	true	4697419	.	Full Trial Period	true	4687244	.	.	.	.	.	0.00	NONE	RIGHT	8.23	1188	6712	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 5526 ms	0	.	.	3	2.23	right	1200.00	.	.	.	5526	.	SPAN_NONE	1015.00	.	64.45	550.00	.	50.50	7.21	0.00	144.23	.	.	.	false	RIGHT	50	[ ]	.	.	.	5524	957.00	65.10	550.00	51.00	10	[]	false	Saccade: 5476 ms	0	.	.	3	right	2	left	236.69	[ ]	.	.	.	5476	483.70	66.20	550.00	51.40	0.00	NONE	RIGHT	7.85	752	4916	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 4166 ms	0	.	.	3	2.40	right	1473.00	.	.	.	4166	.	SPAN_NONE	992.80	.	65.00	550.00	.	50.90	7.28	180.00	110.97	.	.	.	false	LEFT	72	[ ]	.	.	.	4988	503.40	65.80	550.00	51.10	9	[]	false	Saccade: 4918 ms	0	.	.	2	left	3	right	212.44	[ ]	.	.	.	4918	978.10	64.70	550.00	50.70	16	Trial: 70	4687244	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/bogdum.wav
LVar144	70	false	NONE	.	.	.	.	.	.	.	.	.	1188	6712	.	11	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 5526 ms	0	.	.	3	2.23	right	1200.00	.	.	.	.	.	5526	.	SPAN_NONE	1015.00	.	64.45	550.00	.	50.50	LVar144.edf	LEFT	true	4697419	.	Full Trial Period	true	4687244	.	.	.	.	.	180.00	NONE	LEFT	7.95	518	7286	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 6770 ms	0	.	.	2	2.96	left	1366.00	.	.	.	6770	.	SPAN_NONE	502.00	.	64.65	550.00	.	50.20	8.41	180.00	150.03	.	.	.	false	LEFT	56	[ ]	.	.	.	6768	509.80	64.90	550.00	50.40	11	[]	false	Saccade: 6714 ms	0	.	.	2	left	3	right	240.54	[ ]	.	.	.	6714	1050.70	63.80	550.00	50.00	180.00	NONE	LEFT	8.23	486	5474	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 4990 ms	0	.	.	2	2.70	left	1343.00	.	.	.	4990	.	SPAN_NONE	478.50	.	66.00	550.00	.	51.25	7.21	0.00	144.23	.	.	.	false	RIGHT	50	[ ]	.	.	.	5524	957.00	65.10	550.00	51.00	10	[]	false	Saccade: 5476 ms	0	.	.	3	right	2	left	236.69	[ ]	.	.	.	5476	483.70	66.20	550.00	51.40	16	Trial: 70	4687244	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/bogdum.wav
LVar144	70	false	NONE	.	.	.	.	.	.	.	.	.	518	7286	.	12	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 6770 ms	0	.	.	2	2.96	left	1366.00	.	.	.	.	.	6770	.	SPAN_NONE	502.00	.	64.65	550.00	.	50.20	LVar144.edf	LEFT	true	4697419	.	Full Trial Period	true	4687244	.	.	.	.	.	0.00	NONE	RIGHT	7.10	468	7804	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 7338 ms	0	.	.	3	2.78	right	1452.00	.	.	.	7338	.	SPAN_NONE	953.70	.	62.60	550.00	.	49.00	7.19	0.00	144.47	.	.	.	false	RIGHT	50	[ ]	.	.	.	7336	964.40	63.20	550.00	49.50	12	[]	false	Saccade: 7288 ms	0	.	.	3	right	2	left	230.01	[ ]	.	.	.	7288	505.70	64.40	550.00	50.00	0.00	NONE	RIGHT	7.95	1188	6712	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 5526 ms	0	.	.	3	2.23	right	1200.00	.	.	.	5526	.	SPAN_NONE	1015.00	.	64.45	550.00	.	50.50	8.41	180.00	150.03	.	.	.	false	LEFT	56	[ ]	.	.	.	6768	509.80	64.90	550.00	50.40	11	[]	false	Saccade: 6714 ms	0	.	.	2	left	3	right	240.54	[ ]	.	.	.	6714	1050.70	63.80	550.00	50.00	16	Trial: 70	4687244	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/bogdum.wav
LVar144	70	false	NONE	.	.	.	.	.	.	.	.	.	468	7804	.	13	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 7338 ms	0	.	.	3	2.78	right	1452.00	.	.	.	.	.	7338	.	SPAN_NONE	953.70	.	62.60	550.00	.	49.00	LVar144.edf	LEFT	true	4697419	.	Full Trial Period	true	4687244	.	.	.	.	.	0.00	NONE	RIGHT	0.90	382	8206	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 7826 ms	0	.	.	3	2.27	right	1450.00	.	.	.	7826	.	SPAN_NONE	1008.90	.	60.70	550.00	.	47.45	0.93	0.00	46.13	.	.	.	false	RIGHT	20	[ ]	.	.	.	7824	992.20	61.80	550.00	48.40	13	[]	false	Saccade: 7806 ms	0	.	.	3	right	3	right	60.42	[ ]	.	.	.	7806	934.50	62.00	550.00	48.50	180.00	NONE	LEFT	7.10	518	7286	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 6770 ms	0	.	.	2	2.96	left	1366.00	.	.	.	6770	.	SPAN_NONE	502.00	.	64.65	550.00	.	50.20	7.19	0.00	144.47	.	.	.	false	RIGHT	50	[ ]	.	.	.	7336	964.40	63.20	550.00	49.50	12	[]	false	Saccade: 7288 ms	0	.	.	3	right	2	left	230.01	[ ]	.	.	.	7288	505.70	64.40	550.00	50.00	16	Trial: 70	4687244	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/bogdum.wav
