RECORDING_SESSION_LABEL	TRIAL_INDEX	CURRENT_FIX_ADJUSTED	CURRENT_FIX_BLINK_AROUND	CURRENT_FIX_BUTTON_0_PRESS	CURRENT_FIX_BUTTON_1_PRESS	CURRENT_FIX_BUTTON_2_PRESS	CURRENT_FIX_BUTTON_3_PRESS	CURRENT_FIX_BUTTON_4_PRESS	CURRENT_FIX_BUTTON_5_PRESS	CURRENT_FIX_BUTTON_6_PRESS	CURRENT_FIX_BUTTON_7_PRESS	CURRENT_FIX_BUTTON_8_PRESS	CURRENT_FIX_DURATION	CURRENT_FIX_END	CURRENT_FIX_END_OTHER	CURRENT_FIX_INDEX	CURRENT_FIX_INPUT_EVENTS	CURRENT_FIX_INTEREST_AREAS	CURRENT_FIX_INTEREST_AREA_DATA	CURRENT_FIX_INTEREST_AREA_DWELL_TIME	CURRENT_FIX_INTEREST_AREA_FIX_COUNT	CURRENT_FIX_INTEREST_AREA_GROUP	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_INTEREST_AREA_INDEX	CURRENT_FIX_INTEREST_AREA_LABEL	CURRENT_FIX_INTEREST_AREA_PIXEL_AREA	CURRENT_FIX_INTEREST_AREA_RUN_ID	CURRENT_FIX_INTEREST_AREA_X_OFFSET	CURRENT_FIX_INTEREST_AREA_Y_OFFSET	CURRENT_FIX_IS_RT_END	CURRENT_FIX_LABEL	CURRENT_FIX_MSG_COUNT	CURRENT_FIX_MSG_TEXT_1	CURRENT_FIX_MSG_TIME_1	CURRENT_FIX_NEAREST_INTEREST_AREA	CURRENT_FIX_NEAREST_INTEREST_AREA_DISTANCE	CURRENT_FIX_NEAREST_INTEREST_AREA_LABEL	CURRENT_FIX_PUPIL	CURRENT_FIX_REFIX_INTEREST_AREA	CURRENT_FIX_REFIX_PREV_INTEREST_AREA	CURRENT_FIX_RUN_DWELL_TIME	CURRENT_FIX_RUN_INDEX	CURRENT_FIX_RUN_SIZE	CURRENT_FIX_START	CURRENT_FIX_START_OTHER	CURRENT_FIX_TRIAL_SPAN	CURRENT_FIX_X	CURRENT_FIX_X_OTHER	CURRENT_FIX_X_RESOLUTION	CURRENT_FIX_Y	CURRENT_FIX_Y_OTHER	CURRENT_FIX_Y_RESOLUTION	DATA_FILE	EYE_USED	IP_END_EVENT_MATCHED	IP_END_TIME	IP_INDEX	IP_LABEL	IP_START_EVENT_MATCHED	IP_START_TIME	LAST_BUTTON_PRESSED	LAST_BUTTON_PRESSED_TIME	LAST_BUTTON_RELEASED	LAST_BUTTON_RELEASED_TIME	LAST_BUTTON_TIME	NEXT_FIX_ANGLE	NEXT_FIX_BLINK_AROUND	NEXT_FIX_DIRECTION	NEXT_FIX_DISTANCE	NEXT_FIX_DURATION	NEXT_FIX_END	NEXT_FIX_END_OTHER	NEXT_FIX_INPUT_EVENTS	NEXT_FIX_INTEREST_AREAS	NEXT_FIX_INTEREST_AREA_DATA	NEXT_FIX_INTEREST_AREA_DWELL_TIME	NEXT_FIX_INTEREST_AREA_FIX_COUNT	NEXT_FIX_INTEREST_AREA_GROUP	NEXT_FIX_INTEREST_AREA_ID	NEXT_FIX_INTEREST_AREA_INDEX	NEXT_FIX_INTEREST_AREA_LABEL	NEXT_FIX_INTEREST_AREA_PIXEL_AREA	NEXT_FIX_INTEREST_AREA_RUN_ID	NEXT_FIX_IS_RT_END	NEXT_FIX_LABEL	NEXT_FIX_MSG_COUNT	NEXT_FIX_MSG_TEXT_1	NEXT_FIX_MSG_TIME_1	NEXT_FIX_NEAREST_INTEREST_AREA	NEXT_FIX_NEAREST_INTEREST_AREA_DISTANCE	NEXT_FIX_NEAREST_INTEREST_AREA_LABEL	NEXT_FIX_PUPIL	NEXT_FIX_RUN_DWELL_TIME	NEXT_FIX_RUN_INDEX	NEXT_FIX_RUN_SIZE	NEXT_FIX_START	NEXT_FIX_START_OTHER	NEXT_FIX_TRIAL_SPAN	NEXT_FIX_X	NEXT_FIX_X_OTHER	NEXT_FIX_X_RESOLUTION	NEXT_FIX_Y	NEXT_FIX_Y_OTHER	NEXT_FIX_Y_RESOLUTION	NEXT_SAC_AMPLITUDE	NEXT_SAC_ANGLE	NEXT_SAC_AVG_VELOCITY	NEXT_SAC_BLINK_DURATION	NEXT_SAC_BLINK_END	NEXT_SAC_BLINK_START	NEXT_SAC_CONTAINS_BLINK	NEXT_SAC_DIRECTION	NEXT_SAC_DURATION	NEXT_SAC_END_INTEREST_AREAS	NEXT_SAC_END_INTEREST_AREA_ID	NEXT_SAC_END_INTEREST_AREA_INDEX	NEXT_SAC_END_INTEREST_AREA_LABEL	NEXT_SAC_END_TIME	NEXT_SAC_END_X	NEXT_SAC_END_X_RESOLUTION	NEXT_SAC_END_Y	NEXT_SAC_END_Y_RESOLUTION	NEXT_SAC_INDEX	NEXT_SAC_INPUT_EVENTS	NEXT_SAC_IS_RT_END	NEXT_SAC_LABEL	NEXT_SAC_MSG_COUNT	NEXT_SAC_MSG_TEXT_1	NEXT_SAC_MSG_TIME_1	NEXT_SAC_NEAREST_END_INTEREST_AREA	NEXT_SAC_NEAREST_END_INTEREST_AREA_LABEL	NEXT_SAC_NEAREST_START_INTEREST_AREA	NEXT_SAC_NEAREST_START_INTEREST_AREA_LABEL	NEXT_SAC_PEAK_VELOCITY	NEXT_SAC_START_INTEREST_AREAS	NEXT_SAC_START_INTEREST_AREA_ID	NEXT_SAC_START_INTEREST_AREA_INDEX	NEXT_SAC_START_INTEREST_AREA_LABEL	NEXT_SAC_START_TIME	NEXT_SAC_START_X	NEXT_SAC_START_X_RESOLUTION	NEXT_SAC_START_Y	NEXT_SAC_START_Y_RESOLUTION	PREVIOUS_FIX_ANGLE	PREVIOUS_FIX_BLINK_AROUND	PREVIOUS_FIX_DIRECTION	PREVIOUS_FIX_DISTANCE	PREVIOUS_FIX_DURATION	PREVIOUS_FIX_END	PREVIOUS_FIX_END_OTHER	PREVIOUS_FIX_INPUT_EVENTS	PREVIOUS_FIX_INTEREST_AREAS	PREVIOUS_FIX_INTEREST_AREA_DATA	PREVIOUS_FIX_INTEREST_AREA_DWELL_TIME	PREVIOUS_FIX_INTEREST_AREA_FIX_COUNT	PREVIOUS_FIX_INTEREST_AREA_GROUP	PREVIOUS_FIX_INTEREST_AREA_ID	PREVIOUS_FIX_INTEREST_AREA_INDEX	PREVIOUS_FIX_INTEREST_AREA_LABEL	PREVIOUS_FIX_INTEREST_AREA_PIXEL_AREA	PREVIOUS_FIX_INTEREST_AREA_RUN_ID	PREVIOUS_FIX_IS_RT_END	PREVIOUS_FIX_LABEL	PREVIOUS_FIX_MSG_COUNT	PREVIOUS_FIX_MSG_TEXT_1	PREVIOUS_FIX_MSG_TIME_1	PREVIOUS_FIX_NEAREST_INTEREST_AREA	PREVIOUS_FIX_NEAREST_INTEREST_AREA_DISTANCE	PREVIOUS_FIX_NEAREST_INTEREST_AREA_LABEL	PREVIOUS_FIX_PUPIL	PREVIOUS_FIX_RUN_DWELL_TIME	PREVIOUS_FIX_RUN_INDEX	PREVIOUS_FIX_RUN_SIZE	PREVIOUS_FIX_START	PREVIOUS_FIX_START_OTHER	PREVIOUS_FIX_TRIAL_SPAN	PREVIOUS_FIX_X	PREVIOUS_FIX_X_OTHER	PREVIOUS_FIX_X_RESOLUTION	PREVIOUS_FIX_Y	PREVIOUS_FIX_Y_OTHER	PREVIOUS_FIX_Y_RESOLUTION	PREVIOUS_SAC_AMPLITUDE	PREVIOUS_SAC_ANGLE	PREVIOUS_SAC_AVG_VELOCITY	PREVIOUS_SAC_BLINK_DURATION	PREVIOUS_SAC_BLINK_END	PREVIOUS_SAC_BLINK_START	PREVIOUS_SAC_CONTAINS_BLINK	PREVIOUS_SAC_DIRECTION	PREVIOUS_SAC_DURATION	PREVIOUS_SAC_END_INTEREST_AREAS	PREVIOUS_SAC_END_INTEREST_AREA_ID	PREVIOUS_SAC_END_INTEREST_AREA_INDEX	PREVIOUS_SAC_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_END_TIME	PREVIOUS_SAC_END_X	PREVIOUS_SAC_END_X_RESOLUTION	PREVIOUS_SAC_END_Y	PREVIOUS_SAC_END_Y_RESOLUTION	PREVIOUS_SAC_INDEX	PREVIOUS_SAC_INPUT_EVENTS	PREVIOUS_SAC_IS_RT_END	PREVIOUS_SAC_LABEL	PREVIOUS_SAC_MSG_COUNT	PREVIOUS_SAC_MSG_TEXT_1	PREVIOUS_SAC_MSG_TIME_1	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_PEAK_VELOCITY	PREVIOUS_SAC_START_INTEREST_AREAS	PREVIOUS_SAC_START_INTEREST_AREA_ID	PREVIOUS_SAC_START_INTEREST_AREA_INDEX	PREVIOUS_SAC_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_START_TIME	PREVIOUS_SAC_START_X	PREVIOUS_SAC_START_X_RESOLUTION	PREVIOUS_SAC_START_Y	PREVIOUS_SAC_START_Y_RESOLUTION	TRIAL_FIXATION_TOTAL	TRIAL_LABEL	TRIAL_START_TIME	VIDEO_FRAME_INDEX_END	VIDEO_FRAME_INDEX_START	VIDEO_NAME_END	VIDEO_NAME_START	__index__1	__index__1	center	imgfile	videofile	wavfilename
LVar148	45	false	BEFORE	.	.	.	.	.	.	.	.	.	384	7226	.	5	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 6844 ms	0	.	.	2	1.72	left	1506.00	.	.	.	.	.	6844	.	SPAN_NONE	382.40	.	73.55	550.00	.	57.45	LVar148.edf	LEFT	true	87896633	.	Full Trial Period	true	87886458	.	.	.	.	.	0.00	NONE	RIGHT	4.91	330	7584	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 7256 ms	0	.	.	1	1.70	center	1529.00	.	.	.	7256	.	SPAN_NONE	729.40	.	67.85	550.00	.	53.10	2.71	0.00	98.00	.	.	.	false	RIGHT	28	[ ]	.	.	.	7254	572.90	67.90	550.00	53.10	6	[]	false	Saccade: 7228 ms	0	.	.	1	center	2	left	132.96	[ ]	.	.	.	7228	388.20	68.50	550.00	53.50	0.00	AFTER	RIGHT	2.29	166	6534	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 6370 ms	0	.	.	1	2.84	center	1189.00	.	.	.	6370	.	SPAN_NONE	546.50	.	69.55	550.00	.	54.85	1.76	180.00	267.40	174	6828	6656	true	LEFT	308	[ ]	.	.	.	6842	423.10	78.60	550.00	61.50	5	[]	false	Saccade: 6536 ms	0	.	.	2	left	1	center	1935.59	[ ]	.	.	.	6536	557.40	74.00	550.00	58.10	8	Trial: 45	87886458	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/woifer.wav
LVar148	45	false	NONE	.	.	.	.	.	.	.	.	.	330	7584	.	6	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 7256 ms	0	.	.	1	1.70	center	1529.00	.	.	.	.	.	7256	.	SPAN_NONE	729.40	.	67.85	550.00	.	53.10	LVar148.edf	LEFT	true	87896633	.	Full Trial Period	true	87886458	.	.	.	.	.	0.00	AFTER	RIGHT	4.90	460	8080	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 7622 ms	0	.	.	3	1.70	right	1558.00	.	.	.	7622	.	SPAN_NONE	1075.30	.	73.40	550.00	.	57.45	4.11	0.00	115.97	.	.	.	false	RIGHT	36	[ ]	.	.	.	7620	1036.80	68.80	550.00	53.80	7	[]	false	Saccade: 7586 ms	0	.	.	3	right	1	center	220.75	[ ]	.	.	.	7586	756.10	67.90	550.00	53.10	180.00	BEFORE	LEFT	4.91	384	7226	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 6844 ms	0	.	.	2	1.72	left	1506.00	.	.	.	6844	.	SPAN_NONE	382.40	.	73.55	550.00	.	57.45	2.71	0.00	98.00	.	.	.	false	RIGHT	28	[ ]	.	.	.	7254	572.90	67.90	550.00	53.10	6	[]	false	Saccade: 7228 ms	0	.	.	1	center	2	left	132.96	[ ]	.	.	.	7228	388.20	68.50	550.00	53.50	8	Trial: 45	87886458	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/woifer.wav
LVar148	45	false	AFTER	.	.	.	.	.	.	.	.	.	460	8080	.	7	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 7622 ms	0	.	.	3	1.70	right	1558.00	.	.	.	.	.	7622	.	SPAN_NONE	1075.30	.	73.40	550.00	.	57.45	LVar148.edf	LEFT	true	87896633	.	Full Trial Period	true	87886458	.	.	.	.	.	0.00	BOTH	RIGHT	3.27	152	9522	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 9372 ms	0	.	.	3	3.58	right	1501.00	.	.	.	9372	.	SPAN_NONE	1320.40	.	76.40	550.00	.	59.60	4.54	0.00	162.92	1260	9350	8092	true	RIGHT	1290	[ ]	.	.	.	9370	1343.30	76.10	550.00	59.40	8	[]	false	Saccade: 8082 ms	0	.	.	3	right	3	right	378.10	[ ]	.	.	.	8082	983.60	78.10	550.00	61.10	180.00	NONE	LEFT	4.90	330	7584	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 7256 ms	0	.	.	1	1.70	center	1529.00	.	.	.	7256	.	SPAN_NONE	729.40	.	67.85	550.00	.	53.10	4.11	0.00	115.97	.	.	.	false	RIGHT	36	[ ]	.	.	.	7620	1036.80	68.80	550.00	53.80	7	[]	false	Saccade: 7586 ms	0	.	.	3	right	1	center	220.75	[ ]	.	.	.	7586	756.10	67.90	550.00	53.10	8	Trial: 45	87886458	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/woifer.wav
LVar148	45	false	BOTH	.	.	.	.	.	.	.	.	.	152	9522	.	8	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 9372 ms	0	.	.	3	3.58	right	1501.00	.	.	.	.	.	9372	.	SPAN_NONE	1320.40	.	76.40	550.00	.	59.60	LVar148.edf	LEFT	true	87896633	.	Full Trial Period	true	87886458	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	0.89	180.00	43.33	624	10174	9552	true	LEFT	652	[ ]	.	.	.	10174	1197.50	76.40	550.00	59.70	9	[]	false	Saccade: 9524 ms	0	.	.	3	right	3	right	61.10	[ ]	.	.	.	9524	1265.60	76.60	550.00	59.80	180.00	AFTER	LEFT	3.27	460	8080	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 7622 ms	0	.	.	3	1.70	right	1558.00	.	.	.	7622	.	SPAN_NONE	1075.30	.	73.40	550.00	.	57.45	4.54	0.00	162.92	1260	9350	8092	true	RIGHT	1290	[ ]	.	.	.	9370	1343.30	76.10	550.00	59.40	8	[]	false	Saccade: 8082 ms	0	.	.	3	right	3	right	378.10	[ ]	.	.	.	8082	983.60	78.10	550.00	61.10	8	Trial: 45	87886458	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/woifer.wav
LVar148	48	false	BOTH	.	.	.	.	.	.	.	.	.	22	82	.	1	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 62 ms	0	.	.	3	3.18	right	2053.00	.	.	.	.	.	62	.	SPAN_NONE	906.70	.	71.20	550.00	.	55.70	LVar148.edf	LEFT	true	87907793	.	Full Trial Period	true	87897616	.	.	.	.	.	180.00	BEFORE	LEFT	2.21	398	886	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 490 ms	0	.	.	1	1.96	center	1447.00	.	.	.	490	.	SPAN_NONE	751.10	.	69.75	550.00	.	54.55	1.46	180.00	270.86	286	406	122	true	LEFT	406	[ ]	.	.	.	488	786.10	69.90	550.00	54.70	2	[]	false	Saccade: 84 ms	0	.	.	1	center	1	center	923.06	[ ]	.	.	.	84	888.70	71.10	550.00	55.60	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	6.87	46	46	2	true	DOWN	60	[ ]	.	.	.	60	936.30	71.30	550.00	55.80	1	[]	false	Saccade: 2 ms	0	.	.	3	right	.	.	10.61	[ ]	.	.	.	2	.	72.70	.	56.90	25	Trial: 48	87897616	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/mobet.wav
LVar148	48	false	BEFORE	.	.	.	.	.	.	.	.	.	398	886	.	2	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 490 ms	0	.	.	1	1.96	center	1447.00	.	.	.	.	.	490	.	SPAN_NONE	751.10	.	69.75	550.00	.	54.55	LVar148.edf	LEFT	true	87907793	.	Full Trial Period	true	87897616	.	.	.	.	.	0.00	NONE	RIGHT	4.51	200	1124	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 926 ms	0	.	.	3	1.92	right	1340.00	.	.	.	926	.	SPAN_NONE	1066.50	.	70.05	550.00	.	54.55	4.36	0.00	114.32	.	.	.	false	RIGHT	38	[ ]	.	.	.	924	1048.10	70.10	550.00	54.60	3	[]	false	Saccade: 888 ms	0	.	.	3	right	1	center	206.98	[ ]	.	.	.	888	743.70	69.60	550.00	54.40	0.00	BOTH	RIGHT	2.21	22	82	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 62 ms	0	.	.	3	3.18	right	2053.00	.	.	.	62	.	SPAN_NONE	906.70	.	71.20	550.00	.	55.70	1.46	180.00	270.86	286	406	122	true	LEFT	406	[ ]	.	.	.	488	786.10	69.90	550.00	54.70	2	[]	false	Saccade: 84 ms	0	.	.	1	center	1	center	923.06	[ ]	.	.	.	84	888.70	71.10	550.00	55.60	25	Trial: 48	87897616	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/mobet.wav
LVar148	48	false	NONE	.	.	.	.	.	.	.	.	.	200	1124	.	3	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 926 ms	0	.	.	3	1.92	right	1340.00	.	.	.	.	.	926	.	SPAN_NONE	1066.50	.	70.05	550.00	.	54.55	LVar148.edf	LEFT	true	87907793	.	Full Trial Period	true	87897616	.	.	.	.	.	0.00	NONE	RIGHT	2.70	56	1206	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1152 ms	0	.	.	3	3.22	right	1377.00	.	.	.	1152	.	SPAN_NONE	1256.60	.	70.60	550.00	.	54.75	1.80	0.00	69.36	.	.	.	false	RIGHT	26	[ ]	.	.	.	1150	1210.90	70.50	550.00	54.70	4	[]	false	Saccade: 1126 ms	0	.	.	3	right	3	right	90.92	[ ]	.	.	.	1126	1084.40	70.00	550.00	54.50	180.00	BEFORE	LEFT	4.51	398	886	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 490 ms	0	.	.	1	1.96	center	1447.00	.	.	.	490	.	SPAN_NONE	751.10	.	69.75	550.00	.	54.55	4.36	0.00	114.32	.	.	.	false	RIGHT	38	[ ]	.	.	.	924	1048.10	70.10	550.00	54.60	3	[]	false	Saccade: 888 ms	0	.	.	3	right	1	center	206.98	[ ]	.	.	.	888	743.70	69.60	550.00	54.40	25	Trial: 48	87897616	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/mobet.wav
LVar148	48	false	NONE	.	.	.	.	.	.	.	.	.	56	1206	.	4	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 1152 ms	0	.	.	3	3.22	right	1377.00	.	.	.	.	.	1152	.	SPAN_NONE	1256.60	.	70.60	550.00	.	54.75	LVar148.edf	LEFT	true	87907793	.	Full Trial Period	true	87897616	.	.	.	.	.	0.00	NONE	RIGHT	3.30	518	1926	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1410 ms	0	.	.	3	6.34	right	1236.00	.	.	.	1410	.	SPAN_NONE	1490.90	.	71.60	550.00	.	55.15	1.78	0.00	123.44	.	.	.	false	RIGHT	202	[ ]	.	.	.	1408	1395.00	71.10	550.00	54.80	5	[]	false	Saccade: 1208 ms	0	.	.	3	right	3	right	503.40	[ ]	.	.	.	1208	1268.50	70.70	550.00	54.80	180.00	NONE	LEFT	2.70	200	1124	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 926 ms	0	.	.	3	1.92	right	1340.00	.	.	.	926	.	SPAN_NONE	1066.50	.	70.05	550.00	.	54.55	1.80	0.00	69.36	.	.	.	false	RIGHT	26	[ ]	.	.	.	1150	1210.90	70.50	550.00	54.70	4	[]	false	Saccade: 1126 ms	0	.	.	3	right	3	right	90.92	[ ]	.	.	.	1126	1084.40	70.00	550.00	54.50	25	Trial: 48	87897616	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/mobet.wav
LVar148	48	false	NONE	.	.	.	.	.	.	.	.	.	518	1926	.	5	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 1410 ms	0	.	.	3	6.34	right	1236.00	.	.	.	.	.	1410	.	SPAN_NONE	1490.90	.	71.60	550.00	.	55.15	LVar148.edf	LEFT	true	87907793	.	Full Trial Period	true	87897616	.	.	.	.	.	180.00	NONE	LEFT	1.30	258	2214	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1958 ms	0	.	.	3	5.05	right	1314.00	.	.	.	1958	.	SPAN_NONE	1398.00	.	71.50	550.00	.	55.20	2.14	180.00	71.28	.	.	.	false	LEFT	30	[ ]	.	.	.	1956	1343.50	71.20	550.00	55.00	6	[]	false	Saccade: 1928 ms	0	.	.	3	right	3	right	121.33	[ ]	.	.	.	1928	1496.90	72.10	550.00	55.40	180.00	NONE	LEFT	3.30	56	1206	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1152 ms	0	.	.	3	3.22	right	1377.00	.	.	.	1152	.	SPAN_NONE	1256.60	.	70.60	550.00	.	54.75	1.78	0.00	123.44	.	.	.	false	RIGHT	202	[ ]	.	.	.	1408	1395.00	71.10	550.00	54.80	5	[]	false	Saccade: 1208 ms	0	.	.	3	right	3	right	503.40	[ ]	.	.	.	1208	1268.50	70.70	550.00	54.80	25	Trial: 48	87897616	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/mobet.wav
LVar148	48	false	NONE	.	.	.	.	.	.	.	.	.	258	2214	.	6	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 1958 ms	0	.	.	3	5.05	right	1314.00	.	.	.	.	.	1958	.	SPAN_NONE	1398.00	.	71.50	550.00	.	55.20	LVar148.edf	LEFT	true	87907793	.	Full Trial Period	true	87897616	.	.	.	.	.	0.00	NONE	RIGHT	1.45	336	2576	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2242 ms	0	.	.	3	6.50	right	1291.00	.	.	.	2242	.	SPAN_NONE	1502.40	.	72.90	550.00	.	55.95	1.20	0.00	53.32	.	.	.	false	RIGHT	26	[ ]	.	.	.	2240	1529.70	72.40	550.00	55.50	7	[]	false	Saccade: 2216 ms	0	.	.	3	right	3	right	87.48	[ ]	.	.	.	2216	1443.10	71.80	550.00	55.30	0.00	NONE	RIGHT	1.30	518	1926	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1410 ms	0	.	.	3	6.34	right	1236.00	.	.	.	1410	.	SPAN_NONE	1490.90	.	71.60	550.00	.	55.15	2.14	180.00	71.28	.	.	.	false	LEFT	30	[ ]	.	.	.	1956	1343.50	71.20	550.00	55.00	6	[]	false	Saccade: 1928 ms	0	.	.	3	right	3	right	121.33	[ ]	.	.	.	1928	1496.90	72.10	550.00	55.40	25	Trial: 48	87897616	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/mobet.wav
LVar148	48	false	NONE	.	.	.	.	.	.	.	.	.	336	2576	.	7	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 2242 ms	0	.	.	3	6.50	right	1291.00	.	.	.	.	.	2242	.	SPAN_NONE	1502.40	.	72.90	550.00	.	55.95	LVar148.edf	LEFT	true	87907793	.	Full Trial Period	true	87897616	.	.	.	.	.	180.00	AFTER	LEFT	1.91	198	2796	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2600 ms	0	.	.	3	4.59	right	1350.00	.	.	.	2600	.	SPAN_NONE	1363.50	.	72.75	550.00	.	56.15	1.37	180.00	60.04	.	.	.	false	LEFT	22	[ ]	.	.	.	2598	1392.90	72.90	550.00	56.20	8	[]	false	Saccade: 2578 ms	0	.	.	3	right	3	right	88.07	[ ]	.	.	.	2578	1492.90	73.40	550.00	56.40	180.00	NONE	LEFT	1.45	258	2214	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1958 ms	0	.	.	3	5.05	right	1314.00	.	.	.	1958	.	SPAN_NONE	1398.00	.	71.50	550.00	.	55.20	1.20	0.00	53.32	.	.	.	false	RIGHT	26	[ ]	.	.	.	2240	1529.70	72.40	550.00	55.50	7	[]	false	Saccade: 2216 ms	0	.	.	3	right	3	right	87.48	[ ]	.	.	.	2216	1443.10	71.80	550.00	55.30	25	Trial: 48	87897616	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/mobet.wav
LVar148	48	false	AFTER	.	.	.	.	.	.	.	.	.	198	2796	.	8	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 2600 ms	0	.	.	3	4.59	right	1350.00	.	.	.	.	.	2600	.	SPAN_NONE	1363.50	.	72.75	550.00	.	56.15	LVar148.edf	LEFT	true	87907793	.	Full Trial Period	true	87897616	.	.	.	.	.	180.00	BOTH	LEFT	3.03	302	3304	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3004 ms	0	.	.	3	2.13	right	1273.00	.	.	.	3004	.	SPAN_NONE	1144.50	.	71.95	550.00	.	55.75	1.78	180.00	404.83	84	2908	2826	true	LEFT	206	[ ]	.	.	.	3002	1141.00	71.90	550.00	55.70	9	[]	false	Saccade: 2798 ms	0	.	.	3	right	3	right	1556.12	[ ]	.	.	.	2798	1269.70	72.60	550.00	56.10	0.00	NONE	RIGHT	1.91	336	2576	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2242 ms	0	.	.	3	6.50	right	1291.00	.	.	.	2242	.	SPAN_NONE	1502.40	.	72.90	550.00	.	55.95	1.37	180.00	60.04	.	.	.	false	LEFT	22	[ ]	.	.	.	2598	1392.90	72.90	550.00	56.20	8	[]	false	Saccade: 2578 ms	0	.	.	3	right	3	right	88.07	[ ]	.	.	.	2578	1492.90	73.40	550.00	56.40	25	Trial: 48	87897616	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/mobet.wav
