RECORDING_SESSION_LABEL	TRIAL_INDEX	CURRENT_FIX_ADJUSTED	CURRENT_FIX_BLINK_AROUND	CURRENT_FIX_BUTTON_0_PRESS	CURRENT_FIX_BUTTON_1_PRESS	CURRENT_FIX_BUTTON_2_PRESS	CURRENT_FIX_BUTTON_3_PRESS	CURRENT_FIX_BUTTON_4_PRESS	CURRENT_FIX_BUTTON_5_PRESS	CURRENT_FIX_BUTTON_6_PRESS	CURRENT_FIX_BUTTON_7_PRESS	CURRENT_FIX_BUTTON_8_PRESS	CURRENT_FIX_DURATION	CURRENT_FIX_END	CURRENT_FIX_END_OTHER	CURRENT_FIX_INDEX	CURRENT_FIX_INPUT_EVENTS	CURRENT_FIX_INTEREST_AREAS	CURRENT_FIX_INTEREST_AREA_DATA	CURRENT_FIX_INTEREST_AREA_DWELL_TIME	CURRENT_FIX_INTEREST_AREA_FIX_COUNT	CURRENT_FIX_INTEREST_AREA_GROUP	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_INTEREST_AREA_INDEX	CURRENT_FIX_INTEREST_AREA_LABEL	CURRENT_FIX_INTEREST_AREA_PIXEL_AREA	CURRENT_FIX_INTEREST_AREA_RUN_ID	CURRENT_FIX_INTEREST_AREA_X_OFFSET	CURRENT_FIX_INTEREST_AREA_Y_OFFSET	CURRENT_FIX_IS_RT_END	CURRENT_FIX_LABEL	CURRENT_FIX_MSG_COUNT	CURRENT_FIX_MSG_TEXT_1	CURRENT_FIX_MSG_TIME_1	CURRENT_FIX_NEAREST_INTEREST_AREA	CURRENT_FIX_NEAREST_INTEREST_AREA_DISTANCE	CURRENT_FIX_NEAREST_INTEREST_AREA_LABEL	CURRENT_FIX_PUPIL	CURRENT_FIX_REFIX_INTEREST_AREA	CURRENT_FIX_REFIX_PREV_INTEREST_AREA	CURRENT_FIX_RUN_DWELL_TIME	CURRENT_FIX_RUN_INDEX	CURRENT_FIX_RUN_SIZE	CURRENT_FIX_START	CURRENT_FIX_START_OTHER	CURRENT_FIX_TRIAL_SPAN	CURRENT_FIX_X	CURRENT_FIX_X_OTHER	CURRENT_FIX_X_RESOLUTION	CURRENT_FIX_Y	CURRENT_FIX_Y_OTHER	CURRENT_FIX_Y_RESOLUTION	DATA_FILE	EYE_USED	IP_END_EVENT_MATCHED	IP_END_TIME	IP_INDEX	IP_LABEL	IP_START_EVENT_MATCHED	IP_START_TIME	LAST_BUTTON_PRESSED	LAST_BUTTON_PRESSED_TIME	LAST_BUTTON_RELEASED	LAST_BUTTON_RELEASED_TIME	LAST_BUTTON_TIME	NEXT_FIX_ANGLE	NEXT_FIX_BLINK_AROUND	NEXT_FIX_DIRECTION	NEXT_FIX_DISTANCE	NEXT_FIX_DURATION	NEXT_FIX_END	NEXT_FIX_END_OTHER	NEXT_FIX_INPUT_EVENTS	NEXT_FIX_INTEREST_AREAS	NEXT_FIX_INTEREST_AREA_DATA	NEXT_FIX_INTEREST_AREA_DWELL_TIME	NEXT_FIX_INTEREST_AREA_FIX_COUNT	NEXT_FIX_INTEREST_AREA_GROUP	NEXT_FIX_INTEREST_AREA_ID	NEXT_FIX_INTEREST_AREA_INDEX	NEXT_FIX_INTEREST_AREA_LABEL	NEXT_FIX_INTEREST_AREA_PIXEL_AREA	NEXT_FIX_INTEREST_AREA_RUN_ID	NEXT_FIX_IS_RT_END	NEXT_FIX_LABEL	NEXT_FIX_MSG_COUNT	NEXT_FIX_MSG_TEXT_1	NEXT_FIX_MSG_TIME_1	NEXT_FIX_NEAREST_INTEREST_AREA	NEXT_FIX_NEAREST_INTEREST_AREA_DISTANCE	NEXT_FIX_NEAREST_INTEREST_AREA_LABEL	NEXT_FIX_PUPIL	NEXT_FIX_RUN_DWELL_TIME	NEXT_FIX_RUN_INDEX	NEXT_FIX_RUN_SIZE	NEXT_FIX_START	NEXT_FIX_START_OTHER	NEXT_FIX_TRIAL_SPAN	NEXT_FIX_X	NEXT_FIX_X_OTHER	NEXT_FIX_X_RESOLUTION	NEXT_FIX_Y	NEXT_FIX_Y_OTHER	NEXT_FIX_Y_RESOLUTION	NEXT_SAC_AMPLITUDE	NEXT_SAC_ANGLE	NEXT_SAC_AVG_VELOCITY	NEXT_SAC_BLINK_DURATION	NEXT_SAC_BLINK_END	NEXT_SAC_BLINK_START	NEXT_SAC_CONTAINS_BLINK	NEXT_SAC_DIRECTION	NEXT_SAC_DURATION	NEXT_SAC_END_INTEREST_AREAS	NEXT_SAC_END_INTEREST_AREA_ID	NEXT_SAC_END_INTEREST_AREA_INDEX	NEXT_SAC_END_INTEREST_AREA_LABEL	NEXT_SAC_END_TIME	NEXT_SAC_END_X	NEXT_SAC_END_X_RESOLUTION	NEXT_SAC_END_Y	NEXT_SAC_END_Y_RESOLUTION	NEXT_SAC_INDEX	NEXT_SAC_INPUT_EVENTS	NEXT_SAC_IS_RT_END	NEXT_SAC_LABEL	NEXT_SAC_MSG_COUNT	NEXT_SAC_MSG_TEXT_1	NEXT_SAC_MSG_TIME_1	NEXT_SAC_NEAREST_END_INTEREST_AREA	NEXT_SAC_NEAREST_END_INTEREST_AREA_LABEL	NEXT_SAC_NEAREST_START_INTEREST_AREA	NEXT_SAC_NEAREST_START_INTEREST_AREA_LABEL	NEXT_SAC_PEAK_VELOCITY	NEXT_SAC_START_INTEREST_AREAS	NEXT_SAC_START_INTEREST_AREA_ID	NEXT_SAC_START_INTEREST_AREA_INDEX	NEXT_SAC_START_INTEREST_AREA_LABEL	NEXT_SAC_START_TIME	NEXT_SAC_START_X	NEXT_SAC_START_X_RESOLUTION	NEXT_SAC_START_Y	NEXT_SAC_START_Y_RESOLUTION	PREVIOUS_FIX_ANGLE	PREVIOUS_FIX_BLINK_AROUND	PREVIOUS_FIX_DIRECTION	PREVIOUS_FIX_DISTANCE	PREVIOUS_FIX_DURATION	PREVIOUS_FIX_END	PREVIOUS_FIX_END_OTHER	PREVIOUS_FIX_INPUT_EVENTS	PREVIOUS_FIX_INTEREST_AREAS	PREVIOUS_FIX_INTEREST_AREA_DATA	PREVIOUS_FIX_INTEREST_AREA_DWELL_TIME	PREVIOUS_FIX_INTEREST_AREA_FIX_COUNT	PREVIOUS_FIX_INTEREST_AREA_GROUP	PREVIOUS_FIX_INTEREST_AREA_ID	PREVIOUS_FIX_INTEREST_AREA_INDEX	PREVIOUS_FIX_INTEREST_AREA_LABEL	PREVIOUS_FIX_INTEREST_AREA_PIXEL_AREA	PREVIOUS_FIX_INTEREST_AREA_RUN_ID	PREVIOUS_FIX_IS_RT_END	PREVIOUS_FIX_LABEL	PREVIOUS_FIX_MSG_COUNT	PREVIOUS_FIX_MSG_TEXT_1	PREVIOUS_FIX_MSG_TIME_1	PREVIOUS_FIX_NEAREST_INTEREST_AREA	PREVIOUS_FIX_NEAREST_INTEREST_AREA_DISTANCE	PREVIOUS_FIX_NEAREST_INTEREST_AREA_LABEL	PREVIOUS_FIX_PUPIL	PREVIOUS_FIX_RUN_DWELL_TIME	PREVIOUS_FIX_RUN_INDEX	PREVIOUS_FIX_RUN_SIZE	PREVIOUS_FIX_START	PREVIOUS_FIX_START_OTHER	PREVIOUS_FIX_TRIAL_SPAN	PREVIOUS_FIX_X	PREVIOUS_FIX_X_OTHER	PREVIOUS_FIX_X_RESOLUTION	PREVIOUS_FIX_Y	PREVIOUS_FIX_Y_OTHER	PREVIOUS_FIX_Y_RESOLUTION	PREVIOUS_SAC_AMPLITUDE	PREVIOUS_SAC_ANGLE	PREVIOUS_SAC_AVG_VELOCITY	PREVIOUS_SAC_BLINK_DURATION	PREVIOUS_SAC_BLINK_END	PREVIOUS_SAC_BLINK_START	PREVIOUS_SAC_CONTAINS_BLINK	PREVIOUS_SAC_DIRECTION	PREVIOUS_SAC_DURATION	PREVIOUS_SAC_END_INTEREST_AREAS	PREVIOUS_SAC_END_INTEREST_AREA_ID	PREVIOUS_SAC_END_INTEREST_AREA_INDEX	PREVIOUS_SAC_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_END_TIME	PREVIOUS_SAC_END_X	PREVIOUS_SAC_END_X_RESOLUTION	PREVIOUS_SAC_END_Y	PREVIOUS_SAC_END_Y_RESOLUTION	PREVIOUS_SAC_INDEX	PREVIOUS_SAC_INPUT_EVENTS	PREVIOUS_SAC_IS_RT_END	PREVIOUS_SAC_LABEL	PREVIOUS_SAC_MSG_COUNT	PREVIOUS_SAC_MSG_TEXT_1	PREVIOUS_SAC_MSG_TIME_1	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_PEAK_VELOCITY	PREVIOUS_SAC_START_INTEREST_AREAS	PREVIOUS_SAC_START_INTEREST_AREA_ID	PREVIOUS_SAC_START_INTEREST_AREA_INDEX	PREVIOUS_SAC_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_START_TIME	PREVIOUS_SAC_START_X	PREVIOUS_SAC_START_X_RESOLUTION	PREVIOUS_SAC_START_Y	PREVIOUS_SAC_START_Y_RESOLUTION	TRIAL_FIXATION_TOTAL	TRIAL_LABEL	TRIAL_START_TIME	VIDEO_FRAME_INDEX_END	VIDEO_FRAME_INDEX_START	VIDEO_NAME_END	VIDEO_NAME_START	__index__1	__index__1	center	imgfile	videofile	wavfilename
LVar138	36	false	NONE	.	.	.	.	.	.	.	.	.	282	4592	.	9	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 4312 ms	0	.	.	1	2.10	center	896.00	.	.	.	.	.	4312	.	SPAN_NONE	781.50	.	63.00	550.00	.	49.65	LVar138.edf	LEFT	true	84854449	.	Full Trial Period	true	84835978	.	.	.	.	.	0.00	NONE	RIGHT	1.50	272	4884	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 4614 ms	0	.	.	1	2.95	center	874.00	.	.	.	4614	.	SPAN_NONE	875.80	.	62.65	550.00	.	49.45	0.85	0.00	45.43	.	.	.	false	RIGHT	20	[ ]	.	.	.	4612	850.40	62.70	550.00	49.50	9	[]	false	Saccade: 4594 ms	0	.	.	1	center	1	center	49.02	[ ]	.	.	.	4594	797.10	62.80	550.00	49.50	180.00	NONE	LEFT	1.76	302	4284	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3984 ms	0	.	.	1	2.04	center	868.00	.	.	.	3984	.	SPAN_NONE	670.10	.	63.70	550.00	.	50.10	1.34	0.00	51.28	.	.	.	false	RIGHT	26	[ ]	.	.	.	4310	771.20	63.20	550.00	49.80	8	[]	false	Saccade: 4286 ms	0	.	.	1	center	1	center	59.72	[ ]	.	.	.	4286	686.30	63.40	550.00	49.90	30	Trial: 36	84835978	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object4.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/kaisol_naturalv.wav
LVar138	36	false	NONE	.	.	.	.	.	.	.	.	.	272	4884	.	10	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 4614 ms	0	.	.	1	2.95	center	874.00	.	.	.	.	.	4614	.	SPAN_NONE	875.80	.	62.65	550.00	.	49.45	LVar138.edf	LEFT	true	84854449	.	Full Trial Period	true	84835978	.	.	.	.	.	180.00	NONE	LEFT	2.42	776	5686	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 4912 ms	0	.	.	1	1.90	center	868.00	.	.	.	4912	.	SPAN_NONE	723.60	.	63.30	550.00	.	49.80	1.81	180.00	70.48	.	.	.	false	LEFT	26	[ ]	.	.	.	4910	761.30	62.80	550.00	49.40	10	[]	false	Saccade: 4886 ms	0	.	.	1	center	1	center	90.04	[ ]	.	.	.	4886	874.60	62.60	550.00	49.40	180.00	NONE	LEFT	1.50	282	4592	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 4312 ms	0	.	.	1	2.10	center	896.00	.	.	.	4312	.	SPAN_NONE	781.50	.	63.00	550.00	.	49.65	0.85	0.00	45.43	.	.	.	false	RIGHT	20	[ ]	.	.	.	4612	850.40	62.70	550.00	49.50	9	[]	false	Saccade: 4594 ms	0	.	.	1	center	1	center	49.02	[ ]	.	.	.	4594	797.10	62.80	550.00	49.50	30	Trial: 36	84835978	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object4.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/kaisol_naturalv.wav
LVar138	36	false	NONE	.	.	.	.	.	.	.	.	.	776	5686	.	11	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 4912 ms	0	.	.	1	1.90	center	868.00	.	.	.	.	.	4912	.	SPAN_NONE	723.60	.	63.30	550.00	.	49.80	LVar138.edf	LEFT	true	84854449	.	Full Trial Period	true	84835978	.	.	.	.	.	0.00	NONE	RIGHT	0.58	664	6368	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 5706 ms	0	.	.	1	1.99	center	766.00	.	.	.	5706	.	SPAN_NONE	760.30	.	63.55	550.00	.	49.95	0.66	0.00	37.08	.	.	.	false	RIGHT	18	[ ]	.	.	.	5704	749.70	63.70	550.00	50.10	11	[]	false	Saccade: 5688 ms	0	.	.	1	center	1	center	46.84	[ ]	.	.	.	5688	707.50	63.80	550.00	50.20	0.00	NONE	RIGHT	2.42	272	4884	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 4614 ms	0	.	.	1	2.95	center	874.00	.	.	.	4614	.	SPAN_NONE	875.80	.	62.65	550.00	.	49.45	1.81	180.00	70.48	.	.	.	false	LEFT	26	[ ]	.	.	.	4910	761.30	62.80	550.00	49.40	10	[]	false	Saccade: 4886 ms	0	.	.	1	center	1	center	90.04	[ ]	.	.	.	4886	874.60	62.60	550.00	49.40	30	Trial: 36	84835978	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object4.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/kaisol_naturalv.wav
LVar138	36	false	NONE	.	.	.	.	.	.	.	.	.	664	6368	.	12	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 5706 ms	0	.	.	1	1.99	center	766.00	.	.	.	.	.	5706	.	SPAN_NONE	760.30	.	63.55	550.00	.	49.95	LVar138.edf	LEFT	true	84854449	.	Full Trial Period	true	84835978	.	.	.	.	.	180.00	NONE	LEFT	10.55	298	6736	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 6440 ms	0	.	.	2	4.55	left	851.00	.	.	.	6440	.	SPAN_NONE	74.90	.	66.40	550.00	.	50.95	8.02	180.00	115.88	.	.	.	false	LEFT	70	[ ]	.	.	.	6438	226.70	65.80	550.00	50.70	12	[]	false	Saccade: 6370 ms	0	.	.	2	left	1	center	170.51	[ ]	.	.	.	6370	744.80	63.40	550.00	49.80	180.00	NONE	LEFT	0.58	776	5686	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 4912 ms	0	.	.	1	1.90	center	868.00	.	.	.	4912	.	SPAN_NONE	723.60	.	63.30	550.00	.	49.80	0.66	0.00	37.08	.	.	.	false	RIGHT	18	[ ]	.	.	.	5704	749.70	63.70	550.00	50.10	11	[]	false	Saccade: 5688 ms	0	.	.	1	center	1	center	46.84	[ ]	.	.	.	5688	707.50	63.80	550.00	50.20	30	Trial: 36	84835978	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object4.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/kaisol_naturalv.wav
LVar138	36	false	NONE	.	.	.	.	.	.	.	.	.	298	6736	.	13	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 6440 ms	0	.	.	2	4.55	left	851.00	.	.	.	.	.	6440	.	SPAN_NONE	74.90	.	66.40	550.00	.	50.95	LVar138.edf	LEFT	true	84854449	.	Full Trial Period	true	84835978	.	.	.	.	.	0.00	NONE	RIGHT	14.31	248	7066	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 6820 ms	0	.	.	3	2.25	right	882.00	.	.	.	6820	.	SPAN_NONE	997.80	.	62.55	550.00	.	49.20	14.14	0.00	174.15	.	.	.	false	RIGHT	82	[ ]	.	.	.	6818	977.50	62.80	550.00	49.40	13	[]	false	Saccade: 6738 ms	0	.	.	3	right	2	left	245.62	[ ]	.	.	.	6738	60.50	66.90	550.00	51.00	0.00	NONE	RIGHT	10.55	664	6368	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 5706 ms	0	.	.	1	1.99	center	766.00	.	.	.	5706	.	SPAN_NONE	760.30	.	63.55	550.00	.	49.95	8.02	180.00	115.88	.	.	.	false	LEFT	70	[ ]	.	.	.	6438	226.70	65.80	550.00	50.70	12	[]	false	Saccade: 6370 ms	0	.	.	2	left	1	center	170.51	[ ]	.	.	.	6370	744.80	63.40	550.00	49.80	30	Trial: 36	84835978	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object4.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/kaisol_naturalv.wav
LVar138	36	false	NONE	.	.	.	.	.	.	.	.	.	248	7066	.	14	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 6820 ms	0	.	.	3	2.25	right	882.00	.	.	.	.	.	6820	.	SPAN_NONE	997.80	.	62.55	550.00	.	49.20	LVar138.edf	LEFT	true	84854449	.	Full Trial Period	true	84835978	.	.	.	.	.	180.00	NONE	LEFT	1.11	1398	8480	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 7084 ms	0	.	.	3	2.91	right	841.00	.	.	.	7084	.	SPAN_NONE	928.30	.	62.60	550.00	.	49.35	0.54	180.00	33.03	.	.	.	false	LEFT	16	[ ]	.	.	.	7082	964.00	62.20	550.00	49.00	14	[]	false	Saccade: 7068 ms	0	.	.	3	right	3	right	45.15	[ ]	.	.	.	7068	997.90	62.30	550.00	49.00	180.00	NONE	LEFT	14.31	298	6736	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 6440 ms	0	.	.	2	4.55	left	851.00	.	.	.	6440	.	SPAN_NONE	74.90	.	66.40	550.00	.	50.95	14.14	0.00	174.15	.	.	.	false	RIGHT	82	[ ]	.	.	.	6818	977.50	62.80	550.00	49.40	13	[]	false	Saccade: 6738 ms	0	.	.	3	right	2	left	245.62	[ ]	.	.	.	6738	60.50	66.90	550.00	51.00	30	Trial: 36	84835978	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object4.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/kaisol_naturalv.wav
LVar138	36	false	NONE	.	.	.	.	.	.	.	.	.	1398	8480	.	15	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 7084 ms	0	.	.	3	2.91	right	841.00	.	.	.	.	.	7084	.	SPAN_NONE	928.30	.	62.60	550.00	.	49.35	LVar138.edf	LEFT	true	84854449	.	Full Trial Period	true	84835978	.	.	.	.	.	180.00	NONE	LEFT	2.11	850	9354	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 8506 ms	0	.	.	1	2.19	center	691.00	.	.	.	8506	.	SPAN_NONE	794.80	.	63.65	550.00	.	50.15	1.19	180.00	51.64	.	.	.	false	LEFT	24	[ ]	.	.	.	8504	792.80	63.20	550.00	49.80	15	[]	false	Saccade: 8482 ms	0	.	.	1	center	1	center	56.97	[ ]	.	.	.	8482	867.80	63.00	550.00	49.70	0.00	NONE	RIGHT	1.11	248	7066	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 6820 ms	0	.	.	3	2.25	right	882.00	.	.	.	6820	.	SPAN_NONE	997.80	.	62.55	550.00	.	49.20	0.54	180.00	33.03	.	.	.	false	LEFT	16	[ ]	.	.	.	7082	964.00	62.20	550.00	49.00	14	[]	false	Saccade: 7068 ms	0	.	.	3	right	3	right	45.15	[ ]	.	.	.	7068	997.90	62.30	550.00	49.00	30	Trial: 36	84835978	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object4.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/kaisol_naturalv.wav
LVar138	36	false	NONE	.	.	.	.	.	.	.	.	.	850	9354	.	16	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 8506 ms	0	.	.	1	2.19	center	691.00	.	.	.	.	.	8506	.	SPAN_NONE	794.80	.	63.65	550.00	.	50.15	LVar138.edf	LEFT	true	84854449	.	Full Trial Period	true	84835978	.	.	.	.	.	180.00	NONE	LEFT	26.25	214	9684	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 9472 ms	0	.	.	2	22.73	left	655.00	.	.	.	9472	.	SPAN_NONE	-1203.50	.	88.60	550.00	.	60.15	27.37	180.00	257.74	.	.	.	false	LEFT	116	[ ]	.	.	.	9470	-1277.20	89.00	550.00	59.50	16	[]	false	Saccade: 9356 ms	0	.	.	2	left	1	center	410.38	[ ]	.	.	.	9356	818.10	64.10	550.00	50.50	0.00	NONE	RIGHT	2.11	1398	8480	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 7084 ms	0	.	.	3	2.91	right	841.00	.	.	.	7084	.	SPAN_NONE	928.30	.	62.60	550.00	.	49.35	1.19	180.00	51.64	.	.	.	false	LEFT	24	[ ]	.	.	.	8504	792.80	63.20	550.00	49.80	15	[]	false	Saccade: 8482 ms	0	.	.	1	center	1	center	56.97	[ ]	.	.	.	8482	867.80	63.00	550.00	49.70	30	Trial: 36	84835978	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object4.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/kaisol_naturalv.wav
LVar138	36	false	NONE	.	.	.	.	.	.	.	.	.	214	9684	.	17	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 9472 ms	0	.	.	2	22.73	left	655.00	.	.	.	.	.	9472	.	SPAN_NONE	-1203.50	.	88.60	550.00	.	60.15	LVar138.edf	LEFT	true	84854449	.	Full Trial Period	true	84835978	.	.	.	.	.	180.00	AFTER	LEFT	0.89	86	9786	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 9702 ms	0	.	.	2	23.89	left	466.00	.	.	.	9702	.	SPAN_NONE	-1283.20	.	90.35	550.00	.	61.80	0.66	180.00	42.75	.	.	.	false	LEFT	16	[ ]	.	.	.	9700	-1255.50	89.80	550.00	61.40	17	[]	false	Saccade: 9686 ms	0	.	.	2	left	2	left	49.96	[ ]	.	.	.	9686	-1196.60	88.50	550.00	60.90	0.00	NONE	RIGHT	26.25	850	9354	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 8506 ms	0	.	.	1	2.19	center	691.00	.	.	.	8506	.	SPAN_NONE	794.80	.	63.65	550.00	.	50.15	27.37	180.00	257.74	.	.	.	false	LEFT	116	[ ]	.	.	.	9470	-1277.20	89.00	550.00	59.50	16	[]	false	Saccade: 9356 ms	0	.	.	2	left	1	center	410.38	[ ]	.	.	.	9356	818.10	64.10	550.00	50.50	30	Trial: 36	84835978	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object4.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/kaisol_naturalv.wav
LVar138	36	false	AFTER	.	.	.	.	.	.	.	.	.	86	9786	.	18	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 9702 ms	0	.	.	2	23.89	left	466.00	.	.	.	.	.	9702	.	SPAN_NONE	-1283.20	.	90.35	550.00	.	61.80	LVar138.edf	LEFT	true	84854449	.	Full Trial Period	true	84835978	.	.	.	.	.	0.00	BEFORE	RIGHT	27.75	704	13250	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 12548 ms	0	.	.	1	2.51	center	713.00	.	.	.	12548	.	SPAN_NONE	833.00	.	62.15	550.00	.	48.95	26.88	0.00	503.88	2638	12494	9858	true	RIGHT	2760	[ ]	.	.	.	12546	764.20	61.70	550.00	48.50	18	[]	false	Saccade: 9788 ms	0	.	.	1	center	2	left	3342.37	[ ]	.	.	.	9788	-1285.10	90.80	550.00	62.10	0.00	NONE	RIGHT	0.89	214	9684	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 9472 ms	0	.	.	2	22.73	left	655.00	.	.	.	9472	.	SPAN_NONE	-1203.50	.	88.60	550.00	.	60.15	0.66	180.00	42.75	.	.	.	false	LEFT	16	[ ]	.	.	.	9700	-1255.50	89.80	550.00	61.40	17	[]	false	Saccade: 9686 ms	0	.	.	2	left	2	left	49.96	[ ]	.	.	.	9686	-1196.60	88.50	550.00	60.90	30	Trial: 36	84835978	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object4.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/kaisol_naturalv.wav
LVar138	36	false	BEFORE	.	.	.	.	.	.	.	.	.	704	13250	.	19	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 12548 ms	0	.	.	1	2.51	center	713.00	.	.	.	.	.	12548	.	SPAN_NONE	833.00	.	62.15	550.00	.	48.95	LVar138.edf	LEFT	true	84854449	.	Full Trial Period	true	84835978	.	.	.	.	.	0.00	NONE	RIGHT	1.22	980	14254	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 13276 ms	0	.	.	3	3.12	right	789.00	.	.	.	13276	.	SPAN_NONE	909.30	.	63.35	550.00	.	50.00	1.20	0.00	52.24	.	.	.	false	RIGHT	24	[ ]	.	.	.	13274	937.50	62.60	550.00	49.40	19	[]	false	Saccade: 13252 ms	0	.	.	3	right	1	center	58.86	[ ]	.	.	.	13252	862.30	62.60	550.00	49.40	180.00	AFTER	LEFT	27.75	86	9786	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 9702 ms	0	.	.	2	23.89	left	466.00	.	.	.	9702	.	SPAN_NONE	-1283.20	.	90.35	550.00	.	61.80	26.88	0.00	503.88	2638	12494	9858	true	RIGHT	2760	[ ]	.	.	.	12546	764.20	61.70	550.00	48.50	18	[]	false	Saccade: 9788 ms	0	.	.	1	center	2	left	3342.37	[ ]	.	.	.	9788	-1285.10	90.80	550.00	62.10	30	Trial: 36	84835978	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object4.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/kaisol_naturalv.wav
