RECORDING_SESSION_LABEL	TRIAL_INDEX	CURRENT_FIX_ADJUSTED	CURRENT_FIX_BLINK_AROUND	CURRENT_FIX_BUTTON_0_PRESS	CURRENT_FIX_BUTTON_1_PRESS	CURRENT_FIX_BUTTON_2_PRESS	CURRENT_FIX_BUTTON_3_PRESS	CURRENT_FIX_BUTTON_4_PRESS	CURRENT_FIX_BUTTON_5_PRESS	CURRENT_FIX_BUTTON_6_PRESS	CURRENT_FIX_BUTTON_7_PRESS	CURRENT_FIX_BUTTON_8_PRESS	CURRENT_FIX_DURATION	CURRENT_FIX_END	CURRENT_FIX_END_OTHER	CURRENT_FIX_INDEX	CURRENT_FIX_INPUT_EVENTS	CURRENT_FIX_INTEREST_AREAS	CURRENT_FIX_INTEREST_AREA_DATA	CURRENT_FIX_INTEREST_AREA_DWELL_TIME	CURRENT_FIX_INTEREST_AREA_FIX_COUNT	CURRENT_FIX_INTEREST_AREA_GROUP	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_INTEREST_AREA_INDEX	CURRENT_FIX_INTEREST_AREA_LABEL	CURRENT_FIX_INTEREST_AREA_PIXEL_AREA	CURRENT_FIX_INTEREST_AREA_RUN_ID	CURRENT_FIX_INTEREST_AREA_X_OFFSET	CURRENT_FIX_INTEREST_AREA_Y_OFFSET	CURRENT_FIX_IS_RT_END	CURRENT_FIX_LABEL	CURRENT_FIX_MSG_COUNT	CURRENT_FIX_MSG_TEXT_1	CURRENT_FIX_MSG_TIME_1	CURRENT_FIX_NEAREST_INTEREST_AREA	CURRENT_FIX_NEAREST_INTEREST_AREA_DISTANCE	CURRENT_FIX_NEAREST_INTEREST_AREA_LABEL	CURRENT_FIX_PUPIL	CURRENT_FIX_REFIX_INTEREST_AREA	CURRENT_FIX_REFIX_PREV_INTEREST_AREA	CURRENT_FIX_RUN_DWELL_TIME	CURRENT_FIX_RUN_INDEX	CURRENT_FIX_RUN_SIZE	CURRENT_FIX_START	CURRENT_FIX_START_OTHER	CURRENT_FIX_TRIAL_SPAN	CURRENT_FIX_X	CURRENT_FIX_X_OTHER	CURRENT_FIX_X_RESOLUTION	CURRENT_FIX_Y	CURRENT_FIX_Y_OTHER	CURRENT_FIX_Y_RESOLUTION	DATA_FILE	EYE_USED	IP_END_EVENT_MATCHED	IP_END_TIME	IP_INDEX	IP_LABEL	IP_START_EVENT_MATCHED	IP_START_TIME	LAST_BUTTON_PRESSED	LAST_BUTTON_PRESSED_TIME	LAST_BUTTON_RELEASED	LAST_BUTTON_RELEASED_TIME	LAST_BUTTON_TIME	NEXT_FIX_ANGLE	NEXT_FIX_BLINK_AROUND	NEXT_FIX_DIRECTION	NEXT_FIX_DISTANCE	NEXT_FIX_DURATION	NEXT_FIX_END	NEXT_FIX_END_OTHER	NEXT_FIX_INPUT_EVENTS	NEXT_FIX_INTEREST_AREAS	NEXT_FIX_INTEREST_AREA_DATA	NEXT_FIX_INTEREST_AREA_DWELL_TIME	NEXT_FIX_INTEREST_AREA_FIX_COUNT	NEXT_FIX_INTEREST_AREA_GROUP	NEXT_FIX_INTEREST_AREA_ID	NEXT_FIX_INTEREST_AREA_INDEX	NEXT_FIX_INTEREST_AREA_LABEL	NEXT_FIX_INTEREST_AREA_PIXEL_AREA	NEXT_FIX_INTEREST_AREA_RUN_ID	NEXT_FIX_IS_RT_END	NEXT_FIX_LABEL	NEXT_FIX_MSG_COUNT	NEXT_FIX_MSG_TEXT_1	NEXT_FIX_MSG_TIME_1	NEXT_FIX_NEAREST_INTEREST_AREA	NEXT_FIX_NEAREST_INTEREST_AREA_DISTANCE	NEXT_FIX_NEAREST_INTEREST_AREA_LABEL	NEXT_FIX_PUPIL	NEXT_FIX_RUN_DWELL_TIME	NEXT_FIX_RUN_INDEX	NEXT_FIX_RUN_SIZE	NEXT_FIX_START	NEXT_FIX_START_OTHER	NEXT_FIX_TRIAL_SPAN	NEXT_FIX_X	NEXT_FIX_X_OTHER	NEXT_FIX_X_RESOLUTION	NEXT_FIX_Y	NEXT_FIX_Y_OTHER	NEXT_FIX_Y_RESOLUTION	NEXT_SAC_AMPLITUDE	NEXT_SAC_ANGLE	NEXT_SAC_AVG_VELOCITY	NEXT_SAC_BLINK_DURATION	NEXT_SAC_BLINK_END	NEXT_SAC_BLINK_START	NEXT_SAC_CONTAINS_BLINK	NEXT_SAC_DIRECTION	NEXT_SAC_DURATION	NEXT_SAC_END_INTEREST_AREAS	NEXT_SAC_END_INTEREST_AREA_ID	NEXT_SAC_END_INTEREST_AREA_INDEX	NEXT_SAC_END_INTEREST_AREA_LABEL	NEXT_SAC_END_TIME	NEXT_SAC_END_X	NEXT_SAC_END_X_RESOLUTION	NEXT_SAC_END_Y	NEXT_SAC_END_Y_RESOLUTION	NEXT_SAC_INDEX	NEXT_SAC_INPUT_EVENTS	NEXT_SAC_IS_RT_END	NEXT_SAC_LABEL	NEXT_SAC_MSG_COUNT	NEXT_SAC_MSG_TEXT_1	NEXT_SAC_MSG_TIME_1	NEXT_SAC_NEAREST_END_INTEREST_AREA	NEXT_SAC_NEAREST_END_INTEREST_AREA_LABEL	NEXT_SAC_NEAREST_START_INTEREST_AREA	NEXT_SAC_NEAREST_START_INTEREST_AREA_LABEL	NEXT_SAC_PEAK_VELOCITY	NEXT_SAC_START_INTEREST_AREAS	NEXT_SAC_START_INTEREST_AREA_ID	NEXT_SAC_START_INTEREST_AREA_INDEX	NEXT_SAC_START_INTEREST_AREA_LABEL	NEXT_SAC_START_TIME	NEXT_SAC_START_X	NEXT_SAC_START_X_RESOLUTION	NEXT_SAC_START_Y	NEXT_SAC_START_Y_RESOLUTION	PREVIOUS_FIX_ANGLE	PREVIOUS_FIX_BLINK_AROUND	PREVIOUS_FIX_DIRECTION	PREVIOUS_FIX_DISTANCE	PREVIOUS_FIX_DURATION	PREVIOUS_FIX_END	PREVIOUS_FIX_END_OTHER	PREVIOUS_FIX_INPUT_EVENTS	PREVIOUS_FIX_INTEREST_AREAS	PREVIOUS_FIX_INTEREST_AREA_DATA	PREVIOUS_FIX_INTEREST_AREA_DWELL_TIME	PREVIOUS_FIX_INTEREST_AREA_FIX_COUNT	PREVIOUS_FIX_INTEREST_AREA_GROUP	PREVIOUS_FIX_INTEREST_AREA_ID	PREVIOUS_FIX_INTEREST_AREA_INDEX	PREVIOUS_FIX_INTEREST_AREA_LABEL	PREVIOUS_FIX_INTEREST_AREA_PIXEL_AREA	PREVIOUS_FIX_INTEREST_AREA_RUN_ID	PREVIOUS_FIX_IS_RT_END	PREVIOUS_FIX_LABEL	PREVIOUS_FIX_MSG_COUNT	PREVIOUS_FIX_MSG_TEXT_1	PREVIOUS_FIX_MSG_TIME_1	PREVIOUS_FIX_NEAREST_INTEREST_AREA	PREVIOUS_FIX_NEAREST_INTEREST_AREA_DISTANCE	PREVIOUS_FIX_NEAREST_INTEREST_AREA_LABEL	PREVIOUS_FIX_PUPIL	PREVIOUS_FIX_RUN_DWELL_TIME	PREVIOUS_FIX_RUN_INDEX	PREVIOUS_FIX_RUN_SIZE	PREVIOUS_FIX_START	PREVIOUS_FIX_START_OTHER	PREVIOUS_FIX_TRIAL_SPAN	PREVIOUS_FIX_X	PREVIOUS_FIX_X_OTHER	PREVIOUS_FIX_X_RESOLUTION	PREVIOUS_FIX_Y	PREVIOUS_FIX_Y_OTHER	PREVIOUS_FIX_Y_RESOLUTION	PREVIOUS_SAC_AMPLITUDE	PREVIOUS_SAC_ANGLE	PREVIOUS_SAC_AVG_VELOCITY	PREVIOUS_SAC_BLINK_DURATION	PREVIOUS_SAC_BLINK_END	PREVIOUS_SAC_BLINK_START	PREVIOUS_SAC_CONTAINS_BLINK	PREVIOUS_SAC_DIRECTION	PREVIOUS_SAC_DURATION	PREVIOUS_SAC_END_INTEREST_AREAS	PREVIOUS_SAC_END_INTEREST_AREA_ID	PREVIOUS_SAC_END_INTEREST_AREA_INDEX	PREVIOUS_SAC_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_END_TIME	PREVIOUS_SAC_END_X	PREVIOUS_SAC_END_X_RESOLUTION	PREVIOUS_SAC_END_Y	PREVIOUS_SAC_END_Y_RESOLUTION	PREVIOUS_SAC_INDEX	PREVIOUS_SAC_INPUT_EVENTS	PREVIOUS_SAC_IS_RT_END	PREVIOUS_SAC_LABEL	PREVIOUS_SAC_MSG_COUNT	PREVIOUS_SAC_MSG_TEXT_1	PREVIOUS_SAC_MSG_TIME_1	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_PEAK_VELOCITY	PREVIOUS_SAC_START_INTEREST_AREAS	PREVIOUS_SAC_START_INTEREST_AREA_ID	PREVIOUS_SAC_START_INTEREST_AREA_INDEX	PREVIOUS_SAC_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_START_TIME	PREVIOUS_SAC_START_X	PREVIOUS_SAC_START_X_RESOLUTION	PREVIOUS_SAC_START_Y	PREVIOUS_SAC_START_Y_RESOLUTION	TRIAL_FIXATION_TOTAL	TRIAL_LABEL	TRIAL_START_TIME	VIDEO_FRAME_INDEX_END	VIDEO_FRAME_INDEX_START	VIDEO_NAME_END	VIDEO_NAME_START	__index__1	__index__1	center	imgfile	videofile	wavfilename
LVar149	33	false	NONE	.	.	.	.	.	.	.	.	.	562	10032	.	11	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 9472 ms	0	.	.	2	10.07	left	1222.00	.	.	.	.	.	9472	.	SPAN_NONE	-268.50	.	62.45	550.00	.	46.70	LVar149.edf	LEFT	true	238648359	.	Full Trial Period	true	238631072	.	.	.	.	.	0.00	NONE	RIGHT	22.94	432	10564	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 10134 ms	0	.	.	3	2.09	right	1486.00	.	.	.	10134	.	SPAN_NONE	1105.20	.	57.30	550.00	.	44.75	21.65	0.00	221.76	.	.	.	false	RIGHT	100	[ ]	.	.	.	10132	1049.70	56.70	550.00	44.30	11	[]	false	Saccade: 10034 ms	0	.	.	3	right	2	left	306.99	[ ]	.	.	.	10034	-234.30	61.90	550.00	46.30	0.00	BEFORE	RIGHT	19.38	284	9380	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 9098 ms	0	.	.	1	3.19	center	1383.00	.	.	.	9098	.	SPAN_NONE	875.20	.	55.55	550.00	.	43.50	19.39	180.00	218.96	.	.	.	false	LEFT	90	[ ]	.	.	.	9470	-264.60	63.00	550.00	47.10	10	[]	false	Saccade: 9382 ms	0	.	.	2	left	1	center	400.71	[ ]	.	.	.	9382	895.90	56.70	550.00	44.40	21	Trial: 33	238631072	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object1.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/tanzer_stable.wav
LVar149	33	false	NONE	.	.	.	.	.	.	.	.	.	432	10564	.	12	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 10134 ms	0	.	.	3	2.09	right	1486.00	.	.	.	.	.	10134	.	SPAN_NONE	1105.20	.	57.30	550.00	.	44.75	LVar149.edf	LEFT	true	238648359	.	Full Trial Period	true	238631072	.	.	.	.	.	0.00	NONE	RIGHT	3.13	1420	12016	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 10598 ms	0	.	.	3	3.86	right	1661.00	.	.	.	10598	.	SPAN_NONE	1288.10	.	59.55	550.00	.	46.35	2.80	0.00	86.26	.	.	.	false	RIGHT	32	[ ]	.	.	.	10596	1284.90	58.60	550.00	45.50	12	[]	false	Saccade: 10566 ms	0	.	.	3	right	3	right	142.51	[ ]	.	.	.	10566	1121.60	57.90	550.00	45.30	180.00	NONE	LEFT	22.94	562	10032	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 9472 ms	0	.	.	2	10.07	left	1222.00	.	.	.	9472	.	SPAN_NONE	-268.50	.	62.45	550.00	.	46.70	21.65	0.00	221.76	.	.	.	false	RIGHT	100	[ ]	.	.	.	10132	1049.70	56.70	550.00	44.30	11	[]	false	Saccade: 10034 ms	0	.	.	3	right	2	left	306.99	[ ]	.	.	.	10034	-234.30	61.90	550.00	46.30	21	Trial: 33	238631072	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object1.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/tanzer_stable.wav
LVar149	33	false	NONE	.	.	.	.	.	.	.	.	.	1420	12016	.	13	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 10598 ms	0	.	.	3	3.86	right	1661.00	.	.	.	.	.	10598	.	SPAN_NONE	1288.10	.	59.55	550.00	.	46.35	LVar149.edf	LEFT	true	238648359	.	Full Trial Period	true	238631072	.	.	.	.	.	0.00	AFTER	RIGHT	12.28	342	12426	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 12086 ms	0	.	.	3	15.53	right	1440.00	.	.	.	12086	.	SPAN_NONE	2061.20	.	66.35	550.00	.	49.45	11.50	0.00	170.44	.	.	.	false	RIGHT	68	[ ]	.	.	.	12084	2030.20	66.00	550.00	49.20	13	[]	false	Saccade: 12018 ms	0	.	.	3	right	3	right	237.22	[ ]	.	.	.	12018	1302.30	60.60	550.00	47.20	180.00	NONE	LEFT	3.13	432	10564	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 10134 ms	0	.	.	3	2.09	right	1486.00	.	.	.	10134	.	SPAN_NONE	1105.20	.	57.30	550.00	.	44.75	2.80	0.00	86.26	.	.	.	false	RIGHT	32	[ ]	.	.	.	10596	1284.90	58.60	550.00	45.50	12	[]	false	Saccade: 10566 ms	0	.	.	3	right	3	right	142.51	[ ]	.	.	.	10566	1121.60	57.90	550.00	45.30	21	Trial: 33	238631072	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object1.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/tanzer_stable.wav
LVar149	33	false	AFTER	.	.	.	.	.	.	.	.	.	342	12426	.	14	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 12086 ms	0	.	.	3	15.53	right	1440.00	.	.	.	.	.	12086	.	SPAN_NONE	2061.20	.	66.35	550.00	.	49.45	LVar149.edf	LEFT	true	238648359	.	Full Trial Period	true	238631072	.	.	.	.	.	180.00	BEFORE	LEFT	12.47	116	13156	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 13042 ms	0	.	.	3	3.47	right	1432.00	.	.	.	13042	.	SPAN_NONE	1258.10	.	62.50	550.00	.	48.70	12.53	180.00	258.90	376	12842	12468	true	LEFT	614	[ ]	.	.	.	13040	1249.90	62.40	550.00	48.60	14	[]	false	Saccade: 12428 ms	0	.	.	3	right	3	right	996.38	[ ]	.	.	.	12428	2058.30	66.60	550.00	49.60	180.00	NONE	LEFT	12.28	1420	12016	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 10598 ms	0	.	.	3	3.86	right	1661.00	.	.	.	10598	.	SPAN_NONE	1288.10	.	59.55	550.00	.	46.35	11.50	0.00	170.44	.	.	.	false	RIGHT	68	[ ]	.	.	.	12084	2030.20	66.00	550.00	49.20	13	[]	false	Saccade: 12018 ms	0	.	.	3	right	3	right	237.22	[ ]	.	.	.	12018	1302.30	60.60	550.00	47.20	21	Trial: 33	238631072	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object1.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/tanzer_stable.wav
LVar149	33	false	BEFORE	.	.	.	.	.	.	.	.	.	116	13156	.	15	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 13042 ms	0	.	.	3	3.47	right	1432.00	.	.	.	.	.	13042	.	SPAN_NONE	1258.10	.	62.50	550.00	.	48.70	LVar149.edf	LEFT	true	238648359	.	Full Trial Period	true	238631072	.	.	.	.	.	0.00	NONE	RIGHT	11.48	312	13528	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 13218 ms	0	.	.	3	14.65	right	1210.00	.	.	.	13218	.	SPAN_NONE	2004.60	.	67.50	550.00	.	50.85	10.32	0.00	172.53	.	.	.	false	RIGHT	60	[ ]	.	.	.	13216	1955.30	67.20	550.00	50.60	15	[]	false	Saccade: 13158 ms	0	.	.	3	right	3	right	275.16	[ ]	.	.	.	13158	1285.70	62.60	550.00	48.80	0.00	AFTER	RIGHT	12.47	342	12426	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 12086 ms	0	.	.	3	15.53	right	1440.00	.	.	.	12086	.	SPAN_NONE	2061.20	.	66.35	550.00	.	49.45	12.53	180.00	258.90	376	12842	12468	true	LEFT	614	[ ]	.	.	.	13040	1249.90	62.40	550.00	48.60	14	[]	false	Saccade: 12428 ms	0	.	.	3	right	3	right	996.38	[ ]	.	.	.	12428	2058.30	66.60	550.00	49.60	21	Trial: 33	238631072	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object1.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/tanzer_stable.wav
LVar149	33	false	NONE	.	.	.	.	.	.	.	.	.	312	13528	.	16	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 13218 ms	0	.	.	3	14.65	right	1210.00	.	.	.	.	.	13218	.	SPAN_NONE	2004.60	.	67.50	550.00	.	50.85	LVar149.edf	LEFT	true	238648359	.	Full Trial Period	true	238631072	.	.	.	.	.	0.00	NONE	RIGHT	2.49	854	14402	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 13550 ms	0	.	.	3	17.31	right	1456.00	.	.	.	13550	.	SPAN_NONE	2175.30	.	69.60	550.00	.	52.10	1.10	0.00	52.37	.	.	.	false	RIGHT	20	[ ]	.	.	.	13548	2124.70	68.60	550.00	51.40	16	[]	false	Saccade: 13530 ms	0	.	.	3	right	3	right	72.10	[ ]	.	.	.	13530	2049.80	67.90	550.00	51.10	180.00	BEFORE	LEFT	11.48	116	13156	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 13042 ms	0	.	.	3	3.47	right	1432.00	.	.	.	13042	.	SPAN_NONE	1258.10	.	62.50	550.00	.	48.70	10.32	0.00	172.53	.	.	.	false	RIGHT	60	[ ]	.	.	.	13216	1955.30	67.20	550.00	50.60	15	[]	false	Saccade: 13158 ms	0	.	.	3	right	3	right	275.16	[ ]	.	.	.	13158	1285.70	62.60	550.00	48.80	21	Trial: 33	238631072	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object1.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/tanzer_stable.wav
LVar149	33	false	NONE	.	.	.	.	.	.	.	.	.	854	14402	.	17	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 13550 ms	0	.	.	3	17.31	right	1456.00	.	.	.	.	.	13550	.	SPAN_NONE	2175.30	.	69.60	550.00	.	52.10	LVar149.edf	LEFT	true	238648359	.	Full Trial Period	true	238631072	.	.	.	.	.	0.00	AFTER	RIGHT	1.89	326	14750	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 14426 ms	0	.	.	3	19.39	right	1657.00	.	.	.	14426	.	SPAN_NONE	2308.90	.	71.45	550.00	.	53.05	1.10	0.00	49.07	.	.	.	false	RIGHT	22	[ ]	.	.	.	14424	2300.90	71.60	550.00	53.10	17	[]	false	Saccade: 14404 ms	0	.	.	3	right	3	right	66.39	[ ]	.	.	.	14404	2222.70	70.70	550.00	52.80	180.00	NONE	LEFT	2.49	312	13528	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 13218 ms	0	.	.	3	14.65	right	1210.00	.	.	.	13218	.	SPAN_NONE	2004.60	.	67.50	550.00	.	50.85	1.10	0.00	52.37	.	.	.	false	RIGHT	20	[ ]	.	.	.	13548	2124.70	68.60	550.00	51.40	16	[]	false	Saccade: 13530 ms	0	.	.	3	right	3	right	72.10	[ ]	.	.	.	13530	2049.80	67.90	550.00	51.10	21	Trial: 33	238631072	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object1.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/tanzer_stable.wav
LVar149	33	false	AFTER	.	.	.	.	.	.	.	.	.	326	14750	.	18	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 14426 ms	0	.	.	3	19.39	right	1657.00	.	.	.	.	.	14426	.	SPAN_NONE	2308.90	.	71.45	550.00	.	53.05	LVar149.edf	LEFT	true	238648359	.	Full Trial Period	true	238631072	.	.	.	.	.	180.00	BEFORE	LEFT	0.60	384	15504	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 15122 ms	0	.	.	3	18.72	right	1726.00	.	.	.	15122	.	SPAN_NONE	2266.00	.	70.80	550.00	.	52.85	0.52	180.00	162.75	258	15068	14812	true	LEFT	370	[ ]	.	.	.	15120	2253.30	70.70	550.00	52.80	18	[]	false	Saccade: 14752 ms	0	.	.	3	right	3	right	311.02	[ ]	.	.	.	14752	2290.10	71.30	550.00	53.00	180.00	NONE	LEFT	1.89	854	14402	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 13550 ms	0	.	.	3	17.31	right	1456.00	.	.	.	13550	.	SPAN_NONE	2175.30	.	69.60	550.00	.	52.10	1.10	0.00	49.07	.	.	.	false	RIGHT	22	[ ]	.	.	.	14424	2300.90	71.60	550.00	53.10	17	[]	false	Saccade: 14404 ms	0	.	.	3	right	3	right	66.39	[ ]	.	.	.	14404	2222.70	70.70	550.00	52.80	21	Trial: 33	238631072	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object1.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/tanzer_stable.wav
LVar149	33	false	BEFORE	.	.	.	.	.	.	.	.	.	384	15504	.	19	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 15122 ms	0	.	.	3	18.72	right	1726.00	.	.	.	.	.	15122	.	SPAN_NONE	2266.00	.	70.80	550.00	.	52.85	LVar149.edf	LEFT	true	238648359	.	Full Trial Period	true	238631072	.	.	.	.	.	180.00	NONE	LEFT	1.56	622	16150	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 15530 ms	1	Audio ended	15810	3	17.02	right	1790.00	.	.	.	15530	.	SPAN_NONE	2156.70	.	69.20	550.00	.	52.00	1.32	180.00	53.59	.	.	.	false	LEFT	24	[ ]	.	.	.	15528	2163.80	69.80	550.00	52.50	19	[]	false	Saccade: 15506 ms	0	.	.	3	right	3	right	86.07	[ ]	.	.	.	15506	2256.40	70.80	550.00	52.90	0.00	AFTER	RIGHT	0.60	326	14750	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 14426 ms	0	.	.	3	19.39	right	1657.00	.	.	.	14426	.	SPAN_NONE	2308.90	.	71.45	550.00	.	53.05	0.52	180.00	162.75	258	15068	14812	true	LEFT	370	[ ]	.	.	.	15120	2253.30	70.70	550.00	52.80	18	[]	false	Saccade: 14752 ms	0	.	.	3	right	3	right	311.02	[ ]	.	.	.	14752	2290.10	71.30	550.00	53.00	21	Trial: 33	238631072	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object1.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/tanzer_stable.wav
LVar149	33	false	NONE	.	.	.	.	.	.	.	.	.	622	16150	.	20	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 15530 ms	1	Audio ended	15810	3	17.02	right	1790.00	.	.	.	.	.	15530	.	SPAN_NONE	2156.70	.	69.20	550.00	.	52.00	LVar149.edf	LEFT	true	238648359	.	Full Trial Period	true	238631072	.	.	.	.	.	180.00	NONE	LEFT	21.18	1042	17284	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 16244 ms	0	.	.	1	2.14	center	1695.00	.	.	.	16244	.	SPAN_NONE	758.70	.	62.80	550.00	.	49.20	21.04	180.00	235.74	.	.	.	false	LEFT	92	[ ]	.	.	.	16242	744.40	63.10	550.00	49.40	20	[]	false	Saccade: 16152 ms	0	.	.	1	center	3	right	393.43	[ ]	.	.	.	16152	2129.10	68.50	550.00	51.50	0.00	BEFORE	RIGHT	1.56	384	15504	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 15122 ms	0	.	.	3	18.72	right	1726.00	.	.	.	15122	.	SPAN_NONE	2266.00	.	70.80	550.00	.	52.85	1.32	180.00	53.59	.	.	.	false	LEFT	24	[ ]	.	.	.	15528	2163.80	69.80	550.00	52.50	19	[]	false	Saccade: 15506 ms	0	.	.	3	right	3	right	86.07	[ ]	.	.	.	15506	2256.40	70.80	550.00	52.90	21	Trial: 33	238631072	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object1.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/tanzer_stable.wav
LVar149	33	false	NONE	.	.	.	.	.	.	.	.	.	1042	17284	.	21	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 16244 ms	0	.	.	1	2.14	center	1695.00	.	.	.	.	.	16244	.	SPAN_NONE	758.70	.	62.80	550.00	.	49.20	LVar149.edf	LEFT	true	238648359	.	Full Trial Period	true	238631072	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	0.00	NONE	RIGHT	21.18	622	16150	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 15530 ms	1	Audio ended	15810	3	17.02	right	1790.00	.	.	.	15530	.	SPAN_NONE	2156.70	.	69.20	550.00	.	52.00	21.04	180.00	235.74	.	.	.	false	LEFT	92	[ ]	.	.	.	16242	744.40	63.10	550.00	49.40	20	[]	false	Saccade: 16152 ms	0	.	.	1	center	3	right	393.43	[ ]	.	.	.	16152	2129.10	68.50	550.00	51.50	21	Trial: 33	238631072	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object1.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/tanzer_stable.wav
