RECORDING_SESSION_LABEL	TRIAL_INDEX	CURRENT_FIX_ADJUSTED	CURRENT_FIX_BLINK_AROUND	CURRENT_FIX_BUTTON_0_PRESS	CURRENT_FIX_BUTTON_1_PRESS	CURRENT_FIX_BUTTON_2_PRESS	CURRENT_FIX_BUTTON_3_PRESS	CURRENT_FIX_BUTTON_4_PRESS	CURRENT_FIX_BUTTON_5_PRESS	CURRENT_FIX_BUTTON_6_PRESS	CURRENT_FIX_BUTTON_7_PRESS	CURRENT_FIX_BUTTON_8_PRESS	CURRENT_FIX_DURATION	CURRENT_FIX_END	CURRENT_FIX_END_OTHER	CURRENT_FIX_INDEX	CURRENT_FIX_INPUT_EVENTS	CURRENT_FIX_INTEREST_AREAS	CURRENT_FIX_INTEREST_AREA_DATA	CURRENT_FIX_INTEREST_AREA_DWELL_TIME	CURRENT_FIX_INTEREST_AREA_FIX_COUNT	CURRENT_FIX_INTEREST_AREA_GROUP	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_INTEREST_AREA_INDEX	CURRENT_FIX_INTEREST_AREA_LABEL	CURRENT_FIX_INTEREST_AREA_PIXEL_AREA	CURRENT_FIX_INTEREST_AREA_RUN_ID	CURRENT_FIX_INTEREST_AREA_X_OFFSET	CURRENT_FIX_INTEREST_AREA_Y_OFFSET	CURRENT_FIX_IS_RT_END	CURRENT_FIX_LABEL	CURRENT_FIX_MSG_COUNT	CURRENT_FIX_MSG_TEXT_1	CURRENT_FIX_MSG_TIME_1	CURRENT_FIX_NEAREST_INTEREST_AREA	CURRENT_FIX_NEAREST_INTEREST_AREA_DISTANCE	CURRENT_FIX_NEAREST_INTEREST_AREA_LABEL	CURRENT_FIX_PUPIL	CURRENT_FIX_REFIX_INTEREST_AREA	CURRENT_FIX_REFIX_PREV_INTEREST_AREA	CURRENT_FIX_RUN_DWELL_TIME	CURRENT_FIX_RUN_INDEX	CURRENT_FIX_RUN_SIZE	CURRENT_FIX_START	CURRENT_FIX_START_OTHER	CURRENT_FIX_TRIAL_SPAN	CURRENT_FIX_X	CURRENT_FIX_X_OTHER	CURRENT_FIX_X_RESOLUTION	CURRENT_FIX_Y	CURRENT_FIX_Y_OTHER	CURRENT_FIX_Y_RESOLUTION	DATA_FILE	EYE_USED	IP_END_EVENT_MATCHED	IP_END_TIME	IP_INDEX	IP_LABEL	IP_START_EVENT_MATCHED	IP_START_TIME	LAST_BUTTON_PRESSED	LAST_BUTTON_PRESSED_TIME	LAST_BUTTON_RELEASED	LAST_BUTTON_RELEASED_TIME	LAST_BUTTON_TIME	NEXT_FIX_ANGLE	NEXT_FIX_BLINK_AROUND	NEXT_FIX_DIRECTION	NEXT_FIX_DISTANCE	NEXT_FIX_DURATION	NEXT_FIX_END	NEXT_FIX_END_OTHER	NEXT_FIX_INPUT_EVENTS	NEXT_FIX_INTEREST_AREAS	NEXT_FIX_INTEREST_AREA_DATA	NEXT_FIX_INTEREST_AREA_DWELL_TIME	NEXT_FIX_INTEREST_AREA_FIX_COUNT	NEXT_FIX_INTEREST_AREA_GROUP	NEXT_FIX_INTEREST_AREA_ID	NEXT_FIX_INTEREST_AREA_INDEX	NEXT_FIX_INTEREST_AREA_LABEL	NEXT_FIX_INTEREST_AREA_PIXEL_AREA	NEXT_FIX_INTEREST_AREA_RUN_ID	NEXT_FIX_IS_RT_END	NEXT_FIX_LABEL	NEXT_FIX_MSG_COUNT	NEXT_FIX_MSG_TEXT_1	NEXT_FIX_MSG_TIME_1	NEXT_FIX_NEAREST_INTEREST_AREA	NEXT_FIX_NEAREST_INTEREST_AREA_DISTANCE	NEXT_FIX_NEAREST_INTEREST_AREA_LABEL	NEXT_FIX_PUPIL	NEXT_FIX_RUN_DWELL_TIME	NEXT_FIX_RUN_INDEX	NEXT_FIX_RUN_SIZE	NEXT_FIX_START	NEXT_FIX_START_OTHER	NEXT_FIX_TRIAL_SPAN	NEXT_FIX_X	NEXT_FIX_X_OTHER	NEXT_FIX_X_RESOLUTION	NEXT_FIX_Y	NEXT_FIX_Y_OTHER	NEXT_FIX_Y_RESOLUTION	NEXT_SAC_AMPLITUDE	NEXT_SAC_ANGLE	NEXT_SAC_AVG_VELOCITY	NEXT_SAC_BLINK_DURATION	NEXT_SAC_BLINK_END	NEXT_SAC_BLINK_START	NEXT_SAC_CONTAINS_BLINK	NEXT_SAC_DIRECTION	NEXT_SAC_DURATION	NEXT_SAC_END_INTEREST_AREAS	NEXT_SAC_END_INTEREST_AREA_ID	NEXT_SAC_END_INTEREST_AREA_INDEX	NEXT_SAC_END_INTEREST_AREA_LABEL	NEXT_SAC_END_TIME	NEXT_SAC_END_X	NEXT_SAC_END_X_RESOLUTION	NEXT_SAC_END_Y	NEXT_SAC_END_Y_RESOLUTION	NEXT_SAC_INDEX	NEXT_SAC_INPUT_EVENTS	NEXT_SAC_IS_RT_END	NEXT_SAC_LABEL	NEXT_SAC_MSG_COUNT	NEXT_SAC_MSG_TEXT_1	NEXT_SAC_MSG_TIME_1	NEXT_SAC_NEAREST_END_INTEREST_AREA	NEXT_SAC_NEAREST_END_INTEREST_AREA_LABEL	NEXT_SAC_NEAREST_START_INTEREST_AREA	NEXT_SAC_NEAREST_START_INTEREST_AREA_LABEL	NEXT_SAC_PEAK_VELOCITY	NEXT_SAC_START_INTEREST_AREAS	NEXT_SAC_START_INTEREST_AREA_ID	NEXT_SAC_START_INTEREST_AREA_INDEX	NEXT_SAC_START_INTEREST_AREA_LABEL	NEXT_SAC_START_TIME	NEXT_SAC_START_X	NEXT_SAC_START_X_RESOLUTION	NEXT_SAC_START_Y	NEXT_SAC_START_Y_RESOLUTION	PREVIOUS_FIX_ANGLE	PREVIOUS_FIX_BLINK_AROUND	PREVIOUS_FIX_DIRECTION	PREVIOUS_FIX_DISTANCE	PREVIOUS_FIX_DURATION	PREVIOUS_FIX_END	PREVIOUS_FIX_END_OTHER	PREVIOUS_FIX_INPUT_EVENTS	PREVIOUS_FIX_INTEREST_AREAS	PREVIOUS_FIX_INTEREST_AREA_DATA	PREVIOUS_FIX_INTEREST_AREA_DWELL_TIME	PREVIOUS_FIX_INTEREST_AREA_FIX_COUNT	PREVIOUS_FIX_INTEREST_AREA_GROUP	PREVIOUS_FIX_INTEREST_AREA_ID	PREVIOUS_FIX_INTEREST_AREA_INDEX	PREVIOUS_FIX_INTEREST_AREA_LABEL	PREVIOUS_FIX_INTEREST_AREA_PIXEL_AREA	PREVIOUS_FIX_INTEREST_AREA_RUN_ID	PREVIOUS_FIX_IS_RT_END	PREVIOUS_FIX_LABEL	PREVIOUS_FIX_MSG_COUNT	PREVIOUS_FIX_MSG_TEXT_1	PREVIOUS_FIX_MSG_TIME_1	PREVIOUS_FIX_NEAREST_INTEREST_AREA	PREVIOUS_FIX_NEAREST_INTEREST_AREA_DISTANCE	PREVIOUS_FIX_NEAREST_INTEREST_AREA_LABEL	PREVIOUS_FIX_PUPIL	PREVIOUS_FIX_RUN_DWELL_TIME	PREVIOUS_FIX_RUN_INDEX	PREVIOUS_FIX_RUN_SIZE	PREVIOUS_FIX_START	PREVIOUS_FIX_START_OTHER	PREVIOUS_FIX_TRIAL_SPAN	PREVIOUS_FIX_X	PREVIOUS_FIX_X_OTHER	PREVIOUS_FIX_X_RESOLUTION	PREVIOUS_FIX_Y	PREVIOUS_FIX_Y_OTHER	PREVIOUS_FIX_Y_RESOLUTION	PREVIOUS_SAC_AMPLITUDE	PREVIOUS_SAC_ANGLE	PREVIOUS_SAC_AVG_VELOCITY	PREVIOUS_SAC_BLINK_DURATION	PREVIOUS_SAC_BLINK_END	PREVIOUS_SAC_BLINK_START	PREVIOUS_SAC_CONTAINS_BLINK	PREVIOUS_SAC_DIRECTION	PREVIOUS_SAC_DURATION	PREVIOUS_SAC_END_INTEREST_AREAS	PREVIOUS_SAC_END_INTEREST_AREA_ID	PREVIOUS_SAC_END_INTEREST_AREA_INDEX	PREVIOUS_SAC_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_END_TIME	PREVIOUS_SAC_END_X	PREVIOUS_SAC_END_X_RESOLUTION	PREVIOUS_SAC_END_Y	PREVIOUS_SAC_END_Y_RESOLUTION	PREVIOUS_SAC_INDEX	PREVIOUS_SAC_INPUT_EVENTS	PREVIOUS_SAC_IS_RT_END	PREVIOUS_SAC_LABEL	PREVIOUS_SAC_MSG_COUNT	PREVIOUS_SAC_MSG_TEXT_1	PREVIOUS_SAC_MSG_TIME_1	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_PEAK_VELOCITY	PREVIOUS_SAC_START_INTEREST_AREAS	PREVIOUS_SAC_START_INTEREST_AREA_ID	PREVIOUS_SAC_START_INTEREST_AREA_INDEX	PREVIOUS_SAC_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_START_TIME	PREVIOUS_SAC_START_X	PREVIOUS_SAC_START_X_RESOLUTION	PREVIOUS_SAC_START_Y	PREVIOUS_SAC_START_Y_RESOLUTION	TRIAL_FIXATION_TOTAL	TRIAL_LABEL	TRIAL_START_TIME	VIDEO_FRAME_INDEX_END	VIDEO_FRAME_INDEX_START	VIDEO_NAME_END	VIDEO_NAME_START	__index__1	__index__1	center	imgfile	videofile	wavfilename
LVar137	39	false	NONE	.	.	.	.	.	.	.	.	.	398	14864	.	18	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 14468 ms	0	.	.	1	1.72	center	879.00	.	.	.	.	.	14468	.	SPAN_NONE	800.90	.	87.85	550.00	.	68.70	LVar137.edf	LEFT	true	3402049	.	Full Trial Period	true	3384676	.	.	.	.	.	180.00	NONE	LEFT	3.33	596	15494	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 14900 ms	0	.	.	2	2.22	left	858.00	.	.	.	14900	.	SPAN_NONE	506.90	.	88.95	550.00	.	69.10	2.65	180.00	78.62	.	.	.	false	LEFT	34	[ ]	.	.	.	14898	533.30	88.90	550.00	69.10	18	[]	false	Saccade: 14866 ms	0	.	.	2	left	1	center	128.40	[ ]	.	.	.	14866	768.00	88.00	550.00	68.70	0.00	BEFORE	RIGHT	2.44	520	14436	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 13918 ms	0	.	.	3	1.63	right	903.00	.	.	.	13918	.	SPAN_NONE	1015.00	.	87.35	550.00	.	68.45	2.24	180.00	74.13	.	.	.	false	LEFT	30	[ ]	.	.	.	14466	798.90	87.80	550.00	68.70	17	[]	false	Saccade: 14438 ms	0	.	.	1	center	3	right	132.77	[ ]	.	.	.	14438	995.10	87.40	550.00	68.50	21	Trial: 39	3384676	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object3.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/kaisol_naturalv.wav
LVar137	39	false	NONE	.	.	.	.	.	.	.	.	.	596	15494	.	19	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 14900 ms	0	.	.	2	2.22	left	858.00	.	.	.	.	.	14900	.	SPAN_NONE	506.90	.	88.95	550.00	.	69.10	LVar137.edf	LEFT	true	3402049	.	Full Trial Period	true	3384676	.	.	.	.	.	0.00	NONE	RIGHT	4.40	242	15766	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 15526 ms	0	.	.	1	2.47	center	948.00	.	.	.	15526	.	SPAN_NONE	895.40	.	87.55	550.00	.	68.55	3.51	0.00	117.80	.	.	.	false	RIGHT	30	[ ]	.	.	.	15524	817.70	87.70	550.00	68.60	19	[]	false	Saccade: 15496 ms	0	.	.	1	center	2	left	180.72	[ ]	.	.	.	15496	507.40	88.90	550.00	69.10	0.00	NONE	RIGHT	3.33	398	14864	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 14468 ms	0	.	.	1	1.72	center	879.00	.	.	.	14468	.	SPAN_NONE	800.90	.	87.85	550.00	.	68.70	2.65	180.00	78.62	.	.	.	false	LEFT	34	[ ]	.	.	.	14898	533.30	88.90	550.00	69.10	18	[]	false	Saccade: 14866 ms	0	.	.	2	left	1	center	128.40	[ ]	.	.	.	14866	768.00	88.00	550.00	68.70	21	Trial: 39	3384676	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object3.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/kaisol_naturalv.wav
LVar137	39	false	NONE	.	.	.	.	.	.	.	.	.	242	15766	.	20	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 15526 ms	0	.	.	1	2.47	center	948.00	.	.	.	.	.	15526	.	SPAN_NONE	895.40	.	87.55	550.00	.	68.55	LVar137.edf	LEFT	true	3402049	.	Full Trial Period	true	3384676	.	.	.	.	.	180.00	NONE	LEFT	0.62	1586	17370	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 15786 ms	1	Audio ended	15868	1	2.01	center	990.00	.	.	.	15786	.	SPAN_NONE	841.30	.	87.75	550.00	.	68.70	0.69	180.00	35.80	.	.	.	false	LEFT	18	[ ]	.	.	.	15784	835.30	87.70	550.00	68.60	20	[]	false	Saccade: 15768 ms	0	.	.	1	center	1	center	50.47	[ ]	.	.	.	15768	895.60	87.50	550.00	68.50	180.00	NONE	LEFT	4.40	596	15494	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 14900 ms	0	.	.	2	2.22	left	858.00	.	.	.	14900	.	SPAN_NONE	506.90	.	88.95	550.00	.	69.10	3.51	0.00	117.80	.	.	.	false	RIGHT	30	[ ]	.	.	.	15524	817.70	87.70	550.00	68.60	19	[]	false	Saccade: 15496 ms	0	.	.	1	center	2	left	180.72	[ ]	.	.	.	15496	507.40	88.90	550.00	69.10	21	Trial: 39	3384676	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object3.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/kaisol_naturalv.wav
LVar137	39	false	NONE	.	.	.	.	.	.	.	.	.	1586	17370	.	21	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 15786 ms	1	Audio ended	15868	1	2.01	center	990.00	.	.	.	.	.	15786	.	SPAN_NONE	841.30	.	87.75	550.00	.	68.70	LVar137.edf	LEFT	true	3402049	.	Full Trial Period	true	3384676	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	0.00	NONE	RIGHT	0.62	242	15766	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 15526 ms	0	.	.	1	2.47	center	948.00	.	.	.	15526	.	SPAN_NONE	895.40	.	87.55	550.00	.	68.55	0.69	180.00	35.80	.	.	.	false	LEFT	18	[ ]	.	.	.	15784	835.30	87.70	550.00	68.60	20	[]	false	Saccade: 15768 ms	0	.	.	1	center	1	center	50.47	[ ]	.	.	.	15768	895.60	87.50	550.00	68.50	21	Trial: 39	3384676	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object3.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/kaisol_naturalv.wav
LVar137	41	false	NONE	.	.	.	.	.	.	.	.	.	88	96	.	1	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	0	.	.	.	.	.	918.00	.	.	.	.	.	10	.	SPAN_NONE	827.70	.	87.90	550.00	.	68.80	LVar137.edf	LEFT	true	3402281	.	Full Trial Period	true	3402182	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	1	Trial: 41	3402182	.	.	.	.	.	.	.	.	.	ITI
LVar137	42	false	AFTER	.	.	.	.	.	.	.	.	.	1048	1056	.	1	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	0	.	.	1	1.77	center	921.00	.	.	.	.	.	10	.	SPAN_NONE	809.90	.	87.85	550.00	.	68.75	LVar137.edf	LEFT	true	3419717	.	Full Trial Period	true	3402360	.	.	.	.	.	0.00	BEFORE	RIGHT	1.00	362	1562	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1202 ms	0	.	.	1	2.48	center	846.00	.	.	.	1202	.	SPAN_NONE	897.30	.	87.60	550.00	.	68.60	8.08	0.00	324.63	100	1166	1068	true	RIGHT	144	[ ]	.	.	.	1200	910.20	87.60	550.00	68.70	1	[]	false	Saccade: 1058 ms	0	.	.	3	right	2	left	605.22	[ ]	.	.	.	1058	188.60	87.80	550.00	68.70	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	22	Trial: 42	3402360	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object4.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/voopin_naturalv.wav
LVar137	42	false	BEFORE	.	.	.	.	.	.	.	.	.	362	1562	.	2	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 1202 ms	0	.	.	1	2.48	center	846.00	.	.	.	.	.	1202	.	SPAN_NONE	897.30	.	87.60	550.00	.	68.60	LVar137.edf	LEFT	true	3419717	.	Full Trial Period	true	3402360	.	.	.	.	.	180.00	AFTER	LEFT	1.17	126	1708	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1584 ms	1	Audio started	1586	1	1.68	center	863.00	.	.	.	1584	.	SPAN_NONE	794.90	.	87.80	550.00	.	68.70	1.14	180.00	53.31	.	.	.	false	LEFT	20	[ ]	.	.	.	1582	787.60	87.80	550.00	68.70	2	[]	false	Saccade: 1564 ms	0	.	.	1	center	1	center	79.06	[ ]	.	.	.	1564	887.40	87.60	550.00	68.60	180.00	AFTER	LEFT	1.00	1048	1056	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	0	.	.	1	1.77	center	921.00	.	.	.	10	.	SPAN_NONE	809.90	.	87.85	550.00	.	68.75	8.08	0.00	324.63	100	1166	1068	true	RIGHT	144	[ ]	.	.	.	1200	910.20	87.60	550.00	68.70	1	[]	false	Saccade: 1058 ms	0	.	.	3	right	2	left	605.22	[ ]	.	.	.	1058	188.60	87.80	550.00	68.70	22	Trial: 42	3402360	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object4.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/voopin_naturalv.wav
LVar137	42	false	AFTER	.	.	.	.	.	.	.	.	.	126	1708	.	3	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 1584 ms	1	Audio started	1586	1	1.68	center	863.00	.	.	.	.	.	1584	.	SPAN_NONE	794.90	.	87.80	550.00	.	68.70	LVar137.edf	LEFT	true	3419717	.	Full Trial Period	true	3402360	.	.	.	.	.	180.00	BOTH	.	0.13	128	2094	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1968 ms	0	.	.	1	1.62	center	779.00	.	.	.	1968	.	SPAN_NONE	783.10	.	87.85	550.00	.	68.65	1.01	180.00	174.63	200	1934	1736	true	LEFT	258	[ ]	.	.	.	1966	714.90	88.00	550.00	68.70	3	[]	false	Saccade: 1710 ms	0	.	.	1	center	1	center	412.19	[ ]	.	.	.	1710	804.00	87.80	550.00	68.70	0.00	BEFORE	RIGHT	1.17	362	1562	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1202 ms	0	.	.	1	2.48	center	846.00	.	.	.	1202	.	SPAN_NONE	897.30	.	87.60	550.00	.	68.60	1.14	180.00	53.31	.	.	.	false	LEFT	20	[ ]	.	.	.	1582	787.60	87.80	550.00	68.70	2	[]	false	Saccade: 1564 ms	0	.	.	1	center	1	center	79.06	[ ]	.	.	.	1564	887.40	87.60	550.00	68.60	22	Trial: 42	3402360	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object4.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/voopin_naturalv.wav
LVar137	42	false	BOTH	.	.	.	.	.	.	.	.	.	128	2094	.	4	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 1968 ms	0	.	.	1	1.62	center	779.00	.	.	.	.	.	1968	.	SPAN_NONE	783.10	.	87.85	550.00	.	68.65	LVar137.edf	LEFT	true	3419717	.	Full Trial Period	true	3402360	.	.	.	.	.	0.00	BOTH	RIGHT	0.85	94	2362	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2270 ms	0	.	.	1	2.13	center	693.00	.	.	.	2270	.	SPAN_NONE	857.50	.	87.60	550.00	.	68.55	0.23	180.00	39.01	134	2254	2122	true	.	174	[ ]	.	.	.	2268	786.60	87.70	550.00	68.60	4	[]	false	Saccade: 2096 ms	0	.	.	1	center	1	center	58.14	[ ]	.	.	.	2096	807.20	87.70	550.00	68.60	0.00	AFTER	.	0.13	126	1708	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1584 ms	1	Audio started	1586	1	1.68	center	863.00	.	.	.	1584	.	SPAN_NONE	794.90	.	87.80	550.00	.	68.70	1.01	180.00	174.63	200	1934	1736	true	LEFT	258	[ ]	.	.	.	1966	714.90	88.00	550.00	68.70	3	[]	false	Saccade: 1710 ms	0	.	.	1	center	1	center	412.19	[ ]	.	.	.	1710	804.00	87.80	550.00	68.70	22	Trial: 42	3402360	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object4.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/voopin_naturalv.wav
LVar137	42	false	BOTH	.	.	.	.	.	.	.	.	.	94	2362	.	5	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 2270 ms	0	.	.	1	2.13	center	693.00	.	.	.	.	.	2270	.	SPAN_NONE	857.50	.	87.60	550.00	.	68.55	LVar137.edf	LEFT	true	3419717	.	Full Trial Period	true	3402360	.	.	.	.	.	180.00	BEFORE	LEFT	0.59	1640	4146	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2508 ms	0	.	.	1	1.75	center	790.00	.	.	.	2508	.	SPAN_NONE	805.60	.	87.55	550.00	.	68.50	0.01	180.00	2.13	120	2492	2374	true	.	144	[ ]	.	.	.	2506	850.60	87.50	550.00	68.50	5	[]	false	Saccade: 2364 ms	0	.	.	1	center	1	center	2.20	[ ]	.	.	.	2364	851.40	87.50	550.00	68.50	180.00	BOTH	LEFT	0.85	128	2094	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1968 ms	0	.	.	1	1.62	center	779.00	.	.	.	1968	.	SPAN_NONE	783.10	.	87.85	550.00	.	68.65	0.23	180.00	39.01	134	2254	2122	true	.	174	[ ]	.	.	.	2268	786.60	87.70	550.00	68.60	4	[]	false	Saccade: 2096 ms	0	.	.	1	center	1	center	58.14	[ ]	.	.	.	2096	807.20	87.70	550.00	68.60	22	Trial: 42	3402360	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object4.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/voopin_naturalv.wav
LVar137	42	false	BEFORE	.	.	.	.	.	.	.	.	.	1640	4146	.	6	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 2508 ms	0	.	.	1	1.75	center	790.00	.	.	.	.	.	2508	.	SPAN_NONE	805.60	.	87.55	550.00	.	68.50	LVar137.edf	LEFT	true	3419717	.	Full Trial Period	true	3402360	.	.	.	.	.	180.00	AFTER	LEFT	0.80	434	4596	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 4164 ms	0	.	.	1	1.46	center	881.00	.	.	.	4164	.	SPAN_NONE	735.50	.	87.75	550.00	.	68.55	0.60	180.00	33.97	.	.	.	false	LEFT	16	[ ]	.	.	.	4162	711.30	87.80	550.00	68.60	6	[]	false	Saccade: 4148 ms	0	.	.	1	center	1	center	47.07	[ ]	.	.	.	4148	763.90	87.60	550.00	68.50	0.00	BOTH	RIGHT	0.59	94	2362	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2270 ms	0	.	.	1	2.13	center	693.00	.	.	.	2270	.	SPAN_NONE	857.50	.	87.60	550.00	.	68.55	0.01	180.00	2.13	120	2492	2374	true	.	144	[ ]	.	.	.	2506	850.60	87.50	550.00	68.50	5	[]	false	Saccade: 2364 ms	0	.	.	1	center	1	center	2.20	[ ]	.	.	.	2364	851.40	87.50	550.00	68.50	22	Trial: 42	3402360	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object4.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/voopin_naturalv.wav
LVar137	42	false	AFTER	.	.	.	.	.	.	.	.	.	434	4596	.	7	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 4164 ms	0	.	.	1	1.46	center	881.00	.	.	.	.	.	4164	.	SPAN_NONE	735.50	.	87.75	550.00	.	68.55	LVar137.edf	LEFT	true	3419717	.	Full Trial Period	true	3402360	.	.	.	.	.	0.00	BEFORE	RIGHT	17.76	30	4786	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 4758 ms	0	.	.	3	14.18	right	296.00	.	.	.	4758	.	SPAN_NONE	2325.00	.	91.20	550.00	.	69.85	18.22	0.00	368.12	108	4742	4636	true	RIGHT	160	[ ]	.	.	.	4756	2390.90	91.70	550.00	70.10	7	[]	false	Saccade: 4598 ms	0	.	.	3	right	1	center	814.25	[ ]	.	.	.	4598	756.30	87.70	550.00	68.50	0.00	BEFORE	RIGHT	0.80	1640	4146	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2508 ms	0	.	.	1	1.75	center	790.00	.	.	.	2508	.	SPAN_NONE	805.60	.	87.55	550.00	.	68.50	0.60	180.00	33.97	.	.	.	false	LEFT	16	[ ]	.	.	.	4162	711.30	87.80	550.00	68.60	6	[]	false	Saccade: 4148 ms	0	.	.	1	center	1	center	47.07	[ ]	.	.	.	4148	763.90	87.60	550.00	68.50	22	Trial: 42	3402360	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object4.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/voopin_naturalv.wav
