RECORDING_SESSION_LABEL	TRIAL_INDEX	CURRENT_FIX_ADJUSTED	CURRENT_FIX_BLINK_AROUND	CURRENT_FIX_BUTTON_0_PRESS	CURRENT_FIX_BUTTON_1_PRESS	CURRENT_FIX_BUTTON_2_PRESS	CURRENT_FIX_BUTTON_3_PRESS	CURRENT_FIX_BUTTON_4_PRESS	CURRENT_FIX_BUTTON_5_PRESS	CURRENT_FIX_BUTTON_6_PRESS	CURRENT_FIX_BUTTON_7_PRESS	CURRENT_FIX_BUTTON_8_PRESS	CURRENT_FIX_DURATION	CURRENT_FIX_END	CURRENT_FIX_END_OTHER	CURRENT_FIX_INDEX	CURRENT_FIX_INPUT_EVENTS	CURRENT_FIX_INTEREST_AREAS	CURRENT_FIX_INTEREST_AREA_DATA	CURRENT_FIX_INTEREST_AREA_DWELL_TIME	CURRENT_FIX_INTEREST_AREA_FIX_COUNT	CURRENT_FIX_INTEREST_AREA_GROUP	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_INTEREST_AREA_INDEX	CURRENT_FIX_INTEREST_AREA_LABEL	CURRENT_FIX_INTEREST_AREA_PIXEL_AREA	CURRENT_FIX_INTEREST_AREA_RUN_ID	CURRENT_FIX_INTEREST_AREA_X_OFFSET	CURRENT_FIX_INTEREST_AREA_Y_OFFSET	CURRENT_FIX_IS_RT_END	CURRENT_FIX_LABEL	CURRENT_FIX_MSG_COUNT	CURRENT_FIX_MSG_TEXT_1	CURRENT_FIX_MSG_TIME_1	CURRENT_FIX_NEAREST_INTEREST_AREA	CURRENT_FIX_NEAREST_INTEREST_AREA_DISTANCE	CURRENT_FIX_NEAREST_INTEREST_AREA_LABEL	CURRENT_FIX_PUPIL	CURRENT_FIX_REFIX_INTEREST_AREA	CURRENT_FIX_REFIX_PREV_INTEREST_AREA	CURRENT_FIX_RUN_DWELL_TIME	CURRENT_FIX_RUN_INDEX	CURRENT_FIX_RUN_SIZE	CURRENT_FIX_START	CURRENT_FIX_START_OTHER	CURRENT_FIX_TRIAL_SPAN	CURRENT_FIX_X	CURRENT_FIX_X_OTHER	CURRENT_FIX_X_RESOLUTION	CURRENT_FIX_Y	CURRENT_FIX_Y_OTHER	CURRENT_FIX_Y_RESOLUTION	DATA_FILE	EYE_USED	IP_END_EVENT_MATCHED	IP_END_TIME	IP_INDEX	IP_LABEL	IP_START_EVENT_MATCHED	IP_START_TIME	LAST_BUTTON_PRESSED	LAST_BUTTON_PRESSED_TIME	LAST_BUTTON_RELEASED	LAST_BUTTON_RELEASED_TIME	LAST_BUTTON_TIME	NEXT_FIX_ANGLE	NEXT_FIX_BLINK_AROUND	NEXT_FIX_DIRECTION	NEXT_FIX_DISTANCE	NEXT_FIX_DURATION	NEXT_FIX_END	NEXT_FIX_END_OTHER	NEXT_FIX_INPUT_EVENTS	NEXT_FIX_INTEREST_AREAS	NEXT_FIX_INTEREST_AREA_DATA	NEXT_FIX_INTEREST_AREA_DWELL_TIME	NEXT_FIX_INTEREST_AREA_FIX_COUNT	NEXT_FIX_INTEREST_AREA_GROUP	NEXT_FIX_INTEREST_AREA_ID	NEXT_FIX_INTEREST_AREA_INDEX	NEXT_FIX_INTEREST_AREA_LABEL	NEXT_FIX_INTEREST_AREA_PIXEL_AREA	NEXT_FIX_INTEREST_AREA_RUN_ID	NEXT_FIX_IS_RT_END	NEXT_FIX_LABEL	NEXT_FIX_MSG_COUNT	NEXT_FIX_MSG_TEXT_1	NEXT_FIX_MSG_TIME_1	NEXT_FIX_NEAREST_INTEREST_AREA	NEXT_FIX_NEAREST_INTEREST_AREA_DISTANCE	NEXT_FIX_NEAREST_INTEREST_AREA_LABEL	NEXT_FIX_PUPIL	NEXT_FIX_RUN_DWELL_TIME	NEXT_FIX_RUN_INDEX	NEXT_FIX_RUN_SIZE	NEXT_FIX_START	NEXT_FIX_START_OTHER	NEXT_FIX_TRIAL_SPAN	NEXT_FIX_X	NEXT_FIX_X_OTHER	NEXT_FIX_X_RESOLUTION	NEXT_FIX_Y	NEXT_FIX_Y_OTHER	NEXT_FIX_Y_RESOLUTION	NEXT_SAC_AMPLITUDE	NEXT_SAC_ANGLE	NEXT_SAC_AVG_VELOCITY	NEXT_SAC_BLINK_DURATION	NEXT_SAC_BLINK_END	NEXT_SAC_BLINK_START	NEXT_SAC_CONTAINS_BLINK	NEXT_SAC_DIRECTION	NEXT_SAC_DURATION	NEXT_SAC_END_INTEREST_AREAS	NEXT_SAC_END_INTEREST_AREA_ID	NEXT_SAC_END_INTEREST_AREA_INDEX	NEXT_SAC_END_INTEREST_AREA_LABEL	NEXT_SAC_END_TIME	NEXT_SAC_END_X	NEXT_SAC_END_X_RESOLUTION	NEXT_SAC_END_Y	NEXT_SAC_END_Y_RESOLUTION	NEXT_SAC_INDEX	NEXT_SAC_INPUT_EVENTS	NEXT_SAC_IS_RT_END	NEXT_SAC_LABEL	NEXT_SAC_MSG_COUNT	NEXT_SAC_MSG_TEXT_1	NEXT_SAC_MSG_TIME_1	NEXT_SAC_NEAREST_END_INTEREST_AREA	NEXT_SAC_NEAREST_END_INTEREST_AREA_LABEL	NEXT_SAC_NEAREST_START_INTEREST_AREA	NEXT_SAC_NEAREST_START_INTEREST_AREA_LABEL	NEXT_SAC_PEAK_VELOCITY	NEXT_SAC_START_INTEREST_AREAS	NEXT_SAC_START_INTEREST_AREA_ID	NEXT_SAC_START_INTEREST_AREA_INDEX	NEXT_SAC_START_INTEREST_AREA_LABEL	NEXT_SAC_START_TIME	NEXT_SAC_START_X	NEXT_SAC_START_X_RESOLUTION	NEXT_SAC_START_Y	NEXT_SAC_START_Y_RESOLUTION	PREVIOUS_FIX_ANGLE	PREVIOUS_FIX_BLINK_AROUND	PREVIOUS_FIX_DIRECTION	PREVIOUS_FIX_DISTANCE	PREVIOUS_FIX_DURATION	PREVIOUS_FIX_END	PREVIOUS_FIX_END_OTHER	PREVIOUS_FIX_INPUT_EVENTS	PREVIOUS_FIX_INTEREST_AREAS	PREVIOUS_FIX_INTEREST_AREA_DATA	PREVIOUS_FIX_INTEREST_AREA_DWELL_TIME	PREVIOUS_FIX_INTEREST_AREA_FIX_COUNT	PREVIOUS_FIX_INTEREST_AREA_GROUP	PREVIOUS_FIX_INTEREST_AREA_ID	PREVIOUS_FIX_INTEREST_AREA_INDEX	PREVIOUS_FIX_INTEREST_AREA_LABEL	PREVIOUS_FIX_INTEREST_AREA_PIXEL_AREA	PREVIOUS_FIX_INTEREST_AREA_RUN_ID	PREVIOUS_FIX_IS_RT_END	PREVIOUS_FIX_LABEL	PREVIOUS_FIX_MSG_COUNT	PREVIOUS_FIX_MSG_TEXT_1	PREVIOUS_FIX_MSG_TIME_1	PREVIOUS_FIX_NEAREST_INTEREST_AREA	PREVIOUS_FIX_NEAREST_INTEREST_AREA_DISTANCE	PREVIOUS_FIX_NEAREST_INTEREST_AREA_LABEL	PREVIOUS_FIX_PUPIL	PREVIOUS_FIX_RUN_DWELL_TIME	PREVIOUS_FIX_RUN_INDEX	PREVIOUS_FIX_RUN_SIZE	PREVIOUS_FIX_START	PREVIOUS_FIX_START_OTHER	PREVIOUS_FIX_TRIAL_SPAN	PREVIOUS_FIX_X	PREVIOUS_FIX_X_OTHER	PREVIOUS_FIX_X_RESOLUTION	PREVIOUS_FIX_Y	PREVIOUS_FIX_Y_OTHER	PREVIOUS_FIX_Y_RESOLUTION	PREVIOUS_SAC_AMPLITUDE	PREVIOUS_SAC_ANGLE	PREVIOUS_SAC_AVG_VELOCITY	PREVIOUS_SAC_BLINK_DURATION	PREVIOUS_SAC_BLINK_END	PREVIOUS_SAC_BLINK_START	PREVIOUS_SAC_CONTAINS_BLINK	PREVIOUS_SAC_DIRECTION	PREVIOUS_SAC_DURATION	PREVIOUS_SAC_END_INTEREST_AREAS	PREVIOUS_SAC_END_INTEREST_AREA_ID	PREVIOUS_SAC_END_INTEREST_AREA_INDEX	PREVIOUS_SAC_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_END_TIME	PREVIOUS_SAC_END_X	PREVIOUS_SAC_END_X_RESOLUTION	PREVIOUS_SAC_END_Y	PREVIOUS_SAC_END_Y_RESOLUTION	PREVIOUS_SAC_INDEX	PREVIOUS_SAC_INPUT_EVENTS	PREVIOUS_SAC_IS_RT_END	PREVIOUS_SAC_LABEL	PREVIOUS_SAC_MSG_COUNT	PREVIOUS_SAC_MSG_TEXT_1	PREVIOUS_SAC_MSG_TIME_1	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_PEAK_VELOCITY	PREVIOUS_SAC_START_INTEREST_AREAS	PREVIOUS_SAC_START_INTEREST_AREA_ID	PREVIOUS_SAC_START_INTEREST_AREA_INDEX	PREVIOUS_SAC_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_START_TIME	PREVIOUS_SAC_START_X	PREVIOUS_SAC_START_X_RESOLUTION	PREVIOUS_SAC_START_Y	PREVIOUS_SAC_START_Y_RESOLUTION	TRIAL_FIXATION_TOTAL	TRIAL_LABEL	TRIAL_START_TIME	VIDEO_FRAME_INDEX_END	VIDEO_FRAME_INDEX_START	VIDEO_NAME_END	VIDEO_NAME_START	__index__1	__index__1	center	imgfile	videofile	wavfilename
LVar106	58	false	BOTH	.	.	.	.	.	.	.	.	.	236	5516	.	11	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 5282 ms	0	.	.	1	3.72	center	312.00	.	.	.	.	.	5282	.	SPAN_NONE	817.10	.	41.65	550.00	.	32.55	LVar106.edf	LEFT	true	1516507	.	Full Trial Period	true	1499152	.	.	.	.	.	0.00	BOTH	.	0.13	34	5586	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 5554 ms	0	.	.	1	3.80	center	304.00	.	.	.	5554	.	SPAN_NONE	822.70	.	41.60	550.00	.	32.55	0.00	180.00	0.54	12	5538	5528	true	.	36	[ ]	.	.	.	5552	822.20	41.60	550.00	32.60	11	[]	false	Saccade: 5518 ms	0	.	.	1	center	1	center	0.72	[ ]	.	.	.	5518	822.30	41.60	550.00	32.60	180.00	BOTH	LEFT	1.08	260	4402	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 4144 ms	0	.	.	1	3.20	center	392.00	.	.	.	4144	.	SPAN_NONE	771.60	.	42.70	550.00	.	33.35	0.10	0.00	25.59	854	5266	4414	true	.	878	[ ]	.	.	.	5280	797.00	41.60	550.00	32.50	10	[]	false	Saccade: 4404 ms	0	.	.	1	center	1	center	29.75	[ ]	.	.	.	4404	792.90	42.60	550.00	33.30	33	Trial: 58	1499152	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/woifer_naturalv.wav
LVar106	58	false	BOTH	.	.	.	.	.	.	.	.	.	34	5586	.	12	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 5554 ms	0	.	.	1	3.80	center	304.00	.	.	.	.	.	5554	.	SPAN_NONE	822.70	.	41.60	550.00	.	32.55	LVar106.edf	LEFT	true	1516507	.	Full Trial Period	true	1499152	.	.	.	.	.	180.00	BEFORE	LEFT	3.27	280	7058	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 6780 ms	0	.	.	1	3.07	center	675.00	.	.	.	6780	.	SPAN_NONE	685.90	.	42.10	550.00	.	32.85	2.57	180.00	5.77	1168	6764	5598	true	LEFT	1192	[ ]	.	.	.	6778	716.00	41.80	550.00	32.60	12	[]	false	Saccade: 5588 ms	0	.	.	1	center	1	center	7.49	[ ]	.	.	.	5588	823.00	41.60	550.00	32.50	180.00	BOTH	.	0.13	236	5516	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 5282 ms	0	.	.	1	3.72	center	312.00	.	.	.	5282	.	SPAN_NONE	817.10	.	41.65	550.00	.	32.55	0.00	180.00	0.54	12	5538	5528	true	.	36	[ ]	.	.	.	5552	822.20	41.60	550.00	32.60	11	[]	false	Saccade: 5518 ms	0	.	.	1	center	1	center	0.72	[ ]	.	.	.	5518	822.30	41.60	550.00	32.60	33	Trial: 58	1499152	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/woifer_naturalv.wav
LVar106	58	false	BEFORE	.	.	.	.	.	.	.	.	.	280	7058	.	13	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 6780 ms	0	.	.	1	3.07	center	675.00	.	.	.	.	.	6780	.	SPAN_NONE	685.90	.	42.10	550.00	.	32.85	LVar106.edf	LEFT	true	1516507	.	Full Trial Period	true	1499152	.	.	.	.	.	0.00	AFTER	RIGHT	3.49	392	7492	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 7102 ms	0	.	.	1	3.95	center	603.00	.	.	.	7102	.	SPAN_NONE	833.00	.	42.15	550.00	.	32.95	3.93	0.00	141.75	.	.	.	false	RIGHT	42	[ ]	.	.	.	7100	841.20	42.20	550.00	33.00	13	[]	false	Saccade: 7060 ms	0	.	.	1	center	1	center	421.64	[ ]	.	.	.	7060	675.00	42.40	550.00	33.10	0.00	BOTH	RIGHT	3.27	34	5586	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 5554 ms	0	.	.	1	3.80	center	304.00	.	.	.	5554	.	SPAN_NONE	822.70	.	41.60	550.00	.	32.55	2.57	180.00	5.77	1168	6764	5598	true	LEFT	1192	[ ]	.	.	.	6778	716.00	41.80	550.00	32.60	12	[]	false	Saccade: 5588 ms	0	.	.	1	center	1	center	7.49	[ ]	.	.	.	5588	823.00	41.60	550.00	32.50	33	Trial: 58	1499152	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/woifer_naturalv.wav
LVar106	58	false	AFTER	.	.	.	.	.	.	.	.	.	392	7492	.	14	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 7102 ms	0	.	.	1	3.95	center	603.00	.	.	.	.	.	7102	.	SPAN_NONE	833.00	.	42.15	550.00	.	32.95	LVar106.edf	LEFT	true	1516507	.	Full Trial Period	true	1499152	.	.	.	.	.	180.00	BEFORE	LEFT	2.51	124	7844	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 7722 ms	0	.	.	1	2.97	center	325.00	.	.	.	7722	.	SPAN_NONE	727.20	.	42.05	550.00	.	32.85	2.62	180.00	61.24	178	7706	7530	true	LEFT	228	[ ]	.	.	.	7720	722.30	42.10	550.00	32.90	14	[]	false	Saccade: 7494 ms	0	.	.	1	center	1	center	99.96	[ ]	.	.	.	7494	832.70	42.10	550.00	32.90	180.00	BEFORE	LEFT	3.49	280	7058	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 6780 ms	0	.	.	1	3.07	center	675.00	.	.	.	6780	.	SPAN_NONE	685.90	.	42.10	550.00	.	32.85	3.93	0.00	141.75	.	.	.	false	RIGHT	42	[ ]	.	.	.	7100	841.20	42.20	550.00	33.00	13	[]	false	Saccade: 7060 ms	0	.	.	1	center	1	center	421.64	[ ]	.	.	.	7060	675.00	42.40	550.00	33.10	33	Trial: 58	1499152	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/woifer_naturalv.wav
LVar106	58	false	BEFORE	.	.	.	.	.	.	.	.	.	124	7844	.	15	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 7722 ms	0	.	.	1	2.97	center	325.00	.	.	.	.	.	7722	.	SPAN_NONE	727.20	.	42.05	550.00	.	32.85	LVar106.edf	LEFT	true	1516507	.	Full Trial Period	true	1499152	.	.	.	.	.	0.00	NONE	RIGHT	4.47	418	8298	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 7882 ms	0	.	.	3	4.83	right	334.00	.	.	.	7882	.	SPAN_NONE	915.20	.	42.05	550.00	.	32.85	4.23	0.00	117.02	.	.	.	false	RIGHT	36	[ ]	.	.	.	7880	912.60	42.00	550.00	32.80	15	[]	false	Saccade: 7846 ms	0	.	.	3	right	1	center	220.25	[ ]	.	.	.	7846	734.90	42.00	550.00	32.80	0.00	AFTER	RIGHT	2.51	392	7492	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 7102 ms	0	.	.	1	3.95	center	603.00	.	.	.	7102	.	SPAN_NONE	833.00	.	42.15	550.00	.	32.95	2.62	180.00	61.24	178	7706	7530	true	LEFT	228	[ ]	.	.	.	7720	722.30	42.10	550.00	32.90	14	[]	false	Saccade: 7494 ms	0	.	.	1	center	1	center	99.96	[ ]	.	.	.	7494	832.70	42.10	550.00	32.90	33	Trial: 58	1499152	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/woifer_naturalv.wav
LVar106	58	false	NONE	.	.	.	.	.	.	.	.	.	418	8298	.	16	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 7882 ms	0	.	.	3	4.83	right	334.00	.	.	.	.	.	7882	.	SPAN_NONE	915.20	.	42.05	550.00	.	32.85	LVar106.edf	LEFT	true	1516507	.	Full Trial Period	true	1499152	.	.	.	.	.	180.00	NONE	LEFT	3.34	220	8554	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 8336 ms	0	.	.	1	3.22	center	279.00	.	.	.	8336	.	SPAN_NONE	774.70	.	42.15	550.00	.	32.95	3.20	180.00	87.22	.	.	.	false	LEFT	36	[ ]	.	.	.	8334	783.60	42.10	550.00	32.90	16	[]	false	Saccade: 8300 ms	0	.	.	1	center	3	right	123.04	[ ]	.	.	.	8300	918.50	42.10	550.00	32.90	180.00	BEFORE	LEFT	4.47	124	7844	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 7722 ms	0	.	.	1	2.97	center	325.00	.	.	.	7722	.	SPAN_NONE	727.20	.	42.05	550.00	.	32.85	4.23	0.00	117.02	.	.	.	false	RIGHT	36	[ ]	.	.	.	7880	912.60	42.00	550.00	32.80	15	[]	false	Saccade: 7846 ms	0	.	.	3	right	1	center	220.25	[ ]	.	.	.	7846	734.90	42.00	550.00	32.80	33	Trial: 58	1499152	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/woifer_naturalv.wav
LVar106	58	false	NONE	.	.	.	.	.	.	.	.	.	220	8554	.	17	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 8336 ms	0	.	.	1	3.22	center	279.00	.	.	.	.	.	8336	.	SPAN_NONE	774.70	.	42.15	550.00	.	32.95	LVar106.edf	LEFT	true	1516507	.	Full Trial Period	true	1499152	.	.	.	.	.	0.00	NONE	RIGHT	3.16	266	8856	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 8592 ms	0	.	.	3	4.96	right	329.00	.	.	.	8592	.	SPAN_NONE	908.30	.	42.30	550.00	.	33.10	3.37	0.00	95.13	.	.	.	false	RIGHT	36	[ ]	.	.	.	8590	909.70	42.20	550.00	33.00	17	[]	false	Saccade: 8556 ms	0	.	.	3	right	1	center	188.17	[ ]	.	.	.	8556	767.60	42.20	550.00	33.00	0.00	NONE	RIGHT	3.34	418	8298	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 7882 ms	0	.	.	3	4.83	right	334.00	.	.	.	7882	.	SPAN_NONE	915.20	.	42.05	550.00	.	32.85	3.20	180.00	87.22	.	.	.	false	LEFT	36	[ ]	.	.	.	8334	783.60	42.10	550.00	32.90	16	[]	false	Saccade: 8300 ms	0	.	.	1	center	3	right	123.04	[ ]	.	.	.	8300	918.50	42.10	550.00	32.90	33	Trial: 58	1499152	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/woifer_naturalv.wav
LVar106	58	false	NONE	.	.	.	.	.	.	.	.	.	266	8856	.	18	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 8592 ms	0	.	.	3	4.96	right	329.00	.	.	.	.	.	8592	.	SPAN_NONE	908.30	.	42.30	550.00	.	33.10	LVar106.edf	LEFT	true	1516507	.	Full Trial Period	true	1499152	.	.	.	.	.	0.00	NONE	RIGHT	0.98	384	9262	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 8880 ms	0	.	.	3	4.23	right	362.00	.	.	.	8880	.	SPAN_NONE	949.80	.	42.70	550.00	.	33.35	1.23	0.00	52.53	.	.	.	false	RIGHT	22	[ ]	.	.	.	8878	959.90	42.50	550.00	33.20	18	[]	false	Saccade: 8858 ms	0	.	.	3	right	3	right	82.46	[ ]	.	.	.	8858	907.60	42.40	550.00	33.20	180.00	NONE	LEFT	3.16	220	8554	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 8336 ms	0	.	.	1	3.22	center	279.00	.	.	.	8336	.	SPAN_NONE	774.70	.	42.15	550.00	.	32.95	3.37	0.00	95.13	.	.	.	false	RIGHT	36	[ ]	.	.	.	8590	909.70	42.20	550.00	33.00	17	[]	false	Saccade: 8556 ms	0	.	.	3	right	1	center	188.17	[ ]	.	.	.	8556	767.60	42.20	550.00	33.00	33	Trial: 58	1499152	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/woifer_naturalv.wav
LVar106	58	false	NONE	.	.	.	.	.	.	.	.	.	384	9262	.	19	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 8880 ms	0	.	.	3	4.23	right	362.00	.	.	.	.	.	8880	.	SPAN_NONE	949.80	.	42.70	550.00	.	33.35	LVar106.edf	LEFT	true	1516507	.	Full Trial Period	true	1499152	.	.	.	.	.	180.00	NONE	LEFT	5.42	1208	10512	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 9306 ms	0	.	.	1	2.97	center	398.00	.	.	.	9306	.	SPAN_NONE	716.30	.	43.45	550.00	.	33.95	5.64	180.00	133.36	.	.	.	false	LEFT	42	[ ]	.	.	.	9304	701.50	42.90	550.00	33.50	19	[]	false	Saccade: 9264 ms	0	.	.	1	center	3	right	232.88	[ ]	.	.	.	9264	943.40	42.90	550.00	33.50	180.00	NONE	LEFT	0.98	266	8856	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 8592 ms	0	.	.	3	4.96	right	329.00	.	.	.	8592	.	SPAN_NONE	908.30	.	42.30	550.00	.	33.10	1.23	0.00	52.53	.	.	.	false	RIGHT	22	[ ]	.	.	.	8878	959.90	42.50	550.00	33.20	18	[]	false	Saccade: 8858 ms	0	.	.	3	right	3	right	82.46	[ ]	.	.	.	8858	907.60	42.40	550.00	33.20	33	Trial: 58	1499152	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/woifer_naturalv.wav
LVar106	58	false	NONE	.	.	.	.	.	.	.	.	.	1208	10512	.	20	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 9306 ms	0	.	.	1	2.97	center	398.00	.	.	.	.	.	9306	.	SPAN_NONE	716.30	.	43.45	550.00	.	33.95	LVar106.edf	LEFT	true	1516507	.	Full Trial Period	true	1499152	.	.	.	.	.	0.00	AFTER	RIGHT	9.00	120	10704	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 10586 ms	0	.	.	3	3.05	right	414.00	.	.	.	10586	.	SPAN_NONE	1111.20	.	44.30	550.00	.	34.50	8.57	0.00	123.57	.	.	.	false	RIGHT	72	[ ]	.	.	.	10584	1112.80	44.30	550.00	34.50	20	[]	false	Saccade: 10514 ms	0	.	.	3	right	1	center	243.60	[ ]	.	.	.	10514	734.60	44.00	550.00	34.40	0.00	NONE	RIGHT	5.42	384	9262	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 8880 ms	0	.	.	3	4.23	right	362.00	.	.	.	8880	.	SPAN_NONE	949.80	.	42.70	550.00	.	33.35	5.64	180.00	133.36	.	.	.	false	LEFT	42	[ ]	.	.	.	9304	701.50	42.90	550.00	33.50	19	[]	false	Saccade: 9264 ms	0	.	.	1	center	3	right	232.88	[ ]	.	.	.	9264	943.40	42.90	550.00	33.50	33	Trial: 58	1499152	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/woifer_naturalv.wav
LVar106	58	false	AFTER	.	.	.	.	.	.	.	.	.	120	10704	.	21	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 10586 ms	0	.	.	3	3.05	right	414.00	.	.	.	.	.	10586	.	SPAN_NONE	1111.20	.	44.30	550.00	.	34.50	LVar106.edf	LEFT	true	1516507	.	Full Trial Period	true	1499152	.	.	.	.	.	180.00	BEFORE	LEFT	9.71	860	12224	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 11366 ms	0	.	.	1	3.12	center	569.00	.	.	.	11366	.	SPAN_NONE	678.30	.	44.90	550.00	.	35.00	0.02	0.00	4.21	636	11350	10716	true	.	660	[ ]	.	.	.	11364	664.20	44.80	550.00	34.90	21	[]	false	Saccade: 10706 ms	0	.	.	1	center	1	center	5.54	[ ]	.	.	.	10706	663.40	44.30	550.00	34.40	180.00	NONE	LEFT	9.00	1208	10512	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 9306 ms	0	.	.	1	2.97	center	398.00	.	.	.	9306	.	SPAN_NONE	716.30	.	43.45	550.00	.	33.95	8.57	0.00	123.57	.	.	.	false	RIGHT	72	[ ]	.	.	.	10584	1112.80	44.30	550.00	34.50	20	[]	false	Saccade: 10514 ms	0	.	.	3	right	1	center	243.60	[ ]	.	.	.	10514	734.60	44.00	550.00	34.40	33	Trial: 58	1499152	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/woifer_naturalv.wav
