RECORDING_SESSION_LABEL	TRIAL_INDEX	CURRENT_FIX_ADJUSTED	CURRENT_FIX_BLINK_AROUND	CURRENT_FIX_BUTTON_0_PRESS	CURRENT_FIX_BUTTON_1_PRESS	CURRENT_FIX_BUTTON_2_PRESS	CURRENT_FIX_BUTTON_3_PRESS	CURRENT_FIX_BUTTON_4_PRESS	CURRENT_FIX_BUTTON_5_PRESS	CURRENT_FIX_BUTTON_6_PRESS	CURRENT_FIX_BUTTON_7_PRESS	CURRENT_FIX_BUTTON_8_PRESS	CURRENT_FIX_DURATION	CURRENT_FIX_END	CURRENT_FIX_END_OTHER	CURRENT_FIX_INDEX	CURRENT_FIX_INPUT_EVENTS	CURRENT_FIX_INTEREST_AREAS	CURRENT_FIX_INTEREST_AREA_DATA	CURRENT_FIX_INTEREST_AREA_DWELL_TIME	CURRENT_FIX_INTEREST_AREA_FIX_COUNT	CURRENT_FIX_INTEREST_AREA_GROUP	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_INTEREST_AREA_INDEX	CURRENT_FIX_INTEREST_AREA_LABEL	CURRENT_FIX_INTEREST_AREA_PIXEL_AREA	CURRENT_FIX_INTEREST_AREA_RUN_ID	CURRENT_FIX_INTEREST_AREA_X_OFFSET	CURRENT_FIX_INTEREST_AREA_Y_OFFSET	CURRENT_FIX_IS_RT_END	CURRENT_FIX_LABEL	CURRENT_FIX_MSG_COUNT	CURRENT_FIX_MSG_TEXT_1	CURRENT_FIX_MSG_TIME_1	CURRENT_FIX_NEAREST_INTEREST_AREA	CURRENT_FIX_NEAREST_INTEREST_AREA_DISTANCE	CURRENT_FIX_NEAREST_INTEREST_AREA_LABEL	CURRENT_FIX_PUPIL	CURRENT_FIX_REFIX_INTEREST_AREA	CURRENT_FIX_REFIX_PREV_INTEREST_AREA	CURRENT_FIX_RUN_DWELL_TIME	CURRENT_FIX_RUN_INDEX	CURRENT_FIX_RUN_SIZE	CURRENT_FIX_START	CURRENT_FIX_START_OTHER	CURRENT_FIX_TRIAL_SPAN	CURRENT_FIX_X	CURRENT_FIX_X_OTHER	CURRENT_FIX_X_RESOLUTION	CURRENT_FIX_Y	CURRENT_FIX_Y_OTHER	CURRENT_FIX_Y_RESOLUTION	DATA_FILE	EYE_USED	IP_END_EVENT_MATCHED	IP_END_TIME	IP_INDEX	IP_LABEL	IP_START_EVENT_MATCHED	IP_START_TIME	LAST_BUTTON_PRESSED	LAST_BUTTON_PRESSED_TIME	LAST_BUTTON_RELEASED	LAST_BUTTON_RELEASED_TIME	LAST_BUTTON_TIME	NEXT_FIX_ANGLE	NEXT_FIX_BLINK_AROUND	NEXT_FIX_DIRECTION	NEXT_FIX_DISTANCE	NEXT_FIX_DURATION	NEXT_FIX_END	NEXT_FIX_END_OTHER	NEXT_FIX_INPUT_EVENTS	NEXT_FIX_INTEREST_AREAS	NEXT_FIX_INTEREST_AREA_DATA	NEXT_FIX_INTEREST_AREA_DWELL_TIME	NEXT_FIX_INTEREST_AREA_FIX_COUNT	NEXT_FIX_INTEREST_AREA_GROUP	NEXT_FIX_INTEREST_AREA_ID	NEXT_FIX_INTEREST_AREA_INDEX	NEXT_FIX_INTEREST_AREA_LABEL	NEXT_FIX_INTEREST_AREA_PIXEL_AREA	NEXT_FIX_INTEREST_AREA_RUN_ID	NEXT_FIX_IS_RT_END	NEXT_FIX_LABEL	NEXT_FIX_MSG_COUNT	NEXT_FIX_MSG_TEXT_1	NEXT_FIX_MSG_TIME_1	NEXT_FIX_NEAREST_INTEREST_AREA	NEXT_FIX_NEAREST_INTEREST_AREA_DISTANCE	NEXT_FIX_NEAREST_INTEREST_AREA_LABEL	NEXT_FIX_PUPIL	NEXT_FIX_RUN_DWELL_TIME	NEXT_FIX_RUN_INDEX	NEXT_FIX_RUN_SIZE	NEXT_FIX_START	NEXT_FIX_START_OTHER	NEXT_FIX_TRIAL_SPAN	NEXT_FIX_X	NEXT_FIX_X_OTHER	NEXT_FIX_X_RESOLUTION	NEXT_FIX_Y	NEXT_FIX_Y_OTHER	NEXT_FIX_Y_RESOLUTION	NEXT_SAC_AMPLITUDE	NEXT_SAC_ANGLE	NEXT_SAC_AVG_VELOCITY	NEXT_SAC_BLINK_DURATION	NEXT_SAC_BLINK_END	NEXT_SAC_BLINK_START	NEXT_SAC_CONTAINS_BLINK	NEXT_SAC_DIRECTION	NEXT_SAC_DURATION	NEXT_SAC_END_INTEREST_AREAS	NEXT_SAC_END_INTEREST_AREA_ID	NEXT_SAC_END_INTEREST_AREA_INDEX	NEXT_SAC_END_INTEREST_AREA_LABEL	NEXT_SAC_END_TIME	NEXT_SAC_END_X	NEXT_SAC_END_X_RESOLUTION	NEXT_SAC_END_Y	NEXT_SAC_END_Y_RESOLUTION	NEXT_SAC_INDEX	NEXT_SAC_INPUT_EVENTS	NEXT_SAC_IS_RT_END	NEXT_SAC_LABEL	NEXT_SAC_MSG_COUNT	NEXT_SAC_MSG_TEXT_1	NEXT_SAC_MSG_TIME_1	NEXT_SAC_NEAREST_END_INTEREST_AREA	NEXT_SAC_NEAREST_END_INTEREST_AREA_LABEL	NEXT_SAC_NEAREST_START_INTEREST_AREA	NEXT_SAC_NEAREST_START_INTEREST_AREA_LABEL	NEXT_SAC_PEAK_VELOCITY	NEXT_SAC_START_INTEREST_AREAS	NEXT_SAC_START_INTEREST_AREA_ID	NEXT_SAC_START_INTEREST_AREA_INDEX	NEXT_SAC_START_INTEREST_AREA_LABEL	NEXT_SAC_START_TIME	NEXT_SAC_START_X	NEXT_SAC_START_X_RESOLUTION	NEXT_SAC_START_Y	NEXT_SAC_START_Y_RESOLUTION	PREVIOUS_FIX_ANGLE	PREVIOUS_FIX_BLINK_AROUND	PREVIOUS_FIX_DIRECTION	PREVIOUS_FIX_DISTANCE	PREVIOUS_FIX_DURATION	PREVIOUS_FIX_END	PREVIOUS_FIX_END_OTHER	PREVIOUS_FIX_INPUT_EVENTS	PREVIOUS_FIX_INTEREST_AREAS	PREVIOUS_FIX_INTEREST_AREA_DATA	PREVIOUS_FIX_INTEREST_AREA_DWELL_TIME	PREVIOUS_FIX_INTEREST_AREA_FIX_COUNT	PREVIOUS_FIX_INTEREST_AREA_GROUP	PREVIOUS_FIX_INTEREST_AREA_ID	PREVIOUS_FIX_INTEREST_AREA_INDEX	PREVIOUS_FIX_INTEREST_AREA_LABEL	PREVIOUS_FIX_INTEREST_AREA_PIXEL_AREA	PREVIOUS_FIX_INTEREST_AREA_RUN_ID	PREVIOUS_FIX_IS_RT_END	PREVIOUS_FIX_LABEL	PREVIOUS_FIX_MSG_COUNT	PREVIOUS_FIX_MSG_TEXT_1	PREVIOUS_FIX_MSG_TIME_1	PREVIOUS_FIX_NEAREST_INTEREST_AREA	PREVIOUS_FIX_NEAREST_INTEREST_AREA_DISTANCE	PREVIOUS_FIX_NEAREST_INTEREST_AREA_LABEL	PREVIOUS_FIX_PUPIL	PREVIOUS_FIX_RUN_DWELL_TIME	PREVIOUS_FIX_RUN_INDEX	PREVIOUS_FIX_RUN_SIZE	PREVIOUS_FIX_START	PREVIOUS_FIX_START_OTHER	PREVIOUS_FIX_TRIAL_SPAN	PREVIOUS_FIX_X	PREVIOUS_FIX_X_OTHER	PREVIOUS_FIX_X_RESOLUTION	PREVIOUS_FIX_Y	PREVIOUS_FIX_Y_OTHER	PREVIOUS_FIX_Y_RESOLUTION	PREVIOUS_SAC_AMPLITUDE	PREVIOUS_SAC_ANGLE	PREVIOUS_SAC_AVG_VELOCITY	PREVIOUS_SAC_BLINK_DURATION	PREVIOUS_SAC_BLINK_END	PREVIOUS_SAC_BLINK_START	PREVIOUS_SAC_CONTAINS_BLINK	PREVIOUS_SAC_DIRECTION	PREVIOUS_SAC_DURATION	PREVIOUS_SAC_END_INTEREST_AREAS	PREVIOUS_SAC_END_INTEREST_AREA_ID	PREVIOUS_SAC_END_INTEREST_AREA_INDEX	PREVIOUS_SAC_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_END_TIME	PREVIOUS_SAC_END_X	PREVIOUS_SAC_END_X_RESOLUTION	PREVIOUS_SAC_END_Y	PREVIOUS_SAC_END_Y_RESOLUTION	PREVIOUS_SAC_INDEX	PREVIOUS_SAC_INPUT_EVENTS	PREVIOUS_SAC_IS_RT_END	PREVIOUS_SAC_LABEL	PREVIOUS_SAC_MSG_COUNT	PREVIOUS_SAC_MSG_TEXT_1	PREVIOUS_SAC_MSG_TIME_1	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_PEAK_VELOCITY	PREVIOUS_SAC_START_INTEREST_AREAS	PREVIOUS_SAC_START_INTEREST_AREA_ID	PREVIOUS_SAC_START_INTEREST_AREA_INDEX	PREVIOUS_SAC_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_START_TIME	PREVIOUS_SAC_START_X	PREVIOUS_SAC_START_X_RESOLUTION	PREVIOUS_SAC_START_Y	PREVIOUS_SAC_START_Y_RESOLUTION	TRIAL_FIXATION_TOTAL	TRIAL_LABEL	TRIAL_START_TIME	VIDEO_FRAME_INDEX_END	VIDEO_FRAME_INDEX_START	VIDEO_NAME_END	VIDEO_NAME_START	__index__1	__index__1	center	imgfile	videofile	wavfilename
LVar119	2	false	AFTER	.	.	.	.	.	.	.	.	.	694	16674	.	10	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 15982 ms	0	.	.	1	2.02	center	667.00	.	.	.	.	.	15982	.	SPAN_NONE	697.80	.	65.00	550.00	.	50.70	LVar119.edf	LEFT	true	45132	.	Full Trial Period	true	27831	.	.	.	.	.	0.00	BEFORE	RIGHT	2.97	326	17096	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 16772 ms	0	.	.	1	3.32	center	708.00	.	.	.	16772	.	SPAN_NONE	890.60	.	64.65	550.00	.	50.50	1.70	0.00	113.96	54	16756	16704	true	RIGHT	96	[ ]	.	.	.	16770	834.40	64.80	550.00	50.60	10	[]	false	Saccade: 16676 ms	0	.	.	1	center	1	center	271.49	[ ]	.	.	.	16676	724.00	65.00	550.00	50.70	0.00	NONE	RIGHT	1.63	5218	15956	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 10740 ms	1	Audio ended	15851	1	2.37	center	741.00	.	.	.	10740	.	SPAN_NONE	802.90	.	63.90	550.00	.	49.85	1.35	180.00	55.77	.	.	.	false	LEFT	24	[ ]	.	.	.	15980	702.70	65.00	550.00	50.70	9	[]	false	Saccade: 15958 ms	0	.	.	1	center	1	center	74.76	[ ]	.	.	.	15958	790.40	64.80	550.00	50.60	12	Trial: 2	27831	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object1.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/tanzer_stable.wav
LVar119	2	false	BEFORE	.	.	.	.	.	.	.	.	.	326	17096	.	11	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 16772 ms	0	.	.	1	3.32	center	708.00	.	.	.	.	.	16772	.	SPAN_NONE	890.60	.	64.65	550.00	.	50.50	LVar119.edf	LEFT	true	45132	.	Full Trial Period	true	27831	.	.	.	.	.	180.00	NONE	LEFT	0.90	186	17298	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 17114 ms	0	.	.	1	2.66	center	741.00	.	.	.	17114	.	SPAN_NONE	832.70	.	64.70	550.00	.	50.45	0.63	180.00	36.76	.	.	.	false	LEFT	16	[ ]	.	.	.	17112	837.10	64.60	550.00	50.40	11	[]	false	Saccade: 17098 ms	0	.	.	1	center	1	center	47.89	[ ]	.	.	.	17098	878.00	64.50	550.00	50.40	180.00	AFTER	LEFT	2.97	694	16674	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 15982 ms	0	.	.	1	2.02	center	667.00	.	.	.	15982	.	SPAN_NONE	697.80	.	65.00	550.00	.	50.70	1.70	0.00	113.96	54	16756	16704	true	RIGHT	96	[ ]	.	.	.	16770	834.40	64.80	550.00	50.60	10	[]	false	Saccade: 16676 ms	0	.	.	1	center	1	center	271.49	[ ]	.	.	.	16676	724.00	65.00	550.00	50.70	12	Trial: 2	27831	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object1.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/tanzer_stable.wav
LVar119	2	false	NONE	.	.	.	.	.	.	.	.	.	186	17298	.	12	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 17114 ms	0	.	.	1	2.66	center	741.00	.	.	.	.	.	17114	.	SPAN_NONE	832.70	.	64.70	550.00	.	50.45	LVar119.edf	LEFT	true	45132	.	Full Trial Period	true	27831	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	0.00	BEFORE	RIGHT	0.90	326	17096	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 16772 ms	0	.	.	1	3.32	center	708.00	.	.	.	16772	.	SPAN_NONE	890.60	.	64.65	550.00	.	50.50	0.63	180.00	36.76	.	.	.	false	LEFT	16	[ ]	.	.	.	17112	837.10	64.60	550.00	50.40	11	[]	false	Saccade: 17098 ms	0	.	.	1	center	1	center	47.89	[ ]	.	.	.	17098	878.00	64.50	550.00	50.40	12	Trial: 2	27831	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object1.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/tanzer_stable.wav
LVar119	4	false	NONE	.	.	.	.	.	.	.	.	.	68	76	.	1	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	0	.	.	.	.	.	698.00	.	.	.	.	.	10	.	SPAN_NONE	818.90	.	64.85	550.00	.	50.60	LVar119.edf	LEFT	true	45360	.	Full Trial Period	true	45281	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	1	Trial: 4	45281	.	.	.	.	.	.	.	.	.	ITI
LVar119	5	false	NONE	.	.	.	.	.	.	.	.	.	1020	1028	.	1	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	0	.	.	1	2.52	center	595.00	.	.	.	.	.	10	.	SPAN_NONE	818.10	.	64.85	550.00	.	50.60	LVar119.edf	LEFT	true	62758	.	Full Trial Period	true	45437	.	.	.	.	.	0.00	NONE	RIGHT	1.59	428	1478	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1052 ms	0	.	.	3	3.18	right	488.00	.	.	.	1052	.	SPAN_NONE	921.00	.	64.75	550.00	.	50.55	1.15	0.00	51.96	.	.	.	false	RIGHT	22	[ ]	.	.	.	1050	915.60	64.70	550.00	50.50	1	[]	false	Saccade: 1030 ms	0	.	.	3	right	1	center	68.18	[ ]	.	.	.	1030	840.90	64.80	550.00	50.60	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	20	Trial: 5	45437	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object2.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/bogdum_stable.wav
LVar119	5	false	NONE	.	.	.	.	.	.	.	.	.	428	1478	.	2	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 1052 ms	0	.	.	3	3.18	right	488.00	.	.	.	.	.	1052	.	SPAN_NONE	921.00	.	64.75	550.00	.	50.55	LVar119.edf	LEFT	true	62758	.	Full Trial Period	true	45437	.	.	.	.	.	180.00	NONE	LEFT	1.16	402	1900	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1500 ms	1	Audio started	1604	1	2.80	center	504.00	.	.	.	1500	.	SPAN_NONE	845.90	.	64.75	550.00	.	50.55	0.80	180.00	40.96	.	.	.	false	LEFT	20	[ ]	.	.	.	1498	858.00	64.80	550.00	50.60	2	[]	false	Saccade: 1480 ms	0	.	.	1	center	3	right	47.94	[ ]	.	.	.	1480	910.00	64.80	550.00	50.60	180.00	NONE	LEFT	1.59	1020	1028	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	0	.	.	1	2.52	center	595.00	.	.	.	10	.	SPAN_NONE	818.10	.	64.85	550.00	.	50.60	1.15	0.00	51.96	.	.	.	false	RIGHT	22	[ ]	.	.	.	1050	915.60	64.70	550.00	50.50	1	[]	false	Saccade: 1030 ms	0	.	.	3	right	1	center	68.18	[ ]	.	.	.	1030	840.90	64.80	550.00	50.60	20	Trial: 5	45437	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object2.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/bogdum_stable.wav
LVar119	5	false	NONE	.	.	.	.	.	.	.	.	.	402	1900	.	3	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 1500 ms	1	Audio started	1604	1	2.80	center	504.00	.	.	.	.	.	1500	.	SPAN_NONE	845.90	.	64.75	550.00	.	50.55	LVar119.edf	LEFT	true	62758	.	Full Trial Period	true	45437	.	.	.	.	.	0.00	NONE	RIGHT	0.84	258	2178	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1922 ms	0	.	.	3	3.44	right	524.00	.	.	.	1922	.	SPAN_NONE	900.20	.	64.65	550.00	.	50.50	0.91	0.00	44.04	.	.	.	false	RIGHT	20	[ ]	.	.	.	1920	903.80	64.70	550.00	50.50	3	[]	false	Saccade: 1902 ms	0	.	.	3	right	1	center	60.13	[ ]	.	.	.	1902	845.10	64.70	550.00	50.50	0.00	NONE	RIGHT	1.16	428	1478	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1052 ms	0	.	.	3	3.18	right	488.00	.	.	.	1052	.	SPAN_NONE	921.00	.	64.75	550.00	.	50.55	0.80	180.00	40.96	.	.	.	false	LEFT	20	[ ]	.	.	.	1498	858.00	64.80	550.00	50.60	2	[]	false	Saccade: 1480 ms	0	.	.	1	center	3	right	47.94	[ ]	.	.	.	1480	910.00	64.80	550.00	50.60	20	Trial: 5	45437	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object2.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/bogdum_stable.wav
LVar119	5	false	NONE	.	.	.	.	.	.	.	.	.	258	2178	.	4	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 1922 ms	0	.	.	3	3.44	right	524.00	.	.	.	.	.	1922	.	SPAN_NONE	900.20	.	64.65	550.00	.	50.50	LVar119.edf	LEFT	true	62758	.	Full Trial Period	true	45437	.	.	.	.	.	180.00	NONE	LEFT	0.85	174	2370	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2198 ms	0	.	.	1	2.79	center	576.00	.	.	.	2198	.	SPAN_NONE	845.20	.	64.70	550.00	.	50.50	0.68	180.00	36.81	.	.	.	false	LEFT	18	[ ]	.	.	.	2196	853.10	64.70	550.00	50.50	4	[]	false	Saccade: 2180 ms	0	.	.	1	center	1	center	47.39	[ ]	.	.	.	2180	896.90	64.60	550.00	50.50	180.00	NONE	LEFT	0.84	402	1900	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1500 ms	1	Audio started	1604	1	2.80	center	504.00	.	.	.	1500	.	SPAN_NONE	845.90	.	64.75	550.00	.	50.55	0.91	0.00	44.04	.	.	.	false	RIGHT	20	[ ]	.	.	.	1920	903.80	64.70	550.00	50.50	3	[]	false	Saccade: 1902 ms	0	.	.	3	right	1	center	60.13	[ ]	.	.	.	1902	845.10	64.70	550.00	50.50	20	Trial: 5	45437	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object2.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/bogdum_stable.wav
LVar119	5	false	NONE	.	.	.	.	.	.	.	.	.	174	2370	.	5	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 2198 ms	0	.	.	1	2.79	center	576.00	.	.	.	.	.	2198	.	SPAN_NONE	845.20	.	64.70	550.00	.	50.50	LVar119.edf	LEFT	true	62758	.	Full Trial Period	true	45437	.	.	.	.	.	180.00	NONE	LEFT	0.64	824	3212	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2390 ms	0	.	.	1	2.39	center	572.00	.	.	.	2390	.	SPAN_NONE	803.60	.	64.55	550.00	.	50.40	0.77	180.00	42.69	.	.	.	false	LEFT	18	[ ]	.	.	.	2388	778.60	64.70	550.00	50.50	5	[]	false	Saccade: 2372 ms	0	.	.	1	center	1	center	53.27	[ ]	.	.	.	2372	828.10	64.70	550.00	50.50	0.00	NONE	RIGHT	0.85	258	2178	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1922 ms	0	.	.	3	3.44	right	524.00	.	.	.	1922	.	SPAN_NONE	900.20	.	64.65	550.00	.	50.50	0.68	180.00	36.81	.	.	.	false	LEFT	18	[ ]	.	.	.	2196	853.10	64.70	550.00	50.50	4	[]	false	Saccade: 2180 ms	0	.	.	1	center	1	center	47.39	[ ]	.	.	.	2180	896.90	64.60	550.00	50.50	20	Trial: 5	45437	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object2.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/bogdum_stable.wav
LVar119	5	false	NONE	.	.	.	.	.	.	.	.	.	824	3212	.	6	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 2390 ms	0	.	.	1	2.39	center	572.00	.	.	.	.	.	2390	.	SPAN_NONE	803.60	.	64.55	550.00	.	50.40	LVar119.edf	LEFT	true	62758	.	Full Trial Period	true	45437	.	.	.	.	.	0.00	NONE	RIGHT	1.38	1122	4350	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3230 ms	0	.	.	1	3.35	center	625.00	.	.	.	3230	.	SPAN_NONE	892.50	.	64.45	550.00	.	50.35	0.64	0.00	39.12	.	.	.	false	RIGHT	16	[ ]	.	.	.	3228	891.70	64.40	550.00	50.30	6	[]	false	Saccade: 3214 ms	0	.	.	1	center	1	center	49.63	[ ]	.	.	.	3214	850.30	64.40	550.00	50.30	0.00	NONE	RIGHT	0.64	174	2370	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2198 ms	0	.	.	1	2.79	center	576.00	.	.	.	2198	.	SPAN_NONE	845.20	.	64.70	550.00	.	50.50	0.77	180.00	42.69	.	.	.	false	LEFT	18	[ ]	.	.	.	2388	778.60	64.70	550.00	50.50	5	[]	false	Saccade: 2372 ms	0	.	.	1	center	1	center	53.27	[ ]	.	.	.	2372	828.10	64.70	550.00	50.50	20	Trial: 5	45437	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object2.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/bogdum_stable.wav
LVar119	5	false	NONE	.	.	.	.	.	.	.	.	.	1122	4350	.	7	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 3230 ms	0	.	.	1	3.35	center	625.00	.	.	.	.	.	3230	.	SPAN_NONE	892.50	.	64.45	550.00	.	50.35	LVar119.edf	LEFT	true	62758	.	Full Trial Period	true	45437	.	.	.	.	.	180.00	NONE	LEFT	2.28	236	4612	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 4378 ms	0	.	.	1	2.04	center	709.00	.	.	.	4378	.	SPAN_NONE	745.20	.	64.65	550.00	.	50.40	1.62	180.00	62.93	.	.	.	false	LEFT	26	[ ]	.	.	.	4376	785.10	64.70	550.00	50.40	7	[]	false	Saccade: 4352 ms	0	.	.	1	center	1	center	85.00	[ ]	.	.	.	4352	889.90	64.50	550.00	50.40	180.00	NONE	LEFT	1.38	824	3212	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2390 ms	0	.	.	1	2.39	center	572.00	.	.	.	2390	.	SPAN_NONE	803.60	.	64.55	550.00	.	50.40	0.64	0.00	39.12	.	.	.	false	RIGHT	16	[ ]	.	.	.	3228	891.70	64.40	550.00	50.30	6	[]	false	Saccade: 3214 ms	0	.	.	1	center	1	center	49.63	[ ]	.	.	.	3214	850.30	64.40	550.00	50.30	20	Trial: 5	45437	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object2.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/bogdum_stable.wav
LVar119	5	false	NONE	.	.	.	.	.	.	.	.	.	236	4612	.	8	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 4378 ms	0	.	.	1	2.04	center	709.00	.	.	.	.	.	4378	.	SPAN_NONE	745.20	.	64.65	550.00	.	50.40	LVar119.edf	LEFT	true	62758	.	Full Trial Period	true	45437	.	.	.	.	.	180.00	NONE	LEFT	0.81	272	4900	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 4630 ms	0	.	.	1	2.04	center	721.00	.	.	.	4630	.	SPAN_NONE	692.60	.	64.65	550.00	.	50.35	0.57	180.00	35.67	.	.	.	false	LEFT	16	[ ]	.	.	.	4628	688.60	64.70	550.00	50.40	8	[]	false	Saccade: 4614 ms	0	.	.	1	center	1	center	46.11	[ ]	.	.	.	4614	725.70	64.60	550.00	50.40	0.00	NONE	RIGHT	2.28	1122	4350	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3230 ms	0	.	.	1	3.35	center	625.00	.	.	.	3230	.	SPAN_NONE	892.50	.	64.45	550.00	.	50.35	1.62	180.00	62.93	.	.	.	false	LEFT	26	[ ]	.	.	.	4376	785.10	64.70	550.00	50.40	7	[]	false	Saccade: 4352 ms	0	.	.	1	center	1	center	85.00	[ ]	.	.	.	4352	889.90	64.50	550.00	50.40	20	Trial: 5	45437	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object2.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/bogdum_stable.wav
