RECORDING_SESSION_LABEL	TRIAL_INDEX	CURRENT_FIX_ADJUSTED	CURRENT_FIX_BLINK_AROUND	CURRENT_FIX_BUTTON_0_PRESS	CURRENT_FIX_BUTTON_1_PRESS	CURRENT_FIX_BUTTON_2_PRESS	CURRENT_FIX_BUTTON_3_PRESS	CURRENT_FIX_BUTTON_4_PRESS	CURRENT_FIX_BUTTON_5_PRESS	CURRENT_FIX_BUTTON_6_PRESS	CURRENT_FIX_BUTTON_7_PRESS	CURRENT_FIX_BUTTON_8_PRESS	CURRENT_FIX_DURATION	CURRENT_FIX_END	CURRENT_FIX_END_OTHER	CURRENT_FIX_INDEX	CURRENT_FIX_INPUT_EVENTS	CURRENT_FIX_INTEREST_AREAS	CURRENT_FIX_INTEREST_AREA_DATA	CURRENT_FIX_INTEREST_AREA_DWELL_TIME	CURRENT_FIX_INTEREST_AREA_FIX_COUNT	CURRENT_FIX_INTEREST_AREA_GROUP	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_INTEREST_AREA_INDEX	CURRENT_FIX_INTEREST_AREA_LABEL	CURRENT_FIX_INTEREST_AREA_PIXEL_AREA	CURRENT_FIX_INTEREST_AREA_RUN_ID	CURRENT_FIX_INTEREST_AREA_X_OFFSET	CURRENT_FIX_INTEREST_AREA_Y_OFFSET	CURRENT_FIX_IS_RT_END	CURRENT_FIX_LABEL	CURRENT_FIX_MSG_COUNT	CURRENT_FIX_MSG_TEXT_1	CURRENT_FIX_MSG_TIME_1	CURRENT_FIX_NEAREST_INTEREST_AREA	CURRENT_FIX_NEAREST_INTEREST_AREA_DISTANCE	CURRENT_FIX_NEAREST_INTEREST_AREA_LABEL	CURRENT_FIX_PUPIL	CURRENT_FIX_REFIX_INTEREST_AREA	CURRENT_FIX_REFIX_PREV_INTEREST_AREA	CURRENT_FIX_RUN_DWELL_TIME	CURRENT_FIX_RUN_INDEX	CURRENT_FIX_RUN_SIZE	CURRENT_FIX_START	CURRENT_FIX_START_OTHER	CURRENT_FIX_TRIAL_SPAN	CURRENT_FIX_X	CURRENT_FIX_X_OTHER	CURRENT_FIX_X_RESOLUTION	CURRENT_FIX_Y	CURRENT_FIX_Y_OTHER	CURRENT_FIX_Y_RESOLUTION	DATA_FILE	EYE_USED	IP_END_EVENT_MATCHED	IP_END_TIME	IP_INDEX	IP_LABEL	IP_START_EVENT_MATCHED	IP_START_TIME	LAST_BUTTON_PRESSED	LAST_BUTTON_PRESSED_TIME	LAST_BUTTON_RELEASED	LAST_BUTTON_RELEASED_TIME	LAST_BUTTON_TIME	NEXT_FIX_ANGLE	NEXT_FIX_BLINK_AROUND	NEXT_FIX_DIRECTION	NEXT_FIX_DISTANCE	NEXT_FIX_DURATION	NEXT_FIX_END	NEXT_FIX_END_OTHER	NEXT_FIX_INPUT_EVENTS	NEXT_FIX_INTEREST_AREAS	NEXT_FIX_INTEREST_AREA_DATA	NEXT_FIX_INTEREST_AREA_DWELL_TIME	NEXT_FIX_INTEREST_AREA_FIX_COUNT	NEXT_FIX_INTEREST_AREA_GROUP	NEXT_FIX_INTEREST_AREA_ID	NEXT_FIX_INTEREST_AREA_INDEX	NEXT_FIX_INTEREST_AREA_LABEL	NEXT_FIX_INTEREST_AREA_PIXEL_AREA	NEXT_FIX_INTEREST_AREA_RUN_ID	NEXT_FIX_IS_RT_END	NEXT_FIX_LABEL	NEXT_FIX_MSG_COUNT	NEXT_FIX_MSG_TEXT_1	NEXT_FIX_MSG_TIME_1	NEXT_FIX_NEAREST_INTEREST_AREA	NEXT_FIX_NEAREST_INTEREST_AREA_DISTANCE	NEXT_FIX_NEAREST_INTEREST_AREA_LABEL	NEXT_FIX_PUPIL	NEXT_FIX_RUN_DWELL_TIME	NEXT_FIX_RUN_INDEX	NEXT_FIX_RUN_SIZE	NEXT_FIX_START	NEXT_FIX_START_OTHER	NEXT_FIX_TRIAL_SPAN	NEXT_FIX_X	NEXT_FIX_X_OTHER	NEXT_FIX_X_RESOLUTION	NEXT_FIX_Y	NEXT_FIX_Y_OTHER	NEXT_FIX_Y_RESOLUTION	NEXT_SAC_AMPLITUDE	NEXT_SAC_ANGLE	NEXT_SAC_AVG_VELOCITY	NEXT_SAC_BLINK_DURATION	NEXT_SAC_BLINK_END	NEXT_SAC_BLINK_START	NEXT_SAC_CONTAINS_BLINK	NEXT_SAC_DIRECTION	NEXT_SAC_DURATION	NEXT_SAC_END_INTEREST_AREAS	NEXT_SAC_END_INTEREST_AREA_ID	NEXT_SAC_END_INTEREST_AREA_INDEX	NEXT_SAC_END_INTEREST_AREA_LABEL	NEXT_SAC_END_TIME	NEXT_SAC_END_X	NEXT_SAC_END_X_RESOLUTION	NEXT_SAC_END_Y	NEXT_SAC_END_Y_RESOLUTION	NEXT_SAC_INDEX	NEXT_SAC_INPUT_EVENTS	NEXT_SAC_IS_RT_END	NEXT_SAC_LABEL	NEXT_SAC_MSG_COUNT	NEXT_SAC_MSG_TEXT_1	NEXT_SAC_MSG_TIME_1	NEXT_SAC_NEAREST_END_INTEREST_AREA	NEXT_SAC_NEAREST_END_INTEREST_AREA_LABEL	NEXT_SAC_NEAREST_START_INTEREST_AREA	NEXT_SAC_NEAREST_START_INTEREST_AREA_LABEL	NEXT_SAC_PEAK_VELOCITY	NEXT_SAC_START_INTEREST_AREAS	NEXT_SAC_START_INTEREST_AREA_ID	NEXT_SAC_START_INTEREST_AREA_INDEX	NEXT_SAC_START_INTEREST_AREA_LABEL	NEXT_SAC_START_TIME	NEXT_SAC_START_X	NEXT_SAC_START_X_RESOLUTION	NEXT_SAC_START_Y	NEXT_SAC_START_Y_RESOLUTION	PREVIOUS_FIX_ANGLE	PREVIOUS_FIX_BLINK_AROUND	PREVIOUS_FIX_DIRECTION	PREVIOUS_FIX_DISTANCE	PREVIOUS_FIX_DURATION	PREVIOUS_FIX_END	PREVIOUS_FIX_END_OTHER	PREVIOUS_FIX_INPUT_EVENTS	PREVIOUS_FIX_INTEREST_AREAS	PREVIOUS_FIX_INTEREST_AREA_DATA	PREVIOUS_FIX_INTEREST_AREA_DWELL_TIME	PREVIOUS_FIX_INTEREST_AREA_FIX_COUNT	PREVIOUS_FIX_INTEREST_AREA_GROUP	PREVIOUS_FIX_INTEREST_AREA_ID	PREVIOUS_FIX_INTEREST_AREA_INDEX	PREVIOUS_FIX_INTEREST_AREA_LABEL	PREVIOUS_FIX_INTEREST_AREA_PIXEL_AREA	PREVIOUS_FIX_INTEREST_AREA_RUN_ID	PREVIOUS_FIX_IS_RT_END	PREVIOUS_FIX_LABEL	PREVIOUS_FIX_MSG_COUNT	PREVIOUS_FIX_MSG_TEXT_1	PREVIOUS_FIX_MSG_TIME_1	PREVIOUS_FIX_NEAREST_INTEREST_AREA	PREVIOUS_FIX_NEAREST_INTEREST_AREA_DISTANCE	PREVIOUS_FIX_NEAREST_INTEREST_AREA_LABEL	PREVIOUS_FIX_PUPIL	PREVIOUS_FIX_RUN_DWELL_TIME	PREVIOUS_FIX_RUN_INDEX	PREVIOUS_FIX_RUN_SIZE	PREVIOUS_FIX_START	PREVIOUS_FIX_START_OTHER	PREVIOUS_FIX_TRIAL_SPAN	PREVIOUS_FIX_X	PREVIOUS_FIX_X_OTHER	PREVIOUS_FIX_X_RESOLUTION	PREVIOUS_FIX_Y	PREVIOUS_FIX_Y_OTHER	PREVIOUS_FIX_Y_RESOLUTION	PREVIOUS_SAC_AMPLITUDE	PREVIOUS_SAC_ANGLE	PREVIOUS_SAC_AVG_VELOCITY	PREVIOUS_SAC_BLINK_DURATION	PREVIOUS_SAC_BLINK_END	PREVIOUS_SAC_BLINK_START	PREVIOUS_SAC_CONTAINS_BLINK	PREVIOUS_SAC_DIRECTION	PREVIOUS_SAC_DURATION	PREVIOUS_SAC_END_INTEREST_AREAS	PREVIOUS_SAC_END_INTEREST_AREA_ID	PREVIOUS_SAC_END_INTEREST_AREA_INDEX	PREVIOUS_SAC_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_END_TIME	PREVIOUS_SAC_END_X	PREVIOUS_SAC_END_X_RESOLUTION	PREVIOUS_SAC_END_Y	PREVIOUS_SAC_END_Y_RESOLUTION	PREVIOUS_SAC_INDEX	PREVIOUS_SAC_INPUT_EVENTS	PREVIOUS_SAC_IS_RT_END	PREVIOUS_SAC_LABEL	PREVIOUS_SAC_MSG_COUNT	PREVIOUS_SAC_MSG_TEXT_1	PREVIOUS_SAC_MSG_TIME_1	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_PEAK_VELOCITY	PREVIOUS_SAC_START_INTEREST_AREAS	PREVIOUS_SAC_START_INTEREST_AREA_ID	PREVIOUS_SAC_START_INTEREST_AREA_INDEX	PREVIOUS_SAC_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_START_TIME	PREVIOUS_SAC_START_X	PREVIOUS_SAC_START_X_RESOLUTION	PREVIOUS_SAC_START_Y	PREVIOUS_SAC_START_Y_RESOLUTION	TRIAL_FIXATION_TOTAL	TRIAL_LABEL	TRIAL_START_TIME	VIDEO_FRAME_INDEX_END	VIDEO_FRAME_INDEX_START	VIDEO_NAME_END	VIDEO_NAME_START	__index__1	__index__1	center	imgfile	videofile	wavfilename
LVar190	2	false	NONE	.	.	.	.	.	.	.	.	.	602	5684	.	9	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 5084 ms	0	.	.	1	1.80	center	1482.00	.	.	.	.	.	5084	.	SPAN_NONE	738.30	.	74.20	550.00	.	58.00	LVar190.edf	LEFT	true	32406	.	Full Trial Period	true	15037	.	.	.	.	.	0.00	NONE	RIGHT	1.36	570	6276	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 5708 ms	0	.	.	1	2.43	center	1459.00	.	.	.	5708	.	SPAN_NONE	839.00	.	74.10	550.00	.	57.95	0.99	0.00	45.14	.	.	.	false	RIGHT	22	[ ]	.	.	.	5706	821.90	74.10	550.00	57.90	9	[]	false	Saccade: 5686 ms	0	.	.	1	center	1	center	60.17	[ ]	.	.	.	5686	748.70	74.10	550.00	58.00	0.00	NONE	RIGHT	2.97	898	5054	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 4158 ms	0	.	.	3	2.45	right	1772.00	.	.	.	4158	.	SPAN_NONE	958.80	.	74.15	550.00	.	58.05	2.20	180.00	79.88	.	.	.	false	LEFT	28	[ ]	.	.	.	5082	798.20	74.20	550.00	58.00	8	[]	false	Saccade: 5056 ms	0	.	.	1	center	3	right	106.18	[ ]	.	.	.	5056	961.60	74.10	550.00	58.00	23	Trial: 2	15037	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/woifer_naturalv.wav
LVar190	2	false	NONE	.	.	.	.	.	.	.	.	.	570	6276	.	10	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 5708 ms	0	.	.	1	2.43	center	1459.00	.	.	.	.	.	5708	.	SPAN_NONE	839.00	.	74.10	550.00	.	57.95	LVar190.edf	LEFT	true	32406	.	Full Trial Period	true	15037	.	.	.	.	.	180.00	NONE	.	0.42	1794	8090	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 6298 ms	0	.	.	1	2.16	center	1596.00	.	.	.	6298	.	SPAN_NONE	808.10	.	74.15	550.00	.	58.00	0.83	180.00	41.01	.	.	.	false	LEFT	20	[ ]	.	.	.	6296	773.50	74.10	550.00	58.00	10	[]	false	Saccade: 6278 ms	0	.	.	1	center	1	center	52.03	[ ]	.	.	.	6278	834.70	74.10	550.00	58.00	180.00	NONE	LEFT	1.36	602	5684	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 5084 ms	0	.	.	1	1.80	center	1482.00	.	.	.	5084	.	SPAN_NONE	738.30	.	74.20	550.00	.	58.00	0.99	0.00	45.14	.	.	.	false	RIGHT	22	[ ]	.	.	.	5706	821.90	74.10	550.00	57.90	9	[]	false	Saccade: 5686 ms	0	.	.	1	center	1	center	60.17	[ ]	.	.	.	5686	748.70	74.10	550.00	58.00	23	Trial: 2	15037	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/woifer_naturalv.wav
LVar190	2	false	NONE	.	.	.	.	.	.	.	.	.	1794	8090	.	11	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 6298 ms	0	.	.	1	2.16	center	1596.00	.	.	.	.	.	6298	.	SPAN_NONE	808.10	.	74.15	550.00	.	58.00	LVar190.edf	LEFT	true	32406	.	Full Trial Period	true	15037	.	.	.	.	.	180.00	NONE	LEFT	0.58	632	8744	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 8114 ms	0	.	.	1	1.89	center	1565.00	.	.	.	8114	.	SPAN_NONE	765.00	.	74.25	550.00	.	58.05	1.12	180.00	49.73	.	.	.	false	LEFT	22	[ ]	.	.	.	8112	755.30	74.30	550.00	58.10	11	[]	false	Saccade: 8092 ms	0	.	.	1	center	1	center	71.84	[ ]	.	.	.	8092	838.60	74.20	550.00	58.00	0.00	NONE	.	0.42	570	6276	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 5708 ms	0	.	.	1	2.43	center	1459.00	.	.	.	5708	.	SPAN_NONE	839.00	.	74.10	550.00	.	57.95	0.83	180.00	41.01	.	.	.	false	LEFT	20	[ ]	.	.	.	6296	773.50	74.10	550.00	58.00	10	[]	false	Saccade: 6278 ms	0	.	.	1	center	1	center	52.03	[ ]	.	.	.	6278	834.70	74.10	550.00	58.00	23	Trial: 2	15037	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/woifer_naturalv.wav
LVar190	2	false	NONE	.	.	.	.	.	.	.	.	.	632	8744	.	12	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 8114 ms	0	.	.	1	1.89	center	1565.00	.	.	.	.	.	8114	.	SPAN_NONE	765.00	.	74.25	550.00	.	58.05	LVar190.edf	LEFT	true	32406	.	Full Trial Period	true	15037	.	.	.	.	.	180.00	NONE	LEFT	1.78	528	9296	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 8770 ms	0	.	.	1	2.15	center	1646.00	.	.	.	8770	.	SPAN_NONE	632.40	.	74.55	550.00	.	58.20	1.39	180.00	57.40	.	.	.	false	LEFT	24	[ ]	.	.	.	8768	661.20	74.40	550.00	58.10	12	[]	false	Saccade: 8746 ms	0	.	.	1	center	1	center	81.29	[ ]	.	.	.	8746	764.80	74.20	550.00	58.00	0.00	NONE	RIGHT	0.58	1794	8090	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 6298 ms	0	.	.	1	2.16	center	1596.00	.	.	.	6298	.	SPAN_NONE	808.10	.	74.15	550.00	.	58.00	1.12	180.00	49.73	.	.	.	false	LEFT	22	[ ]	.	.	.	8112	755.30	74.30	550.00	58.10	11	[]	false	Saccade: 8092 ms	0	.	.	1	center	1	center	71.84	[ ]	.	.	.	8092	838.60	74.20	550.00	58.00	23	Trial: 2	15037	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/woifer_naturalv.wav
LVar190	2	false	NONE	.	.	.	.	.	.	.	.	.	528	9296	.	13	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 8770 ms	0	.	.	1	2.15	center	1646.00	.	.	.	.	.	8770	.	SPAN_NONE	632.40	.	74.55	550.00	.	58.20	LVar190.edf	LEFT	true	32406	.	Full Trial Period	true	15037	.	.	.	.	.	0.00	NONE	RIGHT	2.43	188	9512	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 9326 ms	0	.	.	1	2.20	center	1740.00	.	.	.	9326	.	SPAN_NONE	813.50	.	74.30	550.00	.	58.10	2.37	0.00	83.34	.	.	.	false	RIGHT	28	[ ]	.	.	.	9324	792.00	74.30	550.00	58.10	13	[]	false	Saccade: 9298 ms	0	.	.	1	center	1	center	118.05	[ ]	.	.	.	9298	615.20	74.70	550.00	58.30	0.00	NONE	RIGHT	1.78	632	8744	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 8114 ms	0	.	.	1	1.89	center	1565.00	.	.	.	8114	.	SPAN_NONE	765.00	.	74.25	550.00	.	58.05	1.39	180.00	57.40	.	.	.	false	LEFT	24	[ ]	.	.	.	8768	661.20	74.40	550.00	58.10	12	[]	false	Saccade: 8746 ms	0	.	.	1	center	1	center	81.29	[ ]	.	.	.	8746	764.80	74.20	550.00	58.00	23	Trial: 2	15037	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/woifer_naturalv.wav
LVar190	2	false	NONE	.	.	.	.	.	.	.	.	.	188	9512	.	14	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 9326 ms	0	.	.	1	2.20	center	1740.00	.	.	.	.	.	9326	.	SPAN_NONE	813.50	.	74.30	550.00	.	58.10	LVar190.edf	LEFT	true	32406	.	Full Trial Period	true	15037	.	.	.	.	.	180.00	NONE	LEFT	1.02	358	9888	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 9532 ms	0	.	.	1	1.80	center	1773.00	.	.	.	9532	.	SPAN_NONE	737.90	.	74.25	550.00	.	58.00	0.95	180.00	55.66	.	.	.	false	LEFT	18	[ ]	.	.	.	9530	762.90	74.50	550.00	58.20	14	[]	false	Saccade: 9514 ms	0	.	.	1	center	1	center	62.66	[ ]	.	.	.	9514	833.70	74.40	550.00	58.10	180.00	NONE	LEFT	2.43	528	9296	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 8770 ms	0	.	.	1	2.15	center	1646.00	.	.	.	8770	.	SPAN_NONE	632.40	.	74.55	550.00	.	58.20	2.37	0.00	83.34	.	.	.	false	RIGHT	28	[ ]	.	.	.	9324	792.00	74.30	550.00	58.10	13	[]	false	Saccade: 9298 ms	0	.	.	1	center	1	center	118.05	[ ]	.	.	.	9298	615.20	74.70	550.00	58.30	23	Trial: 2	15037	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/woifer_naturalv.wav
LVar190	2	false	NONE	.	.	.	.	.	.	.	.	.	358	9888	.	15	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 9532 ms	0	.	.	1	1.80	center	1773.00	.	.	.	.	.	9532	.	SPAN_NONE	737.90	.	74.25	550.00	.	58.00	LVar190.edf	LEFT	true	32406	.	Full Trial Period	true	15037	.	.	.	.	.	0.00	NONE	RIGHT	2.66	826	10744	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 9920 ms	0	.	.	3	2.75	right	1928.00	.	.	.	9920	.	SPAN_NONE	928.60	.	68.95	550.00	.	53.90	2.15	0.00	72.70	.	.	.	false	RIGHT	30	[ ]	.	.	.	9918	924.50	73.50	550.00	57.50	15	[]	false	Saccade: 9890 ms	0	.	.	3	right	1	center	94.39	[ ]	.	.	.	9890	765.80	74.00	550.00	57.80	0.00	NONE	RIGHT	1.02	188	9512	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 9326 ms	0	.	.	1	2.20	center	1740.00	.	.	.	9326	.	SPAN_NONE	813.50	.	74.30	550.00	.	58.10	0.95	180.00	55.66	.	.	.	false	LEFT	18	[ ]	.	.	.	9530	762.90	74.50	550.00	58.20	14	[]	false	Saccade: 9514 ms	0	.	.	1	center	1	center	62.66	[ ]	.	.	.	9514	833.70	74.40	550.00	58.10	23	Trial: 2	15037	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/woifer_naturalv.wav
LVar190	2	false	NONE	.	.	.	.	.	.	.	.	.	826	10744	.	16	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 9920 ms	0	.	.	3	2.75	right	1928.00	.	.	.	.	.	9920	.	SPAN_NONE	928.60	.	68.95	550.00	.	53.90	LVar190.edf	LEFT	true	32406	.	Full Trial Period	true	15037	.	.	.	.	.	180.00	NONE	LEFT	1.68	1636	12448	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 10814 ms	0	.	.	1	2.22	center	1746.00	.	.	.	10814	.	SPAN_NONE	815.30	.	66.10	550.00	.	51.65	0.18	180.00	95.22	.	.	.	false	.	68	[ ]	.	.	.	10812	874.20	64.50	550.00	50.30	16	[]	false	Saccade: 10746 ms	0	.	.	1	center	1	center	298.97	[ ]	.	.	.	10746	886.00	64.40	550.00	50.30	180.00	NONE	LEFT	2.66	358	9888	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 9532 ms	0	.	.	1	1.80	center	1773.00	.	.	.	9532	.	SPAN_NONE	737.90	.	74.25	550.00	.	58.00	2.15	0.00	72.70	.	.	.	false	RIGHT	30	[ ]	.	.	.	9918	924.50	73.50	550.00	57.50	15	[]	false	Saccade: 9890 ms	0	.	.	3	right	1	center	94.39	[ ]	.	.	.	9890	765.80	74.00	550.00	57.80	23	Trial: 2	15037	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/woifer_naturalv.wav
LVar190	2	false	NONE	.	.	.	.	.	.	.	.	.	1636	12448	.	17	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 10814 ms	0	.	.	1	2.22	center	1746.00	.	.	.	.	.	10814	.	SPAN_NONE	815.30	.	66.10	550.00	.	51.65	LVar190.edf	LEFT	true	32406	.	Full Trial Period	true	15037	.	.	.	.	.	180.00	NONE	LEFT	2.33	716	13186	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 12472 ms	0	.	.	1	1.97	center	1746.00	.	.	.	12472	.	SPAN_NONE	658.50	.	68.40	550.00	.	53.45	1.25	180.00	56.67	.	.	.	false	LEFT	22	[ ]	.	.	.	12470	685.60	67.80	550.00	53.00	17	[]	false	Saccade: 12450 ms	0	.	.	1	center	1	center	73.56	[ ]	.	.	.	12450	770.60	67.70	550.00	52.90	0.00	NONE	RIGHT	1.68	826	10744	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 9920 ms	0	.	.	3	2.75	right	1928.00	.	.	.	9920	.	SPAN_NONE	928.60	.	68.95	550.00	.	53.90	0.18	180.00	95.22	.	.	.	false	.	68	[ ]	.	.	.	10812	874.20	64.50	550.00	50.30	16	[]	false	Saccade: 10746 ms	0	.	.	1	center	1	center	298.97	[ ]	.	.	.	10746	886.00	64.40	550.00	50.30	23	Trial: 2	15037	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/woifer_naturalv.wav
LVar190	2	false	NONE	.	.	.	.	.	.	.	.	.	716	13186	.	18	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 12472 ms	0	.	.	1	1.97	center	1746.00	.	.	.	.	.	12472	.	SPAN_NONE	658.50	.	68.40	550.00	.	53.45	LVar190.edf	LEFT	true	32406	.	Full Trial Period	true	15037	.	.	.	.	.	180.00	NONE	LEFT	1.37	768	13974	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 13208 ms	0	.	.	1	2.80	center	1564.00	.	.	.	13208	.	SPAN_NONE	564.10	.	69.55	550.00	.	54.20	1.05	180.00	51.59	.	.	.	false	LEFT	20	[ ]	.	.	.	13206	566.50	69.30	550.00	54.00	18	[]	false	Saccade: 13188 ms	0	.	.	1	center	1	center	68.15	[ ]	.	.	.	13188	638.90	69.00	550.00	53.90	0.00	NONE	RIGHT	2.33	1636	12448	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 10814 ms	0	.	.	1	2.22	center	1746.00	.	.	.	10814	.	SPAN_NONE	815.30	.	66.10	550.00	.	51.65	1.25	180.00	56.67	.	.	.	false	LEFT	22	[ ]	.	.	.	12470	685.60	67.80	550.00	53.00	17	[]	false	Saccade: 12450 ms	0	.	.	1	center	1	center	73.56	[ ]	.	.	.	12450	770.60	67.70	550.00	52.90	23	Trial: 2	15037	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/woifer_naturalv.wav
LVar190	2	false	NONE	.	.	.	.	.	.	.	.	.	768	13974	.	19	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 13208 ms	0	.	.	1	2.80	center	1564.00	.	.	.	.	.	13208	.	SPAN_NONE	564.10	.	69.55	550.00	.	54.20	LVar190.edf	LEFT	true	32406	.	Full Trial Period	true	15037	.	.	.	.	.	0.00	NONE	RIGHT	2.69	568	14570	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 14004 ms	0	.	.	1	1.83	center	1743.00	.	.	.	14004	.	SPAN_NONE	751.30	.	69.85	550.00	.	54.55	2.26	0.00	79.87	.	.	.	false	RIGHT	28	[ ]	.	.	.	14002	728.20	69.50	550.00	54.30	19	[]	false	Saccade: 13976 ms	0	.	.	1	center	1	center	119.17	[ ]	.	.	.	13976	570.70	69.80	550.00	54.40	0.00	NONE	RIGHT	1.37	716	13186	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 12472 ms	0	.	.	1	1.97	center	1746.00	.	.	.	12472	.	SPAN_NONE	658.50	.	68.40	550.00	.	53.45	1.05	180.00	51.59	.	.	.	false	LEFT	20	[ ]	.	.	.	13206	566.50	69.30	550.00	54.00	18	[]	false	Saccade: 13188 ms	0	.	.	1	center	1	center	68.15	[ ]	.	.	.	13188	638.90	69.00	550.00	53.90	23	Trial: 2	15037	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/woifer_naturalv.wav
