RECORDING_SESSION_LABEL	TRIAL_INDEX	CURRENT_FIX_ADJUSTED	CURRENT_FIX_BLINK_AROUND	CURRENT_FIX_BUTTON_0_PRESS	CURRENT_FIX_BUTTON_1_PRESS	CURRENT_FIX_BUTTON_2_PRESS	CURRENT_FIX_BUTTON_3_PRESS	CURRENT_FIX_BUTTON_4_PRESS	CURRENT_FIX_BUTTON_5_PRESS	CURRENT_FIX_BUTTON_6_PRESS	CURRENT_FIX_BUTTON_7_PRESS	CURRENT_FIX_BUTTON_8_PRESS	CURRENT_FIX_DURATION	CURRENT_FIX_END	CURRENT_FIX_END_OTHER	CURRENT_FIX_INDEX	CURRENT_FIX_INPUT_EVENTS	CURRENT_FIX_INTEREST_AREAS	CURRENT_FIX_INTEREST_AREA_DATA	CURRENT_FIX_INTEREST_AREA_DWELL_TIME	CURRENT_FIX_INTEREST_AREA_FIX_COUNT	CURRENT_FIX_INTEREST_AREA_GROUP	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_INTEREST_AREA_INDEX	CURRENT_FIX_INTEREST_AREA_LABEL	CURRENT_FIX_INTEREST_AREA_PIXEL_AREA	CURRENT_FIX_INTEREST_AREA_RUN_ID	CURRENT_FIX_INTEREST_AREA_X_OFFSET	CURRENT_FIX_INTEREST_AREA_Y_OFFSET	CURRENT_FIX_IS_RT_END	CURRENT_FIX_LABEL	CURRENT_FIX_MSG_COUNT	CURRENT_FIX_MSG_TEXT_1	CURRENT_FIX_MSG_TIME_1	CURRENT_FIX_NEAREST_INTEREST_AREA	CURRENT_FIX_NEAREST_INTEREST_AREA_DISTANCE	CURRENT_FIX_NEAREST_INTEREST_AREA_LABEL	CURRENT_FIX_PUPIL	CURRENT_FIX_REFIX_INTEREST_AREA	CURRENT_FIX_REFIX_PREV_INTEREST_AREA	CURRENT_FIX_RUN_DWELL_TIME	CURRENT_FIX_RUN_INDEX	CURRENT_FIX_RUN_SIZE	CURRENT_FIX_START	CURRENT_FIX_START_OTHER	CURRENT_FIX_TRIAL_SPAN	CURRENT_FIX_X	CURRENT_FIX_X_OTHER	CURRENT_FIX_X_RESOLUTION	CURRENT_FIX_Y	CURRENT_FIX_Y_OTHER	CURRENT_FIX_Y_RESOLUTION	DATA_FILE	EYE_USED	IP_END_EVENT_MATCHED	IP_END_TIME	IP_INDEX	IP_LABEL	IP_START_EVENT_MATCHED	IP_START_TIME	LAST_BUTTON_PRESSED	LAST_BUTTON_PRESSED_TIME	LAST_BUTTON_RELEASED	LAST_BUTTON_RELEASED_TIME	LAST_BUTTON_TIME	NEXT_FIX_ANGLE	NEXT_FIX_BLINK_AROUND	NEXT_FIX_DIRECTION	NEXT_FIX_DISTANCE	NEXT_FIX_DURATION	NEXT_FIX_END	NEXT_FIX_END_OTHER	NEXT_FIX_INPUT_EVENTS	NEXT_FIX_INTEREST_AREAS	NEXT_FIX_INTEREST_AREA_DATA	NEXT_FIX_INTEREST_AREA_DWELL_TIME	NEXT_FIX_INTEREST_AREA_FIX_COUNT	NEXT_FIX_INTEREST_AREA_GROUP	NEXT_FIX_INTEREST_AREA_ID	NEXT_FIX_INTEREST_AREA_INDEX	NEXT_FIX_INTEREST_AREA_LABEL	NEXT_FIX_INTEREST_AREA_PIXEL_AREA	NEXT_FIX_INTEREST_AREA_RUN_ID	NEXT_FIX_IS_RT_END	NEXT_FIX_LABEL	NEXT_FIX_MSG_COUNT	NEXT_FIX_MSG_TEXT_1	NEXT_FIX_MSG_TIME_1	NEXT_FIX_NEAREST_INTEREST_AREA	NEXT_FIX_NEAREST_INTEREST_AREA_DISTANCE	NEXT_FIX_NEAREST_INTEREST_AREA_LABEL	NEXT_FIX_PUPIL	NEXT_FIX_RUN_DWELL_TIME	NEXT_FIX_RUN_INDEX	NEXT_FIX_RUN_SIZE	NEXT_FIX_START	NEXT_FIX_START_OTHER	NEXT_FIX_TRIAL_SPAN	NEXT_FIX_X	NEXT_FIX_X_OTHER	NEXT_FIX_X_RESOLUTION	NEXT_FIX_Y	NEXT_FIX_Y_OTHER	NEXT_FIX_Y_RESOLUTION	NEXT_SAC_AMPLITUDE	NEXT_SAC_ANGLE	NEXT_SAC_AVG_VELOCITY	NEXT_SAC_BLINK_DURATION	NEXT_SAC_BLINK_END	NEXT_SAC_BLINK_START	NEXT_SAC_CONTAINS_BLINK	NEXT_SAC_DIRECTION	NEXT_SAC_DURATION	NEXT_SAC_END_INTEREST_AREAS	NEXT_SAC_END_INTEREST_AREA_ID	NEXT_SAC_END_INTEREST_AREA_INDEX	NEXT_SAC_END_INTEREST_AREA_LABEL	NEXT_SAC_END_TIME	NEXT_SAC_END_X	NEXT_SAC_END_X_RESOLUTION	NEXT_SAC_END_Y	NEXT_SAC_END_Y_RESOLUTION	NEXT_SAC_INDEX	NEXT_SAC_INPUT_EVENTS	NEXT_SAC_IS_RT_END	NEXT_SAC_LABEL	NEXT_SAC_MSG_COUNT	NEXT_SAC_MSG_TEXT_1	NEXT_SAC_MSG_TIME_1	NEXT_SAC_NEAREST_END_INTEREST_AREA	NEXT_SAC_NEAREST_END_INTEREST_AREA_LABEL	NEXT_SAC_NEAREST_START_INTEREST_AREA	NEXT_SAC_NEAREST_START_INTEREST_AREA_LABEL	NEXT_SAC_PEAK_VELOCITY	NEXT_SAC_START_INTEREST_AREAS	NEXT_SAC_START_INTEREST_AREA_ID	NEXT_SAC_START_INTEREST_AREA_INDEX	NEXT_SAC_START_INTEREST_AREA_LABEL	NEXT_SAC_START_TIME	NEXT_SAC_START_X	NEXT_SAC_START_X_RESOLUTION	NEXT_SAC_START_Y	NEXT_SAC_START_Y_RESOLUTION	PREVIOUS_FIX_ANGLE	PREVIOUS_FIX_BLINK_AROUND	PREVIOUS_FIX_DIRECTION	PREVIOUS_FIX_DISTANCE	PREVIOUS_FIX_DURATION	PREVIOUS_FIX_END	PREVIOUS_FIX_END_OTHER	PREVIOUS_FIX_INPUT_EVENTS	PREVIOUS_FIX_INTEREST_AREAS	PREVIOUS_FIX_INTEREST_AREA_DATA	PREVIOUS_FIX_INTEREST_AREA_DWELL_TIME	PREVIOUS_FIX_INTEREST_AREA_FIX_COUNT	PREVIOUS_FIX_INTEREST_AREA_GROUP	PREVIOUS_FIX_INTEREST_AREA_ID	PREVIOUS_FIX_INTEREST_AREA_INDEX	PREVIOUS_FIX_INTEREST_AREA_LABEL	PREVIOUS_FIX_INTEREST_AREA_PIXEL_AREA	PREVIOUS_FIX_INTEREST_AREA_RUN_ID	PREVIOUS_FIX_IS_RT_END	PREVIOUS_FIX_LABEL	PREVIOUS_FIX_MSG_COUNT	PREVIOUS_FIX_MSG_TEXT_1	PREVIOUS_FIX_MSG_TIME_1	PREVIOUS_FIX_NEAREST_INTEREST_AREA	PREVIOUS_FIX_NEAREST_INTEREST_AREA_DISTANCE	PREVIOUS_FIX_NEAREST_INTEREST_AREA_LABEL	PREVIOUS_FIX_PUPIL	PREVIOUS_FIX_RUN_DWELL_TIME	PREVIOUS_FIX_RUN_INDEX	PREVIOUS_FIX_RUN_SIZE	PREVIOUS_FIX_START	PREVIOUS_FIX_START_OTHER	PREVIOUS_FIX_TRIAL_SPAN	PREVIOUS_FIX_X	PREVIOUS_FIX_X_OTHER	PREVIOUS_FIX_X_RESOLUTION	PREVIOUS_FIX_Y	PREVIOUS_FIX_Y_OTHER	PREVIOUS_FIX_Y_RESOLUTION	PREVIOUS_SAC_AMPLITUDE	PREVIOUS_SAC_ANGLE	PREVIOUS_SAC_AVG_VELOCITY	PREVIOUS_SAC_BLINK_DURATION	PREVIOUS_SAC_BLINK_END	PREVIOUS_SAC_BLINK_START	PREVIOUS_SAC_CONTAINS_BLINK	PREVIOUS_SAC_DIRECTION	PREVIOUS_SAC_DURATION	PREVIOUS_SAC_END_INTEREST_AREAS	PREVIOUS_SAC_END_INTEREST_AREA_ID	PREVIOUS_SAC_END_INTEREST_AREA_INDEX	PREVIOUS_SAC_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_END_TIME	PREVIOUS_SAC_END_X	PREVIOUS_SAC_END_X_RESOLUTION	PREVIOUS_SAC_END_Y	PREVIOUS_SAC_END_Y_RESOLUTION	PREVIOUS_SAC_INDEX	PREVIOUS_SAC_INPUT_EVENTS	PREVIOUS_SAC_IS_RT_END	PREVIOUS_SAC_LABEL	PREVIOUS_SAC_MSG_COUNT	PREVIOUS_SAC_MSG_TEXT_1	PREVIOUS_SAC_MSG_TIME_1	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_PEAK_VELOCITY	PREVIOUS_SAC_START_INTEREST_AREAS	PREVIOUS_SAC_START_INTEREST_AREA_ID	PREVIOUS_SAC_START_INTEREST_AREA_INDEX	PREVIOUS_SAC_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_START_TIME	PREVIOUS_SAC_START_X	PREVIOUS_SAC_START_X_RESOLUTION	PREVIOUS_SAC_START_Y	PREVIOUS_SAC_START_Y_RESOLUTION	TRIAL_FIXATION_TOTAL	TRIAL_LABEL	TRIAL_START_TIME	VIDEO_FRAME_INDEX_END	VIDEO_FRAME_INDEX_START	VIDEO_NAME_END	VIDEO_NAME_START	__index__1	__index__1	center	imgfile	videofile	wavfilename
LVar155	2	false	NONE	.	.	.	.	.	.	.	.	.	750	9450	.	10	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 8702 ms	0	.	.	1	2.44	center	1321.00	.	.	.	.	.	8702	.	SPAN_NONE	693.00	.	52.65	550.00	.	41.35	LVar155.edf	LEFT	true	351214907	.	Full Trial Period	true	351197598	.	.	.	.	.	0.00	NONE	RIGHT	1.09	362	9840	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 9480 ms	0	.	.	1	2.45	center	1423.00	.	.	.	9480	.	SPAN_NONE	750.50	.	53.05	550.00	.	41.80	2.15	0.00	76.10	.	.	.	false	RIGHT	28	[ ]	.	.	.	9478	812.80	52.80	550.00	41.60	10	[]	false	Saccade: 9452 ms	0	.	.	1	center	1	center	106.42	[ ]	.	.	.	9452	699.10	52.90	550.00	41.60	0.00	NONE	RIGHT	0.91	2500	8676	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 6178 ms	0	.	.	1	2.42	center	1378.00	.	.	.	6178	.	SPAN_NONE	741.00	.	52.60	550.00	.	41.35	1.55	180.00	62.79	.	.	.	false	LEFT	24	[ ]	.	.	.	8700	630.30	52.40	550.00	41.10	9	[]	false	Saccade: 8678 ms	0	.	.	1	center	1	center	90.72	[ ]	.	.	.	8678	711.20	52.20	550.00	41.00	19	Trial: 2	351197598	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object1.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/tanzer_stable.wav
LVar155	2	false	NONE	.	.	.	.	.	.	.	.	.	362	9840	.	11	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 9480 ms	0	.	.	1	2.45	center	1423.00	.	.	.	.	.	9480	.	SPAN_NONE	750.50	.	53.05	550.00	.	41.80	LVar155.edf	LEFT	true	351214907	.	Full Trial Period	true	351197598	.	.	.	.	.	0.00	NONE	RIGHT	16.06	462	10390	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 9930 ms	0	.	.	3	10.40	right	1340.00	.	.	.	9930	.	SPAN_NONE	1624.60	.	55.80	550.00	.	42.85	12.25	0.00	141.32	.	.	.	false	RIGHT	88	[ ]	.	.	.	9928	1415.70	55.00	550.00	42.50	11	[]	false	Saccade: 9842 ms	0	.	.	3	right	1	center	184.70	[ ]	.	.	.	9842	752.30	53.30	550.00	42.00	180.00	NONE	LEFT	1.09	750	9450	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 8702 ms	0	.	.	1	2.44	center	1321.00	.	.	.	8702	.	SPAN_NONE	693.00	.	52.65	550.00	.	41.35	2.15	0.00	76.10	.	.	.	false	RIGHT	28	[ ]	.	.	.	9478	812.80	52.80	550.00	41.60	10	[]	false	Saccade: 9452 ms	0	.	.	1	center	1	center	106.42	[ ]	.	.	.	9452	699.10	52.90	550.00	41.60	19	Trial: 2	351197598	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object1.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/tanzer_stable.wav
LVar155	2	false	NONE	.	.	.	.	.	.	.	.	.	462	10390	.	12	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 9930 ms	0	.	.	3	10.40	right	1340.00	.	.	.	.	.	9930	.	SPAN_NONE	1624.60	.	55.80	550.00	.	42.85	LVar155.edf	LEFT	true	351214907	.	Full Trial Period	true	351197598	.	.	.	.	.	180.00	NONE	LEFT	16.68	592	11074	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 10484 ms	0	.	.	1	2.39	center	1374.00	.	.	.	10484	.	SPAN_NONE	709.80	.	53.90	550.00	.	42.40	17.59	180.00	196.63	.	.	.	false	LEFT	92	[ ]	.	.	.	10482	702.40	53.60	550.00	42.20	12	[]	false	Saccade: 10392 ms	0	.	.	1	center	3	right	286.09	[ ]	.	.	.	10392	1671.50	56.60	550.00	43.10	180.00	NONE	LEFT	16.06	362	9840	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 9480 ms	0	.	.	1	2.45	center	1423.00	.	.	.	9480	.	SPAN_NONE	750.50	.	53.05	550.00	.	41.80	12.25	0.00	141.32	.	.	.	false	RIGHT	88	[ ]	.	.	.	9928	1415.70	55.00	550.00	42.50	11	[]	false	Saccade: 9842 ms	0	.	.	3	right	1	center	184.70	[ ]	.	.	.	9842	752.30	53.30	550.00	42.00	19	Trial: 2	351197598	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object1.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/tanzer_stable.wav
LVar155	2	false	NONE	.	.	.	.	.	.	.	.	.	592	11074	.	13	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 10484 ms	0	.	.	1	2.39	center	1374.00	.	.	.	.	.	10484	.	SPAN_NONE	709.80	.	53.90	550.00	.	42.40	LVar155.edf	LEFT	true	351214907	.	Full Trial Period	true	351197598	.	.	.	.	.	0.00	NONE	RIGHT	1.05	268	11362	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 11096 ms	0	.	.	1	2.54	center	1394.00	.	.	.	11096	.	SPAN_NONE	766.40	.	54.25	550.00	.	42.75	1.13	0.00	54.69	.	.	.	false	RIGHT	20	[ ]	.	.	.	11094	789.20	54.10	550.00	42.70	13	[]	false	Saccade: 11076 ms	0	.	.	1	center	1	center	74.04	[ ]	.	.	.	11076	727.80	54.20	550.00	42.60	0.00	NONE	RIGHT	16.68	462	10390	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 9930 ms	0	.	.	3	10.40	right	1340.00	.	.	.	9930	.	SPAN_NONE	1624.60	.	55.80	550.00	.	42.85	17.59	180.00	196.63	.	.	.	false	LEFT	92	[ ]	.	.	.	10482	702.40	53.60	550.00	42.20	12	[]	false	Saccade: 10392 ms	0	.	.	1	center	3	right	286.09	[ ]	.	.	.	10392	1671.50	56.60	550.00	43.10	19	Trial: 2	351197598	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object1.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/tanzer_stable.wav
LVar155	2	false	NONE	.	.	.	.	.	.	.	.	.	268	11362	.	14	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 11096 ms	0	.	.	1	2.54	center	1394.00	.	.	.	.	.	11096	.	SPAN_NONE	766.40	.	54.25	550.00	.	42.75	LVar155.edf	LEFT	true	351214907	.	Full Trial Period	true	351197598	.	.	.	.	.	180.00	AFTER	LEFT	6.36	46	11448	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 11404 ms	0	.	.	2	2.64	left	1560.00	.	.	.	11404	.	SPAN_NONE	421.30	.	54.30	550.00	.	42.40	4.27	180.00	108.51	.	.	.	false	LEFT	40	[ ]	.	.	.	11402	514.50	54.40	550.00	42.70	14	[]	false	Saccade: 11364 ms	0	.	.	2	left	1	center	147.95	[ ]	.	.	.	11364	746.50	54.30	550.00	42.80	180.00	NONE	LEFT	1.05	592	11074	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 10484 ms	0	.	.	1	2.39	center	1374.00	.	.	.	10484	.	SPAN_NONE	709.80	.	53.90	550.00	.	42.40	1.13	0.00	54.69	.	.	.	false	RIGHT	20	[ ]	.	.	.	11094	789.20	54.10	550.00	42.70	13	[]	false	Saccade: 11076 ms	0	.	.	1	center	1	center	74.04	[ ]	.	.	.	11076	727.80	54.20	550.00	42.60	19	Trial: 2	351197598	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object1.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/tanzer_stable.wav
LVar155	2	false	AFTER	.	.	.	.	.	.	.	.	.	46	11448	.	15	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 11404 ms	0	.	.	2	2.64	left	1560.00	.	.	.	.	.	11404	.	SPAN_NONE	421.30	.	54.30	550.00	.	42.40	LVar155.edf	LEFT	true	351214907	.	Full Trial Period	true	351197598	.	.	.	.	.	0.00	BEFORE	RIGHT	7.14	800	14386	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 13588 ms	0	.	.	1	2.79	center	1965.00	.	.	.	13588	.	SPAN_NONE	797.60	.	51.10	550.00	.	40.15	8.70	0.00	98.60	2012	13562	11552	true	RIGHT	2138	[ ]	.	.	.	13586	838.10	49.10	550.00	38.50	15	[]	false	Saccade: 11450 ms	0	.	.	1	center	2	left	340.88	[ ]	.	.	.	11450	389.00	54.20	550.00	42.20	0.00	NONE	RIGHT	6.36	268	11362	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 11096 ms	0	.	.	1	2.54	center	1394.00	.	.	.	11096	.	SPAN_NONE	766.40	.	54.25	550.00	.	42.75	4.27	180.00	108.51	.	.	.	false	LEFT	40	[ ]	.	.	.	11402	514.50	54.40	550.00	42.70	14	[]	false	Saccade: 11364 ms	0	.	.	2	left	1	center	147.95	[ ]	.	.	.	11364	746.50	54.30	550.00	42.80	19	Trial: 2	351197598	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object1.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/tanzer_stable.wav
LVar155	2	false	BEFORE	.	.	.	.	.	.	.	.	.	800	14386	.	16	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 13588 ms	0	.	.	1	2.79	center	1965.00	.	.	.	.	.	13588	.	SPAN_NONE	797.60	.	51.10	550.00	.	40.15	LVar155.edf	LEFT	true	351214907	.	Full Trial Period	true	351197598	.	.	.	.	.	180.00	NONE	LEFT	1.36	608	15014	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 14408 ms	0	.	.	1	2.39	center	1469.00	.	.	.	14408	.	SPAN_NONE	727.10	.	52.70	550.00	.	41.45	0.98	180.00	47.79	.	.	.	false	LEFT	20	[ ]	.	.	.	14406	717.90	53.20	550.00	41.80	16	[]	false	Saccade: 14388 ms	0	.	.	1	center	1	center	62.88	[ ]	.	.	.	14388	770.00	53.10	550.00	41.80	180.00	AFTER	LEFT	7.14	46	11448	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 11404 ms	0	.	.	2	2.64	left	1560.00	.	.	.	11404	.	SPAN_NONE	421.30	.	54.30	550.00	.	42.40	8.70	0.00	98.60	2012	13562	11552	true	RIGHT	2138	[ ]	.	.	.	13586	838.10	49.10	550.00	38.50	15	[]	false	Saccade: 11450 ms	0	.	.	1	center	2	left	340.88	[ ]	.	.	.	11450	389.00	54.20	550.00	42.20	19	Trial: 2	351197598	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object1.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/tanzer_stable.wav
LVar155	2	false	NONE	.	.	.	.	.	.	.	.	.	608	15014	.	17	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 14408 ms	0	.	.	1	2.39	center	1469.00	.	.	.	.	.	14408	.	SPAN_NONE	727.10	.	52.70	550.00	.	41.45	LVar155.edf	LEFT	true	351214907	.	Full Trial Period	true	351197598	.	.	.	.	.	180.00	NONE	.	0.37	680	15714	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 15036 ms	0	.	.	1	2.40	center	1473.00	.	.	.	15036	.	SPAN_NONE	707.60	.	51.80	550.00	.	40.65	0.84	180.00	40.50	.	.	.	false	LEFT	20	[ ]	.	.	.	15034	675.20	52.20	550.00	41.00	17	[]	false	Saccade: 15016 ms	0	.	.	1	center	1	center	54.47	[ ]	.	.	.	15016	718.90	52.20	550.00	41.10	0.00	BEFORE	RIGHT	1.36	800	14386	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 13588 ms	0	.	.	1	2.79	center	1965.00	.	.	.	13588	.	SPAN_NONE	797.60	.	51.10	550.00	.	40.15	0.98	180.00	47.79	.	.	.	false	LEFT	20	[ ]	.	.	.	14406	717.90	53.20	550.00	41.80	16	[]	false	Saccade: 14388 ms	0	.	.	1	center	1	center	62.88	[ ]	.	.	.	14388	770.00	53.10	550.00	41.80	19	Trial: 2	351197598	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object1.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/tanzer_stable.wav
LVar155	2	false	NONE	.	.	.	.	.	.	.	.	.	680	15714	.	18	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 15036 ms	0	.	.	1	2.40	center	1473.00	.	.	.	.	.	15036	.	SPAN_NONE	707.60	.	51.80	550.00	.	40.65	LVar155.edf	LEFT	true	351214907	.	Full Trial Period	true	351197598	.	.	.	.	.	0.00	NONE	RIGHT	0.91	1508	17306	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 15800 ms	1	Audio ended	15809	1	2.47	center	1539.00	.	.	.	15800	.	SPAN_NONE	754.60	.	51.75	550.00	.	40.65	0.49	0.00	610.96	.	.	.	false	.	84	[ ]	.	.	.	15798	739.90	51.30	550.00	40.30	18	[]	false	Saccade: 15716 ms	0	.	.	1	center	1	center	2003.42	[ ]	.	.	.	15716	714.70	51.40	550.00	40.30	0.00	NONE	.	0.37	608	15014	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 14408 ms	0	.	.	1	2.39	center	1469.00	.	.	.	14408	.	SPAN_NONE	727.10	.	52.70	550.00	.	41.45	0.84	180.00	40.50	.	.	.	false	LEFT	20	[ ]	.	.	.	15034	675.20	52.20	550.00	41.00	17	[]	false	Saccade: 15016 ms	0	.	.	1	center	1	center	54.47	[ ]	.	.	.	15016	718.90	52.20	550.00	41.10	19	Trial: 2	351197598	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object1.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/tanzer_stable.wav
LVar155	2	false	NONE	.	.	.	.	.	.	.	.	.	1508	17306	.	19	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 15800 ms	1	Audio ended	15809	1	2.47	center	1539.00	.	.	.	.	.	15800	.	SPAN_NONE	754.60	.	51.75	550.00	.	40.65	LVar155.edf	LEFT	true	351214907	.	Full Trial Period	true	351197598	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	180.00	NONE	LEFT	0.91	680	15714	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 15036 ms	0	.	.	1	2.40	center	1473.00	.	.	.	15036	.	SPAN_NONE	707.60	.	51.80	550.00	.	40.65	0.49	0.00	610.96	.	.	.	false	.	84	[ ]	.	.	.	15798	739.90	51.30	550.00	40.30	18	[]	false	Saccade: 15716 ms	0	.	.	1	center	1	center	2003.42	[ ]	.	.	.	15716	714.70	51.40	550.00	40.30	19	Trial: 2	351197598	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object1.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/tanzer_stable.wav
LVar155	4	false	NONE	.	.	.	.	.	.	.	.	.	320	328	.	1	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	0	.	.	.	.	.	1541.00	.	.	.	.	.	10	.	SPAN_NONE	761.20	.	52.15	550.00	.	40.95	LVar155.edf	LEFT	true	351215409	.	Full Trial Period	true	351215078	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	1	Trial: 4	351215078	.	.	.	.	.	.	.	.	.	ITI
LVar155	5	false	NONE	.	.	.	.	.	.	.	.	.	532	540	.	1	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	0	.	.	1	2.56	center	1532.00	.	.	.	.	.	10	.	SPAN_NONE	760.10	.	51.50	550.00	.	40.50	LVar155.edf	LEFT	true	351232791	.	Full Trial Period	true	351215488	.	.	.	.	.	180.00	NONE	LEFT	1.57	1064	1622	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 560 ms	1	Audio started	1584	1	2.57	center	1239.00	.	.	.	560	.	SPAN_NONE	678.80	.	51.75	550.00	.	40.65	0.80	180.00	43.95	.	.	.	false	LEFT	18	[ ]	.	.	.	558	704.80	51.30	550.00	40.30	1	[]	false	Saccade: 542 ms	0	.	.	1	center	1	center	56.25	[ ]	.	.	.	542	745.70	51.30	550.00	40.30	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	26	Trial: 5	351215488	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object2.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/bogdum_stable.wav
