RECORDING_SESSION_LABEL	TRIAL_INDEX	CURRENT_FIX_ADJUSTED	CURRENT_FIX_BLINK_AROUND	CURRENT_FIX_BUTTON_0_PRESS	CURRENT_FIX_BUTTON_1_PRESS	CURRENT_FIX_BUTTON_2_PRESS	CURRENT_FIX_BUTTON_3_PRESS	CURRENT_FIX_BUTTON_4_PRESS	CURRENT_FIX_BUTTON_5_PRESS	CURRENT_FIX_BUTTON_6_PRESS	CURRENT_FIX_BUTTON_7_PRESS	CURRENT_FIX_BUTTON_8_PRESS	CURRENT_FIX_DURATION	CURRENT_FIX_END	CURRENT_FIX_END_OTHER	CURRENT_FIX_INDEX	CURRENT_FIX_INPUT_EVENTS	CURRENT_FIX_INTEREST_AREAS	CURRENT_FIX_INTEREST_AREA_DATA	CURRENT_FIX_INTEREST_AREA_DWELL_TIME	CURRENT_FIX_INTEREST_AREA_FIX_COUNT	CURRENT_FIX_INTEREST_AREA_GROUP	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_INTEREST_AREA_INDEX	CURRENT_FIX_INTEREST_AREA_LABEL	CURRENT_FIX_INTEREST_AREA_PIXEL_AREA	CURRENT_FIX_INTEREST_AREA_RUN_ID	CURRENT_FIX_INTEREST_AREA_X_OFFSET	CURRENT_FIX_INTEREST_AREA_Y_OFFSET	CURRENT_FIX_IS_RT_END	CURRENT_FIX_LABEL	CURRENT_FIX_MSG_COUNT	CURRENT_FIX_MSG_TEXT_1	CURRENT_FIX_MSG_TIME_1	CURRENT_FIX_NEAREST_INTEREST_AREA	CURRENT_FIX_NEAREST_INTEREST_AREA_DISTANCE	CURRENT_FIX_NEAREST_INTEREST_AREA_LABEL	CURRENT_FIX_PUPIL	CURRENT_FIX_REFIX_INTEREST_AREA	CURRENT_FIX_REFIX_PREV_INTEREST_AREA	CURRENT_FIX_RUN_DWELL_TIME	CURRENT_FIX_RUN_INDEX	CURRENT_FIX_RUN_SIZE	CURRENT_FIX_START	CURRENT_FIX_START_OTHER	CURRENT_FIX_TRIAL_SPAN	CURRENT_FIX_X	CURRENT_FIX_X_OTHER	CURRENT_FIX_X_RESOLUTION	CURRENT_FIX_Y	CURRENT_FIX_Y_OTHER	CURRENT_FIX_Y_RESOLUTION	DATA_FILE	EYE_USED	IP_END_EVENT_MATCHED	IP_END_TIME	IP_INDEX	IP_LABEL	IP_START_EVENT_MATCHED	IP_START_TIME	LAST_BUTTON_PRESSED	LAST_BUTTON_PRESSED_TIME	LAST_BUTTON_RELEASED	LAST_BUTTON_RELEASED_TIME	LAST_BUTTON_TIME	NEXT_FIX_ANGLE	NEXT_FIX_BLINK_AROUND	NEXT_FIX_DIRECTION	NEXT_FIX_DISTANCE	NEXT_FIX_DURATION	NEXT_FIX_END	NEXT_FIX_END_OTHER	NEXT_FIX_INPUT_EVENTS	NEXT_FIX_INTEREST_AREAS	NEXT_FIX_INTEREST_AREA_DATA	NEXT_FIX_INTEREST_AREA_DWELL_TIME	NEXT_FIX_INTEREST_AREA_FIX_COUNT	NEXT_FIX_INTEREST_AREA_GROUP	NEXT_FIX_INTEREST_AREA_ID	NEXT_FIX_INTEREST_AREA_INDEX	NEXT_FIX_INTEREST_AREA_LABEL	NEXT_FIX_INTEREST_AREA_PIXEL_AREA	NEXT_FIX_INTEREST_AREA_RUN_ID	NEXT_FIX_IS_RT_END	NEXT_FIX_LABEL	NEXT_FIX_MSG_COUNT	NEXT_FIX_MSG_TEXT_1	NEXT_FIX_MSG_TIME_1	NEXT_FIX_NEAREST_INTEREST_AREA	NEXT_FIX_NEAREST_INTEREST_AREA_DISTANCE	NEXT_FIX_NEAREST_INTEREST_AREA_LABEL	NEXT_FIX_PUPIL	NEXT_FIX_RUN_DWELL_TIME	NEXT_FIX_RUN_INDEX	NEXT_FIX_RUN_SIZE	NEXT_FIX_START	NEXT_FIX_START_OTHER	NEXT_FIX_TRIAL_SPAN	NEXT_FIX_X	NEXT_FIX_X_OTHER	NEXT_FIX_X_RESOLUTION	NEXT_FIX_Y	NEXT_FIX_Y_OTHER	NEXT_FIX_Y_RESOLUTION	NEXT_SAC_AMPLITUDE	NEXT_SAC_ANGLE	NEXT_SAC_AVG_VELOCITY	NEXT_SAC_BLINK_DURATION	NEXT_SAC_BLINK_END	NEXT_SAC_BLINK_START	NEXT_SAC_CONTAINS_BLINK	NEXT_SAC_DIRECTION	NEXT_SAC_DURATION	NEXT_SAC_END_INTEREST_AREAS	NEXT_SAC_END_INTEREST_AREA_ID	NEXT_SAC_END_INTEREST_AREA_INDEX	NEXT_SAC_END_INTEREST_AREA_LABEL	NEXT_SAC_END_TIME	NEXT_SAC_END_X	NEXT_SAC_END_X_RESOLUTION	NEXT_SAC_END_Y	NEXT_SAC_END_Y_RESOLUTION	NEXT_SAC_INDEX	NEXT_SAC_INPUT_EVENTS	NEXT_SAC_IS_RT_END	NEXT_SAC_LABEL	NEXT_SAC_MSG_COUNT	NEXT_SAC_MSG_TEXT_1	NEXT_SAC_MSG_TIME_1	NEXT_SAC_NEAREST_END_INTEREST_AREA	NEXT_SAC_NEAREST_END_INTEREST_AREA_LABEL	NEXT_SAC_NEAREST_START_INTEREST_AREA	NEXT_SAC_NEAREST_START_INTEREST_AREA_LABEL	NEXT_SAC_PEAK_VELOCITY	NEXT_SAC_START_INTEREST_AREAS	NEXT_SAC_START_INTEREST_AREA_ID	NEXT_SAC_START_INTEREST_AREA_INDEX	NEXT_SAC_START_INTEREST_AREA_LABEL	NEXT_SAC_START_TIME	NEXT_SAC_START_X	NEXT_SAC_START_X_RESOLUTION	NEXT_SAC_START_Y	NEXT_SAC_START_Y_RESOLUTION	PREVIOUS_FIX_ANGLE	PREVIOUS_FIX_BLINK_AROUND	PREVIOUS_FIX_DIRECTION	PREVIOUS_FIX_DISTANCE	PREVIOUS_FIX_DURATION	PREVIOUS_FIX_END	PREVIOUS_FIX_END_OTHER	PREVIOUS_FIX_INPUT_EVENTS	PREVIOUS_FIX_INTEREST_AREAS	PREVIOUS_FIX_INTEREST_AREA_DATA	PREVIOUS_FIX_INTEREST_AREA_DWELL_TIME	PREVIOUS_FIX_INTEREST_AREA_FIX_COUNT	PREVIOUS_FIX_INTEREST_AREA_GROUP	PREVIOUS_FIX_INTEREST_AREA_ID	PREVIOUS_FIX_INTEREST_AREA_INDEX	PREVIOUS_FIX_INTEREST_AREA_LABEL	PREVIOUS_FIX_INTEREST_AREA_PIXEL_AREA	PREVIOUS_FIX_INTEREST_AREA_RUN_ID	PREVIOUS_FIX_IS_RT_END	PREVIOUS_FIX_LABEL	PREVIOUS_FIX_MSG_COUNT	PREVIOUS_FIX_MSG_TEXT_1	PREVIOUS_FIX_MSG_TIME_1	PREVIOUS_FIX_NEAREST_INTEREST_AREA	PREVIOUS_FIX_NEAREST_INTEREST_AREA_DISTANCE	PREVIOUS_FIX_NEAREST_INTEREST_AREA_LABEL	PREVIOUS_FIX_PUPIL	PREVIOUS_FIX_RUN_DWELL_TIME	PREVIOUS_FIX_RUN_INDEX	PREVIOUS_FIX_RUN_SIZE	PREVIOUS_FIX_START	PREVIOUS_FIX_START_OTHER	PREVIOUS_FIX_TRIAL_SPAN	PREVIOUS_FIX_X	PREVIOUS_FIX_X_OTHER	PREVIOUS_FIX_X_RESOLUTION	PREVIOUS_FIX_Y	PREVIOUS_FIX_Y_OTHER	PREVIOUS_FIX_Y_RESOLUTION	PREVIOUS_SAC_AMPLITUDE	PREVIOUS_SAC_ANGLE	PREVIOUS_SAC_AVG_VELOCITY	PREVIOUS_SAC_BLINK_DURATION	PREVIOUS_SAC_BLINK_END	PREVIOUS_SAC_BLINK_START	PREVIOUS_SAC_CONTAINS_BLINK	PREVIOUS_SAC_DIRECTION	PREVIOUS_SAC_DURATION	PREVIOUS_SAC_END_INTEREST_AREAS	PREVIOUS_SAC_END_INTEREST_AREA_ID	PREVIOUS_SAC_END_INTEREST_AREA_INDEX	PREVIOUS_SAC_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_END_TIME	PREVIOUS_SAC_END_X	PREVIOUS_SAC_END_X_RESOLUTION	PREVIOUS_SAC_END_Y	PREVIOUS_SAC_END_Y_RESOLUTION	PREVIOUS_SAC_INDEX	PREVIOUS_SAC_INPUT_EVENTS	PREVIOUS_SAC_IS_RT_END	PREVIOUS_SAC_LABEL	PREVIOUS_SAC_MSG_COUNT	PREVIOUS_SAC_MSG_TEXT_1	PREVIOUS_SAC_MSG_TIME_1	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_PEAK_VELOCITY	PREVIOUS_SAC_START_INTEREST_AREAS	PREVIOUS_SAC_START_INTEREST_AREA_ID	PREVIOUS_SAC_START_INTEREST_AREA_INDEX	PREVIOUS_SAC_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_START_TIME	PREVIOUS_SAC_START_X	PREVIOUS_SAC_START_X_RESOLUTION	PREVIOUS_SAC_START_Y	PREVIOUS_SAC_START_Y_RESOLUTION	TRIAL_FIXATION_TOTAL	TRIAL_LABEL	TRIAL_START_TIME	VIDEO_FRAME_INDEX_END	VIDEO_FRAME_INDEX_START	VIDEO_NAME_END	VIDEO_NAME_START	__index__1	__index__1	center	imgfile	videofile	wavfilename
LVar136	20	false	NONE	.	.	.	.	.	.	.	.	.	256	3440	.	9	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 3186 ms	0	.	.	1	3.18	center	684.00	.	.	.	.	.	3186	.	SPAN_NONE	594.30	.	55.40	550.00	.	43.40	LVar136.edf	LEFT	true	812265	.	Full Trial Period	true	802088	.	.	.	.	.	0.00	NONE	RIGHT	7.17	314	3798	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3486 ms	0	.	.	3	2.75	right	693.00	.	.	.	3486	.	SPAN_NONE	992.00	.	55.50	550.00	.	43.55	6.84	0.00	155.66	.	.	.	false	RIGHT	44	[ ]	.	.	.	3484	974.30	55.30	550.00	43.30	9	[]	false	Saccade: 3442 ms	0	.	.	3	right	1	center	240.23	[ ]	.	.	.	3442	595.90	55.30	550.00	43.40	180.00	NONE	LEFT	2.37	392	3152	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2762 ms	0	.	.	2	2.90	left	581.00	.	.	.	2762	.	SPAN_NONE	462.10	.	56.00	550.00	.	43.75	2.54	0.00	80.05	.	.	.	false	RIGHT	32	[ ]	.	.	.	3184	599.10	55.40	550.00	43.40	8	[]	false	Saccade: 3154 ms	0	.	.	1	center	2	left	152.24	[ ]	.	.	.	3154	457.70	55.80	550.00	43.60	23	Trial: 20	802088	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/woifer.wav
LVar136	20	false	NONE	.	.	.	.	.	.	.	.	.	314	3798	.	10	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 3486 ms	0	.	.	3	2.75	right	693.00	.	.	.	.	.	3486	.	SPAN_NONE	992.00	.	55.50	550.00	.	43.55	LVar136.edf	LEFT	true	812265	.	Full Trial Period	true	802088	.	.	.	.	.	0.00	NONE	RIGHT	1.37	174	3994	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3822 ms	0	.	.	3	2.28	right	634.00	.	.	.	3822	.	SPAN_NONE	1068.30	.	55.95	550.00	.	43.90	1.18	0.00	52.65	.	.	.	false	RIGHT	22	[ ]	.	.	.	3820	1061.20	55.80	550.00	43.70	10	[]	false	Saccade: 3800 ms	0	.	.	3	right	3	right	71.51	[ ]	.	.	.	3800	995.60	55.70	550.00	43.70	180.00	NONE	LEFT	7.17	256	3440	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3186 ms	0	.	.	1	3.18	center	684.00	.	.	.	3186	.	SPAN_NONE	594.30	.	55.40	550.00	.	43.40	6.84	0.00	155.66	.	.	.	false	RIGHT	44	[ ]	.	.	.	3484	974.30	55.30	550.00	43.30	9	[]	false	Saccade: 3442 ms	0	.	.	3	right	1	center	240.23	[ ]	.	.	.	3442	595.90	55.30	550.00	43.40	23	Trial: 20	802088	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/woifer.wav
LVar136	20	false	NONE	.	.	.	.	.	.	.	.	.	174	3994	.	11	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 3822 ms	0	.	.	3	2.28	right	634.00	.	.	.	.	.	3822	.	SPAN_NONE	1068.30	.	55.95	550.00	.	43.90	LVar136.edf	LEFT	true	812265	.	Full Trial Period	true	802088	.	.	.	.	.	180.00	NONE	LEFT	11.70	346	4400	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 4056 ms	0	.	.	2	2.42	left	594.00	.	.	.	4056	.	SPAN_NONE	408.20	.	56.85	550.00	.	44.30	11.79	180.00	197.57	.	.	.	false	LEFT	60	[ ]	.	.	.	4054	404.60	56.90	550.00	44.30	11	[]	false	Saccade: 3996 ms	0	.	.	2	left	3	right	372.88	[ ]	.	.	.	3996	1071.00	56.10	550.00	44.00	180.00	NONE	LEFT	1.37	314	3798	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3486 ms	0	.	.	3	2.75	right	693.00	.	.	.	3486	.	SPAN_NONE	992.00	.	55.50	550.00	.	43.55	1.18	0.00	52.65	.	.	.	false	RIGHT	22	[ ]	.	.	.	3820	1061.20	55.80	550.00	43.70	10	[]	false	Saccade: 3800 ms	0	.	.	3	right	3	right	71.51	[ ]	.	.	.	3800	995.60	55.70	550.00	43.70	23	Trial: 20	802088	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/woifer.wav
LVar136	20	false	NONE	.	.	.	.	.	.	.	.	.	346	4400	.	12	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 4056 ms	0	.	.	2	2.42	left	594.00	.	.	.	.	.	4056	.	SPAN_NONE	408.20	.	56.85	550.00	.	44.30	LVar136.edf	LEFT	true	812265	.	Full Trial Period	true	802088	.	.	.	.	.	0.00	NONE	RIGHT	2.64	202	4630	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 4430 ms	0	.	.	1	3.66	center	618.00	.	.	.	4430	.	SPAN_NONE	557.70	.	56.40	550.00	.	44.15	2.40	0.00	84.55	.	.	.	false	RIGHT	28	[ ]	.	.	.	4428	553.20	56.30	550.00	44.10	12	[]	false	Saccade: 4402 ms	0	.	.	1	center	2	left	125.03	[ ]	.	.	.	4402	417.70	56.80	550.00	44.30	0.00	NONE	RIGHT	11.70	174	3994	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3822 ms	0	.	.	3	2.28	right	634.00	.	.	.	3822	.	SPAN_NONE	1068.30	.	55.95	550.00	.	43.90	11.79	180.00	197.57	.	.	.	false	LEFT	60	[ ]	.	.	.	4054	404.60	56.90	550.00	44.30	11	[]	false	Saccade: 3996 ms	0	.	.	2	left	3	right	372.88	[ ]	.	.	.	3996	1071.00	56.10	550.00	44.00	23	Trial: 20	802088	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/woifer.wav
LVar136	20	false	NONE	.	.	.	.	.	.	.	.	.	202	4630	.	13	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 4430 ms	0	.	.	1	3.66	center	618.00	.	.	.	.	.	4430	.	SPAN_NONE	557.70	.	56.40	550.00	.	44.15	LVar136.edf	LEFT	true	812265	.	Full Trial Period	true	802088	.	.	.	.	.	0.00	NONE	RIGHT	8.62	320	4998	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 4680 ms	0	.	.	3	2.36	right	607.00	.	.	.	4680	.	SPAN_NONE	1043.20	.	56.30	550.00	.	44.15	8.17	0.00	170.55	.	.	.	false	RIGHT	48	[ ]	.	.	.	4678	1020.20	56.20	550.00	44.10	13	[]	false	Saccade: 4632 ms	0	.	.	3	right	1	center	279.66	[ ]	.	.	.	4632	560.00	56.50	550.00	44.20	180.00	NONE	LEFT	2.64	346	4400	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 4056 ms	0	.	.	2	2.42	left	594.00	.	.	.	4056	.	SPAN_NONE	408.20	.	56.85	550.00	.	44.30	2.40	0.00	84.55	.	.	.	false	RIGHT	28	[ ]	.	.	.	4428	553.20	56.30	550.00	44.10	12	[]	false	Saccade: 4402 ms	0	.	.	1	center	2	left	125.03	[ ]	.	.	.	4402	417.70	56.80	550.00	44.30	23	Trial: 20	802088	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/woifer.wav
LVar136	20	false	NONE	.	.	.	.	.	.	.	.	.	320	4998	.	14	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 4680 ms	0	.	.	3	2.36	right	607.00	.	.	.	.	.	4680	.	SPAN_NONE	1043.20	.	56.30	550.00	.	44.15	LVar136.edf	LEFT	true	812265	.	Full Trial Period	true	802088	.	.	.	.	.	180.00	NONE	LEFT	8.59	236	5292	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 5058 ms	0	.	.	1	3.65	center	607.00	.	.	.	5058	.	SPAN_NONE	558.70	.	56.55	550.00	.	44.30	8.59	180.00	147.62	.	.	.	false	LEFT	58	[ ]	.	.	.	5056	553.00	56.60	550.00	44.30	14	[]	false	Saccade: 5000 ms	0	.	.	1	center	3	right	244.71	[ ]	.	.	.	5000	1038.10	56.40	550.00	44.20	180.00	NONE	LEFT	8.62	202	4630	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 4430 ms	0	.	.	1	3.66	center	618.00	.	.	.	4430	.	SPAN_NONE	557.70	.	56.40	550.00	.	44.15	8.17	0.00	170.55	.	.	.	false	RIGHT	48	[ ]	.	.	.	4678	1020.20	56.20	550.00	44.10	13	[]	false	Saccade: 4632 ms	0	.	.	3	right	1	center	279.66	[ ]	.	.	.	4632	560.00	56.50	550.00	44.20	23	Trial: 20	802088	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/woifer.wav
LVar136	20	false	NONE	.	.	.	.	.	.	.	.	.	236	5292	.	15	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 5058 ms	0	.	.	1	3.65	center	607.00	.	.	.	.	.	5058	.	SPAN_NONE	558.70	.	56.55	550.00	.	44.30	LVar136.edf	LEFT	true	812265	.	Full Trial Period	true	802088	.	.	.	.	.	180.00	NONE	LEFT	2.39	212	5534	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 5324 ms	0	.	.	2	2.53	left	585.00	.	.	.	5324	.	SPAN_NONE	423.20	.	56.95	550.00	.	44.40	2.41	180.00	78.30	.	.	.	false	LEFT	30	[ ]	.	.	.	5322	419.80	57.00	550.00	44.40	15	[]	false	Saccade: 5294 ms	0	.	.	2	left	1	center	124.59	[ ]	.	.	.	5294	556.60	56.50	550.00	44.30	0.00	NONE	RIGHT	8.59	320	4998	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 4680 ms	0	.	.	3	2.36	right	607.00	.	.	.	4680	.	SPAN_NONE	1043.20	.	56.30	550.00	.	44.15	8.59	180.00	147.62	.	.	.	false	LEFT	58	[ ]	.	.	.	5056	553.00	56.60	550.00	44.30	14	[]	false	Saccade: 5000 ms	0	.	.	1	center	3	right	244.71	[ ]	.	.	.	5000	1038.10	56.40	550.00	44.20	23	Trial: 20	802088	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/woifer.wav
LVar136	20	false	NONE	.	.	.	.	.	.	.	.	.	212	5534	.	16	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 5324 ms	0	.	.	2	2.53	left	585.00	.	.	.	.	.	5324	.	SPAN_NONE	423.20	.	56.95	550.00	.	44.40	LVar136.edf	LEFT	true	812265	.	Full Trial Period	true	802088	.	.	.	.	.	0.00	NONE	RIGHT	2.88	452	6016	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 5566 ms	0	.	.	1	3.29	center	560.00	.	.	.	5566	.	SPAN_NONE	585.90	.	56.10	550.00	.	44.00	2.59	0.00	85.17	.	.	.	false	RIGHT	30	[ ]	.	.	.	5564	575.10	56.40	550.00	44.20	16	[]	false	Saccade: 5536 ms	0	.	.	1	center	2	left	143.40	[ ]	.	.	.	5536	428.30	56.90	550.00	44.40	0.00	NONE	RIGHT	2.39	236	5292	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 5058 ms	0	.	.	1	3.65	center	607.00	.	.	.	5058	.	SPAN_NONE	558.70	.	56.55	550.00	.	44.30	2.41	180.00	78.30	.	.	.	false	LEFT	30	[ ]	.	.	.	5322	419.80	57.00	550.00	44.40	15	[]	false	Saccade: 5294 ms	0	.	.	2	left	1	center	124.59	[ ]	.	.	.	5294	556.60	56.50	550.00	44.30	23	Trial: 20	802088	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/woifer.wav
LVar136	20	false	NONE	.	.	.	.	.	.	.	.	.	452	6016	.	17	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 5566 ms	0	.	.	1	3.29	center	560.00	.	.	.	.	.	5566	.	SPAN_NONE	585.90	.	56.10	550.00	.	44.00	LVar136.edf	LEFT	true	812265	.	Full Trial Period	true	802088	.	.	.	.	.	0.00	NONE	RIGHT	8.27	492	6556	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 6066 ms	0	.	.	3	2.35	right	479.00	.	.	.	6066	.	SPAN_NONE	1046.30	.	55.20	550.00	.	43.30	7.62	0.00	158.81	.	.	.	false	RIGHT	48	[ ]	.	.	.	6064	1029.40	55.70	550.00	43.70	17	[]	false	Saccade: 6018 ms	0	.	.	3	right	1	center	274.29	[ ]	.	.	.	6018	604.50	55.80	550.00	43.80	180.00	NONE	LEFT	2.88	212	5534	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 5324 ms	0	.	.	2	2.53	left	585.00	.	.	.	5324	.	SPAN_NONE	423.20	.	56.95	550.00	.	44.40	2.59	0.00	85.17	.	.	.	false	RIGHT	30	[ ]	.	.	.	5564	575.10	56.40	550.00	44.20	16	[]	false	Saccade: 5536 ms	0	.	.	1	center	2	left	143.40	[ ]	.	.	.	5536	428.30	56.90	550.00	44.40	23	Trial: 20	802088	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/woifer.wav
LVar136	20	false	NONE	.	.	.	.	.	.	.	.	.	492	6556	.	18	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 6066 ms	0	.	.	3	2.35	right	479.00	.	.	.	.	.	6066	.	SPAN_NONE	1046.30	.	55.20	550.00	.	43.30	LVar136.edf	LEFT	true	812265	.	Full Trial Period	true	802088	.	.	.	.	.	0.00	NONE	RIGHT	0.61	466	7040	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 6576 ms	0	.	.	3	2.27	right	493.00	.	.	.	6576	.	SPAN_NONE	1079.70	.	54.80	550.00	.	42.90	0.77	0.00	42.29	.	.	.	false	RIGHT	18	[ ]	.	.	.	6574	1091.60	54.80	550.00	42.90	18	[]	false	Saccade: 6558 ms	0	.	.	3	right	3	right	57.46	[ ]	.	.	.	6558	1049.40	54.70	550.00	42.90	180.00	NONE	LEFT	8.27	452	6016	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 5566 ms	0	.	.	1	3.29	center	560.00	.	.	.	5566	.	SPAN_NONE	585.90	.	56.10	550.00	.	44.00	7.62	0.00	158.81	.	.	.	false	RIGHT	48	[ ]	.	.	.	6064	1029.40	55.70	550.00	43.70	17	[]	false	Saccade: 6018 ms	0	.	.	3	right	1	center	274.29	[ ]	.	.	.	6018	604.50	55.80	550.00	43.80	23	Trial: 20	802088	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/woifer.wav
LVar136	20	false	NONE	.	.	.	.	.	.	.	.	.	466	7040	.	19	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 6576 ms	0	.	.	3	2.27	right	493.00	.	.	.	.	.	6576	.	SPAN_NONE	1079.70	.	54.80	550.00	.	42.90	LVar136.edf	LEFT	true	812265	.	Full Trial Period	true	802088	.	.	.	.	.	0.00	NONE	RIGHT	12.40	608	7718	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 7112 ms	0	.	.	3	12.79	right	523.00	.	.	.	7112	.	SPAN_NONE	1790.40	.	59.85	550.00	.	44.95	13.11	0.00	189.08	.	.	.	false	RIGHT	70	[ ]	.	.	.	7110	1830.40	59.90	550.00	44.90	19	[]	false	Saccade: 7042 ms	0	.	.	3	right	3	right	316.66	[ ]	.	.	.	7042	1078.80	54.80	550.00	42.90	180.00	NONE	LEFT	0.61	492	6556	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 6066 ms	0	.	.	3	2.35	right	479.00	.	.	.	6066	.	SPAN_NONE	1046.30	.	55.20	550.00	.	43.30	0.77	0.00	42.29	.	.	.	false	RIGHT	18	[ ]	.	.	.	6574	1091.60	54.80	550.00	42.90	18	[]	false	Saccade: 6558 ms	0	.	.	3	right	3	right	57.46	[ ]	.	.	.	6558	1049.40	54.70	550.00	42.90	23	Trial: 20	802088	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/woifer.wav
LVar136	20	false	NONE	.	.	.	.	.	.	.	.	.	608	7718	.	20	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 7112 ms	0	.	.	3	12.79	right	523.00	.	.	.	.	.	7112	.	SPAN_NONE	1790.40	.	59.85	550.00	.	44.95	LVar136.edf	LEFT	true	812265	.	Full Trial Period	true	802088	.	.	.	.	.	180.00	NONE	LEFT	13.49	1014	8804	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 7792 ms	0	.	.	3	2.59	right	692.00	.	.	.	7792	.	SPAN_NONE	1009.90	.	55.90	550.00	.	43.90	14.35	180.00	202.25	.	.	.	false	LEFT	72	[ ]	.	.	.	7790	960.80	55.30	550.00	43.40	20	[]	false	Saccade: 7720 ms	0	.	.	3	right	3	right	338.37	[ ]	.	.	.	7720	1785.70	59.70	550.00	45.00	180.00	NONE	LEFT	12.40	466	7040	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 6576 ms	0	.	.	3	2.27	right	493.00	.	.	.	6576	.	SPAN_NONE	1079.70	.	54.80	550.00	.	42.90	13.11	0.00	189.08	.	.	.	false	RIGHT	70	[ ]	.	.	.	7110	1830.40	59.90	550.00	44.90	19	[]	false	Saccade: 7042 ms	0	.	.	3	right	3	right	316.66	[ ]	.	.	.	7042	1078.80	54.80	550.00	42.90	23	Trial: 20	802088	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/woifer.wav
