RECORDING_SESSION_LABEL	TRIAL_INDEX	CURRENT_FIX_ADJUSTED	CURRENT_FIX_BLINK_AROUND	CURRENT_FIX_BUTTON_0_PRESS	CURRENT_FIX_BUTTON_1_PRESS	CURRENT_FIX_BUTTON_2_PRESS	CURRENT_FIX_BUTTON_3_PRESS	CURRENT_FIX_BUTTON_4_PRESS	CURRENT_FIX_BUTTON_5_PRESS	CURRENT_FIX_BUTTON_6_PRESS	CURRENT_FIX_BUTTON_7_PRESS	CURRENT_FIX_BUTTON_8_PRESS	CURRENT_FIX_DURATION	CURRENT_FIX_END	CURRENT_FIX_END_OTHER	CURRENT_FIX_INDEX	CURRENT_FIX_INPUT_EVENTS	CURRENT_FIX_INTEREST_AREAS	CURRENT_FIX_INTEREST_AREA_DATA	CURRENT_FIX_INTEREST_AREA_DWELL_TIME	CURRENT_FIX_INTEREST_AREA_FIX_COUNT	CURRENT_FIX_INTEREST_AREA_GROUP	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_INTEREST_AREA_INDEX	CURRENT_FIX_INTEREST_AREA_LABEL	CURRENT_FIX_INTEREST_AREA_PIXEL_AREA	CURRENT_FIX_INTEREST_AREA_RUN_ID	CURRENT_FIX_INTEREST_AREA_X_OFFSET	CURRENT_FIX_INTEREST_AREA_Y_OFFSET	CURRENT_FIX_IS_RT_END	CURRENT_FIX_LABEL	CURRENT_FIX_MSG_COUNT	CURRENT_FIX_MSG_TEXT_1	CURRENT_FIX_MSG_TIME_1	CURRENT_FIX_NEAREST_INTEREST_AREA	CURRENT_FIX_NEAREST_INTEREST_AREA_DISTANCE	CURRENT_FIX_NEAREST_INTEREST_AREA_LABEL	CURRENT_FIX_PUPIL	CURRENT_FIX_REFIX_INTEREST_AREA	CURRENT_FIX_REFIX_PREV_INTEREST_AREA	CURRENT_FIX_RUN_DWELL_TIME	CURRENT_FIX_RUN_INDEX	CURRENT_FIX_RUN_SIZE	CURRENT_FIX_START	CURRENT_FIX_START_OTHER	CURRENT_FIX_TRIAL_SPAN	CURRENT_FIX_X	CURRENT_FIX_X_OTHER	CURRENT_FIX_X_RESOLUTION	CURRENT_FIX_Y	CURRENT_FIX_Y_OTHER	CURRENT_FIX_Y_RESOLUTION	DATA_FILE	EYE_USED	IP_END_EVENT_MATCHED	IP_END_TIME	IP_INDEX	IP_LABEL	IP_START_EVENT_MATCHED	IP_START_TIME	LAST_BUTTON_PRESSED	LAST_BUTTON_PRESSED_TIME	LAST_BUTTON_RELEASED	LAST_BUTTON_RELEASED_TIME	LAST_BUTTON_TIME	NEXT_FIX_ANGLE	NEXT_FIX_BLINK_AROUND	NEXT_FIX_DIRECTION	NEXT_FIX_DISTANCE	NEXT_FIX_DURATION	NEXT_FIX_END	NEXT_FIX_END_OTHER	NEXT_FIX_INPUT_EVENTS	NEXT_FIX_INTEREST_AREAS	NEXT_FIX_INTEREST_AREA_DATA	NEXT_FIX_INTEREST_AREA_DWELL_TIME	NEXT_FIX_INTEREST_AREA_FIX_COUNT	NEXT_FIX_INTEREST_AREA_GROUP	NEXT_FIX_INTEREST_AREA_ID	NEXT_FIX_INTEREST_AREA_INDEX	NEXT_FIX_INTEREST_AREA_LABEL	NEXT_FIX_INTEREST_AREA_PIXEL_AREA	NEXT_FIX_INTEREST_AREA_RUN_ID	NEXT_FIX_IS_RT_END	NEXT_FIX_LABEL	NEXT_FIX_MSG_COUNT	NEXT_FIX_MSG_TEXT_1	NEXT_FIX_MSG_TIME_1	NEXT_FIX_NEAREST_INTEREST_AREA	NEXT_FIX_NEAREST_INTEREST_AREA_DISTANCE	NEXT_FIX_NEAREST_INTEREST_AREA_LABEL	NEXT_FIX_PUPIL	NEXT_FIX_RUN_DWELL_TIME	NEXT_FIX_RUN_INDEX	NEXT_FIX_RUN_SIZE	NEXT_FIX_START	NEXT_FIX_START_OTHER	NEXT_FIX_TRIAL_SPAN	NEXT_FIX_X	NEXT_FIX_X_OTHER	NEXT_FIX_X_RESOLUTION	NEXT_FIX_Y	NEXT_FIX_Y_OTHER	NEXT_FIX_Y_RESOLUTION	NEXT_SAC_AMPLITUDE	NEXT_SAC_ANGLE	NEXT_SAC_AVG_VELOCITY	NEXT_SAC_BLINK_DURATION	NEXT_SAC_BLINK_END	NEXT_SAC_BLINK_START	NEXT_SAC_CONTAINS_BLINK	NEXT_SAC_DIRECTION	NEXT_SAC_DURATION	NEXT_SAC_END_INTEREST_AREAS	NEXT_SAC_END_INTEREST_AREA_ID	NEXT_SAC_END_INTEREST_AREA_INDEX	NEXT_SAC_END_INTEREST_AREA_LABEL	NEXT_SAC_END_TIME	NEXT_SAC_END_X	NEXT_SAC_END_X_RESOLUTION	NEXT_SAC_END_Y	NEXT_SAC_END_Y_RESOLUTION	NEXT_SAC_INDEX	NEXT_SAC_INPUT_EVENTS	NEXT_SAC_IS_RT_END	NEXT_SAC_LABEL	NEXT_SAC_MSG_COUNT	NEXT_SAC_MSG_TEXT_1	NEXT_SAC_MSG_TIME_1	NEXT_SAC_NEAREST_END_INTEREST_AREA	NEXT_SAC_NEAREST_END_INTEREST_AREA_LABEL	NEXT_SAC_NEAREST_START_INTEREST_AREA	NEXT_SAC_NEAREST_START_INTEREST_AREA_LABEL	NEXT_SAC_PEAK_VELOCITY	NEXT_SAC_START_INTEREST_AREAS	NEXT_SAC_START_INTEREST_AREA_ID	NEXT_SAC_START_INTEREST_AREA_INDEX	NEXT_SAC_START_INTEREST_AREA_LABEL	NEXT_SAC_START_TIME	NEXT_SAC_START_X	NEXT_SAC_START_X_RESOLUTION	NEXT_SAC_START_Y	NEXT_SAC_START_Y_RESOLUTION	PREVIOUS_FIX_ANGLE	PREVIOUS_FIX_BLINK_AROUND	PREVIOUS_FIX_DIRECTION	PREVIOUS_FIX_DISTANCE	PREVIOUS_FIX_DURATION	PREVIOUS_FIX_END	PREVIOUS_FIX_END_OTHER	PREVIOUS_FIX_INPUT_EVENTS	PREVIOUS_FIX_INTEREST_AREAS	PREVIOUS_FIX_INTEREST_AREA_DATA	PREVIOUS_FIX_INTEREST_AREA_DWELL_TIME	PREVIOUS_FIX_INTEREST_AREA_FIX_COUNT	PREVIOUS_FIX_INTEREST_AREA_GROUP	PREVIOUS_FIX_INTEREST_AREA_ID	PREVIOUS_FIX_INTEREST_AREA_INDEX	PREVIOUS_FIX_INTEREST_AREA_LABEL	PREVIOUS_FIX_INTEREST_AREA_PIXEL_AREA	PREVIOUS_FIX_INTEREST_AREA_RUN_ID	PREVIOUS_FIX_IS_RT_END	PREVIOUS_FIX_LABEL	PREVIOUS_FIX_MSG_COUNT	PREVIOUS_FIX_MSG_TEXT_1	PREVIOUS_FIX_MSG_TIME_1	PREVIOUS_FIX_NEAREST_INTEREST_AREA	PREVIOUS_FIX_NEAREST_INTEREST_AREA_DISTANCE	PREVIOUS_FIX_NEAREST_INTEREST_AREA_LABEL	PREVIOUS_FIX_PUPIL	PREVIOUS_FIX_RUN_DWELL_TIME	PREVIOUS_FIX_RUN_INDEX	PREVIOUS_FIX_RUN_SIZE	PREVIOUS_FIX_START	PREVIOUS_FIX_START_OTHER	PREVIOUS_FIX_TRIAL_SPAN	PREVIOUS_FIX_X	PREVIOUS_FIX_X_OTHER	PREVIOUS_FIX_X_RESOLUTION	PREVIOUS_FIX_Y	PREVIOUS_FIX_Y_OTHER	PREVIOUS_FIX_Y_RESOLUTION	PREVIOUS_SAC_AMPLITUDE	PREVIOUS_SAC_ANGLE	PREVIOUS_SAC_AVG_VELOCITY	PREVIOUS_SAC_BLINK_DURATION	PREVIOUS_SAC_BLINK_END	PREVIOUS_SAC_BLINK_START	PREVIOUS_SAC_CONTAINS_BLINK	PREVIOUS_SAC_DIRECTION	PREVIOUS_SAC_DURATION	PREVIOUS_SAC_END_INTEREST_AREAS	PREVIOUS_SAC_END_INTEREST_AREA_ID	PREVIOUS_SAC_END_INTEREST_AREA_INDEX	PREVIOUS_SAC_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_END_TIME	PREVIOUS_SAC_END_X	PREVIOUS_SAC_END_X_RESOLUTION	PREVIOUS_SAC_END_Y	PREVIOUS_SAC_END_Y_RESOLUTION	PREVIOUS_SAC_INDEX	PREVIOUS_SAC_INPUT_EVENTS	PREVIOUS_SAC_IS_RT_END	PREVIOUS_SAC_LABEL	PREVIOUS_SAC_MSG_COUNT	PREVIOUS_SAC_MSG_TEXT_1	PREVIOUS_SAC_MSG_TIME_1	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_PEAK_VELOCITY	PREVIOUS_SAC_START_INTEREST_AREAS	PREVIOUS_SAC_START_INTEREST_AREA_ID	PREVIOUS_SAC_START_INTEREST_AREA_INDEX	PREVIOUS_SAC_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_START_TIME	PREVIOUS_SAC_START_X	PREVIOUS_SAC_START_X_RESOLUTION	PREVIOUS_SAC_START_Y	PREVIOUS_SAC_START_Y_RESOLUTION	TRIAL_FIXATION_TOTAL	TRIAL_LABEL	TRIAL_START_TIME	VIDEO_FRAME_INDEX_END	VIDEO_FRAME_INDEX_START	VIDEO_NAME_END	VIDEO_NAME_START	__index__1	__index__1	center	imgfile	videofile	wavfilename
LVar113	61	false	BOTH	.	.	.	.	.	.	.	.	.	54	442	.	2	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 390 ms	0	.	.	2	2.07	left	1135.00	.	.	.	.	.	390	.	SPAN_NONE	258.50	.	78.80	550.00	.	61.55	LVar113.edf	LEFT	true	173395617	.	Full Trial Period	true	173377720	.	.	.	.	.	180.00	BOTH	.	0.15	286	908	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 624 ms	0	.	.	2	2.17	left	937.00	.	.	.	624	.	SPAN_NONE	246.90	.	78.25	550.00	.	61.05	0.67	0.00	75.56	144	604	462	true	RIGHT	180	[ ]	.	.	.	622	323.00	78.10	550.00	61.00	2	[]	false	Saccade: 444 ms	0	.	.	2	left	2	left	213.84	[ ]	.	.	.	444	270.50	78.10	550.00	61.00	180.00	AFTER	LEFT	2.21	54	62	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	0	.	.	2	3.73	left	1205.00	.	.	.	10	.	SPAN_NONE	92.70	.	71.25	550.00	.	55.45	2.01	0.00	306.99	284	374	92	true	RIGHT	326	[ ]	.	.	.	388	238.70	79.50	550.00	62.10	1	[]	false	Saccade: 64 ms	0	.	.	2	left	2	left	891.05	[ ]	.	.	.	64	86.20	72.10	550.00	56.10	29	Trial: 61	173377720	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object4.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/voopin_naturalv.wav
LVar113	61	false	BOTH	.	.	.	.	.	.	.	.	.	286	908	.	3	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 624 ms	0	.	.	2	2.17	left	937.00	.	.	.	.	.	624	.	SPAN_NONE	246.90	.	78.25	550.00	.	61.05	LVar113.edf	LEFT	true	173395617	.	Full Trial Period	true	173377720	.	.	.	.	.	0.00	BOTH	.	0.09	42	1078	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1038 ms	0	.	.	2	2.11	left	1035.00	.	.	.	1038	.	SPAN_NONE	253.80	.	80.35	550.00	.	62.60	0.28	0.00	69.38	76	1016	942	true	.	128	[ ]	.	.	.	1036	243.80	79.80	550.00	62.20	3	[]	false	Saccade: 910 ms	0	.	.	2	left	2	left	182.28	[ ]	.	.	.	910	221.40	78.40	550.00	61.10	0.00	BOTH	.	0.15	54	442	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 390 ms	0	.	.	2	2.07	left	1135.00	.	.	.	390	.	SPAN_NONE	258.50	.	78.80	550.00	.	61.55	0.67	0.00	75.56	144	604	462	true	RIGHT	180	[ ]	.	.	.	622	323.00	78.10	550.00	61.00	2	[]	false	Saccade: 444 ms	0	.	.	2	left	2	left	213.84	[ ]	.	.	.	444	270.50	78.10	550.00	61.00	29	Trial: 61	173377720	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object4.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/voopin_naturalv.wav
LVar113	61	false	BOTH	.	.	.	.	.	.	.	.	.	42	1078	.	4	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 1038 ms	0	.	.	2	2.11	left	1035.00	.	.	.	.	.	1038	.	SPAN_NONE	253.80	.	80.35	550.00	.	62.60	LVar113.edf	LEFT	true	173395617	.	Full Trial Period	true	173377720	.	.	.	.	.	0.00	BEFORE	RIGHT	3.50	192	2254	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2064 ms	1	Audio started	2118	2	2.74	left	1110.00	.	.	.	2064	.	SPAN_NONE	535.40	.	80.55	550.00	.	62.95	3.67	0.00	94.53	942	2048	1108	true	RIGHT	984	[ ]	.	.	.	2062	564.90	81.00	550.00	63.30	4	[]	false	Saccade: 1080 ms	0	.	.	1	center	2	left	194.36	[ ]	.	.	.	1080	268.10	80.80	550.00	63.00	180.00	BOTH	.	0.09	286	908	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 624 ms	0	.	.	2	2.17	left	937.00	.	.	.	624	.	SPAN_NONE	246.90	.	78.25	550.00	.	61.05	0.28	0.00	69.38	76	1016	942	true	.	128	[ ]	.	.	.	1036	243.80	79.80	550.00	62.20	3	[]	false	Saccade: 910 ms	0	.	.	2	left	2	left	182.28	[ ]	.	.	.	910	221.40	78.40	550.00	61.10	29	Trial: 61	173377720	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object4.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/voopin_naturalv.wav
LVar113	61	false	BEFORE	.	.	.	.	.	.	.	.	.	192	2254	.	5	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 2064 ms	1	Audio started	2118	2	2.74	left	1110.00	.	.	.	.	.	2064	.	SPAN_NONE	535.40	.	80.55	550.00	.	62.95	LVar113.edf	LEFT	true	173395617	.	Full Trial Period	true	173377720	.	.	.	.	.	180.00	NONE	LEFT	3.79	350	2740	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2392 ms	0	.	.	2	2.30	left	1262.00	.	.	.	2392	.	SPAN_NONE	231.80	.	79.75	550.00	.	62.15	2.99	180.00	156.07	.	.	.	false	LEFT	136	[ ]	.	.	.	2390	221.70	80.20	550.00	62.50	5	[]	false	Saccade: 2256 ms	0	.	.	2	left	2	left	719.98	[ ]	.	.	.	2256	461.20	80.10	550.00	62.60	180.00	BOTH	LEFT	3.50	42	1078	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1038 ms	0	.	.	2	2.11	left	1035.00	.	.	.	1038	.	SPAN_NONE	253.80	.	80.35	550.00	.	62.60	3.67	0.00	94.53	942	2048	1108	true	RIGHT	984	[ ]	.	.	.	2062	564.90	81.00	550.00	63.30	4	[]	false	Saccade: 1080 ms	0	.	.	1	center	2	left	194.36	[ ]	.	.	.	1080	268.10	80.80	550.00	63.00	29	Trial: 61	173377720	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object4.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/voopin_naturalv.wav
LVar113	61	false	NONE	.	.	.	.	.	.	.	.	.	350	2740	.	6	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 2392 ms	0	.	.	2	2.30	left	1262.00	.	.	.	.	.	2392	.	SPAN_NONE	231.80	.	79.75	550.00	.	62.15	LVar113.edf	LEFT	true	173395617	.	Full Trial Period	true	173377720	.	.	.	.	.	0.00	AFTER	RIGHT	1.81	576	3342	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2768 ms	0	.	.	2	1.65	left	1273.00	.	.	.	2768	.	SPAN_NONE	375.50	.	79.10	550.00	.	61.75	1.80	0.00	67.42	.	.	.	false	RIGHT	26	[ ]	.	.	.	2766	388.90	78.90	550.00	61.60	6	[]	false	Saccade: 2742 ms	0	.	.	2	left	2	left	109.83	[ ]	.	.	.	2742	246.90	79.30	550.00	61.80	0.00	BEFORE	RIGHT	3.79	192	2254	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2064 ms	1	Audio started	2118	2	2.74	left	1110.00	.	.	.	2064	.	SPAN_NONE	535.40	.	80.55	550.00	.	62.95	2.99	180.00	156.07	.	.	.	false	LEFT	136	[ ]	.	.	.	2390	221.70	80.20	550.00	62.50	5	[]	false	Saccade: 2256 ms	0	.	.	2	left	2	left	719.98	[ ]	.	.	.	2256	461.20	80.10	550.00	62.60	29	Trial: 61	173377720	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object4.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/voopin_naturalv.wav
LVar113	61	false	AFTER	.	.	.	.	.	.	.	.	.	576	3342	.	7	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 2768 ms	0	.	.	2	1.65	left	1273.00	.	.	.	.	.	2768	.	SPAN_NONE	375.50	.	79.10	550.00	.	61.75	LVar113.edf	LEFT	true	173395617	.	Full Trial Period	true	173377720	.	.	.	.	.	0.00	BEFORE	RIGHT	19.43	68	7370	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 7304 ms	0	.	.	3	11.34	right	945.00	.	.	.	7304	.	SPAN_NONE	1975.20	.	85.60	550.00	.	64.45	20.54	0.00	191.53	3780	7182	3404	true	RIGHT	3960	[ ]	.	.	.	7302	2069.30	86.10	550.00	64.70	7	[]	false	Saccade: 3344 ms	0	.	.	3	right	2	left	1265.73	[ ]	.	.	.	3344	370.80	79.30	550.00	61.90	180.00	NONE	LEFT	1.81	350	2740	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2392 ms	0	.	.	2	2.30	left	1262.00	.	.	.	2392	.	SPAN_NONE	231.80	.	79.75	550.00	.	62.15	1.80	0.00	67.42	.	.	.	false	RIGHT	26	[ ]	.	.	.	2766	388.90	78.90	550.00	61.60	6	[]	false	Saccade: 2742 ms	0	.	.	2	left	2	left	109.83	[ ]	.	.	.	2742	246.90	79.30	550.00	61.80	29	Trial: 61	173377720	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object4.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/voopin_naturalv.wav
LVar113	61	false	BEFORE	.	.	.	.	.	.	.	.	.	68	7370	.	8	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 7304 ms	0	.	.	3	11.34	right	945.00	.	.	.	.	.	7304	.	SPAN_NONE	1975.20	.	85.60	550.00	.	64.45	LVar113.edf	LEFT	true	173395617	.	Full Trial Period	true	173377720	.	.	.	.	.	180.00	AFTER	LEFT	21.63	1668	9132	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 7466 ms	0	.	.	2	2.51	left	1325.00	.	.	.	7466	.	SPAN_NONE	208.30	.	77.75	550.00	.	60.45	21.83	180.00	238.40	.	.	.	false	LEFT	94	[ ]	.	.	.	7464	202.60	79.50	550.00	61.70	8	[]	false	Saccade: 7372 ms	0	.	.	2	left	3	right	646.57	[ ]	.	.	.	7372	2000.30	85.20	550.00	64.20	180.00	AFTER	LEFT	19.43	576	3342	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2768 ms	0	.	.	2	1.65	left	1273.00	.	.	.	2768	.	SPAN_NONE	375.50	.	79.10	550.00	.	61.75	20.54	0.00	191.53	3780	7182	3404	true	RIGHT	3960	[ ]	.	.	.	7302	2069.30	86.10	550.00	64.70	7	[]	false	Saccade: 3344 ms	0	.	.	3	right	2	left	1265.73	[ ]	.	.	.	3344	370.80	79.30	550.00	61.90	29	Trial: 61	173377720	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object4.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/voopin_naturalv.wav
LVar113	61	false	AFTER	.	.	.	.	.	.	.	.	.	1668	9132	.	9	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 7466 ms	0	.	.	2	2.51	left	1325.00	.	.	.	.	.	7466	.	SPAN_NONE	208.30	.	77.75	550.00	.	60.45	LVar113.edf	LEFT	true	173395617	.	Full Trial Period	true	173377720	.	.	.	.	.	0.00	BOTH	RIGHT	0.57	60	9638	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 9580 ms	0	.	.	2	2.12	left	1459.00	.	.	.	9580	.	SPAN_NONE	252.80	.	77.60	550.00	.	60.45	0.37	180.00	97.30	398	9550	9154	true	.	446	[ ]	.	.	.	9578	239.00	77.60	550.00	60.50	9	[]	false	Saccade: 9134 ms	0	.	.	2	left	2	left	513.27	[ ]	.	.	.	9134	267.80	76.00	550.00	59.20	0.00	BEFORE	RIGHT	21.63	68	7370	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 7304 ms	0	.	.	3	11.34	right	945.00	.	.	.	7304	.	SPAN_NONE	1975.20	.	85.60	550.00	.	64.45	21.83	180.00	238.40	.	.	.	false	LEFT	94	[ ]	.	.	.	7464	202.60	79.50	550.00	61.70	8	[]	false	Saccade: 7372 ms	0	.	.	2	left	3	right	646.57	[ ]	.	.	.	7372	2000.30	85.20	550.00	64.20	29	Trial: 61	173377720	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object4.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/voopin_naturalv.wav
LVar113	61	false	BOTH	.	.	.	.	.	.	.	.	.	60	9638	.	10	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 9580 ms	0	.	.	2	2.12	left	1459.00	.	.	.	.	.	9580	.	SPAN_NONE	252.80	.	77.60	550.00	.	60.45	LVar113.edf	LEFT	true	173395617	.	Full Trial Period	true	173377720	.	.	.	.	.	180.00	BOTH	.	0.35	72	9822	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 9752 ms	0	.	.	2	2.35	left	1385.00	.	.	.	9752	.	SPAN_NONE	225.40	.	77.70	550.00	.	60.50	0.11	180.00	315.37	64	9730	9668	true	.	112	[ ]	.	.	.	9750	238.10	77.70	550.00	60.50	10	[]	false	Saccade: 9640 ms	0	.	.	2	left	2	left	1400.50	[ ]	.	.	.	9640	246.60	77.60	550.00	60.40	180.00	AFTER	LEFT	0.57	1668	9132	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 7466 ms	0	.	.	2	2.51	left	1325.00	.	.	.	7466	.	SPAN_NONE	208.30	.	77.75	550.00	.	60.45	0.37	180.00	97.30	398	9550	9154	true	.	446	[ ]	.	.	.	9578	239.00	77.60	550.00	60.50	9	[]	false	Saccade: 9134 ms	0	.	.	2	left	2	left	513.27	[ ]	.	.	.	9134	267.80	76.00	550.00	59.20	29	Trial: 61	173377720	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object4.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/voopin_naturalv.wav
LVar113	61	false	BOTH	.	.	.	.	.	.	.	.	.	72	9822	.	11	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 9752 ms	0	.	.	2	2.35	left	1385.00	.	.	.	.	.	9752	.	SPAN_NONE	225.40	.	77.70	550.00	.	60.50	LVar113.edf	LEFT	true	173395617	.	Full Trial Period	true	173377720	.	.	.	.	.	0.00	BOTH	RIGHT	2.21	36	10026	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 9992 ms	0	.	.	2	1.70	left	1556.00	.	.	.	9992	.	SPAN_NONE	397.00	.	77.50	550.00	.	60.50	2.38	0.00	87.63	100	9970	9872	true	RIGHT	168	[ ]	.	.	.	9990	410.70	77.50	550.00	60.50	11	[]	false	Saccade: 9824 ms	0	.	.	2	left	2	left	928.56	[ ]	.	.	.	9824	225.80	77.70	550.00	60.50	0.00	BOTH	.	0.35	60	9638	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 9580 ms	0	.	.	2	2.12	left	1459.00	.	.	.	9580	.	SPAN_NONE	252.80	.	77.60	550.00	.	60.45	0.11	180.00	315.37	64	9730	9668	true	.	112	[ ]	.	.	.	9750	238.10	77.70	550.00	60.50	10	[]	false	Saccade: 9640 ms	0	.	.	2	left	2	left	1400.50	[ ]	.	.	.	9640	246.60	77.60	550.00	60.40	29	Trial: 61	173377720	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object4.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/voopin_naturalv.wav
LVar113	61	false	BOTH	.	.	.	.	.	.	.	.	.	36	10026	.	12	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 9992 ms	0	.	.	2	1.70	left	1556.00	.	.	.	.	.	9992	.	SPAN_NONE	397.00	.	77.50	550.00	.	60.50	LVar113.edf	LEFT	true	173395617	.	Full Trial Period	true	173377720	.	.	.	.	.	180.00	BOTH	LEFT	1.08	86	10356	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 10272 ms	0	.	.	2	1.74	left	1127.00	.	.	.	10272	.	SPAN_NONE	312.90	.	78.10	550.00	.	60.90	1.16	180.00	142.63	174	10242	10070	true	LEFT	244	[ ]	.	.	.	10270	300.60	78.10	550.00	60.90	12	[]	false	Saccade: 10028 ms	0	.	.	2	left	2	left	588.88	[ ]	.	.	.	10028	391.10	77.40	550.00	60.50	180.00	BOTH	LEFT	2.21	72	9822	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 9752 ms	0	.	.	2	2.35	left	1385.00	.	.	.	9752	.	SPAN_NONE	225.40	.	77.70	550.00	.	60.50	2.38	0.00	87.63	100	9970	9872	true	RIGHT	168	[ ]	.	.	.	9990	410.70	77.50	550.00	60.50	11	[]	false	Saccade: 9824 ms	0	.	.	2	left	2	left	928.56	[ ]	.	.	.	9824	225.80	77.70	550.00	60.50	29	Trial: 61	173377720	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object4.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/voopin_naturalv.wav
