RECORDING_SESSION_LABEL	TRIAL_INDEX	CURRENT_FIX_ADJUSTED	CURRENT_FIX_BLINK_AROUND	CURRENT_FIX_BUTTON_0_PRESS	CURRENT_FIX_BUTTON_1_PRESS	CURRENT_FIX_BUTTON_2_PRESS	CURRENT_FIX_BUTTON_3_PRESS	CURRENT_FIX_BUTTON_4_PRESS	CURRENT_FIX_BUTTON_5_PRESS	CURRENT_FIX_BUTTON_6_PRESS	CURRENT_FIX_BUTTON_7_PRESS	CURRENT_FIX_BUTTON_8_PRESS	CURRENT_FIX_DURATION	CURRENT_FIX_END	CURRENT_FIX_END_OTHER	CURRENT_FIX_INDEX	CURRENT_FIX_INPUT_EVENTS	CURRENT_FIX_INTEREST_AREAS	CURRENT_FIX_INTEREST_AREA_DATA	CURRENT_FIX_INTEREST_AREA_DWELL_TIME	CURRENT_FIX_INTEREST_AREA_FIX_COUNT	CURRENT_FIX_INTEREST_AREA_GROUP	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_INTEREST_AREA_INDEX	CURRENT_FIX_INTEREST_AREA_LABEL	CURRENT_FIX_INTEREST_AREA_PIXEL_AREA	CURRENT_FIX_INTEREST_AREA_RUN_ID	CURRENT_FIX_INTEREST_AREA_X_OFFSET	CURRENT_FIX_INTEREST_AREA_Y_OFFSET	CURRENT_FIX_IS_RT_END	CURRENT_FIX_LABEL	CURRENT_FIX_MSG_COUNT	CURRENT_FIX_MSG_TEXT_1	CURRENT_FIX_MSG_TIME_1	CURRENT_FIX_NEAREST_INTEREST_AREA	CURRENT_FIX_NEAREST_INTEREST_AREA_DISTANCE	CURRENT_FIX_NEAREST_INTEREST_AREA_LABEL	CURRENT_FIX_PUPIL	CURRENT_FIX_REFIX_INTEREST_AREA	CURRENT_FIX_REFIX_PREV_INTEREST_AREA	CURRENT_FIX_RUN_DWELL_TIME	CURRENT_FIX_RUN_INDEX	CURRENT_FIX_RUN_SIZE	CURRENT_FIX_START	CURRENT_FIX_START_OTHER	CURRENT_FIX_TRIAL_SPAN	CURRENT_FIX_X	CURRENT_FIX_X_OTHER	CURRENT_FIX_X_RESOLUTION	CURRENT_FIX_Y	CURRENT_FIX_Y_OTHER	CURRENT_FIX_Y_RESOLUTION	DATA_FILE	EYE_USED	IP_END_EVENT_MATCHED	IP_END_TIME	IP_INDEX	IP_LABEL	IP_START_EVENT_MATCHED	IP_START_TIME	LAST_BUTTON_PRESSED	LAST_BUTTON_PRESSED_TIME	LAST_BUTTON_RELEASED	LAST_BUTTON_RELEASED_TIME	LAST_BUTTON_TIME	NEXT_FIX_ANGLE	NEXT_FIX_BLINK_AROUND	NEXT_FIX_DIRECTION	NEXT_FIX_DISTANCE	NEXT_FIX_DURATION	NEXT_FIX_END	NEXT_FIX_END_OTHER	NEXT_FIX_INPUT_EVENTS	NEXT_FIX_INTEREST_AREAS	NEXT_FIX_INTEREST_AREA_DATA	NEXT_FIX_INTEREST_AREA_DWELL_TIME	NEXT_FIX_INTEREST_AREA_FIX_COUNT	NEXT_FIX_INTEREST_AREA_GROUP	NEXT_FIX_INTEREST_AREA_ID	NEXT_FIX_INTEREST_AREA_INDEX	NEXT_FIX_INTEREST_AREA_LABEL	NEXT_FIX_INTEREST_AREA_PIXEL_AREA	NEXT_FIX_INTEREST_AREA_RUN_ID	NEXT_FIX_IS_RT_END	NEXT_FIX_LABEL	NEXT_FIX_MSG_COUNT	NEXT_FIX_MSG_TEXT_1	NEXT_FIX_MSG_TIME_1	NEXT_FIX_NEAREST_INTEREST_AREA	NEXT_FIX_NEAREST_INTEREST_AREA_DISTANCE	NEXT_FIX_NEAREST_INTEREST_AREA_LABEL	NEXT_FIX_PUPIL	NEXT_FIX_RUN_DWELL_TIME	NEXT_FIX_RUN_INDEX	NEXT_FIX_RUN_SIZE	NEXT_FIX_START	NEXT_FIX_START_OTHER	NEXT_FIX_TRIAL_SPAN	NEXT_FIX_X	NEXT_FIX_X_OTHER	NEXT_FIX_X_RESOLUTION	NEXT_FIX_Y	NEXT_FIX_Y_OTHER	NEXT_FIX_Y_RESOLUTION	NEXT_SAC_AMPLITUDE	NEXT_SAC_ANGLE	NEXT_SAC_AVG_VELOCITY	NEXT_SAC_BLINK_DURATION	NEXT_SAC_BLINK_END	NEXT_SAC_BLINK_START	NEXT_SAC_CONTAINS_BLINK	NEXT_SAC_DIRECTION	NEXT_SAC_DURATION	NEXT_SAC_END_INTEREST_AREAS	NEXT_SAC_END_INTEREST_AREA_ID	NEXT_SAC_END_INTEREST_AREA_INDEX	NEXT_SAC_END_INTEREST_AREA_LABEL	NEXT_SAC_END_TIME	NEXT_SAC_END_X	NEXT_SAC_END_X_RESOLUTION	NEXT_SAC_END_Y	NEXT_SAC_END_Y_RESOLUTION	NEXT_SAC_INDEX	NEXT_SAC_INPUT_EVENTS	NEXT_SAC_IS_RT_END	NEXT_SAC_LABEL	NEXT_SAC_MSG_COUNT	NEXT_SAC_MSG_TEXT_1	NEXT_SAC_MSG_TIME_1	NEXT_SAC_NEAREST_END_INTEREST_AREA	NEXT_SAC_NEAREST_END_INTEREST_AREA_LABEL	NEXT_SAC_NEAREST_START_INTEREST_AREA	NEXT_SAC_NEAREST_START_INTEREST_AREA_LABEL	NEXT_SAC_PEAK_VELOCITY	NEXT_SAC_START_INTEREST_AREAS	NEXT_SAC_START_INTEREST_AREA_ID	NEXT_SAC_START_INTEREST_AREA_INDEX	NEXT_SAC_START_INTEREST_AREA_LABEL	NEXT_SAC_START_TIME	NEXT_SAC_START_X	NEXT_SAC_START_X_RESOLUTION	NEXT_SAC_START_Y	NEXT_SAC_START_Y_RESOLUTION	PREVIOUS_FIX_ANGLE	PREVIOUS_FIX_BLINK_AROUND	PREVIOUS_FIX_DIRECTION	PREVIOUS_FIX_DISTANCE	PREVIOUS_FIX_DURATION	PREVIOUS_FIX_END	PREVIOUS_FIX_END_OTHER	PREVIOUS_FIX_INPUT_EVENTS	PREVIOUS_FIX_INTEREST_AREAS	PREVIOUS_FIX_INTEREST_AREA_DATA	PREVIOUS_FIX_INTEREST_AREA_DWELL_TIME	PREVIOUS_FIX_INTEREST_AREA_FIX_COUNT	PREVIOUS_FIX_INTEREST_AREA_GROUP	PREVIOUS_FIX_INTEREST_AREA_ID	PREVIOUS_FIX_INTEREST_AREA_INDEX	PREVIOUS_FIX_INTEREST_AREA_LABEL	PREVIOUS_FIX_INTEREST_AREA_PIXEL_AREA	PREVIOUS_FIX_INTEREST_AREA_RUN_ID	PREVIOUS_FIX_IS_RT_END	PREVIOUS_FIX_LABEL	PREVIOUS_FIX_MSG_COUNT	PREVIOUS_FIX_MSG_TEXT_1	PREVIOUS_FIX_MSG_TIME_1	PREVIOUS_FIX_NEAREST_INTEREST_AREA	PREVIOUS_FIX_NEAREST_INTEREST_AREA_DISTANCE	PREVIOUS_FIX_NEAREST_INTEREST_AREA_LABEL	PREVIOUS_FIX_PUPIL	PREVIOUS_FIX_RUN_DWELL_TIME	PREVIOUS_FIX_RUN_INDEX	PREVIOUS_FIX_RUN_SIZE	PREVIOUS_FIX_START	PREVIOUS_FIX_START_OTHER	PREVIOUS_FIX_TRIAL_SPAN	PREVIOUS_FIX_X	PREVIOUS_FIX_X_OTHER	PREVIOUS_FIX_X_RESOLUTION	PREVIOUS_FIX_Y	PREVIOUS_FIX_Y_OTHER	PREVIOUS_FIX_Y_RESOLUTION	PREVIOUS_SAC_AMPLITUDE	PREVIOUS_SAC_ANGLE	PREVIOUS_SAC_AVG_VELOCITY	PREVIOUS_SAC_BLINK_DURATION	PREVIOUS_SAC_BLINK_END	PREVIOUS_SAC_BLINK_START	PREVIOUS_SAC_CONTAINS_BLINK	PREVIOUS_SAC_DIRECTION	PREVIOUS_SAC_DURATION	PREVIOUS_SAC_END_INTEREST_AREAS	PREVIOUS_SAC_END_INTEREST_AREA_ID	PREVIOUS_SAC_END_INTEREST_AREA_INDEX	PREVIOUS_SAC_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_END_TIME	PREVIOUS_SAC_END_X	PREVIOUS_SAC_END_X_RESOLUTION	PREVIOUS_SAC_END_Y	PREVIOUS_SAC_END_Y_RESOLUTION	PREVIOUS_SAC_INDEX	PREVIOUS_SAC_INPUT_EVENTS	PREVIOUS_SAC_IS_RT_END	PREVIOUS_SAC_LABEL	PREVIOUS_SAC_MSG_COUNT	PREVIOUS_SAC_MSG_TEXT_1	PREVIOUS_SAC_MSG_TIME_1	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_PEAK_VELOCITY	PREVIOUS_SAC_START_INTEREST_AREAS	PREVIOUS_SAC_START_INTEREST_AREA_ID	PREVIOUS_SAC_START_INTEREST_AREA_INDEX	PREVIOUS_SAC_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_START_TIME	PREVIOUS_SAC_START_X	PREVIOUS_SAC_START_X_RESOLUTION	PREVIOUS_SAC_START_Y	PREVIOUS_SAC_START_Y_RESOLUTION	TRIAL_FIXATION_TOTAL	TRIAL_LABEL	TRIAL_START_TIME	VIDEO_FRAME_INDEX_END	VIDEO_FRAME_INDEX_START	VIDEO_NAME_END	VIDEO_NAME_START	__index__1	__index__1	center	imgfile	videofile	wavfilename
LVar132	64	false	NONE	.	.	.	.	.	.	.	.	.	1066	3094	.	9	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 2030 ms	0	.	.	1	1.80	center	802.00	.	.	.	.	.	2030	.	SPAN_NONE	762.10	.	75.25	550.00	.	58.65	LVar132.edf	LEFT	true	87788467	.	Full Trial Period	true	87771112	.	.	.	.	.	180.00	NONE	LEFT	1.29	314	3428	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3116 ms	0	.	.	1	1.86	center	864.00	.	.	.	3116	.	SPAN_NONE	665.00	.	75.35	550.00	.	58.65	1.09	180.00	50.93	.	.	.	false	LEFT	20	[ ]	.	.	.	3114	663.40	75.30	550.00	58.60	9	[]	false	Saccade: 3096 ms	0	.	.	1	center	1	center	72.55	[ ]	.	.	.	3096	745.00	75.10	550.00	58.50	0.00	NONE	RIGHT	2.57	326	1998	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1674 ms	0	.	.	3	2.37	right	730.00	.	.	.	1674	.	SPAN_NONE	955.40	.	75.15	550.00	.	58.70	2.37	180.00	79.93	.	.	.	false	LEFT	30	[ ]	.	.	.	2028	776.50	75.40	550.00	58.80	8	[]	false	Saccade: 2000 ms	0	.	.	1	center	3	right	144.57	[ ]	.	.	.	2000	954.80	75.10	550.00	58.70	25	Trial: 64	87771112	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object3.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/voopin_naturalv.wav
LVar132	64	false	NONE	.	.	.	.	.	.	.	.	.	314	3428	.	10	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 3116 ms	0	.	.	1	1.86	center	864.00	.	.	.	.	.	3116	.	SPAN_NONE	665.00	.	75.35	550.00	.	58.65	LVar132.edf	LEFT	true	87788467	.	Full Trial Period	true	87771112	.	.	.	.	.	180.00	NONE	LEFT	1.19	622	4066	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3446 ms	0	.	.	1	2.57	center	837.00	.	.	.	3446	.	SPAN_NONE	575.10	.	75.75	550.00	.	58.85	0.54	180.00	32.26	.	.	.	false	LEFT	16	[ ]	.	.	.	3444	616.10	75.60	550.00	58.70	10	[]	false	Saccade: 3430 ms	0	.	.	1	center	1	center	43.76	[ ]	.	.	.	3430	656.90	75.40	550.00	58.70	0.00	NONE	RIGHT	1.29	1066	3094	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2030 ms	0	.	.	1	1.80	center	802.00	.	.	.	2030	.	SPAN_NONE	762.10	.	75.25	550.00	.	58.65	1.09	180.00	50.93	.	.	.	false	LEFT	20	[ ]	.	.	.	3114	663.40	75.30	550.00	58.60	9	[]	false	Saccade: 3096 ms	0	.	.	1	center	1	center	72.55	[ ]	.	.	.	3096	745.00	75.10	550.00	58.50	25	Trial: 64	87771112	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object3.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/voopin_naturalv.wav
LVar132	64	false	NONE	.	.	.	.	.	.	.	.	.	622	4066	.	11	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 3446 ms	0	.	.	1	2.57	center	837.00	.	.	.	.	.	3446	.	SPAN_NONE	575.10	.	75.75	550.00	.	58.85	LVar132.edf	LEFT	true	87788467	.	Full Trial Period	true	87771112	.	.	.	.	.	0.00	NONE	RIGHT	2.54	972	5064	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 4094 ms	0	.	.	1	1.81	center	761.00	.	.	.	4094	.	SPAN_NONE	766.50	.	75.20	550.00	.	58.60	2.05	0.00	78.73	.	.	.	false	RIGHT	26	[ ]	.	.	.	4092	702.30	75.30	550.00	58.70	11	[]	false	Saccade: 4068 ms	0	.	.	1	center	1	center	109.41	[ ]	.	.	.	4068	547.20	75.90	550.00	58.90	0.00	NONE	RIGHT	1.19	314	3428	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3116 ms	0	.	.	1	1.86	center	864.00	.	.	.	3116	.	SPAN_NONE	665.00	.	75.35	550.00	.	58.65	0.54	180.00	32.26	.	.	.	false	LEFT	16	[ ]	.	.	.	3444	616.10	75.60	550.00	58.70	10	[]	false	Saccade: 3430 ms	0	.	.	1	center	1	center	43.76	[ ]	.	.	.	3430	656.90	75.40	550.00	58.70	25	Trial: 64	87771112	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object3.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/voopin_naturalv.wav
LVar132	64	false	NONE	.	.	.	.	.	.	.	.	.	972	5064	.	12	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 4094 ms	0	.	.	1	1.81	center	761.00	.	.	.	.	.	4094	.	SPAN_NONE	766.50	.	75.20	550.00	.	58.60	LVar132.edf	LEFT	true	87788467	.	Full Trial Period	true	87771112	.	.	.	.	.	180.00	NONE	LEFT	7.71	384	5502	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 5120 ms	0	.	.	2	2.96	left	747.00	.	.	.	5120	.	SPAN_NONE	177.10	.	77.65	550.00	.	59.50	7.52	180.00	139.36	.	.	.	false	LEFT	54	[ ]	.	.	.	5118	202.90	77.60	550.00	59.50	12	[]	false	Saccade: 5066 ms	0	.	.	2	left	1	center	186.30	[ ]	.	.	.	5066	776.80	75.10	550.00	58.50	180.00	NONE	LEFT	2.54	622	4066	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3446 ms	0	.	.	1	2.57	center	837.00	.	.	.	3446	.	SPAN_NONE	575.10	.	75.75	550.00	.	58.85	2.05	0.00	78.73	.	.	.	false	RIGHT	26	[ ]	.	.	.	4092	702.30	75.30	550.00	58.70	11	[]	false	Saccade: 4068 ms	0	.	.	1	center	1	center	109.41	[ ]	.	.	.	4068	547.20	75.90	550.00	58.90	25	Trial: 64	87771112	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object3.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/voopin_naturalv.wav
LVar132	64	false	NONE	.	.	.	.	.	.	.	.	.	384	5502	.	13	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 5120 ms	0	.	.	2	2.96	left	747.00	.	.	.	.	.	5120	.	SPAN_NONE	177.10	.	77.65	550.00	.	59.50	LVar132.edf	LEFT	true	87788467	.	Full Trial Period	true	87771112	.	.	.	.	.	180.00	NONE	LEFT	2.57	1010	6538	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 5530 ms	0	.	.	2	5.37	left	709.00	.	.	.	5530	.	SPAN_NONE	-24.30	.	79.25	550.00	.	60.15	1.82	180.00	69.24	.	.	.	false	LEFT	26	[ ]	.	.	.	5528	33.30	78.70	550.00	59.90	13	[]	false	Saccade: 5504 ms	0	.	.	2	left	2	left	101.03	[ ]	.	.	.	5504	176.00	77.70	550.00	59.50	0.00	NONE	RIGHT	7.71	972	5064	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 4094 ms	0	.	.	1	1.81	center	761.00	.	.	.	4094	.	SPAN_NONE	766.50	.	75.20	550.00	.	58.60	7.52	180.00	139.36	.	.	.	false	LEFT	54	[ ]	.	.	.	5118	202.90	77.60	550.00	59.50	12	[]	false	Saccade: 5066 ms	0	.	.	2	left	1	center	186.30	[ ]	.	.	.	5066	776.80	75.10	550.00	58.50	25	Trial: 64	87771112	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object3.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/voopin_naturalv.wav
LVar132	64	false	NONE	.	.	.	.	.	.	.	.	.	1010	6538	.	14	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 5530 ms	0	.	.	2	5.37	left	709.00	.	.	.	.	.	5530	.	SPAN_NONE	-24.30	.	79.25	550.00	.	60.15	LVar132.edf	LEFT	true	87788467	.	Full Trial Period	true	87771112	.	.	.	.	.	0.00	AFTER	RIGHT	10.70	986	7588	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 6604 ms	0	.	.	1	2.02	center	700.00	.	.	.	6604	.	SPAN_NONE	801.90	.	75.25	550.00	.	58.65	10.94	0.00	171.81	.	.	.	false	RIGHT	64	[ ]	.	.	.	6602	796.80	75.30	550.00	58.70	14	[]	false	Saccade: 6540 ms	0	.	.	1	center	2	left	291.34	[ ]	.	.	.	6540	-51.40	79.70	550.00	60.40	0.00	NONE	RIGHT	2.57	384	5502	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 5120 ms	0	.	.	2	2.96	left	747.00	.	.	.	5120	.	SPAN_NONE	177.10	.	77.65	550.00	.	59.50	1.82	180.00	69.24	.	.	.	false	LEFT	26	[ ]	.	.	.	5528	33.30	78.70	550.00	59.90	13	[]	false	Saccade: 5504 ms	0	.	.	2	left	2	left	101.03	[ ]	.	.	.	5504	176.00	77.70	550.00	59.50	25	Trial: 64	87771112	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object3.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/voopin_naturalv.wav
LVar132	64	false	AFTER	.	.	.	.	.	.	.	.	.	986	7588	.	15	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 6604 ms	0	.	.	1	2.02	center	700.00	.	.	.	.	.	6604	.	SPAN_NONE	801.90	.	75.25	550.00	.	58.65	LVar132.edf	LEFT	true	87788467	.	Full Trial Period	true	87771112	.	.	.	.	.	180.00	BEFORE	LEFT	1.67	30	11496	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 11468 ms	0	.	.	1	1.80	center	810.00	.	.	.	11468	.	SPAN_NONE	677.70	.	73.70	550.00	.	57.45	0.95	180.00	248.28	3836	11452	7618	true	LEFT	3878	[ ]	.	.	.	11466	693.20	73.60	550.00	57.40	15	[]	false	Saccade: 7590 ms	0	.	.	1	center	1	center	583.64	[ ]	.	.	.	7590	763.70	75.10	550.00	58.60	180.00	NONE	LEFT	10.70	1010	6538	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 5530 ms	0	.	.	2	5.37	left	709.00	.	.	.	5530	.	SPAN_NONE	-24.30	.	79.25	550.00	.	60.15	10.94	0.00	171.81	.	.	.	false	RIGHT	64	[ ]	.	.	.	6602	796.80	75.30	550.00	58.70	14	[]	false	Saccade: 6540 ms	0	.	.	1	center	2	left	291.34	[ ]	.	.	.	6540	-51.40	79.70	550.00	60.40	25	Trial: 64	87771112	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object3.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/voopin_naturalv.wav
LVar132	64	false	BEFORE	.	.	.	.	.	.	.	.	.	30	11496	.	16	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 11468 ms	0	.	.	1	1.80	center	810.00	.	.	.	.	.	11468	.	SPAN_NONE	677.70	.	73.70	550.00	.	57.45	LVar132.edf	LEFT	true	87788467	.	Full Trial Period	true	87771112	.	.	.	.	.	180.00	NONE	LEFT	1.42	342	11862	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 11522 ms	0	.	.	1	2.60	center	1191.00	.	.	.	11522	.	SPAN_NONE	572.30	.	74.25	550.00	.	57.75	1.36	180.00	57.16	.	.	.	false	LEFT	24	[ ]	.	.	.	11520	570.00	74.10	550.00	57.70	16	[]	false	Saccade: 11498 ms	0	.	.	1	center	1	center	71.25	[ ]	.	.	.	11498	670.90	73.80	550.00	57.50	0.00	AFTER	RIGHT	1.67	986	7588	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 6604 ms	0	.	.	1	2.02	center	700.00	.	.	.	6604	.	SPAN_NONE	801.90	.	75.25	550.00	.	58.65	0.95	180.00	248.28	3836	11452	7618	true	LEFT	3878	[ ]	.	.	.	11466	693.20	73.60	550.00	57.40	15	[]	false	Saccade: 7590 ms	0	.	.	1	center	1	center	583.64	[ ]	.	.	.	7590	763.70	75.10	550.00	58.60	25	Trial: 64	87771112	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object3.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/voopin_naturalv.wav
LVar132	64	false	NONE	.	.	.	.	.	.	.	.	.	342	11862	.	17	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 11522 ms	0	.	.	1	2.60	center	1191.00	.	.	.	.	.	11522	.	SPAN_NONE	572.30	.	74.25	550.00	.	57.75	LVar132.edf	LEFT	true	87788467	.	Full Trial Period	true	87771112	.	.	.	.	.	0.00	NONE	RIGHT	1.45	246	12124	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 11880 ms	0	.	.	1	1.79	center	739.00	.	.	.	11880	.	SPAN_NONE	679.90	.	74.05	550.00	.	57.70	0.60	0.00	39.17	.	.	.	false	RIGHT	16	[ ]	.	.	.	11878	652.80	74.10	550.00	57.70	17	[]	false	Saccade: 11864 ms	0	.	.	1	center	1	center	45.41	[ ]	.	.	.	11864	608.40	74.30	550.00	57.80	0.00	BEFORE	RIGHT	1.42	30	11496	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 11468 ms	0	.	.	1	1.80	center	810.00	.	.	.	11468	.	SPAN_NONE	677.70	.	73.70	550.00	.	57.45	1.36	180.00	57.16	.	.	.	false	LEFT	24	[ ]	.	.	.	11520	570.00	74.10	550.00	57.70	16	[]	false	Saccade: 11498 ms	0	.	.	1	center	1	center	71.25	[ ]	.	.	.	11498	670.90	73.80	550.00	57.50	25	Trial: 64	87771112	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object3.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/voopin_naturalv.wav
LVar132	64	false	NONE	.	.	.	.	.	.	.	.	.	246	12124	.	18	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 11880 ms	0	.	.	1	1.79	center	739.00	.	.	.	.	.	11880	.	SPAN_NONE	679.90	.	74.05	550.00	.	57.70	LVar132.edf	LEFT	true	87788467	.	Full Trial Period	true	87771112	.	.	.	.	.	0.00	NONE	RIGHT	0.98	764	12912	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 12150 ms	0	.	.	1	1.76	center	683.00	.	.	.	12150	.	SPAN_NONE	752.10	.	73.70	550.00	.	57.50	1.18	0.00	48.22	.	.	.	false	RIGHT	24	[ ]	.	.	.	12148	774.60	73.80	550.00	57.60	18	[]	false	Saccade: 12126 ms	0	.	.	1	center	1	center	66.00	[ ]	.	.	.	12126	687.70	74.00	550.00	57.70	180.00	NONE	LEFT	1.45	342	11862	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 11522 ms	0	.	.	1	2.60	center	1191.00	.	.	.	11522	.	SPAN_NONE	572.30	.	74.25	550.00	.	57.75	0.60	0.00	39.17	.	.	.	false	RIGHT	16	[ ]	.	.	.	11878	652.80	74.10	550.00	57.70	17	[]	false	Saccade: 11864 ms	0	.	.	1	center	1	center	45.41	[ ]	.	.	.	11864	608.40	74.30	550.00	57.80	25	Trial: 64	87771112	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object3.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/voopin_naturalv.wav
LVar132	64	false	NONE	.	.	.	.	.	.	.	.	.	764	12912	.	19	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 12150 ms	0	.	.	1	1.76	center	683.00	.	.	.	.	.	12150	.	SPAN_NONE	752.10	.	73.70	550.00	.	57.50	LVar132.edf	LEFT	true	87788467	.	Full Trial Period	true	87771112	.	.	.	.	.	180.00	NONE	LEFT	1.66	286	13220	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 12936 ms	0	.	.	1	2.08	center	690.00	.	.	.	12936	.	SPAN_NONE	629.80	.	73.80	550.00	.	57.50	1.40	180.00	60.75	.	.	.	false	LEFT	22	[ ]	.	.	.	12934	624.40	73.80	550.00	57.50	19	[]	false	Saccade: 12914 ms	0	.	.	1	center	1	center	88.51	[ ]	.	.	.	12914	727.40	73.60	550.00	57.40	180.00	NONE	LEFT	0.98	246	12124	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 11880 ms	0	.	.	1	1.79	center	739.00	.	.	.	11880	.	SPAN_NONE	679.90	.	74.05	550.00	.	57.70	1.18	0.00	48.22	.	.	.	false	RIGHT	24	[ ]	.	.	.	12148	774.60	73.80	550.00	57.60	18	[]	false	Saccade: 12126 ms	0	.	.	1	center	1	center	66.00	[ ]	.	.	.	12126	687.70	74.00	550.00	57.70	25	Trial: 64	87771112	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object3.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/voopin_naturalv.wav
