RECORDING_SESSION_LABEL	TRIAL_INDEX	CURRENT_FIX_ADJUSTED	CURRENT_FIX_BLINK_AROUND	CURRENT_FIX_BUTTON_0_PRESS	CURRENT_FIX_BUTTON_1_PRESS	CURRENT_FIX_BUTTON_2_PRESS	CURRENT_FIX_BUTTON_3_PRESS	CURRENT_FIX_BUTTON_4_PRESS	CURRENT_FIX_BUTTON_5_PRESS	CURRENT_FIX_BUTTON_6_PRESS	CURRENT_FIX_BUTTON_7_PRESS	CURRENT_FIX_BUTTON_8_PRESS	CURRENT_FIX_DURATION	CURRENT_FIX_END	CURRENT_FIX_END_OTHER	CURRENT_FIX_INDEX	CURRENT_FIX_INPUT_EVENTS	CURRENT_FIX_INTEREST_AREAS	CURRENT_FIX_INTEREST_AREA_DATA	CURRENT_FIX_INTEREST_AREA_DWELL_TIME	CURRENT_FIX_INTEREST_AREA_FIX_COUNT	CURRENT_FIX_INTEREST_AREA_GROUP	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_INTEREST_AREA_INDEX	CURRENT_FIX_INTEREST_AREA_LABEL	CURRENT_FIX_INTEREST_AREA_PIXEL_AREA	CURRENT_FIX_INTEREST_AREA_RUN_ID	CURRENT_FIX_INTEREST_AREA_X_OFFSET	CURRENT_FIX_INTEREST_AREA_Y_OFFSET	CURRENT_FIX_IS_RT_END	CURRENT_FIX_LABEL	CURRENT_FIX_MSG_COUNT	CURRENT_FIX_MSG_TEXT_1	CURRENT_FIX_MSG_TIME_1	CURRENT_FIX_NEAREST_INTEREST_AREA	CURRENT_FIX_NEAREST_INTEREST_AREA_DISTANCE	CURRENT_FIX_NEAREST_INTEREST_AREA_LABEL	CURRENT_FIX_PUPIL	CURRENT_FIX_REFIX_INTEREST_AREA	CURRENT_FIX_REFIX_PREV_INTEREST_AREA	CURRENT_FIX_RUN_DWELL_TIME	CURRENT_FIX_RUN_INDEX	CURRENT_FIX_RUN_SIZE	CURRENT_FIX_START	CURRENT_FIX_START_OTHER	CURRENT_FIX_TRIAL_SPAN	CURRENT_FIX_X	CURRENT_FIX_X_OTHER	CURRENT_FIX_X_RESOLUTION	CURRENT_FIX_Y	CURRENT_FIX_Y_OTHER	CURRENT_FIX_Y_RESOLUTION	DATA_FILE	EYE_USED	IP_END_EVENT_MATCHED	IP_END_TIME	IP_INDEX	IP_LABEL	IP_START_EVENT_MATCHED	IP_START_TIME	LAST_BUTTON_PRESSED	LAST_BUTTON_PRESSED_TIME	LAST_BUTTON_RELEASED	LAST_BUTTON_RELEASED_TIME	LAST_BUTTON_TIME	NEXT_FIX_ANGLE	NEXT_FIX_BLINK_AROUND	NEXT_FIX_DIRECTION	NEXT_FIX_DISTANCE	NEXT_FIX_DURATION	NEXT_FIX_END	NEXT_FIX_END_OTHER	NEXT_FIX_INPUT_EVENTS	NEXT_FIX_INTEREST_AREAS	NEXT_FIX_INTEREST_AREA_DATA	NEXT_FIX_INTEREST_AREA_DWELL_TIME	NEXT_FIX_INTEREST_AREA_FIX_COUNT	NEXT_FIX_INTEREST_AREA_GROUP	NEXT_FIX_INTEREST_AREA_ID	NEXT_FIX_INTEREST_AREA_INDEX	NEXT_FIX_INTEREST_AREA_LABEL	NEXT_FIX_INTEREST_AREA_PIXEL_AREA	NEXT_FIX_INTEREST_AREA_RUN_ID	NEXT_FIX_IS_RT_END	NEXT_FIX_LABEL	NEXT_FIX_MSG_COUNT	NEXT_FIX_MSG_TEXT_1	NEXT_FIX_MSG_TIME_1	NEXT_FIX_NEAREST_INTEREST_AREA	NEXT_FIX_NEAREST_INTEREST_AREA_DISTANCE	NEXT_FIX_NEAREST_INTEREST_AREA_LABEL	NEXT_FIX_PUPIL	NEXT_FIX_RUN_DWELL_TIME	NEXT_FIX_RUN_INDEX	NEXT_FIX_RUN_SIZE	NEXT_FIX_START	NEXT_FIX_START_OTHER	NEXT_FIX_TRIAL_SPAN	NEXT_FIX_X	NEXT_FIX_X_OTHER	NEXT_FIX_X_RESOLUTION	NEXT_FIX_Y	NEXT_FIX_Y_OTHER	NEXT_FIX_Y_RESOLUTION	NEXT_SAC_AMPLITUDE	NEXT_SAC_ANGLE	NEXT_SAC_AVG_VELOCITY	NEXT_SAC_BLINK_DURATION	NEXT_SAC_BLINK_END	NEXT_SAC_BLINK_START	NEXT_SAC_CONTAINS_BLINK	NEXT_SAC_DIRECTION	NEXT_SAC_DURATION	NEXT_SAC_END_INTEREST_AREAS	NEXT_SAC_END_INTEREST_AREA_ID	NEXT_SAC_END_INTEREST_AREA_INDEX	NEXT_SAC_END_INTEREST_AREA_LABEL	NEXT_SAC_END_TIME	NEXT_SAC_END_X	NEXT_SAC_END_X_RESOLUTION	NEXT_SAC_END_Y	NEXT_SAC_END_Y_RESOLUTION	NEXT_SAC_INDEX	NEXT_SAC_INPUT_EVENTS	NEXT_SAC_IS_RT_END	NEXT_SAC_LABEL	NEXT_SAC_MSG_COUNT	NEXT_SAC_MSG_TEXT_1	NEXT_SAC_MSG_TIME_1	NEXT_SAC_NEAREST_END_INTEREST_AREA	NEXT_SAC_NEAREST_END_INTEREST_AREA_LABEL	NEXT_SAC_NEAREST_START_INTEREST_AREA	NEXT_SAC_NEAREST_START_INTEREST_AREA_LABEL	NEXT_SAC_PEAK_VELOCITY	NEXT_SAC_START_INTEREST_AREAS	NEXT_SAC_START_INTEREST_AREA_ID	NEXT_SAC_START_INTEREST_AREA_INDEX	NEXT_SAC_START_INTEREST_AREA_LABEL	NEXT_SAC_START_TIME	NEXT_SAC_START_X	NEXT_SAC_START_X_RESOLUTION	NEXT_SAC_START_Y	NEXT_SAC_START_Y_RESOLUTION	PREVIOUS_FIX_ANGLE	PREVIOUS_FIX_BLINK_AROUND	PREVIOUS_FIX_DIRECTION	PREVIOUS_FIX_DISTANCE	PREVIOUS_FIX_DURATION	PREVIOUS_FIX_END	PREVIOUS_FIX_END_OTHER	PREVIOUS_FIX_INPUT_EVENTS	PREVIOUS_FIX_INTEREST_AREAS	PREVIOUS_FIX_INTEREST_AREA_DATA	PREVIOUS_FIX_INTEREST_AREA_DWELL_TIME	PREVIOUS_FIX_INTEREST_AREA_FIX_COUNT	PREVIOUS_FIX_INTEREST_AREA_GROUP	PREVIOUS_FIX_INTEREST_AREA_ID	PREVIOUS_FIX_INTEREST_AREA_INDEX	PREVIOUS_FIX_INTEREST_AREA_LABEL	PREVIOUS_FIX_INTEREST_AREA_PIXEL_AREA	PREVIOUS_FIX_INTEREST_AREA_RUN_ID	PREVIOUS_FIX_IS_RT_END	PREVIOUS_FIX_LABEL	PREVIOUS_FIX_MSG_COUNT	PREVIOUS_FIX_MSG_TEXT_1	PREVIOUS_FIX_MSG_TIME_1	PREVIOUS_FIX_NEAREST_INTEREST_AREA	PREVIOUS_FIX_NEAREST_INTEREST_AREA_DISTANCE	PREVIOUS_FIX_NEAREST_INTEREST_AREA_LABEL	PREVIOUS_FIX_PUPIL	PREVIOUS_FIX_RUN_DWELL_TIME	PREVIOUS_FIX_RUN_INDEX	PREVIOUS_FIX_RUN_SIZE	PREVIOUS_FIX_START	PREVIOUS_FIX_START_OTHER	PREVIOUS_FIX_TRIAL_SPAN	PREVIOUS_FIX_X	PREVIOUS_FIX_X_OTHER	PREVIOUS_FIX_X_RESOLUTION	PREVIOUS_FIX_Y	PREVIOUS_FIX_Y_OTHER	PREVIOUS_FIX_Y_RESOLUTION	PREVIOUS_SAC_AMPLITUDE	PREVIOUS_SAC_ANGLE	PREVIOUS_SAC_AVG_VELOCITY	PREVIOUS_SAC_BLINK_DURATION	PREVIOUS_SAC_BLINK_END	PREVIOUS_SAC_BLINK_START	PREVIOUS_SAC_CONTAINS_BLINK	PREVIOUS_SAC_DIRECTION	PREVIOUS_SAC_DURATION	PREVIOUS_SAC_END_INTEREST_AREAS	PREVIOUS_SAC_END_INTEREST_AREA_ID	PREVIOUS_SAC_END_INTEREST_AREA_INDEX	PREVIOUS_SAC_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_END_TIME	PREVIOUS_SAC_END_X	PREVIOUS_SAC_END_X_RESOLUTION	PREVIOUS_SAC_END_Y	PREVIOUS_SAC_END_Y_RESOLUTION	PREVIOUS_SAC_INDEX	PREVIOUS_SAC_INPUT_EVENTS	PREVIOUS_SAC_IS_RT_END	PREVIOUS_SAC_LABEL	PREVIOUS_SAC_MSG_COUNT	PREVIOUS_SAC_MSG_TEXT_1	PREVIOUS_SAC_MSG_TIME_1	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_PEAK_VELOCITY	PREVIOUS_SAC_START_INTEREST_AREAS	PREVIOUS_SAC_START_INTEREST_AREA_ID	PREVIOUS_SAC_START_INTEREST_AREA_INDEX	PREVIOUS_SAC_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_START_TIME	PREVIOUS_SAC_START_X	PREVIOUS_SAC_START_X_RESOLUTION	PREVIOUS_SAC_START_Y	PREVIOUS_SAC_START_Y_RESOLUTION	TRIAL_FIXATION_TOTAL	TRIAL_LABEL	TRIAL_START_TIME	VIDEO_FRAME_INDEX_END	VIDEO_FRAME_INDEX_START	VIDEO_NAME_END	VIDEO_NAME_START	__index__1	__index__1	center	imgfile	videofile	wavfilename
LVar129	39	false	AFTER	.	.	.	.	.	.	.	.	.	250	8222	.	16	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 7974 ms	0	.	.	3	2.44	right	650.00	.	.	.	.	.	7974	.	SPAN_NONE	1066.40	.	53.85	550.00	.	41.80	LVar129.edf	LEFT	true	14773111	.	Full Trial Period	true	14755768	.	.	.	.	.	180.00	BEFORE	.	0.07	228	9124	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 8898 ms	0	.	.	3	2.44	right	1171.00	.	.	.	8898	.	SPAN_NONE	1062.80	.	49.00	550.00	.	38.20	0.23	180.00	162.52	610	8882	8274	true	.	674	[ ]	.	.	.	8896	1060.20	48.10	550.00	37.50	16	[]	false	Saccade: 8224 ms	0	.	.	3	right	3	right	299.06	[ ]	.	.	.	8224	1071.80	53.10	550.00	41.30	180.00	NONE	LEFT	12.04	168	7904	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 7738 ms	0	.	.	2	2.60	left	753.00	.	.	.	7738	.	SPAN_NONE	409.40	.	55.25	550.00	.	43.00	12.18	0.00	180.43	.	.	.	false	RIGHT	68	[ ]	.	.	.	7972	1073.90	54.50	550.00	42.30	15	[]	false	Saccade: 7906 ms	0	.	.	3	right	2	left	270.31	[ ]	.	.	.	7906	409.50	54.60	550.00	42.50	26	Trial: 39	14755768	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/woifer_naturalv.wav
LVar129	39	false	BEFORE	.	.	.	.	.	.	.	.	.	228	9124	.	17	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 8898 ms	0	.	.	3	2.44	right	1171.00	.	.	.	.	.	8898	.	SPAN_NONE	1062.80	.	49.00	550.00	.	38.20	LVar129.edf	LEFT	true	14773111	.	Full Trial Period	true	14755768	.	.	.	.	.	0.00	NONE	RIGHT	5.31	434	9594	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 9162 ms	0	.	.	3	5.29	right	1104.00	.	.	.	9162	.	SPAN_NONE	1329.20	.	51.40	550.00	.	39.85	4.32	0.00	120.01	.	.	.	false	RIGHT	36	[ ]	.	.	.	9160	1282.90	50.70	550.00	39.30	17	[]	false	Saccade: 9126 ms	0	.	.	3	right	3	right	172.50	[ ]	.	.	.	9126	1065.60	49.90	550.00	38.90	0.00	AFTER	.	0.07	250	8222	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 7974 ms	0	.	.	3	2.44	right	650.00	.	.	.	7974	.	SPAN_NONE	1066.40	.	53.85	550.00	.	41.80	0.23	180.00	162.52	610	8882	8274	true	.	674	[ ]	.	.	.	8896	1060.20	48.10	550.00	37.50	16	[]	false	Saccade: 8224 ms	0	.	.	3	right	3	right	299.06	[ ]	.	.	.	8224	1071.80	53.10	550.00	41.30	26	Trial: 39	14755768	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/woifer_naturalv.wav
LVar129	39	false	NONE	.	.	.	.	.	.	.	.	.	434	9594	.	18	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 9162 ms	0	.	.	3	5.29	right	1104.00	.	.	.	.	.	9162	.	SPAN_NONE	1329.20	.	51.40	550.00	.	39.85	LVar129.edf	LEFT	true	14773111	.	Full Trial Period	true	14755768	.	.	.	.	.	180.00	NONE	LEFT	0.95	328	9942	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 9616 ms	0	.	.	3	4.50	right	931.00	.	.	.	9616	.	SPAN_NONE	1280.60	.	51.15	550.00	.	39.70	0.83	180.00	40.73	.	.	.	false	LEFT	20	[ ]	.	.	.	9614	1286.90	51.90	550.00	40.30	18	[]	false	Saccade: 9596 ms	0	.	.	3	right	3	right	53.76	[ ]	.	.	.	9596	1329.80	52.10	550.00	40.40	180.00	BEFORE	LEFT	5.31	228	9124	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 8898 ms	0	.	.	3	2.44	right	1171.00	.	.	.	8898	.	SPAN_NONE	1062.80	.	49.00	550.00	.	38.20	4.32	0.00	120.01	.	.	.	false	RIGHT	36	[ ]	.	.	.	9160	1282.90	50.70	550.00	39.30	17	[]	false	Saccade: 9126 ms	0	.	.	3	right	3	right	172.50	[ ]	.	.	.	9126	1065.60	49.90	550.00	38.90	26	Trial: 39	14755768	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/woifer_naturalv.wav
LVar129	39	false	NONE	.	.	.	.	.	.	.	.	.	328	9942	.	19	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 9616 ms	0	.	.	3	4.50	right	931.00	.	.	.	.	.	9616	.	SPAN_NONE	1280.60	.	51.15	550.00	.	39.70	LVar129.edf	LEFT	true	14773111	.	Full Trial Period	true	14755768	.	.	.	.	.	0.00	AFTER	RIGHT	3.78	696	10674	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 9980 ms	0	.	.	3	7.80	right	829.00	.	.	.	9980	.	SPAN_NONE	1472.60	.	50.50	550.00	.	38.70	3.60	0.00	98.63	.	.	.	false	RIGHT	36	[ ]	.	.	.	9978	1458.00	51.00	550.00	39.20	19	[]	false	Saccade: 9944 ms	0	.	.	3	right	3	right	168.63	[ ]	.	.	.	9944	1275.40	50.40	550.00	39.10	0.00	NONE	RIGHT	0.95	434	9594	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 9162 ms	0	.	.	3	5.29	right	1104.00	.	.	.	9162	.	SPAN_NONE	1329.20	.	51.40	550.00	.	39.85	0.83	180.00	40.73	.	.	.	false	LEFT	20	[ ]	.	.	.	9614	1286.90	51.90	550.00	40.30	18	[]	false	Saccade: 9596 ms	0	.	.	3	right	3	right	53.76	[ ]	.	.	.	9596	1329.80	52.10	550.00	40.40	26	Trial: 39	14755768	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/woifer_naturalv.wav
LVar129	39	false	AFTER	.	.	.	.	.	.	.	.	.	696	10674	.	20	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 9980 ms	0	.	.	3	7.80	right	829.00	.	.	.	.	.	9980	.	SPAN_NONE	1472.60	.	50.50	550.00	.	38.70	LVar129.edf	LEFT	true	14773111	.	Full Trial Period	true	14755768	.	.	.	.	.	180.00	BOTH	LEFT	7.04	24	10834	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 10812 ms	0	.	.	3	2.58	right	702.00	.	.	.	10812	.	SPAN_NONE	1127.70	.	47.55	550.00	.	37.05	6.83	180.00	114.18	54	10796	10744	true	LEFT	136	[ ]	.	.	.	10810	1153.30	47.70	550.00	37.10	20	[]	false	Saccade: 10676 ms	0	.	.	3	right	3	right	284.42	[ ]	.	.	.	10676	1487.00	50.00	550.00	38.30	180.00	NONE	LEFT	3.78	328	9942	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 9616 ms	0	.	.	3	4.50	right	931.00	.	.	.	9616	.	SPAN_NONE	1280.60	.	51.15	550.00	.	39.70	3.60	0.00	98.63	.	.	.	false	RIGHT	36	[ ]	.	.	.	9978	1458.00	51.00	550.00	39.20	19	[]	false	Saccade: 9944 ms	0	.	.	3	right	3	right	168.63	[ ]	.	.	.	9944	1275.40	50.40	550.00	39.10	26	Trial: 39	14755768	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/woifer_naturalv.wav
LVar129	39	false	BOTH	.	.	.	.	.	.	.	.	.	24	10834	.	21	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 10812 ms	0	.	.	3	2.58	right	702.00	.	.	.	.	.	10812	.	SPAN_NONE	1127.70	.	47.55	550.00	.	37.05	LVar129.edf	LEFT	true	14773111	.	Full Trial Period	true	14755768	.	.	.	.	.	180.00	BEFORE	LEFT	12.40	462	11866	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 11406 ms	0	.	.	2	4.09	left	804.00	.	.	.	11406	.	SPAN_NONE	534.70	.	48.10	550.00	.	37.30	0.31	180.00	76.92	546	11390	10846	true	.	570	[ ]	.	.	.	11404	546.70	47.20	550.00	36.60	21	[]	false	Saccade: 10836 ms	0	.	.	1	center	1	center	85.39	[ ]	.	.	.	10836	561.10	47.40	550.00	37.00	0.00	AFTER	RIGHT	7.04	696	10674	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 9980 ms	0	.	.	3	7.80	right	829.00	.	.	.	9980	.	SPAN_NONE	1472.60	.	50.50	550.00	.	38.70	6.83	180.00	114.18	54	10796	10744	true	LEFT	136	[ ]	.	.	.	10810	1153.30	47.70	550.00	37.10	20	[]	false	Saccade: 10676 ms	0	.	.	3	right	3	right	284.42	[ ]	.	.	.	10676	1487.00	50.00	550.00	38.30	26	Trial: 39	14755768	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/woifer_naturalv.wav
LVar129	39	false	BEFORE	.	.	.	.	.	.	.	.	.	462	11866	.	22	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 11406 ms	0	.	.	2	4.09	left	804.00	.	.	.	.	.	11406	.	SPAN_NONE	534.70	.	48.10	550.00	.	37.30	LVar129.edf	LEFT	true	14773111	.	Full Trial Period	true	14755768	.	.	.	.	.	0.00	NONE	RIGHT	3.66	3022	14914	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 11894 ms	0	.	.	1	2.43	center	421.00	.	.	.	11894	.	SPAN_NONE	709.60	.	47.40	550.00	.	37.00	2.17	0.00	81.81	.	.	.	false	RIGHT	26	[ ]	.	.	.	11892	648.90	48.70	550.00	38.00	22	[]	false	Saccade: 11868 ms	0	.	.	1	center	1	center	123.71	[ ]	.	.	.	11868	543.00	48.90	550.00	38.00	0.00	BOTH	RIGHT	12.40	24	10834	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 10812 ms	0	.	.	3	2.58	right	702.00	.	.	.	10812	.	SPAN_NONE	1127.70	.	47.55	550.00	.	37.05	0.31	180.00	76.92	546	11390	10846	true	.	570	[ ]	.	.	.	11404	546.70	47.20	550.00	36.60	21	[]	false	Saccade: 10836 ms	0	.	.	1	center	1	center	85.39	[ ]	.	.	.	10836	561.10	47.40	550.00	37.00	26	Trial: 39	14755768	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/woifer_naturalv.wav
LVar129	39	false	NONE	.	.	.	.	.	.	.	.	.	3022	14914	.	23	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 11894 ms	0	.	.	1	2.43	center	421.00	.	.	.	.	.	11894	.	SPAN_NONE	709.60	.	47.40	550.00	.	37.00	LVar129.edf	LEFT	true	14773111	.	Full Trial Period	true	14755768	.	.	.	.	.	180.00	NONE	LEFT	2.01	418	15358	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 14942 ms	0	.	.	1	3.12	center	393.00	.	.	.	14942	.	SPAN_NONE	615.60	.	46.20	550.00	.	36.00	2.15	180.00	80.61	.	.	.	false	LEFT	26	[ ]	.	.	.	14940	627.80	46.20	550.00	36.00	23	[]	false	Saccade: 14916 ms	0	.	.	1	center	1	center	112.15	[ ]	.	.	.	14916	727.00	46.10	550.00	36.00	180.00	BEFORE	LEFT	3.66	462	11866	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 11406 ms	0	.	.	2	4.09	left	804.00	.	.	.	11406	.	SPAN_NONE	534.70	.	48.10	550.00	.	37.30	2.17	0.00	81.81	.	.	.	false	RIGHT	26	[ ]	.	.	.	11892	648.90	48.70	550.00	38.00	22	[]	false	Saccade: 11868 ms	0	.	.	1	center	1	center	123.71	[ ]	.	.	.	11868	543.00	48.90	550.00	38.00	26	Trial: 39	14755768	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/woifer_naturalv.wav
LVar129	39	false	NONE	.	.	.	.	.	.	.	.	.	418	15358	.	24	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 14942 ms	0	.	.	1	3.12	center	393.00	.	.	.	.	.	14942	.	SPAN_NONE	615.60	.	46.20	550.00	.	36.00	LVar129.edf	LEFT	true	14773111	.	Full Trial Period	true	14755768	.	.	.	.	.	0.00	NONE	RIGHT	0.75	1508	16888	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 15382 ms	1	Audio ended	15868	1	2.76	center	461.00	.	.	.	15382	.	SPAN_NONE	650.40	.	46.90	550.00	.	36.55	1.22	0.00	54.87	.	.	.	false	RIGHT	22	[ ]	.	.	.	15380	662.70	46.10	550.00	35.90	24	[]	false	Saccade: 15360 ms	0	.	.	1	center	1	center	73.03	[ ]	.	.	.	15360	606.60	46.20	550.00	36.00	0.00	NONE	RIGHT	2.01	3022	14914	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 11894 ms	0	.	.	1	2.43	center	421.00	.	.	.	11894	.	SPAN_NONE	709.60	.	47.40	550.00	.	37.00	2.15	180.00	80.61	.	.	.	false	LEFT	26	[ ]	.	.	.	14940	627.80	46.20	550.00	36.00	23	[]	false	Saccade: 14916 ms	0	.	.	1	center	1	center	112.15	[ ]	.	.	.	14916	727.00	46.10	550.00	36.00	26	Trial: 39	14755768	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/woifer_naturalv.wav
LVar129	39	false	NONE	.	.	.	.	.	.	.	.	.	1508	16888	.	25	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 15382 ms	1	Audio ended	15868	1	2.76	center	461.00	.	.	.	.	.	15382	.	SPAN_NONE	650.40	.	46.90	550.00	.	36.55	LVar129.edf	LEFT	true	14773111	.	Full Trial Period	true	14755768	.	.	.	.	.	0.00	NONE	RIGHT	1.34	434	17340	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 16908 ms	0	.	.	1	2.43	center	478.00	.	.	.	16908	.	SPAN_NONE	714.20	.	48.00	550.00	.	37.45	0.83	0.00	44.30	.	.	.	false	RIGHT	18	[ ]	.	.	.	16906	720.50	47.60	550.00	37.20	25	[]	false	Saccade: 16890 ms	0	.	.	1	center	1	center	58.26	[ ]	.	.	.	16890	681.10	47.70	550.00	37.20	180.00	NONE	LEFT	0.75	418	15358	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 14942 ms	0	.	.	1	3.12	center	393.00	.	.	.	14942	.	SPAN_NONE	615.60	.	46.20	550.00	.	36.00	1.22	0.00	54.87	.	.	.	false	RIGHT	22	[ ]	.	.	.	15380	662.70	46.10	550.00	35.90	24	[]	false	Saccade: 15360 ms	0	.	.	1	center	1	center	73.03	[ ]	.	.	.	15360	606.60	46.20	550.00	36.00	26	Trial: 39	14755768	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/woifer_naturalv.wav
LVar129	39	false	NONE	.	.	.	.	.	.	.	.	.	434	17340	.	26	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 16908 ms	0	.	.	1	2.43	center	478.00	.	.	.	.	.	16908	.	SPAN_NONE	714.20	.	48.00	550.00	.	37.45	LVar129.edf	LEFT	true	14773111	.	Full Trial Period	true	14755768	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	180.00	NONE	LEFT	1.34	1508	16888	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 15382 ms	1	Audio ended	15868	1	2.76	center	461.00	.	.	.	15382	.	SPAN_NONE	650.40	.	46.90	550.00	.	36.55	0.83	0.00	44.30	.	.	.	false	RIGHT	18	[ ]	.	.	.	16906	720.50	47.60	550.00	37.20	25	[]	false	Saccade: 16890 ms	0	.	.	1	center	1	center	58.26	[ ]	.	.	.	16890	681.10	47.70	550.00	37.20	26	Trial: 39	14755768	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/woifer_naturalv.wav
