RECORDING_SESSION_LABEL	TRIAL_INDEX	CURRENT_FIX_ADJUSTED	CURRENT_FIX_BLINK_AROUND	CURRENT_FIX_BUTTON_0_PRESS	CURRENT_FIX_BUTTON_1_PRESS	CURRENT_FIX_BUTTON_2_PRESS	CURRENT_FIX_BUTTON_3_PRESS	CURRENT_FIX_BUTTON_4_PRESS	CURRENT_FIX_BUTTON_5_PRESS	CURRENT_FIX_BUTTON_6_PRESS	CURRENT_FIX_BUTTON_7_PRESS	CURRENT_FIX_BUTTON_8_PRESS	CURRENT_FIX_DURATION	CURRENT_FIX_END	CURRENT_FIX_END_OTHER	CURRENT_FIX_INDEX	CURRENT_FIX_INPUT_EVENTS	CURRENT_FIX_INTEREST_AREAS	CURRENT_FIX_INTEREST_AREA_DATA	CURRENT_FIX_INTEREST_AREA_DWELL_TIME	CURRENT_FIX_INTEREST_AREA_FIX_COUNT	CURRENT_FIX_INTEREST_AREA_GROUP	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_INTEREST_AREA_INDEX	CURRENT_FIX_INTEREST_AREA_LABEL	CURRENT_FIX_INTEREST_AREA_PIXEL_AREA	CURRENT_FIX_INTEREST_AREA_RUN_ID	CURRENT_FIX_INTEREST_AREA_X_OFFSET	CURRENT_FIX_INTEREST_AREA_Y_OFFSET	CURRENT_FIX_IS_RT_END	CURRENT_FIX_LABEL	CURRENT_FIX_MSG_COUNT	CURRENT_FIX_MSG_TEXT_1	CURRENT_FIX_MSG_TIME_1	CURRENT_FIX_NEAREST_INTEREST_AREA	CURRENT_FIX_NEAREST_INTEREST_AREA_DISTANCE	CURRENT_FIX_NEAREST_INTEREST_AREA_LABEL	CURRENT_FIX_PUPIL	CURRENT_FIX_REFIX_INTEREST_AREA	CURRENT_FIX_REFIX_PREV_INTEREST_AREA	CURRENT_FIX_RUN_DWELL_TIME	CURRENT_FIX_RUN_INDEX	CURRENT_FIX_RUN_SIZE	CURRENT_FIX_START	CURRENT_FIX_START_OTHER	CURRENT_FIX_TRIAL_SPAN	CURRENT_FIX_X	CURRENT_FIX_X_OTHER	CURRENT_FIX_X_RESOLUTION	CURRENT_FIX_Y	CURRENT_FIX_Y_OTHER	CURRENT_FIX_Y_RESOLUTION	DATA_FILE	EYE_USED	IP_END_EVENT_MATCHED	IP_END_TIME	IP_INDEX	IP_LABEL	IP_START_EVENT_MATCHED	IP_START_TIME	LAST_BUTTON_PRESSED	LAST_BUTTON_PRESSED_TIME	LAST_BUTTON_RELEASED	LAST_BUTTON_RELEASED_TIME	LAST_BUTTON_TIME	NEXT_FIX_ANGLE	NEXT_FIX_BLINK_AROUND	NEXT_FIX_DIRECTION	NEXT_FIX_DISTANCE	NEXT_FIX_DURATION	NEXT_FIX_END	NEXT_FIX_END_OTHER	NEXT_FIX_INPUT_EVENTS	NEXT_FIX_INTEREST_AREAS	NEXT_FIX_INTEREST_AREA_DATA	NEXT_FIX_INTEREST_AREA_DWELL_TIME	NEXT_FIX_INTEREST_AREA_FIX_COUNT	NEXT_FIX_INTEREST_AREA_GROUP	NEXT_FIX_INTEREST_AREA_ID	NEXT_FIX_INTEREST_AREA_INDEX	NEXT_FIX_INTEREST_AREA_LABEL	NEXT_FIX_INTEREST_AREA_PIXEL_AREA	NEXT_FIX_INTEREST_AREA_RUN_ID	NEXT_FIX_IS_RT_END	NEXT_FIX_LABEL	NEXT_FIX_MSG_COUNT	NEXT_FIX_MSG_TEXT_1	NEXT_FIX_MSG_TIME_1	NEXT_FIX_NEAREST_INTEREST_AREA	NEXT_FIX_NEAREST_INTEREST_AREA_DISTANCE	NEXT_FIX_NEAREST_INTEREST_AREA_LABEL	NEXT_FIX_PUPIL	NEXT_FIX_RUN_DWELL_TIME	NEXT_FIX_RUN_INDEX	NEXT_FIX_RUN_SIZE	NEXT_FIX_START	NEXT_FIX_START_OTHER	NEXT_FIX_TRIAL_SPAN	NEXT_FIX_X	NEXT_FIX_X_OTHER	NEXT_FIX_X_RESOLUTION	NEXT_FIX_Y	NEXT_FIX_Y_OTHER	NEXT_FIX_Y_RESOLUTION	NEXT_SAC_AMPLITUDE	NEXT_SAC_ANGLE	NEXT_SAC_AVG_VELOCITY	NEXT_SAC_BLINK_DURATION	NEXT_SAC_BLINK_END	NEXT_SAC_BLINK_START	NEXT_SAC_CONTAINS_BLINK	NEXT_SAC_DIRECTION	NEXT_SAC_DURATION	NEXT_SAC_END_INTEREST_AREAS	NEXT_SAC_END_INTEREST_AREA_ID	NEXT_SAC_END_INTEREST_AREA_INDEX	NEXT_SAC_END_INTEREST_AREA_LABEL	NEXT_SAC_END_TIME	NEXT_SAC_END_X	NEXT_SAC_END_X_RESOLUTION	NEXT_SAC_END_Y	NEXT_SAC_END_Y_RESOLUTION	NEXT_SAC_INDEX	NEXT_SAC_INPUT_EVENTS	NEXT_SAC_IS_RT_END	NEXT_SAC_LABEL	NEXT_SAC_MSG_COUNT	NEXT_SAC_MSG_TEXT_1	NEXT_SAC_MSG_TIME_1	NEXT_SAC_NEAREST_END_INTEREST_AREA	NEXT_SAC_NEAREST_END_INTEREST_AREA_LABEL	NEXT_SAC_NEAREST_START_INTEREST_AREA	NEXT_SAC_NEAREST_START_INTEREST_AREA_LABEL	NEXT_SAC_PEAK_VELOCITY	NEXT_SAC_START_INTEREST_AREAS	NEXT_SAC_START_INTEREST_AREA_ID	NEXT_SAC_START_INTEREST_AREA_INDEX	NEXT_SAC_START_INTEREST_AREA_LABEL	NEXT_SAC_START_TIME	NEXT_SAC_START_X	NEXT_SAC_START_X_RESOLUTION	NEXT_SAC_START_Y	NEXT_SAC_START_Y_RESOLUTION	PREVIOUS_FIX_ANGLE	PREVIOUS_FIX_BLINK_AROUND	PREVIOUS_FIX_DIRECTION	PREVIOUS_FIX_DISTANCE	PREVIOUS_FIX_DURATION	PREVIOUS_FIX_END	PREVIOUS_FIX_END_OTHER	PREVIOUS_FIX_INPUT_EVENTS	PREVIOUS_FIX_INTEREST_AREAS	PREVIOUS_FIX_INTEREST_AREA_DATA	PREVIOUS_FIX_INTEREST_AREA_DWELL_TIME	PREVIOUS_FIX_INTEREST_AREA_FIX_COUNT	PREVIOUS_FIX_INTEREST_AREA_GROUP	PREVIOUS_FIX_INTEREST_AREA_ID	PREVIOUS_FIX_INTEREST_AREA_INDEX	PREVIOUS_FIX_INTEREST_AREA_LABEL	PREVIOUS_FIX_INTEREST_AREA_PIXEL_AREA	PREVIOUS_FIX_INTEREST_AREA_RUN_ID	PREVIOUS_FIX_IS_RT_END	PREVIOUS_FIX_LABEL	PREVIOUS_FIX_MSG_COUNT	PREVIOUS_FIX_MSG_TEXT_1	PREVIOUS_FIX_MSG_TIME_1	PREVIOUS_FIX_NEAREST_INTEREST_AREA	PREVIOUS_FIX_NEAREST_INTEREST_AREA_DISTANCE	PREVIOUS_FIX_NEAREST_INTEREST_AREA_LABEL	PREVIOUS_FIX_PUPIL	PREVIOUS_FIX_RUN_DWELL_TIME	PREVIOUS_FIX_RUN_INDEX	PREVIOUS_FIX_RUN_SIZE	PREVIOUS_FIX_START	PREVIOUS_FIX_START_OTHER	PREVIOUS_FIX_TRIAL_SPAN	PREVIOUS_FIX_X	PREVIOUS_FIX_X_OTHER	PREVIOUS_FIX_X_RESOLUTION	PREVIOUS_FIX_Y	PREVIOUS_FIX_Y_OTHER	PREVIOUS_FIX_Y_RESOLUTION	PREVIOUS_SAC_AMPLITUDE	PREVIOUS_SAC_ANGLE	PREVIOUS_SAC_AVG_VELOCITY	PREVIOUS_SAC_BLINK_DURATION	PREVIOUS_SAC_BLINK_END	PREVIOUS_SAC_BLINK_START	PREVIOUS_SAC_CONTAINS_BLINK	PREVIOUS_SAC_DIRECTION	PREVIOUS_SAC_DURATION	PREVIOUS_SAC_END_INTEREST_AREAS	PREVIOUS_SAC_END_INTEREST_AREA_ID	PREVIOUS_SAC_END_INTEREST_AREA_INDEX	PREVIOUS_SAC_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_END_TIME	PREVIOUS_SAC_END_X	PREVIOUS_SAC_END_X_RESOLUTION	PREVIOUS_SAC_END_Y	PREVIOUS_SAC_END_Y_RESOLUTION	PREVIOUS_SAC_INDEX	PREVIOUS_SAC_INPUT_EVENTS	PREVIOUS_SAC_IS_RT_END	PREVIOUS_SAC_LABEL	PREVIOUS_SAC_MSG_COUNT	PREVIOUS_SAC_MSG_TEXT_1	PREVIOUS_SAC_MSG_TIME_1	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_PEAK_VELOCITY	PREVIOUS_SAC_START_INTEREST_AREAS	PREVIOUS_SAC_START_INTEREST_AREA_ID	PREVIOUS_SAC_START_INTEREST_AREA_INDEX	PREVIOUS_SAC_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_START_TIME	PREVIOUS_SAC_START_X	PREVIOUS_SAC_START_X_RESOLUTION	PREVIOUS_SAC_START_Y	PREVIOUS_SAC_START_Y_RESOLUTION	TRIAL_FIXATION_TOTAL	TRIAL_LABEL	TRIAL_START_TIME	VIDEO_FRAME_INDEX_END	VIDEO_FRAME_INDEX_START	VIDEO_NAME_END	VIDEO_NAME_START	__index__1	__index__1	center	imgfile	videofile	wavfilename
LVar158	70	false	BEFORE	.	.	.	.	.	.	.	.	.	192	9954	.	15	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 9764 ms	0	.	.	1	2.10	center	794.00	.	.	.	.	.	9764	.	SPAN_NONE	626.90	.	74.65	550.00	.	59.30	LVar158.edf	LEFT	true	382287	.	Full Trial Period	true	372118	.	.	.	.	.	180.00	NONE	LEFT	3.37	176	10166	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 9992 ms	0	.	.	2	1.71	left	854.00	.	.	.	9992	.	SPAN_NONE	377.80	.	73.00	550.00	.	57.25	3.30	180.00	95.03	.	.	.	false	LEFT	36	[ ]	.	.	.	9990	382.20	74.10	550.00	58.10	15	[]	false	Saccade: 9956 ms	0	.	.	2	left	1	center	185.90	[ ]	.	.	.	9956	625.60	73.20	550.00	58.00	0.00	AFTER	RIGHT	4.21	404	7738	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 7336 ms	0	.	.	3	2.50	right	1176.00	.	.	.	7336	.	SPAN_NONE	941.80	.	74.90	550.00	.	59.85	4.21	180.00	55.18	1992	9748	7758	true	LEFT	2024	[ ]	.	.	.	9762	644.80	76.20	550.00	60.60	14	[]	false	Saccade: 7740 ms	0	.	.	1	center	3	right	141.12	[ ]	.	.	.	7740	961.80	74.50	550.00	59.60	16	Trial: 70	372118	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/woifer.wav
LVar158	70	false	NONE	.	.	.	.	.	.	.	.	.	176	10166	.	16	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 9992 ms	0	.	.	2	1.71	left	854.00	.	.	.	.	.	9992	.	SPAN_NONE	377.80	.	73.00	550.00	.	57.25	LVar158.edf	LEFT	true	382287	.	Full Trial Period	true	372118	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	0.00	BEFORE	RIGHT	3.37	192	9954	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 9764 ms	0	.	.	1	2.10	center	794.00	.	.	.	9764	.	SPAN_NONE	626.90	.	74.65	550.00	.	59.30	3.30	180.00	95.03	.	.	.	false	LEFT	36	[ ]	.	.	.	9990	382.20	74.10	550.00	58.10	15	[]	false	Saccade: 9956 ms	0	.	.	2	left	1	center	185.90	[ ]	.	.	.	9956	625.60	73.20	550.00	58.00	16	Trial: 70	372118	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/woifer.wav
LVar158	72	false	NONE	.	.	.	.	.	.	.	.	.	76	84	.	1	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	0	.	.	.	.	.	862.00	.	.	.	.	.	10	.	SPAN_NONE	382.70	.	69.85	550.00	.	54.70	LVar158.edf	LEFT	true	382533	.	Full Trial Period	true	382446	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	1	Trial: 72	382446	.	.	.	.	.	.	.	.	.	ITI
LVar158	73	false	NONE	.	.	.	.	.	.	.	.	.	58	104	.	1	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 48 ms	0	.	.	3	1.82	right	1245.00	.	.	.	.	.	48	.	SPAN_NONE	1119.40	.	67.90	550.00	.	54.05	LVar158.edf	LEFT	true	392785	.	Full Trial Period	true	382612	.	.	.	.	.	180.00	AFTER	LEFT	11.10	596	736	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 142 ms	0	.	.	2	1.74	left	811.00	.	.	.	142	.	SPAN_NONE	354.80	.	69.85	550.00	.	54.80	10.91	180.00	304.98	.	.	.	false	LEFT	36	[ ]	.	.	.	140	386.80	69.40	550.00	54.50	1	[]	false	Saccade: 106 ms	0	.	.	2	left	3	right	651.59	[ ]	.	.	.	106	1135.10	67.80	550.00	54.00	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	14	Trial: 73	382612	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/mobet.wav
LVar158	73	false	AFTER	.	.	.	.	.	.	.	.	.	596	736	.	2	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 142 ms	0	.	.	2	1.74	left	811.00	.	.	.	.	.	142	.	SPAN_NONE	354.80	.	69.85	550.00	.	54.80	LVar158.edf	LEFT	true	392785	.	Full Trial Period	true	382612	.	.	.	.	.	0.00	BEFORE	RIGHT	3.71	314	2906	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2594 ms	0	.	.	1	2.22	center	656.00	.	.	.	2594	.	SPAN_NONE	616.80	.	71.30	550.00	.	56.40	3.45	0.00	418.30	1730	2524	796	true	RIGHT	1856	[ ]	.	.	.	2592	593.30	70.80	550.00	56.10	2	[]	false	Saccade: 738 ms	0	.	.	1	center	2	left	1472.83	[ ]	.	.	.	738	349.90	70.30	550.00	55.10	0.00	NONE	RIGHT	11.10	58	104	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 48 ms	0	.	.	3	1.82	right	1245.00	.	.	.	48	.	SPAN_NONE	1119.40	.	67.90	550.00	.	54.05	10.91	180.00	304.98	.	.	.	false	LEFT	36	[ ]	.	.	.	140	386.80	69.40	550.00	54.50	1	[]	false	Saccade: 106 ms	0	.	.	2	left	3	right	651.59	[ ]	.	.	.	106	1135.10	67.80	550.00	54.00	14	Trial: 73	382612	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/mobet.wav
LVar158	73	false	BEFORE	.	.	.	.	.	.	.	.	.	314	2906	.	3	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 2594 ms	0	.	.	1	2.22	center	656.00	.	.	.	.	.	2594	.	SPAN_NONE	616.80	.	71.30	550.00	.	56.40	LVar158.edf	LEFT	true	392785	.	Full Trial Period	true	382612	.	.	.	.	.	180.00	NONE	LEFT	2.67	416	3356	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2942 ms	0	.	.	2	1.94	left	867.00	.	.	.	2942	.	SPAN_NONE	423.70	.	73.20	550.00	.	57.40	2.78	180.00	89.81	.	.	.	false	LEFT	34	[ ]	.	.	.	2940	431.40	73.00	550.00	57.30	3	[]	false	Saccade: 2908 ms	0	.	.	2	left	1	center	174.17	[ ]	.	.	.	2908	632.70	71.80	550.00	56.80	180.00	AFTER	LEFT	3.71	596	736	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 142 ms	0	.	.	2	1.74	left	811.00	.	.	.	142	.	SPAN_NONE	354.80	.	69.85	550.00	.	54.80	3.45	0.00	418.30	1730	2524	796	true	RIGHT	1856	[ ]	.	.	.	2592	593.30	70.80	550.00	56.10	2	[]	false	Saccade: 738 ms	0	.	.	1	center	2	left	1472.83	[ ]	.	.	.	738	349.90	70.30	550.00	55.10	14	Trial: 73	382612	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/mobet.wav
LVar158	73	false	NONE	.	.	.	.	.	.	.	.	.	416	3356	.	4	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 2942 ms	0	.	.	2	1.94	left	867.00	.	.	.	.	.	2942	.	SPAN_NONE	423.70	.	73.20	550.00	.	57.40	LVar158.edf	LEFT	true	392785	.	Full Trial Period	true	382612	.	.	.	.	.	0.00	NONE	RIGHT	7.56	492	3896	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3406 ms	0	.	.	3	2.27	right	851.00	.	.	.	3406	.	SPAN_NONE	971.50	.	71.75	550.00	.	57.20	7.28	0.00	151.18	.	.	.	false	RIGHT	48	[ ]	.	.	.	3404	949.80	71.00	550.00	56.60	4	[]	false	Saccade: 3358 ms	0	.	.	3	right	2	left	266.67	[ ]	.	.	.	3358	423.90	73.40	550.00	57.50	0.00	BEFORE	RIGHT	2.67	314	2906	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2594 ms	0	.	.	1	2.22	center	656.00	.	.	.	2594	.	SPAN_NONE	616.80	.	71.30	550.00	.	56.40	2.78	180.00	89.81	.	.	.	false	LEFT	34	[ ]	.	.	.	2940	431.40	73.00	550.00	57.30	3	[]	false	Saccade: 2908 ms	0	.	.	2	left	1	center	174.17	[ ]	.	.	.	2908	632.70	71.80	550.00	56.80	14	Trial: 73	382612	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/mobet.wav
LVar158	73	false	NONE	.	.	.	.	.	.	.	.	.	492	3896	.	5	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 3406 ms	0	.	.	3	2.27	right	851.00	.	.	.	.	.	3406	.	SPAN_NONE	971.50	.	71.75	550.00	.	57.20	LVar158.edf	LEFT	true	392785	.	Full Trial Period	true	382612	.	.	.	.	.	0.00	NONE	.	0.45	1136	5048	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3914 ms	0	.	.	3	2.02	right	957.00	.	.	.	3914	.	SPAN_NONE	1003.90	.	72.20	550.00	.	57.55	0.58	0.00	33.13	.	.	.	false	RIGHT	16	[ ]	.	.	.	3912	1024.80	72.40	550.00	57.80	5	[]	false	Saccade: 3898 ms	0	.	.	3	right	3	right	45.81	[ ]	.	.	.	3898	982.70	72.50	550.00	57.80	180.00	NONE	LEFT	7.56	416	3356	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2942 ms	0	.	.	2	1.94	left	867.00	.	.	.	2942	.	SPAN_NONE	423.70	.	73.20	550.00	.	57.40	7.28	0.00	151.18	.	.	.	false	RIGHT	48	[ ]	.	.	.	3404	949.80	71.00	550.00	56.60	4	[]	false	Saccade: 3358 ms	0	.	.	3	right	2	left	266.67	[ ]	.	.	.	3358	423.90	73.40	550.00	57.50	14	Trial: 73	382612	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/mobet.wav
LVar158	73	false	NONE	.	.	.	.	.	.	.	.	.	1136	5048	.	6	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 3914 ms	0	.	.	3	2.02	right	957.00	.	.	.	.	.	3914	.	SPAN_NONE	1003.90	.	72.20	550.00	.	57.55	LVar158.edf	LEFT	true	392785	.	Full Trial Period	true	382612	.	.	.	.	.	180.00	NONE	LEFT	9.29	268	5374	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 5108 ms	0	.	.	2	1.79	left	957.00	.	.	.	5108	.	SPAN_NONE	329.30	.	73.10	550.00	.	56.75	9.08	180.00	156.61	.	.	.	false	LEFT	58	[ ]	.	.	.	5106	330.50	74.80	550.00	58.00	6	[]	false	Saccade: 5050 ms	0	.	.	2	left	3	right	239.72	[ ]	.	.	.	5050	996.80	72.00	550.00	57.30	180.00	NONE	.	0.45	492	3896	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3406 ms	0	.	.	3	2.27	right	851.00	.	.	.	3406	.	SPAN_NONE	971.50	.	71.75	550.00	.	57.20	0.58	0.00	33.13	.	.	.	false	RIGHT	16	[ ]	.	.	.	3912	1024.80	72.40	550.00	57.80	5	[]	false	Saccade: 3898 ms	0	.	.	3	right	3	right	45.81	[ ]	.	.	.	3898	982.70	72.50	550.00	57.80	14	Trial: 73	382612	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/mobet.wav
LVar158	73	false	NONE	.	.	.	.	.	.	.	.	.	268	5374	.	7	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 5108 ms	0	.	.	2	1.79	left	957.00	.	.	.	.	.	5108	.	SPAN_NONE	329.30	.	73.10	550.00	.	56.75	LVar158.edf	LEFT	true	392785	.	Full Trial Period	true	382612	.	.	.	.	.	0.00	NONE	RIGHT	4.58	310	5716	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 5408 ms	0	.	.	1	1.94	center	941.00	.	.	.	5408	.	SPAN_NONE	656.20	.	69.70	550.00	.	54.90	2.66	0.00	85.60	.	.	.	false	RIGHT	32	[ ]	.	.	.	5406	531.20	69.80	550.00	54.80	7	[]	false	Saccade: 5376 ms	0	.	.	2	left	2	left	117.50	[ ]	.	.	.	5376	343.50	71.40	550.00	55.40	0.00	NONE	RIGHT	9.29	1136	5048	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3914 ms	0	.	.	3	2.02	right	957.00	.	.	.	3914	.	SPAN_NONE	1003.90	.	72.20	550.00	.	57.55	9.08	180.00	156.61	.	.	.	false	LEFT	58	[ ]	.	.	.	5106	330.50	74.80	550.00	58.00	6	[]	false	Saccade: 5050 ms	0	.	.	2	left	3	right	239.72	[ ]	.	.	.	5050	996.80	72.00	550.00	57.30	14	Trial: 73	382612	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/mobet.wav
LVar158	73	false	NONE	.	.	.	.	.	.	.	.	.	310	5716	.	8	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 5408 ms	0	.	.	1	1.94	center	941.00	.	.	.	.	.	5408	.	SPAN_NONE	656.20	.	69.70	550.00	.	54.90	LVar158.edf	LEFT	true	392785	.	Full Trial Period	true	382612	.	.	.	.	.	180.00	NONE	LEFT	5.18	788	6544	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 5758 ms	0	.	.	2	1.99	left	927.00	.	.	.	5758	.	SPAN_NONE	287.20	.	72.85	550.00	.	56.65	5.57	180.00	138.50	.	.	.	false	LEFT	40	[ ]	.	.	.	5756	270.50	72.30	550.00	56.10	8	[]	false	Saccade: 5718 ms	0	.	.	2	left	1	center	240.71	[ ]	.	.	.	5718	665.50	69.60	550.00	55.10	180.00	NONE	LEFT	4.58	268	5374	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 5108 ms	0	.	.	2	1.79	left	957.00	.	.	.	5108	.	SPAN_NONE	329.30	.	73.10	550.00	.	56.75	2.66	0.00	85.60	.	.	.	false	RIGHT	32	[ ]	.	.	.	5406	531.20	69.80	550.00	54.80	7	[]	false	Saccade: 5376 ms	0	.	.	2	left	2	left	117.50	[ ]	.	.	.	5376	343.50	71.40	550.00	55.40	14	Trial: 73	382612	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/mobet.wav
LVar158	73	false	NONE	.	.	.	.	.	.	.	.	.	788	6544	.	9	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 5758 ms	0	.	.	2	1.99	left	927.00	.	.	.	.	.	5758	.	SPAN_NONE	287.20	.	72.85	550.00	.	56.65	LVar158.edf	LEFT	true	392785	.	Full Trial Period	true	382612	.	.	.	.	.	0.00	NONE	RIGHT	9.05	458	7056	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 6600 ms	0	.	.	3	2.56	right	884.00	.	.	.	6600	.	SPAN_NONE	939.80	.	71.45	550.00	.	56.95	8.70	0.00	160.96	.	.	.	false	RIGHT	54	[ ]	.	.	.	6598	941.30	70.40	550.00	56.10	9	[]	false	Saccade: 6546 ms	0	.	.	3	right	2	left	269.31	[ ]	.	.	.	6546	315.50	73.40	550.00	57.20	0.00	NONE	RIGHT	5.18	310	5716	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 5408 ms	0	.	.	1	1.94	center	941.00	.	.	.	5408	.	SPAN_NONE	656.20	.	69.70	550.00	.	54.90	5.57	180.00	138.50	.	.	.	false	LEFT	40	[ ]	.	.	.	5756	270.50	72.30	550.00	56.10	8	[]	false	Saccade: 5718 ms	0	.	.	2	left	1	center	240.71	[ ]	.	.	.	5718	665.50	69.60	550.00	55.10	14	Trial: 73	382612	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/mobet.wav
