RECORDING_SESSION_LABEL	TRIAL_INDEX	CURRENT_FIX_ADJUSTED	CURRENT_FIX_BLINK_AROUND	CURRENT_FIX_BUTTON_0_PRESS	CURRENT_FIX_BUTTON_1_PRESS	CURRENT_FIX_BUTTON_2_PRESS	CURRENT_FIX_BUTTON_3_PRESS	CURRENT_FIX_BUTTON_4_PRESS	CURRENT_FIX_BUTTON_5_PRESS	CURRENT_FIX_BUTTON_6_PRESS	CURRENT_FIX_BUTTON_7_PRESS	CURRENT_FIX_BUTTON_8_PRESS	CURRENT_FIX_DURATION	CURRENT_FIX_END	CURRENT_FIX_END_OTHER	CURRENT_FIX_INDEX	CURRENT_FIX_INPUT_EVENTS	CURRENT_FIX_INTEREST_AREAS	CURRENT_FIX_INTEREST_AREA_DATA	CURRENT_FIX_INTEREST_AREA_DWELL_TIME	CURRENT_FIX_INTEREST_AREA_FIX_COUNT	CURRENT_FIX_INTEREST_AREA_GROUP	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_INTEREST_AREA_INDEX	CURRENT_FIX_INTEREST_AREA_LABEL	CURRENT_FIX_INTEREST_AREA_PIXEL_AREA	CURRENT_FIX_INTEREST_AREA_RUN_ID	CURRENT_FIX_INTEREST_AREA_X_OFFSET	CURRENT_FIX_INTEREST_AREA_Y_OFFSET	CURRENT_FIX_IS_RT_END	CURRENT_FIX_LABEL	CURRENT_FIX_MSG_COUNT	CURRENT_FIX_MSG_TEXT_1	CURRENT_FIX_MSG_TIME_1	CURRENT_FIX_NEAREST_INTEREST_AREA	CURRENT_FIX_NEAREST_INTEREST_AREA_DISTANCE	CURRENT_FIX_NEAREST_INTEREST_AREA_LABEL	CURRENT_FIX_PUPIL	CURRENT_FIX_REFIX_INTEREST_AREA	CURRENT_FIX_REFIX_PREV_INTEREST_AREA	CURRENT_FIX_RUN_DWELL_TIME	CURRENT_FIX_RUN_INDEX	CURRENT_FIX_RUN_SIZE	CURRENT_FIX_START	CURRENT_FIX_START_OTHER	CURRENT_FIX_TRIAL_SPAN	CURRENT_FIX_X	CURRENT_FIX_X_OTHER	CURRENT_FIX_X_RESOLUTION	CURRENT_FIX_Y	CURRENT_FIX_Y_OTHER	CURRENT_FIX_Y_RESOLUTION	DATA_FILE	EYE_USED	IP_END_EVENT_MATCHED	IP_END_TIME	IP_INDEX	IP_LABEL	IP_START_EVENT_MATCHED	IP_START_TIME	LAST_BUTTON_PRESSED	LAST_BUTTON_PRESSED_TIME	LAST_BUTTON_RELEASED	LAST_BUTTON_RELEASED_TIME	LAST_BUTTON_TIME	NEXT_FIX_ANGLE	NEXT_FIX_BLINK_AROUND	NEXT_FIX_DIRECTION	NEXT_FIX_DISTANCE	NEXT_FIX_DURATION	NEXT_FIX_END	NEXT_FIX_END_OTHER	NEXT_FIX_INPUT_EVENTS	NEXT_FIX_INTEREST_AREAS	NEXT_FIX_INTEREST_AREA_DATA	NEXT_FIX_INTEREST_AREA_DWELL_TIME	NEXT_FIX_INTEREST_AREA_FIX_COUNT	NEXT_FIX_INTEREST_AREA_GROUP	NEXT_FIX_INTEREST_AREA_ID	NEXT_FIX_INTEREST_AREA_INDEX	NEXT_FIX_INTEREST_AREA_LABEL	NEXT_FIX_INTEREST_AREA_PIXEL_AREA	NEXT_FIX_INTEREST_AREA_RUN_ID	NEXT_FIX_IS_RT_END	NEXT_FIX_LABEL	NEXT_FIX_MSG_COUNT	NEXT_FIX_MSG_TEXT_1	NEXT_FIX_MSG_TIME_1	NEXT_FIX_NEAREST_INTEREST_AREA	NEXT_FIX_NEAREST_INTEREST_AREA_DISTANCE	NEXT_FIX_NEAREST_INTEREST_AREA_LABEL	NEXT_FIX_PUPIL	NEXT_FIX_RUN_DWELL_TIME	NEXT_FIX_RUN_INDEX	NEXT_FIX_RUN_SIZE	NEXT_FIX_START	NEXT_FIX_START_OTHER	NEXT_FIX_TRIAL_SPAN	NEXT_FIX_X	NEXT_FIX_X_OTHER	NEXT_FIX_X_RESOLUTION	NEXT_FIX_Y	NEXT_FIX_Y_OTHER	NEXT_FIX_Y_RESOLUTION	NEXT_SAC_AMPLITUDE	NEXT_SAC_ANGLE	NEXT_SAC_AVG_VELOCITY	NEXT_SAC_BLINK_DURATION	NEXT_SAC_BLINK_END	NEXT_SAC_BLINK_START	NEXT_SAC_CONTAINS_BLINK	NEXT_SAC_DIRECTION	NEXT_SAC_DURATION	NEXT_SAC_END_INTEREST_AREAS	NEXT_SAC_END_INTEREST_AREA_ID	NEXT_SAC_END_INTEREST_AREA_INDEX	NEXT_SAC_END_INTEREST_AREA_LABEL	NEXT_SAC_END_TIME	NEXT_SAC_END_X	NEXT_SAC_END_X_RESOLUTION	NEXT_SAC_END_Y	NEXT_SAC_END_Y_RESOLUTION	NEXT_SAC_INDEX	NEXT_SAC_INPUT_EVENTS	NEXT_SAC_IS_RT_END	NEXT_SAC_LABEL	NEXT_SAC_MSG_COUNT	NEXT_SAC_MSG_TEXT_1	NEXT_SAC_MSG_TIME_1	NEXT_SAC_NEAREST_END_INTEREST_AREA	NEXT_SAC_NEAREST_END_INTEREST_AREA_LABEL	NEXT_SAC_NEAREST_START_INTEREST_AREA	NEXT_SAC_NEAREST_START_INTEREST_AREA_LABEL	NEXT_SAC_PEAK_VELOCITY	NEXT_SAC_START_INTEREST_AREAS	NEXT_SAC_START_INTEREST_AREA_ID	NEXT_SAC_START_INTEREST_AREA_INDEX	NEXT_SAC_START_INTEREST_AREA_LABEL	NEXT_SAC_START_TIME	NEXT_SAC_START_X	NEXT_SAC_START_X_RESOLUTION	NEXT_SAC_START_Y	NEXT_SAC_START_Y_RESOLUTION	PREVIOUS_FIX_ANGLE	PREVIOUS_FIX_BLINK_AROUND	PREVIOUS_FIX_DIRECTION	PREVIOUS_FIX_DISTANCE	PREVIOUS_FIX_DURATION	PREVIOUS_FIX_END	PREVIOUS_FIX_END_OTHER	PREVIOUS_FIX_INPUT_EVENTS	PREVIOUS_FIX_INTEREST_AREAS	PREVIOUS_FIX_INTEREST_AREA_DATA	PREVIOUS_FIX_INTEREST_AREA_DWELL_TIME	PREVIOUS_FIX_INTEREST_AREA_FIX_COUNT	PREVIOUS_FIX_INTEREST_AREA_GROUP	PREVIOUS_FIX_INTEREST_AREA_ID	PREVIOUS_FIX_INTEREST_AREA_INDEX	PREVIOUS_FIX_INTEREST_AREA_LABEL	PREVIOUS_FIX_INTEREST_AREA_PIXEL_AREA	PREVIOUS_FIX_INTEREST_AREA_RUN_ID	PREVIOUS_FIX_IS_RT_END	PREVIOUS_FIX_LABEL	PREVIOUS_FIX_MSG_COUNT	PREVIOUS_FIX_MSG_TEXT_1	PREVIOUS_FIX_MSG_TIME_1	PREVIOUS_FIX_NEAREST_INTEREST_AREA	PREVIOUS_FIX_NEAREST_INTEREST_AREA_DISTANCE	PREVIOUS_FIX_NEAREST_INTEREST_AREA_LABEL	PREVIOUS_FIX_PUPIL	PREVIOUS_FIX_RUN_DWELL_TIME	PREVIOUS_FIX_RUN_INDEX	PREVIOUS_FIX_RUN_SIZE	PREVIOUS_FIX_START	PREVIOUS_FIX_START_OTHER	PREVIOUS_FIX_TRIAL_SPAN	PREVIOUS_FIX_X	PREVIOUS_FIX_X_OTHER	PREVIOUS_FIX_X_RESOLUTION	PREVIOUS_FIX_Y	PREVIOUS_FIX_Y_OTHER	PREVIOUS_FIX_Y_RESOLUTION	PREVIOUS_SAC_AMPLITUDE	PREVIOUS_SAC_ANGLE	PREVIOUS_SAC_AVG_VELOCITY	PREVIOUS_SAC_BLINK_DURATION	PREVIOUS_SAC_BLINK_END	PREVIOUS_SAC_BLINK_START	PREVIOUS_SAC_CONTAINS_BLINK	PREVIOUS_SAC_DIRECTION	PREVIOUS_SAC_DURATION	PREVIOUS_SAC_END_INTEREST_AREAS	PREVIOUS_SAC_END_INTEREST_AREA_ID	PREVIOUS_SAC_END_INTEREST_AREA_INDEX	PREVIOUS_SAC_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_END_TIME	PREVIOUS_SAC_END_X	PREVIOUS_SAC_END_X_RESOLUTION	PREVIOUS_SAC_END_Y	PREVIOUS_SAC_END_Y_RESOLUTION	PREVIOUS_SAC_INDEX	PREVIOUS_SAC_INPUT_EVENTS	PREVIOUS_SAC_IS_RT_END	PREVIOUS_SAC_LABEL	PREVIOUS_SAC_MSG_COUNT	PREVIOUS_SAC_MSG_TEXT_1	PREVIOUS_SAC_MSG_TIME_1	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_PEAK_VELOCITY	PREVIOUS_SAC_START_INTEREST_AREAS	PREVIOUS_SAC_START_INTEREST_AREA_ID	PREVIOUS_SAC_START_INTEREST_AREA_INDEX	PREVIOUS_SAC_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_START_TIME	PREVIOUS_SAC_START_X	PREVIOUS_SAC_START_X_RESOLUTION	PREVIOUS_SAC_START_Y	PREVIOUS_SAC_START_Y_RESOLUTION	TRIAL_FIXATION_TOTAL	TRIAL_LABEL	TRIAL_START_TIME	VIDEO_FRAME_INDEX_END	VIDEO_FRAME_INDEX_START	VIDEO_NAME_END	VIDEO_NAME_START	__index__1	__index__1	center	imgfile	videofile	wavfilename
LVar126	58	false	NONE	.	.	.	.	.	.	.	.	.	502	18782	.	12	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 18282 ms	0	.	.	1	2.91	center	1196.00	.	.	.	.	.	18282	.	SPAN_NONE	873.90	.	68.10	550.00	.	53.10	LVar126.edf	LEFT	true	305993	.	Full Trial Period	true	285178	.	.	.	.	.	180.00	NONE	LEFT	1.11	2012	20812	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 18802 ms	1	Audio ended	19319	1	2.19	center	1440.00	.	.	.	18802	.	SPAN_NONE	798.70	.	67.45	550.00	.	52.65	0.73	180.00	40.39	.	.	.	false	LEFT	18	[ ]	.	.	.	18800	805.60	67.90	550.00	53.00	12	[]	false	Saccade: 18784 ms	0	.	.	1	center	1	center	51.24	[ ]	.	.	.	18784	855.30	67.90	550.00	53.00	180.00	NONE	LEFT	0.98	198	18258	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 18062 ms	0	.	.	1	2.25	center	1142.00	.	.	.	18062	.	SPAN_NONE	807.10	.	68.45	550.00	.	53.45	1.16	0.00	51.68	.	.	.	false	RIGHT	22	[ ]	.	.	.	18280	894.60	68.30	550.00	53.20	11	[]	false	Saccade: 18260 ms	0	.	.	1	center	1	center	73.17	[ ]	.	.	.	18260	815.30	68.20	550.00	53.20	13	Trial: 58	285178	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object1.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/bogdum_stable.wav
LVar126	58	false	NONE	.	.	.	.	.	.	.	.	.	2012	20812	.	13	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 18802 ms	1	Audio ended	19319	1	2.19	center	1440.00	.	.	.	.	.	18802	.	SPAN_NONE	798.70	.	67.45	550.00	.	52.65	LVar126.edf	LEFT	true	305993	.	Full Trial Period	true	285178	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	0.00	NONE	RIGHT	1.11	502	18782	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 18282 ms	0	.	.	1	2.91	center	1196.00	.	.	.	18282	.	SPAN_NONE	873.90	.	68.10	550.00	.	53.10	0.73	180.00	40.39	.	.	.	false	LEFT	18	[ ]	.	.	.	18800	805.60	67.90	550.00	53.00	12	[]	false	Saccade: 18784 ms	0	.	.	1	center	1	center	51.24	[ ]	.	.	.	18784	855.30	67.90	550.00	53.00	13	Trial: 58	285178	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object1.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/bogdum_stable.wav
LVar126	60	false	NONE	.	.	.	.	.	.	.	.	.	218	226	.	1	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	0	.	.	.	.	.	1612.00	.	.	.	.	.	10	.	SPAN_NONE	829.30	.	66.80	550.00	.	52.20	LVar126.edf	LEFT	true	306391	.	Full Trial Period	true	306162	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	1	Trial: 60	306162	.	.	.	.	.	.	.	.	.	ITI
LVar126	61	false	NONE	.	.	.	.	.	.	.	.	.	514	522	.	1	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	0	.	.	1	2.12	center	1534.00	.	.	.	.	.	10	.	SPAN_NONE	760.30	.	66.55	550.00	.	52.05	LVar126.edf	LEFT	true	323791	.	Full Trial Period	true	306470	.	.	.	.	.	0.00	NONE	RIGHT	1.16	612	1156	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 546 ms	0	.	.	1	2.73	center	1473.00	.	.	.	546	.	SPAN_NONE	837.30	.	66.65	550.00	.	52.05	1.08	0.00	48.30	.	.	.	false	RIGHT	22	[ ]	.	.	.	544	836.70	66.60	550.00	52.00	1	[]	false	Saccade: 524 ms	0	.	.	1	center	1	center	65.54	[ ]	.	.	.	524	764.50	66.50	550.00	52.00	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	8	Trial: 61	306470	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object2.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/tanzer_stable.wav
LVar126	61	false	NONE	.	.	.	.	.	.	.	.	.	612	1156	.	2	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 546 ms	0	.	.	1	2.73	center	1473.00	.	.	.	.	.	546	.	SPAN_NONE	837.30	.	66.65	550.00	.	52.05	LVar126.edf	LEFT	true	323791	.	Full Trial Period	true	306470	.	.	.	.	.	0.00	NONE	RIGHT	1.28	216	1394	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1180 ms	0	.	.	3	3.18	right	1370.00	.	.	.	1180	.	SPAN_NONE	922.90	.	66.85	550.00	.	52.15	1.08	0.00	49.33	.	.	.	false	RIGHT	22	[ ]	.	.	.	1178	912.80	66.80	550.00	52.10	2	[]	false	Saccade: 1158 ms	0	.	.	3	right	1	center	63.86	[ ]	.	.	.	1158	840.80	66.70	550.00	52.10	180.00	NONE	LEFT	1.16	514	522	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	0	.	.	1	2.12	center	1534.00	.	.	.	10	.	SPAN_NONE	760.30	.	66.55	550.00	.	52.05	1.08	0.00	48.30	.	.	.	false	RIGHT	22	[ ]	.	.	.	544	836.70	66.60	550.00	52.00	1	[]	false	Saccade: 524 ms	0	.	.	1	center	1	center	65.54	[ ]	.	.	.	524	764.50	66.50	550.00	52.00	8	Trial: 61	306470	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object2.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/tanzer_stable.wav
LVar126	61	false	NONE	.	.	.	.	.	.	.	.	.	216	1394	.	3	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 1180 ms	0	.	.	3	3.18	right	1370.00	.	.	.	.	.	1180	.	SPAN_NONE	922.90	.	66.85	550.00	.	52.15	LVar126.edf	LEFT	true	323791	.	Full Trial Period	true	306470	.	.	.	.	.	180.00	NONE	LEFT	2.04	714	2134	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1422 ms	1	Audio started	1601	1	2.27	center	1476.00	.	.	.	1422	.	SPAN_NONE	786.40	.	66.70	550.00	.	52.10	1.76	180.00	66.70	.	.	.	false	LEFT	26	[ ]	.	.	.	1420	799.30	66.70	550.00	52.10	3	[]	false	Saccade: 1396 ms	0	.	.	1	center	3	right	96.97	[ ]	.	.	.	1396	917.00	66.90	550.00	52.20	180.00	NONE	LEFT	1.28	612	1156	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 546 ms	0	.	.	1	2.73	center	1473.00	.	.	.	546	.	SPAN_NONE	837.30	.	66.65	550.00	.	52.05	1.08	0.00	49.33	.	.	.	false	RIGHT	22	[ ]	.	.	.	1178	912.80	66.80	550.00	52.10	2	[]	false	Saccade: 1158 ms	0	.	.	3	right	1	center	63.86	[ ]	.	.	.	1158	840.80	66.70	550.00	52.10	8	Trial: 61	306470	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object2.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/tanzer_stable.wav
LVar126	61	false	NONE	.	.	.	.	.	.	.	.	.	714	2134	.	4	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 1422 ms	1	Audio started	1601	1	2.27	center	1476.00	.	.	.	.	.	1422	.	SPAN_NONE	786.40	.	66.70	550.00	.	52.10	LVar126.edf	LEFT	true	323791	.	Full Trial Period	true	306470	.	.	.	.	.	0.00	NONE	RIGHT	1.31	506	2662	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2158 ms	0	.	.	1	3.14	center	1422.00	.	.	.	2158	.	SPAN_NONE	873.60	.	66.85	550.00	.	52.20	0.95	0.00	43.50	.	.	.	false	RIGHT	22	[ ]	.	.	.	2156	860.50	66.80	550.00	52.20	4	[]	false	Saccade: 2136 ms	0	.	.	1	center	1	center	54.26	[ ]	.	.	.	2136	797.30	66.70	550.00	52.10	0.00	NONE	RIGHT	2.04	216	1394	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1180 ms	0	.	.	3	3.18	right	1370.00	.	.	.	1180	.	SPAN_NONE	922.90	.	66.85	550.00	.	52.15	1.76	180.00	66.70	.	.	.	false	LEFT	26	[ ]	.	.	.	1420	799.30	66.70	550.00	52.10	3	[]	false	Saccade: 1396 ms	0	.	.	1	center	3	right	96.97	[ ]	.	.	.	1396	917.00	66.90	550.00	52.20	8	Trial: 61	306470	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object2.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/tanzer_stable.wav
LVar126	61	false	NONE	.	.	.	.	.	.	.	.	.	506	2662	.	5	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 2158 ms	0	.	.	1	3.14	center	1422.00	.	.	.	.	.	2158	.	SPAN_NONE	873.60	.	66.85	550.00	.	52.20	LVar126.edf	LEFT	true	323791	.	Full Trial Period	true	306470	.	.	.	.	.	180.00	NONE	LEFT	1.52	236	2922	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2688 ms	0	.	.	1	2.18	center	1456.00	.	.	.	2688	.	SPAN_NONE	772.20	.	66.80	550.00	.	52.15	1.25	180.00	49.61	.	.	.	false	LEFT	24	[ ]	.	.	.	2686	775.30	66.70	550.00	52.10	5	[]	false	Saccade: 2664 ms	0	.	.	1	center	1	center	74.96	[ ]	.	.	.	2664	858.90	66.90	550.00	52.20	180.00	NONE	LEFT	1.31	714	2134	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1422 ms	1	Audio started	1601	1	2.27	center	1476.00	.	.	.	1422	.	SPAN_NONE	786.40	.	66.70	550.00	.	52.10	0.95	0.00	43.50	.	.	.	false	RIGHT	22	[ ]	.	.	.	2156	860.50	66.80	550.00	52.20	4	[]	false	Saccade: 2136 ms	0	.	.	1	center	1	center	54.26	[ ]	.	.	.	2136	797.30	66.70	550.00	52.10	8	Trial: 61	306470	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object2.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/tanzer_stable.wav
LVar126	61	false	NONE	.	.	.	.	.	.	.	.	.	236	2922	.	6	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 2688 ms	0	.	.	1	2.18	center	1456.00	.	.	.	.	.	2688	.	SPAN_NONE	772.20	.	66.80	550.00	.	52.15	LVar126.edf	LEFT	true	323791	.	Full Trial Period	true	306470	.	.	.	.	.	0.00	AFTER	RIGHT	1.27	42	2988	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2948 ms	0	.	.	1	2.95	center	1520.00	.	.	.	2948	.	SPAN_NONE	857.30	.	66.90	550.00	.	52.20	1.49	0.00	60.62	.	.	.	false	RIGHT	24	[ ]	.	.	.	2946	872.00	67.00	550.00	52.30	6	[]	false	Saccade: 2924 ms	0	.	.	1	center	1	center	85.22	[ ]	.	.	.	2924	772.00	66.90	550.00	52.20	0.00	NONE	RIGHT	1.52	506	2662	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2158 ms	0	.	.	1	3.14	center	1422.00	.	.	.	2158	.	SPAN_NONE	873.60	.	66.85	550.00	.	52.20	1.25	180.00	49.61	.	.	.	false	LEFT	24	[ ]	.	.	.	2686	775.30	66.70	550.00	52.10	5	[]	false	Saccade: 2664 ms	0	.	.	1	center	1	center	74.96	[ ]	.	.	.	2664	858.90	66.90	550.00	52.20	8	Trial: 61	306470	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object2.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/tanzer_stable.wav
LVar126	61	false	AFTER	.	.	.	.	.	.	.	.	.	42	2988	.	7	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 2948 ms	0	.	.	1	2.95	center	1520.00	.	.	.	.	.	2948	.	SPAN_NONE	857.30	.	66.90	550.00	.	52.20	LVar126.edf	LEFT	true	323791	.	Full Trial Period	true	306470	.	.	.	.	.	180.00	BOTH	LEFT	1.17	604	9008	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 8406 ms	0	.	.	1	2.25	center	1787.00	.	.	.	8406	.	SPAN_NONE	783.80	.	59.00	550.00	.	46.10	0.42	180.00	197.06	5386	8384	3000	true	.	5416	[ ]	.	.	.	8404	779.30	57.90	550.00	45.20	7	[]	false	Saccade: 2990 ms	0	.	.	1	center	1	center	377.13	[ ]	.	.	.	2990	802.60	66.80	550.00	52.10	180.00	NONE	LEFT	1.27	236	2922	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2688 ms	0	.	.	1	2.18	center	1456.00	.	.	.	2688	.	SPAN_NONE	772.20	.	66.80	550.00	.	52.15	1.49	0.00	60.62	.	.	.	false	RIGHT	24	[ ]	.	.	.	2946	872.00	67.00	550.00	52.30	6	[]	false	Saccade: 2924 ms	0	.	.	1	center	1	center	85.22	[ ]	.	.	.	2924	772.00	66.90	550.00	52.20	8	Trial: 61	306470	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object2.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/tanzer_stable.wav
LVar126	61	false	BOTH	.	.	.	.	.	.	.	.	.	604	9008	.	8	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 8406 ms	0	.	.	1	2.25	center	1787.00	.	.	.	.	.	8406	.	SPAN_NONE	783.80	.	59.00	550.00	.	46.10	LVar126.edf	LEFT	true	323791	.	Full Trial Period	true	306470	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	12.92	180.00	187.86	8256	17320	9066	true	LEFT	8312	[ ]	.	.	.	17320	-59.70	66.20	550.00	51.00	8	[]	false	Saccade: 9010 ms	1	Audio ended	15823	2	left	1	center	332.70	[ ]	.	.	.	9010	770.50	60.20	550.00	47.00	0.00	AFTER	RIGHT	1.17	42	2988	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2948 ms	0	.	.	1	2.95	center	1520.00	.	.	.	2948	.	SPAN_NONE	857.30	.	66.90	550.00	.	52.20	0.42	180.00	197.06	5386	8384	3000	true	.	5416	[ ]	.	.	.	8404	779.30	57.90	550.00	45.20	7	[]	false	Saccade: 2990 ms	0	.	.	1	center	1	center	377.13	[ ]	.	.	.	2990	802.60	66.80	550.00	52.10	8	Trial: 61	306470	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object2.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/tanzer_stable.wav
LVar126	67	false	NONE	.	.	.	.	.	.	.	.	.	280	288	.	1	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	0	.	.	3	1.94	right	1125.00	.	.	.	.	.	10	.	SPAN_NONE	1075.00	.	67.95	550.00	.	53.10	LVar126.edf	LEFT	true	383693	.	Full Trial Period	true	362892	.	.	.	.	.	180.00	AFTER	LEFT	3.43	1054	1378	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 326 ms	0	.	.	1	2.65	center	1528.00	.	.	.	326	.	SPAN_NONE	843.10	.	67.35	550.00	.	52.70	3.41	180.00	94.26	.	.	.	false	LEFT	36	[ ]	.	.	.	324	875.70	67.50	550.00	52.80	1	[]	false	Saccade: 290 ms	0	.	.	1	center	3	right	161.84	[ ]	.	.	.	290	1106.10	67.50	550.00	52.80	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	6	Trial: 67	362892	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object2.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/tanzer_stable.wav
