RECORDING_SESSION_LABEL	TRIAL_INDEX	CURRENT_FIX_ADJUSTED	CURRENT_FIX_BLINK_AROUND	CURRENT_FIX_BUTTON_0_PRESS	CURRENT_FIX_BUTTON_1_PRESS	CURRENT_FIX_BUTTON_2_PRESS	CURRENT_FIX_BUTTON_3_PRESS	CURRENT_FIX_BUTTON_4_PRESS	CURRENT_FIX_BUTTON_5_PRESS	CURRENT_FIX_BUTTON_6_PRESS	CURRENT_FIX_BUTTON_7_PRESS	CURRENT_FIX_BUTTON_8_PRESS	CURRENT_FIX_DURATION	CURRENT_FIX_END	CURRENT_FIX_END_OTHER	CURRENT_FIX_INDEX	CURRENT_FIX_INPUT_EVENTS	CURRENT_FIX_INTEREST_AREAS	CURRENT_FIX_INTEREST_AREA_DATA	CURRENT_FIX_INTEREST_AREA_DWELL_TIME	CURRENT_FIX_INTEREST_AREA_FIX_COUNT	CURRENT_FIX_INTEREST_AREA_GROUP	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_INTEREST_AREA_INDEX	CURRENT_FIX_INTEREST_AREA_LABEL	CURRENT_FIX_INTEREST_AREA_PIXEL_AREA	CURRENT_FIX_INTEREST_AREA_RUN_ID	CURRENT_FIX_INTEREST_AREA_X_OFFSET	CURRENT_FIX_INTEREST_AREA_Y_OFFSET	CURRENT_FIX_IS_RT_END	CURRENT_FIX_LABEL	CURRENT_FIX_MSG_COUNT	CURRENT_FIX_MSG_TEXT_1	CURRENT_FIX_MSG_TIME_1	CURRENT_FIX_NEAREST_INTEREST_AREA	CURRENT_FIX_NEAREST_INTEREST_AREA_DISTANCE	CURRENT_FIX_NEAREST_INTEREST_AREA_LABEL	CURRENT_FIX_PUPIL	CURRENT_FIX_REFIX_INTEREST_AREA	CURRENT_FIX_REFIX_PREV_INTEREST_AREA	CURRENT_FIX_RUN_DWELL_TIME	CURRENT_FIX_RUN_INDEX	CURRENT_FIX_RUN_SIZE	CURRENT_FIX_START	CURRENT_FIX_START_OTHER	CURRENT_FIX_TRIAL_SPAN	CURRENT_FIX_X	CURRENT_FIX_X_OTHER	CURRENT_FIX_X_RESOLUTION	CURRENT_FIX_Y	CURRENT_FIX_Y_OTHER	CURRENT_FIX_Y_RESOLUTION	DATA_FILE	EYE_USED	IP_END_EVENT_MATCHED	IP_END_TIME	IP_INDEX	IP_LABEL	IP_START_EVENT_MATCHED	IP_START_TIME	LAST_BUTTON_PRESSED	LAST_BUTTON_PRESSED_TIME	LAST_BUTTON_RELEASED	LAST_BUTTON_RELEASED_TIME	LAST_BUTTON_TIME	NEXT_FIX_ANGLE	NEXT_FIX_BLINK_AROUND	NEXT_FIX_DIRECTION	NEXT_FIX_DISTANCE	NEXT_FIX_DURATION	NEXT_FIX_END	NEXT_FIX_END_OTHER	NEXT_FIX_INPUT_EVENTS	NEXT_FIX_INTEREST_AREAS	NEXT_FIX_INTEREST_AREA_DATA	NEXT_FIX_INTEREST_AREA_DWELL_TIME	NEXT_FIX_INTEREST_AREA_FIX_COUNT	NEXT_FIX_INTEREST_AREA_GROUP	NEXT_FIX_INTEREST_AREA_ID	NEXT_FIX_INTEREST_AREA_INDEX	NEXT_FIX_INTEREST_AREA_LABEL	NEXT_FIX_INTEREST_AREA_PIXEL_AREA	NEXT_FIX_INTEREST_AREA_RUN_ID	NEXT_FIX_IS_RT_END	NEXT_FIX_LABEL	NEXT_FIX_MSG_COUNT	NEXT_FIX_MSG_TEXT_1	NEXT_FIX_MSG_TIME_1	NEXT_FIX_NEAREST_INTEREST_AREA	NEXT_FIX_NEAREST_INTEREST_AREA_DISTANCE	NEXT_FIX_NEAREST_INTEREST_AREA_LABEL	NEXT_FIX_PUPIL	NEXT_FIX_RUN_DWELL_TIME	NEXT_FIX_RUN_INDEX	NEXT_FIX_RUN_SIZE	NEXT_FIX_START	NEXT_FIX_START_OTHER	NEXT_FIX_TRIAL_SPAN	NEXT_FIX_X	NEXT_FIX_X_OTHER	NEXT_FIX_X_RESOLUTION	NEXT_FIX_Y	NEXT_FIX_Y_OTHER	NEXT_FIX_Y_RESOLUTION	NEXT_SAC_AMPLITUDE	NEXT_SAC_ANGLE	NEXT_SAC_AVG_VELOCITY	NEXT_SAC_BLINK_DURATION	NEXT_SAC_BLINK_END	NEXT_SAC_BLINK_START	NEXT_SAC_CONTAINS_BLINK	NEXT_SAC_DIRECTION	NEXT_SAC_DURATION	NEXT_SAC_END_INTEREST_AREAS	NEXT_SAC_END_INTEREST_AREA_ID	NEXT_SAC_END_INTEREST_AREA_INDEX	NEXT_SAC_END_INTEREST_AREA_LABEL	NEXT_SAC_END_TIME	NEXT_SAC_END_X	NEXT_SAC_END_X_RESOLUTION	NEXT_SAC_END_Y	NEXT_SAC_END_Y_RESOLUTION	NEXT_SAC_INDEX	NEXT_SAC_INPUT_EVENTS	NEXT_SAC_IS_RT_END	NEXT_SAC_LABEL	NEXT_SAC_MSG_COUNT	NEXT_SAC_MSG_TEXT_1	NEXT_SAC_MSG_TIME_1	NEXT_SAC_NEAREST_END_INTEREST_AREA	NEXT_SAC_NEAREST_END_INTEREST_AREA_LABEL	NEXT_SAC_NEAREST_START_INTEREST_AREA	NEXT_SAC_NEAREST_START_INTEREST_AREA_LABEL	NEXT_SAC_PEAK_VELOCITY	NEXT_SAC_START_INTEREST_AREAS	NEXT_SAC_START_INTEREST_AREA_ID	NEXT_SAC_START_INTEREST_AREA_INDEX	NEXT_SAC_START_INTEREST_AREA_LABEL	NEXT_SAC_START_TIME	NEXT_SAC_START_X	NEXT_SAC_START_X_RESOLUTION	NEXT_SAC_START_Y	NEXT_SAC_START_Y_RESOLUTION	PREVIOUS_FIX_ANGLE	PREVIOUS_FIX_BLINK_AROUND	PREVIOUS_FIX_DIRECTION	PREVIOUS_FIX_DISTANCE	PREVIOUS_FIX_DURATION	PREVIOUS_FIX_END	PREVIOUS_FIX_END_OTHER	PREVIOUS_FIX_INPUT_EVENTS	PREVIOUS_FIX_INTEREST_AREAS	PREVIOUS_FIX_INTEREST_AREA_DATA	PREVIOUS_FIX_INTEREST_AREA_DWELL_TIME	PREVIOUS_FIX_INTEREST_AREA_FIX_COUNT	PREVIOUS_FIX_INTEREST_AREA_GROUP	PREVIOUS_FIX_INTEREST_AREA_ID	PREVIOUS_FIX_INTEREST_AREA_INDEX	PREVIOUS_FIX_INTEREST_AREA_LABEL	PREVIOUS_FIX_INTEREST_AREA_PIXEL_AREA	PREVIOUS_FIX_INTEREST_AREA_RUN_ID	PREVIOUS_FIX_IS_RT_END	PREVIOUS_FIX_LABEL	PREVIOUS_FIX_MSG_COUNT	PREVIOUS_FIX_MSG_TEXT_1	PREVIOUS_FIX_MSG_TIME_1	PREVIOUS_FIX_NEAREST_INTEREST_AREA	PREVIOUS_FIX_NEAREST_INTEREST_AREA_DISTANCE	PREVIOUS_FIX_NEAREST_INTEREST_AREA_LABEL	PREVIOUS_FIX_PUPIL	PREVIOUS_FIX_RUN_DWELL_TIME	PREVIOUS_FIX_RUN_INDEX	PREVIOUS_FIX_RUN_SIZE	PREVIOUS_FIX_START	PREVIOUS_FIX_START_OTHER	PREVIOUS_FIX_TRIAL_SPAN	PREVIOUS_FIX_X	PREVIOUS_FIX_X_OTHER	PREVIOUS_FIX_X_RESOLUTION	PREVIOUS_FIX_Y	PREVIOUS_FIX_Y_OTHER	PREVIOUS_FIX_Y_RESOLUTION	PREVIOUS_SAC_AMPLITUDE	PREVIOUS_SAC_ANGLE	PREVIOUS_SAC_AVG_VELOCITY	PREVIOUS_SAC_BLINK_DURATION	PREVIOUS_SAC_BLINK_END	PREVIOUS_SAC_BLINK_START	PREVIOUS_SAC_CONTAINS_BLINK	PREVIOUS_SAC_DIRECTION	PREVIOUS_SAC_DURATION	PREVIOUS_SAC_END_INTEREST_AREAS	PREVIOUS_SAC_END_INTEREST_AREA_ID	PREVIOUS_SAC_END_INTEREST_AREA_INDEX	PREVIOUS_SAC_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_END_TIME	PREVIOUS_SAC_END_X	PREVIOUS_SAC_END_X_RESOLUTION	PREVIOUS_SAC_END_Y	PREVIOUS_SAC_END_Y_RESOLUTION	PREVIOUS_SAC_INDEX	PREVIOUS_SAC_INPUT_EVENTS	PREVIOUS_SAC_IS_RT_END	PREVIOUS_SAC_LABEL	PREVIOUS_SAC_MSG_COUNT	PREVIOUS_SAC_MSG_TEXT_1	PREVIOUS_SAC_MSG_TIME_1	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_PEAK_VELOCITY	PREVIOUS_SAC_START_INTEREST_AREAS	PREVIOUS_SAC_START_INTEREST_AREA_ID	PREVIOUS_SAC_START_INTEREST_AREA_INDEX	PREVIOUS_SAC_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_START_TIME	PREVIOUS_SAC_START_X	PREVIOUS_SAC_START_X_RESOLUTION	PREVIOUS_SAC_START_Y	PREVIOUS_SAC_START_Y_RESOLUTION	TRIAL_FIXATION_TOTAL	TRIAL_LABEL	TRIAL_START_TIME	VIDEO_FRAME_INDEX_END	VIDEO_FRAME_INDEX_START	VIDEO_NAME_END	VIDEO_NAME_START	__index__1	__index__1	center	imgfile	videofile	wavfilename
LVar170	61	false	NONE	.	.	.	.	.	.	.	.	.	576	6836	.	6	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 6262 ms	0	.	.	1	3.38	center	1201.00	.	.	.	.	.	6262	.	SPAN_NONE	833.80	.	50.45	550.00	.	39.40	LVar170.edf	LEFT	true	314307	.	Full Trial Period	true	296966	.	.	.	.	.	180.00	NONE	.	0.37	524	7376	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 6854 ms	0	.	.	1	3.15	center	933.00	.	.	.	6854	.	SPAN_NONE	815.10	.	50.65	550.00	.	39.50	0.56	180.00	35.52	.	.	.	false	LEFT	16	[ ]	.	.	.	6852	809.60	50.70	550.00	39.50	7	[]	false	Saccade: 6838 ms	0	.	.	1	center	1	center	43.32	[ ]	.	.	.	6838	838.10	50.60	550.00	39.50	0.00	NONE	RIGHT	4.28	3288	6230	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2944 ms	0	.	.	3	2.60	right	1158.00	.	.	.	2944	.	SPAN_NONE	1048.80	.	50.05	550.00	.	39.05	2.71	180.00	93.21	.	.	.	false	LEFT	30	[ ]	.	.	.	6260	907.50	50.30	550.00	39.30	6	[]	false	Saccade: 6232 ms	0	.	.	3	right	3	right	116.39	[ ]	.	.	.	6232	1044.00	50.30	550.00	39.30	16	Trial: 61	296966	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object4.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/kaisol_unnaturalv.wav
LVar170	61	false	NONE	.	.	.	.	.	.	.	.	.	524	7376	.	7	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 6854 ms	0	.	.	1	3.15	center	933.00	.	.	.	.	.	6854	.	SPAN_NONE	815.10	.	50.65	550.00	.	39.50	LVar170.edf	LEFT	true	314307	.	Full Trial Period	true	296966	.	.	.	.	.	0.00	NONE	RIGHT	4.14	298	7768	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 7472 ms	0	.	.	3	2.76	right	736.00	.	.	.	7472	.	SPAN_NONE	1024.30	.	50.40	550.00	.	39.40	4.41	0.00	114.28	.	.	.	false	RIGHT	94	[ ]	.	.	.	7470	1047.10	50.50	550.00	39.50	8	[]	false	Saccade: 7378 ms	0	.	.	3	right	1	center	307.40	[ ]	.	.	.	7378	824.10	50.60	550.00	39.50	0.00	NONE	.	0.37	576	6836	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 6262 ms	0	.	.	1	3.38	center	1201.00	.	.	.	6262	.	SPAN_NONE	833.80	.	50.45	550.00	.	39.40	0.56	180.00	35.52	.	.	.	false	LEFT	16	[ ]	.	.	.	6852	809.60	50.70	550.00	39.50	7	[]	false	Saccade: 6838 ms	0	.	.	1	center	1	center	43.32	[ ]	.	.	.	6838	838.10	50.60	550.00	39.50	16	Trial: 61	296966	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object4.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/kaisol_unnaturalv.wav
LVar170	61	false	NONE	.	.	.	.	.	.	.	.	.	298	7768	.	8	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 7472 ms	0	.	.	3	2.76	right	736.00	.	.	.	.	.	7472	.	SPAN_NONE	1024.30	.	50.40	550.00	.	39.40	LVar170.edf	LEFT	true	314307	.	Full Trial Period	true	296966	.	.	.	.	.	0.00	NONE	.	0.18	2082	9870	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 7790 ms	0	.	.	3	2.69	right	941.00	.	.	.	7790	.	SPAN_NONE	1033.40	.	50.70	550.00	.	39.60	0.88	0.00	44.28	.	.	.	false	RIGHT	20	[ ]	.	.	.	7788	1061.70	50.40	550.00	39.30	9	[]	false	Saccade: 7770 ms	0	.	.	3	right	3	right	55.73	[ ]	.	.	.	7770	1017.20	50.30	550.00	39.30	180.00	NONE	LEFT	4.14	524	7376	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 6854 ms	0	.	.	1	3.15	center	933.00	.	.	.	6854	.	SPAN_NONE	815.10	.	50.65	550.00	.	39.50	4.41	0.00	114.28	.	.	.	false	RIGHT	94	[ ]	.	.	.	7470	1047.10	50.50	550.00	39.50	8	[]	false	Saccade: 7378 ms	0	.	.	3	right	1	center	307.40	[ ]	.	.	.	7378	824.10	50.60	550.00	39.50	16	Trial: 61	296966	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object4.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/kaisol_unnaturalv.wav
LVar170	61	false	NONE	.	.	.	.	.	.	.	.	.	2082	9870	.	9	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 7790 ms	0	.	.	3	2.69	right	941.00	.	.	.	.	.	7790	.	SPAN_NONE	1033.40	.	50.70	550.00	.	39.60	LVar170.edf	LEFT	true	314307	.	Full Trial Period	true	296966	.	.	.	.	.	0.00	NONE	RIGHT	0.94	2288	12176	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 9890 ms	0	.	.	3	2.53	right	1169.00	.	.	.	9890	.	SPAN_NONE	1081.00	.	51.10	550.00	.	39.90	0.68	0.00	38.18	.	.	.	false	RIGHT	18	[ ]	.	.	.	9888	1064.60	51.10	550.00	39.90	10	[]	false	Saccade: 9872 ms	0	.	.	3	right	3	right	46.32	[ ]	.	.	.	9872	1030.10	51.00	550.00	39.90	180.00	NONE	.	0.18	298	7768	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 7472 ms	0	.	.	3	2.76	right	736.00	.	.	.	7472	.	SPAN_NONE	1024.30	.	50.40	550.00	.	39.40	0.88	0.00	44.28	.	.	.	false	RIGHT	20	[ ]	.	.	.	7788	1061.70	50.40	550.00	39.30	9	[]	false	Saccade: 7770 ms	0	.	.	3	right	3	right	55.73	[ ]	.	.	.	7770	1017.20	50.30	550.00	39.30	16	Trial: 61	296966	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object4.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/kaisol_unnaturalv.wav
LVar170	61	false	NONE	.	.	.	.	.	.	.	.	.	2288	12176	.	10	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 9890 ms	0	.	.	3	2.53	right	1169.00	.	.	.	.	.	9890	.	SPAN_NONE	1081.00	.	51.10	550.00	.	39.90	LVar170.edf	LEFT	true	314307	.	Full Trial Period	true	296966	.	.	.	.	.	180.00	NONE	LEFT	6.32	1872	14100	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 12230 ms	0	.	.	1	2.64	center	1053.00	.	.	.	12230	.	SPAN_NONE	757.60	.	51.30	550.00	.	39.95	4.77	180.00	93.78	.	.	.	false	LEFT	52	[ ]	.	.	.	12228	837.00	51.20	550.00	39.90	11	[]	false	Saccade: 12178 ms	0	.	.	1	center	3	right	111.60	[ ]	.	.	.	12178	1080.80	51.10	550.00	39.90	180.00	NONE	LEFT	0.94	2082	9870	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 7790 ms	0	.	.	3	2.69	right	941.00	.	.	.	7790	.	SPAN_NONE	1033.40	.	50.70	550.00	.	39.60	0.68	0.00	38.18	.	.	.	false	RIGHT	18	[ ]	.	.	.	9888	1064.60	51.10	550.00	39.90	10	[]	false	Saccade: 9872 ms	0	.	.	3	right	3	right	46.32	[ ]	.	.	.	9872	1030.10	51.00	550.00	39.90	16	Trial: 61	296966	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object4.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/kaisol_unnaturalv.wav
LVar170	61	false	NONE	.	.	.	.	.	.	.	.	.	1872	14100	.	11	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 12230 ms	0	.	.	1	2.64	center	1053.00	.	.	.	.	.	12230	.	SPAN_NONE	757.60	.	51.30	550.00	.	39.95	LVar170.edf	LEFT	true	314307	.	Full Trial Period	true	296966	.	.	.	.	.	180.00	NONE	LEFT	3.23	422	14550	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 14130 ms	0	.	.	1	3.59	center	936.00	.	.	.	14130	.	SPAN_NONE	591.00	.	51.90	550.00	.	40.25	2.37	180.00	86.89	.	.	.	false	LEFT	28	[ ]	.	.	.	14128	637.80	51.80	550.00	40.20	12	[]	false	Saccade: 14102 ms	0	.	.	1	center	1	center	119.51	[ ]	.	.	.	14102	760.10	51.40	550.00	40.00	0.00	NONE	RIGHT	6.32	2288	12176	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 9890 ms	0	.	.	3	2.53	right	1169.00	.	.	.	9890	.	SPAN_NONE	1081.00	.	51.10	550.00	.	39.90	4.77	180.00	93.78	.	.	.	false	LEFT	52	[ ]	.	.	.	12228	837.00	51.20	550.00	39.90	11	[]	false	Saccade: 12178 ms	0	.	.	1	center	3	right	111.60	[ ]	.	.	.	12178	1080.80	51.10	550.00	39.90	16	Trial: 61	296966	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object4.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/kaisol_unnaturalv.wav
LVar170	61	false	NONE	.	.	.	.	.	.	.	.	.	422	14550	.	12	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 14130 ms	0	.	.	1	3.59	center	936.00	.	.	.	.	.	14130	.	SPAN_NONE	591.00	.	51.90	550.00	.	40.25	LVar170.edf	LEFT	true	314307	.	Full Trial Period	true	296966	.	.	.	.	.	0.00	NONE	RIGHT	3.48	518	15098	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 14582 ms	0	.	.	1	2.72	center	983.00	.	.	.	14582	.	SPAN_NONE	770.50	.	51.35	550.00	.	40.05	2.69	0.00	89.82	.	.	.	false	RIGHT	30	[ ]	.	.	.	14580	738.30	51.50	550.00	40.10	13	[]	false	Saccade: 14552 ms	0	.	.	1	center	1	center	119.87	[ ]	.	.	.	14552	599.30	52.00	550.00	40.30	0.00	NONE	RIGHT	3.23	1872	14100	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 12230 ms	0	.	.	1	2.64	center	1053.00	.	.	.	12230	.	SPAN_NONE	757.60	.	51.30	550.00	.	39.95	2.37	180.00	86.89	.	.	.	false	LEFT	28	[ ]	.	.	.	14128	637.80	51.80	550.00	40.20	12	[]	false	Saccade: 14102 ms	0	.	.	1	center	1	center	119.51	[ ]	.	.	.	14102	760.10	51.40	550.00	40.00	16	Trial: 61	296966	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object4.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/kaisol_unnaturalv.wav
LVar170	61	false	NONE	.	.	.	.	.	.	.	.	.	518	15098	.	13	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 14582 ms	0	.	.	1	2.72	center	983.00	.	.	.	.	.	14582	.	SPAN_NONE	770.50	.	51.35	550.00	.	40.05	LVar170.edf	LEFT	true	314307	.	Full Trial Period	true	296966	.	.	.	.	.	0.00	NONE	RIGHT	4.24	226	15354	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 15130 ms	0	.	.	3	3.12	right	1071.00	.	.	.	15130	.	SPAN_NONE	987.90	.	51.20	550.00	.	40.00	2.44	0.00	82.85	.	.	.	false	RIGHT	30	[ ]	.	.	.	15128	900.10	51.10	550.00	40.00	14	[]	false	Saccade: 15100 ms	0	.	.	3	right	1	center	93.89	[ ]	.	.	.	15100	775.40	51.30	550.00	40.00	180.00	NONE	LEFT	3.48	422	14550	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 14130 ms	0	.	.	1	3.59	center	936.00	.	.	.	14130	.	SPAN_NONE	591.00	.	51.90	550.00	.	40.25	2.69	0.00	89.82	.	.	.	false	RIGHT	30	[ ]	.	.	.	14580	738.30	51.50	550.00	40.10	13	[]	false	Saccade: 14552 ms	0	.	.	1	center	1	center	119.87	[ ]	.	.	.	14552	599.30	52.00	550.00	40.30	16	Trial: 61	296966	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object4.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/kaisol_unnaturalv.wav
LVar170	61	false	NONE	.	.	.	.	.	.	.	.	.	226	15354	.	14	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 15130 ms	0	.	.	3	3.12	right	1071.00	.	.	.	.	.	15130	.	SPAN_NONE	987.90	.	51.20	550.00	.	40.00	LVar170.edf	LEFT	true	314307	.	Full Trial Period	true	296966	.	.	.	.	.	180.00	NONE	LEFT	4.12	1226	16610	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 15386 ms	1	Audio ended	15862	1	2.76	center	932.00	.	.	.	15386	.	SPAN_NONE	775.40	.	51.85	550.00	.	40.45	2.84	180.00	96.58	.	.	.	false	LEFT	30	[ ]	.	.	.	15384	843.20	51.40	550.00	40.10	15	[]	false	Saccade: 15356 ms	0	.	.	1	center	3	right	133.94	[ ]	.	.	.	15356	988.90	51.30	550.00	40.10	180.00	NONE	LEFT	4.24	518	15098	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 14582 ms	0	.	.	1	2.72	center	983.00	.	.	.	14582	.	SPAN_NONE	770.50	.	51.35	550.00	.	40.05	2.44	0.00	82.85	.	.	.	false	RIGHT	30	[ ]	.	.	.	15128	900.10	51.10	550.00	40.00	14	[]	false	Saccade: 15100 ms	0	.	.	3	right	1	center	93.89	[ ]	.	.	.	15100	775.40	51.30	550.00	40.00	16	Trial: 61	296966	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object4.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/kaisol_unnaturalv.wav
LVar170	61	false	NONE	.	.	.	.	.	.	.	.	.	1226	16610	.	15	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 15386 ms	1	Audio ended	15862	1	2.76	center	932.00	.	.	.	.	.	15386	.	SPAN_NONE	775.40	.	51.85	550.00	.	40.45	LVar170.edf	LEFT	true	314307	.	Full Trial Period	true	296966	.	.	.	.	.	0.00	NONE	RIGHT	8.63	614	17286	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 16674 ms	0	.	.	3	3.83	right	939.00	.	.	.	16674	.	SPAN_NONE	1225.80	.	52.55	550.00	.	40.95	7.27	0.00	118.46	.	.	.	false	RIGHT	62	[ ]	.	.	.	16672	1145.40	52.30	550.00	40.80	16	[]	false	Saccade: 16612 ms	0	.	.	3	right	1	center	146.84	[ ]	.	.	.	16612	765.00	52.30	550.00	40.80	0.00	NONE	RIGHT	4.12	226	15354	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 15130 ms	0	.	.	3	3.12	right	1071.00	.	.	.	15130	.	SPAN_NONE	987.90	.	51.20	550.00	.	40.00	2.84	180.00	96.58	.	.	.	false	LEFT	30	[ ]	.	.	.	15384	843.20	51.40	550.00	40.10	15	[]	false	Saccade: 15356 ms	0	.	.	1	center	3	right	133.94	[ ]	.	.	.	15356	988.90	51.30	550.00	40.10	16	Trial: 61	296966	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object4.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/kaisol_unnaturalv.wav
LVar170	61	false	NONE	.	.	.	.	.	.	.	.	.	614	17286	.	16	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 16674 ms	0	.	.	3	3.83	right	939.00	.	.	.	.	.	16674	.	SPAN_NONE	1225.80	.	52.55	550.00	.	40.95	LVar170.edf	LEFT	true	314307	.	Full Trial Period	true	296966	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	2.45	180.00	55.20	.	.	.	false	LEFT	52	[ ]	.	.	.	17338	1105.70	52.50	550.00	41.00	17	[]	false	Saccade: 17288 ms	0	.	.	3	right	3	right	111.39	[ ]	.	.	.	17288	1234.60	52.70	550.00	41.10	180.00	NONE	LEFT	8.63	1226	16610	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 15386 ms	1	Audio ended	15862	1	2.76	center	932.00	.	.	.	15386	.	SPAN_NONE	775.40	.	51.85	550.00	.	40.45	7.27	0.00	118.46	.	.	.	false	RIGHT	62	[ ]	.	.	.	16672	1145.40	52.30	550.00	40.80	16	[]	false	Saccade: 16612 ms	0	.	.	3	right	1	center	146.84	[ ]	.	.	.	16612	765.00	52.30	550.00	40.80	16	Trial: 61	296966	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object4.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/kaisol_unnaturalv.wav
