RECORDING_SESSION_LABEL	TRIAL_INDEX	CURRENT_FIX_ADJUSTED	CURRENT_FIX_BLINK_AROUND	CURRENT_FIX_BUTTON_0_PRESS	CURRENT_FIX_BUTTON_1_PRESS	CURRENT_FIX_BUTTON_2_PRESS	CURRENT_FIX_BUTTON_3_PRESS	CURRENT_FIX_BUTTON_4_PRESS	CURRENT_FIX_BUTTON_5_PRESS	CURRENT_FIX_BUTTON_6_PRESS	CURRENT_FIX_BUTTON_7_PRESS	CURRENT_FIX_BUTTON_8_PRESS	CURRENT_FIX_DURATION	CURRENT_FIX_END	CURRENT_FIX_END_OTHER	CURRENT_FIX_INDEX	CURRENT_FIX_INPUT_EVENTS	CURRENT_FIX_INTEREST_AREAS	CURRENT_FIX_INTEREST_AREA_DATA	CURRENT_FIX_INTEREST_AREA_DWELL_TIME	CURRENT_FIX_INTEREST_AREA_FIX_COUNT	CURRENT_FIX_INTEREST_AREA_GROUP	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_INTEREST_AREA_INDEX	CURRENT_FIX_INTEREST_AREA_LABEL	CURRENT_FIX_INTEREST_AREA_PIXEL_AREA	CURRENT_FIX_INTEREST_AREA_RUN_ID	CURRENT_FIX_INTEREST_AREA_X_OFFSET	CURRENT_FIX_INTEREST_AREA_Y_OFFSET	CURRENT_FIX_IS_RT_END	CURRENT_FIX_LABEL	CURRENT_FIX_MSG_COUNT	CURRENT_FIX_MSG_TEXT_1	CURRENT_FIX_MSG_TIME_1	CURRENT_FIX_NEAREST_INTEREST_AREA	CURRENT_FIX_NEAREST_INTEREST_AREA_DISTANCE	CURRENT_FIX_NEAREST_INTEREST_AREA_LABEL	CURRENT_FIX_PUPIL	CURRENT_FIX_REFIX_INTEREST_AREA	CURRENT_FIX_REFIX_PREV_INTEREST_AREA	CURRENT_FIX_RUN_DWELL_TIME	CURRENT_FIX_RUN_INDEX	CURRENT_FIX_RUN_SIZE	CURRENT_FIX_START	CURRENT_FIX_START_OTHER	CURRENT_FIX_TRIAL_SPAN	CURRENT_FIX_X	CURRENT_FIX_X_OTHER	CURRENT_FIX_X_RESOLUTION	CURRENT_FIX_Y	CURRENT_FIX_Y_OTHER	CURRENT_FIX_Y_RESOLUTION	DATA_FILE	EYE_USED	IP_END_EVENT_MATCHED	IP_END_TIME	IP_INDEX	IP_LABEL	IP_START_EVENT_MATCHED	IP_START_TIME	LAST_BUTTON_PRESSED	LAST_BUTTON_PRESSED_TIME	LAST_BUTTON_RELEASED	LAST_BUTTON_RELEASED_TIME	LAST_BUTTON_TIME	NEXT_FIX_ANGLE	NEXT_FIX_BLINK_AROUND	NEXT_FIX_DIRECTION	NEXT_FIX_DISTANCE	NEXT_FIX_DURATION	NEXT_FIX_END	NEXT_FIX_END_OTHER	NEXT_FIX_INPUT_EVENTS	NEXT_FIX_INTEREST_AREAS	NEXT_FIX_INTEREST_AREA_DATA	NEXT_FIX_INTEREST_AREA_DWELL_TIME	NEXT_FIX_INTEREST_AREA_FIX_COUNT	NEXT_FIX_INTEREST_AREA_GROUP	NEXT_FIX_INTEREST_AREA_ID	NEXT_FIX_INTEREST_AREA_INDEX	NEXT_FIX_INTEREST_AREA_LABEL	NEXT_FIX_INTEREST_AREA_PIXEL_AREA	NEXT_FIX_INTEREST_AREA_RUN_ID	NEXT_FIX_IS_RT_END	NEXT_FIX_LABEL	NEXT_FIX_MSG_COUNT	NEXT_FIX_MSG_TEXT_1	NEXT_FIX_MSG_TIME_1	NEXT_FIX_NEAREST_INTEREST_AREA	NEXT_FIX_NEAREST_INTEREST_AREA_DISTANCE	NEXT_FIX_NEAREST_INTEREST_AREA_LABEL	NEXT_FIX_PUPIL	NEXT_FIX_RUN_DWELL_TIME	NEXT_FIX_RUN_INDEX	NEXT_FIX_RUN_SIZE	NEXT_FIX_START	NEXT_FIX_START_OTHER	NEXT_FIX_TRIAL_SPAN	NEXT_FIX_X	NEXT_FIX_X_OTHER	NEXT_FIX_X_RESOLUTION	NEXT_FIX_Y	NEXT_FIX_Y_OTHER	NEXT_FIX_Y_RESOLUTION	NEXT_SAC_AMPLITUDE	NEXT_SAC_ANGLE	NEXT_SAC_AVG_VELOCITY	NEXT_SAC_BLINK_DURATION	NEXT_SAC_BLINK_END	NEXT_SAC_BLINK_START	NEXT_SAC_CONTAINS_BLINK	NEXT_SAC_DIRECTION	NEXT_SAC_DURATION	NEXT_SAC_END_INTEREST_AREAS	NEXT_SAC_END_INTEREST_AREA_ID	NEXT_SAC_END_INTEREST_AREA_INDEX	NEXT_SAC_END_INTEREST_AREA_LABEL	NEXT_SAC_END_TIME	NEXT_SAC_END_X	NEXT_SAC_END_X_RESOLUTION	NEXT_SAC_END_Y	NEXT_SAC_END_Y_RESOLUTION	NEXT_SAC_INDEX	NEXT_SAC_INPUT_EVENTS	NEXT_SAC_IS_RT_END	NEXT_SAC_LABEL	NEXT_SAC_MSG_COUNT	NEXT_SAC_MSG_TEXT_1	NEXT_SAC_MSG_TIME_1	NEXT_SAC_NEAREST_END_INTEREST_AREA	NEXT_SAC_NEAREST_END_INTEREST_AREA_LABEL	NEXT_SAC_NEAREST_START_INTEREST_AREA	NEXT_SAC_NEAREST_START_INTEREST_AREA_LABEL	NEXT_SAC_PEAK_VELOCITY	NEXT_SAC_START_INTEREST_AREAS	NEXT_SAC_START_INTEREST_AREA_ID	NEXT_SAC_START_INTEREST_AREA_INDEX	NEXT_SAC_START_INTEREST_AREA_LABEL	NEXT_SAC_START_TIME	NEXT_SAC_START_X	NEXT_SAC_START_X_RESOLUTION	NEXT_SAC_START_Y	NEXT_SAC_START_Y_RESOLUTION	PREVIOUS_FIX_ANGLE	PREVIOUS_FIX_BLINK_AROUND	PREVIOUS_FIX_DIRECTION	PREVIOUS_FIX_DISTANCE	PREVIOUS_FIX_DURATION	PREVIOUS_FIX_END	PREVIOUS_FIX_END_OTHER	PREVIOUS_FIX_INPUT_EVENTS	PREVIOUS_FIX_INTEREST_AREAS	PREVIOUS_FIX_INTEREST_AREA_DATA	PREVIOUS_FIX_INTEREST_AREA_DWELL_TIME	PREVIOUS_FIX_INTEREST_AREA_FIX_COUNT	PREVIOUS_FIX_INTEREST_AREA_GROUP	PREVIOUS_FIX_INTEREST_AREA_ID	PREVIOUS_FIX_INTEREST_AREA_INDEX	PREVIOUS_FIX_INTEREST_AREA_LABEL	PREVIOUS_FIX_INTEREST_AREA_PIXEL_AREA	PREVIOUS_FIX_INTEREST_AREA_RUN_ID	PREVIOUS_FIX_IS_RT_END	PREVIOUS_FIX_LABEL	PREVIOUS_FIX_MSG_COUNT	PREVIOUS_FIX_MSG_TEXT_1	PREVIOUS_FIX_MSG_TIME_1	PREVIOUS_FIX_NEAREST_INTEREST_AREA	PREVIOUS_FIX_NEAREST_INTEREST_AREA_DISTANCE	PREVIOUS_FIX_NEAREST_INTEREST_AREA_LABEL	PREVIOUS_FIX_PUPIL	PREVIOUS_FIX_RUN_DWELL_TIME	PREVIOUS_FIX_RUN_INDEX	PREVIOUS_FIX_RUN_SIZE	PREVIOUS_FIX_START	PREVIOUS_FIX_START_OTHER	PREVIOUS_FIX_TRIAL_SPAN	PREVIOUS_FIX_X	PREVIOUS_FIX_X_OTHER	PREVIOUS_FIX_X_RESOLUTION	PREVIOUS_FIX_Y	PREVIOUS_FIX_Y_OTHER	PREVIOUS_FIX_Y_RESOLUTION	PREVIOUS_SAC_AMPLITUDE	PREVIOUS_SAC_ANGLE	PREVIOUS_SAC_AVG_VELOCITY	PREVIOUS_SAC_BLINK_DURATION	PREVIOUS_SAC_BLINK_END	PREVIOUS_SAC_BLINK_START	PREVIOUS_SAC_CONTAINS_BLINK	PREVIOUS_SAC_DIRECTION	PREVIOUS_SAC_DURATION	PREVIOUS_SAC_END_INTEREST_AREAS	PREVIOUS_SAC_END_INTEREST_AREA_ID	PREVIOUS_SAC_END_INTEREST_AREA_INDEX	PREVIOUS_SAC_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_END_TIME	PREVIOUS_SAC_END_X	PREVIOUS_SAC_END_X_RESOLUTION	PREVIOUS_SAC_END_Y	PREVIOUS_SAC_END_Y_RESOLUTION	PREVIOUS_SAC_INDEX	PREVIOUS_SAC_INPUT_EVENTS	PREVIOUS_SAC_IS_RT_END	PREVIOUS_SAC_LABEL	PREVIOUS_SAC_MSG_COUNT	PREVIOUS_SAC_MSG_TEXT_1	PREVIOUS_SAC_MSG_TIME_1	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_PEAK_VELOCITY	PREVIOUS_SAC_START_INTEREST_AREAS	PREVIOUS_SAC_START_INTEREST_AREA_ID	PREVIOUS_SAC_START_INTEREST_AREA_INDEX	PREVIOUS_SAC_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_START_TIME	PREVIOUS_SAC_START_X	PREVIOUS_SAC_START_X_RESOLUTION	PREVIOUS_SAC_START_Y	PREVIOUS_SAC_START_Y_RESOLUTION	TRIAL_FIXATION_TOTAL	TRIAL_LABEL	TRIAL_START_TIME	VIDEO_FRAME_INDEX_END	VIDEO_FRAME_INDEX_START	VIDEO_NAME_END	VIDEO_NAME_START	__index__1	__index__1	center	imgfile	videofile	wavfilename
LVar109	64	false	AFTER	.	.	.	.	.	.	.	.	.	226	14392	.	11	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 14168 ms	0	.	.	3	7.80	right	1416.00	.	.	.	.	.	14168	.	SPAN_NONE	1477.90	.	63.45	550.00	.	49.25	LVar109.edf	LEFT	true	189681449	.	Full Trial Period	true	189664074	.	.	.	.	.	180.00	BEFORE	LEFT	6.48	138	15994	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 15858 ms	1	Audio ended	15879	3	2.40	right	1617.00	.	.	.	15858	.	SPAN_NONE	1089.70	.	56.45	550.00	.	44.15	4.56	0.00	180.26	1432	15834	14404	true	RIGHT	1464	[ ]	.	.	.	15856	1093.90	57.90	550.00	45.30	11	[]	false	Saccade: 14394 ms	0	.	.	3	right	1	center	411.69	[ ]	.	.	.	14394	819.00	63.60	550.00	49.50	180.00	BEFORE	LEFT	2.38	30	14140	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 14112 ms	0	.	.	3	5.20	right	1414.00	.	.	.	14112	.	SPAN_NONE	1327.60	.	62.75	550.00	.	48.65	1.97	0.00	75.22	.	.	.	false	RIGHT	26	[ ]	.	.	.	14166	1457.80	63.40	550.00	49.00	10	[]	false	Saccade: 14142 ms	0	.	.	3	right	3	right	104.73	[ ]	.	.	.	14142	1333.40	62.80	550.00	48.70	16	Trial: 64	189664074	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object1.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/tanzer_naturalv.wav
LVar109	64	false	BEFORE	.	.	.	.	.	.	.	.	.	138	15994	.	12	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 15858 ms	1	Audio ended	15879	3	2.40	right	1617.00	.	.	.	.	.	15858	.	SPAN_NONE	1089.70	.	56.45	550.00	.	44.15	LVar109.edf	LEFT	true	189681449	.	Full Trial Period	true	189664074	.	.	.	.	.	0.00	NONE	RIGHT	2.27	216	16238	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 16024 ms	0	.	.	3	3.47	right	1536.00	.	.	.	16024	.	SPAN_NONE	1214.80	.	53.65	550.00	.	41.75	2.21	0.00	78.05	.	.	.	false	RIGHT	28	[ ]	.	.	.	16022	1216.80	54.70	550.00	42.60	12	[]	false	Saccade: 15996 ms	0	.	.	3	right	3	right	114.89	[ ]	.	.	.	15996	1095.20	55.10	550.00	43.00	0.00	AFTER	RIGHT	6.48	226	14392	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 14168 ms	0	.	.	3	7.80	right	1416.00	.	.	.	14168	.	SPAN_NONE	1477.90	.	63.45	550.00	.	49.25	4.56	0.00	180.26	1432	15834	14404	true	RIGHT	1464	[ ]	.	.	.	15856	1093.90	57.90	550.00	45.30	11	[]	false	Saccade: 14394 ms	0	.	.	3	right	1	center	411.69	[ ]	.	.	.	14394	819.00	63.60	550.00	49.50	16	Trial: 64	189664074	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object1.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/tanzer_naturalv.wav
LVar109	64	false	NONE	.	.	.	.	.	.	.	.	.	216	16238	.	13	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 16024 ms	0	.	.	3	3.47	right	1536.00	.	.	.	.	.	16024	.	SPAN_NONE	1214.80	.	53.65	550.00	.	41.75	LVar109.edf	LEFT	true	189681449	.	Full Trial Period	true	189664074	.	.	.	.	.	180.00	NONE	LEFT	4.44	220	16492	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 16274 ms	0	.	.	3	3.03	right	1522.00	.	.	.	16274	.	SPAN_NONE	980.20	.	52.00	550.00	.	40.60	4.15	180.00	121.79	.	.	.	false	LEFT	34	[ ]	.	.	.	16272	992.00	52.10	550.00	40.70	13	[]	false	Saccade: 16240 ms	0	.	.	3	right	3	right	182.49	[ ]	.	.	.	16240	1209.60	52.70	550.00	40.90	180.00	BEFORE	LEFT	2.27	138	15994	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 15858 ms	1	Audio ended	15879	3	2.40	right	1617.00	.	.	.	15858	.	SPAN_NONE	1089.70	.	56.45	550.00	.	44.15	2.21	0.00	78.05	.	.	.	false	RIGHT	28	[ ]	.	.	.	16022	1216.80	54.70	550.00	42.60	12	[]	false	Saccade: 15996 ms	0	.	.	3	right	3	right	114.89	[ ]	.	.	.	15996	1095.20	55.10	550.00	43.00	16	Trial: 64	189664074	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object1.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/tanzer_naturalv.wav
LVar109	64	false	NONE	.	.	.	.	.	.	.	.	.	220	16492	.	14	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 16274 ms	0	.	.	3	3.03	right	1522.00	.	.	.	.	.	16274	.	SPAN_NONE	980.20	.	52.00	550.00	.	40.60	LVar109.edf	LEFT	true	189681449	.	Full Trial Period	true	189664074	.	.	.	.	.	180.00	NONE	LEFT	1.51	422	16936	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 16516 ms	0	.	.	3	4.10	right	1524.00	.	.	.	16516	.	SPAN_NONE	901.70	.	52.10	550.00	.	40.70	1.18	180.00	52.48	.	.	.	false	LEFT	22	[ ]	.	.	.	16514	914.70	51.80	550.00	40.50	14	[]	false	Saccade: 16494 ms	0	.	.	3	right	3	right	71.53	[ ]	.	.	.	16494	975.90	51.90	550.00	40.50	0.00	NONE	RIGHT	4.44	216	16238	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 16024 ms	0	.	.	3	3.47	right	1536.00	.	.	.	16024	.	SPAN_NONE	1214.80	.	53.65	550.00	.	41.75	4.15	180.00	121.79	.	.	.	false	LEFT	34	[ ]	.	.	.	16272	992.00	52.10	550.00	40.70	13	[]	false	Saccade: 16240 ms	0	.	.	3	right	3	right	182.49	[ ]	.	.	.	16240	1209.60	52.70	550.00	40.90	16	Trial: 64	189664074	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object1.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/tanzer_naturalv.wav
LVar109	64	false	NONE	.	.	.	.	.	.	.	.	.	422	16936	.	15	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 16516 ms	0	.	.	3	4.10	right	1524.00	.	.	.	.	.	16516	.	SPAN_NONE	901.70	.	52.10	550.00	.	40.70	LVar109.edf	LEFT	true	189681449	.	Full Trial Period	true	189664074	.	.	.	.	.	0.00	NONE	RIGHT	8.94	376	17372	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 16998 ms	0	.	.	3	5.99	right	1545.00	.	.	.	16998	.	SPAN_NONE	1374.40	.	53.60	550.00	.	41.55	8.92	0.00	149.01	.	.	.	false	RIGHT	60	[ ]	.	.	.	16996	1367.80	53.80	550.00	41.50	15	[]	false	Saccade: 16938 ms	0	.	.	3	right	1	center	206.40	[ ]	.	.	.	16938	893.90	52.40	550.00	40.90	0.00	NONE	RIGHT	1.51	220	16492	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 16274 ms	0	.	.	3	3.03	right	1522.00	.	.	.	16274	.	SPAN_NONE	980.20	.	52.00	550.00	.	40.60	1.18	180.00	52.48	.	.	.	false	LEFT	22	[ ]	.	.	.	16514	914.70	51.80	550.00	40.50	14	[]	false	Saccade: 16494 ms	0	.	.	3	right	3	right	71.53	[ ]	.	.	.	16494	975.90	51.90	550.00	40.50	16	Trial: 64	189664074	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object1.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/tanzer_naturalv.wav
LVar109	64	false	NONE	.	.	.	.	.	.	.	.	.	376	17372	.	16	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 16998 ms	0	.	.	3	5.99	right	1545.00	.	.	.	.	.	16998	.	SPAN_NONE	1374.40	.	53.60	550.00	.	41.55	LVar109.edf	LEFT	true	189681449	.	Full Trial Period	true	189664074	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	180.00	NONE	LEFT	8.94	422	16936	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 16516 ms	0	.	.	3	4.10	right	1524.00	.	.	.	16516	.	SPAN_NONE	901.70	.	52.10	550.00	.	40.70	8.92	0.00	149.01	.	.	.	false	RIGHT	60	[ ]	.	.	.	16996	1367.80	53.80	550.00	41.50	15	[]	false	Saccade: 16938 ms	0	.	.	3	right	1	center	206.40	[ ]	.	.	.	16938	893.90	52.40	550.00	40.90	16	Trial: 64	189664074	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object1.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/tanzer_naturalv.wav
LVar109	66	false	NONE	.	.	.	.	.	.	.	.	.	342	350	.	1	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	1	BLANK_SCREEN	351	.	.	.	1626.00	.	.	.	.	.	10	.	SPAN_NONE	1247.50	.	53.95	550.00	.	42.15	LVar109.edf	LEFT	true	189681907	.	Full Trial Period	true	189681554	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	1	Trial: 66	189681554	.	.	.	.	.	.	.	.	.	ITI
LVar109	67	false	NONE	.	.	.	.	.	.	.	.	.	688	696	.	1	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	0	.	.	3	4.24	right	1642.00	.	.	.	.	.	10	.	SPAN_NONE	1254.30	.	57.95	550.00	.	45.25	LVar109.edf	LEFT	true	189699349	.	Full Trial Period	true	189681986	.	.	.	.	.	180.00	NONE	LEFT	2.79	838	1562	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 726 ms	0	.	.	3	2.52	right	1664.00	.	.	.	726	.	SPAN_NONE	1091.90	.	58.65	550.00	.	45.80	2.50	180.00	88.51	.	.	.	false	LEFT	28	[ ]	.	.	.	724	1100.40	59.30	550.00	46.30	1	[]	false	Saccade: 698 ms	0	.	.	3	right	3	right	124.07	[ ]	.	.	.	698	1249.00	59.50	550.00	46.40	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	14	Trial: 67	189681986	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object2.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/bogdum_naturalv.wav
LVar109	67	false	NONE	.	.	.	.	.	.	.	.	.	838	1562	.	2	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 726 ms	0	.	.	3	2.52	right	1664.00	.	.	.	.	.	726	.	SPAN_NONE	1091.90	.	58.65	550.00	.	45.80	LVar109.edf	LEFT	true	189699349	.	Full Trial Period	true	189681986	.	.	.	.	.	0.00	NONE	.	0.36	354	1954	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1602 ms	0	.	.	3	2.59	right	1680.00	.	.	.	1602	.	SPAN_NONE	1112.80	.	58.05	550.00	.	45.35	0.33	0.00	53.40	.	.	.	false	.	38	[ ]	.	.	.	1600	1143.70	58.10	550.00	45.30	2	[]	false	Saccade: 1564 ms	1	Audio started	1592	3	right	3	right	87.96	[ ]	.	.	.	1564	1124.70	58.00	550.00	45.30	0.00	NONE	RIGHT	2.79	688	696	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	0	.	.	3	4.24	right	1642.00	.	.	.	10	.	SPAN_NONE	1254.30	.	57.95	550.00	.	45.25	2.50	180.00	88.51	.	.	.	false	LEFT	28	[ ]	.	.	.	724	1100.40	59.30	550.00	46.30	1	[]	false	Saccade: 698 ms	0	.	.	3	right	3	right	124.07	[ ]	.	.	.	698	1249.00	59.50	550.00	46.40	14	Trial: 67	189681986	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object2.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/bogdum_naturalv.wav
LVar109	67	false	NONE	.	.	.	.	.	.	.	.	.	354	1954	.	3	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 1602 ms	0	.	.	3	2.59	right	1680.00	.	.	.	.	.	1602	.	SPAN_NONE	1112.80	.	58.05	550.00	.	45.35	LVar109.edf	LEFT	true	189699349	.	Full Trial Period	true	189681986	.	.	.	.	.	0.00	AFTER	RIGHT	4.14	28	2020	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1994 ms	0	.	.	3	5.92	right	1658.00	.	.	.	1994	.	SPAN_NONE	1354.10	.	58.60	550.00	.	45.50	4.10	0.00	107.19	.	.	.	false	RIGHT	38	[ ]	.	.	.	1992	1351.30	58.60	550.00	45.50	3	[]	false	Saccade: 1956 ms	0	.	.	3	right	3	right	163.62	[ ]	.	.	.	1956	1111.80	58.10	550.00	45.40	180.00	NONE	.	0.36	838	1562	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 726 ms	0	.	.	3	2.52	right	1664.00	.	.	.	726	.	SPAN_NONE	1091.90	.	58.65	550.00	.	45.80	0.33	0.00	53.40	.	.	.	false	.	38	[ ]	.	.	.	1600	1143.70	58.10	550.00	45.30	2	[]	false	Saccade: 1564 ms	1	Audio started	1592	3	right	3	right	87.96	[ ]	.	.	.	1564	1124.70	58.00	550.00	45.30	14	Trial: 67	189681986	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object2.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/bogdum_naturalv.wav
LVar109	67	false	AFTER	.	.	.	.	.	.	.	.	.	28	2020	.	4	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 1994 ms	0	.	.	3	5.92	right	1658.00	.	.	.	.	.	1994	.	SPAN_NONE	1354.10	.	58.60	550.00	.	45.50	LVar109.edf	LEFT	true	189699349	.	Full Trial Period	true	189681986	.	.	.	.	.	180.00	BOTH	LEFT	17.30	30	3448	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3420 ms	0	.	.	2	2.52	left	1360.00	.	.	.	3420	.	SPAN_NONE	370.40	.	55.10	550.00	.	42.20	17.10	180.00	228.51	1350	3402	2054	true	LEFT	1398	[ ]	.	.	.	3418	381.80	55.00	550.00	42.10	4	[]	false	Saccade: 2022 ms	0	.	.	2	left	3	right	650.31	[ ]	.	.	.	2022	1353.00	58.60	550.00	45.50	180.00	NONE	LEFT	4.14	354	1954	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1602 ms	0	.	.	3	2.59	right	1680.00	.	.	.	1602	.	SPAN_NONE	1112.80	.	58.05	550.00	.	45.35	4.10	0.00	107.19	.	.	.	false	RIGHT	38	[ ]	.	.	.	1992	1351.30	58.60	550.00	45.50	3	[]	false	Saccade: 1956 ms	0	.	.	3	right	3	right	163.62	[ ]	.	.	.	1956	1111.80	58.10	550.00	45.40	14	Trial: 67	189681986	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object2.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/bogdum_naturalv.wav
