RECORDING_SESSION_LABEL	TRIAL_INDEX	CURRENT_FIX_ADJUSTED	CURRENT_FIX_BLINK_AROUND	CURRENT_FIX_BUTTON_0_PRESS	CURRENT_FIX_BUTTON_1_PRESS	CURRENT_FIX_BUTTON_2_PRESS	CURRENT_FIX_BUTTON_3_PRESS	CURRENT_FIX_BUTTON_4_PRESS	CURRENT_FIX_BUTTON_5_PRESS	CURRENT_FIX_BUTTON_6_PRESS	CURRENT_FIX_BUTTON_7_PRESS	CURRENT_FIX_BUTTON_8_PRESS	CURRENT_FIX_DURATION	CURRENT_FIX_END	CURRENT_FIX_END_OTHER	CURRENT_FIX_INDEX	CURRENT_FIX_INPUT_EVENTS	CURRENT_FIX_INTEREST_AREAS	CURRENT_FIX_INTEREST_AREA_DATA	CURRENT_FIX_INTEREST_AREA_DWELL_TIME	CURRENT_FIX_INTEREST_AREA_FIX_COUNT	CURRENT_FIX_INTEREST_AREA_GROUP	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_INTEREST_AREA_INDEX	CURRENT_FIX_INTEREST_AREA_LABEL	CURRENT_FIX_INTEREST_AREA_PIXEL_AREA	CURRENT_FIX_INTEREST_AREA_RUN_ID	CURRENT_FIX_INTEREST_AREA_X_OFFSET	CURRENT_FIX_INTEREST_AREA_Y_OFFSET	CURRENT_FIX_IS_RT_END	CURRENT_FIX_LABEL	CURRENT_FIX_MSG_COUNT	CURRENT_FIX_MSG_TEXT_1	CURRENT_FIX_MSG_TIME_1	CURRENT_FIX_NEAREST_INTEREST_AREA	CURRENT_FIX_NEAREST_INTEREST_AREA_DISTANCE	CURRENT_FIX_NEAREST_INTEREST_AREA_LABEL	CURRENT_FIX_PUPIL	CURRENT_FIX_REFIX_INTEREST_AREA	CURRENT_FIX_REFIX_PREV_INTEREST_AREA	CURRENT_FIX_RUN_DWELL_TIME	CURRENT_FIX_RUN_INDEX	CURRENT_FIX_RUN_SIZE	CURRENT_FIX_START	CURRENT_FIX_START_OTHER	CURRENT_FIX_TRIAL_SPAN	CURRENT_FIX_X	CURRENT_FIX_X_OTHER	CURRENT_FIX_X_RESOLUTION	CURRENT_FIX_Y	CURRENT_FIX_Y_OTHER	CURRENT_FIX_Y_RESOLUTION	DATA_FILE	EYE_USED	IP_END_EVENT_MATCHED	IP_END_TIME	IP_INDEX	IP_LABEL	IP_START_EVENT_MATCHED	IP_START_TIME	LAST_BUTTON_PRESSED	LAST_BUTTON_PRESSED_TIME	LAST_BUTTON_RELEASED	LAST_BUTTON_RELEASED_TIME	LAST_BUTTON_TIME	NEXT_FIX_ANGLE	NEXT_FIX_BLINK_AROUND	NEXT_FIX_DIRECTION	NEXT_FIX_DISTANCE	NEXT_FIX_DURATION	NEXT_FIX_END	NEXT_FIX_END_OTHER	NEXT_FIX_INPUT_EVENTS	NEXT_FIX_INTEREST_AREAS	NEXT_FIX_INTEREST_AREA_DATA	NEXT_FIX_INTEREST_AREA_DWELL_TIME	NEXT_FIX_INTEREST_AREA_FIX_COUNT	NEXT_FIX_INTEREST_AREA_GROUP	NEXT_FIX_INTEREST_AREA_ID	NEXT_FIX_INTEREST_AREA_INDEX	NEXT_FIX_INTEREST_AREA_LABEL	NEXT_FIX_INTEREST_AREA_PIXEL_AREA	NEXT_FIX_INTEREST_AREA_RUN_ID	NEXT_FIX_IS_RT_END	NEXT_FIX_LABEL	NEXT_FIX_MSG_COUNT	NEXT_FIX_MSG_TEXT_1	NEXT_FIX_MSG_TIME_1	NEXT_FIX_NEAREST_INTEREST_AREA	NEXT_FIX_NEAREST_INTEREST_AREA_DISTANCE	NEXT_FIX_NEAREST_INTEREST_AREA_LABEL	NEXT_FIX_PUPIL	NEXT_FIX_RUN_DWELL_TIME	NEXT_FIX_RUN_INDEX	NEXT_FIX_RUN_SIZE	NEXT_FIX_START	NEXT_FIX_START_OTHER	NEXT_FIX_TRIAL_SPAN	NEXT_FIX_X	NEXT_FIX_X_OTHER	NEXT_FIX_X_RESOLUTION	NEXT_FIX_Y	NEXT_FIX_Y_OTHER	NEXT_FIX_Y_RESOLUTION	NEXT_SAC_AMPLITUDE	NEXT_SAC_ANGLE	NEXT_SAC_AVG_VELOCITY	NEXT_SAC_BLINK_DURATION	NEXT_SAC_BLINK_END	NEXT_SAC_BLINK_START	NEXT_SAC_CONTAINS_BLINK	NEXT_SAC_DIRECTION	NEXT_SAC_DURATION	NEXT_SAC_END_INTEREST_AREAS	NEXT_SAC_END_INTEREST_AREA_ID	NEXT_SAC_END_INTEREST_AREA_INDEX	NEXT_SAC_END_INTEREST_AREA_LABEL	NEXT_SAC_END_TIME	NEXT_SAC_END_X	NEXT_SAC_END_X_RESOLUTION	NEXT_SAC_END_Y	NEXT_SAC_END_Y_RESOLUTION	NEXT_SAC_INDEX	NEXT_SAC_INPUT_EVENTS	NEXT_SAC_IS_RT_END	NEXT_SAC_LABEL	NEXT_SAC_MSG_COUNT	NEXT_SAC_MSG_TEXT_1	NEXT_SAC_MSG_TIME_1	NEXT_SAC_NEAREST_END_INTEREST_AREA	NEXT_SAC_NEAREST_END_INTEREST_AREA_LABEL	NEXT_SAC_NEAREST_START_INTEREST_AREA	NEXT_SAC_NEAREST_START_INTEREST_AREA_LABEL	NEXT_SAC_PEAK_VELOCITY	NEXT_SAC_START_INTEREST_AREAS	NEXT_SAC_START_INTEREST_AREA_ID	NEXT_SAC_START_INTEREST_AREA_INDEX	NEXT_SAC_START_INTEREST_AREA_LABEL	NEXT_SAC_START_TIME	NEXT_SAC_START_X	NEXT_SAC_START_X_RESOLUTION	NEXT_SAC_START_Y	NEXT_SAC_START_Y_RESOLUTION	PREVIOUS_FIX_ANGLE	PREVIOUS_FIX_BLINK_AROUND	PREVIOUS_FIX_DIRECTION	PREVIOUS_FIX_DISTANCE	PREVIOUS_FIX_DURATION	PREVIOUS_FIX_END	PREVIOUS_FIX_END_OTHER	PREVIOUS_FIX_INPUT_EVENTS	PREVIOUS_FIX_INTEREST_AREAS	PREVIOUS_FIX_INTEREST_AREA_DATA	PREVIOUS_FIX_INTEREST_AREA_DWELL_TIME	PREVIOUS_FIX_INTEREST_AREA_FIX_COUNT	PREVIOUS_FIX_INTEREST_AREA_GROUP	PREVIOUS_FIX_INTEREST_AREA_ID	PREVIOUS_FIX_INTEREST_AREA_INDEX	PREVIOUS_FIX_INTEREST_AREA_LABEL	PREVIOUS_FIX_INTEREST_AREA_PIXEL_AREA	PREVIOUS_FIX_INTEREST_AREA_RUN_ID	PREVIOUS_FIX_IS_RT_END	PREVIOUS_FIX_LABEL	PREVIOUS_FIX_MSG_COUNT	PREVIOUS_FIX_MSG_TEXT_1	PREVIOUS_FIX_MSG_TIME_1	PREVIOUS_FIX_NEAREST_INTEREST_AREA	PREVIOUS_FIX_NEAREST_INTEREST_AREA_DISTANCE	PREVIOUS_FIX_NEAREST_INTEREST_AREA_LABEL	PREVIOUS_FIX_PUPIL	PREVIOUS_FIX_RUN_DWELL_TIME	PREVIOUS_FIX_RUN_INDEX	PREVIOUS_FIX_RUN_SIZE	PREVIOUS_FIX_START	PREVIOUS_FIX_START_OTHER	PREVIOUS_FIX_TRIAL_SPAN	PREVIOUS_FIX_X	PREVIOUS_FIX_X_OTHER	PREVIOUS_FIX_X_RESOLUTION	PREVIOUS_FIX_Y	PREVIOUS_FIX_Y_OTHER	PREVIOUS_FIX_Y_RESOLUTION	PREVIOUS_SAC_AMPLITUDE	PREVIOUS_SAC_ANGLE	PREVIOUS_SAC_AVG_VELOCITY	PREVIOUS_SAC_BLINK_DURATION	PREVIOUS_SAC_BLINK_END	PREVIOUS_SAC_BLINK_START	PREVIOUS_SAC_CONTAINS_BLINK	PREVIOUS_SAC_DIRECTION	PREVIOUS_SAC_DURATION	PREVIOUS_SAC_END_INTEREST_AREAS	PREVIOUS_SAC_END_INTEREST_AREA_ID	PREVIOUS_SAC_END_INTEREST_AREA_INDEX	PREVIOUS_SAC_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_END_TIME	PREVIOUS_SAC_END_X	PREVIOUS_SAC_END_X_RESOLUTION	PREVIOUS_SAC_END_Y	PREVIOUS_SAC_END_Y_RESOLUTION	PREVIOUS_SAC_INDEX	PREVIOUS_SAC_INPUT_EVENTS	PREVIOUS_SAC_IS_RT_END	PREVIOUS_SAC_LABEL	PREVIOUS_SAC_MSG_COUNT	PREVIOUS_SAC_MSG_TEXT_1	PREVIOUS_SAC_MSG_TIME_1	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_PEAK_VELOCITY	PREVIOUS_SAC_START_INTEREST_AREAS	PREVIOUS_SAC_START_INTEREST_AREA_ID	PREVIOUS_SAC_START_INTEREST_AREA_INDEX	PREVIOUS_SAC_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_START_TIME	PREVIOUS_SAC_START_X	PREVIOUS_SAC_START_X_RESOLUTION	PREVIOUS_SAC_START_Y	PREVIOUS_SAC_START_Y_RESOLUTION	TRIAL_FIXATION_TOTAL	TRIAL_LABEL	TRIAL_START_TIME	VIDEO_FRAME_INDEX_END	VIDEO_FRAME_INDEX_START	VIDEO_NAME_END	VIDEO_NAME_START	__index__1	__index__1	center	imgfile	videofile	wavfilename
LVar157	70	false	NONE	.	.	.	.	.	.	.	.	.	878	6714	.	11	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 5838 ms	0	.	.	3	2.59	right	679.00	.	.	.	.	.	5838	.	SPAN_NONE	1035.10	.	52.50	550.00	.	41.00	LVar157.edf	LEFT	true	357134	.	Full Trial Period	true	346973	.	.	.	.	.	0.00	NONE	RIGHT	2.61	1312	8054	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 6744 ms	0	.	.	3	3.01	right	695.00	.	.	.	6744	.	SPAN_NONE	1173.00	.	53.15	550.00	.	41.30	2.34	0.00	83.62	.	.	.	false	RIGHT	28	[ ]	.	.	.	6742	1140.70	52.70	550.00	41.00	11	[]	false	Saccade: 6716 ms	0	.	.	3	right	3	right	107.17	[ ]	.	.	.	6716	1017.50	52.40	550.00	40.90	0.00	NONE	RIGHT	0.56	848	5818	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 4972 ms	0	.	.	3	2.46	right	705.00	.	.	.	4972	.	SPAN_NONE	1064.60	.	52.70	550.00	.	41.05	0.77	180.00	40.26	.	.	.	false	LEFT	18	[ ]	.	.	.	5836	1045.50	52.60	550.00	41.10	10	[]	false	Saccade: 5820 ms	0	.	.	3	right	3	right	53.71	[ ]	.	.	.	5820	1086.00	52.80	550.00	41.10	18	Trial: 70	346973	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/mobet.wav
LVar157	70	false	NONE	.	.	.	.	.	.	.	.	.	1312	8054	.	12	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 6744 ms	0	.	.	3	3.01	right	695.00	.	.	.	.	.	6744	.	SPAN_NONE	1173.00	.	53.15	550.00	.	41.30	LVar157.edf	LEFT	true	357134	.	Full Trial Period	true	346973	.	.	.	.	.	0.00	NONE	RIGHT	4.33	422	8584	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 8164 ms	0	.	.	3	6.64	right	737.00	.	.	.	8164	.	SPAN_NONE	1406.30	.	54.55	550.00	.	42.00	5.25	0.00	104.75	.	.	.	false	RIGHT	108	[ ]	.	.	.	8162	1470.20	55.10	550.00	42.30	12	[]	false	Saccade: 8056 ms	0	.	.	3	right	3	right	204.38	[ ]	.	.	.	8056	1184.90	53.50	550.00	41.60	180.00	NONE	LEFT	2.61	878	6714	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 5838 ms	0	.	.	3	2.59	right	679.00	.	.	.	5838	.	SPAN_NONE	1035.10	.	52.50	550.00	.	41.00	2.34	0.00	83.62	.	.	.	false	RIGHT	28	[ ]	.	.	.	6742	1140.70	52.70	550.00	41.00	11	[]	false	Saccade: 6716 ms	0	.	.	3	right	3	right	107.17	[ ]	.	.	.	6716	1017.50	52.40	550.00	40.90	18	Trial: 70	346973	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/mobet.wav
LVar157	70	false	NONE	.	.	.	.	.	.	.	.	.	422	8584	.	13	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 8164 ms	0	.	.	3	6.64	right	737.00	.	.	.	.	.	8164	.	SPAN_NONE	1406.30	.	54.55	550.00	.	42.00	LVar157.edf	LEFT	true	357134	.	Full Trial Period	true	346973	.	.	.	.	.	180.00	NONE	LEFT	3.21	318	8930	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 8614 ms	0	.	.	3	3.79	right	800.00	.	.	.	8614	.	SPAN_NONE	1233.10	.	53.20	550.00	.	41.20	1.79	180.00	66.62	.	.	.	false	LEFT	28	[ ]	.	.	.	8612	1290.10	53.50	550.00	41.40	13	[]	false	Saccade: 8586 ms	0	.	.	3	right	3	right	73.37	[ ]	.	.	.	8586	1386.40	54.00	550.00	41.70	180.00	NONE	LEFT	4.33	1312	8054	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 6744 ms	0	.	.	3	3.01	right	695.00	.	.	.	6744	.	SPAN_NONE	1173.00	.	53.15	550.00	.	41.30	5.25	0.00	104.75	.	.	.	false	RIGHT	108	[ ]	.	.	.	8162	1470.20	55.10	550.00	42.30	12	[]	false	Saccade: 8056 ms	0	.	.	3	right	3	right	204.38	[ ]	.	.	.	8056	1184.90	53.50	550.00	41.60	18	Trial: 70	346973	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/mobet.wav
LVar157	70	false	NONE	.	.	.	.	.	.	.	.	.	318	8930	.	14	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 8614 ms	0	.	.	3	3.79	right	800.00	.	.	.	.	.	8614	.	SPAN_NONE	1233.10	.	53.20	550.00	.	41.20	LVar157.edf	LEFT	true	357134	.	Full Trial Period	true	346973	.	.	.	.	.	0.00	NONE	RIGHT	1.78	824	9778	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 8956 ms	0	.	.	3	5.29	right	961.00	.	.	.	8956	.	SPAN_NONE	1327.80	.	53.25	550.00	.	41.15	1.37	0.00	57.25	.	.	.	false	RIGHT	24	[ ]	.	.	.	8954	1300.80	53.20	550.00	41.20	14	[]	false	Saccade: 8932 ms	0	.	.	3	right	3	right	75.81	[ ]	.	.	.	8932	1228.00	52.90	550.00	41.10	0.00	NONE	RIGHT	3.21	422	8584	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 8164 ms	0	.	.	3	6.64	right	737.00	.	.	.	8164	.	SPAN_NONE	1406.30	.	54.55	550.00	.	42.00	1.79	180.00	66.62	.	.	.	false	LEFT	28	[ ]	.	.	.	8612	1290.10	53.50	550.00	41.40	13	[]	false	Saccade: 8586 ms	0	.	.	3	right	3	right	73.37	[ ]	.	.	.	8586	1386.40	54.00	550.00	41.70	18	Trial: 70	346973	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/mobet.wav
LVar157	70	false	NONE	.	.	.	.	.	.	.	.	.	824	9778	.	15	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 8956 ms	0	.	.	3	5.29	right	961.00	.	.	.	.	.	8956	.	SPAN_NONE	1327.80	.	53.25	550.00	.	41.15	LVar157.edf	LEFT	true	357134	.	Full Trial Period	true	346973	.	.	.	.	.	0.00	AFTER	.	0.12	24	9840	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 9818 ms	0	.	.	3	5.39	right	773.00	.	.	.	9818	.	SPAN_NONE	1334.20	.	53.50	550.00	.	41.25	0.27	0.00	82.59	.	.	.	false	.	38	[ ]	.	.	.	9816	1330.90	53.50	550.00	41.20	15	[]	false	Saccade: 9780 ms	0	.	.	3	right	3	right	143.79	[ ]	.	.	.	9780	1316.60	53.30	550.00	41.10	180.00	NONE	LEFT	1.78	318	8930	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 8614 ms	0	.	.	3	3.79	right	800.00	.	.	.	8614	.	SPAN_NONE	1233.10	.	53.20	550.00	.	41.20	1.37	0.00	57.25	.	.	.	false	RIGHT	24	[ ]	.	.	.	8954	1300.80	53.20	550.00	41.20	14	[]	false	Saccade: 8932 ms	0	.	.	3	right	3	right	75.81	[ ]	.	.	.	8932	1228.00	52.90	550.00	41.10	18	Trial: 70	346973	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/mobet.wav
LVar157	70	false	AFTER	.	.	.	.	.	.	.	.	.	24	9840	.	16	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 9818 ms	0	.	.	3	5.39	right	773.00	.	.	.	.	.	9818	.	SPAN_NONE	1334.20	.	53.50	550.00	.	41.25	LVar157.edf	LEFT	true	357134	.	Full Trial Period	true	346973	.	.	.	.	.	180.00	BEFORE	LEFT	37.11	28	9978	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 9952 ms	0	.	.	2	25.25	left	299.00	.	.	.	9952	.	SPAN_NONE	-968.60	.	70.60	550.00	.	47.30	37.28	180.00	50.76	32	9922	9892	true	LEFT	110	[ ]	.	.	.	9950	-981.00	70.80	550.00	47.40	16	[]	false	Saccade: 9842 ms	0	.	.	2	left	3	right	107.60	[ ]	.	.	.	9842	1337.60	53.60	550.00	41.30	180.00	NONE	.	0.12	824	9778	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 8956 ms	0	.	.	3	5.29	right	961.00	.	.	.	8956	.	SPAN_NONE	1327.80	.	53.25	550.00	.	41.15	0.27	0.00	82.59	.	.	.	false	.	38	[ ]	.	.	.	9816	1330.90	53.50	550.00	41.20	15	[]	false	Saccade: 9780 ms	0	.	.	3	right	3	right	143.79	[ ]	.	.	.	9780	1316.60	53.30	550.00	41.10	18	Trial: 70	346973	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/mobet.wav
LVar157	70	false	BEFORE	.	.	.	.	.	.	.	.	.	28	9978	.	17	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 9952 ms	0	.	.	2	25.25	left	299.00	.	.	.	.	.	9952	.	SPAN_NONE	-968.60	.	70.60	550.00	.	47.30	LVar157.edf	LEFT	true	357134	.	Full Trial Period	true	346973	.	.	.	.	.	180.00	AFTER	.	0.33	34	10072	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 10040 ms	0	.	.	2	25.69	left	306.00	.	.	.	10040	.	SPAN_NONE	-991.90	.	70.40	550.00	.	47.15	0.30	180.00	702.35	.	.	.	false	.	60	[ ]	.	.	.	10038	-994.60	70.60	550.00	47.20	17	[]	false	Saccade: 9980 ms	0	.	.	2	left	2	left	1827.76	[ ]	.	.	.	9980	-973.60	70.50	550.00	47.30	0.00	AFTER	RIGHT	37.11	24	9840	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 9818 ms	0	.	.	3	5.39	right	773.00	.	.	.	9818	.	SPAN_NONE	1334.20	.	53.50	550.00	.	41.25	37.28	180.00	50.76	32	9922	9892	true	LEFT	110	[ ]	.	.	.	9950	-981.00	70.80	550.00	47.40	16	[]	false	Saccade: 9842 ms	0	.	.	2	left	3	right	107.60	[ ]	.	.	.	9842	1337.60	53.60	550.00	41.30	18	Trial: 70	346973	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/mobet.wav
LVar157	70	false	AFTER	.	.	.	.	.	.	.	.	.	34	10072	.	18	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 10040 ms	0	.	.	2	25.69	left	306.00	.	.	.	.	.	10040	.	SPAN_NONE	-991.90	.	70.40	550.00	.	47.15	LVar157.edf	LEFT	true	357134	.	Full Trial Period	true	346973	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	78	10160	10084	true	DOWN	88	[ ]	.	.	.	10160	.	70.50	.	47.20	18	[]	false	Saccade: 10074 ms	0	.	.	.	.	.	.	0.00	[ ]	.	.	.	10074	.	70.20	.	47.10	0.00	BEFORE	.	0.33	28	9978	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 9952 ms	0	.	.	2	25.25	left	299.00	.	.	.	9952	.	SPAN_NONE	-968.60	.	70.60	550.00	.	47.30	0.30	180.00	702.35	.	.	.	false	.	60	[ ]	.	.	.	10038	-994.60	70.60	550.00	47.20	17	[]	false	Saccade: 9980 ms	0	.	.	2	left	2	left	1827.76	[ ]	.	.	.	9980	-973.60	70.50	550.00	47.30	18	Trial: 70	346973	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/mobet.wav
LVar157	72	false	NONE	.	.	.	.	.	.	.	.	.	58	66	.	1	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	0	.	.	.	.	.	468.00	.	.	.	.	.	10	.	SPAN_NONE	-919.40	.	66.80	550.00	.	45.10	LVar157.edf	LEFT	true	357698	.	Full Trial Period	true	357275	.	.	.	.	.	180.00	AFTER	LEFT	5.54	182	284	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 104 ms	0	.	.	.	.	.	359.00	.	.	.	104	.	SPAN_NONE	-1312.60	.	75.20	550.00	.	47.50	6.26	180.00	181.37	.	.	.	false	LEFT	36	[ ]	.	.	.	102	-1372.30	76.80	550.00	48.30	1	[]	false	Saccade: 68 ms	0	.	.	.	.	.	.	434.45	[ ]	.	.	.	68	-923.20	66.70	550.00	45.00	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	2	Trial: 72	357275	.	.	.	.	.	.	.	.	.	ITI
LVar157	72	false	AFTER	.	.	.	.	.	.	.	.	.	182	284	.	2	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 104 ms	0	.	.	.	.	.	359.00	.	.	.	.	.	104	.	SPAN_NONE	-1312.60	.	75.20	550.00	.	47.50	LVar157.edf	LEFT	true	357698	.	Full Trial Period	true	357275	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	40.27	0.00	29.41	94	388	296	true	RIGHT	136	[ ]	.	.	.	420	1244.30	50.10	550.00	38.50	2	[]	false	Saccade: 286 ms	0	.	.	.	.	.	.	40.17	[ ]	.	.	.	286	-1210.10	73.70	550.00	46.80	0.00	NONE	RIGHT	5.54	58	66	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	0	.	.	.	.	.	468.00	.	.	.	10	.	SPAN_NONE	-919.40	.	66.80	550.00	.	45.10	6.26	180.00	181.37	.	.	.	false	LEFT	36	[ ]	.	.	.	102	-1372.30	76.80	550.00	48.30	1	[]	false	Saccade: 68 ms	0	.	.	.	.	.	.	434.45	[ ]	.	.	.	68	-923.20	66.70	550.00	45.00	2	Trial: 72	357275	.	.	.	.	.	.	.	.	.	ITI
LVar157	73	false	AFTER	.	.	.	.	.	.	.	.	.	298	306	.	1	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	0	.	.	3	4.44	right	753.00	.	.	.	.	.	10	.	SPAN_NONE	1269.20	.	49.30	550.00	.	37.75	LVar157.edf	LEFT	true	367922	.	Full Trial Period	true	357775	.	.	.	.	.	0.00	BEFORE	RIGHT	2.83	246	2090	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1846 ms	0	.	.	3	6.85	right	1304.00	.	.	.	1846	.	SPAN_NONE	1409.00	.	49.55	550.00	.	36.95	8.81	0.00	370.36	1494	1810	318	true	RIGHT	1538	[ ]	.	.	.	1844	1371.50	49.30	550.00	36.70	1	[]	false	Saccade: 308 ms	0	.	.	3	right	3	right	754.08	[ ]	.	.	.	308	953.10	48.70	550.00	37.20	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	13	Trial: 73	357775	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/woifer.wav
LVar157	73	false	BEFORE	.	.	.	.	.	.	.	.	.	246	2090	.	2	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 1846 ms	0	.	.	3	6.85	right	1304.00	.	.	.	.	.	1846	.	SPAN_NONE	1409.00	.	49.55	550.00	.	36.95	LVar157.edf	LEFT	true	367922	.	Full Trial Period	true	357775	.	.	.	.	.	180.00	AFTER	LEFT	5.13	282	2448	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2168 ms	0	.	.	3	2.92	right	820.00	.	.	.	2168	.	SPAN_NONE	1157.30	.	48.65	550.00	.	37.25	4.73	180.00	142.18	.	.	.	false	LEFT	76	[ ]	.	.	.	2166	1153.00	47.90	550.00	36.60	2	[]	false	Saccade: 2092 ms	0	.	.	3	right	3	right	288.97	[ ]	.	.	.	2092	1384.30	49.80	550.00	37.20	180.00	AFTER	LEFT	2.83	298	306	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	0	.	.	3	4.44	right	753.00	.	.	.	10	.	SPAN_NONE	1269.20	.	49.30	550.00	.	37.75	8.81	0.00	370.36	1494	1810	318	true	RIGHT	1538	[ ]	.	.	.	1844	1371.50	49.30	550.00	36.70	1	[]	false	Saccade: 308 ms	0	.	.	3	right	3	right	754.08	[ ]	.	.	.	308	953.10	48.70	550.00	37.20	13	Trial: 73	357775	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/woifer.wav
